source,target,weight
552320,552080,1
552170,552230,2
551080,553330,1
553220,551190,1
552550,551860,1
552370,552040,1
552090,552320,3
552320,552090,7
552110,552300,2
552120,552290,2
552290,552120,1
553940,550480,1
553840,550580,1
550660,553760,2
553680,550740,1
551200,553220,1
551900,552520,10
552520,551900,10
552100,552320,1
554140,550290,1
550660,553770,5
553770,550660,2
550670,553760,1
551050,553380,1
553380,551050,2
552790,551640,1
552530,551900,1
550440,554000,21
554000,550440,23
553550,550890,1
553360,551080,1
553120,551320,3
551350,553090,1
551130,553320,2
553320,551130,3
551220,553230,1
553230,551220,3
552890,551560,1
551820,552630,1
553700,550760,2
551790,552670,5
552670,551790,6
551900,552560,2
552560,551900,2
553810,550660,1
550700,553770,1
553770,550700,2
550970,553500,1
551520,552950,1
552950,551520,1
552880,551590,1
551680,552790,4
552790,551680,5
551790,552680,7
552680,551790,4
551790,552680,1
552100,552370,4
554440,550040,2
550660,553820,1
553820,550660,1
550670,553810,1
550800,553680,2
553680,550800,1
553220,551260,1
551410,553070,1
551790,552690,6
552690,551790,4
551880,552600,1
554440,550050,1
551090,553400,1
551370,553120,1
552040,552450,1
552130,552360,5
552360,552130,4
550270,554230,1
554230,550270,1
554140,550360,1
550910,553590,1
553450,551050,1
551360,553140,1
551500,553000,1
550060,554450,1
550080,554430,1
550130,554380,6
554380,550130,9
554050,550460,1
553850,550660,1
550980,553530,4
553530,550980,2
551120,553390,38
553390,551120,14
551290,553220,1
551560,552950,3
552060,552450,1
554480,550040,1
550380,554140,1
554140,550380,1
553320,551200,2
551480,553040,1
550340,554190,1
550430,554100,1
550570,553960,2
553810,550720,1
551290,553240,1
553240,551290,1
551790,552740,1
552730,551800,2
554090,550450,1
553990,550550,1
550770,553770,3
553770,550770,2
553570,550970,1
552670,551870,1
552430,552110,1
554290,550260,3
550590,553960,1
553890,550660,2
550670,553880,1
550770,553780,2
553780,550770,1
553610,550940,1
551050,553500,1
553500,551050,3
553430,551120,1
551300,553250,1
551500,553050,2
553050,551500,1
551580,552970,3
551600,552950,15
552440,552110,1
552270,552280,1
550040,554520,1
554320,550240,1
550600,553960,1
553440,551120,1
551470,553090,8
553090,551470,2
553000,551560,2
551610,552950,2
551720,552840,2
552780,551780,1
551790,552770,2
551790,552770,2
552470,552090,1
554400,550170,1
550190,554380,3
554380,550190,1
550240,554330,1
554330,550240,2
550330,554240,2
554240,550330,1
554140,550430,2
550570,554000,1
554000,550570,1
553380,551190,5
553320,551250,1
551350,553220,1
552670,551900,1
550010,554570,26
554570,550010,21
550620,553960,2
550630,553950,15
553950,550630,9
550660,553920,1
553920,550660,1
550700,553880,1
553880,550700,1
551090,553490,1
551250,553330,1
550020,554570,5
550090,554500,1
554310,550280,1
550460,554130,2
554130,550460,5
553860,550730,1
550910,553680,3
553680,550910,1
551090,553500,2
553500,551090,1
551270,553320,1
552570,552020,1
550030,554570,32
554570,550030,10
550130,554470,27
554470,550130,29
554430,550170,1
550200,554400,1
554140,550460,1
553970,550630,1
550890,553710,1
553710,550890,1
551050,553550,1
553550,551050,2
553350,551250,1
553330,551270,1
551520,553080,1
552950,551650,5
552320,552280,3
554150,550460,1
551040,553570,2
551070,553540,2
551090,553520,1
553520,551090,1
551290,553320,4
553050,551560,2
552290,552320,2
552310,552300,1
550660,553960,1
551070,553550,3
553550,551070,1
551300,553320,1
553100,551520,1
552970,551650,2
552780,551840,1
552720,551900,1
550130,554500,1
550530,554100,1
550770,553860,1
551080,553550,1
551200,553430,1
551680,552950,1
551790,552840,4
552840,551790,1
552280,552350,1
553550,551090,1
551310,553330,1
551820,552820,1
551870,552770,2
552770,551870,1
552290,552350,1
550020,554630,1
554630,550020,1
554570,550080,1
550430,554220,1
554220,550430,1
551080,553570,1
553530,551120,2
551160,553490,1
553380,551270,1
553090,551560,1
553040,551610,1
552350,552300,1
550310,554350,2
550470,554190,13
554190,550470,4
551420,553240,1
551540,553120,1
553120,551540,1
551710,552950,2
552950,551710,1
552550,552110,1
552130,552530,1
550220,554450,1
550720,553950,1
551170,553500,6
553500,551170,4
551340,553330,1
551900,552770,3
552770,551900,1
552070,552600,1
552350,552320,1
550090,554590,1
554580,550100,1
550370,554310,1
550570,554110,2
554110,550570,2
553860,550820,1
553590,551090,1
553460,551220,1
552550,552130,1
550630,554060,2
554060,550630,1
550660,554030,1
554030,550660,2
550910,553780,2
551170,553520,2
551310,553380,1
552980,551710,2
551720,552970,1
552970,551720,3
552410,552280,1
554690,550010,3
550660,554040,1
551210,553490,2
553460,551240,1
551370,553330,1
554630,550080,2
550160,554550,8
554550,550160,7
550310,554400,7
554400,550310,8
554050,550660,1
553590,551120,1
551190,553520,1
551170,553550,3
553550,551170,5
551880,552840,1
552840,551880,1
552480,552240,1
552290,552430,1
552430,552290,1
554600,550130,3
550240,554490,3
554490,550240,2
550730,554000,1
553720,551010,1
553680,551050,1
551160,553570,1
551360,553370,2
553370,551360,2
553080,551650,1
551780,552950,1
550240,554500,1
550660,554080,1
550860,553880,1
553690,551050,1
551350,553390,2
551360,553380,4
553340,551400,10
553150,551590,1
553090,551650,1
550020,554730,10
554730,550020,6
552280,552460,3
552460,552280,2
550190,554560,1
554560,550190,1
550390,554360,5
554360,550390,4
550660,554090,1
553100,551650,6
552870,551880,1
552640,552110,1
552510,552240,1
552270,552480,2
552480,552270,1
554500,550260,1
550380,554380,1
550620,554140,1
554100,550660,1
553550,551210,1
551260,553500,1
551260,553500,1
553240,551520,1
553100,551660,1
551720,553040,1
551810,552950,2
552630,552130,2
554740,550030,1
552480,552280,1
552300,552460,2
552440,552320,1
550240,554530,6
554530,550240,19
550660,554110,1
554110,550660,1
554000,550770,4
551050,553720,1
553720,551050,1
551070,553700,10
553700,551070,12
551090,553680,1
551220,553550,2
553550,551220,11
550280,554500,1
550360,554420,1
554080,550700,1
551010,553770,1
551680,553100,1
553100,551680,1
550010,554780,2
552720,552060,4
550040,554750,1
550130,554660,1
554340,550450,1
553740,551050,2
551200,553590,12
553590,551200,27
553550,551240,1
551260,553530,3
553530,551260,2
552980,551810,2
552330,552460,3
552460,552330,5
550290,554510,1
554510,550290,2
550700,554100,4
554100,550700,7
554050,550750,1
554000,550800,1
553640,551160,1
551470,553330,1
551650,553150,6
553150,551650,9
551860,552940,3
552940,551860,3
550060,554750,2
554450,550360,1
550380,554430,1
551040,553770,4
553770,551040,1
551260,553550,1
551270,553540,1
553540,551270,4
550870,553950,1
551050,553770,1
553700,551120,1
553020,551800,1
552950,551870,1
552930,551890,1
550080,554750,1
550280,554550,1
551050,553780,1
553780,551050,1
553660,551170,1
551260,553570,1
553570,551260,2
551290,553540,1
550110,554730,1
553720,551120,1
553320,551520,3
552240,552600,1
552330,552510,1
554470,550380,1
550660,554190,1
550660,554190,34
554190,550660,35
553800,551050,1
551120,553730,1
551290,553560,1
551350,553500,2
553500,551350,1
551870,552980,2
552980,551870,1
552550,552300,1
554510,550350,1
550360,554500,2
554500,550360,5
550390,554470,3
553880,550980,1
551310,553550,1
550060,554810,1
552120,552740,1
552300,552560,1
550320,554550,2
554550,550320,1
550350,554520,4
554520,550350,6
550660,554210,10
554210,550660,8
550720,554150,3
550760,554110,1
553550,551320,1
551560,553310,1
553310,551560,3
551650,553220,2
553220,551650,1
551790,553080,2
553080,551790,3
550130,554750,5
554550,550330,2
554440,550440,1
554140,550740,2
553760,551120,4
551220,553660,1
553660,551220,1
551310,553570,3
551660,553220,3
551740,553140,2
553140,551740,1
552240,552640,26
552640,552240,13
552290,552590,1
552310,552570,2
552320,552560,3
552560,552320,1
552550,552330,2
552410,552470,1
550140,554750,1
550160,554730,1
554600,550290,1
550390,554500,1
550660,554230,1
554150,550740,1
551010,553880,1
553680,551210,1
553550,551340,1
551790,553100,1
553100,551790,1
552610,552280,2
550460,554440,1
554440,550460,4
551090,553810,1
551220,553680,2
553680,551220,1
551260,553640,2
551350,553550,1
551350,553550,1
550050,554860,1
554860,550050,1
552350,552550,2
552550,552350,1
550160,554750,2
554500,550410,2
550430,554480,1
554480,550430,2
554380,550530,1
551010,553900,1
551090,553820,1
551250,553660,2
553540,551370,1
553340,551570,1
552780,552130,1
552670,552240,1
554450,550470,1
554220,550700,1
554190,550730,4
553760,551160,1
551600,553320,2
554860,550070,1
552810,552110,1
552320,552600,3
552600,552320,1
552550,552370,1
554550,550380,1
554470,550460,2
550700,554230,1
551540,553390,2
553390,551540,2
551560,553370,1
553040,551890,1
552000,552930,1
550250,554690,1
554690,550250,2
551070,553870,1
553870,551070,1
553430,551510,1
553350,551590,1
551620,553320,1
551870,553070,1
552320,552620,5
552620,552320,2
554540,550410,1
550660,554290,1
551200,553750,1
551970,552980,1
550090,554870,1
554870,550090,1
554580,550380,1
550530,554430,2
554430,550530,4
554290,550670,1
550720,554240,1
550770,554190,1
554190,550770,1
553950,551010,1
551080,553880,1
551870,553090,2
553090,551870,3
552440,552520,3
550240,554730,1
550340,554630,1
554630,550340,1
550470,554500,2
554500,550470,4
550780,554190,1
554590,550390,1
550620,554360,1
551480,553500,1
553370,551610,1
552000,552980,2
552980,552000,1
552040,552940,3
552820,552160,1
552680,552300,1
550150,554840,6
554840,550150,2
550240,554750,1
551300,553690,3
553690,551300,4
553640,551350,1
553400,551590,1
550050,554950,1
552040,552950,2
552950,552040,1
552130,552860,6
552860,552130,4
552700,552290,1
550250,554750,1
550430,554570,1
554570,550430,3
551120,553880,4
551220,553780,3
553780,551220,1
551240,553760,1
553500,551500,3
553480,551520,2
551780,553220,6
552090,552910,1
552910,552090,1
550260,554750,1
550280,554730,2
554730,550280,5
554580,550430,1
551790,553220,2
553220,551790,4
551790,553220,3
552270,552740,1
554750,550270,1
554730,550290,1
554360,550660,2
553970,551050,1
551090,553930,1
553900,551120,1
553520,551500,1
551710,553310,1
553220,551800,1
551870,553150,5
553150,551870,4
551900,553120,1
553120,551900,3
552480,552540,1
554670,550360,1
553530,551500,1
553390,551640,1
550060,554980,8
554980,550060,12
551790,553240,2
553240,551790,1
553150,551880,1
550380,554660,3
550440,554600,1
550060,554990,3
554990,550060,5
553240,551800,1
551900,553140,1
552020,553020,2
553020,552020,1
552040,553000,1
552290,552750,3
552750,552290,2
554830,550220,1
550530,554520,1
554100,550950,6
553700,551350,2
552090,552960,1
552730,552320,1
550730,554330,1
553940,551120,1
553720,551340,1
553690,551370,1
551540,553520,1
553500,551560,1
550050,555020,4
553320,551740,1
550060,555010,1
552110,552950,1
552930,552130,2
552340,552720,1
552510,552550,4
552550,552510,5
550240,554830,1
554830,550240,5
551190,553880,2
553880,551190,1
553550,551520,3
551640,553430,1
553430,551640,3
552320,552750,1
552470,552600,1
554420,550660,1
554030,551050,1
551360,553720,4
553720,551360,2
551590,553490,2
553480,551600,1
553370,551710,1
550080,555010,1
554980,550110,1
552040,553040,10
553040,552040,6
554920,550170,1
554430,550660,1
551370,553720,8
553720,551370,12
551520,553570,2
554990,550110,2
551070,554030,1
551400,553700,1
553700,551400,15
553560,551540,1
552090,553010,3
553010,552090,4
552280,552820,1
552820,552280,3
550360,554750,1
554750,550360,2
550450,554660,2
554660,550450,2
550760,554350,1
551120,553990,6
551310,553800,1
553800,551310,1
553590,551520,3
553550,551560,1
553520,551590,1
553450,551660,2
552110,553000,1
550260,554860,1
554460,550660,1
551190,553930,2
553720,551400,3
553600,551520,1
553440,551680,1
551790,553330,2
553330,551790,1
551790,553330,1
552840,552280,2
552350,552770,1
552770,552350,1
552480,552640,1
550630,554500,1
550700,554430,1
554080,551050,2
553490,551640,2
551810,553320,1
553020,552110,3
552310,552820,3
552530,552600,1
550630,554510,1
554510,550630,1
551360,553780,1
553780,551360,1
551790,553350,3
551790,553350,1
552040,553100,1
552820,552320,1
554800,550350,1
550660,554490,1
552700,552450,1
550410,554750,2
554660,550500,1
554500,550660,6
554040,551120,2
553960,551200,1
551470,553690,1
550010,555160,4
553550,551610,1
552040,553120,4
553120,552040,1
553120,552040,5
553050,552110,2
552120,553040,2
554570,550600,1
550660,554510,1
554510,550660,1
550950,554220,1
551800,553370,4
553370,551800,5
550220,554960,1
552750,552420,1
552450,552720,1
552720,552450,4
554850,550330,7
550380,554800,1
554730,550450,1
554100,551080,1
551310,553870,1
551370,553810,1
551610,553570,1
550090,555100,3
555100,550090,2
551790,553390,3
553390,551790,1
553380,551800,1
550130,555060,10
555060,550130,17
551870,553310,1
552030,553150,1
553090,552090,1
552180,553000,1
554900,550290,1
550700,554490,1
551040,554150,1
554120,551070,2
551310,553880,1
553880,551310,1
551470,553720,1
553550,551640,4
551790,553400,1
551800,553390,1
550190,555010,1
555010,550190,1
552090,553100,1
552870,552320,1
550240,554960,5
554960,550240,3
552570,552620,1
552620,552570,1
550290,554910,1
550660,554540,1
554080,551120,1
554000,551200,3
555120,550090,1
550100,555110,1
552360,552840,1
550410,554800,1
550470,554740,1
554740,550470,1
554730,550480,1
550630,554580,1
554510,550700,1
551070,554140,1
554140,551070,2
551170,554040,1
551250,553960,1
553960,551250,1
551340,553870,2
555210,550010,1
551610,553600,2
553600,551610,2
550090,555130,1
552170,553040,1
553040,552170,3
552790,552420,1
550630,554590,1
554560,550660,2
550750,554470,1
551260,553960,1
551790,553430,4
551790,553430,1
550170,555060,1
552000,553220,1
555040,550190,1
552920,552300,2
554570,550660,4
550730,554500,2
551080,554150,2
554150,551080,1
553960,551270,1
551290,553940,6
553940,551290,5
551350,553880,1
551520,553710,1
553710,551520,2
553640,551590,1
550090,555150,2
553440,551790,2
552320,552910,2
552910,552320,1
554580,550660,1
550750,554490,2
551360,553880,1
550050,555200,1
555200,550050,1
551790,553450,3
553450,551790,1
552910,552330,1
552640,552600,1
550710,554540,2
550760,554490,1
554490,550760,1
551560,553690,1
553530,551720,1
552230,553020,2
552330,552920,1
554970,550290,3
554910,550350,2
550910,554350,3
554350,550910,8
554140,551120,1
551170,554090,1
553520,551740,1
555050,550220,1
554990,550280,2
550290,554980,1
554980,550290,1
550730,554540,1
550770,554500,4
554500,550770,1
550850,554420,1
551050,554220,2
554220,551050,4
550010,555270,1
551500,553770,1
553770,551500,8
553550,551720,1
550260,555020,1
552840,552430,1
550290,554990,1
554990,550290,2
550410,554870,1
554160,551120,4
551410,553870,1
553760,551520,1
551780,553500,1
550190,555100,24
555100,550190,8
550260,555030,1
552980,552300,2
550270,555020,1
550660,554630,1
550720,554570,1
554570,550720,1
553700,551590,2
551790,553500,2
551790,553500,3
553500,551790,2
551860,553430,2
553430,551860,2
555040,550260,1
552240,553050,2
553050,552240,1
552330,552960,1
552340,552950,1
552950,552340,1
550280,555020,2
550490,554810,1
551050,554250,15
554250,551050,10
551330,553970,1
553970,551330,1
551560,553740,1
553430,551870,1
552320,552980,2
552980,552320,6
552460,552840,1
550450,554860,1
554260,551050,1
553650,551660,1
551680,553630,2
551780,553530,5
553500,551810,1
553140,552170,1
552970,552340,1
550660,554660,1
550770,554550,2
554550,550770,1
551070,554250,1
551300,554020,1
554020,551300,1
555220,550110,2
550130,555200,2
555200,550130,3
551800,553520,1
553490,551830,1
552410,552910,1
554600,550730,1
550800,554530,1
551300,554030,38
554030,551300,40
551510,553820,1
551580,553750,2
553750,551580,1
550130,555210,3
555210,550130,19
552420,552910,1
550570,554770,1
550660,554680,1
554290,551050,1
551120,554220,2
554220,551120,4
551370,553970,1
553970,551370,2
553700,551640,1
551790,553550,1
553550,551790,1
551790,553550,1
552120,553220,1
553220,552120,2
552290,553050,1
552300,553040,1
552390,552950,1
552480,552860,1
551290,554060,7
554060,551290,2
551420,553930,2
550240,555120,5
555120,550240,3
552420,552930,1
552870,552480,1
552670,552680,1
554700,550660,1
554650,550710,1
550850,554510,3
554510,550850,1
554210,551150,1
554140,551220,1
553680,551680,1
551790,553570,3
551810,553550,3
553550,551810,2
552030,553330,2
552320,553040,3
552690,552670,1
550620,554750,2
550850,554520,2
554320,551050,1
551150,554220,1
555360,550020,1
550110,555270,1
550160,555220,1
555220,550160,1
553570,551800,1
555140,550240,1
552000,553370,1
552270,553100,1
552350,553020,1
552630,552740,1
550630,554750,4
550660,554720,1
554490,550890,2
550950,554430,4
554080,551300,1
555330,550060,1
551500,553880,1
553860,551520,2
551540,553840,1
551600,553780,1
553780,551600,2
553520,551860,1
551880,553500,1
553500,551880,1
552340,553040,1
553040,552340,2
552420,552960,1
553890,551500,1
552000,553390,6
552300,553090,3
552470,552920,1
550340,555060,2
555060,550340,2
552530,552860,1
552690,552700,1
550360,555040,1
550380,555020,27
555020,550380,2
550630,554770,1
554740,550660,2
551080,554320,6
554320,551080,3
551250,554150,1
554150,551250,3
553600,551800,2
552280,553120,1
552790,552610,1
550390,555020,3
554810,550600,1
550880,554530,1
554360,551050,2
551190,554220,3
554220,551190,5
553330,552080,1
555070,550350,1
555060,550360,2
550550,554870,3
551270,554150,1
554150,551270,1
555350,550080,1
550220,555210,4
555210,550220,4
550240,555190,1
550270,555160,2
553140,552280,1
552910,552510,1
552630,552790,2
552790,552630,2
552680,552740,3
552700,552720,27
552720,552700,5
555020,550410,1
550460,554970,1
550620,554810,9
554810,550620,5
554540,550890,1
554380,551050,2
551370,554060,1
550040,555400,1
555390,550050,2
553930,551500,4
550130,555310,1
551790,553640,2
552290,553140,1
552340,553090,1
552480,552950,1
552950,552480,1
550460,554980,1
550660,554780,5
554680,550760,1
551090,554350,1
551410,554030,3
554030,551410,7
551560,553880,1
553800,551640,1
551680,553760,2
553760,551680,1
551870,553570,1
550270,555180,1
550390,555060,1
555060,550390,3
550130,555330,1
551880,553570,5
553570,551880,5
555220,550240,2
550270,555190,1
553340,552110,2
550440,555020,2
550660,554800,1
554800,550660,1
550890,554570,2
554570,550890,1
550990,554470,1
551010,554450,19
554450,551010,23
555390,550080,1
551680,553780,20
553780,551680,16
551820,553640,1
550290,555180,1
555180,550290,1
552130,553330,1
553140,552320,1
550360,555110,13
555110,550360,11
552520,552940,9
552940,552520,7
552550,552910,10
552910,552550,5
554810,550660,1
550720,554750,1
554590,550880,1
550270,555210,1
553350,552120,1
553150,552320,1
552330,553140,2
553140,552330,2
550610,554870,2
554870,550610,4
551130,554350,7
554350,551130,4
551210,554270,1
554260,551220,1
551360,554120,1
554120,551360,1
551680,553800,6
553800,551680,3
550220,555270,1
551830,553650,5
553650,551830,1
555120,550370,1
552440,553040,1
554600,550890,2
551090,554400,1
550040,555460,2
551540,553950,9
553950,551540,7
550130,555370,4
553810,551680,1
552270,553220,4
553220,552270,3
553100,552390,1
552450,553040,12
553040,552450,11
552940,552550,2
554770,550730,1
554550,550950,1
554380,551120,2
551350,554150,1
551410,554090,1
550050,555460,3
555460,550050,15
553980,551520,2
551790,553710,3
551840,553660,2
553660,551840,2
553220,552280,4
551170,554340,1
551260,554250,1
551790,553720,2
552310,553200,6
553200,552310,1
552360,553150,1
552550,552960,1
552960,552550,1
550660,554860,1
551120,554400,1
551120,554400,1
554400,551120,2
554320,551200,1
551680,553840,5
553500,552020,2
550660,554870,3
554870,550660,1
554440,551090,1
551150,554380,2
554380,551150,2
550330,555210,1
552210,553320,4
553250,552280,1
552550,552980,1
552980,552550,1
552600,552930,1
552930,552600,5
554140,551400,1
555390,550160,1
551780,553760,1
553700,551840,2
553320,552220,1
552290,553250,4
553250,552290,5
550490,555060,2
550870,554680,1
554500,551050,1
551410,554140,2
554140,551410,1
554030,551520,1
550190,555370,1
551810,553740,2
555310,550250,1
552000,553550,2
553550,552000,2
553320,552230,1
552350,553200,1
552430,553120,2
553120,552430,1
552820,552730,1
552780,552770,1
554900,550660,1
554800,550760,1
554590,550970,1
554440,551120,3
554210,551350,1
553690,551870,1
552110,553450,1
552320,553240,1
553240,552320,2
552340,553220,1
552520,553040,7
553040,552520,7
552950,552610,1
554870,550700,1
550850,554720,1
551320,554250,2
554220,551350,1
554050,551520,1
552020,553550,1
553550,552020,2
553530,552040,1
553440,552130,1
550710,554870,1
554830,550750,3
554460,551120,3
551150,554430,1
555350,550240,1
553450,552130,1
550390,555200,3
555200,550390,6
550410,555180,1
555180,550410,3
552510,553070,1
552620,552960,7
552960,552620,2
552630,552950,1
554820,550770,1
551030,554560,2
554520,551070,2
551270,554320,7
554320,551270,7
551640,553950,1
550190,555410,2
551810,553780,1
551840,553750,2
553750,551840,2
550390,555210,8
555210,550390,11
550410,555190,1
550440,555160,1
555160,550440,1
550850,554750,3
551310,554290,3
554290,551310,4
551520,554080,9
554080,551520,6
553810,551790,1
551840,553760,1
552030,553570,3
553320,552280,1
552370,553230,1
552450,553150,5
553150,552450,2
552960,552640,1
552790,552810,4
554490,551120,1
550090,555530,1
554050,551560,1
550160,555460,3
555460,550160,4
553500,552110,1
553500,552110,1
552270,553340,1
552530,553080,1
552570,553040,7
553040,552570,4
551410,554210,1
551470,554150,1
551500,554120,2
554120,551500,18
551510,554110,1
555500,550130,3
554100,551520,1
550260,555370,1
550330,555300,1
555300,550330,1
552070,553550,3
552140,553480,5
553480,552140,4
552280,553340,1
553320,552300,1
553020,552600,8
550460,555170,1
550880,554750,1
551130,554500,2
554500,551130,1
554430,551200,1
554120,551510,1
551570,554060,18
554060,551570,22
553840,551790,1
552070,553560,1
552110,553520,2
553520,552110,5
552160,553470,1
552230,553400,1
552290,553340,1
555210,550430,2
550450,555190,1
555190,550450,1
550660,554980,1
554980,550660,2
550770,554870,1
550780,554860,3
551010,554630,1
554590,551050,3
551210,554430,1
551350,554290,7
554290,551350,8
554270,551370,1
551610,554030,1
551640,554000,1
554000,551640,1
551680,553960,1
551710,553930,2
553930,551710,1
551720,553920,1
553920,551720,1
553600,552040,1
552090,553550,63
553550,552090,58
552270,553370,1
552420,553220,1
553220,552420,1
552550,553090,3
553000,552640,1
554600,551050,2
551720,553930,1
553930,551720,1
551810,553840,1
553840,551810,2
550290,555370,1
551870,553780,4
553780,551870,13
553540,552110,1
550440,555220,2
550450,555210,1
552530,553120,1
553090,552560,1
552700,552950,2
552810,552840,2
550660,555000,1
550800,554860,9
554860,550800,5
550980,554680,1
554610,551050,1
554540,551120,1
551170,554490,1
555620,550050,6
554140,551520,4
551790,553870,2
553550,552110,1
552330,553330,1
553220,552440,1
552510,553150,3
553150,552510,1
555170,550500,1
555010,550660,3
551170,554500,1
551190,554480,1
553880,551790,1
551900,553770,1
553770,551900,4
552130,553540,2
553540,552130,1
552290,553380,2
553380,552290,1
553240,552430,1
553220,552450,1
552520,553150,4
553150,552520,1
553140,552530,1
553070,552600,4
554560,551120,2
551190,554490,1
554470,551210,1
554380,551300,1
551580,554100,33
554100,551580,30
553880,551800,2
550380,555310,1
552110,553570,1
552120,553560,7
553560,552120,2
552130,553550,1
553550,552130,1
552330,553350,2
553220,552460,1
552640,553040,1
552740,552940,6
552940,552740,4
550660,555030,2
550940,554750,2
554570,551120,3
554320,551370,5
551470,554220,1
552000,553690,1
550430,555270,1
555270,550430,1
552320,553370,7
553370,552320,2
552670,553020,2
554920,550780,1
550950,554750,3
551200,554500,1
554500,551200,1
550040,555670,1
554110,551590,1
550340,555370,2
555370,550340,2
552070,553630,4
553630,552070,2
552320,553380,1
553380,552320,1
552740,552960,1
552790,552910,1
552820,552880,2
552840,552860,1
552860,552840,6
550720,554990,4
554990,550720,1
551130,554580,4
551190,554520,1
555460,550260,1
551820,553890,1
553890,551820,1
552180,553530,2
553530,552180,1
550580,555140,1
550660,555060,1
550970,554750,12
554750,550970,9
554740,550980,1
551220,554500,2
551580,554140,1
551640,554080,1
551790,553930,1
555370,550360,1
552170,553550,1
553550,552170,6
553400,552320,1
552600,553120,1
553050,552670,1
551220,554510,5
554510,551220,1
554430,551300,1
550150,555590,1
551580,554150,1
551800,553930,1
553930,551800,1
552280,553450,1
553450,552280,4
552570,553160,1
554970,550770,1
554690,551050,1
551220,554520,1
551250,554490,1
554220,551520,3
550260,555490,6
555490,550260,4
551800,553940,4
553940,551800,12
552350,553390,3
553390,552350,1
555280,550470,1
552430,553310,6
553310,552430,4
550710,555040,1
550720,555030,1
554700,551050,1
551130,554620,1
550150,555610,1
555390,550370,1
552030,553720,1
550390,555370,4
555370,550390,3
552060,553690,1
552110,553640,2
553640,552110,1
552180,553570,1
555330,550430,2
553450,552300,4
552320,553430,1
552730,553020,1
550660,555100,4
555100,550660,3
550720,555040,1
550950,554810,4
551220,554540,1
554120,551640,1
551720,554040,1
554040,551720,1
553720,552040,6
552270,553490,1
550460,555310,1
552510,553250,2
553250,552510,1
552680,553080,11
553080,552680,6
550580,555190,1
550710,555060,2
550750,555020,4
554550,551220,3
551320,554450,1
554450,551320,1
554150,551620,1
551790,553980,1
553980,551790,1
551790,553980,1
553960,551810,1
553240,552530,2
552820,552950,1
552840,552930,1
552930,552840,2
555120,550660,2
550760,555020,1
550890,554890,1
554730,551050,1
554360,551420,1
554210,551570,1
554140,551640,1
551900,553880,1
550370,555420,1
550390,555400,2
555400,550390,3
552280,553500,1
552280,553500,1
553500,552280,2
552460,553320,2
552740,553040,1
554970,550820,8
551160,554630,1
551220,554570,3
554570,551220,3
551300,554490,1
554220,551570,1
553930,551860,1
552160,553630,2
552290,553500,1
552840,552950,1
552950,552840,2
555140,550660,1
554630,551170,2
551650,554150,4
554150,551650,1
551820,553980,1
553980,551820,5
551840,553960,1
552280,553520,3
553520,552280,1
553500,552300,3
552570,553230,1
552720,553080,1
552780,553020,1
550660,555150,1
551260,554550,1
554310,551500,2
554250,551560,1
550320,555500,1
552130,553680,1
553520,552290,1
552420,553390,1
552480,553330,2
552670,553140,1
553140,552670,1
552720,553090,1
550620,555200,1
550950,554870,9
554870,550950,1
550260,555570,2
552070,553750,1
552480,553340,1
553340,552480,1
553140,552680,1
552980,552840,1
550600,555230,1
555220,550610,1
555130,550700,1
551680,554150,1
551880,553950,3
553550,552280,5
553500,552330,1
552450,553380,1
550700,555140,1
551090,554750,1
551300,554540,1
551340,554500,2
554500,551340,1
551350,554490,2
551370,554470,1
554470,551370,1
550240,555610,1
555480,550370,1
553680,552160,1
553500,552340,2
552440,553400,2
553220,552620,1
552930,552910,2
554510,551340,1
551350,554500,6
554500,551350,4
551360,554490,1
554490,551360,5
551420,554430,2
554380,551470,1
550340,555520,1
555520,550340,2
552810,553040,1
550590,555270,4
555270,550590,2
555040,550820,1
554740,551120,2
551290,554570,1
551300,554560,1
554500,551360,1
552480,553380,1
552970,552890,3
551270,554600,1
554600,551270,1
550130,555750,2
551820,554050,6
554050,551820,2
550480,555400,1
553530,552340,16
552470,553400,1
552910,552960,5
552960,552910,4
551070,554810,1
554810,551070,1
554380,551500,2
553750,552130,1
552310,553570,3
553550,552330,1
552550,553330,1
552930,552950,2
550720,555170,2
551300,554590,47
554590,551300,36
550440,555460,8
555460,550440,12
553550,552340,2
552440,553450,3
553450,552440,1
553220,552670,1
552930,552960,1
550890,555010,3
554830,551070,1
551160,554740,2
554600,551300,1
550220,555690,1
551790,554110,1
554100,551800,1
550410,555500,13
555500,550410,3
552040,553860,1
553860,552040,9
552100,553800,2
552360,553540,1
552400,553500,1
552400,553500,1
552410,553490,4
552510,553390,1
552560,553340,2
553340,552560,1
550700,555210,1
555210,550700,1
550770,555140,3
555140,550770,3
551040,554870,5
551170,554740,6
554740,551170,1
554290,551620,1
552040,553870,1
553870,552040,2
552410,553500,1
553500,552410,2
552440,553470,5
552530,553380,1
552690,553220,2
553140,552770,1
553090,552820,2
550820,555100,1
555100,550820,2
551590,554330,1
550360,555570,30
555570,550360,37
550430,555500,1
550470,555460,1
555460,550470,2
553640,552280,1
552320,553600,1
553600,552320,1
552550,553370,1
552670,553250,1
553250,552670,1
552680,553240,5
553240,552680,3
552700,553220,4
552820,553100,1
555270,550660,2
550700,555230,3
555230,550700,1
555070,550860,2
554860,551070,1
554800,551130,1
550040,555900,1
551350,554580,9
554580,551350,5
551500,554430,2
551680,554250,2
553820,552110,2
552360,553570,1
