source,target,weight
550550,557150,2
551610,556080,4
556080,551610,1
556010,551680,1
550660,557040,1
550700,557000,6
557000,550700,1
551790,555900,2
551790,555900,1
557630,550080,1
550140,557570,2
552320,555370,3
555370,552320,6
555350,552340,2
552350,555340,1
552370,555320,1
555270,552420,1
552630,555060,2
552810,554880,1
550390,557320,5
557320,550390,1
552940,554750,6
554750,552940,3
554620,553070,1
553090,554600,1
554600,553090,2
553140,554550,1
554550,553140,2
553150,554540,1
554220,553470,1
553720,553970,16
553970,553720,11
551790,555910,1
555910,551790,1
551830,555870,1
550090,557630,1
552290,555410,4
555410,552290,14
555410,552290,1
552300,555400,24
555400,552300,42
555280,552420,1
552430,555270,1
555270,552430,1
550260,557460,2
551190,556520,2
552640,555060,26
555060,552640,58
551240,556470,1
552770,554930,1
552950,554750,1
554750,552950,1
554580,553120,2
551410,556300,3
556300,551410,1
553450,554250,2
554250,553450,1
553540,554160,6
554160,553540,2
553820,553880,1
553880,553820,1
551620,556090,1
551790,555920,4
555920,551790,1
555920,551790,1
557700,550030,1
552110,555600,1
555600,552110,1
550980,556740,6
550220,557510,1
552960,554750,6
554630,553080,1
553220,554490,1
550480,557250,1
553620,554090,1
553720,553990,1
553800,553910,1
553900,553810,1
556080,551640,1
551710,556010,89
556010,551710,82
551800,555920,1
555920,551800,1
551820,555900,1
556910,550820,1
552550,555170,1
552680,555040,1
552690,555030,1
550440,557300,4
553380,554340,1
553500,554220,5
554220,553500,8
553770,553950,1
556210,551520,3
550550,557190,1
557190,550550,2
551620,556110,1
551830,555900,2
555620,552110,2
550160,557590,5
557590,550160,12
552330,555400,1
552360,555370,1
555130,552600,2
557420,550330,1
557410,550340,1
552740,554990,1
552930,554800,3
554800,552930,1
553140,554590,7
554590,553140,7
554500,553230,1
553240,554490,3
554490,553240,3
553680,554050,3
554050,553680,13
553850,553880,1
550590,557160,1
557160,550590,2
550700,557050,1
555920,551820,1
552090,555650,1
555650,552090,1
557630,550130,2
552320,555420,2
555420,552320,1
555310,552430,1
552630,555110,13
555110,552630,11
557420,550340,1
556230,551520,1
553860,553880,1
551040,556720,2
556720,551040,1
556690,551070,1
552780,554970,2
554970,552780,3
554910,552840,1
553390,554360,1
556280,551480,1
553500,554250,2
553930,553820,1
553840,553910,7
553910,553840,11
553870,553880,1
553880,553870,5
550570,557200,6
557200,550570,1
556120,551640,1
551680,556080,8
556080,551680,1
557000,550770,1
552070,555690,4
555650,552110,1
550130,557650,1
552700,555060,2
554810,552950,1
553140,554620,1
554620,553140,4
553220,554540,1
553250,554510,1
554440,553320,1
554270,553490,1
553550,554210,1
551870,555900,1
551870,555900,1
555900,551870,1
555890,551880,1
555870,551900,1
555640,552130,1
552160,555610,2
550280,557510,7
557510,550280,4
556480,551300,3
550410,557380,3
557380,550410,6
554820,552950,5
553020,554750,1
554730,553040,1
553150,554620,1
554620,553150,3
553240,554530,1
553480,554290,3
553500,554270,1
554220,553550,1
553880,553890,1
550660,557130,3
557130,550660,2
551870,555910,1
555910,551870,1
555900,551880,1
552110,555670,1
550150,557650,3
557600,550200,1
552300,555480,1
555480,552300,2
550290,557510,3
557510,550290,1
552550,555230,5
555230,552550,4
551270,556520,3
556520,551270,3
551290,556500,2
550390,557410,4
552940,554840,1
551360,556430,1
553040,554740,1
550480,557320,1
553330,554450,1
554450,553330,1
551510,556280,3
554210,553570,2
553630,554150,2
554150,553630,1
555920,551870,1
550050,557760,1
550080,557730,1
555750,552040,2
550950,556850,1
552290,555500,3
555500,552290,1
557570,550240,2
555270,552520,1
552600,555190,7
552600,555190,1
555190,552600,1
552640,555150,6
555150,552640,1
555100,552690,2
550390,557420,6
553010,554780,5
554780,553010,1
557340,550470,2
553110,554680,1
553390,554400,1
553390,554400,13
554400,553390,3
554400,553390,3
556300,551500,1
556280,551520,3
554110,553680,2
554030,553760,2
553840,553950,1
551900,555900,2
555680,552120,1
552300,555500,3
555500,552300,3
551350,556460,1
556460,551350,2
553250,554550,1
554040,553760,1
550580,557240,2
553840,553960,7
553960,553840,14
550740,557080,1
550160,557670,2
557670,550160,3
551090,556730,1
551190,556630,1
552600,555210,1
555210,552600,1
554810,553000,1
556400,551420,1
553590,554220,57
554220,553590,16
553600,554210,2
554210,553600,2
553700,554110,4
554110,553700,9
552040,555780,1
555530,552290,1
551160,556670,15
556670,551160,11
552740,555080,1
555080,552740,1
552810,555010,2
554870,552950,3
553010,554810,3
554810,553010,6
553070,554750,10
553090,554730,9
554730,553090,15
551470,556360,2
556360,551470,4
553380,554440,1
554440,553380,1
554350,553470,1
556170,551660,1
550040,557810,1
550200,557650,1
556790,551050,4
552300,555530,2
555530,552300,4
552370,555460,1
556720,551120,5
555380,552450,1
552510,555320,3
555320,552510,2
551220,556620,1
552820,555010,2
551370,556470,1
556470,551370,3
554880,552950,1
554730,553100,2
550550,557300,1
553500,554330,5
554330,553500,13
553570,554260,1
554260,553570,2
553590,554240,1
554240,553590,3
551560,556280,4
550630,557220,1
550660,557190,1
550700,557150,1
557150,550700,1
551800,556040,1
555820,552020,1
555780,552060,1
552510,555330,1
555330,552510,1
552780,555060,6
557410,550450,1
551420,556430,1
553090,554750,5
554750,553090,1
554490,553350,1
553430,554410,6
554410,553430,2
553870,553970,3
550220,557650,11
551070,556790,2
552600,555250,1
552640,555210,2
555210,552640,2
552840,555010,1
555010,552840,1
551400,556460,27
556460,551400,10
553100,554750,3
554750,553100,2
553100,554750,1
556340,551520,1
553520,554330,1
554330,553520,1
553700,554150,1
554150,553700,1
553730,554120,6
554120,553730,1
553750,554100,1
553920,553930,2
553930,553920,3
556220,551640,1
552270,555590,2
557610,550270,1
554910,552950,1
556470,551400,1
553110,554750,2
554750,553110,1
550580,557300,1
553780,554080,1
554080,553780,1
550160,557730,1
557730,550160,2
551070,556810,1
552300,555570,1
555570,552300,1
555530,552340,1
557630,550260,1
551120,556760,2
552560,555310,1
552680,555190,3
552700,555170,1
552840,555030,1
551360,556520,2
556520,551360,2
553100,554770,1
553120,554750,1
554500,553370,1
556360,551520,4
553440,554430,1
553480,554390,1
551580,556300,1
553840,554030,1
550630,557260,2
555610,552270,1
552280,555600,3
555600,552280,6
555530,552350,1
552550,555330,2
555330,552550,2
551270,556620,39
556620,551270,15
552820,555060,2
550440,557460,1
553380,554500,1
554500,553380,2
554490,553390,2
553500,554380,1
557300,550600,1
553930,553950,1
550660,557240,5
557240,550660,1
551880,556010,1
552020,555870,2
552060,555830,1
556850,551050,1
552320,555570,1
552520,555370,1
550340,557570,1
557570,550340,1
557440,550470,1
553040,554850,1
553080,554810,4
554810,553080,3
553140,554750,1
553220,554670,19
554670,553220,35
553490,554400,2
554400,553490,1
554160,553730,1
550660,557250,1
557240,550670,1
557170,550740,1
557770,550150,2
552330,555570,1
555570,552330,1
550290,557630,1
550430,557490,1
557490,550430,2
551350,556560,1
557460,550460,3
550480,557440,1
551420,556490,1
556490,551420,2
553040,554860,1
553090,554810,2
554810,553090,3
553150,554750,3
554750,553150,1
553360,554540,2
554450,553450,1
553520,554380,3
554380,553520,2
554210,553690,2
551610,556300,1
550660,557260,1
557260,550660,3
551660,556250,2
550730,557190,2
557190,550730,1
557900,550030,1
552270,555640,1
555640,552270,1
555590,552320,1
552410,555500,4
552600,555310,1
555310,552600,9
552680,555230,2
555230,552680,1
556620,551300,2
554910,553000,1
553240,554670,2
554670,553240,3
553520,554390,1
553530,554380,2
553720,554190,1
551620,556300,2
552290,555630,2
555630,552290,1
552320,555600,5
555600,552320,1
552510,555410,5
555410,552510,2
555370,552550,1
551240,556690,2
556690,551240,1
552950,554970,8
554970,552950,10
553120,554800,2
554800,553120,5
551510,556420,1
554600,553320,1
553500,554420,1
556360,551570,2
550660,557280,1
557170,550770,1
552060,555870,1
555830,552100,1
556890,551050,1
552320,555610,1
555600,552330,4
556740,551200,4
555410,552520,1
552700,555230,1
555160,552770,1
551350,556590,1
556590,551350,1
552910,555020,1
552930,555000,1
555000,552930,1
550490,557460,1
554830,553100,2
554830,553100,1
553500,554430,1
554430,553500,1
551580,556360,5
554380,553550,1
551010,556940,1
555610,552330,1
556830,551120,1
552520,555420,1
555330,552610,1
552640,555300,1
555200,552740,1
550450,557510,15
557510,550450,14
551370,556580,1
553070,554870,4
551470,556480,2
553190,554750,2
554610,553330,1
553450,554490,1
553490,554450,1
554160,553780,1
553820,554120,2
554120,553820,4
554100,553840,1
550740,557220,1
557220,550740,1
551070,556890,1
556890,551070,1
551090,556870,1
556870,551090,1
556770,551190,1
552550,555400,2
555400,552550,1
552640,555310,1
551330,556630,1
556620,551340,1
554860,553090,2
554810,553140,2
554620,553330,1
553370,554580,1
551610,556350,1
553930,554020,1
550660,557310,1
551660,556300,2
556250,551710,1
557090,550880,1
555920,552040,1
555690,552270,1
555640,552320,1
550350,557630,3
555410,552550,1
550410,557570,3
556660,551310,1
552940,555020,7
553090,554870,9
554870,553090,8
551890,556080,2
556080,551890,6
555930,552040,1
550950,557030,1
557030,550950,3
552100,555870,1
552230,555740,5
555740,552230,1
555690,552280,1
555640,552330,2
556860,551120,1
555370,552600,1
550470,557520,1
557520,550470,1
555130,552840,1
550480,557510,1
552950,555020,2
555020,552950,7
553100,554870,1
554600,553370,2
553520,554450,1
553680,554290,1
554290,553680,2
553720,554250,1
554250,553720,3
557940,550060,1
556080,551900,1
551970,556010,3
556940,551050,1
551210,556780,1
556780,551210,2
552560,555420,1
555380,552600,3
552840,555140,1
555140,552840,5
552960,555020,24
555020,552960,10
554860,553120,2
553140,554840,1
553150,554830,1
553230,554750,1
553320,554660,1
554660,553320,2
553430,554550,1
553930,554050,1
554050,553930,1
553960,554020,1
552210,555780,1
550270,557740,3
557740,550270,2
552320,555670,1
552610,555380,1
556480,551520,9
553240,554750,5
554750,553240,1
553370,554620,11
554620,553370,11
553390,554600,5
554600,553390,5
551590,556410,1
556410,551590,2
553960,554030,9
554030,553960,3
557330,550680,1
551890,556110,1
551900,556100,2
550080,557940,1
557930,550090,1
550270,557750,3
552310,555690,6
557740,550280,1
556890,551120,1
555370,552630,1
552770,555230,2
555190,552810,1
555160,552840,2
555050,552950,1
553020,554980,1
554910,553090,1
553150,554850,16
554850,553150,12
553160,554840,1
553250,554750,6
554680,553320,1
553370,554630,3
554630,553370,1
550630,557390,1
553500,554500,2
553530,554470,1
554470,553530,1
553550,554450,3
554450,553550,1
554400,553600,1
550680,557340,4
557340,550680,6
553940,554060,5
554060,553940,1
551900,556110,1
550100,557930,1
550270,557760,1
555640,552370,1
552480,555530,3
555530,552480,3
552680,555330,3
555330,552680,1
555230,552780,1
552950,555060,1
555010,553000,1
557410,550620,2
553400,554610,1
553470,554540,1
556400,551620,1
554240,553770,1
550730,557300,1
550840,557190,1
557190,550840,2
550410,557630,1
552810,555210,2
555210,552810,2
553010,555010,1
553100,554920,1
551530,556500,2
553220,554800,2
554630,553390,1
551600,556430,1
556430,551600,1
553500,554520,1
554450,553570,1
550680,557360,1
554150,553870,2
556160,551870,1
551050,556990,1
556990,551050,1
555750,552280,1
552610,555420,2
555420,552610,2
550450,557600,1
552780,555250,1
555190,552840,1
552980,555050,1
553010,555020,12
556520,551520,3
556480,551560,1
557420,550630,1
550660,557390,1
557390,550660,5
553720,554310,2
554310,553720,2
551680,556360,8
556360,551680,1
557340,550710,2
552030,556010,1
551120,556930,3
552620,555420,13
555420,552620,2
554950,553090,1
553240,554800,1
554800,553240,1
556480,551570,1
554620,553420,1
554550,553490,2
553520,554520,2
553550,554490,1
557320,550740,3
552320,555730,1
555730,552320,1
556860,551200,1
552820,555230,2
555130,552920,1
553240,554810,3
557410,550660,1
551650,556410,6
553720,554330,1
554330,553720,1
554060,553990,1
554020,554030,8
554030,554020,8
557330,550740,1
551070,557000,3
557000,551070,2
552470,555590,2
555590,552470,2
552600,555460,4
555460,552600,3
551330,556740,1
556740,551330,4
555140,552920,2
553200,554860,2
550660,557420,18
557420,550660,16
553520,554540,1
553570,554490,1
553680,554380,2
551890,556180,1
550890,557190,2
557810,550280,1
557740,550350,2
556880,551200,1
555610,552460,2
557650,550440,1
555400,552670,1
552880,555190,1
553550,554520,1
553550,554520,1
554330,553740,1
558050,550050,1
556210,551870,3
552080,556000,1
556000,552080,1
551070,557020,1
557810,550290,2
555780,552300,2
555570,552510,1
555480,552600,1
552750,555330,2
555330,552750,1
553080,555000,3
555000,553080,1
553220,554860,1
553330,554750,1
557440,550660,1
553770,554310,1
553870,554210,2
554210,553870,1
552350,555740,8
555740,552350,4
556900,551200,2
550460,557650,1
557650,550460,1
555370,552720,1
552780,555310,3
552810,555280,1
552860,555230,2
553070,555020,5
553240,554850,2
554850,553240,3
554700,553390,3
552000,556100,10
555990,552110,4
552210,555890,2
555890,552210,1
557850,550270,1
552320,555780,6
555780,552320,1
552360,555740,1
551160,556950,1
552640,555460,1
550470,557650,1
552890,555210,6
555210,552890,7
555030,553070,1
553090,555010,4
555010,553090,1
550660,557460,1
557460,550660,1
553440,554660,1
554660,553440,1
554550,553550,1
553660,554440,1
554440,553660,2
553960,554140,4
554140,553960,2
550730,557390,1
557390,550730,1
554000,554100,3
552110,556000,6
556000,552110,3
557890,550240,1
550250,557880,2
557880,550250,1
552220,555890,1
552510,555600,1
555600,552510,1
551360,556760,1
555020,553090,1
554780,553330,1
553650,554460,95
554460,553650,106
554420,553690,1
553720,554390,1
554360,553750,1
553780,554330,1
554150,553960,1
551820,556300,1
556300,551820,4
558080,550060,1
551050,557080,1
557080,551050,1
552310,555810,1
550330,557810,1
552460,555660,1
556770,551360,1
550490,557650,3
552780,555340,2
555340,552780,1
552930,555190,3
555190,552930,1
555030,553090,1
553110,555010,1
553120,555000,2
555000,553120,3
550660,557480,2
553370,554750,2
554740,553380,1
557460,550680,1
553570,554550,1
554130,553990,2
556410,551720,1
558100,550050,1
558040,550110,1
557170,550970,2
550190,557960,15
557960,550190,13
557020,551120,1
555530,552600,2
552950,555180,1
555180,552950,3
555130,553000,1
553010,555120,1
555120,553010,1
553100,555030,2
555030,553100,1
553700,554430,1
554350,553780,1
552270,555870,2
555870,552270,1
552360,555780,2
555780,552360,2
555530,552610,1
551330,556820,5
556820,551330,13
553120,555020,1
556560,551590,1
554490,553650,1
554360,553780,1
550740,557420,1
554260,553880,1
554160,553980,1
551820,556330,2
556110,552040,1
552120,556030,1
551210,556950,1
555600,552550,1
552940,555210,1
553020,555130,1
553090,555060,1
554930,553220,5
554910,553240,1
550660,557510,6
557510,550660,3
556560,551600,1
554830,553320,1
553400,554750,1
554660,553490,1
554290,553860,1
552370,555790,1
551190,556980,1
556980,551190,2
552460,555700,1
551240,556930,1
552640,555520,1
551400,556770,1
553080,555080,7
555080,553080,4
551530,556640,1
556640,551530,1
555040,553120,1
557520,550660,1
553870,554290,2
554290,553870,11
552070,556100,1
555890,552280,1
557850,550340,1
551190,556990,3
556990,551190,3
555570,552600,1
555330,552840,1
555280,552890,3
555220,552950,1
552980,555190,2
555190,552980,1
550620,557570,1
554950,553220,1
553370,554800,1
554800,553370,1
553420,554750,2
554490,553680,3
553720,554450,1
554450,553720,1
551880,556300,6
557930,550270,1
552210,555970,2
557910,550290,1
552280,555900,1
550530,557670,3
552810,555370,1
550620,557580,4
557580,550620,4
553120,555060,1
553150,555030,1
555030,553150,1
553250,554930,1
553380,554800,1
554800,553380,1
554610,553570,1
554500,553680,4
551890,556300,1
552110,556080,1
550470,557740,1
552820,555370,2
555350,552840,1
550580,557630,3
557630,550580,1
552960,555230,1
555210,552980,1
553090,555100,1
555100,553090,1
553240,554950,2
554950,553240,1
553380,554810,4
554810,553380,2
556560,551640,1
553440,554750,1
554750,553440,1
553930,554260,1
553970,554220,3
554220,553970,2
554130,554060,2
557370,550840,1
557220,550990,2
552070,556130,2
557930,550290,1
551120,557090,1
552280,555920,1
555920,552280,1
550380,557840,1
557840,550380,2
552630,555570,14
555570,552630,2
556690,551520,4
555080,553120,1
554800,553400,1
553450,554750,1
553520,554680,1
553650,554550,1
553780,554420,2
554420,553780,1
553860,554340,1
554050,554150,1
556100,552110,1
551070,557150,3
557150,551070,1
555910,552300,1
552310,555900,1
551290,556930,1
555610,552600,2
556860,551360,1
551480,556740,1
552980,555230,3
555210,553000,1
556710,551510,1
553010,555200,1
553020,555190,1
553090,555120,1
550700,557530,2
557530,550700,2
554830,553380,1
554810,553400,4
554580,553630,1
554440,553770,4
550770,557460,1
551810,556410,5
552110,556110,1
556110,552110,5
552350,555870,1
551240,556990,1
552690,555530,1
555270,552950,1
556710,551520,2
553090,555130,1
555130,553090,1
553120,555100,10
553220,555000,1
555000,553220,1
553370,554850,1
554850,553370,1
553520,554700,1
554000,554220,1
554110,554110,3
554110,554110,5
550080,558170,1
558170,550080,3
551820,556410,2
551830,556400,2
550170,558080,2
558080,550170,1
556120,552110,1
551080,557160,2
555750,552480,1
551320,556920,1
552750,555480,1
555390,552840,1
552880,555350,1
550620,557630,2
553090,555140,9
555140,553090,5
553360,554870,1
554830,553400,1
550730,557520,2
557520,550730,1
554780,553450,1
553500,554730,1
553880,554350,4
554350,553880,1
551830,556410,2
556410,551830,1
557300,550950,1
558070,550190,1
552020,556220,2
557130,551120,3
555940,552300,2
551350,556900,1
556900,551350,2
556900,551350,15
551350,556900,34
550660,557600,1
553240,555000,6
555000,553240,4
554850,553390,1
554600,553640,1
557490,550770,1
553700,554540,1
553930,554310,2
554310,553930,1
550170,558100,1
552030,556220,1
550330,557940,1
557940,550330,1
552330,555920,17
555920,552330,11
556740,551520,3
550660,557610,3
557590,550680,2
553220,555030,1
555030,553220,1
553500,554750,1
554750,553500,2
553550,554700,1
554700,553550,2
554700,553550,2
553680,554570,4
554570,553680,2
553790,554460,3
554460,553790,1
558230,550050,3
553960,554290,2
554290,553960,1
550110,558170,14
558170,550110,30
552360,555900,1
551190,557080,1
550390,557890,16
557890,550390,23
552420,555840,1
555830,552430,2
555750,552510,1
552530,555730,1
550460,557820,1
552930,555330,1
555330,552930,1
551510,556760,6
553050,555210,1
557510,550770,1
553970,554290,2
554290,553970,12
551860,556410,2
557390,550890,1
557330,550950,1
552000,556270,1
552110,556160,2
558020,550270,1
552230,556040,1
555990,552280,4
553040,555230,5
555230,553040,4
553090,555180,2
555180,553090,1
553100,555170,1
551570,556710,1
556710,551570,2
555030,553240,1
556640,551640,3
550770,557520,4
554470,553800,1
554140,554130,1
551810,556470,1
550200,558100,1
551210,557080,5
557080,551210,2
552910,555370,1
555330,552950,1
551530,556760,4
555210,553070,1
555190,553090,1
554950,553330,1
554830,553450,1
553500,554780,1
553780,554500,26
554500,553780,10
554150,554130,2
551800,556490,1
550130,558180,4
556170,552120,1
556010,552280,4
557860,550450,1
551290,557010,1
557010,551290,1
555690,552600,1
551350,556950,1
550660,557650,1
555200,553090,1
553930,554360,15
554360,553930,15
554080,554210,3
554210,554080,2
556480,551820,1
552030,556270,2
557260,551050,1
552170,556130,1
551090,557220,2
555780,552520,1
552600,555700,1
552610,555690,2
551570,556740,1
556740,551570,1
555160,553140,1
554910,553390,1
553550,554750,65
554750,553550,32
553640,554660,1
554660,553640,1
553720,554580,1
553780,554520,2
553810,554490,2
554490,553810,1
553880,554420,1
558250,550080,1
553980,554320,6
554320,553980,4
554220,554080,4
550840,557480,1
550860,557460,1
552230,556080,2
550480,557850,1
556810,551510,1
552940,555370,1
552960,555350,1
553100,555210,1
555210,553100,1
554990,553320,1
556640,551680,1
554740,553570,2
553630,554680,1
553840,554470,1
554470,553840,1
554460,553850,1
554350,553960,1
552000,556320,5
556320,552000,3
557280,551050,3
556010,552310,1
555990,552330,2
552430,555890,23
555890,552430,19
552460,555860,3
552520,555800,5
555800,552520,1
557020,551310,1
552630,555690,2
555690,552630,1
555530,552790,1
550570,557770,8
557770,550570,4
556810,551520,1
555270,553050,4
555230,553090,1
553240,555080,2
555080,553240,1
553780,554540,4
554540,553780,2
554440,553880,1
556360,551970,1
550340,558010,1
552320,556010,32
556010,552320,14
552960,555370,1
555310,553020,1
556770,551570,1
553100,555230,1
553120,555210,4
557580,550770,2
553520,554810,1
554630,553700,1
554460,553870,1
550140,558220,5
558220,550140,8
550190,558170,1
558080,550280,1
557280,551070,1
557910,550450,6
552700,555640,1
552840,555500,1
555500,552840,1
556870,551480,1
551590,556760,1
550710,557650,1
555020,553320,1
555010,553330,7
553370,554970,1
553490,554850,1
553590,554750,2
558210,550160,1
557380,550980,1
557310,551050,2
557240,551120,1
552480,555870,1
550480,557890,1
557890,550480,1
555600,552750,1
555390,552960,3
550660,557710,2
553550,554800,1
554800,553550,1
553600,554750,2
553860,554490,1
554030,554320,1
554320,554030,1
554220,554130,1
550260,558120,1
557250,551120,1
550330,558050,2
558050,550330,4
551210,557160,1
552790,555570,1
552840,555520,3
555380,552980,1
555250,553110,1
555210,553150,1
550750,557630,1
553350,555010,1
554860,553500,2
553500,554860,1
550800,557580,1
557580,550800,2
553550,554810,13
554810,553550,10
553550,554810,6
553680,554680,2
553700,554660,2
554500,553860,1
553920,554440,3
554440,553920,4
553930,554430,1
554150,554210,1
554210,554150,1
557330,551050,1
552300,556070,1
556070,552300,2
558020,550370,1
552330,556040,1
552360,556010,1
556010,552360,1
552480,555890,1
555860,552510,2
557730,550660,1
553100,555270,1
556770,551610,1
550010,558390,1
553360,555010,1
555010,553360,1
553780,554590,1
553930,554440,2
550970,557420,1
557420,550970,1
552280,556100,5
552350,556030,2
556030,552350,2
555520,552860,3
557740,550660,1
553190,555190,21
553190,555190,2
555190,553190,11
555190,553190,9
553380,555000,1
554480,553900,1
553930,554450,2
554450,553930,1
550130,558280,4
557510,550890,2
558150,550260,1
551050,557350,2
557350,551050,12
551080,557320,1
558100,550310,1
552230,556160,1
552280,556110,1
551170,557230,2
551250,557150,1
551510,556890,1
556890,551510,1
555270,553120,1
555020,553370,1
553380,555010,4
555010,553380,4
553550,554840,1
553550,554840,2
556610,551790,1
554530,553860,1
554080,554310,1
550190,558230,2
552110,556290,3
551150,557260,1
552320,556080,1
556080,552320,1
551250,557160,2
551370,557040,1
557040,551370,1
551520,556890,1
556890,551520,2
553100,555300,1
553370,555030,3
555030,553370,1
553530,554870,1
554850,553550,1
554830,553570,2
553600,554800,2
553750,554650,1
554650,553750,1
554620,553780,3
553800,554600,1
554600,553800,3
554150,554250,1
554190,554210,1
554210,554190,2
556280,552130,1
551120,557300,1
556130,552280,6
552310,556100,1
551270,557150,1
550580,557850,8
557850,550580,3
556900,551520,2
555460,552950,1
550050,558390,2
550800,557630,1
553550,554860,3
554860,553550,3
553550,554860,2
553690,554720,17
554720,553690,5
554680,553730,1
550260,558180,2
557380,551050,2
552350,556070,1
555940,552480,1
556860,551570,1
553010,555410,6
555410,553010,4
555230,553190,1
557670,550770,1
553680,554740,1
553760,554660,1
554660,553760,2
553930,554490,15
554490,553930,15
553940,554480,3
558180,550270,1
557350,551090,1
557320,551120,2
558110,550340,1
552320,556110,1
557220,551220,1
552540,555890,1
555830,552600,1
551500,556940,2
555410,553020,6
555330,553100,1
553200,555230,1
553440,554990,9
554990,553440,3
551810,556630,2
556630,551810,3
552310,556130,1
555990,552450,1
552570,555870,2
556860,551590,1
555400,553040,1
550730,557730,1
555190,553250,1
553320,555120,1
556740,551710,5
553570,554870,1
554870,553570,3
557600,550860,1
554550,553890,1
551880,556570,1
557380,551080,1
552360,556090,1
551240,557220,1
555990,552460,3
557150,551310,1
551370,557090,1
551440,557020,1
557020,551440,1
553240,555210,13
555210,553240,19
550770,557700,2
553390,555060,1
554970,553480,2
554930,553520,1
553700,554750,14
554750,553700,10
553870,554580,2
554580,553870,1
551210,557260,4
550410,558070,1
558070,550410,3
558030,550450,1
550470,558010,1
558010,550470,3
550620,557860,1
557860,550620,3
555600,552860,1
553090,555370,1
555370,553090,1
553360,555100,4
555100,553360,11
554870,553590,1
553740,554720,4
554720,553740,1
553910,554550,1
554550,553910,1
550160,558330,1
558330,550160,2
557440,551040,2
557410,551070,1
552170,556300,2
557360,551120,1
551240,557240,1
552570,555900,2
552570,555900,1
553100,555370,1
555370,553100,2
555350,553120,3
553240,555230,1
556770,551710,1
553500,554970,1
554830,553640,2
551820,556660,1
553720,554750,1
554750,553720,3
554630,553840,1
556610,551870,2
554220,554250,4
554250,554220,2
551970,556510,1
551070,557420,3
557320,551170,1
551190,557300,1
551210,557280,2
557280,551210,2
556120,552360,1
550450,558050,1
552560,555920,1
552790,555690,3
552890,555590,12
555590,552890,7
552950,555530,1
555530,552950,4
553100,555380,1
555150,553330,1
553630,554850,1
554260,554220,1
557380,551120,2
551190,557310,24
557310,551190,6
555890,552600,7
557850,550660,1
551560,556940,1
553010,555480,1
553090,555400,2
555400,553090,1
550860,557650,3
553590,554900,7
554900,553590,8
551810,556690,1
556690,551810,1
557630,550880,1
554700,553790,1
554610,553880,3
553990,554500,1
554040,554450,4
554450,554040,5
554220,554270,1
552000,556500,1
556460,552040,1
551190,557320,11
557320,551190,8
552480,556020,1
556020,552480,2
555990,552510,1
551360,557150,2
552600,555900,1
555900,552600,5
552630,555870,1
555750,552750,1
556920,551590,1
553020,555480,1
553100,555400,1
555400,553100,1
550770,557750,4
557750,550770,1
555020,553480,1
553520,554980,1
558380,550150,1
553780,554720,5
554720,553780,5
554100,554400,2
554160,554340,2
554340,554160,1
552210,556300,2
552480,556030,1
551370,557150,4
557150,551370,1
555780,552730,1
557000,551520,2
552940,555570,1
555570,552940,1
551570,556950,9
556950,551570,28
556880,551640,1
556810,551710,1
550080,558460,1
550090,558450,7
553500,555010,2
555010,553500,1
550150,558390,3
551890,556630,2
554160,554350,2
554350,554160,2
554290,554220,1
551070,557460,3
558170,550370,3
557330,551200,1
552420,556100,2
556100,552420,1
552530,555990,13
555990,552530,27
552670,555850,1
552790,555730,1
552860,555660,14
555660,552860,2
556890,551640,3
553150,555370,8
555370,553150,2
553460,555060,1
550890,557650,1
557650,550890,2
553720,554800,1
554800,553720,2
553910,554610,1
554610,553910,1
550970,557570,1
551080,557460,1
551120,557420,2
557420,551120,6
552210,556320,2
556320,552210,2
552230,556300,3
557370,551170,1
552320,556210,3
550610,557940,1
553000,555530,1
556900,551640,1
555140,553390,1
555130,553400,1
551780,556760,1
553520,555010,1
553780,554750,9
554040,554490,1
554150,554380,2
554380,554150,1
551220,557330,17
557330,551220,6
551270,557280,1
552430,556110,1
557250,551300,3
551330,557220,1
552640,555900,1
555900,552640,1
555860,552680,1
551500,557050,1
551560,556990,14
556990,551560,18
555610,552930,1
550730,557830,2
557830,550730,1
553350,555190,4
555190,553350,2
555190,553350,1
553480,555060,5
554050,554490,19
554490,554050,9
554380,554160,1
551120,557440,2
557440,551120,11
552280,556270,1
551340,557220,13
557220,551340,5
551350,557210,2
557210,551350,1
555920,552630,1
551410,557150,2
555910,552640,1
552860,555690,2
555640,552910,1
551570,556990,1
551610,556950,9
551790,556770,5
556770,551790,2
553520,555030,3
555030,553520,1
553550,555000,2
551880,556680,1
556680,551880,3
553970,554580,3
554580,553970,3
554040,554510,1
554510,554040,1
554050,554500,8
554500,554050,4
554060,554490,2
554490,554060,1
552550,556010,4
556010,552550,2
552950,555610,6
556930,551640,1
555480,553080,1
553100,555460,1
558540,550050,4
557810,550770,1
553140,555420,1
558480,550110,1
553370,555190,2
550200,558390,3
554200,554360,1
552230,556340,1
551300,557280,1
557280,551300,1
552820,555750,30
555750,552820,19
552880,555690,1
551560,557020,2
557020,551560,4
550700,557890,1
553220,555350,1
553380,555190,4
555190,553380,2
555190,553380,1
556790,551790,1
550880,557710,1
553870,554700,1
554130,554440,1
550280,558320,4
558320,550280,4
557320,551270,1
552480,556100,8
552600,555980,2
552670,555910,12
555910,552670,12
550660,557940,1
557940,550660,1
555630,552950,1
555500,553080,2
553250,555330,2
553550,555030,1
554980,553600,2
553930,554650,1
554650,553930,1
