source,target,weight
550660,559170,1
553700,556100,1
555780,554020,1
559680,550160,1
554390,555410,1
555190,554610,1
554750,555050,1
555050,554750,5
558180,551640,2
559480,550360,1
558780,551050,2
551880,557940,4
557940,551880,2
556790,553020,1
556770,553040,1
551200,558630,1
558630,551200,1
550660,559180,1
550660,559180,1
559710,550140,1
554140,555670,1
555410,554400,1
559660,550190,1
554540,555270,1
555270,554540,1
554620,555190,1
555190,554620,2
554750,555060,1
558790,551050,3
556320,553500,1
553520,556300,2
551340,558500,1
553600,556220,1
555570,554250,1
552480,557350,1
554450,555370,6
555370,554450,3
554850,554970,2
554970,554850,2
552590,557240,1
558220,551620,1
552630,557200,1
552750,557080,1
553070,556760,5
556690,553140,1
556200,553630,1
554220,555610,1
554260,555570,2
555570,554260,1
554330,555500,1
559680,550190,1
554700,555130,4
555130,554700,4
555080,554750,2
554810,555020,4
555020,554810,1
557240,552600,2
553200,556640,1
553320,556520,1
556520,553320,2
552090,557760,1
557760,552090,1
553380,556460,1
556460,553380,1
553430,556410,3
556410,553430,5
553540,556300,2
556300,553540,1
553550,556290,1
559210,550660,1
553760,556080,1
553840,556000,2
554100,555740,1
554220,555620,1
554310,555530,6
555530,554310,8
554430,555410,9
555410,554430,5
555370,554470,1
554570,555270,1
554630,555210,5
555210,554630,13
554780,555060,1
551640,558220,1
552700,557150,2
552920,556930,3
558820,551050,1
552930,556920,1
556900,552950,1
553080,556770,1
553120,556730,1
551190,558680,1
553550,556300,1
552210,557650,1
553820,556030,1
555970,553880,1
555740,554110,1
554450,555400,4
555400,554450,2
557310,552550,1
554600,555250,1
555250,554600,2
554620,555230,3
554660,555190,1
556930,552930,1
552940,556920,1
551070,558810,2
553090,556770,1
553140,556720,4
556720,553140,4
553360,556500,1
551350,558530,3
551350,558530,32
558530,551350,8
558530,551350,22
550660,559230,1
559230,550660,9
556080,553780,3
552410,557460,1
550190,559710,1
554490,555370,2
555370,554490,7
554530,555330,3
555330,554530,1
555270,554590,1
554730,555130,1
555130,554730,1
555000,554860,1
552620,557250,2
557150,552720,2
553110,556760,1
557820,552060,1
556300,553570,1
552280,557600,3
551500,558390,3
558390,551500,1
552480,557400,4
557400,552480,1
554520,555350,1
551780,558110,1
551040,558860,1
552960,556920,1
550430,559480,1
556560,553320,1
550590,559320,1
556360,553520,1
559250,550660,8
559230,550680,1
550080,559840,1
553780,556100,14
556100,553780,1
554470,555410,1
555410,554470,1
554650,555230,1
555200,554680,1
554860,555020,1
551780,558120,1
557050,552840,1
552970,556920,1
553120,556770,2
556770,553120,1
551200,558710,2
558710,551200,4
553790,556100,1
550740,559180,1
559180,550740,1
558390,551520,3
554200,555690,2
554520,555370,1
555370,554520,9
559690,550240,1
554660,555230,1
554810,555080,1
555080,554810,1
554830,555060,2
557260,552640,1
551830,558080,1
552950,556950,11
556950,552950,18
551160,558760,1
553160,556740,2
551190,558730,1
557820,552090,1
551290,558630,1
551300,558620,2
558620,551300,1
553490,556410,32
556410,553490,43
559270,550660,2
553600,556300,3
556060,553840,1
555410,554490,1
555030,554870,2
557310,552600,1
552670,557240,1
558080,551840,1
552930,556980,3
559480,550460,1
556790,553120,1
553140,556770,1
552100,557820,1
553530,556380,1
553550,556360,1
551360,558570,3
558570,551360,1
552270,557650,1
559840,550110,1
550170,559780,4
559780,550170,1
554040,555870,2
554150,555760,1
555530,554380,3
554580,555330,1
555330,554580,1
554850,555060,1
558910,551030,1
558890,551050,1
553000,556920,1
556920,553000,1
558820,551120,2
556680,553240,1
553320,556600,1
556590,553330,1
552110,557820,1
557820,552110,1
558580,551360,1
556320,553600,1
550080,559880,4
557650,552280,1
552300,557630,1
557630,552300,1
556120,553800,1
552360,557570,2
559770,550190,1
552530,557400,4
554510,555410,1
554510,555410,1
559710,550250,1
554620,555300,1
555300,554620,2
558220,551720,1
557000,552930,2
556890,553040,2
557900,552040,1
556680,553250,1
557880,552060,1
552120,557820,1
557820,552120,2
550660,559300,1
553680,556250,2
553730,556200,8
556200,553730,18
556170,553760,1
553840,556090,1
556090,553840,1
554030,555900,2
552480,557460,1
555570,554360,1
554400,555530,1
555530,554400,4
554950,554980,1
558910,551050,1
558110,551840,3
556990,552950,1
556960,552980,1
556890,553050,2
558790,551170,1
553150,556790,1
556790,553150,1
552130,557820,1
557820,552130,2
550710,559260,2
559260,550710,3
554050,555890,1
555890,554050,1
555480,554460,1
555370,554570,1
552590,557360,1
557360,552590,1
554630,555310,1
557350,552600,1
550270,559710,16
559710,550270,15
554740,555200,1
555190,554750,1
554880,555060,2
554910,555030,2
555030,554910,1
559690,550290,1
557230,552720,1
557020,552930,2
552970,556980,1
556980,552970,1
553240,556710,1
558670,551300,5
553520,556430,1
553700,556250,2
553870,556080,1
550190,559800,9
554260,555690,3
559750,550240,2
554470,555480,2
554540,555410,2
555200,554750,1
554850,555100,1
552640,557320,1
551790,558180,1
558910,551070,1
551090,558890,3
552970,556990,2
559520,550470,1
553200,556760,2
557860,552110,2
552340,557630,2
557630,552340,1
559840,550160,3
553880,556080,2
555700,554260,3
554320,555640,1
554500,555460,2
555460,554500,1
554750,555210,1
555210,554750,26
554830,555130,4
554900,555060,1
551080,558910,1
558910,551080,1
558870,551120,1
558820,551170,1
551220,558770,1
552070,557910,3
557910,552070,7
551250,558740,1
556570,553400,1
559340,550660,1
553560,556410,3
556410,553560,1
556380,553590,1
550700,559300,1
553680,556290,14
556290,553680,3
553760,556210,1
554110,555860,1
554140,555830,2
554150,555820,4
555820,554150,1
555750,554220,1
555380,554590,2
550280,559730,1
559730,550280,1
554660,555310,15
555310,554660,8
554740,555230,1
554980,554990,2
554990,554980,8
558200,551790,1
558930,551070,2
559570,550440,1
551090,558910,1
552060,557930,2
557930,552060,1
553310,556670,2
550660,559350,5
559350,550660,7
551350,558650,1
550700,559310,2
559310,550700,2
553630,556350,9
556350,553630,13
552290,557700,1
553760,556220,1
552530,557460,1
559770,550250,1
552550,557440,1
551610,558390,2
557390,552600,2
555380,554600,1
554610,555370,1
554750,555230,1
554920,555060,1
552740,557250,1
557150,552840,1
553000,556990,5
556990,553000,9
553100,556890,4
556890,553100,1
556890,553100,1
558810,551200,1
553220,556770,3
553310,556680,2
556680,553310,3
557890,552110,1
553570,556420,1
556420,553570,1
550190,559840,3
554100,555890,2
555740,554250,1
554420,555570,16
555570,554420,15
552610,557390,8
557390,552610,11
555190,554800,1
554990,555000,1
557260,552740,1
551900,558110,1
550480,559550,1
553070,556930,1
557930,552080,1
551260,558760,1
558760,551260,1
558620,551400,1
559890,550150,1
558500,551520,1
554270,555730,8
555730,554270,14
555460,554540,1
554730,555270,1
554870,555130,1
555130,554870,5
552860,557150,1
552930,557080,1
557080,552930,2
556940,553070,1
553100,556910,1
556910,553100,1
553120,556890,2
556890,553120,2
551220,558810,1
557940,552080,1
557930,552090,1
557810,552210,1
552270,557750,1
553660,556350,3
556350,553660,3
559310,550730,1
558580,551450,1
557670,552350,1
551470,558560,1
558560,551470,3
558510,551520,1
552510,557510,1
554380,555630,3
555630,554380,2
555530,554480,1
554830,555180,1
557180,552840,1
553080,556940,2
556900,553120,1
551220,558820,1
553450,556570,1
557820,552210,1
553720,556300,1
550770,559280,3
559280,550770,6
554040,555980,7
555980,554040,10
554120,555900,3
555640,554380,1
554450,555570,1
554490,555530,5
555530,554490,13
555500,554520,2
552610,557420,2
555340,554680,1
555210,554810,2
554830,555190,10
555120,554900,4
552750,557280,5
557280,552750,5
557190,552840,1
553120,556910,1
556690,553340,1
553550,556480,1
551520,558530,3
558530,551520,3
554160,555870,1
554430,555600,1
554700,555330,1
555220,554810,1
554900,555130,2
555130,554900,1
555000,555030,2
550330,559740,1
557320,552720,1
552950,557090,1
557090,552950,2
557080,552960,1
553080,556960,1
552080,557970,1
557970,552080,3
557940,552110,3
553330,556710,10
556710,553330,15
553870,556170,1
555890,554150,1
555790,554250,1
555750,554290,1
550280,559800,1
552630,557420,2
557420,552630,5
555360,554680,3
554830,555210,5
559690,550390,1
550430,559650,1
552120,557940,1
553360,556690,3
556670,553380,1
552230,557830,1
556480,553570,2
553680,556370,1
553750,556300,1
557630,552430,1
554150,555900,2
554160,555890,1
555890,554160,1
551610,558460,2
555790,554260,1
555530,554520,1
555390,554660,2
555270,554780,1
555180,554870,2
551790,558280,1
558280,551790,1
557220,552840,1
553080,556980,2
559430,550660,1
553590,556470,1
556350,553710,2
559320,550770,1
553990,556070,10
556070,553990,18
554050,556010,1
551570,558510,20
558510,551570,13
551580,558500,7
558500,551580,7
555190,554870,1
559760,550340,2
557160,552910,1
553150,556920,2
550050,560060,2
552230,557850,1
558690,551400,1
556430,553640,1
551500,558590,1
551530,558560,2
556030,554040,1
559210,550890,1
554750,555320,1
555320,554750,5
554880,555190,1
555190,554880,1
555040,555030,1
550410,559700,1
550520,559590,12
559590,550520,15
553090,556990,1
556990,553090,2
556860,553220,1
552070,558020,1
553520,556560,1
552270,557820,1
557820,552270,2
553650,556430,2
556430,553650,1
550770,559340,1
553780,556300,1
556270,553810,1
554750,555330,9
555330,554750,1
554810,555270,3
555270,554810,6
555190,554890,1
555020,555060,1
555060,555020,2
552810,557280,1
550430,559690,1
552020,558080,4
558080,552020,1
552070,558030,1
558760,551350,1
557820,552280,1
550770,559350,60
559350,550770,13
554110,555980,7
555980,554110,5
554490,555600,42
555600,554490,35
554560,555530,1
555340,554750,1
555220,554870,2
555030,555060,1
552950,557150,2
557150,552950,1
553080,557020,1
557000,553100,1
553100,557000,2
551210,558910,1
552080,558030,1
550600,559530,24
559530,550600,16
553240,556860,3
556860,553240,2
553340,556760,1
553740,556360,1
554110,555990,2
555990,554110,1
554420,555680,1
555660,554440,1
559180,550950,1
553070,557040,1
553090,557020,1
550660,559480,7
559480,550660,1
556560,553550,2
556410,553700,1
552520,557600,1
555970,554140,1
554210,555900,5
555900,554210,2
554220,555890,2
554420,555690,1
554780,555330,4
555330,554780,28
555190,554920,1
550390,559760,56
559760,550390,56
557280,552840,1
559490,550660,2
550130,560030,1
558670,551470,1
556360,553760,1
556340,553780,1
552480,557650,3
557650,552480,1
554000,556120,1
554380,555740,1
555740,554380,4
554600,555520,1
555500,554620,2
554660,555460,2
555460,554660,2
555390,554730,2
555340,554780,1
550360,559800,1
555160,554960,1
555000,555120,3
555120,555000,14
552890,557240,10
557240,552890,5
552950,557180,1
553240,556890,2
556890,553240,1
553490,556640,2
556640,553490,1
556380,553750,2
551500,558650,1
558650,551500,2
554000,556130,3
558560,551590,1
554060,556070,13
556070,554060,25
558490,551660,1
557530,552610,1
555630,554500,1
555530,554600,1
554610,555520,2
555520,554610,4
559180,550980,1
555380,554750,1
554800,555330,3
555330,554800,1
554900,555230,2
555030,555100,1
555100,555030,1
550460,559710,1
557000,553140,1
551250,558910,1
553220,556920,1
558860,551300,1
550660,559510,1
556780,553360,1
558760,551400,6
556520,553620,1
553640,556500,1
556500,553640,1
557670,552480,1
550890,559280,1
554130,556010,2
556000,554140,1
559890,550290,1
554540,555600,1
554690,555450,1
554730,555410,1
554870,555270,1
555140,555000,1
555040,555100,8
555100,555040,24
555060,555080,3
555080,555060,5
557310,552840,1
552950,557200,2
553220,556930,5
556930,553220,1
550080,560110,1
551350,558820,3
552340,557820,1
557820,552340,3
553680,556470,19
556470,553680,8
551540,558630,1
558630,551540,3
553980,556170,4
556170,553980,2
554120,556030,5
556030,554120,1
555520,554630,1
555370,554780,2
557410,552750,1
552940,557220,1
551360,558820,16
558820,551360,16
557940,552230,1
553560,556600,1
553570,556590,1
556430,553730,1
551540,558640,16
558640,551540,22
559320,550870,1
553990,556170,8
556170,553990,17
558590,551590,1
554050,556110,1
554190,555970,1
555970,554190,3
554630,555530,2
555530,554630,2
554660,555500,1
555310,554850,4
551760,558420,1
552860,557310,1
552930,557240,1
557090,553080,1
557050,553120,1
553560,556610,1
553690,556480,4
556480,553690,1
550860,559340,1
554080,556090,1
555570,554600,1
554860,555310,1
555310,554860,1
552780,557400,5
552790,557390,10
557390,552790,4
552820,557360,1
552930,557250,1
553090,557090,1
557090,553090,1
553550,556630,1
553750,556430,1
556120,554060,1
554100,556080,1
558540,551660,1
555750,554430,1
555500,554680,1
554810,555370,2
555370,554810,3
554950,555230,1
555120,555060,1
550410,559810,2
559810,550410,7
552940,557250,13
557250,552940,13
557240,552950,2
550530,559690,1
559690,550530,2
553240,556950,1
556860,553330,6
557880,552320,1
556570,553620,1
550780,559440,1
559440,550780,6
557860,552340,1
553780,556410,4
556410,553780,4
556350,553840,1
558650,551560,2
551580,558630,1
556110,554080,1
554200,555990,2
555990,554200,1
554210,555980,1
554290,555900,2
554320,555870,2
550970,559250,11
559250,550970,15
554850,555340,5
555180,555010,1
552780,557420,2
557420,552780,1
559800,550430,1
553190,557010,1
557010,553190,2
558080,552130,1
556800,553400,1
556630,553570,1
556590,553610,1
556470,553730,1
558700,551520,6
550890,559340,1
559340,550890,2
554130,556070,1
557610,552600,1
555780,554420,1
554500,555700,26
555700,554500,24
557520,552690,1
555600,554600,1
554830,555370,1
554870,555330,3
555330,554870,1
555120,555080,2
551050,559180,5
559180,551050,11
558420,551800,1
551830,558390,2
553120,557090,1
558930,551300,1
558910,551320,1
560170,550080,2
559560,550680,1
557940,552280,1
559470,550770,1
556500,553710,1
558710,551520,2
553890,556320,10
559350,550890,2
555940,554270,1
555920,554290,1
554620,555590,1
555350,554860,2
555020,555190,1
555190,555020,1
551070,559170,1
550440,559810,1
559810,550440,3
553000,557220,1
557220,553000,2
559630,550620,2
552160,558070,4
558070,552160,5
556890,553330,3
553460,556760,6
556430,553790,1
553810,556410,2
556090,554130,1
554740,555480,1
554870,555350,1
554890,555330,3
555270,554950,1
554990,555230,1
555020,555200,27
555200,555020,43
555160,555060,1
552000,558240,3
558240,552000,1
557130,553100,5
550590,559670,8
559670,550590,7
550600,559660,2
560180,550090,1
552210,558030,2
553460,556770,4
556770,553460,3
553520,556710,9
556710,553520,9
553880,556350,1
552610,557630,2
557630,552610,1
552640,557600,1
557600,552640,1
555780,554450,1
559880,550390,1
554630,555600,1
555500,554730,1
555480,554750,3
551040,559220,1
554860,555370,1
555370,554860,1
555020,555210,3
555210,555020,1
555110,555120,1
559840,550430,1
552930,557310,5
557310,552930,3
551980,558270,2
553090,557150,2
553630,556610,2
556610,553630,2
553760,556480,1
552430,557820,2
557820,552430,1
551560,558700,2
558700,551560,3
554160,556080,1
552600,557650,3
557650,552600,1
554320,555920,2
554460,555780,2
554590,555650,1
555650,554590,2
559220,551050,2
555230,555010,1
555040,555200,1
557480,552770,1
557160,553090,1
559690,550590,1
553380,556870,1
556870,553380,2
550730,559550,8
559550,550730,6
553520,556730,1
553680,556570,24
556570,553680,17
550220,560070,1
556340,553910,1
554190,556060,1
552650,557610,1
554680,555570,1
559230,551050,4
555380,554870,1
554880,555370,1
555370,554880,1
555270,554980,1
555060,555190,1
555140,555110,1
559210,551070,2
557420,552840,1
557310,552950,1
557310,552950,1
553240,557020,1
551350,558930,1
556860,553400,1
553450,556810,19
556810,553450,22
553640,556620,1
556620,553640,2
550260,560040,1
554100,556160,1
556160,554100,2
554150,556110,1
559890,550410,2
554650,555610,9
555610,554650,13
554850,555410,2
554990,555270,9
555270,554990,13
555060,555200,8
555200,555060,1
555120,555140,1
559170,551120,1
551890,558390,1
558390,551890,1
557320,552950,1
552000,558280,2
558280,552000,3
552100,558180,1
557040,553230,1
553500,556770,2
553710,556560,8
556560,553710,1
557850,552430,1
556430,553840,1
554900,555370,1
555060,555210,1
555210,555060,2
551070,559230,1
552820,557460,1
552840,557440,1
552880,557400,1
550600,559710,1
560270,550050,1
556960,553320,1
556950,553330,2
553370,556910,1
556910,553370,2
550130,560190,2
559550,550760,1
558780,551520,3
553720,556560,1
556360,553920,1
554360,555920,1
555530,554750,3
559880,550440,1
554910,555370,1
554970,555310,1
555310,554970,1
555220,555060,1
555160,555120,1
555140,555140,1
559220,551090,1
552880,557410,1
557250,553040,3
553140,557150,1
557150,553140,1
558170,552130,1
556960,553330,2
553360,556930,2
556930,553360,1
550720,559600,1
550140,560190,8
560190,550140,1
553480,556810,1
556800,553490,1
553500,556790,1
551500,558810,1
553650,556640,1
557910,552390,1
556520,553770,1
552480,557820,1
557820,552480,2
560040,550290,1
554000,556290,2
558670,551640,1
554080,556210,1
556210,554080,1
558650,551660,1
554220,556070,2
551710,558600,3
558600,551710,1
554380,555910,1
555910,554380,1
551070,559250,2
559250,551070,2
552880,557420,1
552950,557350,1
557350,552950,2
552970,557330,24
557330,552970,32
553320,556980,12
556980,553320,1
558090,552220,1
551410,558910,2
558910,551410,2
550740,559590,1
553780,556520,1
552480,557830,5
557830,552480,3
557760,552550,1
556090,554210,1
552680,557630,1
555830,554470,2
555620,554680,4
551070,559260,2
555130,555170,1
555170,555130,1
552820,557490,2
557490,552820,1
552930,557380,1
553110,557200,1
559680,550660,1
556980,553330,1
560210,550140,2
556920,553390,1
552270,558050,1
558050,552270,2
553500,556810,1
553860,556450,1
556350,553960,1
553980,556330,1
556330,553980,1
554040,556270,4
556270,554040,2
554310,556000,2
555500,554810,1
554830,555480,1
554970,555340,4
555340,554970,1
557220,553100,1
553370,556950,10
556950,553370,2
553380,556940,7
556940,553380,1
553390,556930,1
556930,553390,1
552240,558090,6
558090,552240,7
550760,559590,2
553560,556760,2
558820,551520,4
553970,556350,3
554150,556170,2
554220,556100,1
559300,551050,3
555130,555190,1
557440,552890,1
557330,553000,1
557000,553330,1
553570,556760,1
553590,556740,1
553600,556730,1
556730,553600,2
552460,557880,2
557820,552520,1
554150,556180,1
554270,556060,1
559310,551050,2
555460,554870,1
555000,555330,1
555330,555000,1
555060,555270,1
557390,552950,2
553320,557020,13
557020,553320,6
560210,550170,1
556900,553440,1
550190,560190,1
560190,550190,1
556780,553560,1
557930,552420,1
556560,553780,1
557880,552470,1
553910,556430,1
553930,556410,3
556410,553930,2
554040,556300,2
550350,560030,2
560030,550350,1
552720,557630,1
551070,559300,1
557420,552930,1
559170,551200,1
553000,557350,1
553100,557250,2
557250,553100,1
557000,553350,1
556860,553490,2
557930,552430,1
553940,556410,6
556410,553940,1
554050,556300,13
556300,554050,9
551680,558690,2
554250,556100,1
554350,556000,4
556000,554350,2
554430,555920,1
555900,554450,2
555750,554600,1
554870,555480,1
555480,554870,2
551130,559250,49
559250,551130,33
557400,552960,1
557320,553040,1
553340,557020,1
556990,553370,1
553560,556800,1
550220,560180,3
552340,558030,1
552390,557980,7
553760,556600,2
553950,556410,1
555640,554720,1
555030,555330,1
555330,555030,1
555060,555300,3
553220,557150,7
557150,553220,7
550710,559690,1
556800,553570,1
556680,553690,1
558750,551640,1
554460,555910,1
554680,555690,37
555690,554680,31
555310,555060,1
555220,555150,4
559810,550600,1
550070,560350,2
559750,550660,2
557160,553220,1
550710,559700,1
552180,558210,1
553590,556790,44
556790,553590,23
557940,552450,1
558810,551590,2
552510,557880,1
557880,552510,2
551640,558760,1
554030,556350,2
554380,556000,9
551820,558580,1
554750,555630,2
554810,555570,1
554880,555500,1
555350,555030,1
555230,555150,1
552950,557440,1
559190,551220,1
559760,550660,1
553240,557150,3
557150,553240,1
550740,559680,1
551410,559000,2
559000,551410,1
550770,559650,1
556940,553450,1
556900,553490,1
551590,558820,1
552540,557860,1
550970,559450,1
559450,550970,1
555970,554420,1
557630,552770,1
554750,555640,1
555640,554750,1
551860,558550,1
558550,551860,4
555370,555020,2
552880,557520,1
550550,559880,1
559770,550660,1
553400,557000,2
557000,553400,2
556970,553430,1
552290,558120,1
552330,558080,3
558080,552330,1
552470,557940,3
557940,552470,5
556520,553880,1
552590,557820,1
557810,552600,1
555700,554700,1
555620,554780,2
555500,554900,1
552880,557530,5
557530,552880,1
557410,553000,1
553050,557360,46
557360,553050,54
553090,557320,2
557310,553100,3
550730,559710,2
550200,560250,1
553500,556910,3
556910,553500,1
558750,551680,1
556020,554390,1
556010,554400,1
554400,556010,2
554430,555980,2
554520,555890,1
555890,554520,1
555000,555410,1
555410,555000,1
555330,555080,1
557380,553040,1
557330,553090,1
559790,550660,2
556920,553500,1
551640,558800,1
558800,551640,1
551680,558760,2
558760,551680,1
550980,559470,1
556360,554060,1
556270,554150,1
554340,556080,1
554420,556000,1
556000,554420,1
554550,555870,1
555020,555400,3
555400,555020,4
557570,552860,1
551190,559260,1
559260,551190,1
551210,559240,1
557420,553010,1
553120,557310,1
550660,559800,3
553190,557240,1
557030,553400,2
550770,559690,1
559690,550770,5
556800,553630,1
552390,558050,1
559570,550890,1
556590,553840,1
553960,556470,3
559490,550970,2
557820,552620,2
557700,552740,1
555980,554450,1
551870,558580,4
558580,551870,2
555410,555020,1
555040,555390,1
555060,555370,2
555320,555110,1
555200,555230,1
559880,550590,1
557420,553020,1
557350,553090,1
550070,560410,1
553120,557320,6
557320,553120,4
553350,557090,2
550770,559700,2
559700,550770,3
553550,556890,2
556890,553550,2
553680,556760,3
556660,553780,1
554330,556110,1
558670,551790,1
554550,555890,1
555690,554750,2
553100,557350,1
553120,557330,1
557330,553120,2
553190,557260,1
550700,559780,1
550130,560360,3
559710,550770,1
553540,556910,35
556910,553540,54
552340,558120,6
558120,552340,19
553680,556770,5
556770,553680,1
558010,552450,1
556640,553810,1
552530,557930,1
557820,552640,2
559410,551070,1
556070,554380,1
551900,558570,8
558570,551900,6
553570,556890,3
556800,553660,1
558890,551590,1
550360,560140,2
560140,550360,1
554100,556360,2
558640,551840,1
554560,555900,2
555780,554680,1
554810,555650,16
555650,554810,15
555590,554870,2
555130,555330,1
555330,555130,1
553070,557400,1
559840,550660,1
552160,558320,4
558320,552160,3
552230,558250,4
559730,550770,1
552280,558200,1
556920,553550,1
553590,556880,1
556880,553590,4
552460,558020,1
558020,552460,3
553840,556630,1
553910,556560,2
552550,557930,2
557880,552600,1
554260,556210,4
556210,554260,9
557760,552720,2
554730,555740,4
555740,554730,1
555450,555020,1
555140,555330,1
557390,553090,1
552100,558390,1
557260,553220,13
557230,553250,1
557150,553330,1
553400,557080,1
557080,553400,2
553450,557030,1
557030,553450,4
552310,558180,35
558180,552310,23
553710,556770,1
552480,558010,6
558010,552480,1
553850,556630,19
556630,553850,22
556600,553880,1
556100,554380,1
554580,555900,1
554740,555740,1
552860,557630,1
555020,555460,11
555460,555020,9
555210,555270,1
555270,555210,1
559310,551200,1
553080,557410,3
557410,553080,1
559810,550710,1
550170,560360,1
558280,552220,1
553500,556990,1
556990,553500,2
552320,558180,1
558180,552320,1
551600,558910,1
556410,554080,1
554380,556110,7
556110,554380,6
554600,555890,8
555890,554600,2
555750,554740,1
555740,554750,2
555080,555410,1
555080,555410,1
555120,555370,1
555370,555120,2
555280,555210,1
557400,553100,2
557400,553100,1
559170,551350,1
557280,553220,1
558230,552280,1
553990,556510,1
554040,556460,1
560110,550430,2
559480,551050,2
552750,557760,2
557760,552750,4
554490,556010,2
556010,554490,1
554630,555870,1
557670,552840,4
554750,555750,1
555750,554750,1
555020,555480,5
555480,555020,3
555170,555330,1
555200,555300,1
551220,559310,1
550080,560470,1
559770,550770,1
558240,552280,1
552350,558170,2
558170,552350,2
556810,553700,3
553710,556800,1
556800,553710,1
553930,556580,1
552670,557850,2
554220,556290,1
556290,554220,2
554500,556010,1
556010,554500,8
552820,557700,1
550530,560020,2
560020,550530,1
554990,555520,1
555140,555370,2
555370,555140,1
555160,555350,1
555350,555160,4
555320,555190,1
552950,557570,5
557570,552950,1
552000,558530,1
557420,553100,1
557200,553320,1
557190,553330,1
552230,558300,2
558300,552230,1
551540,559000,1
553760,556760,1
558050,552480,1
553780,556740,8
556610,553910,2
550390,560170,1
558820,551720,2
554110,556410,2
556410,554110,1
551780,558760,1
554450,556070,1
556000,554520,1
555000,555520,3
555520,555000,5
555020,555500,2
560520,550050,1
553070,557460,12
557460,553070,3
560470,550100,1
557310,553220,2
557150,553380,1
557030,553500,1
556890,553640,1
552450,558090,1
553760,556770,1
553770,556760,1
554120,556410,1
559490,551070,3
556190,554340,2
554420,556110,5
556110,554420,3
551870,558680,1
555780,554750,1
555750,554780,1
555530,555000,2
555070,555460,3
555460,555070,1
555360,555170,2
552930,557610,2
557610,552930,2
559260,551300,1
557420,553120,1
553220,557320,1
557320,553220,1
553460,557080,1
553520,557020,2
553600,556940,1
551650,558910,2
558910,551650,1
550390,560190,1
560190,550390,2
554080,556460,1
554220,556320,1
556320,554220,1
560110,550470,1
554320,556220,1
554430,556110,6
556110,554430,1
551870,558690,3
555910,554630,1
555790,554750,4
555670,554870,1
555310,555230,1
557460,553090,1
553360,557190,1
550800,559780,1
559780,550800,1
550240,560350,9
560350,550240,1
557080,553470,1
553590,556960,1
556770,553780,1
550390,560200,1
560200,550390,2
553960,556590,2
557940,552620,1
560160,550430,1
559530,551050,1
551130,559450,1
554540,556010,1
556010,554540,1
554680,555870,1
558670,551900,7
555750,554800,1
555530,555020,2
555380,555170,1
551220,559360,1
559360,551220,2
553070,557490,2
550100,560500,1
550110,560490,2
557440,553120,1
552110,558460,1
559180,551400,1
550750,559840,6
559840,550750,5
552320,558250,1
556870,553690,1
553790,556770,3
553960,556600,2
556600,553960,1
554090,556470,1
560160,550440,1
556370,554190,1
556110,554450,1
554590,555970,1
555970,554590,1
557630,552940,1
552120,558460,2
559190,551400,1
553340,557230,1
556970,553600,1
553880,556690,1
557980,552600,1
554050,556520,3
556520,554050,2
555820,554750,1
554830,555740,15
555740,554830,1
555040,555530,1
555530,555040,1
555080,555490,1
555200,555370,1
555370,555200,1
555230,555340,1
560570,550050,2
558530,552060,1
551300,559300,1
550730,559880,3
552510,558080,1
550410,560210,1
560210,550410,3
559560,551050,1
554150,556430,2
558810,551790,1
556370,554210,1
554230,556350,1
556350,554230,1
552780,557810,2
556110,554470,1
554570,556010,5
556010,554570,1
554580,556000,1
556000,554580,1
554680,555900,2
555480,555100,1
555210,555370,5
555370,555210,14
553100,557490,1
557490,553100,2
558480,552120,1
551360,559250,1
550160,560470,2
550780,559840,1
559840,550780,1
553330,557260,3
557260,553330,2
553570,557020,1
557020,553570,1
553630,556960,2
556960,553630,2
559000,551610,1
553700,556890,14
556890,553700,8
560240,550390,1
556710,553880,1
558010,552590,1
560160,550470,1
554230,556360,1
552780,557820,1
554510,556080,2
554530,556060,1
556060,554530,1
551170,559450,1
550010,560630,1
555180,555410,1
555410,555180,1
557650,552950,1
557510,553090,1
553250,557350,2
551680,558940,2
553910,556690,8
556690,553910,7
556640,553960,1
550470,560170,2
551080,559550,2
559550,551080,2
558820,551800,2
556250,554350,1
556080,554520,1
556010,554590,1
555990,554610,1
554680,555920,1
551190,559440,4
559440,551190,1
555000,555600,19
555600,555000,17
555400,555200,5
555370,555230,2
550620,560020,1
558550,552070,1
560510,550140,1
553190,557420,3
557390,553220,1
551420,559210,2
559210,551420,7
553880,556730,2
560200,550450,1
556400,554210,1
556210,554400,2
556210,554400,1
556110,554500,1
556020,554590,11
554600,556010,1
555990,554620,1
554680,555930,1
555930,554680,4
555860,554750,1
554830,555780,1
555610,555000,3
555410,555200,1
552060,558570,1
558570,552060,1
558520,552110,1
553140,557480,1
553160,557460,1
553200,557420,6
557420,553200,7
560490,550170,1
550190,560470,1
560470,550190,1
551420,559220,1
559220,551420,1
559880,550770,1
553360,557260,1
553620,557000,1
553880,556740,2
556740,553880,2
553940,556680,2
556680,553940,1
554050,556570,1
551820,558820,1
552750,557880,1
556020,554600,2
554610,556010,1
554620,556000,1
554830,555790,9
555790,554830,5
560060,550600,1
555210,555410,6
555410,555210,2
553000,557630,1
557630,553000,5
558530,552110,3
557310,553320,2
550260,560410,14
560410,550260,4
557030,553600,3
550970,559690,2
559690,550970,1
551030,559630,1
551790,558860,9
558860,551790,1
550480,560190,3
560190,550480,2
551830,558820,2
556000,554630,1
555130,555500,2
555460,555170,1
