source,target,weight
552450,554590,2
552550,554490,4
554440,552600,22
553000,554040,2
553340,553700,2
553450,553590,2
553500,553540,2
553540,553500,4
555860,551190,2
551560,555490,2
551680,555370,7
555370,551680,4
554530,552520,6
551050,556010,2
556010,551050,4
550130,556940,2
555990,551070,2
552840,554210,2
554210,552840,6
552950,554100,2
553090,553960,10
553960,553090,8
553930,553120,2
553330,553720,2
553720,553330,10
550280,556790,6
556790,550280,4
556760,550310,2
556740,550330,2
550340,556730,18
556730,550340,18
551370,555690,2
556660,550410,2
551560,555500,2
556410,550660,6
550800,556270,2
550050,557030,6
557030,550050,4
550080,557000,2
554450,552610,2
554380,552680,2
554120,552940,2
553090,553970,16
553970,553090,14
553960,553100,2
550190,556890,4
553190,553870,4
553870,553190,8
555900,551170,2
551210,555860,2
550360,556720,2
556720,550360,16
556640,550440,2
551660,555410,2
555410,551660,6
550600,556480,2
556480,550600,4
550610,556470,2
555200,551870,2
552170,554900,2
556220,550860,4
552320,554750,6
552460,554610,2
557000,550090,2
552780,554290,4
550160,556930,2
553140,553930,2
553590,553480,8
553520,553550,4
555810,551270,2
551340,555740,14
555740,551340,8
550460,556630,2
556630,550460,2
550590,556500,30
556500,550590,34
551860,555220,2
550800,556290,2
552280,554800,2
554800,552280,2
554780,552300,2
554750,552330,2
552460,554620,22
554620,552460,12
552520,554560,2
554480,552600,2
554440,552640,2
550130,556970,2
554150,552930,10
550190,556910,2
551170,555920,2
553860,553220,6
553680,553400,2
553520,553560,2
553560,553520,2
550620,556480,2
556480,550620,2
551860,555230,10
550670,556430,2
556430,550670,2
555190,551900,2
550700,556400,6
556400,550700,12
552030,555060,2
556340,550760,2
552160,554930,36
554930,552160,2
552170,554920,2
554730,552360,4
554660,552430,2
552460,554630,2
554630,552460,4
552600,554490,2
552840,554250,2
552950,554140,2
554140,552950,6
553250,553840,10
553840,553250,6
553550,553540,4
550240,556870,2
555750,551350,2
551500,555600,2
550550,556560,2
555380,551720,2
555030,552070,2
550780,556330,2
556330,550780,8
552120,554980,2
554980,552120,4
552350,554750,2
554500,552600,2
556990,550130,4
552860,554240,4
553220,553880,2
553400,553700,2
553700,553400,2
553600,553500,2
556770,550350,10
550430,556690,22
556690,550430,16
556350,550770,2
552140,554970,2
550840,556280,8
552450,554660,4
554660,552450,4
552460,554650,8
554650,552460,2
554510,552600,1
556070,551050,2
550130,557000,2
551080,556040,2
551190,555930,7
553740,553370,4
553720,553390,2
553590,553520,4
550310,556820,4
550440,556690,6
556690,550440,12
551790,555330,4
555330,551790,2
555320,551800,4
552270,554850,2
552320,554800,2
552370,554750,2
552560,554560,2
552730,554390,2
551120,556010,2
550450,556690,10
556690,550450,24
551640,555490,2
550570,556570,2
556570,550570,4
556480,550660,8
550780,556360,6
556360,550780,4
552110,555020,4
555020,552110,6
556270,550870,2
552700,554430,2
556020,551120,8
553100,554030,4
554030,553100,8
554030,553100,8
550220,556930,2
550260,556890,6
551650,555490,2
551720,555420,2
555420,551720,6
550860,556290,22
556290,550860,28
554830,552310,2
552460,554680,2
552650,554490,2
551050,556100,8
556100,551050,6
550140,557020,4
551070,556080,8
556080,551070,2
554100,553040,2
553350,553790,4
550570,556590,2
550700,556460,2
552320,554830,2
554830,552320,2
552370,554780,2
550090,557080,2
551050,556110,2
552730,554420,2
552930,554220,2
554220,552930,4
553100,554050,6
554050,553100,6
553220,553930,2
553930,553220,2
553350,553800,4
553450,553700,4
553700,553450,4
551410,555750,2
551470,555690,10
550440,556730,2
551790,555370,2
556510,550660,2
550700,556470,2
556470,550700,6
552100,555060,4
555060,552100,2
552170,554990,21
554990,552170,20
556290,550880,2
552270,554890,2
554680,552480,2
551010,556160,2
554570,552590,12
551070,556100,4
556100,551070,2
554290,552870,4
553020,554140,2
556000,551170,2
553350,553810,6
553810,553350,16
553740,553420,2
550260,556920,2
551350,555820,2
551560,555610,2
555610,551560,4
551640,555530,2
555530,551640,2
550620,556560,6
556560,550620,18
555280,551890,2
556340,550840,2
550030,557160,4
552320,554850,14
552680,554490,4
556110,551070,6
552880,554290,2
552980,554190,4
554130,553040,2
553090,554080,101
554080,553090,72
553390,553780,2
551540,555640,14
555640,551540,32
551590,555590,2
550590,556600,2
556560,550630,2
550720,556470,12
556470,550720,4
556420,550770,4
550890,556300,2
552290,554890,2
554890,552290,2
554880,552300,2
554830,552350,2
554740,552440,2
557040,550160,4
555990,551200,2
553240,553940,2
553500,553680,2
550460,556740,10
556740,550460,11
550610,556590,11
556590,550610,21
552510,554680,2
556130,551070,2
552690,554500,2
554220,552970,2
556010,551190,2
550270,556940,2
550390,556820,2
556820,550390,2
551860,555340,2
555330,551870,2
552180,555020,2
552340,554860,8
554860,552340,4
552600,554600,4
554600,552600,20
556160,551050,2
554460,552740,2
553100,554100,2
553320,553880,2
553810,553390,4
551300,555910,2
551540,555670,2
551800,555410,6
555410,551800,4
550660,556560,6
556560,550660,8
556450,550770,6
554930,552280,2
557180,550050,6
552430,554780,2
551220,556000,4
556000,551220,2
553790,553420,2
553520,553690,2
553600,553610,6
553610,553600,10
555920,551300,2
555740,551480,2
550470,556760,32
556760,550470,2
556740,550490,4
556470,550760,2
552160,555060,2
555060,552160,2
550050,557190,10
554830,552390,2
552600,554620,2
554620,552600,6
551070,556160,4
557020,550220,6
550260,556980,2
551220,556010,2
553840,553380,14
553400,553820,2
553820,553400,2
553720,553500,2
551880,555350,2
556500,550740,2
552020,555210,2
550050,557200,4
557200,550050,3
550990,556250,2
556250,550990,8
552600,554630,4
554630,552600,4
556170,551070,2
551160,556080,2
552910,554320,2
551170,556070,2
554270,552960,2
553470,553760,2
553760,553470,2
551320,555920,4
555920,551320,4
555640,551600,4
552330,554910,2
552700,554540,4
551120,556130,4
553090,554150,4
554150,553090,9
553310,553930,2
553440,553800,4
553520,553720,2
551270,555980,2
553680,553560,2
551350,555900,8
555900,551350,4
551500,555750,2
550630,556630,18
552040,555210,1
552320,554930,2
556210,551050,2
554210,553040,12
553550,553700,2
550360,556910,2
555860,551400,2
550470,556800,6
556690,550580,2
550590,556680,24
556680,550590,110
552030,555230,10
552160,555100,2
554920,552340,4
550080,557200,2
557200,550080,4
554830,552430,2
554750,552510,2
552720,554540,2
552750,554510,4
554510,552750,8
554420,552840,2
553040,554220,4
554220,553040,4
553070,554190,2
553350,553910,2
553910,553350,2
553560,553700,4
555750,551520,2
551580,555690,2
550550,556730,2
550660,556620,2
551900,555370,4
556510,550770,2
552040,555230,1
555160,552110,4
552270,555000,2
550070,557220,2
552730,554540,2
553490,553780,2
553640,553630,2
551290,555990,14
555990,551290,4
555690,551590,6
550530,556760,4
555640,551640,2
550730,556560,2
552070,555210,2
556470,550820,2
555170,552110,2
552280,555000,2
555000,552280,2
550080,557220,1
552370,554910,2
556170,551120,2
552840,554440,2
554440,552840,2
552960,554320,1
554320,552960,6
553250,554030,2
553340,553940,6
553940,553340,18
553350,553930,2
553910,553370,2
553400,553880,2
553420,553860,10
553860,553420,7
550390,556910,8
556910,550390,2
555670,551620,2
551660,555630,2
555630,551660,4
555480,551810,2
551830,555460,2
550010,557300,2
552280,555010,2
555010,552280,2
551190,556110,6
556110,551190,4
553040,554250,2
554250,553040,2
554090,553200,2
557000,550310,2
553960,553330,2
553800,553490,2
553630,553660,16
553660,553630,16
550480,556830,10
556830,550480,8
550580,556730,2
551780,555520,2
551820,555480,2
555190,552110,2
557300,550020,2
552370,554930,12
554930,552370,12
552550,554750,6
554750,552550,2
552770,554530,6
554530,552770,14
552790,554510,4
554510,552790,8
554440,552860,2
552940,554360,2
554260,553040,2
554220,553080,2
553250,554050,4
556040,551270,2
553970,553330,4
553340,553960,4
553900,553400,4
553520,553780,4
556950,550370,2
551410,555900,4
555790,551520,2
555600,551710,2
551780,555530,2
555530,551780,2
551830,555480,6
555480,551830,4
552040,555270,10
555270,552040,12
552110,555200,2
555200,552110,4
550850,556470,4
557310,550020,2
550890,556430,4
556430,550890,3
552460,554850,2
551040,556280,2
552810,554500,2
556120,551200,8
553090,554220,6
554220,553090,14
553370,553940,2
556940,550390,2
551410,555910,2
555730,551590,2
550570,556760,8
556760,550570,2
550770,556560,2
550820,556510,2
552090,555230,8
550910,556420,4
556420,550910,6
552320,555000,8
552600,554720,26
554720,552600,6
552940,554380,2
554000,553320,2
553390,553930,2
553440,553880,6
553550,553770,8
551350,555980,4
550410,556930,4
555830,551500,4
556580,550760,4
555220,552110,4
552120,555210,2
552270,555060,2
552320,555010,2
554990,552340,2
550980,556360,6
556360,550980,2
552610,554720,2
554720,552610,2
551120,556220,18
556220,551120,18
552840,554490,2
553800,553530,2
553550,553780,6
553780,553550,2
553700,553630,2
550480,556870,4
556690,550660,2
556680,550670,4
552030,555310,6
555310,552030,2
552110,555230,6
554920,552420,2
556230,551120,2
553090,554250,18
554250,553090,4
553120,554220,10
554220,553120,6
553740,553600,2
553710,553630,2
551340,556010,2
555990,551360,2
555850,551500,4
551680,555670,4
555670,551680,2
551780,555570,2
550670,556690,2
556690,550670,4
556620,550740,2
556590,550770,2
551970,555380,4
555380,551970,4
552170,555180,2
555080,552270,2
554890,552460,2
552550,554800,4
554800,552550,2
552570,554780,4
552750,554600,2
554600,552750,2
553040,554310,2
553100,554250,2
553360,553990,2
553780,553570,2
553590,553760,2
553710,553640,2
557000,550370,2
551470,555890,2
550770,556600,2
555130,552230,2
552350,555010,2
551050,556320,2
556320,551050,2
552610,554750,4
552680,554680,2
552930,554430,2
552940,554420,146
554420,552940,94
553930,553430,2
553480,553880,2
553880,553480,2
553590,553770,6
553660,553700,16
553700,553660,11
551360,556010,2
550390,556990,4
556990,550390,2
555810,551560,4
555530,551840,2
550710,556670,2
552100,555270,2
555270,552100,2
555160,552210,2
557260,550130,2
552450,554920,4
554920,552450,6
552510,554860,4
552520,554850,2
550190,557200,4
557190,550200,2
552910,554460,2
554460,552910,2
554040,553330,4
550350,557040,2
557040,550350,2
557040,550350,8
553710,553660,4
550460,556930,12
556930,550460,4
556730,550660,4
552230,555150,2
555080,552300,4
551090,556300,2
552600,554780,2
554780,552600,30
552640,554740,2
554450,552930,2
553090,554290,2
554290,553090,2
554260,553120,4
553190,554190,6
554190,553190,2
550350,557050,2
557050,550350,2
553500,553880,4
553520,553860,4
553860,553520,2
553810,553570,2
553600,553780,2
551500,555890,2
550720,556680,2
552330,555060,6
552390,555000,2
552530,554860,2
554780,552610,2
550220,557190,6
557150,550260,2
553010,554380,4
554380,553010,6
554340,553050,2
554150,553240,2
553250,554140,8
554140,553250,6
553820,553570,2
550620,556790,8
556790,550620,2
552020,555380,4
555380,552020,2
555320,552080,4
555190,552210,2
550070,557350,2
557350,550070,6
550110,557310,66
557310,550110,26
554830,552570,2
552600,554800,8
554800,552600,4
552700,554700,4
554700,552700,2
557180,550240,2
552910,554490,2
553010,554390,4
553150,554250,2
553520,553880,2
555890,551520,6
551540,555870,2
550680,556740,6
550750,556670,2
552000,555410,2
552040,555370,4
550010,557420,2
550100,557330,30
557330,550100,38
552310,555100,2
552550,554860,4
554860,552550,2
552600,554810,2
554660,552750,2
552810,554600,2
550340,557090,26
557090,550340,44
551340,556080,2
553690,553720,2
553720,553690,4
553700,553710,2
551500,555920,2
550060,557380,40
557380,550060,72
555140,552280,2
552310,555110,4
552360,555060,2
551070,556360,20
556360,551070,16
552950,554470,2
553390,554030,4
554030,553390,4
553970,553450,2
553520,553900,2
553850,553570,2
551370,556060,2
556030,551400,2
550480,556960,4
556960,550480,10
550550,556890,14
551740,555690,4
551800,555630,2
550720,556720,4
550770,556670,2
552110,555320,10
555320,552110,6
555150,552280,2
552290,555140,2
555140,552290,4
550140,557310,2
557310,550140,4
551070,556370,2
552810,554620,4
556170,551270,2
553450,553980,4
553980,553450,4
553520,553910,2
553550,553880,6
553880,553550,2
553690,553740,35
553740,553690,22
553720,553710,2
555970,551470,2
551610,555830,2
556790,550660,2
551870,555570,8
555570,551870,2
552040,555400,2
552170,555270,2
557350,550110,2
552320,555120,2
552430,555010,2
550220,557240,4
552940,554500,2
554500,552940,2
553250,554190,2
554190,553250,2
557080,550380,2
555930,551520,2
555850,551600,2
556800,550660,2
555370,552080,2
550160,557310,2
550160,557310,4
557310,550160,12
552440,555010,27
555010,552440,23
550220,557250,2
551160,556300,12
552790,554660,2
554660,552790,2
552890,554560,2
551290,556170,2
553090,554360,2
554350,553100,2
550390,557080,4
557080,550390,6
553680,553770,2
551640,555820,2
550750,556720,4
552060,555400,2
555400,552060,2
557460,550020,2
557420,550060,2
550070,557410,8
557410,550070,2
552400,555060,2
554910,552550,2
554520,552940,2
553680,553780,14
553780,553680,2
551610,555860,2
555860,551610,2
556770,550710,4
550720,556760,2
555410,552060,6
550860,556620,2
556620,550860,4
555190,552280,2
552290,555180,4
555140,552330,2
554870,552600,8
552640,554830,2
551190,556290,2
552840,554630,4
550340,557150,2
557150,550340,14
553380,554090,2
553420,554050,2
554050,553420,4
553970,553500,2
553630,553840,4
550730,556760,6
555610,551870,6
551880,555600,2
550750,556740,10
556740,550750,12
551890,555590,2
555590,551890,2
552030,555450,4
552320,555160,4
556420,551070,2
554800,552680,2
550330,557170,2
557170,550330,2
553220,554260,4
554260,553220,2
553330,554150,6
554150,553330,4
551360,556130,2
550410,557090,2
557090,550410,2
553930,553550,2
553600,553880,2
553780,553700,4
550450,557050,2
557050,550450,8
551500,555990,2
555990,551500,2
551570,555920,2
550730,556770,2
555210,552280,6
552300,555190,4
555190,552300,4
550190,557320,22
557320,550190,14
550200,557310,2
551090,556410,4
552950,554540,8
554540,552950,4
551300,556200,2
554160,553330,2
553390,554100,2
554100,553390,2
556100,551400,2
550460,557050,2
555910,551590,4
550580,556930,2
557460,550060,2
556560,550950,2
552270,555230,2
556460,551050,4
552420,555080,2
552520,554980,2
554980,552520,6
550240,557280,2
552700,554800,6
554800,552700,2
552750,554750,22
554750,552750,33
554610,552890,2
554380,553120,2
553240,554260,6
554260,553240,8
554110,553390,4
554100,553400,2
551610,555900,10
552020,555490,31
555490,552020,40
550090,557440,4
557440,550090,6
552290,555220,2
552320,555190,2
555190,552320,2
552330,555180,2
552360,555150,2
551050,556470,2
556470,551050,2
552480,555030,2
552510,555000,2
555000,552510,4
554990,552520,2
551160,556360,6
552730,554780,4
552780,554730,2
553150,554360,6
554360,553150,6
553220,554290,6
554290,553220,16
554060,553450,2
553460,554050,4
554050,553460,2
556010,551510,2
556000,551520,2
550550,556980,6
556980,550550,4
556870,550660,4
552110,555410,2
555410,552110,2
550080,557460,4
552330,555190,4
555190,552330,4
555190,552330,2
555170,552350,2
552540,554980,2
556410,551120,2
554920,552600,2
552770,554750,2
553250,554270,2
551360,556170,8
553360,554160,1
553970,553550,2
553570,553950,6
553650,553870,2
551610,555920,2
550730,556810,6
550770,556770,2
555530,552000,2
555360,552170,2
552320,555210,2
550220,557330,4
552530,555000,2
554850,552680,2
554580,552950,4
553040,554490,2
554490,553040,2
551320,556220,4
550570,556980,12
556980,550570,8
550620,556930,4
556890,550660,6
555750,551790,2
551900,555640,2
556670,550880,2
555370,552170,2
552270,555270,2
551070,556480,2
556480,551070,2
551120,556430,2
554850,552690,4
557210,550350,4
550370,557190,2
553120,554420,14
554420,553120,12
553220,554320,10
554320,553220,4
554290,553250,2
553320,554220,6
554220,553320,2
554150,553390,2
553430,554110,2
554110,553430,2
553760,553780,2
553780,553760,2
557030,550530,4
550570,556990,2
551650,555900,7
555900,551650,10
551680,555870,4
550130,557440,2
557440,550130,2
552320,555230,12
555230,552320,2
552550,555000,12
556360,551200,2
554600,552950,2
554100,553450,2
554050,553500,6
553500,554050,4
556060,551500,2
551530,556030,2
556000,551560,2
550550,557020,2
555940,551620,2
555750,551810,2
555230,552330,2
552530,555030,4
552550,555010,4
552560,555000,12
555000,552560,10
552680,554880,2
552840,554720,2
554720,552840,2
556270,551300,2
554450,553110,2
550410,557170,2
557170,550410,4
553240,554320,6
553310,554250,2
554250,553310,8
556170,551400,2
553500,554060,6
553630,553930,4
553930,553630,2
551470,556100,2
556860,550720,2
551830,555740,2
552090,555480,6
555480,552090,2
550890,556690,2
550130,557460,4
552340,555230,2
551070,556510,2
556510,551070,2
552550,555020,2
552560,555010,10
555010,552560,3
552680,554890,2
552820,554750,2
552890,554680,2
553120,554450,40
554450,553120,36
551610,555970,32
555970,551610,80
551660,555920,2
550630,556960,6
557410,550190,2
552430,555150,2
551120,556470,2
556470,551120,9
550290,557310,2
552840,554740,2
554740,552840,2
553090,554490,2
554490,553090,2
554080,553500,2
550620,556980,14
556980,550620,25
551800,555790,2
550840,556760,4
555570,552020,2
552180,555410,2
555310,552280,6
550150,557460,2
550190,557420,24
557420,550190,8
552420,555170,8
555170,552420,2
550220,557390,2
552530,555060,26
555060,552530,10
554920,552670,2
552730,554860,8
556360,551240,14
552840,554750,4
550360,557250,9
557250,550360,22
554260,553330,4
553440,554150,4
553630,553960,4
553960,553630,4
551590,556010,2
550610,557000,2
557000,550610,6
550670,556940,2
551840,555760,2
550850,556760,2
556740,550870,2
556660,550950,2
557490,550130,2
552230,555370,2
557260,550360,2
551310,556300,6
554600,553000,2
553100,554500,6
554500,553100,8
553100,554500,4
554450,553150,4
554380,553220,16
557180,550440,2
554220,553380,2
554150,553450,10
553520,554080,2
554050,553550,2
550620,557000,2
557000,550620,2
550700,556920,4
556920,550700,9
552040,555570,26
555570,552040,44
552110,555500,2
555500,552110,2
552340,555270,2
555270,552340,2
552440,555170,2
552470,555140,2
555140,552470,3
554910,552700,2
554860,552750,2
552790,554820,2
553360,554250,2
554210,553400,6
554160,553450,2
556100,551520,2
550680,556950,2
557590,550050,2
550130,557510,2
555330,552290,4
551150,556480,2
551200,556430,2
550360,557280,14
557280,550360,14
553120,554500,2
554050,553570,2
551530,556100,2
555970,551660,2
552000,555630,2
550850,556790,8
556690,550950,2
550270,557380,2
552780,554850,14
554850,552780,6
554680,552950,4
551350,556290,4
556290,551350,4
553500,554130,4
554080,553550,2
553660,553970,2
551560,556080,2
551570,556070,8
556070,551570,6
551790,555850,4
550720,556930,2
556680,550970,6
552270,555370,2
555370,552270,4
551150,556500,2
556500,551150,2
552720,554920,4
554920,552720,2
552780,554860,6
554800,552840,4
552860,554780,2
552890,554750,2
554690,552950,4
550410,557250,2
550470,557190,2
557190,550470,4
553680,553960,4
557630,550040,2
555610,552040,10
556770,550890,2
555530,552120,2
555370,552280,2
552420,555230,4
555230,552420,2
555190,552460,2
552480,555170,2
556510,551150,2
555050,552600,2
550310,557360,2
552720,554930,2
550370,557300,2
552930,554720,12
551330,556330,2
551360,556300,4
551540,556120,2
556120,551540,6
551660,556000,14
556000,551660,12
550890,556780,4
555380,552280,2
552290,555370,4
555370,552290,4
555330,552330,2
550220,557460,4
556470,551200,2
551260,556410,10
551270,556400,2
557310,550370,2
554620,553040,4
553450,554210,4
554210,553450,2
553630,554030,4
554030,553630,4
553840,553820,2
551500,556170,4
556110,551560,2
550660,557020,4
550750,556930,6
552640,555030,6
555030,552640,2
550330,557360,2
550340,557350,14
557350,550340,20
552920,554750,6
554750,552920,26
552930,554740,2
554720,552950,2
550430,557260,2
557260,550430,6
554580,553090,2
553220,554450,4
554450,553220,6
553380,554290,2
554290,553380,2
553450,554220,15
554220,553450,24
553520,554150,8
554150,553520,4
553530,554140,2
554140,553530,6
553560,554110,111
553560,554110,4
554110,553560,54
554110,553560,6
553890,553780,2
551600,556080,2
550670,557020,2
557020,550670,2
551790,555890,3
555890,551790,2
555890,551790,5
550760,556930,4
551900,555780,12
555780,551900,16
550950,556740,2
556720,550970,2
555390,552290,4
552310,555370,2
557460,550240,2
555230,552450,4
552560,555120,10
555120,552560,17
555080,552600,4
552680,555000,2
552940,554740,2
554730,552950,2
554660,553020,2
553080,554600,2
554440,553240,2
553330,554350,2
553390,554290,2
554290,553390,14
554110,553570,6
554090,553590,2
554000,553680,2
553800,553880,2
556170,551520,2
550550,557150,6
557150,550550,2
551610,556080,6
550660,557040,2
557030,550670,2
557000,550700,2
550710,556990,2
556990,550710,4
551790,555900,6
555900,551790,2
555900,551790,2
557570,550140,2
555420,552270,2
552280,555410,6
556630,551070,2
552690,555000,2
557320,550390,2
552940,554750,26
554750,552940,18
554740,552950,4
554610,553080,4
554550,553140,2
554360,553330,2
553470,554220,1
553550,554140,2
554140,553550,2
553720,553970,38
553970,553720,18
553910,553780,2
555910,551790,10
551830,555870,2
552280,555420,2
555420,552280,2
552290,555410,8
555410,552290,14
552300,555400,46
555400,552300,90
555370,552330,2
551190,556520,2
552640,555060,8
555060,552640,4
557380,550340,2
552950,554750,2
553080,554620,2
554500,553200,2
553450,554250,8
554250,553450,8
554200,553500,6
553540,554160,2
553550,554150,2
554150,553550,4
550080,557650,2
555600,552110,2
550980,556740,14
552680,555030,2
552960,554750,4
551360,556360,4
554290,553420,2
553450,554260,2
554260,553450,4
554090,553620,6
557150,550580,2
551710,556010,193
556010,551710,152
556910,550820,2
550110,557630,2
555370,552350,4
550440,557300,10
554600,553120,2
553500,554220,7
553520,554200,2
554200,553520,4
553570,554150,2
553640,554080,4
550550,557190,4
557190,550550,2
556110,551620,2
557080,550660,2
551830,555900,6
551870,555860,2
555620,552110,2
551070,556670,2
555380,552350,2
555130,552600,6
552930,554800,2
552980,554750,2
551370,556370,2
553140,554590,24
554590,553140,12
551440,556300,4
550530,557220,2
553680,554050,4
554050,553680,16
553960,553770,4
556860,550890,4
552090,555650,2
552320,555420,4
555310,552430,2
552550,555190,2
555190,552550,4
555140,552600,2
552630,555110,4
555110,552630,12
552840,554900,2
554900,552840,2
554110,553630,2
556230,551520,2
553840,553900,4
556810,550950,6
556780,550980,2
555450,552300,4
555200,552550,4
552780,554970,8
554970,552780,6
552840,554910,2
553010,554740,2
553320,554430,2
554420,553330,2
554250,553500,8
553520,554230,2
553840,553910,2
553910,553840,14
556120,551640,8
556100,551660,2
551680,556080,6
556080,551680,2
557000,550770,2
555870,551890,2
550820,556950,2
556950,550820,2
552090,555670,2
550130,557650,6
552430,555330,2
552550,555210,2
554830,552930,6
557310,550470,4
553140,554620,4
554620,553140,2
553220,554540,6
554540,553220,4
554440,553320,4
553760,554000,2
554000,553760,2
551640,556130,2
556130,551640,2
551680,556090,2
555890,551880,2
555870,551900,2
555370,552400,2
550280,557510,14
557510,550280,10
552540,555230,2
555000,552770,2
551300,556480,4
556480,551300,4
550410,557380,2
557380,550410,10
553150,554620,2
553480,554290,6
554290,553480,16
553520,554250,2
553630,554140,3
554140,553630,4
553660,554110,12
554110,553660,6
553720,554050,2
550660,557130,4
557130,550660,4
551680,556100,4
551870,555910,5
555910,551870,1
550850,556940,12
555480,552300,2
555420,552360,2
557510,550290,2
552550,555230,6
552600,555180,2
550360,557440,2
551270,556520,2
556520,551270,2
550380,557420,2
550390,557410,2
557410,550390,8
554830,552950,8
551510,556280,4
554150,553630,2
554000,553780,4
556000,551790,2
550160,557650,4
552290,555500,2
555500,552290,2
557570,550240,2
555320,552470,2
552600,555190,8
555190,552600,6
555190,552600,2
552640,555150,10
555150,552640,6
550390,557420,30
557420,550390,12
553010,554780,4
557340,550470,4
554420,553370,2
553390,554400,10
553390,554400,34
554400,553390,12
554400,553390,16
553680,554110,2
554110,553680,6
554110,553680,2
553860,553930,2
553930,553860,2
556120,551680,2
550840,556970,2
556690,551120,8
556680,551130,2
552520,555280,2
552820,554980,2
553240,554560,2
553250,554550,2
554550,553250,2
553550,554250,2
553700,554100,2
553720,554080,2
554080,553720,2
553760,554040,2
554040,553760,2
553840,553960,6
553960,553840,5
551090,556730,4
551360,556460,2
553350,554460,6
554430,553380,1
553590,554220,107
554220,553590,49
553600,554210,2
554210,553600,4
553700,554110,2
554110,553700,2
555780,552040,2
551160,556670,56
556670,551160,28
557530,550310,2
551210,556620,2
552740,555080,4
557390,550450,2
554870,552950,6
553010,554810,2
554810,553010,6
553040,554780,2
554780,553040,2
553070,554750,28
553090,554730,22
554730,553090,28
551470,556360,12
556360,551470,12
557310,550530,2
554500,553320,2
553470,554350,2
554350,553470,2
556790,551050,2
555530,552300,12
552370,555460,4
556720,551120,4
552510,555320,12
555320,552510,8
551220,556620,2
552600,555230,2
552820,555010,4
551340,556500,2
551370,556470,2
556470,551370,4
553090,554740,2
550550,557300,2
554360,553470,2
553500,554330,6
554330,553500,32
553590,554240,2
553680,554150,2
554150,553680,2
557190,550660,2
552060,555780,2
555780,552060,2
550190,557670,2
555500,552340,2
552780,555060,2
554800,553040,2
553430,554410,2
554410,553430,2
550580,557280,2
554060,553780,2
550600,557260,2
553870,553970,2
556170,551680,2
550770,557090,2
557090,550770,6
550220,557650,2
551070,556790,5
556790,551070,2
556740,551120,2
552480,555370,2
552640,555210,3
555210,552640,2
555080,552770,2
557420,550450,2
551400,556460,30
556460,551400,16
553100,554750,8
554750,553100,6
553100,554750,2
553220,554630,2
556340,551520,2
554330,553520,2
553720,554130,2
553730,554120,2
554120,553730,4
553740,554110,2
553920,553930,2
553930,553920,4
551800,556060,2
551970,555890,6
555750,552110,2
552360,555500,2
550270,557610,4
554740,553120,2
553480,554380,2
554050,553810,2
551070,556810,2
557610,550280,2
552680,555190,4
552840,555030,22
555030,552840,4
551360,556520,6
556520,551360,4
554770,553100,2
553150,554720,4
554720,553150,4
551470,556410,2
553370,554500,2
554500,553370,6
556360,551520,12
551580,556300,6
556300,551580,2
554090,553780,2
556170,551710,2
557170,550720,2
552280,555600,4
555600,552280,6
555530,552350,4
552550,555330,4
555330,552550,4
551270,556620,40
556620,551270,28
554740,553140,2
554500,553380,2
553390,554490,4
554490,553390,2
554000,553880,2
551610,556280,2
550720,557180,2
557810,550100,2
552020,555870,4
551120,556780,2
557540,550370,2
550430,557480,2
550470,557440,4
557440,550470,4
553040,554850,2
553080,554810,6
554810,553080,6
553140,554750,6
554740,553150,2
553220,554670,44
554670,553220,14
553230,554660,4
556360,551540,2
553470,554420,12
554420,553470,4
553490,554400,6
554400,553490,2
553780,554110,2
557250,550660,4
556000,551900,2
551120,556790,4
556690,551220,2
557490,550430,4
555080,552820,2
551350,556560,2
550460,557460,2
556490,551420,4
553040,554860,2
553090,554810,16
554810,553090,8
553150,554750,16
554750,553150,2
556430,551480,2
553360,554540,2
553520,554380,8
553690,554210,6
554210,553690,6
556320,551590,2
553750,554150,2
550660,557260,2
557260,550660,2
550730,557190,8
557190,550730,2
551050,556870,2
556870,551050,2
552270,555640,2
555640,552270,6
555630,552280,4
550280,557650,2
557650,550280,2
555310,552600,12
552680,555230,4
555230,552680,2
551300,556620,4
556620,551300,2
552730,555180,4
550470,557460,4
554860,553050,2
554670,553240,12
554590,553320,2
550600,557330,2
553550,554360,2
550620,557310,2
553860,554050,4
554050,553860,2
552230,555690,4
552290,555630,2
552320,555600,12
555600,552320,14
552330,555590,2
550330,557610,2
555410,552510,4
552550,555370,2
555370,552550,6
551370,556560,2
554980,552940,2
552950,554970,10
554970,552950,30
554830,553090,2
554820,553100,4
553120,554800,12
554800,553120,14
554520,553400,2
554490,553430,4
553500,554420,2
551570,556360,2
550620,557320,2
553600,554320,2
554320,553600,2
553810,554110,4
550950,556990,2
555830,552100,2
556890,551050,2
551070,556870,2
555600,552330,4
555570,552360,2
552430,555500,2
555500,552430,4
557610,550340,2
551200,556740,4
556740,551200,10
552700,555230,2
554840,553090,2
554830,553100,4
553120,554810,2
554810,553120,2
556420,551520,4
551580,556360,10
554050,553880,2
551820,556120,2
556120,551820,2
550870,557080,2
550950,557000,2
555610,552330,4
555500,552440,2
552450,555490,2
550450,557510,29
557510,550450,20
553070,554870,6
553330,554610,2
554610,553330,2
553490,554450,4
553520,554420,4
553820,554120,4
554120,553820,2
554050,553890,2
550710,557250,2
555680,552270,2
555670,552280,6
555620,552330,6
551150,556810,2
552420,555530,6
556770,551190,2
557600,550370,4
