source,target,weight
552750,552740,1
550480,555020,2
550950,554550,1
551120,554380,1
551350,554150,2
554150,551350,1
555460,550050,25
551470,554030,1
553990,551510,1
551790,553710,4
551840,553660,1
553660,551840,1
553220,552280,3
552410,553090,1
553080,552420,1
555060,550450,1
550460,555050,1
555050,550460,4
550700,554810,2
554810,550700,3
550760,554750,1
550770,554740,1
551260,554250,1
551790,553720,3
553720,551790,1
551790,553720,1
550240,555280,1
553220,552290,1
552310,553200,6
553200,552310,2
550660,554860,2
554860,550660,1
554570,550950,1
551120,554400,2
554400,551120,3
551170,554350,1
554350,551170,1
551370,554150,1
551680,553840,1
555270,550260,1
553360,552160,1
553100,552420,1
552430,553090,3
553090,552430,1
552480,553040,1
550630,554900,1
550660,554870,4
554870,550660,1
554460,551070,1
551090,554440,3
554440,551090,2
550130,555410,1
550270,555270,1
552550,552980,1
552600,552930,1
552930,552600,10
552890,552640,1
550700,554840,3
554490,551050,3
551070,554470,1
551410,554130,1
550130,555420,2
551740,553800,1
552210,553330,2
553320,552220,1
552290,553250,3
553250,552290,2
552300,553240,1
553220,552320,1
555080,550470,2
550530,555020,1
554890,550660,1
550870,554680,1
554380,551170,1
554110,551440,1
551790,553760,1
550390,555170,1
552430,553120,2
550460,555100,1
555100,550460,2
554440,551120,5
554150,551410,2
551600,553960,1
553240,552320,2
552520,553040,9
553040,552520,7
550700,554870,1
554870,550700,1
554150,551420,1
550080,555500,1
550090,555490,1
555250,550330,1
552180,553390,1
550740,554840,1
554830,550750,9
554460,551120,1
550390,555200,13
555200,550390,5
550410,555180,1
552480,553100,1
552620,552960,3
552960,552620,3
554820,550770,1
551030,554560,1
551040,554550,1
554470,551120,1
554460,551130,1
554440,551150,1
551160,554430,1
554320,551270,1
550190,555410,2
551840,553750,2
553750,551840,3
550390,555210,9
555210,550390,18
550430,555170,1
550440,555160,2
555160,550440,1
554900,550700,1
550850,554750,2
551310,554290,2
554290,551310,4
551520,554080,1
554080,551520,3
555480,550130,1
554000,551600,1
551790,553810,2
550270,555340,2
552030,553570,2
553540,552060,3
550380,555230,2
555230,550380,1
553320,552280,1
555200,550410,1
552450,553150,8
553150,552450,7
552790,552810,1
552810,552790,2
554950,550660,1
554440,551170,1
551190,554420,1
554420,551190,1
550090,555530,3
550430,555190,1
555190,550430,4
552510,553100,2
552570,553040,4
553040,552570,2
554860,550760,2
554750,550870,1
551120,554500,2
554500,551120,6
551130,554490,1
550040,555590,1
554150,551470,2
551500,554120,3
554120,551500,15
550130,555500,6
555500,550130,1
553940,551680,1
550280,555350,1
550330,555300,1
552100,553520,1
553520,552100,1
550360,555270,1
555270,550360,3
552140,553480,5
553480,552140,6
553340,552280,1
553320,552300,1
553020,552600,6
550720,554910,3
550790,554840,1
554740,550890,1
554580,551050,2
554550,551080,1
551510,554120,1
551570,554060,28
554060,551570,37
551790,553840,1
552110,553520,4
553520,552110,3
553500,552130,1
552160,553470,4
553470,552160,1
552230,553400,5
550430,555210,3
555210,550430,1
552790,552840,1
550620,555020,1
554590,551050,1
554420,551220,1
551350,554290,9
554290,551350,8
551610,554030,1
554000,551640,1
551720,553920,2
552040,553600,2
553600,552040,1
552090,553550,44
553550,552090,39
553540,552100,2
553220,552420,3
552550,553090,1
550740,554910,1
554600,551050,1
554440,551210,1
555580,550080,1
555530,550130,2
551720,553930,2
553930,551720,1
553840,551810,1
551870,553780,4
553780,551870,17
555320,550340,1
550450,555210,1
555000,550660,3
550800,554860,21
554860,550800,8
550980,554680,1
554610,551050,2
551160,554500,3
551170,554490,2
555620,550050,5
555600,550070,1
554140,551520,2
550170,555500,1
555500,550170,1
553850,551810,1
553380,552280,1
552300,553360,2
553360,552300,1
553220,552440,1
552820,552840,1
555010,550660,4
554620,551050,1
554550,551120,1
551150,554520,1
554520,551150,1
551470,554200,1
554200,551470,1
554150,551520,1
551790,553880,3
551790,553880,1
551900,553770,1
553770,551900,1
553390,552280,1
552520,553150,2
551070,554610,2
554560,551120,2
551190,554490,1
554490,551190,1
554380,551300,1
551370,554310,1
554310,551370,1
550100,555590,1
555590,550100,1
551580,554100,38
554100,551580,25
551800,553880,1
553880,551800,1
555350,550340,2
552120,553560,5
553560,552120,6
555300,550390,1
552280,553400,1
552290,553390,1
553390,552290,1
553380,552300,2
552330,553350,2
553350,552330,2
553220,552460,1
553070,552610,1
552740,552940,2
552940,552740,8
554570,551120,3
551370,554320,2
554320,551370,3
551480,554210,1
551810,553880,1
553880,551810,1
550430,555270,3
555270,550430,3
552320,553370,4
553370,552320,3
550470,555230,2
555120,550580,1
550950,554750,2
554490,551210,1
554110,551590,1
555370,550340,3
553680,552020,1
553630,552070,4
553430,552270,2
553370,552330,1
552610,553090,1
552720,552980,5
552980,552720,3
552750,552950,2
552950,552750,2
552820,552880,2
552840,552860,2
552860,552840,9
550720,554990,2
550980,554730,2
551050,554660,2
554660,551050,2
551130,554580,1
554580,551130,1
554550,551160,1
554000,551710,1
555390,550330,2
550390,555330,2
555330,550390,4
553600,552110,1
553530,552180,1
555140,550580,1
555050,550670,1
550970,554750,13
554750,550970,11
551120,554600,2
554600,551120,1
551370,554350,1
555490,550240,2
550270,555460,5
553550,552170,5
553390,552330,1
550980,554750,1
551070,554660,2
554540,551190,1
551300,554430,1
551400,554330,1
551580,554150,4
554150,551580,1
550220,555520,1
551680,554050,1
552280,553450,7
553450,552280,7
550470,555270,2
552510,553220,1
553220,552510,1
553160,552570,2
552780,552950,1
552890,552840,1
550720,555020,2
554970,550770,2
551410,554330,1
554200,551540,1
555490,550260,1
551800,553940,1
553940,551800,12
551880,553860,1
553860,551880,1
553500,552240,1
553460,552280,1
552350,553390,2
552430,553310,1
553310,552430,4
554860,550890,1
551130,554620,1
551560,554190,2
550260,555500,2
555500,550260,1
550390,555370,11
555370,550390,21
552110,553640,2
550430,555330,1
555330,550430,1
552300,553450,2
553450,552300,5
552320,553430,1
553430,552320,1
552820,552930,1
552930,552820,2
552870,552880,1
550660,555100,6
555100,550660,3
551720,554040,1
553960,551800,1
552040,553720,1
553720,552040,2
550440,555330,1
550460,555310,3
555310,550460,6
552510,553250,2
553250,552510,1
553150,552610,1
552680,553080,19
553080,552680,12
550590,555180,2
550660,555110,2
550750,555020,12
551050,554720,1
554700,551070,1
551210,554560,1
554550,551220,4
554440,551330,1
553980,551790,3
551790,553980,3
551800,553970,2
552440,553330,3
553240,552530,3
553200,552570,2
552930,552840,1
555120,550660,1
550730,555050,1
555020,550760,1
554580,551200,1
551210,554570,1
554220,551560,1
551570,554210,2
551900,553880,1
550390,555400,6
555400,550390,4
552280,553500,1
552280,553500,1
553500,552280,3
550730,555060,4
550770,555020,1
554990,550800,1
554970,550820,5
554740,551050,1
551370,554420,3
554420,551370,1
555610,550190,1
554200,551590,1
554000,551790,1
551860,553930,1
553910,551880,1
555390,550410,1
552160,553630,5
553630,552160,1
553550,552240,1
552770,553020,3
552950,552840,2
550630,555170,1
554980,550820,2
551170,554630,3
551300,554500,2
551650,554150,6
554150,551650,2
555530,550280,1
551820,553980,5
553980,551820,11
552240,553560,3
553560,552240,1
553520,552280,2
553500,552300,9
552370,553430,1
552410,553390,1
552780,553020,5
553020,552780,1
551070,554740,1
554740,551070,1
554310,551500,1
551560,554250,3
551880,553930,3
551900,553910,2
550460,555360,1
555360,550460,14
552480,553330,1
552670,553140,3
553140,552670,3
550950,554870,1
551120,554700,1
554700,551120,2
554210,551610,1
550260,555570,3
555370,550460,1
552320,553500,10
552480,553340,2
550530,555300,1
552600,553220,1
552740,553080,1
550600,555230,3
550620,555210,1
551780,554050,1
551880,553950,2
553950,551880,3
550470,555370,2
552280,553550,1
553550,552280,4
555320,550520,1
552450,553380,2
553380,552450,1
552790,553040,1
551340,554500,3
554500,551340,1
551350,554490,4
554490,551350,3
551740,554100,1
553500,552340,1
552820,553020,1
552840,553000,1
552870,552970,1
552950,552890,1
552910,552930,1
551350,554500,5
554500,551350,2
554490,551360,3
554480,551370,1
554450,551400,1
551810,554040,1
552280,553570,1
553500,552350,1
553390,552460,3
552630,553220,1
550590,555270,1
555030,550830,1
554810,551050,1
554740,551120,1
551200,554660,1
551360,554500,1
554500,551360,1
550220,555650,1
555630,550240,1
551780,554080,1
553750,552110,1
553000,552860,1
550700,555170,1
554800,551070,1
550130,555750,1
551820,554050,4
554050,551820,5
553760,552110,1
553530,552340,6
552370,553500,2
553500,552370,5
555350,550530,1
552910,552960,9
552960,552910,3
554380,551500,1
553770,552110,1
553530,552350,1
552430,553450,1
552550,553330,1
553330,552550,1
552930,552950,1
552950,552930,2
550660,555230,2
555230,550660,1
551300,554590,44
554590,551300,42
551680,554210,1
554210,551680,1
550410,555490,1
550440,555460,5
555460,550440,6
552320,553570,1
553550,552340,1
552440,553450,2
553450,552440,4
554600,551300,1
551400,554500,2
554500,551400,1
551790,554110,1
554110,551790,1
550340,555570,2
555500,550410,2
550430,555480,2
552040,553860,1
553860,552040,9
553600,552300,1
552560,553340,4
553340,552560,2
555210,550700,1
550720,555190,1
555190,550720,1
550730,555180,1
551040,554870,2
551050,554860,3
554860,551050,1
551070,554840,1
551170,554740,3
554740,551170,2
554690,551220,8
551510,554400,1
552040,553870,1
553870,552040,1
552340,553570,1
552440,553470,3
553240,552670,1
552970,552940,1
550720,555200,3
550740,555180,1
551220,554700,1
554700,551220,1
551310,554610,1
554450,551470,2
550360,555570,46
555570,550360,21
554080,551840,1
552320,553600,2
552350,553570,1
553500,552420,1
553500,552420,2
553450,552470,1
552670,553250,1
553250,552670,1
552680,553240,19
553240,552680,18
552820,553100,3
553100,552820,2
552970,552950,1
555270,550660,1
550700,555230,4
555230,550700,2
550760,555170,3
555160,550770,2
550040,555900,3
555900,550040,1
551350,554580,4
554580,551350,5
554210,551720,1
554130,551800,1
553810,552120,1
553630,552300,1
553500,552430,1
552480,553450,1
552550,553380,1
553330,552600,2
553200,552730,12
553120,552810,2
553090,552840,2
555270,550670,1
554970,550970,2
551070,554870,1
551200,554740,1
554740,551200,1
554600,551340,1
551400,554540,1
554540,551400,1
554500,551440,1
552370,553570,1
552470,553470,2
553470,552470,1
550740,555210,1
550760,555190,1
554680,551270,1
554080,551870,2
555570,550390,2
555460,550500,1
552610,553340,1
553340,552610,1
555300,550660,1
550800,555160,2
555070,550890,2
550100,555870,1
554540,551420,1
551560,554400,1
553520,552440,1
552510,553450,3
553450,552510,3
552870,553090,1
550770,555200,2
554470,551500,2
555740,550240,1
551820,554150,1
552000,553970,1
552130,553840,1
553500,552470,2
552600,553370,6
553370,552600,3
553020,552950,2
551070,554910,2
551400,554580,2
554420,551560,2
550360,555630,1
552100,553880,2
553880,552100,1
553700,552280,1
552350,553630,1
552480,553500,4
553350,552630,1
552640,553340,1
553340,552640,4
550620,555370,1
555370,550620,1
555330,550660,1
551210,554780,2
554350,551640,1
552110,553880,2
553880,552110,1
552180,553810,1
553810,552180,2
552420,553570,3
553570,552420,3
553440,552550,1
552890,553100,4
550670,555330,11
555330,550670,32
554880,551120,1
551190,554810,2
550090,555920,2
550260,555750,4
555750,550260,5
551900,554100,1
554100,551900,3
555580,550430,4
552120,553880,1
553880,552120,2
553720,552280,2
555460,550550,1
553570,552430,2
552550,553450,3
553390,552610,1
552840,553160,1
553160,552840,1
555270,550740,2
554930,551080,1
556010,550010,1
555940,550080,1
554680,551330,1
550150,555870,2
554510,551500,5
553880,552130,2
552170,553840,1
552320,553690,4
553680,552330,2
553530,552480,1
552510,553500,1
553500,552510,2
552520,553490,1
550630,555390,1
553240,552770,2
554900,551120,2
551130,554890,2
554890,551130,3
551200,554820,9
554820,551200,15
551270,554750,4
554750,551270,1
550140,555890,1
555890,550140,2
554550,551470,1
552090,553930,4
553930,552090,3
552320,553700,1
553690,552330,1
552670,553350,3
553350,552670,1
552700,553320,1
550660,555370,1
555370,550660,2
550800,555230,3
555230,550800,3
550860,555170,1
550070,555970,2
555970,550070,3
551350,554680,1
551420,554610,5
554610,551420,2
554510,551520,3
554440,551590,1
554390,551640,2
555580,550460,1
553550,552480,1
552530,553500,1
553190,552840,1
553120,552910,1
555340,550700,1
550040,556010,4
550080,555970,2
554520,551520,1
550350,555700,1
550360,555690,1
555690,550360,2
552280,553760,1
552470,553570,7
553570,552470,3
553470,552570,4
555390,550660,3
555000,551050,2
551190,554860,2
554860,551190,1
551240,554810,1
550080,555980,1
555980,550080,1
554750,551300,1
550190,555870,1
551440,554610,11
554610,551440,13
554460,551590,2
555580,550480,1
552060,553990,1
553930,552120,1
552280,553770,1
553770,552280,3
552820,553230,1
555010,551050,1
550200,555870,1
554400,551660,2
555620,550450,7
555600,550470,1
552100,553960,1
553780,552280,2
552320,553740,18
553740,552320,12
555410,550660,1
553100,552960,1
553020,553040,1
555370,550700,1
550720,555350,1
555300,550770,1
555270,550800,1
555060,551010,1
551050,555020,15
555020,551050,5
551070,555000,1
550070,556010,4
554830,551240,5
551270,554800,1
551350,554720,1
555820,550260,1
553940,552130,1
552280,553790,1
553790,552280,1
552290,553780,1
553440,552630,1
555420,550660,1
552680,553390,1
553380,552690,1
552700,553370,2
552740,553330,16
553330,552740,3
553120,552950,1
550770,555310,1
555190,550890,1
551330,554750,1
551350,554730,1
554730,551350,1
554560,551520,1
555750,550340,2
551790,554290,2
553800,552280,3
553780,552300,1
552510,553570,1
553570,552510,1
553520,552560,1
552880,553200,1
553150,552930,1
550760,555330,1
555330,550760,1
551040,555050,1
554970,551120,3
550100,556000,6
556000,550100,3
551290,554800,4
554800,551290,1
551340,554750,1
551350,554740,1
555910,550190,1
554570,551520,3
551570,554520,2
552320,553770,1
553770,552320,1
552570,553520,2
552690,553400,1
553220,552870,1
553000,553090,2
553090,553000,10
550730,555370,2
550750,555350,3
555210,550890,1
551080,555020,1
551200,554900,24
554900,551200,31
551240,554860,1
551350,554750,7
554750,551350,7
551420,554680,1
551500,554600,6
554600,551500,10
551790,554310,1
554210,551890,1
553700,552400,1
553490,552610,1
553190,552910,1
555370,550740,2
551030,555080,6
555060,551050,1
551150,554960,1
551240,554870,1
550110,556010,1
551360,554750,2
551610,554500,1
553810,552300,1
550620,555500,1
553590,552520,1
552680,553430,2
553430,552680,1
550720,555400,5
551090,555030,1
555030,551090,1
551240,554880,1
554800,551320,1
555970,550160,1
551510,554610,5
554610,551510,4
554600,551520,2
554150,551970,1
554000,552120,2
553880,552240,1
553520,552600,2
552930,553190,1
553020,553100,1
553020,553100,2
550800,555330,2
551070,555060,1
550040,556100,1
554830,551300,3
554490,551640,1
553890,552240,1
553860,552270,2
553520,552610,1
550740,555400,3
555400,550740,6
551080,555060,1
554620,551520,1
550260,555890,1
551540,554600,1
554530,551610,1
554330,551810,1
552030,554110,15
552180,553960,2
555480,550670,1
552570,553570,1
552640,553500,1
552640,553500,2
553390,552750,2
552780,553360,1
553050,553090,1
550740,555410,1
550980,555170,1
551050,555100,1
555100,551050,4
551090,555060,2
555060,551090,1
551120,555030,2
555030,551120,6
555000,551150,1
551200,554950,2
554950,551200,4
551240,554910,2
554910,551240,3
554880,551270,2
551290,554860,4
554860,551290,2
550190,555970,1
555970,550190,7
551400,554750,1
551410,554740,1
554740,551410,1
551600,554550,1
555790,550370,1
551790,554360,3
551790,554360,1
552270,553880,1
552370,553780,9
553780,552370,5
553550,552600,1
552810,553340,1
553340,552810,1
552820,553330,22
553330,552820,1
552840,553310,1
552930,553220,1
553220,552930,1
553000,553150,1
553050,553100,1
550890,555270,10
555270,550890,1
551560,554600,1
554600,551560,1
550550,555620,1
555620,550550,1
552280,553880,1
552770,553390,2
553390,552770,3
553340,552820,1
551070,555100,1
556130,550050,1
554900,551270,1
551680,554490,1
551790,554380,1
554380,551790,3
550550,555630,2
555520,550660,1
550700,555480,1
553050,553120,2
553080,553090,1
553090,553080,1
550950,555230,4
555230,550950,3
551120,555060,1
555060,551120,1
555030,551150,1
554920,551260,1
551560,554620,2
554540,551640,1
554470,551710,2
551860,554320,1
551970,554210,1
552070,554110,1
554110,552070,1
553880,552300,1
553590,552590,3
555460,550730,1
552930,553250,1
553250,552930,1
555070,551120,1
551190,555000,1
554750,551440,1
554620,551570,1
551720,554470,1
555750,550450,2
551880,554310,1
554310,551880,1
552390,553800,1
553590,552600,1
552870,553320,1
552970,553220,1
553040,553150,11
553150,553040,13
553090,553100,1
551170,555030,15
555030,551170,15
554990,551210,1
550110,556100,1
554800,551400,1
551610,554590,1
554580,551620,1
550350,555860,1
552480,553720,3
553720,552480,3
550710,555500,1
552700,553500,5
552700,553500,3
553500,552700,2
552960,553240,1
553240,552960,2
552980,553220,2
553220,552980,2
553100,553100,25
553100,553100,40
555160,551050,1
555140,551070,1
551480,554730,1
550330,555890,1
551640,554570,9
554570,551640,14
554550,551660,1
551710,554500,1
551720,554490,3
554490,551720,2
554100,552110,1
553930,552280,1
553860,552350,1
552460,553750,4
552480,553730,1
553730,552480,1
555460,550760,1
551070,555150,1
556170,550060,1
551220,555000,1
550130,556100,1
551350,554870,1
554700,551520,1
554580,551640,1
550530,555700,1
555700,550530,1
554150,552070,6
552290,553930,9
553930,552290,7
553870,552350,2
553780,552440,1
552720,553500,2
553500,552720,2
550740,555490,1
553020,553200,1
553070,553150,5
550770,555460,2
550020,556220,1
556220,550020,1
551580,554650,1
554510,551720,1
554360,551870,2
552350,553880,1
552430,553800,1
552550,553680,2
553680,552550,1
553630,552600,1
553550,552680,1
550740,555500,1
555190,551050,1
550090,556160,1
551560,554680,1
550350,555900,1
551740,554500,1
554500,551740,1
552320,553920,6
553920,552320,5
552360,553880,1
555580,550670,1
552670,553570,2
553540,552700,2
552840,553400,2
553400,552840,1
553330,552910,1
553090,553150,2
553150,553090,1
550980,555270,1
551080,555170,3
551150,555100,11
555100,551150,31
551240,555010,1
551340,554910,2
551790,554460,2
551800,554450,1
552100,554150,1
552320,553930,6
553930,552320,6
552530,553720,1
553720,552530,1
552700,553550,1
552930,553320,3
551240,555020,1
550380,555890,1
550620,555650,1
552330,553930,1
552530,553730,1
552720,553540,2
553540,552720,1
550770,555500,1
552930,553330,1
552940,553320,1
555150,551120,1
550170,556110,1
551660,554610,29
554610,551660,36
550380,555900,1
554000,552270,1
552310,553960,1
553930,552340,3
555620,550660,1
552410,553860,2
553520,552750,1
553500,552770,2
552940,553330,5
553330,552940,1
553320,552950,1
553220,553050,1
551050,555230,5
555230,551050,3
555130,551150,1
550200,556090,1
551470,554810,1
551790,554490,7
554490,551790,1
551800,554480,4
554480,551800,10
551860,554420,1
550670,555620,3
555620,550670,7
553910,552370,1
552470,553810,1
552480,553800,1
553800,552480,1
551130,555160,1
555160,551130,1
555140,551150,1
555100,551190,1
551540,554750,5
550410,555890,1
555890,550410,2
550430,555870,1
551830,554460,16
554460,551830,12
551900,554390,2
554390,551900,1
554120,552170,1
552320,553970,2
555640,550660,1
552370,553920,2
555600,550700,1
552600,553690,18
553690,552600,29
552690,553600,1
553090,553200,2
553200,553090,1
550950,555350,1
555350,550950,1
555230,551070,1
551240,555060,1
554700,551600,1
550390,555920,6
551800,554500,1
554400,551900,1
552410,553890,1
552420,553880,1
553870,552430,1
550740,555570,1
555570,550740,1
552860,553440,6
553440,552860,11
552870,553430,2
553430,552870,9
552910,553390,4
553390,552910,2
552930,553370,1
552970,553330,1
553050,553250,1
555190,551120,1
551290,555020,1
550220,556100,1
551420,554890,1
551480,554830,2
551500,554810,7
554810,551500,3
554740,551570,1
555990,550330,1
550520,555800,2
555800,550520,3
550630,555690,2
552350,553960,1
553960,552350,1
553890,552420,1
553870,552440,1
553570,552740,1
552790,553520,1
553520,552790,1
553340,552970,1
553000,553310,1
551190,555130,1
555120,551200,1
556220,550110,3
551260,555060,3
551270,555050,2
551300,555020,1
555020,551300,2
554900,551420,4
554730,551590,2
550340,555990,1
555990,550340,1
550360,555970,1
555970,550360,1
550430,555900,1
552350,553970,1
552440,553880,2
553880,552440,1
553480,552840,1
553240,553080,1
550980,555350,1
550050,556290,1
551160,555170,2
555130,551200,9
555080,551250,1
551270,555060,4
551580,554750,1
556000,550340,1
550440,555900,2
554220,552110,4
554200,552130,1
552180,554150,1
552630,553700,1
553090,553240,1
550080,556270,34
556270,550080,33
551500,554840,1
551540,554800,15
554800,551540,14
554750,551590,1
550520,555830,2
555830,550520,7
555690,550660,1
552410,553930,1
553930,552410,1
555620,550730,1
550740,555610,1
552600,553740,17
553740,552600,4
553240,553100,1
553120,553220,1
555460,550890,1
551160,555190,3
555190,551160,1
551170,555180,3
555180,551170,2
551500,554850,2
554850,551500,1
551600,554750,3
554210,552140,1
552240,554110,28
552240,554110,4
554110,552240,12
554110,552240,4
554050,552300,1
553960,552390,1
552420,553930,1
553020,553330,2
553330,553020,2
550070,556300,1
551310,555050,1
551340,555020,1
554990,551370,2
550270,556100,1
551520,554840,1
554570,551790,1
554550,551810,1
552480,553880,3
552680,553680,1
553630,552730,1
552820,553540,2
552880,553480,2
553480,552880,2
553240,553120,1
550910,555460,1
555330,551040,1
556320,550060,2
550130,556250,18
556250,550130,11
554850,551520,2
554830,551540,1
554780,551590,1
554490,551880,2
554470,551900,1
554040,552330,2
553530,552840,2
553000,553370,1
553370,553000,1
553250,553120,1
551070,555310,1
555310,551070,1
550090,556300,2
551240,555140,1
551360,555020,6
550390,556000,1
556000,550390,1
554200,552180,1
552350,554030,8
554030,552350,2
552810,553570,1
553360,553020,1
553050,553330,1
551160,555230,2
555230,551160,1
550110,556290,1
555170,551220,2
556270,550130,1
550280,556120,1
556120,550280,3
554750,551640,1
551810,554580,1
554580,551810,1
554520,551870,1
550530,555870,1
554270,552120,2
552550,553840,2
553550,552840,4
553250,553140,1
555350,551050,2
550290,556120,5
556120,550290,8
551560,554840,7
554840,551560,5
554360,552040,1
552090,554310,8
554310,552090,5
554290,552110,1
553840,552560,1
553780,552620,1
553560,552840,2
553150,553250,1
553250,553150,1
551090,555320,1
551200,555210,1
556290,550130,1
551220,555190,1
555990,550430,6
554620,551790,2
552290,554120,1
552480,553930,1
553930,552480,1
552550,553860,1
553860,552550,1
552840,553570,2
553090,553320,1
553320,553090,3
555370,551050,1
551190,555230,1
556300,550130,1
555060,551360,1
551400,555020,1
554900,551520,3
554830,551590,1
550360,556070,1
556070,550360,1
551610,554810,2
554780,551640,1
554140,552280,1
552320,554100,1
552480,553940,1
553940,552480,1
552510,553910,1
552870,553550,1
550850,555580,9
555580,550850,3
552970,553450,2
553450,552970,1
553040,553380,1
553380,553040,1
553110,553310,1
555210,551220,1
556250,550190,1
550260,556180,3
556180,550260,2
554860,551570,1
551680,554750,1
551740,554690,7
555970,550470,1
552550,553880,1
553880,552550,1
552740,553690,3
553690,552740,7
552790,553640,1
553590,552840,1
553570,552860,1
552950,553480,1
550980,555460,3
551070,555370,2
555370,551070,1
550040,556410,1
551210,555230,1
551220,555220,1
556210,550240,1
551410,555030,1
550340,556110,1
550360,556090,1
554440,552000,1
550700,555750,1
555750,550700,1
552480,553960,1
553960,552480,1
553740,552700,1
553600,552840,1
553040,553400,1
553340,553100,1
553110,553330,2
553330,553110,1
555400,551050,3
555380,551070,1
551080,555370,2
555370,551080,3
551120,555330,1
555330,551120,5
551220,555230,1
551240,555210,1
550160,556300,1
551580,554870,1
551640,554810,1
554810,551640,3
556010,550450,1
552420,554030,5
552810,553640,2
553640,552810,1
553520,552930,1
552950,553500,1
553350,553100,1
553120,553330,4
553330,553120,1
551090,555370,1
555330,551130,1
555270,551190,1
551270,555190,2
555190,551270,1
551300,555160,1
551400,555060,3
555060,551400,3
550290,556180,1
551590,554870,3
554870,551590,1
550370,556100,1
552040,554420,29
554420,552040,21
550600,555870,2
552170,554290,1
554290,552170,1
554110,552350,1
552530,553930,1
552640,553820,1
553820,552640,1
552750,553710,2
553710,552750,1
553620,552840,2
553590,552870,1
553550,552910,1
553220,553240,2
553240,553220,6
550020,556460,3
556460,550020,5
555350,551120,1
551320,555150,1
551500,554970,2
554970,551500,3
552130,554340,1
555820,550660,1
552320,554150,1
553530,552940,1
552950,553520,1
553520,552950,2
551070,555410,1
556360,550130,1
551250,555230,1
551310,555170,1
551350,555130,1
551680,554800,6
554800,551680,6
551820,554660,1
550580,555910,3
555910,550580,9
550730,555760,1
552510,553970,1
552540,553940,3
553940,552540,4
552550,553930,3
553740,552740,1
552880,553600,2
553480,553000,1
553440,553040,1
555370,551120,2
555300,551190,1
555270,551220,2
556340,550160,1
550200,556300,1
551470,555020,1
550340,556160,1
551790,554700,2
554700,551790,4
554450,552040,1
554380,552110,1
555800,550700,1
554210,552280,1
554140,552350,1
552560,553930,1
550870,555630,1
553530,552960,1
553040,553450,1
553450,553040,1
553120,553370,1
553370,553120,2
553140,553350,6
553350,553140,4
555380,551120,1
551300,555200,1
556250,550260,1
555890,550620,1
554220,552280,1
554150,552350,1
550760,555750,1
552540,553960,1
553930,552570,1
552970,553530,1
553000,553500,4
553500,553000,9
555620,550890,1
553120,553380,1
553380,553120,2
551050,555460,5
555460,551050,1
555150,551360,1
555000,551510,1
554990,551520,2
550340,556180,1
556180,550340,1
553910,552600,1
552820,553690,1
553550,552960,1
552970,553540,2
553390,553120,2
553140,553370,3
553370,553140,2
551040,555480,1
551500,555020,1
555830,550700,1
554150,552370,1
553680,552840,1
553570,552950,1
552970,553550,1
553020,553500,2
553500,553020,3
555480,551050,2
551070,555460,1
556370,550170,3
555190,551340,1
551360,555170,1
556220,550320,1
552320,554210,1
554210,552320,2
552510,554020,5
554020,552510,3
552750,553780,2
552840,553690,5
553690,552840,11
553010,553520,1
553520,553010,2
550080,556470,4
556470,550080,4
555350,551190,2
551310,555230,3
555230,551310,3
550260,556290,1
556270,550280,1
554900,551640,1
550430,556120,2
556120,550430,2
556080,550470,1
550570,555980,2
554430,552110,1
552160,554380,1
552410,554130,5
552510,554030,4
554030,552510,2
552620,553920,2
553500,553040,5
553490,553050,2
553090,553450,2
551050,555500,1
551070,555480,1
551220,555330,2
555330,551220,5
551320,555230,1
550270,556290,1
556290,550270,2
550350,556210,1
556210,550350,3
550390,556170,1
556170,550390,3
551680,554870,1
551800,554750,1
554440,552110,2
550740,555820,1
553930,552620,1
553820,552730,1
552780,553770,1
553660,552890,1
550070,556500,1
555370,551190,1
550200,556370,2
555040,551520,1
551790,554770,1
551810,554750,1
554680,551880,1
552020,554540,2
554540,552020,2
554520,552040,1
555940,550630,2
552070,554490,1
555910,550660,1
554440,552120,1
550670,555900,1
555900,550670,4
552180,554380,1
552300,554260,30
554260,552300,51
552340,554220,1
554220,552340,1
554210,552350,1
552370,554190,1
553550,553010,4
556510,550070,1
550110,556470,1
555270,551300,1
555160,551410,1
551540,555030,2
550390,556190,1
554910,551660,2
551820,554750,1
554050,552520,1
553330,553240,1
556510,550080,1
551170,555410,3
555410,551170,4
550220,556370,8
556370,550220,7
550290,556300,1
551520,555060,2
555060,551520,1
551570,555010,2
555010,551570,1
551650,554930,1
554930,551650,1
551710,554870,1
555970,550620,1
554470,552110,1
552290,554290,1
552390,554190,1
553970,552610,1
552700,553880,1
552870,553710,1
553250,553330,3
555370,551220,1
550190,556410,5
556410,550190,1
551360,555230,1
555230,551360,1
555070,551520,1
551610,554980,1
554980,551610,1
551790,554800,1
554800,551790,1
551840,554750,2
552340,554250,1
554150,552440,1
553090,553500,1
553500,553090,2
553220,553370,2
553370,553220,1
550140,556470,2
551190,555410,2
555410,551190,1
551370,555230,2
555080,551520,1
556170,550440,1
551790,554810,3
551790,554810,1
554810,551790,2
554730,551870,1
554570,552030,1
552110,554490,1
552290,554310,3
554310,552290,1
552350,554250,1
552680,553920,1
553880,552720,1
553720,552880,1
553080,553520,2
553100,553500,4
553500,553100,3
551080,555530,1
551240,555370,1
556350,550270,1
555140,551470,2
551640,554970,2
554310,552300,2
554290,552320,2
554270,552340,1
552480,554130,3
554130,552480,4
555570,551050,4
