source,target,weight
553530,552480,1
552610,553400,2
552630,553380,1
552890,553120,1
550890,555130,1
555130,550890,1
554900,551120,4
551130,554890,2
554890,551130,3
555920,550110,1
555900,550130,1
550140,555890,4
555890,550140,3
551870,554150,1
552090,553930,4
553930,552090,1
552140,553880,2
552600,553420,2
552670,553350,1
555370,550660,4
550800,555230,1
554960,551070,1
551190,554840,1
554680,551350,1
551420,554610,20
554610,551420,8
551530,554500,1
554500,551530,1
554440,551590,2
553750,552280,3
555450,550590,1
552550,553480,1
553480,552550,2
552810,553220,1
553190,552840,1
553100,552930,1
553010,553020,1
550890,555150,1
550970,555070,1
551080,554960,1
550130,555920,6
551350,554690,1
554690,551350,1
550160,555890,1
550250,555800,1
554380,551660,1
555690,550360,4
552570,553470,1
553470,552570,5
552950,553090,4
553090,552950,8
550680,555370,1
555100,550950,1
555000,551050,2
551190,554860,1
551300,554750,4
554700,551350,1
550190,555870,2
551440,554610,17
554610,551440,20
551500,554550,1
554550,551500,1
554430,551620,2
550390,555670,1
552120,553930,1
553930,552120,2
552280,553770,3
553770,552280,7
553530,552520,1
555010,551050,3
550150,555920,2
551500,554560,1
551530,554530,1
555780,550290,1
555620,550450,5
552280,553780,2
553780,552280,2
553760,552300,1
552320,553740,12
553740,552320,4
555410,550660,2
552940,553120,2
553120,552940,4
551050,555020,22
555020,551050,10
554870,551200,1
554190,551880,2
552280,553790,1
553790,552280,1
550580,555500,1
552740,553330,17
553330,552740,4
551330,554750,1
550150,555940,1
555940,550150,1
550340,555750,1
551790,554290,1
554290,551790,1
551880,554200,1
554200,551880,1
554190,551890,1
555660,550430,1
552040,554040,1
552120,553960,1
552300,553780,1
553780,552300,1
553720,552360,1
550600,555490,1
553520,552560,2
552680,553400,1
552860,553220,1
553220,552860,3
555050,551040,1
554970,551120,6
554900,551190,1
556020,550080,1
550090,556010,2
550100,556000,4
556000,550100,4
551310,554780,1
554570,551520,1
551570,554520,1
553980,552110,1
552210,553880,1
553770,552320,1
552570,553520,1
553000,553090,2
553090,553000,7
550730,555370,1
551080,555020,1
555010,551090,1
551200,554900,24
554900,551200,36
556030,550080,3
550130,555980,1
551350,554750,6
554750,551350,2
555890,550220,1
551500,554600,5
554600,551500,9
551530,554570,1
553430,552670,1
555080,551030,1
555060,551050,2
554990,551120,1
550110,556010,5
554810,551300,1
550220,555900,1
550390,555730,1
554290,551820,1
553810,552300,1
552360,553750,1
553750,552360,2
550720,555400,1
555400,550720,1
550890,555230,1
555230,550890,1
551090,555030,7
555030,551090,2
551120,555000,1
550160,555970,1
551510,554610,2
554610,551510,2
550390,555740,1
553840,552280,1
553760,552360,1
553520,552600,1
553190,552930,3
553020,553100,4
553020,553100,2
553100,553020,2
553100,553020,1
550760,555370,2
550800,555330,1
551070,555060,2
555010,551120,1
550520,555620,2
555620,550520,1
552740,553390,1
553220,552910,1
552980,553150,1
553150,552980,1
550740,555400,3
555400,550740,2
555020,551120,1
554630,551510,1
554030,552110,1
552120,554020,1
552360,553780,1
553720,552420,4
555490,550660,1
553590,552550,1
552640,553500,1
550770,555380,1
555380,550770,2
555100,551050,1
551120,555030,1
550060,556100,1
554950,551200,1
551260,554890,1
551290,554860,2
550190,555970,2
555970,550190,3
550240,555920,2
551790,554360,1
555750,550410,1
553870,552280,1
555500,550660,2
552560,553590,1
552810,553340,1
553340,552810,1
552820,553330,10
552930,553220,1
553220,552930,2
550070,556100,3
550090,556080,1
550160,556010,1
551350,554810,1
550280,555890,1
555890,550280,1
554590,551570,1
554290,551870,1
551970,554190,1
552000,554160,1
553880,552280,1
553800,552360,1
552680,553480,1
552770,553390,1
553390,552770,1
555350,550820,1
556130,550050,2
551370,554800,1
554380,551790,1
554290,551880,1
554190,551980,6
552040,554130,1
554130,552040,2
552290,553880,1
550660,555520,3
552620,553550,1
553550,552620,2
550700,555480,1
550950,555230,1
555230,550950,4
551040,555140,1
555020,551160,2
550080,556110,1
554320,551860,1
555740,550450,2
552070,554110,4
552300,553880,2
553880,552300,1
552320,553860,1
553820,552360,1
550660,555530,2
555530,550660,2
555480,550710,1
555460,550730,2
552930,553250,1
553230,552950,1
555140,551050,1
551190,555000,8
555000,551190,3
550190,556010,3
550330,555870,2
555870,550330,1
551720,554470,1
551880,554310,6
554310,551880,2
555500,550700,1
555490,550710,1
552690,553500,1
552740,553450,2
553240,552950,2
553040,553150,1
553150,553040,1
551170,555030,6
555030,551170,12
554930,551270,4
550350,555860,1
552170,554030,1
552210,553990,1
552290,553910,1
552320,553880,1
552480,553720,4
552630,553570,2
553570,552630,1
552700,553500,5
553500,552700,3
552960,553240,1
553220,552980,1
553080,553120,3
553100,553100,26
553100,553100,44
555160,551050,3
551170,555040,1
551340,554870,1
555970,550250,1
551640,554570,5
554570,551640,9
550350,555870,1
555870,550350,1
551710,554500,1
554500,551710,1
551720,554490,2
554490,551720,3
554320,551890,1
554030,552180,1
552290,553920,1
552350,553860,1
553860,552350,2
552520,553690,1
552640,553570,8
552890,553320,1
555150,551070,1
551160,555060,1
550130,556100,2
551290,554930,1
550150,556080,1
553940,552280,2
552290,553930,2
553930,552290,3
552720,553500,1
553500,552720,1
553070,553150,5
553150,553070,1
550770,555460,1
551050,555180,1
555160,551070,2
551120,555110,1
550070,556170,1
554830,551400,2
551500,554730,1
554650,551580,2
552080,554150,1
554100,552130,1
553940,552290,1
552390,553840,3
552550,553680,1
552680,553550,1
553550,552680,3
555190,551050,1
551220,555020,1
555020,551220,2
555970,550280,1
551560,554680,1
550350,555900,1
554150,552090,1
554030,552210,4
552210,554030,2
552320,553920,2
553920,552320,1
553090,553150,1
551070,555180,1
551150,555100,2
555100,551150,13
555060,551190,1
550130,556130,1
555990,550270,1
551790,554460,1
552170,554080,1
552210,554040,1
552320,553930,3
553930,552320,3
552370,553880,1
555600,550660,2
552530,553720,1
553550,552700,2
552930,553320,2
550800,555460,1
550860,555400,1
551120,555140,1
551200,555060,1
555060,551200,1
551270,554990,1
554990,551270,1
550150,556120,1
556120,550150,2
550160,556110,2
556110,550160,3
552040,554220,2
554220,552040,1
552790,553470,1
550770,555500,1
552930,553330,5
553020,553240,2
551120,555150,1
550170,556110,2
556110,550170,3
554930,551340,1
550360,555920,1
551660,554610,35
554610,551660,26
553930,552340,3
552700,553570,3
553520,552750,1
552940,553330,1
553330,552940,1
551050,555230,1
555230,551050,4
551290,554990,1
554990,551290,1
550200,556090,1
551500,554780,1
551790,554490,4
551800,554480,14
554480,551800,11
550660,555630,1
552950,553330,1
555140,551150,3
551190,555100,2
550220,556080,1
551540,554750,6
554750,551540,1
550410,555890,3
555890,550410,1
551830,554460,18
554460,551830,4
551900,554390,1
554390,551900,1
552070,554220,1
554120,552170,1
552330,553960,1
553960,552330,1
552410,553880,2
552600,553690,16
553690,552600,65
553680,552610,1
553350,552940,1
552960,553330,2
553050,553240,1
553240,553050,3
550950,555350,1
555350,550950,1
551500,554800,1
551520,554780,1
554780,551520,1
554730,551570,1
550390,555920,12
555920,550390,3
550410,555900,2
554260,552040,1
555680,550630,1
552480,553820,1
553820,552480,3
550740,555570,2
552810,553490,3
552820,553480,1
552860,553440,5
553440,552860,10
553430,552870,1
552910,553390,2
553390,552910,6
552970,553330,1
553050,553250,2
551270,555040,1
554900,551410,1
554890,551420,2
551480,554830,2
554830,551480,13
551500,554810,5
554810,551500,1
551560,554750,1
551570,554740,1
554740,551570,5
552280,554030,1
554030,552280,2
554000,552310,1
553960,552350,7
553520,552790,2
553240,553070,1
551120,555200,6
555200,551120,6
555120,551200,1
556010,550320,1
554730,551590,1
555990,550340,1
555970,550360,2
554420,551900,1
554210,552110,1
553480,552840,1
553240,553080,1
550050,556290,2
555160,551170,1
555130,551200,4
551510,554820,1
554810,551520,1
550370,555970,2
550440,555900,2
554220,552110,2
552230,554100,2
553910,552420,1
552470,553860,1
552550,553780,1
553780,552550,3
552560,553770,1
552890,553440,3
553440,552890,1
553090,553240,5
550080,556270,47
556270,550080,26
556220,550130,1
551530,554810,1
551540,554800,7
554800,551540,12
551800,554540,1
550520,555830,1
555830,550520,16
550660,555690,3
555690,550660,1
552600,553740,11
553740,552600,9
551160,555190,1
550110,556250,1
550190,556170,1
556170,550190,2
550280,556080,1
551500,554850,1
554850,551500,1
551600,554750,8
554690,551660,1
550440,555920,1
554490,551860,1
551900,554450,1
553020,553330,1
555490,550870,1
550070,556300,4
556300,550070,1
555170,551190,2
551300,555060,1
551340,555020,1
551500,554860,1
551610,554750,1
555890,550480,1
552480,553880,3
553880,552480,1
553720,552640,4
552820,553540,1
552880,553480,8
553480,552880,5
553240,553120,3
551040,555330,1
550130,556250,17
556250,550130,24
551310,555060,1
551350,555020,1
554830,551540,1
555990,550390,1
551900,554470,1
554160,552210,1
552210,554160,1
552370,554000,1
554000,552370,1
555330,551050,2
551360,555020,2
551580,554800,1
550390,556000,2
552160,554220,2
552170,554210,1
552280,554100,2
554100,552280,2
553780,552600,2
552810,553570,1
552930,553450,1
553360,553020,2
553340,553040,1
551160,555230,3
551270,555120,1
551340,555050,1
555050,551340,1
550340,556060,1
551640,554750,1
550480,555920,1
551870,554520,1
550580,555820,1
554270,552120,1
552160,554230,2
554230,552160,2
555640,550760,1
552550,553840,1
550800,555600,1
552840,553550,1
553550,552840,3
553240,553150,3
555370,551030,1
555350,551050,1
551200,555200,1
551220,555180,1
551560,554840,11
550350,556060,1
555970,550440,1
552090,554310,9
554310,552090,13
554290,552110,1
550660,555750,1
555750,550660,2
555690,550720,1
552560,553840,1
552690,553710,1
553560,552840,1
553520,552880,1
553080,553320,1
551090,555320,3
555190,551220,1
551300,555110,1
551350,555060,1
555060,551350,1
554900,551510,1
555980,550440,1
551790,554620,2
552290,554120,1
554110,552300,1
552550,553860,1
553860,552550,1
553470,552940,1
555370,551050,1
550130,556300,3
556300,550130,3
551320,555100,1
556230,550200,3
551360,555060,2
555060,551360,2
554900,551520,3
556070,550360,8
554780,551640,1
552210,554210,1
554210,552210,2
552780,553640,1
552970,553450,1
550970,555460,2
556180,550260,1
551580,554850,2
555970,550470,1
551900,554530,1
554530,551900,1
554310,552120,1
554100,552330,1
552550,553880,3
553880,552550,2
552740,553690,8
553690,552740,5
552880,553550,1
552880,553550,1
553480,552950,1
553090,553340,1
556250,550200,1
555030,551410,1
556110,550340,1
556090,550360,1
555980,550470,1
554380,552060,3
550700,555750,2
555750,550700,2
553600,552840,2
553120,553320,1
555400,551050,1
555380,551070,4
556300,550160,1
550380,556080,2
556080,550380,2
551870,554580,1
552160,554290,1
554290,552160,2
552320,554130,1
554130,552320,1
552420,554030,1
552570,553880,1
553880,552570,1
553520,552930,1
553340,553110,1
553120,553330,2
553330,553120,1
551050,555410,2
555410,551050,1
550040,556430,1
551190,555270,2
555270,551190,3
551400,555060,5
555060,551400,2
554870,551590,1
556100,550370,1
551790,554670,1
555990,550480,1
552040,554420,15
554420,552040,19
550600,555870,1
554290,552170,2
552270,554190,2
553550,552910,1
553110,553350,2
553350,553110,2
553220,553240,1
553240,553220,2
556460,550020,3
555420,551050,2
551300,555170,1
551500,554970,1
554970,551500,3
554810,551660,1
552130,554340,4
554340,552130,1
554150,552320,1
550730,555750,1
552790,553680,1
553520,552950,1
553350,553120,2
556470,550020,2
551070,555410,1
555410,551070,2
555190,551290,1
551350,555130,1
555130,551350,1
551520,554960,3
554960,551520,15
551680,554800,6
554800,551680,1
554660,551820,1
550580,555910,5
555910,550580,14
550740,555750,4
552430,554050,2
554050,552430,1
552450,554030,1
554030,552450,1
552550,553930,1
553780,552700,1
553380,553100,1
550080,556420,1
550160,556340,1
556340,550160,1
555190,551300,1
556300,550200,1
556220,550280,1
556190,550310,1
550390,556110,4
556110,550390,7
554700,551790,2
551830,554660,2
552040,554450,1
554450,552040,4
554420,552070,1
554160,552330,1
552560,553930,1
553930,552560,2
553040,553450,3
553120,553370,1
553140,553350,5
553350,553140,8
550010,556500,4
552570,553930,1
552690,553810,1
553610,552890,1
553000,553500,3
553500,553000,1
555620,550890,1
553400,553100,1
553380,553120,3
551050,555460,11
555460,551050,2
555190,551320,1
551360,555150,1
551510,555000,1
556180,550340,1
552630,553880,2
553550,552960,1
553390,553120,4
553140,553370,1
553370,553140,3
555400,551120,3
555220,551300,2
551330,555190,2
555000,551520,2
550530,556000,1
550630,555900,2
550630,555900,1
555900,550630,1
553920,552600,1
552640,553880,1
550840,555690,2
553680,552840,1
553020,553500,5
553500,553020,3
553380,553140,1
555480,551050,4
556490,550050,1
556370,550170,2
555190,551340,1
550240,556300,1
551360,555170,1
555170,551360,1
551500,555030,1
554230,552300,2
552320,554210,1
554190,552340,1
552510,554020,5
554020,552510,1
553690,552840,1
553550,552980,2
553010,553520,4
553520,553010,2
550080,556470,5
555370,551170,1
555270,551270,1
551310,555230,1
550260,556290,2
556290,550260,2
554900,551640,4
550440,556110,1
554830,551710,1
550570,555980,1
550660,555890,3
555890,550660,1
552410,554130,5
554130,552410,1
552510,554030,5
554030,552510,2
552600,553940,1
552620,553920,1
553040,553500,1
553500,553040,1
553490,553050,1
551050,555500,1
555480,551070,2
556170,550390,1
551680,554870,1
550450,556110,1
556080,550480,1
551800,554750,4
551900,554650,1
554440,552110,5
552620,553930,3
553930,552620,1
553590,552960,1
552980,553570,1
553050,553500,1
551070,555490,1
551360,555200,1
551790,554770,1
551810,554750,1
552070,554490,1
554490,552070,2
555910,550660,1
550670,555900,1
555900,550670,1
552300,554260,37
554260,552300,59
552340,554220,4
552410,554150,3
554150,552410,1
553960,552600,1
552840,553720,1
553420,553140,1
555600,550970,1
555270,551300,1
554000,552570,1
553760,552810,1
553380,553190,1
553240,553330,1
553320,553250,1
556510,550080,2
551170,555410,5
555410,551170,2
550290,556300,2
556300,550290,1
551420,555160,1
551520,555060,3
551650,554930,1
552040,554540,1
554540,552040,1
552110,554470,1
550700,555890,1
552360,554220,1
552450,554130,1
552700,553880,1
553880,552700,1
552820,553760,1
553760,552820,2
553250,553330,2
556520,550080,1
551220,555370,1
550190,556410,1
556410,550190,2
551840,554750,2
550630,555970,1
552120,554470,1
554260,552330,1
554080,552510,1
552630,553960,1
553050,553540,3
553090,553500,4
553500,553090,2
550040,556570,3
556570,550040,2
556560,550050,1
551190,555410,8
555410,551190,2
551370,555230,1
555080,551520,3
551570,555030,2
554810,551790,2
551800,554800,1
554800,551800,1
551820,554780,1
552030,554570,2
554570,552030,1
552170,554430,1
552290,554310,3
554310,552290,4
552720,553880,1
553520,553080,1
553100,553500,1
555530,551080,1
551260,555350,2
551680,554930,1
551860,554750,1
554330,552280,1
554290,552320,1
554270,552340,1
554190,552420,1
552480,554130,8
554130,552480,5
553770,552840,1
553220,553390,1
553360,553250,1
555570,551050,1
551090,555530,1
550110,556520,2
556520,550110,1
550220,556410,2
556410,550220,2
555280,551340,1
550290,556340,2
556340,550290,2
550330,556300,1
555060,551560,1
550550,556080,10
556080,550550,2
551870,554750,1
556010,550620,1
555970,550660,2
550730,555900,1
552590,554030,1
554030,552590,1
552930,553690,53
553690,552930,38
553050,553570,1
553070,553550,1
553070,553550,2
551260,555370,1
555330,551300,1
551420,555210,1
555210,551420,2
550340,556300,2
556300,550340,2
556160,550480,1
550620,556020,1
556020,550620,2
550660,555980,6
555980,550660,1
550770,555870,1
555870,550770,1
554210,552420,1
553990,552640,1
553880,552750,2
552790,553840,3
553200,553430,1
550150,556500,5
556500,550150,1
551330,555310,1
551410,555230,5
550310,556340,1
555160,551480,1
551500,555140,1
555140,551500,1
555120,551520,2
551790,554850,1
552430,554210,3
552950,553690,2
553690,552950,7
553040,553600,3
553600,553040,1
553090,553550,2
553530,553110,1
553140,553500,2
553500,553140,1
553500,553140,1
553220,553420,1
553240,553400,1
551010,555640,1
550360,556300,1
551790,554860,2
551900,554750,3
552180,554470,2
554470,552180,1
550770,555890,1
555890,550770,1
552770,553880,3
553880,552770,1
552880,553770,2
552930,553720,9
553720,552930,9
553150,553500,1
553150,553500,1
553500,553150,3
555610,551050,1
555570,551090,1
556570,550100,1
551510,555150,4
555150,551510,1
555140,551520,1
555010,551650,1
556220,550450,1
551800,554860,2
554860,551800,2
550660,556010,2
552080,554580,9
554580,552080,3
554440,552220,4
554390,552270,1
552550,554110,1
555780,550890,2
553880,552780,1
553840,552820,2
553590,553070,1
550980,555690,1
551170,555500,1
550160,556520,7
556520,550160,2
551220,555450,2
555450,551220,1
551300,555370,1
555370,551300,1
555270,551400,1
551440,555230,1
556340,550340,1
551610,555060,3
554950,551720,1
551780,554890,1
554890,551780,1
551800,554870,1
551870,554800,1
552130,554540,1
552270,554400,1
554320,552350,2
552430,554240,2
554240,552430,12
552520,554150,1
554150,552520,2
553920,552750,1
552790,553880,4
553880,552790,1
552930,553740,2
552950,553720,1
553720,552950,9
553340,553330,4
551070,555610,4
555610,551070,1
555520,551160,1
551200,555480,1
556430,550260,1
551450,555230,1
550330,556360,1
550340,556350,1
556350,550340,1
556340,550350,1
550390,556300,4
551790,554890,5
554890,551790,2
551820,554860,1
554810,551870,1
552020,554660,1
554660,552020,1
554550,552130,1
552410,554270,3
552530,554150,1
553840,552840,1
552860,553820,1
553820,552860,2
553800,552880,1
552890,553790,1
553790,552890,1
553110,553570,7
551120,555570,1
550140,556560,4
556560,550140,9
551320,555370,1
551830,554860,2
552110,554580,1
554580,552110,1
552460,554230,3
554230,552460,2
552640,554050,2
554050,552640,2
552890,553800,2
553090,553600,2
551010,555690,1
555690,551010,1
550040,556670,3
551070,555630,5
555630,551070,4
555400,551300,1
555220,551480,3
556230,550480,1
551900,554800,1
556110,550600,1
552040,554660,1
552820,553880,4
552860,553840,1
553840,552860,1
552920,553780,2
553780,552920,4
553720,552980,2
553680,553020,4
553090,553610,6
553610,553090,3
553590,553110,1
553150,553550,1
553550,553150,2
553250,553450,1
555270,551440,1
550440,556280,1
550520,556200,1
554600,552110,2
552210,554500,9
554500,552210,3
552350,554360,2
554360,552350,1
550820,555900,1
554110,552600,2
553600,553110,1
553520,553190,1
551120,555600,11
555600,551120,25
555400,551320,2
556370,550360,4
551560,555160,1
555160,551560,2
551710,555010,1
554650,552070,1
552290,554430,6
554430,552290,4
552320,554400,10
554400,552320,4
554120,552600,2
552950,553770,1
552970,553750,39
553750,552970,28
553680,553040,1
553150,553570,1
553570,553150,3
553220,553500,3
553500,553220,3
553390,553330,3
551090,555640,1
556590,550150,1
556420,550320,2
550380,556360,1
556360,550380,1
550410,556330,2
550450,556290,1
550490,556250,1
551980,554750,1
554730,552000,3
550660,556080,1
556080,550660,3
554700,552030,1
550760,555980,2
552280,554450,1
554450,552280,1
552350,554380,5
554380,552350,8
552520,554210,1
554210,552520,1
553960,552770,2
550010,556740,30
556740,550010,19
553680,553050,1
550250,556500,1
550270,556480,1
551510,555230,3
555230,551510,5
555220,551520,1
551660,555080,1
555080,551660,2
551710,555030,1
552170,554570,2
554570,552170,3
550740,556010,1
555860,550890,1
552720,554020,1
552750,553990,4
550020,556740,3
556740,550020,4
553100,553640,1
553190,553550,1
553220,553520,8
550160,556600,1
551290,555460,7
555230,551520,1
551540,555210,1
555150,551600,1
552000,554750,13
554750,552000,1
550660,556100,4
554730,552020,1
555990,550770,1
554420,552330,1
554150,552600,1
552640,554110,1
554110,552640,4
552950,553800,1
551190,555570,1
556420,550350,1
551560,555200,2
555190,551570,2
550430,556340,1
556320,550450,3
555040,551720,1
550770,556000,1
552510,554250,1
554120,552640,1
553920,552840,1
553720,553040,1
553570,553190,1
553370,553390,1
550190,556590,1
551610,555160,2
555160,551610,4
555120,551650,1
551870,554900,2
554900,551870,2
550720,556060,1
552170,554600,1
554600,552170,1
556010,550770,1
552320,554450,1
552480,554290,3
554290,552480,1
556770,550020,1
553810,552960,1
553200,553570,1
553220,553550,2
553550,553220,1
553450,553320,1
556640,550150,1
551300,555480,1
555480,551300,1
550270,556520,1
556520,550270,2
551600,555180,1
556340,550450,2
551830,554950,3
550620,556170,1
556130,550660,1
552000,554780,8
554780,552000,2
554450,552330,1
550890,555900,4
555900,550890,3
553100,553680,8
553680,553100,6
553680,553100,13
553100,553680,13
551260,555530,1
551310,555480,3
555480,551310,5
551420,555370,1
556470,550330,1
551560,555230,2
554150,552640,1
552750,554040,4
550050,556760,6
553810,552980,2
553020,553770,8
553220,553570,1
553570,553220,1
553550,553240,1
553390,553400,1
555750,551050,1
550080,556730,1
555680,551120,1
551170,555630,4
555630,551170,1
551190,555610,3
555610,551190,2
551340,555460,1
551800,555000,5
552290,554510,2
554510,552290,1
550840,555970,1
552690,554110,1
554110,552690,1
553200,553600,1
553600,553200,1
553370,553430,1
551120,555690,1
555450,551360,1
555410,551400,2
551500,555310,1
556350,550470,1
552320,554490,6
554490,552320,6
552560,554250,1
554200,552610,1
552750,554060,5
553040,553770,2
553770,553040,1
550070,556760,2
553090,553720,2
553720,553090,4
553330,553480,1
550100,556730,2
551210,555610,1
551420,555400,1
555300,551520,1
550550,556280,1
550660,556170,20
556170,550660,19
554540,552280,1
554500,552320,1
552330,554490,2
554490,552330,3
552350,554470,1
552390,554430,1
554430,552390,1
552950,553870,1
553870,552950,3
553000,553820,1
550080,556760,1
553600,553220,1
553320,553500,1
551190,555640,2
551330,555500,1
551420,555410,2
550360,556480,7
556480,550360,2
552240,554590,1
554540,552290,1
554490,552340,1
556770,550080,1
555790,551050,3
553340,553490,1
553490,553340,2
553430,553400,1
556740,550110,3
555650,551190,1
550280,556570,3
556570,550280,1
551500,555340,1
555340,551500,3
551710,555130,1
550550,556300,1
551780,555060,3
551970,554870,1
554800,552040,2
556080,550770,1
554500,552340,1
552350,554490,4
554490,552350,3
553760,553080,1
550090,556770,3
556770,550090,1
553190,553650,1
553520,553320,2
551220,555630,1
550240,556620,2
556620,550240,4
555330,551520,1
550430,556430,2
556430,550430,2
550450,556410,4
556410,550450,3
551790,555060,2
551870,554980,1
554980,551870,1
552040,554810,1
554740,552110,2
555970,550890,2
552700,554150,2
553090,553760,1
553760,553090,2
553150,553700,1
553700,553150,3
553520,553330,1
553390,553460,1
553460,553390,1
550130,556740,1
555610,551250,1
551260,555600,1
550460,556410,1
555000,551860,1
550660,556210,2
550700,556170,2
556170,550700,3
556110,550760,1
550770,556100,1
552270,554590,1
554580,552280,1
552300,554560,1
552310,554550,1
554550,552310,1
554440,552420,4
555990,550880,4
551170,555700,1
551300,555570,1
555570,551300,1
551660,555210,4
555210,551660,10
551810,555060,1
552480,554390,1
554390,552480,1
552550,554320,1
552770,554100,1
554100,552770,1
553110,553760,2
553370,553500,3
553370,553500,6
553500,553370,2
553500,553370,10
556670,550220,1
551250,555630,1
555530,551350,1
551500,555380,1
555270,551610,1
556340,550550,1
550720,556170,1
552100,554780,1
552300,554580,1
552370,554510,1
552560,554320,1
552750,554130,4
554130,552750,7
553860,553020,1
553760,553120,1
553190,553690,11
553690,553190,5
553480,553400,1
550430,556470,1
556470,550430,2
551560,555330,1
555330,551560,1
555170,551720,1
551870,555020,2
550720,556180,1
556180,550720,1
552090,554800,1
554780,552110,1
554610,552280,1
552290,554600,2
554600,552290,2
550840,556060,3
552740,554150,2
553250,553640,1
556720,550190,2
551370,555530,1
556470,550440,1
556460,550450,1
551870,555030,1
550630,556280,2
556250,550660,4
550700,556210,1
552090,554810,9
554810,552090,16
552120,554780,1
554160,552740,1
552750,554150,4
554150,552750,4
551010,555900,3
550160,556760,3
550360,556560,1
551500,555410,3
555410,551500,1
551680,555230,1
552420,554490,1
552720,554190,1
553590,553320,1
550160,556770,25
556770,550160,48
555270,551650,1
550520,556410,1
551790,555130,2
556230,550700,1
554590,552330,2
552480,554440,6
554440,552480,1
552520,554400,1
552950,553970,1
553810,553110,10
553590,553330,1
553430,553490,1
553490,553430,1
551290,555640,1
550380,556560,69
552120,554810,1
552480,554450,1
551010,555930,1
552810,554120,1
555890,551050,3
551070,555870,1
553050,553880,1
550140,556810,2
556810,550140,8
553240,553690,1
550190,556760,2
550450,556500,1
550530,556420,1
550630,556320,6
551880,555060,1
552060,554880,1
552070,554870,19
554870,552070,8
554830,552110,1
552270,554670,2
552280,554660,3
554660,552280,1
554620,552320,1
554610,552330,2
552450,554490,2
555900,551050,2
553390,553550,1
553550,553390,2
550340,556620,1
555270,551680,1
551780,555170,1
555170,551780,1
552170,554780,1
552330,554620,19
554620,552330,18
550080,556890,2
556890,550080,1
551050,555910,1
555910,551050,3
551070,555890,6
555890,551070,8
553220,553730,1
553500,553450,2
551220,555740,1
551360,555600,1
556600,550370,3
551790,555170,1
551860,555100,1
550630,556340,1
551890,555070,1
555070,551890,1
552070,554890,2
556200,550770,1
552230,554730,1
554680,552280,1
554660,552300,2
552740,554220,1
553390,553570,1
553570,553390,6
555780,551190,1
556670,550310,2
550360,556620,2
550660,556320,1
550760,556220,1
555930,551050,1
551080,555900,1
551080,555900,1
555900,551080,4
553900,553070,1
553090,553880,1
553380,553590,1
555780,551200,1
550470,556520,14
556520,550470,22
551610,555370,1
551790,555190,15
551790,555190,1
555190,551790,3
555190,551790,3
551810,555170,1
554850,552130,1
554680,552300,2
552410,554570,4
554570,552410,2
554160,552820,1
551070,555920,3
555920,551070,3
554030,552950,2
553220,553760,1
553760,553220,1
553380,553600,2
553480,553500,2
551210,555780,1
551620,555370,3
555370,551620,1
555350,551640,1
550590,556410,3
556270,550730,1
556170,550830,1
552310,554680,1
550880,556120,1
552560,554430,1
554150,552840,1
552960,554030,1
554030,552960,1
553590,553400,2
550240,556770,12
556770,550240,7
556740,550270,1
551360,555640,1
555640,551360,2
550610,556400,1
556400,550610,8
557000,550020,5
554450,552550,1
556930,550090,1
553040,553960,2
553050,553950,2
553120,553880,1
553880,553120,1
553550,553450,1
553500,553500,11
553500,553500,2
550260,556760,1
555490,551520,2
555220,551790,1
555140,551870,1
550730,556290,2
554530,552480,3
556900,550130,1
553080,553930,1
553930,553080,1
555900,551120,1
553240,553770,1
553520,553490,1
555500,551520,2
550470,556560,1
552290,554730,1
552360,554660,1
553140,553880,2
553880,553140,2
551400,555630,2
555630,551400,2
551510,555520,14
555520,551510,5
550430,556610,1
551540,555490,1
551710,555320,1
555210,551820,1
550630,556410,7
555160,551870,2
554750,552280,1
552400,554630,2
554630,552400,1
552700,554330,1
556000,551040,2
552810,554220,1
554220,552810,1
554190,552840,4
554100,552930,1
551120,555920,3
553630,553400,1
555820,551220,1
551340,555700,2
555700,551340,1
555690,551350,1
556680,550370,1
551470,555570,2
550620,556430,1
554830,552210,1
552320,554720,2
554720,552320,2
554570,552470,1
552550,554490,2
554490,552550,2
554440,552600,16
552820,554220,1
550130,556930,1
553160,553880,2
550380,556680,1
555530,551520,1
551780,555270,1
552520,554530,1
554530,552520,2
555990,551070,1
554190,552860,1
553720,553330,5
553530,553520,1
551200,555860,1
555860,551200,1
550280,556790,3
556790,550280,2
550340,556730,11
556730,550340,5
556410,550660,2
550770,556300,3
556270,550800,3
557030,550050,1
550080,557000,3
552680,554380,1
554380,552680,2
553090,553970,1
553970,553090,2
553190,553870,1
553870,553190,2
551170,555900,2
555900,551170,3
551210,555860,1
555860,551210,1
550360,556720,1
556720,550360,17
556640,550440,1
551660,555410,1
555410,551660,7
555350,551720,1
550600,556480,3
556480,550600,2
550610,556470,2
550800,556280,3
554900,552170,1
550860,556220,1
556220,550860,4
552290,554780,1
550090,557000,3
557000,550090,1
552690,554380,2
554290,552780,1
552970,554100,1
554100,552970,1
553110,553960,1
553960,553110,1
553140,553930,1
553480,553590,3
553590,553480,5
553520,553550,2
551210,555870,1
555740,551340,7
555500,551580,1
550590,556500,16
556500,550590,23
554750,552330,1
552460,554620,8
554620,552460,6
550980,556110,1
550080,557020,2
551010,556080,1
552930,554150,3
554150,552930,4
552950,554130,3
554130,552950,2
551120,555970,1
554100,552980,1
550190,556910,1
556910,550190,2
553230,553850,1
551190,555900,1
