source,target,weight
553680,553400,1
550410,556690,1
556690,550410,2
551500,555590,1
555370,551720,1
550670,556430,1
556430,550670,3
550700,556400,1
556400,550700,8
552160,554930,13
552230,554860,2
554660,552430,1
552460,554630,1
554630,552460,1
552870,554220,2
553250,553840,2
553840,553250,3
553720,553370,1
553590,553500,1
556800,550310,2
551350,555750,1
556740,550370,1
556330,550780,5
552120,554980,2
552350,554750,3
550130,556990,5
556990,550130,2
552860,554240,1
554060,553040,1
553220,553880,1
553240,553860,1
553380,553720,1
553700,553400,1
553600,553500,3
553500,553600,4
555890,551220,1
556770,550350,1
550430,556690,10
556690,550430,13
555500,551610,1
554970,552140,1
554830,552280,2
552460,554650,2
554650,552460,1
552510,554600,1
551050,556070,1
556070,551050,1
550130,557000,2
554200,552910,1
551190,555930,1
555930,551190,1
553370,553740,2
553740,553370,1
553400,553710,1
553420,553690,2
553690,553420,1
550310,556820,2
556820,550310,4
551370,555750,1
550440,556690,6
556690,550440,12
551510,555610,1
551790,555330,1
551800,555320,1
552000,555120,1
556360,550770,1
552270,554850,1
552320,554800,2
552530,554590,2
552560,554560,1
551050,556080,1
552970,554150,1
554080,553040,1
555970,551160,1
551260,555870,1
556690,550450,14
555480,551650,1
556570,550570,4
552110,555020,4
555020,552110,4
554660,552470,1
552480,554650,1
554490,552640,1
556020,551120,2
554130,553000,1
553350,553780,1
550860,556290,7
556290,550860,8
552600,554540,2
551050,556100,3
556100,551050,4
557020,550140,2
554420,552720,1
550570,556590,1
556590,550570,3
550700,556460,1
556460,550700,1
554980,552170,1
552280,554870,1
554830,552320,1
554540,552610,4
551080,556080,2
556080,551080,1
552930,554220,1
554220,552930,3
553100,554050,5
554050,553100,3
553220,553930,2
553930,553220,1
553370,553780,1
553450,553700,1
555570,551590,2
555280,551880,1
556470,550700,3
552100,555060,4
555060,552100,2
552160,555000,1
552170,554990,14
554990,552170,16
554890,552270,1
552550,554610,1
554570,552590,1
552870,554290,9
554290,552870,11
554210,552950,2
553010,554150,1
553930,553230,1
553250,553910,1
553350,553810,4
553810,553350,8
550260,556920,1
551420,555750,1
556770,550410,1
555670,551500,1
551560,555610,3
555610,551560,4
555580,551590,2
551600,555570,1
555530,551640,2
550620,556560,1
556560,550620,6
556470,550710,1
556340,550840,1
557160,550030,1
552320,554850,3
554850,552320,2
554740,552430,2
551070,556110,1
554430,552740,1
554400,552770,1
552810,554360,3
554360,552810,1
554220,552950,1
553090,554080,46
554080,553090,37
551200,555980,2
551210,555970,1
550260,556930,1
555910,551270,1
551540,555640,5
555640,551540,10
551810,555370,3
555370,551810,1
551900,555280,1
550720,556470,8
556470,550720,2
554900,552280,1
552290,554890,1
554880,552300,1
552370,554810,1
554810,552370,1
552430,554750,1
557000,550200,1
553930,553250,1
553680,553500,2
553500,553680,1
551270,555920,1
551300,555890,3
550440,556760,6
550460,556740,2
556740,550460,3
555660,551530,1
550610,556590,3
556590,550610,15
551790,555400,1
550080,557130,1
552440,554750,1
552970,554220,1
553970,553220,1
553840,553350,1
556820,550390,1
551420,555780,1
551860,555340,3
551870,555330,1
552180,555020,2
552600,554600,2
554600,552600,4
552730,554470,1
557030,550190,1
551190,556020,1
554100,553100,1
551210,556000,1
551220,555990,1
553980,553220,2
553810,553390,3
555910,551300,1
555670,551540,2
550660,556560,2
556560,550660,3
556450,550770,1
552280,554930,1
554930,552280,2
550140,557090,1
552680,554530,1
554130,553080,1
551210,556010,1
553220,553990,1
553990,553220,3
553250,553960,1
553960,553250,8
556960,550270,1
553810,553400,1
553790,553420,3
553600,553610,3
553610,553600,3
551320,555900,1
551360,555860,1
551480,555740,1
555740,551480,2
550470,556760,8
556340,550890,1
550050,557190,1
557190,550050,1
550950,556280,4
552370,554850,1
554850,552370,1
554830,552390,1
550980,556250,2
552470,554750,1
554620,552600,5
552690,554530,1
554530,552690,1
554000,553220,1
553500,553720,1
553720,553500,3
551450,555780,1
555750,551480,1
555640,551590,1
556480,550760,1
556470,550770,2
557200,550050,1
556250,550990,1
554630,552600,3
554490,552740,1
552910,554320,2
554320,552910,1
556980,550270,1
554000,553230,1
553320,553910,1
553390,553840,1
553840,553390,2
550440,556810,1
556800,550450,1
550490,556760,2
550840,556410,1
552210,555030,1
550970,556280,3
552700,554540,1
553090,554150,2
554150,553090,5
556010,551240,1
553440,553800,2
553520,553720,1
553560,553680,2
550340,556920,1
551500,555750,2
550630,556630,1
556630,550630,1
551880,555370,1
555370,551880,3
556490,550770,3
552280,554970,3
554970,552280,4
556210,551050,1
551070,556190,1
556190,551070,1
552750,554500,1
553040,554210,2
554210,553040,2
554150,553100,1
554030,553220,1
550340,556930,1
555860,551400,1
550470,556800,2
555740,551520,2
551650,555610,1
550590,556680,9
556680,550590,57
552030,555230,3
555100,552160,1
550950,556320,1
556320,550950,1
550080,557200,3
557200,550080,2
554660,552600,1
552720,554540,1
554510,552750,4
554420,552840,1
551160,556110,1
556110,551160,1
553040,554220,1
553560,553700,1
550350,556930,1
550360,556920,1
551530,555740,1
550550,556730,1
555590,551680,1
556620,550660,3
551900,555370,1
556510,550770,2
555170,552100,1
555160,552110,1
552320,554950,1
557220,550070,1
551070,556210,2
556210,551070,4
554530,552740,1
551240,556040,1
553490,553780,1
553750,553520,1
551290,555990,2
555990,551290,2
555970,551310,1
550430,556860,1
556860,550430,1
555760,551520,5
551590,555690,5
555690,551590,7
550530,556760,3
556590,550700,1
555380,551900,2
550820,556470,2
552370,554910,1
552530,554750,2
550150,557150,1
556170,551120,4
552840,554440,1
556080,551210,1
553340,553940,5
553940,553340,14
553400,553880,1
553420,553860,2
553860,553420,6
553750,553530,1
551370,555920,1
550390,556910,3
556910,550390,1
551600,555690,2
555690,551600,1
551660,555630,1
555630,551660,1
550660,556640,1
555480,551810,1
550680,556620,1
556600,550700,1
550010,557300,3
557300,550010,4
555010,552280,1
552730,554560,1
551190,556110,4
556110,551190,2
554340,552950,2
554250,553040,2
551240,556060,2
550310,557000,1
553800,553490,1
553630,553660,8
553660,553630,9
555990,551310,1
551410,555890,1
550480,556830,4
556830,550480,2
550740,556570,1
556570,550740,2
555140,552160,1
557300,550020,1
552370,554930,3
554930,552370,3
550980,556330,1
552550,554750,2
556190,551120,1
552770,554530,1
554530,552770,1
552790,554510,2
554510,552790,1
553080,554220,2
554220,553080,4
553970,553330,1
556010,551300,1
553640,553660,1
551410,555900,1
555900,551410,1
555790,551520,1
556640,550680,1
550800,556520,1
552040,555270,4
555270,552040,5
552100,555210,1
555200,552110,2
552290,555020,1
552460,554850,5
554850,552460,1
556270,551050,2
551200,556120,1
556120,551200,3
551210,556110,3
556110,551210,1
553090,554220,5
554220,553090,6
556940,550390,2
551400,555920,1
551590,555730,2
550570,556760,4
556760,550570,3
550600,556730,1
555530,551790,1
552110,555210,1
556420,550910,3
555020,552300,1
552320,555000,1
552600,554720,5
554720,552600,6
554000,553320,2
553390,553930,1
553440,553880,3
553550,553770,12
551350,555980,1
550410,556930,1
555740,551590,1
556580,550760,2
555220,552110,2
556450,550890,1
550980,556360,1
556360,550980,1
552610,554720,1
551120,556220,8
556220,551120,11
552720,554610,1
554490,552840,1
553550,553780,9
550480,556870,1
550580,556770,1
556690,550660,6
556680,550670,2
552110,555230,2
552120,555220,1
554920,552420,5
554900,552440,1
556300,551050,1
554830,552510,3
556230,551120,5
553090,554250,3
554250,553090,2
553120,554220,1
553630,553710,1
553710,553630,1
553700,553640,1
551360,555990,1
555990,551360,3
551680,555670,2
550600,556760,2
550670,556690,1
555380,551970,1
552330,555020,1
552550,554800,2
554800,552550,4
552570,554780,5
557170,550200,1
552750,554600,2
554600,552750,8
553100,554250,1
553850,553500,1
553850,553500,3
550370,557000,1
557000,550370,6
551350,556010,1
555820,551540,1
550610,556760,2
556710,550660,1
551830,555530,2
556580,550790,1
556320,551050,1
552680,554680,1
551160,556210,1
556210,551160,1
552930,554430,2
552940,554420,28
554420,552940,20
552980,554380,1
557090,550290,1
553090,554270,1
554270,553090,1
553100,554260,1
553220,554140,1
554140,553220,1
553250,554110,1
553480,553880,2
550360,557020,1
553590,553770,2
553770,553590,1
553660,553700,1
553700,553660,2
551360,556010,1
550390,556990,1
556990,550390,1
551500,555870,1
550620,556760,1
556760,550620,1
550710,556670,4
556670,550710,1
552100,555270,1
552360,555010,1
550130,557260,1
552450,554920,1
554920,552450,1
552510,554860,10
554860,552510,4
552780,554590,1
554460,552910,1
553150,554220,1
554040,553330,2
557040,550350,2
553660,553710,1
553710,553660,1
550460,556930,1
556930,550460,1
555820,551560,1
550660,556730,1
556730,550660,2
551790,555590,1
552230,555150,2
552470,554910,1
552510,554870,1
554810,552570,1
554780,552600,8
552820,554560,1
553090,554290,1
553190,554190,1
550350,557050,1
553840,553540,1
555870,551520,1
552090,555300,1
550090,557320,1
557190,550220,1
553010,554380,4
554380,553010,5
554290,553100,1
553240,554150,2
555860,551540,1
550620,556790,2
556790,550620,1
551880,555520,1
552020,555380,3
555380,552020,3
552080,555320,6
555320,552080,4
550850,556560,1
552210,555190,1
552210,555190,1
555190,552210,1
550070,557350,2
557350,550070,2
550110,557310,20
557310,550110,10
552370,555030,4
552950,554450,1
553010,554390,3
554390,553010,1
556110,551300,1
553520,553880,2
551520,555890,1
555690,551720,1
556720,550700,1
550100,557330,19
557330,550100,19
554990,552420,1
552440,554970,1
556350,551070,1
552550,554860,3
554860,552550,1
554820,552590,1
556220,551200,1
552940,554470,1
550340,557090,16
557090,550340,20
554220,553190,1
553690,553720,1
553720,553690,3
557020,550410,1
550660,556770,1
550060,557380,15
557380,550060,16
551070,556360,1
556360,551070,1
551090,556340,2
554870,552550,4
552720,554700,1
552950,554470,2
553540,553880,1
553880,553540,1
550480,556960,4
556960,550480,7
555900,551530,1
551560,555870,3
550550,556890,1
551800,555630,1
550720,556720,2
556720,550720,1
551900,555530,1
555530,551900,1
552110,555320,8
555320,552110,7
552120,555310,1
555150,552280,1
550970,556470,1
556470,550970,1
556460,550980,1
552810,554620,1
553980,553450,2
553520,553910,3
553690,553740,17
553740,553690,4
556790,550660,2
555570,551870,3
550770,556680,1
550850,556600,2
552090,555350,1
552170,555270,1
555270,552170,1
552230,555210,1
556400,551050,1
550270,557190,1
554600,552840,1
557090,550370,2
551350,556100,1
550410,557050,1
556800,550660,1
552040,555410,1
555410,552040,1
552290,555160,1
555100,552350,2
557310,550160,3
552420,555030,1
552440,555010,13
555010,552440,7
551160,556300,3
556300,551160,1
554430,553020,1
554120,553330,1
550390,557080,1
557080,550390,2
553680,553770,2
550570,556900,1
556890,550580,1
556720,550750,1
556700,550770,1
555400,552060,1
552230,555230,1
552280,555180,1
550170,557310,1
552530,554930,1
552550,554910,4
554910,552550,2
554830,552630,1
556320,551150,2
552680,554780,1
552940,554520,2
554520,552940,1
551290,556180,1
553620,553840,1
553680,553780,4
553780,553680,2
557040,550440,1
551610,555860,2
555860,551610,1
556770,550710,4
550740,556740,1
550800,556680,1
555410,552060,1
552100,555370,1
555370,552100,1
552280,555190,1
555190,552280,1
552290,555180,1
555140,552330,1
552450,555020,1
554870,552600,1
556350,551130,1
551190,556290,2
556290,551190,1
554690,552780,1
550340,557150,2
557150,550340,3
553050,554420,1
554420,553050,1
553240,554230,1
554150,553320,1
554050,553420,1
553840,553630,1
553780,553690,1
553750,553720,1
557020,550470,1
551470,556010,1
551590,555890,1
550730,556760,4
556740,550750,4
551890,555590,2
555590,551890,2
552030,555450,1
552110,555370,2
555190,552290,2
555150,552330,1
556420,551070,1
550190,557310,1
557310,550190,1
552680,554800,1
554800,552680,1
552730,554750,1
551190,556300,1
551210,556280,7
554260,553220,1
554160,553320,1
553330,554150,1
554150,553330,1
553520,553960,2
553550,553930,3
553880,553600,1
553700,553780,1
557050,550450,2
555990,551500,9
551510,555980,1
555970,551520,3
550730,556770,1
552300,555190,1
555190,552300,2
555190,552300,1
555060,552430,1
550190,557320,9
557320,550190,2
550200,557310,1
557310,550200,3
551090,556410,3
556410,551090,2
554970,552520,1
552860,554630,1
554630,552860,1
552950,554540,3
554540,552950,2
557170,550340,1
554160,553330,4
553340,554150,1
551500,556000,1
556000,551500,3
555910,551590,3
555600,551900,1
550770,556740,5
552170,555330,1
550950,556560,1
556560,550950,1
552290,555210,1
552520,554980,2
554980,552520,4
552700,554800,3
554800,552700,1
552730,554770,1
552750,554750,7
554750,552750,17
551220,556290,1
551240,556270,1
554610,552890,2
553380,554120,1
554000,553500,1
554000,553500,4
553500,554000,2
551610,555900,4
551820,555690,1
555640,551870,1
555620,551890,2
556760,550760,1
552020,555490,18
555490,552020,20
555420,552090,2
550070,557460,1
557460,550070,1
550090,557440,5
557440,550090,1
552290,555220,1
555190,552320,2
552480,555030,2
552510,555000,4
555000,552510,4
552730,554780,3
551240,556280,1
553090,554420,1
553150,554360,2
553220,554290,3
554290,553220,4
553460,554050,1
554050,553460,2
553940,553570,1
553820,553690,1
551520,556000,1
556000,551520,2
556870,550660,1
555740,551780,1
551880,555640,1
555640,551880,1
557460,550080,1
552330,555190,5
552330,555190,1
555190,552330,2
551120,556410,1
556410,551120,1
554950,552570,1
551240,556290,2
554430,553090,1
553250,554270,1
551360,556170,7
556170,551360,3
554190,553330,1
554000,553520,2
553570,553950,1
553950,553570,2
553680,553840,1
557090,550450,1
551530,556000,1
550600,556940,1
551840,555690,3
550730,556810,6
556810,550730,2
555640,551890,1
552000,555530,1
555530,552000,2
552030,555500,1
555360,552170,1
552300,555230,2
555230,552300,4
555190,552340,1
557350,550200,1
550220,557330,1
552520,555010,1
557310,550240,1
552950,554580,1
553150,554380,1
554380,553150,1
554220,553310,1
554150,553380,1
553540,553990,1
556070,551470,1
556020,551520,1
550570,556980,1
556980,550570,1
550620,556930,2
556890,550660,1
551900,555640,1
555640,551900,1
552040,555500,1
552120,555420,1
550100,557460,1
556570,550980,2
555270,552270,1
556480,551070,3
552480,555060,1
556430,551120,1
557320,550240,1
554560,552980,2
553090,554450,1
553120,554420,4
554420,553120,3
553220,554320,1
554320,553220,2
553320,554220,4
553680,553860,1
553780,553760,2
550530,557030,1
557030,550530,1
551650,555900,1
551650,555900,6
555900,551650,1
555900,551650,8
551680,555870,1
550660,556900,1
551860,555690,1
550110,557460,2
550130,557440,2
557440,550130,3
552320,555230,4
552480,555070,1
552550,555000,9
555000,552550,3
556360,551200,2
554660,552890,1
551350,556210,1
556200,551360,1
554050,553500,4
556060,551500,1
551560,556000,1
552180,555380,1
555270,552290,1
552550,555010,9
555010,552550,4
552560,555000,3
555000,552560,3
551160,556410,1
552680,554880,2
554880,552680,2
552810,554750,1
554610,552950,1
551320,556250,1
550410,557170,1
557170,550410,1
554320,553240,1
553310,554250,1
554250,553310,1
553930,553630,1
551470,556100,1
551590,555980,1
551900,555670,2
550130,557460,1
552300,555270,1
552340,555230,1
551070,556510,2
556510,551070,1
552560,555010,2
552680,554890,3
554890,552680,1
552890,554680,2
554680,552890,4
553120,554450,42
554450,553120,26
551500,556080,1
551610,555970,15
555970,551610,48
551660,555920,2
556960,550630,1
551710,555870,1
550070,557530,1
552210,555370,1
555370,552210,2
552270,555310,1
556470,551120,3
552670,554910,2
554910,552670,2
554890,552690,1
554740,552840,2
556320,551270,1
553040,554540,1
550410,557190,1
554150,553430,1
554080,553500,1
554050,553530,1
554030,553550,3
556080,551510,1
551580,556010,1
550620,556980,6
556980,550620,5
551900,555690,1
550840,556760,5
556760,550840,2
550190,557420,15
557420,550190,3
552420,555170,1
555170,552420,1
550220,557390,4
557390,550220,1
556480,551120,1
552530,555060,4
555060,552530,1
556360,551240,15
552840,554750,1
554750,552840,1
550360,557250,3
557250,550360,3
554260,553330,1
553440,554150,1
553960,553630,4
553710,553880,2
557000,550610,2
550850,556760,9
555320,552280,1
550160,557460,1
552820,554780,3
551310,556300,3
553100,554500,4
554500,553100,6
553100,554500,1
557210,550410,2
554450,553150,1
553220,554380,1
554380,553220,1
550440,557180,6
557180,550440,1
554150,553450,1
553520,554080,2
553630,553970,1
553970,553630,1
553720,553880,2
551510,556100,1
556090,551520,2
550620,557000,2
557000,550620,3
550700,556920,1
556920,550700,11
552040,555570,3
555570,552040,12
550170,557460,1
555270,552340,2
554910,552700,1
552750,554860,1
556360,551260,2
554660,552950,2
551320,556300,2
551370,556250,1
550440,557190,1
553550,554060,1
553770,553840,1
553840,553770,2
556100,551520,8
550130,557510,5
552280,555340,1
557420,550220,2
552890,554730,1
554730,552890,3
551290,556340,1
554230,553390,2
551530,556100,4
556980,550660,1
556610,551030,1
550190,557460,1
552550,555080,1
552720,554910,1
552750,554880,1
552780,554850,2
554850,552780,1
552890,554740,3
554740,552890,1
554680,552950,1
554590,553040,1
551350,556290,1
554380,553250,1
553500,554130,1
554130,553500,2
556070,551570,10
556040,551600,1
551790,555850,3
550010,557650,1
550890,556760,1
555320,552320,1
552480,555160,1
551190,556460,1
552720,554920,1
554890,552750,1
552780,554860,4
551270,556380,1
552860,554780,1
556350,551300,1
556340,551310,1
552950,554690,1
554690,552950,1
554590,553050,1
553080,554560,1
554560,553080,1
550470,557190,1
557190,550470,2
554260,553380,4
553450,554190,2
553520,554120,1
554000,553640,1
553680,553960,2
550660,557000,2
557000,550660,2
552040,555610,1
555610,552040,1
552120,555530,1
555370,552280,1
552420,555230,5
552480,555170,11
555080,552570,1
552930,554720,1
551410,556250,3
556250,551410,1
554160,553490,1
553550,554100,1
553960,553690,1
553770,553880,1
556120,551540,2
551660,556000,6
556000,551660,4
551680,555980,3
556900,550770,1
552070,555590,1
552280,555380,2
555380,552280,2
555370,552290,1
552360,555300,1
556600,551070,1
550220,557460,3
551090,556580,2
556580,551090,1
552430,555230,1
552450,555210,2
551190,556480,1
551200,556470,2
551260,556410,5
552930,554730,2
554620,553040,1
551500,556170,1
551560,556110,1
556110,551560,2
550660,557020,1
557020,550660,2
556940,550740,1
550750,556930,2
556920,550760,1
552480,555190,1
552510,555160,1
550340,557350,1
557350,550340,6
556370,551310,1
552920,554750,1
554750,552920,12
550430,557260,1
557260,550430,1
550450,557240,1
553450,554220,5
554220,553450,8
553520,554150,1
553560,554110,53
554110,553560,28
551600,556080,1
557030,550660,1
551790,555890,2
551900,555780,13
555780,551900,7
557670,550030,2
550070,557630,1
556740,550950,1
551070,556620,1
552560,555120,14
555120,552560,6
554730,552950,1
553020,554660,1
553540,554140,1
554140,553540,1
553770,553910,1
556170,551520,2
551610,556080,3
556080,551610,2
551680,556010,1
556010,551680,1
557040,550660,2
551790,555900,1
550780,556920,1
557630,550080,1
550140,557570,2
552280,555410,1
557520,550190,1
557510,550200,1
557460,550250,1
550320,557390,1
555020,552670,1
552940,554750,9
554750,552940,5
553090,554600,1
554600,553090,2
553100,554590,1
554360,553330,3
554220,553470,1
554140,553550,1
553720,553970,27
553970,553720,6
556180,551520,1
555910,551790,1
550090,557630,3
552290,555410,5
555410,552290,8
552300,555400,16
555400,552300,38
556520,551190,1
552640,555060,3
555060,552640,3
552950,554750,7
551410,556300,2
553370,554330,1
553450,554250,3
554250,553450,3
554200,553500,2
553770,553930,1
553910,553790,1
553800,553900,1
551790,555920,1
555920,551790,1
550080,557650,1
550980,556740,3
556740,550980,2
555410,552300,1
552480,555230,1
555190,552520,1
554780,552930,2
552960,554750,2
551360,556360,1
556360,551360,1
554290,553420,2
554190,553520,1
554090,553620,1
553720,553990,1
553800,553910,1
553910,553800,2
551590,556130,1
551640,556080,1
551710,556010,64
556010,551710,71
555930,551790,1
555920,551800,1
556910,550820,1
552040,555680,1
550110,557630,1
552320,555400,1
552350,555370,1
552530,555190,1
552550,555170,2
552820,554900,1
554900,552820,1
550430,557310,1
550440,557300,5
557300,550440,5
557260,550480,1
554340,553380,1
554290,553430,1
553500,554220,4
554220,553500,2
554200,553520,1
553770,553950,1
556210,551520,1
551830,555900,8
555900,551830,1
552040,555690,1
557670,550080,1
555620,552110,4
556620,551120,1
555130,552600,2
554800,552930,2
552980,554750,1
554750,552980,1
553140,554590,10
554590,553140,7
551440,556300,1
556300,551440,1
553380,554350,1
553680,554050,6
554050,553680,8
550590,557160,1
557160,550590,2
550660,557090,1
557090,550660,2
551870,555870,1
550950,556800,1
555460,552280,1
552320,555420,4
552350,555390,1
555380,552360,1
552550,555190,1
552630,555110,15
555110,552630,6
557420,550340,1
550370,557390,1
556230,551520,2
551580,556170,1
551650,556100,3
550840,556920,1
550850,556910,1
552110,555640,1
550950,556810,2
555450,552300,1
557510,550260,1
552480,555270,1
555270,552480,1
555150,552600,1
552730,555020,1
552780,554970,4
554970,552780,3
552860,554890,1
552950,554800,1
554800,552950,1
553330,554420,1
551480,556280,1
553500,554250,2
554150,553600,2
553840,553910,9
553910,553840,5
553880,553870,1
550570,557200,3
556120,551640,2
556100,551660,1
551680,556080,5
556080,551680,3
555870,551890,1
552090,555670,1
552110,555650,1
556820,550950,1
550130,557650,2
557580,550200,1
555410,552350,1
552550,555210,1
554830,552930,2
552950,554810,1
554810,552950,3
553140,554620,2
554620,553140,2
553220,554540,2
554540,553220,2
553250,554510,1
554440,553320,2
556300,551470,1
554360,553400,1
554330,553430,1
550760,557020,1
551880,555890,3
555890,551880,2
551900,555870,1
555870,551900,1
550850,556930,1
552080,555690,1
552180,555590,1
555590,552180,1
555500,552270,2
555370,552400,1
550280,557510,10
557510,550280,6
552600,555170,2
556480,551300,3
557380,550410,1
550440,557350,1
553500,554270,1
554140,553630,1
553660,554110,1
553810,553960,2
550660,557130,3
557090,550700,2
555980,551800,1
551880,555900,2
551880,555900,1
550850,556940,1
555670,552110,2
550190,557610,2
556740,551050,1
557510,550290,3
552550,555230,4
552600,555180,1
551270,556520,1
556520,551270,1
557410,550390,1
554830,552950,4
554740,553040,1
550480,557320,1
556370,551420,1
554210,553570,1
553630,554150,2
554150,553630,2
554000,553780,1
555920,551870,1
552040,555750,1
555750,552040,1
552130,555660,1
555660,552130,1
550160,557650,2
557570,550240,1
556680,551120,1
552420,555370,1
551160,556640,1
552600,555190,3
555190,552600,2
552640,555150,5
555150,552640,3
550390,557420,17
557420,550390,7
554780,553010,1
550470,557340,1
557340,550470,2
553390,554400,1
553390,554400,23
554400,553390,5
554400,553390,12
553520,554270,1
554110,553680,1
553690,554100,1
553860,553930,1
557050,550760,1
550770,557040,1
557040,550770,1
552020,555780,2
555780,552020,1
550170,557650,1
552300,555500,4
555500,552300,4
556690,551120,1
550360,557460,1
555030,552770,1
552820,554980,1
554980,552820,1
554960,552840,1
554850,552950,1
553100,554700,1
553250,554550,2
551510,556300,1
553550,554250,1
553720,554080,1
553840,553960,7
553960,553840,15
556220,551590,2
551680,556130,2
556000,551810,1
550160,557670,6
557670,550160,1
552780,555030,1
550480,557350,1
553220,554590,1
556320,551500,1
553590,554220,66
554220,553590,15
553700,554110,1
554110,553700,3
557170,550660,1
556030,551790,1
552290,555530,1
552450,555370,1
551160,556670,25
556670,551160,11
557530,550310,3
551210,556620,2
552630,555190,2
555080,552740,2
554870,552950,12
553010,554810,5
554810,553010,9
554780,553040,1
553070,554750,11
554750,553070,1
553090,554730,11
554730,553090,5
551470,556360,2
556360,551470,3
554420,553400,1
553570,554250,1
550200,557650,2
556790,551050,2
555530,552300,3
551120,556720,3
556720,551120,6
552510,555320,4
555320,552510,1
551340,556500,1
551370,556470,1
556470,551370,2
554750,553080,1
557300,550550,1
553360,554470,1
554400,553430,1
553500,554330,3
554330,553500,6
554260,553570,1
553590,554240,1
554240,553590,3
550630,557220,2
552020,555820,3
555820,552020,2
551170,556680,2
552780,555060,6
551340,556510,1
552910,554930,1
556430,551420,2
553090,554750,4
554600,553240,1
553430,554410,5
554410,553430,3
554150,553690,1
553870,553970,1
555730,552120,1
551050,556810,1
555570,552280,1
551070,556790,2
551240,556620,2
555130,552720,1
550450,557420,1
551400,556460,22
556460,551400,14
553100,554750,7
553100,554750,1
556360,551500,2
556340,551520,4
554330,553520,3
553730,554120,2
554120,553730,3
553930,553920,2
551970,555890,2
550130,557750,1
555190,552670,1
553430,554430,1
550660,557220,1
556000,551870,2
550140,557750,1
551120,556760,1
551200,556680,1
552670,555200,3
552680,555190,1
555190,552680,1
555060,552810,1
552840,555030,1
555030,552840,1
557440,550450,1
551360,556520,1
556520,551360,1
554500,553370,2
556360,551520,6
556340,551540,1
551580,556300,3
553840,554030,2
555910,551970,2
552280,555600,2
555600,552280,2
555530,552350,2
555520,552360,1
551270,556620,34
556620,551270,9
550390,557510,1
550440,557460,3
556480,551410,1
554500,553380,1
556330,551560,1
553780,554100,1
553840,554040,1
553880,554000,2
554000,553880,3
550660,557240,4
551790,556100,1
550100,557810,1
557810,550100,1
550310,557600,1
553080,554810,2
554810,553080,4
553140,554750,1
553220,554670,11
554670,553220,18
553470,554420,5
554420,553470,4
553490,554400,4
554400,553490,3
553700,554190,1
553780,554110,1
557180,550730,2
557020,550890,1
552330,555570,1
555570,552330,2
556790,551120,1
556610,551300,1
550430,557490,2
557490,550430,3
552820,555080,1
551420,556490,1
556490,551420,1
553040,554860,2
554860,553040,1
554830,553070,1
553090,554810,4
554810,553090,3
553150,554750,5
554750,553150,1
553360,554540,1
553520,554380,3
554330,553570,1
553690,554210,2
554210,553690,3
551610,556300,2
550660,557260,1
550730,557190,5
557190,550730,1
555740,552170,1
552270,555640,1
555640,552270,1
555630,552280,1
555310,552600,5
552680,555230,4
551300,556620,1
552730,555180,7
551360,556560,1
552880,555030,13
550470,557460,2
553050,554860,1
554830,553080,1
554670,553240,1
554590,553320,1
553520,554390,1
553860,554050,1
554050,553860,2
551620,556300,1
557200,550730,1
557190,550740,1
551820,556100,4
557860,550080,2
556860,551070,1
552320,555600,5
555600,552320,4
552510,555410,1
555410,552510,2
552950,554970,8
554970,552950,14
556480,551450,1
553120,554800,2
554800,553120,3
553240,554680,1
553500,554420,1
557280,550660,1
556870,551070,2
552330,555600,4
555600,552330,8
551200,556740,1
556740,551200,4
552520,555410,1
555410,552520,2
552700,555230,2
555190,552740,1
552770,555160,1
555160,552770,2
550490,557460,1
557420,550530,1
554830,553100,1
553360,554570,1
554430,553500,1
551580,556360,2
556360,551580,2
554360,553570,2
553780,554150,2
550730,557220,3
557220,550730,1
555660,552280,1
550260,557700,1
555610,552330,1
552740,555200,1
552750,555190,1
555190,552750,1
550450,557510,6
557510,550450,8
555100,552840,1
553070,554870,5
556480,551470,1
553240,554700,1
554700,553240,1
553490,554450,2
554450,553490,1
553690,554250,1
554160,553780,1
553820,554120,7
554120,553820,2
551970,555980,1
551090,556870,1
556870,551090,2
557600,550370,1
551340,556620,1
556620,551340,1
554860,553090,2
553140,554810,1
554810,553140,1
554150,553800,1
553810,554140,1
557310,550660,3
556170,551790,1
550780,557190,2
555640,552320,1
550330,557650,1
557650,550330,1
552550,555410,3
550490,557490,1
552940,555020,1
553090,554870,14
554870,553090,20
556470,551500,1
554630,553330,1
554440,553520,1
556380,551590,1
554400,553560,1
554190,553770,1
550660,557320,1
550680,557300,1
550730,557250,1
550010,557980,6
557970,550020,1
551890,556080,6
556080,551890,10
557030,550950,2
552230,555740,2
555740,552230,1
557750,550240,1
551240,556740,1
552600,555370,2
550450,557540,1
557540,550450,2
551350,556630,1
556630,551350,1
551360,556620,1
552950,555020,3
555020,552950,1
554950,553020,2
553100,554870,1
556460,551520,1
554520,553450,1
554420,553550,1
551600,556380,1
553680,554290,1
554290,553680,3
553780,554190,1
554190,553780,2
553930,554040,1
556080,551900,1
551970,556010,2
552040,555940,1
551050,556940,2
556940,551050,2
556790,551200,1
551210,556780,2
556780,551210,1
555420,552560,2
555380,552600,4
555140,552840,3
552960,555020,24
555020,552960,4
554830,553150,2
553230,554750,2
553320,554660,2
554660,553320,3
553430,554550,2
553640,554340,1
554100,553880,1
553930,554050,2
551900,556090,1
557820,550190,4
555780,552210,3
555690,552300,2
550270,557740,4
557740,550270,4
