source,target,weight
550630,554450,2
550660,554420,1
554420,550660,1
551190,553890,1
551360,553720,8
553720,551360,5
551590,553490,1
553490,551590,1
551760,553320,2
550080,555010,1
550090,555000,1
552040,553040,6
553040,552040,5
552130,552950,3
552480,552600,4
550430,554660,1
554430,550660,3
554340,550750,1
551300,553790,1
551370,553720,17
553720,551370,17
551520,553570,3
553570,551520,3
550110,554990,6
554990,550110,9
550320,554780,1
550950,554150,1
554150,550950,1
554030,551070,1
551170,553930,1
553700,551400,2
550050,555060,3
550090,555020,2
553010,552090,3
552820,552280,1
552770,552330,1
550360,554750,2
554220,550890,1
551120,553990,9
553990,551120,4
551270,553840,1
553840,551270,1
553750,551360,1
551540,553570,2
553570,551540,1
553550,551560,1
551590,553520,2
554860,550260,1
554540,550580,1
551250,553870,1
551760,553360,1
551790,553330,8
553330,551790,3
552480,552640,1
550590,554540,1
554470,550660,1
550730,554400,1
551050,554080,1
554080,551050,2
551340,553790,1
551540,553590,1
553590,551540,1
553490,551640,2
551810,553320,2
552110,553020,3
552340,552790,2
552790,552340,2
550270,554870,1
550630,554510,8
554510,550630,3
550980,554160,1
554160,550980,1
551200,553940,1
553930,551210,1
551360,553780,4
553780,551360,4
553780,551360,1
553530,551610,1
551620,553520,1
551790,553350,1
551800,553340,1
552820,552320,1
554680,550470,1
554540,550610,1
551270,553880,1
555080,550080,2
550130,555030,1
554800,550360,1
550410,554750,2
554750,550410,1
550620,554540,2
554540,550620,6
554040,551120,2
551830,553330,1
552040,553120,1
553120,552040,2
553050,552110,1
552550,552610,1
550440,554730,1
554510,550660,1
550950,554220,1
551680,553490,3
553490,551680,1
551800,553370,4
553370,551800,5
552070,553100,2
552070,553100,2
553100,552070,4
553100,552070,2
552430,552740,9
552740,552430,4
552450,552720,1
552720,552450,9
554850,550330,10
554730,550450,2
554200,550980,1
554130,551050,4
553880,551300,1
551340,553840,1
550090,555100,2
551790,553390,3
553380,551800,1
550130,555060,1
555060,550130,4
553310,551870,1
551980,553200,2
553200,551980,1
552230,552950,3
552620,552560,1
554850,550340,2
554830,550360,2
550440,554750,1
551040,554150,1
554150,551040,1
551310,553880,1
553880,551310,1
553550,551640,1
551790,553400,1
551800,553390,2
553390,551800,3
551860,553330,7
550170,555030,4
555010,550190,1
552980,552210,1
550240,554960,4
554960,550240,4
552570,552620,3
552620,552570,6
554910,550290,1
554830,550370,2
550660,554540,2
551050,554150,1
554080,551120,3
550090,555120,2
555120,550090,1
553360,551840,1
551870,553330,2
550150,555060,5
555060,550150,1
552110,553090,1
553070,552130,2
552360,552840,1
550340,554870,1
550350,554860,2
554550,550660,1
551120,554090,1
554090,551120,1
555210,550010,1
551510,553700,1
553690,551520,1
551610,553600,2
553600,551610,8
551640,553570,1
550090,555130,1
551720,553490,1
551880,553330,2
550160,555060,1
552170,553040,4
553040,552170,3
552280,552930,2
550410,554810,1
550610,554610,1
554560,550660,3
554150,551070,3
551170,554050,1
555150,550080,1
551790,553430,3
550170,555060,1
550190,555040,1
555040,550190,1
554990,550240,1
552820,552400,1
554570,550660,4
554160,551070,1
551170,554060,6
551260,553970,1
551290,553940,22
553940,551290,10
551350,553880,1
550050,555190,1
551790,553440,3
553440,551790,5
553120,552110,1
552290,552940,1
552320,552910,1
552910,552320,1
552510,552720,2
552720,552510,1
550660,554580,1
554580,550660,4
554200,551040,1
554150,551090,1
551790,553450,2
553450,551790,6
553440,551800,1
550190,555060,2
550470,554780,1
550660,554590,1
554590,550660,2
554550,550700,1
550760,554490,1
554340,550910,1
551040,554210,3
554210,551040,1
554160,551090,1
551210,554040,1
551720,553530,1
553530,551720,1
551860,553390,2
551880,553370,1
553370,551880,2
552110,553140,1
552230,553020,3
552330,552920,4
552550,552700,1
554970,550290,3
550350,554910,1
554910,550350,1
550910,554350,1
554350,550910,5
551050,554210,1
551070,554190,3
554190,551070,2
552030,553230,1
552040,553220,1
553220,552040,2
555050,550220,3
550250,555020,2
550260,555010,1
550280,554990,1
554990,550280,1
550540,554730,1
554610,550660,4
550730,554540,2
550760,554510,1
550770,554500,2
554500,550770,1
551050,554220,7
554220,551050,3
554050,551220,1
553770,551500,1
552030,553240,1
550220,555060,6
552300,552970,1
552840,552430,1
552550,552720,2
552670,552600,2
550440,554840,1
554840,550440,2
554820,550460,1
554810,550470,1
554620,550660,9
550680,554600,1
550760,554520,1
554210,551070,2
551090,554190,1
554190,551090,4
551410,553870,1
551620,553660,6
550190,555100,8
555100,550190,1
552280,553000,1
555020,550270,1
552320,552960,1
552960,552320,1
552330,552950,1
552510,552770,1
554530,550760,1
550980,554310,1
551410,553880,2
550070,555230,5
553700,551590,1
555220,550080,1
550130,555170,4
555170,550130,2
551790,553500,3
553500,551790,2
551860,553430,1
551900,553390,1
551970,553320,2
550240,555060,1
552330,552960,1
552960,552330,3
550280,555020,3
552930,552360,2
550390,554910,1
550490,554810,4
550550,554750,1
550680,554620,1
554620,550680,1
554360,550940,1
551050,554250,25
554250,551050,17
551560,553740,3
553740,551560,1
551870,553430,1
550190,555120,1
552280,553020,1
552980,552320,8
552460,552840,1
552700,552600,3
550450,554860,12
554860,550450,3
554650,550660,3
550770,554540,2
554260,551050,3
551330,553980,2
553980,551330,1
551680,553630,1
553140,552170,1
553020,552290,1
552360,552950,1
550660,554660,5
554660,550660,5
554600,550720,1
550730,554590,1
554550,550770,2
551070,554250,1
551120,554200,2
554200,551120,3
551350,553970,3
553970,551350,1
553680,551640,1
550130,555200,1
551800,553520,1
553520,551800,1
551870,553450,2
554850,550480,1
554450,550880,1
554380,550950,1
554080,551250,1
551300,554030,39
554030,551300,32
551580,553750,1
550130,555210,1
555210,550130,9
550190,555150,1
553220,552110,1
552320,553010,1
554770,550570,1
554680,550660,3
554570,550770,1
551050,554290,2
554290,551050,1
554220,551120,11
553700,551640,2
550160,555190,1
555190,550160,1
551790,553550,1
553550,551790,3
553040,552300,2
551290,554060,2
554060,551290,1
551320,554030,2
554030,551320,1
551420,553930,1
553780,551570,1
551660,553690,1
550240,555120,7
555120,550240,5
552300,553050,2
552670,552680,1
554910,550450,1
554740,550620,2
551050,554310,1
554030,551330,2
555310,550060,1
551790,553570,2
552030,553330,3
552130,553230,7
553230,552130,4
552320,553040,1
552520,552840,2
552670,552690,1
552690,552670,5
554320,551050,1
550130,555250,2
550150,555230,2
553570,551800,1
555130,550250,1
550260,555120,1
555120,550260,1
553240,552130,1
552280,553090,1
553090,552280,2
552770,552600,3
552690,552680,2
555030,550350,2
550630,554750,1
550950,554430,2
554430,550950,3
551050,554330,1
553940,551440,1
553860,551520,1
553840,551540,1
553780,551600,3
555190,550200,1
553520,551860,1
553050,552330,1
552740,552640,1
555020,550370,1
550730,554660,1
554270,551120,1
551300,554090,1
554090,551300,1
554040,551350,1
553890,551500,2
550130,555270,1
552000,553390,1
552070,553320,3
553090,552300,1
553070,552320,2
552340,553050,4
550340,555060,1
555060,550340,1
552820,552570,1
552690,552700,5
552700,552690,1
550380,555020,15
550630,554770,9
554770,550630,1
550660,554740,1
554740,550660,2
550880,554520,1
551080,554320,8
554320,551080,4
551250,554150,2
551300,554100,4
551520,553880,2
550280,555130,1
555130,550280,1
550350,555060,2
555060,550350,2
552610,552790,1
552790,552610,4
550390,555020,1
550660,554750,4
554750,550660,6
554060,551350,1
550100,555320,9
555320,550100,5
550190,555230,1
551840,553570,2
552290,553120,1
550350,555070,4
555070,550350,1
552740,552670,1
550550,554870,5
554150,551270,1
551290,554130,2
551540,553880,3
553780,551640,10
553780,551640,1
553530,551890,2
555170,550260,1
552040,553380,3
553140,552280,2
552300,553120,2
552600,552820,1
552820,552600,1
552810,552610,1
552790,552630,2
552680,552740,1
552740,552680,2
552700,552720,31
552720,552700,17
550410,555020,1
555020,550410,1
554800,550630,1
550750,554680,1
554310,551120,1
551270,554160,1
551290,554140,1
554130,551300,1
551350,554080,2
553930,551500,1
551790,553640,1
553150,552280,1
552480,552950,3
550360,555080,1
555080,550360,3
550580,554860,1
550660,554780,8
554780,550660,1
550710,554730,6
554730,550710,5
550720,554720,2
554680,550760,1
551410,554030,13
554030,551410,15
551560,553880,1
551720,553720,3
552110,553330,2
553050,552390,2
552600,552840,1
552840,552600,2
550390,555060,2
554250,551200,1
551880,553570,13
553570,551880,12
552360,553090,1
553090,552360,1
555030,550430,1
550660,554800,2
550890,554570,1
554470,550990,2
551010,554450,25
554450,551010,12
551250,554210,2
554210,551250,1
551360,554100,1
554100,551360,2
555370,550100,1
551580,553880,2
555330,550140,1
551680,553780,38
553780,551680,24
550270,555200,1
552130,553330,3
553100,552360,1
550360,555110,16
555110,550360,19
552520,552940,4
552940,552520,1
552550,552910,6
552910,552550,6
552820,552640,2
550720,554750,6
554260,551210,2
551320,554150,1
554150,551320,1
551440,554030,2
554030,551440,14
551710,553760,1
553140,552330,4
553040,552430,1
552870,552600,2
550700,554780,1
554430,551050,2
551120,554360,6
554360,551120,4
551210,554270,5
554270,551210,1
551220,554260,2
554260,551220,1
554030,551450,2
553840,551640,1
551680,553800,2
553800,551680,3
551830,553650,3
551980,553500,1
551980,553500,1
552030,553450,2
553370,552110,2
555080,550410,1
554960,550530,2
554830,550660,7
550830,554660,4
554600,550890,2
551090,554400,2
554400,551090,4
550040,555460,11
551540,553950,6
553950,551540,2
551610,553880,2
553880,551610,1
552090,553400,1
552270,553220,3
553220,552270,4
555130,550370,1
553080,552410,2
552450,553040,39
553040,552450,37
552550,552940,6
552940,552550,1
552890,552600,1
554550,550950,2
554470,551030,1
554450,551050,2
554150,551350,1
554100,551400,2
555460,550050,6
551540,553960,1
551790,553710,3
553660,551840,5
553220,552280,7
552520,552980,1
552550,552950,1
550410,555100,1
555100,550410,1
550700,554810,1
550760,554750,1
550890,554620,1
554210,551300,1
551570,553940,1
553930,551580,1
551790,553720,2
552070,553440,1
553440,552070,1
552120,553390,2
553390,552120,1
552310,553200,3
553200,552310,1
552360,553150,1
553150,552360,1
552770,552740,1
550700,554820,1
554820,550700,1
550710,554810,1
554470,551050,1
554400,551120,1
551170,554350,1
553910,551610,2
551680,553840,20
553840,551680,11
553240,552280,3
553220,552300,1
552450,553070,1
553070,552450,2
550470,555060,1
550660,554870,4
554870,550660,2
554830,550700,4
550780,554750,1
550130,555410,1
555410,550130,2
555210,550330,1
553250,552280,1
553100,552430,1
553100,552430,4
552550,552980,2
552980,552550,2
552600,552930,2
552930,552600,21
552910,552620,2
555070,550470,1
550760,554780,1
554550,550990,1
551080,554460,1
554270,551270,1
551330,554210,1
555310,550240,1
555270,550280,1
552040,553500,1
553500,552040,1
553330,552210,1
552210,553330,1
553320,552220,1
553250,552290,5
550390,555160,1
552600,552940,1
552940,552600,3
552870,552670,1
554890,550660,1
551590,553960,2
553910,551640,1
551660,553890,1
550190,555370,1
555370,550190,2
551790,553760,1
552000,553550,2
552330,553220,1
553220,552330,3
550410,555150,3
554900,550660,1
554830,550730,1
554440,551120,2
551300,554260,3
554000,551560,2
551780,553780,2
553780,551780,2
552110,553450,3
552230,553330,1
553240,552320,2
552510,553050,1
552520,553040,13
553040,552520,10
554910,550660,1
551190,554380,2
554380,551190,1
551470,554100,1
554050,551520,2
553860,551710,1
551790,553780,1
553780,551790,1
550380,555200,1
552530,553040,1
552970,552600,1
554870,550710,1
554830,550750,12
554460,551120,1
555530,550060,1
551790,553790,1
550390,555200,6
555200,550390,2
552360,553220,2
553220,552360,1
555180,550410,1
552460,553120,1
553100,552480,1
552620,552960,6
552960,552620,4
552740,552840,1
550770,554820,1
550840,554750,1
551040,554550,2
554520,551070,8
551260,554330,1
554330,551260,1
551270,554320,1
554320,551270,4
550190,555410,1
555410,550190,1
551840,553750,5
553750,551840,2
553720,551870,1
550390,555210,18
555210,550390,24
552270,553320,1
553230,552360,3
554740,550860,1
551310,554290,12
554290,551310,11
554080,551520,1
550240,555370,3
555370,550240,3
551790,553810,2
553810,551790,1
552000,553600,2
552060,553540,1
553540,552060,3
552080,553520,1
550380,555230,1
552450,553150,10
553150,552450,13
552510,553090,1
554950,550660,2
550950,554660,2
554490,551120,1
551350,554260,1
550090,555530,3
555530,550090,4
551680,553930,1
553440,552170,1
550390,555230,1
550410,555210,1
552520,553090,2
553090,552520,2
552570,553040,12
553040,552570,9
552870,552740,2
554960,550660,2
551120,554500,1
551190,554430,1
554250,551370,1
551470,554150,1
554150,551470,2
551500,554120,10
554120,551500,18
552070,553550,2
553520,552100,1
555270,550360,2
553340,552280,3
552290,553330,1
553020,552600,5
554740,550890,1
550970,554660,4
554580,551050,1
555620,550020,1
550040,555600,3
551570,554060,35
554060,551570,32
553760,551870,1
552110,553520,6
553520,552110,8
552160,553470,1
553470,552160,5
552230,553400,7
554590,551050,3
554450,551190,1
554430,551210,1
551350,554290,10
554290,551350,8
551500,554140,3
554140,551500,1
551680,553960,1
553960,551680,1
551720,553920,2
553920,551720,1
552090,553550,36
553550,552090,37
553550,552090,10
553530,552110,1
552120,553520,1
552290,553350,2
550440,555210,1
552420,553220,1
555200,550450,1
553040,552600,3
554600,551050,1
551500,554150,1
550160,555500,1
551720,553930,2
553930,551720,2
553840,551810,1
551860,553790,1
551870,553780,8
553780,551870,44
553780,551870,1
553540,552110,1
555280,550380,1
552280,553370,1
552530,553120,2
555000,550660,1
550670,554990,1
550800,554860,9
554860,550800,8
550980,554680,1
554610,551050,1
554500,551160,1
551170,554490,1
550050,555620,2
555620,550050,8
551410,554250,1
552210,553450,2
552300,553360,3
553360,552300,2
552330,553330,1
552910,552750,1
550530,555140,1
555010,550660,2
551170,554500,2
554200,551470,1
550150,555530,1
551790,553880,4
552100,553570,1
552130,553540,1
552270,553400,1
552720,552950,2
551170,554510,4
551580,554100,27
554100,551580,17
553880,551800,1
552120,553560,4
553560,552120,9
553550,552130,1
553400,552280,2
552740,552940,7
552940,552740,7
552770,552910,1
552910,552770,1
550910,554780,2
554570,551120,2
551200,554490,1
551270,554420,1
551370,554320,2
554320,551370,3
551470,554220,1
554220,551470,2
554100,551590,1
551810,553880,1
553480,552210,1
552210,553480,1
550430,555270,2
555270,550430,3
552320,553370,14
553370,552320,4
555250,550450,1
550470,555230,2
553090,552600,2
552970,552720,1
550660,555040,1
555030,550670,1
554650,551050,1
551200,554500,1
554500,551200,2
551270,554430,1
555370,550340,2
552070,553630,1
552330,553370,1
553370,552330,3
552720,552980,2
552750,552950,2
552790,552910,1
552820,552880,1
552840,552860,2
552860,552840,6
554660,551050,1
551130,554580,4
554580,551130,1
551680,554030,2
550390,555330,1
553540,552170,1
552890,552820,1
555130,550590,1
554950,550770,1
550970,554750,16
554750,550970,20
551040,554680,1
551470,554250,1
550240,555490,1
555490,550240,1
550410,555320,1
553550,552170,1
552280,553440,1
553440,552280,3
553120,552600,1
555070,550660,4
550680,555050,1
551400,554330,1
551500,554230,1
554230,551500,1
554150,551580,2
555520,550220,1
552280,553450,8
553450,552280,8
552510,553220,5
553220,552510,4
555190,550550,1
554620,551120,4
551250,554490,1
554490,551250,1
551500,554240,1
554240,551500,2
554030,551710,1
551800,553940,7
553940,551800,27
550340,555410,1
552100,553640,1
552430,553310,2
553310,552430,8
552600,553140,1
553140,552600,1
554920,550830,1
554870,550880,1
554860,550890,1
554700,551050,1
554620,551130,1
551210,554540,1
554450,551300,1
554190,551560,3
551600,554150,1
551970,553780,1
552030,553720,1
550390,555370,26
555370,550390,32
552110,553640,4
555330,550430,2
553460,552290,3
553450,552300,4
552320,553430,1
553430,552320,2
553360,552390,2
552770,552980,1
552820,552930,2
552930,552820,1
555130,550630,1
555100,550660,5
554990,550770,1
550950,554810,2
554810,550950,1
551190,554570,1
551720,554040,5
554040,551720,2
551810,553950,1
555410,550360,1
552040,553720,1
553720,552040,4
550460,555310,3
555310,550460,1
552510,553250,3
553250,552510,4
552530,553230,1
552680,553080,17
553080,552680,13
555190,550580,1
551220,554550,4
554550,551220,4
551250,554520,1
551320,554450,2
554450,551320,1
554420,551350,1
555500,550280,1
551790,553980,2
553960,551810,1
553710,552060,1
550410,555370,1
553240,552530,3
552930,552840,1
555120,550660,4
555050,550730,1
555030,550750,2
550760,555020,5
550390,555400,8
555400,550390,6
552210,553570,1
552280,553500,3
553500,552280,6
552330,553450,3
553450,552330,2
554970,550820,1
551190,554600,1
555760,550040,1
551290,554500,1
554420,551370,1
551820,553970,1
551860,553930,2
552160,553630,2
553630,552160,1
552770,553020,2
555190,550610,1
550630,555170,3
555140,550660,1
555040,550760,4
554980,550820,10
551170,554630,1
554580,551220,1
551300,554500,1
554160,551640,1
551650,554150,2
554150,551650,4
551820,553980,11
553980,551820,3
551840,553960,1
552280,553520,5
553520,552280,1
552300,553500,4
553500,552300,6
553380,552420,3
552780,553020,3
553020,552780,2
555150,550660,1
555040,550770,2
551070,554740,1
551360,554450,2
551500,554310,1
554310,551500,7
551560,554250,1
553700,552110,1
550450,555370,1
555360,550460,1
553470,552340,1
552460,553350,2
553350,552460,1
552480,553330,6
552670,553140,2
553140,552670,1
552720,553090,1
555160,550660,1
554870,550950,2
551120,554700,2
554700,551120,3
551210,554610,2
554610,551210,4
550260,555570,2
555570,550260,1
551900,553920,1
555400,550430,1
552300,553520,1
553400,552420,1
552480,553340,1
553340,552480,3
552740,553080,1
552770,553050,6
553050,552770,4
552780,553040,1
550600,555230,1
555130,550700,2
550150,555690,5
553950,551880,3
550470,555370,1
555370,550470,1
552280,553550,1
553550,552280,9
551090,554750,12
551340,554500,5
554500,551340,3
551350,554490,4
554490,551350,1
551810,554030,2
550370,555480,2
552270,553570,4
553570,552270,1
552320,553520,1
553500,552340,1
552910,552930,1
552930,552910,1
550660,555190,1
550660,555190,1
555190,550660,1
555190,550660,1
554680,551170,1
551350,554500,3
551360,554490,1
551420,554430,1
554430,551420,1
552280,553570,1
553550,552300,1
552920,552930,1
551290,554570,2
551610,554250,1
552070,553790,1
553770,552090,1
553750,552110,2
550460,555410,1
550520,555350,3
553340,552520,2
550660,555210,2
555210,550660,4
554830,551040,1
554800,551070,1
551400,554470,1
552110,553760,1
552340,553530,1
553530,552340,1
552910,552960,7
552960,552910,4
551150,554730,1
551200,554680,1
551220,554660,2
551500,554380,1
550240,555650,1
550280,555610,1
554160,551720,3
552430,553450,2
552550,553330,2
552930,552950,4
552950,552930,1
550660,555230,6
555230,550660,2
550050,555850,1
551300,554590,49
554590,551300,41
551680,554210,1
554210,551680,1
551760,554130,1
550440,555460,6
555460,550440,8
553590,552300,1
551160,554740,2
551790,554110,1
550410,555500,15
555500,550410,14
550430,555480,1
555480,550430,2
552360,553540,2
553540,552360,1
553380,552520,1
552560,553340,1
553340,552560,4
553160,552740,1
552820,553080,1
551050,554860,6
551070,554840,1
554390,551520,1
550390,555530,1
555530,550390,1
552040,553870,3
553870,552040,2
553780,552130,1
552320,553590,1
553570,552340,1
553520,552390,1
552520,553390,4
553390,552520,2
552530,553380,1
552820,553090,1
550760,555160,3
555160,550760,1
551050,554870,1
554870,551050,2
551170,554750,1
554730,551190,1
555640,550290,1
550360,555570,57
555570,550360,62
552670,553250,1
553250,552670,2
552680,553240,26
553240,552680,28
553220,552700,1
552820,553100,2
552820,553100,2
552950,552970,1
552970,552950,2
555270,550660,1
550700,555230,1
555230,550700,3
555070,550860,1
551210,554720,1
550040,555900,2
551350,554580,29
554580,551350,3
551720,554210,1
551800,554130,1
553630,552300,2
552360,553570,4
552390,553540,2
552600,553330,1
553330,552600,13
552820,553110,1
553110,552820,1
553090,552840,2
555280,550660,2
550670,555270,3
555270,550670,2
550740,555200,1
555140,550800,1
550970,554970,2
554970,550970,1
551070,554870,2
554870,551070,1
550100,555850,1
551350,554590,1
554590,551350,1
550130,555820,1
554540,551400,2
552060,553880,1
550470,555480,1
555480,550470,1
553550,552390,1
552420,553520,1
550740,555210,1
554140,551810,1
555500,550460,1
552070,553880,1
553880,552070,1
553340,552610,3
551090,554870,1
551210,554750,1
554750,551210,1
550070,555900,2
551560,554400,1
555420,550550,2
553450,552510,3
553440,552520,1
550600,555370,3
552740,553220,1
552840,553120,2
555310,550660,1
555270,550700,2
555230,550740,1
550910,555060,2
555060,550910,1
551190,554780,2
551220,554750,2
550190,555790,1
554470,551500,1
551710,554260,1
554100,551870,2
552280,553690,1
553630,552340,1
552420,553550,1
552420,553550,1
553550,552420,1
553500,552470,2
552600,553370,4
553370,552600,2
553360,552610,1
552750,553220,4
553220,552750,1
552780,553190,1
552930,553040,2
552950,553020,1
553020,552950,2
554680,551300,1
551370,554610,1
551400,554580,6
554580,551400,1
554150,551830,1
550380,555610,1
552070,553910,1
553700,552280,1
553590,552390,1
553500,552480,1
552600,553380,1
553340,552640,1
552740,553240,1
555330,550660,4
555980,550020,2
551210,554780,3
551250,554740,1
554740,551250,1
551270,554720,1
554720,551270,1
555910,550090,2
551840,554150,1
554150,551840,1
552180,553810,1
553810,552180,5
552230,553760,1
555450,550550,2
552420,553570,2
553540,552450,1
552550,553440,1
552590,553400,2
552640,553350,1
553350,552640,3
553340,552650,1
553220,552770,1
552890,553100,1
552890,553100,1
553100,552890,1
552950,553040,1
550670,555330,9
555330,550670,25
551190,554810,2
554810,551190,1
551250,554750,5
554750,551250,1
550090,555920,1
551500,554500,4
550260,555750,6
555750,550260,13
550430,555580,1
555580,550430,4
553720,552280,2
550550,555460,3
555460,550550,1
553590,552410,1
553570,552430,1
551080,554930,8
554930,551080,2
555940,550080,1
550150,555870,4
554510,551500,5
554500,551510,1
550270,555750,1
552130,553880,1
552320,553690,3
553690,552320,2
552480,553530,1
553100,552910,1
552960,553050,2
553050,552960,3
554900,551120,2
551210,554810,1
550140,555890,5
555890,550140,2
551500,554520,1
554500,551520,1
551570,554450,1
554150,551870,1
552090,553930,1
553930,552090,5
552300,553720,1
552340,553680,1
553680,552340,2
553420,552600,3
552670,553350,2
553350,552670,3
550660,555370,1
555370,550660,3
550800,555230,1
555970,550070,2
551420,554610,5
554610,551420,5
551470,554560,1
551820,554210,3
551870,554160,2
554150,551880,1
552280,553750,1
555450,550590,2
553430,552600,1
555380,550660,4
553010,553020,2
551170,554870,1
550080,555970,2
554690,551350,2
550260,555790,1
551660,554380,2
554380,551660,3
555690,550360,1
552470,553570,2
553470,552570,2
552950,553090,2
550950,555100,2
554860,551190,1
551250,554800,2
554800,551250,1
551440,554610,16
554610,551440,23
551500,554550,4
554430,551620,1
553990,552060,1
552120,553930,7
553930,552120,4
552280,553770,3
553770,552280,11
552300,553750,1
553530,552520,1
553450,552600,1
553440,552610,2
555400,550660,1
553100,552950,1
555200,550860,1
550150,555920,2
550170,555900,1
550290,555780,2
555780,550290,7
555620,550450,6
552320,553740,14
553740,552320,12
552940,553120,3
553120,552940,2
550700,555370,1
555270,550800,1
551050,555020,9
555020,551050,6
551200,554870,2
554870,551200,1
551570,554500,2
554500,551570,2
552210,553860,1
552290,553780,1
552480,553590,1
555420,550660,1
552680,553390,1
552700,553370,1
552740,553330,15
553330,552740,5
552750,553320,1
552980,553090,2
550070,556020,1
551260,554820,1
551330,554750,2
555940,550150,1
554560,551520,1
551540,554540,1
554440,551640,2
551790,554290,4
554290,551790,10
551880,554200,4
554200,551880,2
552040,554040,1
553860,552220,1
553520,552560,1
552680,553400,1
551040,555050,2
555050,551040,2
554970,551120,3
550090,556010,2
550100,556000,11
556000,550100,5
551290,554800,1
554800,551290,1
551470,554620,1
554570,551520,4
551820,554270,1
552210,553880,2
553810,552280,1
553400,552690,1
552720,553370,1
552970,553120,2
553000,553090,2
553090,553000,7
550890,555210,1
551080,555020,1
550050,556060,1
551200,554900,36
554900,551200,27
556030,550080,1
551350,554750,8
554750,551350,12
551350,554750,1
554700,551400,1
551500,554600,2
554600,551500,2
551510,554590,2
550260,555850,1
551790,554310,1
553820,552280,2
553500,552600,1
553150,552950,1
553100,553000,1
555080,551030,2
555060,551050,2
556010,550110,3
551360,554750,1
554750,551360,1
550220,555900,1
551610,554500,2
554500,551610,1
551820,554290,3
554290,551820,1
551970,554140,1
553900,552210,5
552210,553900,1
552320,553790,1
552360,553750,1
553750,552360,1
553690,552420,2
553070,553040,3
550720,555400,1
555400,550720,2
550890,555230,3
555230,550890,2
551050,555070,1
555070,551050,1
551090,555030,9
555030,551090,1
551120,555000,3
555000,551120,2
550050,556080,1
556080,550050,2
551260,554860,1
551320,554800,1
551510,554610,1
554610,551510,2
554600,551520,1
551970,554150,1
554150,551970,1
552170,553950,1
553840,552280,1
553760,552360,1
553530,552590,1
552930,553190,1
553190,552930,2
555370,550760,1
555270,550860,1
551070,555060,3
555060,551070,1
556100,550040,2
550130,556010,1
550140,556000,2
554810,551320,2
555730,550410,2
552170,553960,2
555480,550660,2
552740,553390,2
550740,555400,1
550830,555310,1
551260,554880,1
551290,554850,1
555900,550250,2
554630,551510,1
554620,551520,2
555700,550450,1
552120,554020,2
552360,553780,2
553720,552420,1
555490,550660,2
552640,553500,4
552750,553390,1
552950,553190,2
555080,551070,2
555030,551120,2
554950,551200,1
551260,554890,3
554860,551290,1
555970,550190,1
554750,551400,2
550290,555870,1
554510,551640,1
555790,550370,1
551790,554360,3
551800,554350,1
551820,554330,1
553880,552270,1
553380,552770,2
552810,553340,2
553340,552810,1
552820,553330,17
552930,553220,1
553220,552930,1
550890,555270,1
555270,550890,2
551350,554810,1
554810,551350,2
551410,554750,2
550280,555890,1
551570,554590,1
554290,551870,1
554040,552120,1
553880,552280,2
552770,553390,3
553390,552770,3
550050,556130,1
556130,550050,4
551300,554870,1
551310,554860,1
551560,554610,1
554190,551980,3
552040,554130,1
550530,555650,1
555520,550660,1
550680,555500,1
553550,552620,4
552640,553530,2
553530,552640,2
555480,550700,1
552950,553220,1
553120,553050,1
550800,555380,1
550950,555230,2
555230,550950,2
551080,555100,1
551260,554920,2
550290,555900,1
555900,550290,2
551860,554320,1
554110,552070,3
553900,552280,1
553880,552300,2
550660,555530,4
555530,550660,3
553590,552590,1
552610,553570,1
555460,550730,3
552930,553250,2
553250,552930,3
553230,552950,1
555140,551050,1
555040,551150,2
550070,556130,1
551190,555000,2
555000,551190,2
550190,556010,1
550330,555870,1
550450,555750,1
551880,554310,8
553840,552350,4
553040,553150,2
553150,553040,9
551170,555030,5
555030,551170,6
551270,554930,5
554930,551270,6
554900,551300,1
550350,555860,6
552330,553870,1
553870,552330,3
552420,553780,1
552480,553720,5
553720,552480,5
552700,553500,1
552700,553500,4
552820,553380,1
553240,552960,3
553120,553080,1
553100,553100,43
553100,553100,67
550840,555370,1
555140,551070,1
551340,554870,1
550330,555890,2
551640,554570,4
554570,551640,13
554500,551710,1
551720,554490,2
554490,551720,2
552350,553860,3
553820,552390,1
552460,553750,3
552480,553730,1
553730,552480,2
552640,553570,2
553230,552980,1
551160,555060,2
551260,554960,1
550130,556100,2
550150,556080,1
556080,550150,3
551350,554870,1
554700,551520,1
553990,552230,1
552290,553930,4
553930,552290,6
555570,550660,1
552430,553790,2
553790,552430,5
552630,553590,1
553590,552630,1
552700,553520,1
552770,553450,2
552820,553400,1
553070,553150,2
553150,553070,1
550770,555460,1
555160,551070,1
556220,550020,2
551170,555060,3
554980,551250,2
556110,550130,1
551320,554910,3
554830,551400,2
554730,551500,1
551580,554650,1
554510,551720,1
550450,555790,1
554200,552030,1
554140,552090,1
552180,554050,1
553810,552420,1
551120,555120,1
555020,551220,1
551270,554970,1
554970,551270,1
551560,554680,1
551790,554450,1
552030,554210,1
554030,552210,4
553960,552280,1
552320,553920,5
553920,552320,2
552360,553880,1
555590,550660,1
552480,553760,1
552630,553610,1
553550,552690,2
552700,553540,4
553540,552700,2
553400,552840,2
552910,553330,2
553330,552910,1
553200,553040,1
551080,555170,1
555100,551150,7
551190,555060,2
555060,551190,1
555050,551200,1
550160,556100,1
556070,550190,1
551500,554750,1
554730,551520,1
551560,554690,1
555900,550360,1
550370,555890,1
555890,550370,1
