source,target,weight
550090,555570,6
554130,551520,1
551720,553930,2
553930,551720,4
551810,553840,1
553840,551810,4
551870,553780,3
553780,551870,31
552320,553330,1
555000,550660,4
550800,554860,7
554860,550800,1
551170,554490,3
550050,555620,1
555620,550050,5
551410,554250,1
554140,551520,1
553980,551680,1
552300,553360,2
553360,552300,2
555170,550500,1
555010,550660,1
550040,555640,3
551610,554060,1
551710,553960,1
551780,553890,4
551790,553880,4
553880,551790,1
553390,552280,2
552300,553370,2
553250,552420,1
553150,552520,1
550470,555210,2
555210,550470,1
555200,550480,2
554960,550720,1
554610,551070,1
551090,554590,1
551170,554510,2
554490,551190,1
554380,551300,1
551370,554310,1
551580,554100,33
554100,551580,24
553880,551800,1
550320,555370,1
552120,553560,5
553560,552120,8
550390,555300,4
555300,550390,6
552300,553380,1
550480,555210,1
552740,552940,2
552940,552740,4
552770,552910,1
550660,555030,2
555030,550660,1
554930,550760,1
550940,554750,2
551030,554660,1
551370,554320,2
554320,551370,5
551480,554210,2
550430,555270,1
555270,550430,1
552320,553370,6
553370,552320,2
555250,550450,1
553020,552670,1
550670,555030,1
554750,550950,1
554500,551200,1
554220,551480,3
554190,551510,1
553980,551720,1
555380,550330,2
555370,550340,6
552070,553630,1
553630,552070,2
552300,553400,2
553400,552300,1
552320,553380,1
552330,553370,1
552550,553150,1
552720,552980,1
552860,552840,3
554980,550730,1
550980,554730,1
551050,554660,1
551130,554580,1
551520,554190,1
555380,550340,3
550350,555370,2
550390,555330,1
553600,552110,1
552320,553390,1
550490,555230,1
555130,550590,1
554950,550770,1
550970,554750,20
554750,550970,15
554600,551120,3
550240,555490,2
555490,550240,4
555370,550360,4
552120,553600,1
550410,555320,1
552170,553550,1
553550,552170,7
553500,552220,1
553100,552620,1
552670,553050,1
553050,552670,1
554230,551500,1
551580,554150,2
554150,551580,1
552280,553450,3
553450,552280,3
552510,553220,5
553220,552510,1
552570,553160,1
550550,555190,1
555190,550550,1
550720,555020,3
555020,550720,1
551300,554440,1
551520,554220,1
554220,551520,2
555460,550290,1
551800,553940,5
553940,551800,16
553880,551860,1
555370,550380,1
552100,553640,1
553640,552100,1
552430,553310,2
553310,552430,2
555140,550610,1
550980,554770,1
554620,551130,1
551350,554400,1
551600,554150,3
550240,555520,1
555520,550240,8
550260,555500,1
550360,555400,2
555390,550370,2
550390,555370,22
555370,550390,35
552110,553640,6
555330,550430,1
552300,553450,3
553450,552300,4
553420,552330,1
553330,552420,1
553080,552670,1
552700,553050,2
553050,552700,2
552820,552930,2
550530,555230,3
555100,550660,1
551720,554040,2
554040,551720,1
551870,553890,1
553890,551870,1
552040,553720,2
553720,552040,3
553490,552270,1
550460,555310,3
555310,550460,1
553250,552510,1
552680,553080,12
553080,552680,12
552810,552950,1
550630,555140,1
555140,550630,1
555110,550660,2
550080,555700,1
554260,551510,1
551790,553980,2
553980,551790,2
553980,551790,1
553960,551810,5
553910,551860,1
550480,555300,4
555300,550480,4
552530,553240,1
553240,552530,4
552550,553220,2
553220,552550,2
552570,553200,1
553200,552570,1
552690,553080,1
552930,552840,1
550550,555230,1
550760,555020,1
555020,550760,1
551570,554210,1
554210,551570,3
551900,553880,1
553880,551900,1
555420,550370,1
550390,555400,5
555400,550390,4
552210,553570,2
552330,553450,4
550770,555020,1
554900,550890,1
551290,554500,2
551350,554440,1
554420,551370,3
550130,555670,1
554220,551570,1
554150,551640,1
552100,553690,1
552290,553500,1
552600,553190,4
552770,553020,2
550740,555060,1
555060,550740,1
554980,550820,2
550890,554910,1
551170,554630,3
554630,551170,1
551210,554590,1
554450,551350,1
550240,555570,2
551650,554150,6
554150,551650,6
551820,553980,9
553980,551820,11
551840,553960,1
552280,553520,2
553520,552280,1
552300,553500,1
553500,552300,1
553500,552300,6
552780,553020,6
550660,555150,3
555150,550660,6
555100,550710,2
551370,554440,1
554310,551500,1
554250,551560,4
551880,553930,2
551900,553910,1
553540,552270,1
555340,550480,1
553350,552460,1
552480,553330,3
553140,552670,1
552770,553040,1
550630,555190,1
555190,550630,1
550950,554870,3
554870,550950,1
551120,554700,2
554700,551120,2
551210,554610,2
554610,551210,3
550260,555570,3
554140,551680,1
553720,552100,1
553690,552130,1
552320,553500,5
553500,552320,3
553400,552420,1
552480,553340,1
552600,553220,1
553070,552750,1
552770,553050,2
553050,552770,1
555210,550620,1
555130,550700,10
551080,554750,2
550090,555750,1
553950,551880,2
555460,550380,1
553550,552280,4
553530,552300,1
552310,553520,1
553500,552330,1
553380,552450,2
552510,553320,1
550820,555020,2
551270,554570,1
554570,551270,2
551340,554500,3
554500,551340,1
551350,554490,2
554490,551350,3
554490,551350,2
550150,555700,1
554360,551480,1
551710,554130,1
551760,554080,2
551810,554030,1
554030,551810,2
551970,553870,1
552240,553600,1
552270,553570,1
553500,552340,1
552360,553480,1
553240,552600,2
552910,552930,5
552930,552910,2
554700,551150,1
554650,551200,1
551350,554500,2
550340,555520,1
552280,553570,1
553550,552300,1
552530,553320,1
550590,555270,1
555270,550590,6
554810,551050,1
551360,554500,1
551480,554380,1
554380,551480,5
553500,552360,1
553380,552480,1
553340,552520,1
552860,553000,1
553000,552860,1
555210,550660,2
551120,554750,1
551210,554660,1
554520,551350,1
555750,550130,1
550190,555690,1
554220,551650,1
553530,552340,9
550530,555350,1
555350,550530,1
552550,553320,1
552910,552960,8
552960,552910,3
554830,551050,1
550390,555500,1
555500,550390,1
553770,552110,1
552430,553450,5
552450,553430,1
553430,552450,1
553200,552680,1
552780,553100,1
552930,552950,3
550660,555230,2
551300,554590,54
554590,551300,34
550410,555490,1
555490,550410,1
550440,555460,9
555460,550440,4
550700,555200,1
554780,551120,3
551160,554740,1
555890,550020,1
551240,554660,1
551400,554500,6
551790,554110,1
550410,555500,10
555500,550410,4
550430,555480,1
555480,550430,1
552360,553540,2
553540,552360,2
553500,552400,1
553340,552560,1
550700,555210,4
555210,550700,4
554870,551040,1
551050,554860,3
551170,554740,1
551360,554550,1
550330,555590,2
552520,553390,1
553360,552550,2
552950,552960,1
550720,555200,2
551170,554750,2
551190,554730,1
554730,551190,1
554130,551790,2
550360,555570,51
555570,550360,41
555500,550430,1
553760,552160,2
552320,553600,2
553600,552320,3
553370,552550,2
552670,553250,3
552680,553240,18
553240,552680,23
553220,552700,1
552820,553100,1
553100,552820,2
555230,550700,1
555160,550770,1
555070,550860,1
550040,555900,2
551350,554580,5
554580,551350,2
555750,550190,1
553540,552390,1
552430,553500,2
553500,552430,1
555370,550570,1
553330,552600,6
552810,553120,1
553120,552810,1
553090,552840,2
552980,552950,1
550670,555270,1
550770,555170,2
554970,550970,3
551120,554820,1
554750,551190,1
550130,555820,2
550450,555500,2
555480,550470,2
552370,553570,1
552390,553550,1
552420,553520,1
550580,555370,2
553220,552720,3
550760,555190,2
551250,554700,1
551290,554660,7
554660,551290,1
555790,550170,1
554310,551640,1
554080,551870,9
553550,552400,2
553500,552450,1
553340,552610,2
555300,550660,1
555210,550750,1
554970,550990,1
551210,554750,1
550080,555890,1
555890,550080,1
554440,551520,1
551560,554400,1
550340,555630,1
553890,552070,3
552370,553590,1
550600,555370,1
553220,552740,1
552810,553150,1
550740,555230,2
555200,550770,1
551190,554780,1
551500,554470,1
554470,551500,1
554450,551520,1
555740,550240,1
553500,552470,2
552600,553370,9
553370,552600,2
550080,555910,1
555910,550080,2
550470,555520,1
553760,552220,1
552460,553520,1
552480,553500,3
553500,552480,1
553340,552640,7
552740,553240,1
553240,552740,2
551150,554840,1
554800,551190,2
550090,555910,2
551500,554490,1
551840,554150,1
554150,551840,1
552000,553990,1
552180,553810,3
553810,552180,1
555410,550590,1
552590,553400,1
553350,552640,1
552770,553220,2
553220,552770,2
552890,553100,1
550670,555330,6
555330,550670,21
551120,554880,2
554880,551120,2
551190,554810,4
554810,551190,2
551250,554750,4
550090,555920,12
550110,555900,2
555900,550110,1
550220,555790,1
550260,555750,4
555750,550260,3
551680,554320,1
550430,555580,1
552120,553880,1
553880,552120,1
550550,555460,2
555350,550660,1
550870,555140,1
551080,554930,2
554930,551080,1
550080,555940,1
550150,555870,4
554510,551500,6
550240,555780,1
555630,550390,2
553880,552130,1
552320,553690,3
553690,552320,4
553680,552330,2
552510,553500,1
552930,553080,1
552960,553050,1
554950,551070,1
554900,551120,5
554890,551130,2
555980,550050,1
551270,554750,1
550140,555890,4
555890,550140,6
550380,555650,1
551900,554120,1
552090,553930,5
553930,552090,5
553890,552130,1
552140,553880,2
553690,552330,1
553350,552670,2
552680,553340,1
553340,552680,1
550660,555370,1
555370,550660,4
550800,555230,1
555900,550140,1
551420,554610,11
554610,551420,6
554000,552030,1
553430,552600,1
552780,553250,1
555380,550660,1
553190,552840,1
553010,553020,1
555300,550740,7
550840,555200,1
550890,555150,2
550970,555070,1
550980,555060,1
550040,556010,2
554750,551290,1
554380,551660,2
550360,555690,1
551890,554150,2
552470,553570,4
553470,552570,3
555390,550660,2
552820,553220,1
553090,552950,3
550860,555190,4
555190,550860,4
555100,550950,1
555000,551050,1
554830,551220,1
551350,554700,2
554680,551370,1
550190,555870,2
555870,550190,1
551440,554610,6
554610,551440,13
551590,554460,1
554460,551590,2
554430,551620,1
550430,555630,1
553990,552060,2
552120,553930,3
553930,552120,2
552280,553770,1
553770,552280,4
550660,555400,1
552930,553120,2
550680,555380,1
555010,551050,1
554990,551070,1
551360,554700,1
555620,550450,5
553960,552100,1
552320,553740,13
553740,552320,10
552510,553550,1
553550,552510,1
555410,550660,3
552940,553120,1
553120,552940,1
552960,553100,1
553100,552960,1
553100,552960,2
555300,550770,1
551050,555020,8
555020,551050,4
551200,554870,1
551260,554810,1
551320,554750,1
554730,551340,1
554600,551470,1
554570,551500,1
551880,554190,1
554190,551880,1
550580,555500,1
553680,552390,2
553460,552610,1
552680,553390,1
553390,552680,2
552700,553370,4
552740,553330,19
553330,552740,9
550770,555310,4
555200,550880,1
556020,550070,4
551220,554860,1
551260,554820,1
551330,554750,1
555940,550150,1
554560,551520,2
551790,554290,2
554290,551790,2
553800,552280,1
552480,553600,2
552510,553570,1
553520,552560,1
553220,552860,2
555050,551040,2
554970,551120,6
550090,556010,2
550100,556000,7
556000,550100,5
551290,554800,1
551340,554750,1
551350,554740,1
554570,551520,1
554520,551570,1
554490,551600,1
553880,552210,1
552210,553880,1
553770,552320,1
552570,553520,1
553090,553000,4
555350,550750,1
551080,555020,2
551200,554900,27
554900,551200,22
551350,554750,11
554750,551350,4
551500,554600,2
554600,551500,8
551790,554310,1
554200,551900,1
552600,553500,2
553500,552600,1
553100,553000,1
555370,550740,1
551030,555080,2
555060,551050,1
554890,551220,1
550110,556010,2
550140,555980,1
551520,554590,1
551820,554290,2
554290,551820,3
553840,552270,1
553810,552300,4
555500,550620,1
550720,555400,1
555400,550720,3
555050,551070,1
555000,551120,1
556080,550050,1
550130,556000,1
551510,554610,4
554610,551510,3
554480,551640,2
551900,554220,1
552590,553530,2
553480,552640,2
553450,552670,1
552720,553400,1
552930,553190,6
553190,552930,1
553100,553020,1
555750,550390,1
553910,552220,1
552320,553810,2
553810,552320,1
553240,552890,2
553010,553120,1
553120,553010,1
550740,555400,2
555400,550740,2
555060,551080,2
551400,554740,1
554720,551420,1
554620,551520,2
552300,553840,1
553840,552300,2
553780,552360,1
552640,553500,1
553390,552750,1
553190,552950,1
553100,553040,1
555390,550760,1
551070,555080,1
551090,555060,2
555030,551120,1
551240,554910,1
551290,554860,5
554860,551290,2
551330,554820,1
554820,551330,1
550190,555970,3
555970,550190,4
551640,554510,1
551790,554360,3
554360,551790,1
552370,553780,3
555460,550700,2
552820,553330,9
552930,553220,1
553220,552930,1
550890,555270,2
555270,550890,3
550950,555210,1
550090,556080,1
556080,550090,2
550280,555890,1
552770,553390,4
555120,551050,1
550050,556130,2
556130,550050,3
551310,554860,1
551790,554380,3
551980,554190,1
554190,551980,2
553530,552640,1
555480,550700,2
553220,552950,2
550950,555230,3
555230,550950,4
555020,551160,1
550080,556110,1
551260,554920,2
554320,551860,1
554150,552030,1
550660,555530,1
552460,553720,1
555460,550730,1
553230,552950,4
552960,553220,3
555140,551050,1
555040,551150,1
551170,555020,2
550070,556130,1
551190,555000,8
555000,551190,3
551200,554990,1
550130,556070,1
551440,554750,1
551810,554380,1
555750,550450,1
551880,554310,5
553840,552350,1
552810,553380,1
553240,552950,2
553040,553150,6
553150,553040,4
551170,555030,6
555030,551170,9
550350,555860,1
551710,554490,1
554490,551710,1
552310,553890,1
552420,553780,1
553780,552420,1
552480,553720,3
553720,552480,7
553590,552610,1
555500,550710,1
552700,553500,2
552700,553500,1
553500,552700,5
552960,553240,1
552980,553220,4
553050,553150,1
553100,553100,21
553100,553100,26
555160,551050,4
555140,551070,2
551200,555010,5
550190,556030,1
551410,554800,1
551610,554600,1
551640,554570,7
554570,551640,9
553860,552350,2
553750,552460,1
552880,553330,1
550760,555460,1
555460,550760,2
551070,555150,2
555150,551070,2
550130,556100,2
554150,552070,1
552290,553930,7
553930,552290,10
552350,553870,1
552360,553860,1
553810,552410,1
552560,553660,1
552700,553520,1
553500,552720,1
552770,553450,1
552820,553400,1
553070,553150,4
553100,553120,1
553100,553120,1
550130,556110,5
556110,550130,2
554830,551400,6
551480,554750,1
551580,554650,1
550550,555690,1
552130,554100,1
554100,552130,2
552270,553960,1
553810,552420,2
552430,553800,1
553800,552430,2
553550,552680,1
555020,551220,1
551560,554680,1
550350,555900,1
555890,550360,1
554440,551800,1
550570,555680,1
554030,552210,5
552210,554030,1
553930,552310,1
552320,553920,5
553880,552360,1
552600,553640,1
553640,552600,1
553600,552640,1
553550,552690,1
552700,553540,3
553090,553150,3
551150,555100,3
555100,551150,20
550160,556100,1
556100,550160,1
551500,554750,1
554740,551510,1
551790,554460,1
552320,553930,11
553930,552320,6
555600,550660,3
552530,553720,1
553720,552530,1
553340,552910,1
555140,551120,1
550150,556120,1
556120,550150,1
556110,550160,3
550350,555920,2
555920,550350,1
555910,550360,1
550410,555860,1
555860,550410,1
550620,555650,1
552720,553540,4
553540,552720,1
553520,552740,1
552840,553420,1
552930,553330,4
555150,551120,2
555000,551270,1
550240,556040,1
556040,550240,1
556000,550280,1
551640,554630,1
551660,554610,48
554610,551660,46
555910,550370,1
551680,554590,2
553930,552340,3
552550,553720,1
552720,553550,2
553550,552720,1
553520,552750,3
552940,553330,2
553330,552940,1
553120,553150,2
553150,553120,2
551050,555230,3
555230,551050,1
551220,555060,1
551470,554810,1
551580,554700,1
551790,554490,4
551800,554480,12
554480,551800,14
550660,555630,1
555630,550660,1
555620,550670,2
553190,553090,2
550950,555340,1
555220,551070,2
551150,555140,1
555140,551150,1
550090,556210,1
551540,554750,6
550410,555890,1
555890,550410,1
554490,551800,2
551830,554460,12
554460,551830,3
551900,554390,1
554390,551900,1
554250,552040,1
554160,552130,2
553970,552320,1
555640,550660,1
552600,553690,17
553690,552600,71
552960,553330,1
551240,555060,2
551300,555000,1
554960,551340,1
551520,554780,4
554700,551600,1
550390,555920,22
555920,550390,7
554130,552170,1
555610,550700,1
552480,553820,1
553820,552480,7
552810,553490,1
552860,553440,11
553440,552860,8
552910,553390,1
553390,552910,1
552970,553330,1
553250,553050,5
551480,554830,2
554830,551480,1
551500,554810,1
554810,551500,2
554720,551590,1
552280,554030,1
554000,552310,3
552350,553960,1
553960,552350,4
553520,552790,2
553110,553200,1
551070,555250,1
551120,555200,2
555200,551120,4
551170,555150,1
555130,551190,1
551260,555060,1
555060,551260,1
551290,555030,5
551300,555020,1
554750,551570,1
555990,550340,2
554210,552110,1
552350,553970,1
553970,552350,1
550700,555630,1
555630,550700,2
551160,555170,1
555130,551200,1
551520,554810,1
554810,551520,8
555970,550370,2
550440,555900,1
552550,553780,1
553780,552550,1
552640,553690,1
552890,553440,1
553440,552890,2
553360,552970,1
553090,553240,1
553240,553090,1
550970,555370,1
555370,550970,2
550080,556270,40
556270,550080,23
551210,555130,1
551500,554840,1
551520,554820,1
551540,554800,20
554800,551540,10
554750,551590,2
550520,555830,3
555830,550520,10
552600,553740,9
553740,552600,6
553430,552910,2
553430,552910,1
553150,553190,1
555300,551050,3
555230,551120,2
550080,556280,1
556080,550280,1
551500,554850,1
554850,551500,3
551600,554750,3
554450,551900,1
552320,554030,1
554030,552320,1
552420,553930,1
553930,552420,1
553720,552630,1
553020,553330,1
553330,553020,1
555170,551190,1
550190,556180,2
550480,555890,1
555890,550480,1
551890,554470,1
555690,550680,1
554030,552330,5
552640,553720,1
553720,552640,4
552810,553550,1
552880,553480,9
553480,552880,3
555330,551040,1
550130,556250,17
556250,550130,15
550160,556220,2
551360,555010,1
554850,551520,1
551790,554580,1
554580,551790,1
551880,554490,1
554310,552060,1
554240,552130,1
554100,552270,1
553440,552930,1
553000,553370,1
550090,556300,3
555030,551350,1
551360,555020,3
554980,551400,1
550370,556020,1
550390,556000,2
552160,554220,8
552350,554030,4
554030,552350,1
552950,553430,1
553000,553380,1
553360,553020,2
555270,551120,1
551160,555230,1
555200,551190,1
551340,555050,1
555050,551340,7
551500,554890,1
551900,554490,1
550580,555820,1
555820,550580,4
555780,550620,1
552160,554230,1
554230,552160,2
552280,554110,1
554090,552300,1
552360,554030,1
552480,553910,4
555640,550760,1
552550,553840,1
552610,553780,1
553550,552840,5
551030,555370,1
551210,555190,1
555190,551210,1
556120,550290,1
551560,554840,7
554840,551560,2
554830,551570,3
555970,550440,2
552090,554310,13
554310,552090,9
550660,555750,1
553590,552810,1
550080,556340,1
556340,550080,1
551200,555210,1
551210,555200,1
555200,551210,1
554700,551710,1
551790,554620,1
552290,554120,1
553550,552860,1
553320,553090,1
551190,555230,1
551210,555210,1
550130,556300,5
556300,550130,6
556290,550140,1
555100,551320,1
551360,555060,2
555060,551360,2
550360,556070,1
556070,550360,2
551810,554610,1
554610,551810,1
551890,554530,1
552480,553940,1
553940,552480,1
552510,553910,1
552550,553870,1
550850,555580,9
555580,550850,2
552970,553450,1
553380,553040,1
553100,553320,1
551220,555210,1
550340,556100,1
551560,554870,1
554870,551560,1
556070,550370,1
551900,554530,2
554530,551900,1
552120,554310,1
554150,552280,2
552320,554110,1
554100,552330,1
552550,553880,1
552740,553690,4
553690,552740,7
553500,552930,1
553090,553340,1
550980,555460,2
555460,550980,1
551070,555370,1
555370,551070,1
551210,555230,1
551270,555170,3
555170,551270,2
551290,555150,1
555030,551410,1
550360,556090,1
556090,550360,1
554440,552000,2
554380,552060,1
555790,550660,2
555750,550700,3
554110,552330,1
553600,552840,1
553110,553330,2
555400,551050,2
551070,555380,1
551080,555370,1
555370,551080,1
556410,550050,1
551120,555330,1
550160,556300,1
551310,555140,1
551420,555030,1
555030,551420,1
555750,550710,1
554100,552350,1
554030,552420,2
552610,553840,1
553520,552930,2
553500,552950,1
555410,551050,1
550060,556410,1
556360,550110,1
551190,555270,2
555270,551190,2
555160,551300,1
551400,555060,6
555060,551400,1
556160,550310,1
554870,551590,1
550370,556100,2
554750,551710,1
552040,554420,25
554420,552040,44
550600,555870,1
552170,554290,1
554290,552170,1
552270,554190,1
553550,552910,1
553110,553350,2
553350,553110,2
553220,553240,4
553240,553220,3
550020,556460,1
556460,550020,7
551500,554970,2
554970,551500,7
556100,550380,1
554830,551640,1
554810,551660,1
552130,554340,1
554340,552130,1
555780,550700,1
552280,554190,2
555740,550740,3
553730,552740,1
553520,552950,1
553070,553400,2
553380,553090,1
553220,553250,1
553250,553220,8
551070,555410,1
555410,551070,1
551350,555130,3
555130,551350,2
550280,556210,1
551680,554800,6
554800,551680,4
555910,550580,15
554380,552100,1
550730,555760,1
554050,552430,1
554030,552450,2
552540,553940,1
553940,552540,2
552600,553880,2
553000,553480,1
553050,553430,1
555600,550890,1
551190,555300,1
555300,551190,1
556110,550390,1
551790,554700,2
554700,551790,5
551830,554660,1
554610,551880,1
550570,555930,2
555930,550570,1
550580,555920,1
550680,555820,1
553930,552560,2
552610,553880,1
553450,553040,2
553140,553350,2
553350,553140,3
550040,556470,1
556270,550240,2
552280,554220,1
550760,555750,1
552540,553960,1
552950,553550,1
553000,553500,3
553500,553000,4
553100,553400,2
553120,553380,3
551050,555460,9
555460,551050,4
551340,555170,1
551510,555000,2
550340,556180,2
556180,550340,3
555860,550660,1
552390,554120,1
550770,555750,1
552600,553910,1
553840,552670,1
552960,553550,2
553550,552960,2
553140,553370,4
550030,556500,1
551330,555190,1
555190,551330,1
555180,551340,1
551360,555160,1
555000,551520,5
556170,550360,2
551860,554660,1
550630,555900,1
555900,550630,2
552160,554360,1
553680,552840,1
553570,552950,1
553020,553500,2
555480,551050,3
556490,550050,3
556370,550170,1
550240,556300,4
551500,555030,2
550440,556100,4
551790,554740,1
552030,554500,1
550670,555870,2
552510,554020,9
554020,552510,6
553860,552670,3
552930,553600,1
553550,552980,1
553520,553010,1
550080,556470,3
556470,550080,3
555370,551170,5
551310,555230,1
550250,556300,1
550260,556290,4
556290,550260,1
551400,555140,1
556180,550370,2
551710,554830,1
550660,555890,5
555890,550660,4
552410,554130,4
552510,554030,1
554030,552510,2
552620,553920,1
553920,552620,1
552970,553570,1
553040,553500,6
553500,553040,4
553490,553050,2
553350,553190,1
553220,553320,1
551070,555480,1
555480,551070,1
551320,555230,1
555230,551320,1
556210,550350,2
550450,556110,4
556110,550450,1
551800,554750,3
550660,555900,1
555860,550700,1
552620,553930,2
553930,552620,2
552670,553880,1
553860,552690,2
552980,553570,1
553050,553500,2
553450,553100,1
551040,555520,1
555520,551040,1
551070,555490,1
555370,551190,1
550200,556370,1
556210,550360,1
551560,555000,1
551790,554770,1
556000,550570,1
552040,554520,1
555940,550630,1
554390,552170,4
552300,554260,40
554260,552300,50
552340,554220,1
554100,552460,1
552610,553950,1
553950,552610,1
552680,553880,1
552940,553620,1
553090,553470,3
551420,555150,1
551540,555030,1
554700,551870,1
552420,554150,1
554150,552420,1
554140,552430,3
552460,554110,1
554110,552460,1
552690,553880,1
553240,553330,1
553330,553240,1
553250,553320,1
553320,553250,1
551170,555410,8
555410,551170,6
550290,556300,1
556300,550290,1
551520,555060,2
556220,550370,3
552000,554580,1
552090,554490,1
554290,552290,1
552360,554220,2
553720,552860,1
553250,553330,2
555370,551220,1
550190,556410,2
551290,555300,1
551530,555060,3
550520,556080,1
551840,554750,3
554720,551870,2
552120,554470,1
554470,552120,1
554260,552330,3
550870,555730,1
553800,552790,1
553050,553540,1
553090,553500,11
553500,553090,9
553190,553400,1
556560,550050,1
550130,556480,1
551190,555410,6
555410,551190,1
551370,555230,1
555230,551370,1
551520,555080,1
555080,551520,1
555030,551570,1
550450,556160,1
554810,551790,1
552030,554570,1
552290,554310,1
554310,552290,2
553100,553500,2
553500,553100,1
555270,551340,1
555210,551400,1
556230,550390,1
550580,556040,1
552480,554130,5
554130,552480,15
555570,551050,2
550110,556520,4
556520,550110,3
551250,555370,2
551320,555300,1
555300,551320,1
555280,551340,4
551500,555120,1
550550,556080,8
556080,550550,1
550730,555900,1
553900,552720,1
552930,553690,36
553690,552930,18
551420,555210,2
555210,551420,1
556250,550390,1
550480,556160,1
551820,554810,1
550660,555980,5
555980,550660,1
555900,550740,1
554210,552420,1
552770,553860,1
552790,553840,2
552860,553770,1
553240,553390,1
553390,553240,1
556600,550050,1
551070,555570,1
556560,550090,2
550290,556360,2
555220,551420,1
555160,551480,1
551520,555120,1
555120,551520,3
556280,550370,1
554960,551680,1
551790,554850,1
554510,552130,3
554470,552170,1
552560,554080,1
552950,553690,6
553690,552950,14
553040,553600,1
553600,553040,1
553090,553550,1
553140,553500,1
553220,553420,1
550050,556610,1
551270,555380,2
555380,551270,1
550410,556250,1
554820,551830,1
556000,550660,1
554380,552270,1
554360,552290,1
550770,555890,1
554050,552600,2
552770,553880,2
553880,552770,2
553760,552890,1
552930,553720,10
553720,552930,15
553550,553100,1
553150,553500,1
553500,553150,1
555300,551360,2
550330,556340,3
551510,555150,2
555150,551510,3
551800,554860,2
550660,556010,3
552080,554580,1
554580,552080,1
554440,552220,2
553880,552780,1
552820,553840,1
553840,552820,6
553710,552950,2
550980,555690,2
553340,553320,1
550160,556520,1
556520,550160,1
551300,555370,1
555370,551300,6
550250,556430,1
555330,551340,1
550320,556360,1
551610,555060,1
556200,550480,1
554880,551790,1
551870,554800,2
554800,551870,3
552180,554490,1
552270,554400,1
550760,555920,1
552290,554380,1
552430,554240,1
554240,552430,4
553920,552750,2
552790,553880,3
552910,553760,1
553100,553570,3
553120,553550,1
553550,553120,3
553220,553450,2
553450,553220,5
553330,553340,1
553340,553330,1
555630,551050,2
555520,551160,3
550190,556500,1
556360,550330,1
550390,556300,2
554970,551710,1
551790,554890,5
554890,551790,4
556160,550530,1
551820,554860,1
554660,552020,1
554400,552280,2
552290,554390,1
552300,554380,2
553840,552840,1
552860,553820,5
553820,552860,2
552890,553790,1
553790,552890,2
553590,553090,1
555640,551050,3
550080,556620,1
556570,550130,1
550140,556560,2
556560,550140,12
551320,555370,1
555130,551560,1
550600,556100,1
550700,556000,1
554360,552330,1
554100,552590,1
554050,552640,1
552810,553880,4
552890,553800,2
553090,553600,3
553600,553090,2
555220,551480,10
556190,550520,1
554590,552110,1
550700,556010,1
552350,554350,1
552820,553880,5
553880,552820,3
553790,552910,1
553020,553680,1
553090,553610,3
553610,553090,2
553150,553550,1
553550,553150,2
553250,553450,4
551050,555660,1
556590,550130,1
551310,555400,1
556360,550360,1
551560,555150,2
556280,550440,2
550620,556100,2
554600,552110,6
552210,554500,3
554500,552210,2
552220,554490,1
552290,554420,1
554380,552330,4
552350,554360,2
554360,552350,1
554290,552420,2
552600,554110,1
554110,552600,1
553780,552930,3
553590,553120,1
553380,553330,1
556680,550050,1
551120,555600,4
555600,551120,13
555460,551260,1
555380,551340,2
550360,556370,1
556370,550360,7
551590,555130,8
555130,551590,6
556280,550450,1
554850,551870,1
550630,556100,1
554610,552110,1
552290,554430,10
554430,552290,14
552320,554400,5
554400,552320,4
552970,553750,24
553750,552970,30
553740,552980,1
553720,553000,1
553120,553600,1
553600,553120,2
553570,553150,6
553220,553500,1
553220,553500,5
553500,553220,1
551320,555410,1
550380,556360,1
550490,556250,1
551980,554750,2
554730,552000,1
550660,556080,1
552070,554660,4
554660,552070,1
550730,556010,1
556010,550730,1
555970,550770,2
552350,554380,8
554380,552350,10
552510,554220,1
552520,554210,2
554210,552520,1
550880,555860,1
552770,553960,1
553960,552770,4
552820,553910,2
550010,556740,16
556740,550010,10
553010,553720,1
550160,556590,1
556590,550160,5
551360,555380,1
551470,555270,15
555270,551470,6
551510,555230,6
555230,551510,5
551600,555140,1
550450,556300,1
551660,555080,3
555080,551660,1
551880,554860,2
556080,550670,1
552170,554570,1
550740,556010,1
556010,550740,1
552720,554020,1
552750,553990,2
553990,552750,2
550020,556740,1
556740,550020,1
553050,553690,1
553690,553050,1
553220,553520,6
553520,553220,2
553400,553340,1
555630,551120,1
551290,555460,3
551350,555400,1
556370,550390,2
552000,554750,39
554680,552070,1
552300,554450,1
554450,552300,1
554150,552600,1
554120,552630,1
553550,553200,1
551070,555690,1
555690,551070,1
550200,556570,2
556360,550410,1
551570,555190,1
550450,556320,1
556320,550450,1
554650,552110,1
554530,552230,1
552290,554470,2
554470,552290,2
552610,554150,1
552640,554120,1
553640,553120,3
553370,553390,3
556690,550090,1
550220,556560,3
556560,550220,1
551270,555500,1
555500,551270,1
551360,555410,1
550310,556470,1
555180,551590,1
551650,555120,1
555120,551650,9
552480,554290,4
554290,552480,10
556770,550020,1
552970,553800,1
556740,550050,1
553220,553550,1
553550,553220,7
553320,553450,1
553450,553320,1
555280,551500,2
551560,555220,1
556290,550500,1
551830,554950,1
554950,551830,1
550620,556170,1
556170,550620,2
552000,554780,21
552030,554750,4
556080,550710,1
552120,554660,1
554650,552130,1
552230,554550,1
554500,552280,1
552290,554490,2
