source,target,weight
551190,554220,1
554220,551190,1
551350,554060,1
554060,551350,1
550100,555320,3
555320,550100,2
551680,553730,1
550190,555230,1
555230,550190,1
551840,553570,2
552450,552960,2
552460,552950,1
550350,555070,1
555070,550350,5
552880,552530,1
552690,552720,2
550550,554870,3
550670,554750,1
551190,554230,1
551270,554150,1
553900,551520,1
553780,551640,1
550220,555210,3
551890,553530,4
553530,551890,6
550260,555170,5
550270,555160,2
555160,550270,3
553380,552040,1
552820,552600,1
552790,552630,1
552680,552740,1
552700,552720,29
552720,552700,8
550620,554810,1
554810,550620,3
550750,554680,3
550890,554540,1
551070,554360,1
554260,551170,1
555390,550050,1
551790,553640,1
552290,553140,1
553010,552420,1
552970,552460,1
552480,552950,4
550660,554780,7
554780,550660,1
550710,554730,1
554730,550710,2
550720,554720,2
554720,550720,1
550950,554490,1
554490,550950,1
551150,554290,1
554290,551150,1
551240,554200,1
551410,554030,20
554030,551410,26
551560,553880,2
553720,551720,1
552840,552600,3
555060,550390,1
554360,551090,1
551250,554200,1
550130,555330,2
551880,553570,29
553570,551880,24
551900,553550,1
552360,553090,4
552610,552840,1
552840,552610,1
552680,552770,1
550780,554680,1
554680,550780,1
554580,550880,1
550890,554570,1
550990,554470,1
554470,550990,2
551010,554450,12
554450,551010,10
551250,554210,1
554100,551360,1
551620,553840,2
553820,551640,2
551680,553780,22
553780,551680,8
552130,553330,2
550360,555110,22
555110,550360,21
552420,553040,1
552940,552520,3
552550,552910,5
552910,552550,5
550720,554750,1
550880,554590,2
554590,550880,2
554400,551070,1
554350,551120,4
552120,553350,1
553340,552130,2
552320,553150,2
553140,552330,1
552430,553040,1
553040,552430,4
550610,554870,3
554870,550610,4
550620,554860,1
551130,554350,1
554260,551220,4
554080,551400,1
551680,553800,6
553800,551680,5
551830,553650,5
553650,551830,1
552410,553070,1
553040,552440,1
552530,552950,3
554830,550660,2
551090,554400,3
554400,551090,2
554160,551330,1
550040,555460,4
551540,553950,8
553950,551540,6
551680,553810,1
553380,552110,1
553360,552130,1
552270,553220,4
553220,552270,3
552450,553040,32
553040,552450,20
552550,552940,1
552940,552550,1
550470,555030,3
550480,555020,1
554770,550730,1
550880,554620,2
554620,550880,2
550950,554550,2
554550,550950,2
554380,551120,2
551350,554150,1
554150,551350,1
554100,551400,2
555460,550050,7
553990,551510,1
555380,550130,1
553780,551720,1
551790,553710,1
552280,553220,1
553220,552280,6
552410,553090,5
553020,552480,2
552980,552520,1
550700,554810,1
554750,550760,1
555480,550040,1
551470,554040,1
551790,553720,3
551820,553690,1
552120,553390,1
552310,553200,4
553200,552310,1
552360,553150,1
552670,552840,1
552770,552740,1
555070,550450,1
550620,554900,1
550660,554860,2
554750,550770,1
554400,551120,4
551200,554320,1
554320,551200,1
551680,553840,7
553840,551680,5
553400,552120,1
553390,552130,1
553240,552280,1
550660,554870,2
554870,550660,3
554320,551210,1
552980,552550,1
552600,552930,7
552930,552600,16
554930,550610,1
554870,550670,1
550700,554840,2
554840,550700,3
551250,554290,1
550320,555230,1
552090,553450,1
553250,552290,2
550470,555080,1
555080,550470,2
554750,550800,1
550870,554680,1
554500,551050,2
554250,551300,1
551640,553910,1
553740,551810,2
552000,553550,2
553550,552000,1
555130,550430,1
554900,550660,1
554440,551120,5
553960,551600,1
551780,553780,5
552320,553240,1
553240,552320,1
552410,553150,2
552520,553040,7
553040,552520,10
554870,550700,1
554380,551190,1
551350,554220,2
550130,555450,1
555250,550330,2
550660,554920,1
554870,550710,1
554840,550740,1
554830,550750,7
550850,554730,1
554460,551120,1
550010,555580,1
555350,550240,2
550380,555210,1
550390,555200,11
555200,550390,9
550410,555180,1
555180,550410,6
552620,552960,13
552960,552620,3
552740,552840,1
554930,550660,1
554820,550770,1
551030,554560,1
554560,551030,1
551040,554550,1
551160,554430,1
551270,554320,3
554320,551270,3
550190,555410,1
553910,551680,1
553880,551710,2
551840,553750,3
553750,551840,2
552120,553470,1
555230,550370,1
550390,555210,6
555210,550390,20
555190,550410,2
552440,553150,1
553150,552440,1
550430,555170,1
552640,552950,1
554900,550700,1
550850,554750,3
551310,554290,6
554290,551310,7
551520,554080,8
554080,551520,4
551720,553880,2
551790,553810,2
552030,553570,5
552060,553540,2
550380,555230,1
553370,552230,2
553310,552290,1
552350,553250,2
553250,552350,2
552450,553150,4
553150,552450,3
550440,555170,1
552790,552810,1
550630,554980,1
554980,550630,1
551030,554580,1
554580,551030,6
554440,551170,1
551360,554250,1
554140,551470,1
550160,555460,3
555460,550160,1
552040,553570,1
553500,552110,1
553500,552110,1
552290,553320,1
552420,553190,1
555190,550430,1
552570,553040,6
553040,552570,1
553010,552600,1
552880,552730,1
554500,551120,2
551130,554490,1
551370,554250,3
554250,551370,1
551500,554120,4
554120,551500,12
555500,550130,2
550170,555460,1
552070,553550,2
552140,553480,6
553480,552140,13
552280,553340,1
553340,552280,1
553100,552520,1
552600,553020,2
553020,552600,14
550460,555170,2
555170,550460,2
554580,551050,1
551570,554060,23
554060,551570,28
551790,553840,1
551880,553750,1
552110,553520,10
553520,552110,9
552480,553150,5
552790,552840,1
554980,550660,1
554590,551050,1
551190,554450,1
551210,554430,3
554430,551210,1
551350,554290,2
554290,551350,6
551390,554250,1
551640,554000,1
554000,551640,4
553960,551680,1
551720,553920,1
553920,551720,1
550350,555300,1
552090,553550,48
553550,552090,57
553340,552300,1
550440,555210,1
553220,552420,2
550450,555200,1
554600,551050,3
551500,554150,1
554130,551520,1
554060,551590,1
551720,553930,3
553930,551720,1
553840,551810,1
550290,555370,1
551870,553780,1
553780,551870,16
550440,555220,1
552530,553120,2
550630,555030,1
550790,554870,1
550800,554860,19
554860,550800,16
550980,554680,1
551070,554590,1
554500,551160,1
551170,554490,2
550050,555620,1
555620,550050,3
551520,554140,1
551790,553870,1
552270,553390,1
552330,553330,2
553330,552330,1
552440,553220,1
553220,552440,2
552750,552910,1
552820,552840,1
552840,552820,1
555170,550500,2
555010,550660,3
554620,551050,1
554450,551220,1
551640,554030,1
551790,553880,4
553880,551790,1
553770,551900,1
553240,552430,1
552520,553150,4
553150,552520,1
553070,552600,9
554560,551120,3
551190,554490,2
551580,554100,25
554100,551580,12
551600,554080,1
551790,553890,1
553880,551800,1
550320,555370,2
552120,553560,7
553560,552120,6
552300,553380,1
553380,552300,2
553350,552330,1
553080,552600,1
552940,552740,4
552930,552750,1
550660,555030,1
554570,551120,1
554520,551170,1
554320,551370,1
551470,554220,1
550430,555270,1
552320,553370,2
553370,552320,5
552360,553330,1
552470,553220,8
553220,552470,1
555230,550470,1
552670,553020,2
553020,552670,2
552970,552720,2
550780,554920,5
554920,550780,3
550950,554750,1
551050,554650,1
551120,554580,3
554580,551120,4
551590,554110,1
554110,551590,1
554020,551680,2
553680,552020,1
552070,553630,1
553630,552070,1
555270,550440,1
552320,553380,1
553380,552320,2
553020,552680,1
552720,552980,1
552980,552720,2
552820,552880,1
552840,552860,2
552860,552840,8
551120,554590,1
554590,551120,1
551130,554580,6
554580,551130,1
551680,554030,2
554030,551680,1
554000,551710,2
555390,550330,1
550350,555370,1
550390,555330,4
555130,550590,1
550970,554750,6
554750,550970,4
554600,551120,3
551220,554500,2
550040,555690,1
555630,550100,1
551470,554250,1
552170,553550,1
553550,552170,6
553390,552330,1
553020,552700,1
554510,551220,1
551350,554380,1
554230,551500,2
551580,554150,1
555520,550220,2
550240,555500,1
551800,553930,1
552280,553450,6
553450,552280,4
552790,552940,1
555120,550620,2
550720,555020,2
550970,554770,1
551470,554270,1
551520,554220,1
554220,551520,2
551800,553940,8
553940,551800,18
551880,553860,1
552020,553720,1
552350,553390,1
553390,552350,1
552430,553310,2
553310,552430,3
550130,555630,1
554160,551590,1
550260,555500,1
551780,553970,1
552030,553720,1
550390,555370,4
555370,550390,8
552110,553640,7
553640,552110,2
552120,553630,1
553630,552120,1
550430,555330,1
553540,552210,1
550450,555310,1
553450,552300,3
550530,555230,2
550660,555100,1
550720,555040,2
550100,555670,1
553720,552040,1
555310,550460,1
552370,553390,2
552510,553250,3
553250,552510,7
552680,553080,8
553080,552680,6
552720,553040,1
550590,555180,2
555170,550600,1
555110,550660,1
550740,555030,1
550750,555020,7
550770,555000,1
551170,554600,1
551350,554420,1
554320,551450,1
551790,553980,2
553980,551790,2
551790,553980,1
552370,553400,3
553400,552370,1
552440,553330,1
552530,553240,1
553240,552530,3
553220,552550,1
552570,553200,1
552620,553150,2
552840,552930,1
552930,552840,2
555080,550700,1
551210,554570,1
554210,551570,3
551900,553880,1
550390,555400,7
555400,550390,4
555330,550460,2
553450,552330,1
553320,552460,1
550730,555060,3
554970,550820,6
554660,551130,1
554400,551390,3
554270,551520,1
554140,551650,1
552770,553020,2
552840,552950,2
552950,552840,4
554980,550820,5
551120,554680,1
551360,554440,1
554160,551640,1
551650,554150,4
554150,551650,3
551820,553980,1
553980,551820,5
551840,553960,1
553960,551840,4
553760,552040,1
552240,553560,1
552280,553520,6
553520,552280,3
552300,553500,1
553500,552300,7
552370,553430,1
553430,552370,1
552780,553020,1
550660,555150,2
555150,550660,1
551500,554310,1
554310,551500,1
554250,551560,1
552320,553490,1
552410,553400,1
552480,553330,1
552590,553220,1
553140,552670,2
550620,555200,1
555030,550790,1
550950,554870,1
554810,551010,1
551070,554750,2
551120,554700,1
554700,551120,1
551210,554610,1
554610,551210,1
550260,555570,2
553920,551900,1
552280,553540,2
552320,553500,1
553500,552320,3
552430,553390,1
553340,552480,3
552730,553090,1
550660,555170,1
555170,550660,1
555130,550700,3
551880,553950,1
550360,555480,1
552110,553720,1
553720,552110,1
552280,553550,7
553550,552280,14
552310,553520,1
552330,553500,1
553500,552330,1
552450,553380,1
551340,554500,4
554500,551340,4
551350,554490,1
551710,554130,1
552320,553520,2
553000,552840,1
552910,552930,6
552930,552910,1
550700,555150,1
555150,550700,1
554970,550880,1
551350,554500,6
554500,551350,1
551360,554490,1
554490,551360,3
551400,554450,1
554450,551400,1
554290,551560,1
553720,552130,1
552280,553570,2
552530,553320,2
555270,550590,1
554740,551120,1
551290,554570,2
551300,554560,1
551900,553960,1
550530,555340,1
552460,553400,1
552860,553000,2
553000,552860,4
550700,555170,1
550130,555750,1
551820,554050,8
554050,551820,7
554000,551870,1
553760,552110,1
552280,553590,1
552300,553570,1
553530,552340,15
550530,555350,1
553450,552420,1
552470,553400,1
552910,552960,2
550660,555220,2
555170,550710,1
554380,551500,1
554240,551640,1
553770,552110,2
553750,552130,1
552310,553570,3
552550,553330,3
552930,552950,4
550660,555230,1
555230,550660,2
551300,554590,31
554590,551300,27
551600,554290,2
554290,551600,1
550440,555460,5
555460,550440,7
553450,552440,1
552930,552960,1
550630,555270,1
555010,550890,1
551240,554660,4
551300,554600,1
554600,551300,2
551400,554500,1
550220,555690,4
551790,554110,1
554110,551790,2
550410,555500,9
555500,550410,5
552300,553600,1
552360,553540,1
553540,552360,1
552450,553450,1
553340,552560,1
550700,555210,1
550720,555190,1
555190,550720,1
550740,555170,1
555170,550740,1
551040,554870,4
551170,554740,3
552040,553870,1
552360,553550,1
552440,553470,2
552520,553390,1
553390,552520,1
550720,555200,2
555100,550820,1
551050,554870,2
554800,551120,1
551220,554700,1
554520,551400,1
551520,554400,2
554330,551590,2
554210,551710,1
550360,555570,83
555570,550360,67
552160,553760,1
553760,552160,1
552550,553370,1
552670,553250,1
553250,552670,2
552680,553240,11
553240,552680,14
552820,553100,3
552820,553100,1
550700,555230,1
555230,550700,3
550740,555190,1
550860,555070,1
550040,555900,4
551350,554580,20
554580,551350,13
551500,554430,1
551680,554250,3
554250,551680,1
551720,554210,2
552360,553570,1
552370,553560,1
553330,552600,15
553240,552690,2
550630,555310,2
550670,555270,1
555270,550670,1
554970,550970,4
551070,554870,3
551090,554850,1
555890,550060,3
553880,552060,3
550470,555480,1
552370,553570,3
552550,553390,1
550620,555330,1
550760,555190,2
554580,551370,1
551720,554230,1
551870,554080,2
554080,551870,8
552410,553540,1
553490,552460,1
550660,555300,1
555070,550890,1
550100,555870,1
555620,550350,1
555610,550360,1
552270,553690,1
550550,555420,1
552390,553570,3
553570,552390,1
553520,552440,1
550660,555310,1
550740,555230,1
555210,550760,1
551220,554750,1
551360,554610,1
551500,554470,3
551680,554290,1
551720,554250,1
551870,554100,1
552470,553500,2
552600,553370,5
553370,552600,2
552610,553360,2
553360,552610,1
552880,553090,1
553090,552880,1
553020,552950,1
555320,550660,1
551070,554910,1
551400,554580,2
555830,550160,1
550410,555580,1
552220,553760,2
552280,553700,1
553700,552280,1
553690,552290,1
552350,553630,2
552390,553590,1
553590,552390,5
552430,553550,2
553550,552430,1
552480,553500,2
553390,552590,1
553340,552640,4
553040,552940,1
550970,555020,1
554870,551120,4
551210,554780,1
555940,550060,1
550090,555910,1
555910,550090,1
552180,553810,2
553810,552180,2
552230,553760,1
552370,553620,1
552940,553050,1
553050,552940,1
550670,555330,1
555330,550670,9
550770,555230,1
551190,554810,3
554810,551190,2
550090,555920,5
555900,550110,2
550260,555750,3
555750,550260,3
550430,555580,2
555580,550430,1
554000,552000,2
550550,555460,3
555460,550550,1
552430,553570,1
552550,553450,2
553320,552680,1
554930,551080,1
551210,554800,1
554680,551330,1
551360,554650,1
550150,555870,2
554510,551500,2
553980,552030,1
552320,553690,2
552440,553570,1
552610,553400,2
550720,555300,1
551120,554900,2
554900,551120,2
554890,551130,1
551200,554820,8
554820,551200,23
550050,555980,2
551270,554750,2
554650,551370,1
550160,555870,2
554500,551520,1
551900,554120,1
554120,551900,2
552090,553930,4
553930,552090,3
552340,553680,1
553680,552340,1
552430,553590,1
552670,553350,1
553350,552670,2
555370,550660,2
552930,553090,4
553090,552930,2
555970,550070,1
551420,554610,6
554610,551420,2
554590,551440,2
554510,551520,1
551870,554160,1
551880,554150,1
555450,550590,1
552480,553550,1
553550,552480,1
552530,553500,1
552630,553400,1
555380,550660,2
552840,553190,4
553190,552840,5
552960,553070,1
553010,553020,1
550850,555190,1
550880,555160,1
551010,555030,2
550040,556010,1
550050,556000,1
550080,555970,1
551360,554680,1
551510,554530,1
554520,551520,1
555690,550360,3
555620,550430,1
552110,553930,1
552470,553570,1
553470,552570,3
555390,550660,1
552950,553090,1
550950,555100,1
555000,551050,1
551190,554860,1
554860,551190,1
550190,555870,1
555870,550190,1
551440,554610,9
554610,551440,12
551560,554490,1
552120,553930,3
553930,552120,5
552280,553770,2
553770,552280,2
553760,552290,1
553720,552330,1
552670,553380,1
552930,553120,1
554660,551400,1
550200,555870,1
551480,554580,1
555620,550450,3
553760,552300,1
552320,553740,12
553740,552320,7
550770,555300,12
555300,550770,1
551050,555020,4
555020,551050,11
554950,551120,2
551410,554660,1
552290,553780,1
552480,553590,3
552740,553330,16
553330,552740,5
555310,550770,1
550890,555190,1
555130,550950,1
555030,551050,1
556020,550070,1
551790,554290,2
552310,553770,1
552350,553730,1
553520,552560,1
553200,552880,1
550820,555270,1
555270,550820,1
554970,551120,5
554830,551260,1
550100,556000,7
556000,550100,9
551290,554800,3
554800,551290,2
551570,554520,2
554520,551570,1
551840,554250,1
553960,552130,1
552310,553780,1
553760,552330,1
552570,553520,1
552690,553400,1
553400,552690,1
553000,553090,2
553090,553000,5
550730,555370,1
555210,550890,3
555030,551070,1
551080,555020,1
551200,554900,16
554900,551200,24
551210,554890,1
551240,554860,1
551350,554750,4
554750,551350,2
551500,554600,2
554600,551500,3
552290,553810,1
552320,553780,1
552600,553500,1
553500,552600,1
553500,552600,2
553430,552670,1
550880,555230,1
551030,555080,3
555060,551050,4
551070,555040,1
554960,551150,2
551450,554660,3
555900,550220,1
551520,554590,1
554310,551800,1
552300,553810,1
553750,552360,1
550620,555500,2
555500,550620,2
552420,553690,1
553690,552420,1
553340,552770,1
553150,552960,1
550720,555400,1
555400,550720,1
550890,555230,2
555230,550890,1
551090,555030,1
551120,555000,1
556080,550050,1
555890,550240,1
551510,554610,3
554610,551510,2
554290,551830,1
554250,551870,2
554000,552120,6
553840,552280,1
553800,552320,1
552520,553600,6
552930,553190,6
553190,552930,4
553020,553100,2
553020,553100,3
550760,555370,1
555370,550760,2
555480,550660,2
550740,555400,1
555400,550740,4
550050,556100,1
551210,554930,1
551390,554750,1
554620,551520,4
550260,555890,1
555870,550280,1
552120,554020,1
552180,553960,2
552230,553910,3
553910,552230,1
555490,550660,2
555100,551050,2
551090,555060,2
555060,551090,1
551120,555030,1
555030,551120,1
551160,554990,1
554990,551160,1
551200,554950,2
554950,551200,4
550080,556080,1
551240,554910,1
551290,554860,6
554860,551290,5
550150,556010,1
555970,550190,2
551400,554750,2
550290,555870,3
551790,554360,1
554360,551790,1
554360,551790,1
555750,550410,1
552270,553880,2
553880,552270,1
552280,553870,3
552820,553330,16
553330,552820,3
553240,552910,1
550890,555270,3
555270,550890,2
551410,554750,1
554750,551410,1
550280,555890,2
552770,553390,3
553390,552770,2
552840,553320,1
553320,552840,4
553090,553070,1
555120,551050,1
550050,556130,4
556130,550050,6
551200,554970,1
554380,551790,1
551880,554290,4
554290,551880,11
554130,552040,1
553850,552320,1
553570,552600,1
552780,553390,1
553080,553090,1
553090,553080,1
550950,555230,2
555230,550950,1
550970,555210,1
551160,555020,1
551260,554920,2
555900,550290,1
555740,550450,2
554150,552030,1
553880,552300,5
552370,553810,2
552610,553570,1
555460,550730,1
553250,552930,2
552950,553230,1
553230,552950,1
552960,553220,1
551070,555120,1
555040,551150,1
551170,555020,1
551190,555000,4
555000,551190,1
550330,555870,1
552170,554020,1
552340,553850,1
552350,553840,1
553040,553150,11
553150,553040,5
553100,553090,2
551050,555150,1
551170,555030,16
555030,551170,18
554890,551310,1
551570,554630,1
551620,554580,3
554490,551710,2
554030,552170,1
553930,552270,1
552390,553810,1
552480,553720,1
553720,552480,2
552630,553570,1
552700,553500,15
553500,552700,10
552820,553380,1
552960,553240,2
553240,552960,1
553050,553150,2
553100,553100,53
553100,553100,35
551050,555160,1
555160,551050,3
551340,554870,2
551640,554570,4
554570,551640,2
551710,554500,3
554500,551710,2
553860,552350,2
552460,553750,1
553190,553020,1
553120,553090,1
551030,555190,1
555190,551030,2
551070,555150,3
555150,551070,2
551160,555060,1
550130,556100,1
556100,550130,1
550150,556080,1
551350,554870,2
554700,551520,1
551640,554580,1
551660,554560,1
552170,554050,1
552230,553990,2
553990,552230,2
552280,553940,1
552290,553930,6
553930,552290,8
552430,553790,2
553620,552600,1
552700,553520,1
552720,553500,1
553500,552720,2
553070,553150,5
553100,553120,1
555160,551070,1
551170,555060,2
551250,554980,1
554750,551480,1
551570,554660,1
551580,554650,1
550320,555920,2
554510,551720,1
552180,554050,1
552340,553890,1
552390,553840,3
553810,552420,2
552680,553550,2
553550,552680,3
553490,552740,1
551010,555230,4
551120,555120,1
555120,551120,1
551370,554870,1
551740,554500,1
554030,552210,1
552320,553920,6
552360,553880,1
553640,552600,1
555530,550720,1
552670,553570,1
552720,553520,2
552840,553400,1
553400,552840,1
553150,553090,2
555370,550880,1
551080,555170,6
551150,555100,8
555100,551150,25
556010,550250,1
551500,554750,1
551680,554570,1
551790,554460,2
550470,555790,1
554360,551890,1
552320,553930,4
553930,552320,1
555600,550660,1
552470,553780,2
553680,552570,1
552630,553620,1
553620,552630,1
555170,551090,1
551240,555020,1
556110,550160,1
554860,551400,1
550360,555910,1
555910,550360,1
550410,555860,1
555840,550430,1
554150,552110,2
552330,553930,2
553930,552330,2
552720,553540,2
552930,553330,4
553330,552930,2
551080,555190,2
555190,551080,2
551120,555150,1
555150,551120,2
551290,554980,1
550240,556040,2
555920,550360,1
551660,554610,43
554610,551660,44
550380,555900,2
552340,553930,1
553930,552340,2
552550,553720,1
553720,552550,1
553520,552750,2
553490,552780,2
552820,553450,2
552940,553330,4
553330,552940,2
553320,552950,1
550970,555310,1
551050,555230,7
555230,551050,6
555130,551150,1
556090,550200,1
551790,554490,2
554490,551790,1
551800,554480,21
554480,551800,10
551860,554420,1
550660,555630,1
550670,555620,3
555620,550670,3
552370,553910,1
552470,553810,1
553750,552530,1
552670,553610,2
555890,550410,8
551830,554460,32
554460,551830,15
554390,551900,2
554220,552070,1
552080,554210,1
554160,552130,1
552320,553970,1
553970,552320,3
552370,553920,4
552600,553690,10
553690,552600,37
553450,552840,1
553150,553140,1
551190,555110,1
550110,556200,1
551260,555040,2
551500,554800,2
551520,554780,1
553820,552480,1
550720,555590,1
552730,553570,6
552860,553440,3
553440,552860,1
552870,553430,2
553430,552870,2
552910,553390,3
553390,552910,2
552970,553330,1
553050,553250,1
553250,553050,2
556190,550130,1
550220,556100,1
551500,554810,1
551570,554740,1
554740,551570,3
555990,550330,1
554510,551800,1
550520,555800,2
552280,554030,1
552350,553960,1
553960,552350,2
552610,553700,1
552790,553520,3
553520,552790,1
552930,553380,2
553380,552930,1
555270,551050,1
551120,555200,1
555990,550340,4
550430,555900,1
555900,550430,1
554420,551900,1
555630,550700,1
553890,552430,1
553720,552600,1
553480,552840,1
553370,552950,1
551210,555120,1
555020,551310,1
551510,554820,1
554810,551520,2
554750,551580,1
556000,550340,1
555970,550370,1
550440,555900,5
550450,555890,1
554050,552280,1
552300,554030,1
554000,552330,1
555640,550700,1
553550,552780,1
552890,553440,1
553090,553240,1
553240,553090,1
550880,555460,1
550080,556270,48
556270,550080,19
551170,555170,1
551540,554800,18
554800,551540,5
556020,550330,2
551600,554740,1
551840,554500,1
550520,555830,3
555830,550520,7
555650,550700,3
552410,553930,1
552600,553740,5
553740,552600,3
552770,553570,1
552960,553380,1
553240,553100,1
551120,555230,1
555230,551120,1
550080,556280,2
551160,555190,8
555190,551160,1
555160,551190,1
551500,554850,2
554850,551500,3
551600,554750,4
551900,554450,2
552240,554110,7
552240,554110,1
554110,552240,3
554110,552240,1
554050,552300,1
552550,553800,1
553020,553330,2
553330,553020,1
551050,555310,2
551190,555170,1
551240,555120,1
556180,550190,1
551340,555020,3
551510,554850,1
551620,554740,3
555840,550530,1
554250,552110,1
552480,553880,4
552880,553480,8
553480,552880,5
552960,553400,1
553320,553040,1
551050,555320,1
555300,551070,1
550130,556250,35
556250,550130,18
554650,551720,1
550520,555860,1
554240,552130,1
552750,553620,3
553620,552750,3
553000,553370,1
553370,553000,1
553320,553050,1
555310,551070,1
550090,556300,2
551170,555210,1
551350,555030,1
551360,555020,5
550280,556110,1
556110,550280,2
552350,554030,4
554030,552350,3
553770,552610,1
553020,553360,2
553360,553020,5
553230,553150,1
551220,555170,2
550280,556120,1
556120,550280,2
551870,554520,1
550620,555780,1
554230,552160,1
550660,555740,1
555740,550660,2
554150,552240,2
555350,551050,1
555150,551250,1
550190,556220,2
550290,556120,1
556120,550290,3
551560,554840,18
554840,551560,4
552090,554310,1
552110,554290,1
554290,552110,2
552340,554060,1
553960,552440,2
553720,552680,1
553560,552840,1
552960,553440,1
553360,553040,1
553150,553250,2
553250,553150,1
550190,556230,1
551790,554620,1
554140,552270,1
550720,555700,1
553930,552480,1
552730,553680,2
553680,552730,1
553040,553370,1
553370,553040,1
553090,553320,2
553320,553090,1
550020,556410,1
556410,550020,1
551050,555370,2
555370,551050,1
551190,555230,1
550130,556300,2
556300,550130,4
550160,556270,1
551300,555120,1
555060,551360,2
554900,551520,2
550360,556070,1
552270,554150,1
552480,553940,1
553940,552480,2
552540,553880,1
553490,552930,1
550850,555580,6
555580,550850,1
553100,553320,2
555180,551250,2
551350,555080,1
551360,555070,1
555070,551360,2
554860,551570,1
551740,554690,4
554690,551740,1
554630,551800,1
550700,555740,1
552330,554100,1
554100,552330,1
552550,553880,2
553040,553390,1
551070,555370,1
551210,555230,2
555230,551210,1
551410,555030,1
556090,550360,1
555900,550550,1
555790,550660,1
554140,552300,2
550700,555750,1
553960,552480,1
550850,555600,1
552940,553500,1
553110,553330,3
555400,551050,2
551070,555380,1
555380,551070,1
555330,551120,1
550160,556300,1
551640,554810,1
552160,554290,3
554290,552160,1
554030,552420,1
552750,553700,1
552950,553500,2
553500,552950,1
553120,553330,1
551090,555370,1
555370,551090,1
551190,555270,3
551400,555060,5
555060,551400,3
554870,551590,1
552040,554420,15
554420,552040,14
550600,555870,1
552170,554290,1
554290,552170,1
552270,554190,2
552410,554050,1
553590,552870,1
552910,553550,3
553550,552910,7
553090,553370,1
553110,553350,4
553350,553110,4
553220,553240,7
553240,553220,6
550020,556460,4
556460,550020,6
551500,554970,1
554970,551500,5
552130,554340,3
554340,552130,1
552280,554190,1
556360,550130,1
551350,555130,8
555130,551350,9
551480,555000,1
554960,551520,2
551620,554860,1
554860,551620,1
551680,554800,2
554800,551680,1
551820,554660,1
551870,554610,1
554580,551900,1
550580,555910,2
555910,550580,9
553940,552540,1
552550,553930,3
553930,552550,1
552980,553500,1
553500,552980,1
553100,553380,1
556300,550200,1
551320,555170,1
555140,551350,2
551790,554700,2
551790,554700,1
554700,551790,2
552000,554490,1
552240,554250,1
554210,552280,1
552350,554140,1
554140,552350,2
554100,552390,1
553950,552540,1
552560,553930,2
553930,552560,2
552810,553680,1
553040,553450,1
553450,553040,3
555610,550890,1
553140,553350,6
553350,553140,4
552000,554500,1
550620,555890,1
552280,554220,1
555750,550760,1
550850,555660,1
553530,552970,1
553000,553500,2
553500,553000,5
555620,550890,1
551050,555460,1
555460,551050,1
555160,551350,1
550340,556180,5
556180,550340,4
554620,551890,1
555900,550620,1
555860,550660,1
552410,554100,1
553120,553390,2
553370,553140,1
553360,553150,1
550030,556500,1
555400,551120,2
551500,555020,1
555000,551520,1
556180,550350,1
554920,551600,1
550630,555900,1
554400,552120,1
554150,552370,1
552640,553880,1
552930,553590,1
553590,552930,1
553520,553000,1
553020,553500,1
555480,551050,1
555460,551070,1
556370,550170,1
550240,556300,1
554210,552320,2
552510,554020,6
554020,552510,1
552840,553690,8
553690,552840,10
553010,553520,3
553520,553010,3
555450,551090,1
550080,556470,4
556470,550080,1
551170,555370,2
550190,556360,1
551310,555230,2
555230,551310,2
551350,555190,4
550260,556290,8
556290,550260,2
555130,551410,1
554970,551570,1
554900,551640,1
550450,556100,2
555890,550660,1
554260,552280,4
552320,554220,2
554150,552390,1
552510,554030,4
554030,552510,4
553040,553500,1
553500,553040,1
553500,553040,1
553150,553390,2
553390,553150,1
553220,553320,3
553320,553220,1
550130,556430,2
551220,555330,1
550450,556110,2
556110,550450,2
551800,554750,1
551900,554650,1
554650,551900,1
552110,554440,2
554440,552110,9
555900,550660,1
552130,554420,1
554260,552290,1
552620,553930,2
553930,552620,1
555370,551190,1
551560,555000,1
555000,551560,1
555910,550660,2
555900,550670,2
552300,554260,32
554260,552300,52
554230,552330,1
552340,554220,1
550770,555800,2
555800,550770,4
555700,550870,1
553720,552840,1
553020,553540,1
553520,553040,1
553320,553240,2
551200,555370,1
555270,551300,1
551510,555060,2
550660,555920,1
554290,552280,1
555810,550770,1
552420,554150,2
554150,552420,1
552530,554040,2
556510,550080,8
555410,551170,1
556370,550220,3
550290,556300,1
551610,554970,3
551650,554930,1
551710,554870,1
550480,556110,1
552000,554580,3
554580,552000,1
554470,552110,1
552360,554220,2
553250,553330,2
555520,551070,1
550190,556410,2
551290,555300,1
551360,555230,2
555230,551360,1
551400,555190,1
555190,551400,1
551790,554800,1
551840,554750,1
552270,554320,1
552280,554310,1
553090,553500,2
553500,553090,2
551190,555410,4
555410,551190,1
551370,555230,2
555230,551370,2
551520,555080,4
555080,551520,1
551790,554810,2
554810,551790,2
552030,554570,2
552290,554310,6
554310,552290,1
552510,554090,1
554090,552510,1
552540,554060,2
552720,553880,1
553080,553520,1
553100,553500,4
553500,553100,1
553100,553500,3
553500,553100,2
551080,555530,1
555490,551120,1
550140,556480,1
551240,555370,1
555370,551240,2
555210,551400,2
554970,551640,2
556180,550440,1
554930,551680,1
550580,556040,1
552300,554310,1
554310,552300,1
552320,554290,1
552460,554150,1
554150,552460,1
