source,target,weight
553750,551840,2
550390,555210,18
555210,550390,14
552360,553230,2
552440,553150,1
555020,550580,1
550850,554750,1
551170,554430,1
551310,554290,3
554290,551310,8
554150,551450,1
551520,554080,3
554080,551520,3
551720,553880,1
552030,553570,4
555270,550340,1
552060,553540,1
553540,552060,2
552280,553320,1
552450,553150,17
553150,552450,6
550440,555170,1
554950,550660,1
554900,550710,1
554290,551320,1
551360,554250,1
555530,550090,1
550130,555490,3
553500,552110,1
552170,553440,1
552210,553400,1
552280,553330,1
552570,553040,33
553040,552570,27
554860,550760,1
554500,551120,1
551130,554490,1
554490,551130,1
551400,554220,1
554220,551400,1
551470,554150,1
551500,554120,5
554120,551500,21
550130,555500,1
553520,552100,1
555270,550360,3
552140,553480,5
553480,552140,1
553340,552280,2
553320,552300,1
553200,552420,1
553020,552600,4
552670,552950,1
555170,550460,1
555100,550530,1
554580,551050,1
551570,554060,33
554060,551570,32
555450,550190,1
551790,553840,2
553540,552090,1
552100,553530,1
552110,553520,11
553520,552110,3
552160,553470,18
553470,552160,12
552230,553400,3
552300,553330,2
552790,552840,1
555020,550620,1
550660,554980,1
554590,551050,1
554570,551070,2
551350,554290,4
554290,551350,4
551680,553960,1
553960,551680,5
551720,553920,1
552090,553550,48
553550,552090,32
553550,552090,7
553370,552270,1
553220,552420,1
555200,550450,2
553040,552600,1
555180,550470,1
551150,554500,1
550130,555530,1
551590,554060,1
553930,551720,3
553840,551810,2
551870,553780,5
553780,551870,31
553750,551900,1
550470,555190,1
555000,550660,3
550790,554870,1
550800,554860,11
554860,550800,11
554750,550910,1
554610,551050,1
550050,555620,2
555620,550050,4
551350,554310,3
554310,551350,5
554140,551520,1
555500,550170,1
553870,551790,1
555400,550270,1
552030,553630,1
552160,553500,1
552210,553450,1
552300,553360,1
553360,552300,1
552320,553340,1
553340,552320,1
552620,553040,1
555170,550500,1
550700,554970,1
554660,551010,2
554620,551050,1
551070,554600,1
551170,554500,1
554380,551290,1
550040,555640,1
554310,551360,2
551790,553880,3
551900,553770,3
553770,551900,3
555370,550310,1
552280,553390,2
553390,552280,1
552520,553150,4
550720,554960,3
554960,550720,2
551170,554510,2
551190,554490,1
554380,551300,3
554260,551420,1
550100,555590,1
551580,554100,19
554100,551580,28
551600,554080,2
553880,551800,2
555350,550340,2
553590,552090,1
552120,553560,3
553560,552120,12
550390,555300,2
555300,550390,1
552290,553390,2
553390,552290,1
553380,552300,1
552330,553350,1
552610,553070,1
552740,552940,3
552940,552740,2
555030,550660,1
554920,550770,1
551370,554320,2
554320,551370,9
554030,551660,1
552320,553370,10
553370,552320,6
552470,553220,1
552620,553070,2
553070,552620,2
555040,550660,1
554500,551200,1
551270,554430,1
555380,550330,2
550340,555370,1
555370,550340,4
552070,553630,4
553630,552070,2
552330,553370,1
553370,552330,1
550480,555230,2
552720,552980,5
552980,552720,3
552840,552860,8
552860,552840,12
550720,554990,3
554990,550720,1
550980,554730,2
554730,550980,1
551050,554660,1
550080,555640,1
554190,551520,1
554150,551560,1
551680,554030,1
554030,551680,1
554000,551710,1
550350,555370,1
553600,552110,1
553500,552210,3
554950,550770,2
550970,554750,13
554750,550970,13
550270,555460,1
552170,553550,1
553550,552170,6
550450,555280,1
553390,552330,1
553330,552390,1
552570,553150,2
553150,552570,1
554660,551070,1
551350,554380,1
554380,551350,1
554380,551350,1
554330,551400,1
554230,551500,1
554210,551520,1
550240,555500,1
550280,555460,1
552280,553450,4
553450,552280,4
552360,553370,1
553220,552510,1
552690,553040,1
555110,550630,1
555010,550730,1
554750,550990,1
551520,554220,2
550260,555490,2
551800,553940,6
553940,551800,22
551860,553880,1
552350,553390,2
553390,552350,1
552430,553310,3
553310,552430,5
550720,555030,1
554700,551050,1
551130,554620,4
551190,554560,1
551200,554550,1
551370,554380,1
554190,551560,1
550260,555500,2
555500,550260,1
551870,553880,1
553880,551870,1
555390,550370,1
550390,555370,11
555370,550390,16
552110,553640,4
552160,553590,1
550430,555330,1
552300,553450,3
553450,552300,2
552320,553430,4
553430,552320,1
552600,553150,1
553150,552600,1
552700,553050,4
553050,552700,5
552730,553020,4
553020,552730,1
552930,552820,2
550530,555230,1
550630,555130,1
555130,550630,2
550660,555100,2
555100,550660,4
554810,550950,1
551010,554750,1
554490,551270,1
555530,550240,1
551720,554040,1
554040,551720,2
553890,551870,1
555400,550370,1
553720,552040,2
550460,555310,2
552360,553400,1
553400,552360,1
553340,552420,2
552430,553330,3
553330,552430,1
553250,552510,2
552610,553150,1
553150,552610,1
552680,553080,14
553080,552680,19
550590,555180,1
555110,550660,1
550700,555070,1
555070,550700,1
551190,554580,1
554580,551190,1
554550,551220,3
551310,554460,1
554420,551350,1
550090,555690,1
551790,553980,3
553980,551790,1
551810,553960,1
553960,551810,1
553710,552060,1
550480,555300,4
555300,550480,4
552370,553400,2
552440,553330,1
553240,552530,4
553050,552720,1
552930,552840,4
555120,550660,1
550750,555030,1
554660,551120,1
550040,555750,1
554210,551570,3
554140,551640,1
551900,553880,9
553880,551900,2
550390,555400,6
555400,550390,3
552210,553570,5
552280,553500,1
553500,552280,1
552330,553450,4
553450,552330,3
552680,553100,1
552680,553100,1
552740,553040,1
555130,550660,1
550730,555060,5
554970,550820,8
551360,554430,1
551820,553970,1
553760,552030,1
553630,552160,1
552600,553190,4
552770,553020,5
553020,552770,2
552840,552950,1
552950,552840,2
550630,555170,1
555140,550660,2
554980,550820,2
551170,554630,1
554630,551170,1
551350,554450,1
550240,555570,2
551650,554150,2
554150,551650,1
554120,551680,1
551820,553980,2
553980,551820,2
553960,551840,1
552280,553520,3
553520,552280,5
553500,552300,6
552780,553020,5
552840,552960,1
550620,555190,1
550660,555150,1
555150,550660,5
554740,551070,1
554460,551350,1
554310,551500,1
551560,554250,2
554250,551560,1
551900,553910,3
555460,550360,1
552210,553600,1
555360,550460,2
553540,552270,1
553520,552290,1
552480,553330,1
552670,553140,1
553140,552670,2
552770,553040,2
553040,552770,1
555030,550790,1
550950,554870,4
554870,550950,4
551070,554750,1
551120,554700,3
554700,551120,2
551210,554610,1
554610,551210,1
550040,555790,1
551370,554450,1
554450,551370,1
554420,551400,2
550130,555700,1
550260,555570,1
554100,551720,1
553720,552100,1
553540,552280,2
552320,553500,6
553500,552320,3
552450,553370,1
552600,553220,3
553220,552600,1
552740,553080,1
553080,552740,1
555170,550660,1
555130,550700,2
555070,550760,1
551080,554750,1
551290,554540,4
553950,551880,1
553720,552110,1
555390,550450,1
552280,553550,1
553550,552280,6
552450,553380,1
552860,552970,1
552970,552860,1
550700,555140,2
551340,554500,2
554470,551370,1
551480,554360,1
552320,553520,1
553520,552320,1
552340,553500,1
552910,552930,2
555190,550660,1
555190,550660,2
551350,554500,3
554500,551350,3
554430,551420,1
554190,551660,1
550340,555520,1
555270,550590,1
551290,554570,1
550260,555610,1
555530,550340,2
552120,553740,1
552310,553550,1
552320,553540,2
553500,552360,1
552480,553380,2
553380,552480,3
552530,553330,1
555210,550660,3
555190,550680,1
551340,554530,1
554530,551340,1
550190,555690,1
554350,551520,5
551820,554050,3
554050,551820,2
553590,552280,1
552300,553570,1
553530,552340,5
552370,553500,5
553500,552370,3
552770,553100,1
552910,552960,7
552960,552910,3
555220,550660,1
550770,555110,1
554830,551050,1
554660,551220,2
551720,554160,2
554160,551720,1
553600,552280,1
552430,553450,3
552530,553350,1
552550,553330,4
552740,553140,1
550660,555230,4
555230,550660,1
550720,555170,2
555170,550720,1
550750,555140,1
555130,550760,1
551300,554590,33
554590,551300,34
551600,554290,2
554290,551600,2
550410,555490,1
555490,550410,4
550440,555460,2
555460,550440,4
552320,553570,1
552840,553050,1
550890,555010,1
551150,554750,1
551160,554740,1
554700,551200,1
555870,550040,1
551400,554500,4
554500,551400,1
555690,550220,1
550410,555500,13
555500,550410,5
552040,553860,1
553860,552040,2
552360,553540,1
552560,553340,4
553340,552560,2
550590,555320,1
555320,550590,1
550730,555180,1
551040,554870,4
551050,554860,5
554860,551050,3
551070,554840,1
551170,554740,2
555850,550070,1
551360,554550,1
555530,550390,1
553870,552040,1
550550,555370,1
552440,553470,3
553400,552510,1
550710,555210,1
550760,555160,1
554800,551120,1
551170,554750,1
554130,551790,1
550360,555570,42
555570,550360,15
555460,550470,2
553710,552210,1
552210,553710,1
552320,553600,1
552370,553550,1
553550,552370,1
553500,552420,2
553320,552600,1
552670,553250,1
553250,552670,2
552680,553240,18
553240,552680,10
552700,553220,1
553220,552700,1
552820,553100,1
552820,553100,1
553100,552820,1
552950,552970,1
552970,552950,1
555270,550660,1
550700,555230,1
550770,555160,1
551160,554770,2
550040,555900,5
551350,554580,16
554580,551350,4
551720,554210,1
553630,552300,1
553540,552390,2
552430,553500,1
552530,553400,2
555350,550590,1
553330,552600,6
552730,553200,2
553200,552730,1
552820,553110,3
553090,552840,2
555280,550660,1
555270,550670,1
550970,554970,1
554970,550970,6
555890,550060,1
551350,554590,1
550130,555820,12
555820,550130,1
555780,550170,1
552370,553570,3
552720,553220,2
550760,555190,2
550890,555060,1
554800,551150,1
555590,550370,1
554080,551870,4
552350,553600,1
552550,553400,3
550660,555300,1
551210,554750,3
550100,555870,1
550280,555690,1
553940,552020,1
552120,553840,1
553520,552440,2
552840,553120,1
550740,555230,1
550770,555200,1
554470,551500,9
555740,550240,2
550290,555690,1
551820,554150,1
554100,551870,1
550410,555570,1
555570,550410,1
553860,552110,1
552470,553500,2
553500,552470,1
552600,553370,8
553370,552600,14
552610,553360,4
553360,552610,3
552640,553330,1
555860,550130,1
555620,550370,1
552350,553630,1
552390,553590,1
553590,552390,2
552480,553500,1
553500,552480,2
552530,553450,2
552550,553430,2
553430,552550,2
552640,553340,1
553340,552640,1
555370,550620,1
555330,550660,1
551080,554910,1
554870,551120,1
551170,554820,1
555940,550060,1
551840,554150,1
552180,553810,4
553810,552180,7
553690,552300,2
552390,553600,1
552420,553570,5
552440,553550,1
553550,552440,1
553440,552550,1
552560,553430,1
553350,552640,2
552770,553220,1
553220,552770,1
553150,552840,1
553100,552890,2
550670,555330,6
555330,550670,21
554810,551190,1
551200,554800,1
551250,554750,1
550090,555920,6
550110,555900,3
554600,551400,1
550260,555750,5
555750,550260,6
554100,551900,1
550430,555580,1
555580,550430,2
552120,553880,2
553880,552120,1
550550,555460,1
553680,552320,1
553610,552390,1
553390,552610,1
552930,553070,1
551080,554930,1
554930,551080,1
555940,550080,3
550150,555870,5
554510,551500,4
553980,552030,1
552320,553690,1
553690,552320,3
553680,552330,1
552610,553400,2
553010,553000,1
550850,555170,2
550890,555130,1
554900,551120,6
554890,551130,2
555980,550050,1
551270,554750,1
555890,550140,5
552090,553930,3
553930,552090,7
552140,553880,2
553600,552420,1
552570,553450,1
553420,552600,1
552670,553350,2
553350,552670,3
555370,550660,2
550760,555270,1
550860,555170,2
555170,550860,2
554980,551050,1
551350,554680,1
554680,551350,1
551370,554660,1
551420,554610,20
554610,551420,3
551500,554530,1
554530,551500,4
554470,551560,1
554320,551710,1
551820,554210,1
553550,552480,1
553250,552780,1
555380,550660,1
552840,553190,2
553190,552840,4
553100,552930,1
552940,553090,1
550840,555200,1
550890,555150,2
555150,550890,1
554750,551290,1
554520,551520,2
551660,554380,1
554380,551660,1
550360,555690,4
553770,552270,1
552320,553720,1
552570,553470,1
553470,552570,2
553320,552720,1
555390,550660,5
555100,550950,1
555000,551050,2
556010,550050,1
551250,554800,1
555970,550090,1
551370,554680,3
554680,551370,2
550190,555870,1
551440,554610,5
554610,551440,10
554460,551590,1
551620,554430,1
554430,551620,1
554150,551900,2
550450,555610,1
552060,553990,1
553990,552060,1
552120,553930,1
553930,552120,4
552280,553770,3
553770,552280,5
550600,555460,1
552550,553500,2
553500,552550,1
550660,555400,1
555010,551050,1
551070,554990,1
551360,554700,1
554700,551360,2
550170,555900,1
550170,555900,1
554660,551400,1
550200,555870,1
550380,555690,2
550450,555620,1
555620,550450,4
552320,553740,16
553740,552320,14
553120,552940,1
555370,550700,1
551050,555020,17
555020,551050,14
551530,554540,1
552480,553590,1
552650,553420,1
553420,552650,1
555420,550660,1
552680,553390,1
552700,553370,2
553370,552700,1
552740,553330,22
553330,552740,4
553150,552920,1
550770,555310,1
551200,554880,1
556020,550070,2
551330,554750,1
554560,551520,2
554440,551640,1
555750,550340,1
551790,554290,3
554290,551790,2
551880,554200,1
552120,553960,1
553960,552120,1
553780,552300,1
553650,552430,1
552510,553570,2
552560,553520,1
553520,552560,1
552930,553150,3
553150,552930,1
554970,551120,5
550100,556000,6
556000,550100,7
551290,554800,4
554800,551290,4
551340,554750,1
554740,551350,1
551500,554590,2
554590,551500,1
554570,551520,7
554520,551570,2
554500,551590,1
553880,552210,2
553370,552720,3
552770,553320,1
553000,553090,2
553090,553000,2
551080,555020,1
555020,551080,1
551200,554900,37
554900,551200,36
551240,554860,1
551300,554800,1
554800,551300,2
551350,554750,10
554750,551350,6
555920,550190,1
554600,551500,13
551720,554380,1
551790,554310,1
553820,552280,1
553800,552300,1
552550,553550,1
553540,552560,1
552600,553500,2
553500,552600,2
555370,550740,1
551030,555080,3
555080,551030,1
555060,551050,6
550090,556030,1
556030,550090,1
550110,556010,1
550220,555900,1
555900,550220,1
550380,555740,1
555730,550390,1
551820,554290,1
553810,552300,1
553750,552360,2
550620,555500,4
555500,550620,2
553690,552420,1
552680,553430,2
553010,553100,1
553020,553090,2
550720,555400,2
555400,550720,2
550730,555390,2
551090,555030,4
555030,551090,2
555000,551120,2
550050,556080,1
556080,550050,1
555970,550160,1
551510,554610,4
554610,551510,3
551780,554340,1
550390,555740,1
551870,554250,2
550530,555600,1
553520,552600,1
552670,553450,2
552720,553400,2
552750,553370,2
552930,553190,3
553190,552930,2
553100,553020,1
555080,551050,3
554830,551300,1
551470,554660,1
555480,550660,1
553120,553010,1
550740,555400,3
555400,550740,3
550770,555370,1
550970,555170,3
554720,551420,1
554630,551510,1
554030,552110,2
553860,552280,1
553780,552360,1
555490,550660,1
552570,553570,1
552640,553500,5
553500,552640,1
552750,553390,1
553140,553000,1
553090,553050,1
555100,551050,1
555080,551070,5
551120,555030,1
555030,551120,3
551200,554950,2
554950,551200,5
551240,554910,2
554910,551240,1
551290,554860,6
554860,551290,2
550190,555970,2
555970,550190,1
551400,554750,1
554750,551400,1
554510,551640,1
551790,554360,1
553880,552270,1
552280,553870,1
553870,552280,1
552370,553780,2
555500,550660,1
553590,552560,1
555460,550700,1
553340,552810,1
552820,553330,5
552930,553220,2
553220,552930,4
550890,555270,2
555270,550890,1
556080,550090,1
550130,556040,1
550480,555690,1
550530,555640,1
553880,552280,1
553540,552620,2
552770,553390,1
556130,550050,1
551300,554870,1
554610,551560,1
554460,551710,1
551790,554380,2
554290,551880,2
550490,555690,1
552040,554130,2
554130,552040,3
552290,553880,1
550660,555520,1
555520,550660,2
553560,552610,1
553220,552950,2
553090,553080,1
550950,555230,2
555230,550950,1
550970,555210,1
551070,555110,1
551120,555060,1
555020,551160,1
550090,556100,1
556080,550110,1
551260,554920,1
552070,554110,1
553880,552300,3
555530,550660,2
550730,555460,2
555460,550730,2
553250,552930,1
552960,553220,1
551150,555040,1
555040,551150,3
551190,555000,7
555000,551190,2
551540,554650,1
550330,555870,1
551720,554470,1
554470,551720,1
551880,554310,6
552040,554150,1
554150,552040,1
552350,553840,1
553840,552350,1
553040,553150,4
553150,553040,4
556180,550030,1
551170,555030,4
555030,551170,8
551360,554840,1
554580,551620,1
550350,555860,1
555860,550350,1
554490,551710,1
553880,552320,1
552480,553720,5
553720,552480,6
553590,552610,1
552700,553500,22
552700,553500,1
553500,552700,16
552840,553360,1
552960,553240,1
553240,552960,1
552980,553220,2
553220,552980,2
553050,553150,1
553080,553120,2
553100,553100,25
553100,553100,30
550790,555420,1
555160,551050,3
554570,551640,3
550350,555870,1
555870,550350,1
551710,554500,1
554320,551890,1
553860,552350,1
552460,553750,2
552480,553730,3
553730,552480,1
553590,552620,1
553400,552810,1
550760,555460,1
555150,551070,1
551160,555060,2
551250,554970,1
550130,556100,1
556010,550220,1
550330,555900,1
550530,555700,1
553940,552280,1
552290,553930,6
553930,552290,6
553500,552720,2
553070,553150,8
553150,553070,3
550980,555250,1
550550,555690,1
554150,552080,1
554110,552120,2
552280,553950,1
552320,553910,1
553810,552420,1
552460,553770,1
552550,553680,5
553680,552550,1
555120,551120,1
556120,550130,1
554970,551270,1
555990,550260,1
554030,552210,10
552210,554030,2
552320,553920,6
553920,552320,1
552670,553570,1
552700,553540,5
553540,552700,1
550750,555500,1
553020,553220,1
553090,553150,8
553150,553090,1
551050,555200,1
551150,555100,6
555100,551150,20
550160,556100,1
551500,554750,3
551530,554720,1
550360,555900,1
551790,554460,2
552320,553930,1
553930,552320,3
553880,552370,2
552480,553770,1
552530,553720,6
553720,552530,3
552700,553550,1
553550,552700,1
550800,555460,1
556120,550150,1
550190,556080,1
551580,554680,1
550620,555650,2
555610,550660,1
552720,553540,9
553540,552720,6
553520,552740,2
552930,553330,3
555380,550890,1
551120,555150,1
555080,551190,1
556110,550170,2
555990,550290,1
551540,554730,1
551660,554610,54
554610,551660,43
552280,553990,1
553990,552280,2
552340,553930,1
553930,552340,3
555530,550750,1
553520,552750,1
551050,555230,4
555230,551050,6
555130,551150,3
551290,554990,4
554990,551290,1
550200,556090,1
551790,554490,1
551800,554480,20
554480,551800,8
551860,554420,1
550660,555630,2
550670,555620,1
555620,550670,3
555520,550770,1
555160,551130,1
551190,555100,2
555100,551190,1
556030,550270,1
551540,554750,5
550410,555890,1
551800,554490,1
554490,551800,3
551830,554460,11
554460,551830,3
551900,554390,3
554390,551900,1
552000,554290,4
552070,554220,1
553930,552360,1
552370,553920,2
552600,553690,21
553690,552600,52
552960,553330,3
553090,553200,1
553200,553090,1
553190,553100,1
551260,555040,1
556090,550220,1
551560,554740,1
554740,551560,1
550390,555920,15
555920,550390,6
554590,551710,1
551800,554500,1
552170,554130,2
553880,552420,2
553820,552480,3
553690,552610,1
552730,553570,6
552860,553440,14
553440,552860,6
552910,553390,1
553390,552910,3
552970,553330,2
551120,555190,1
555190,551120,2
551150,555160,1
550140,556180,1
556180,550140,2
551400,554910,1
551500,554810,2
551530,554780,1
551560,554750,1
554740,551570,2
552120,554190,1
555660,550660,1
552350,553960,3
553960,552350,5
553090,553220,1
551120,555200,1
555200,551120,1
550080,556250,1
550110,556220,1
551260,555060,1
554730,551590,1
550340,555990,1
555990,550340,1
555970,550360,4
554680,551640,2
551790,554530,1
554530,551790,1
554210,552110,2
550700,555630,2
553880,552440,2
552820,553500,1
552820,553500,2
553480,552840,1
552880,553440,1
552950,553370,1
552970,553350,2
551170,555160,2
555020,551310,1
554810,551520,2
550440,555900,2
554220,552110,2
554050,552280,4
552890,553440,3
553440,552890,1
553370,552960,1
553090,553240,1
550080,556270,35
556270,550080,22
551540,554800,17
554800,551540,9
550520,555830,5
555830,550520,3
552090,554250,1
552120,554220,1
550660,555690,1
554050,552290,2
552590,553750,1
553750,552590,2
552600,553740,6
553740,552600,8
553090,553250,1
555460,550890,1
550060,556300,1
551160,555190,3
555190,551160,1
550260,556100,1
551500,554850,1
554850,551500,4
551600,554750,12
551790,554560,1
554050,552300,1
554030,552320,2
554020,552330,1
552780,553570,1
552820,553530,1
553020,553330,2
555390,550970,1
551170,555190,2
555150,551210,1
550190,556180,1
551340,555020,5
551580,554780,1
552110,554250,1
552330,554030,1
552480,553880,5
553720,552640,2
552880,553480,8
553480,552880,1
553320,553040,1
553240,553120,1
551040,555330,2
551160,555210,1
550130,556250,27
556250,550130,12
550380,556000,1
551810,554560,1
550480,555900,1
550550,555830,1
554240,552130,2
552180,554190,1
552320,554050,3
552880,553490,2
550090,556300,1
551360,555020,1
554860,551520,2
556020,550370,1
550390,556000,1
556000,550390,1
554660,551720,2
550480,555910,1
552120,554260,1
552160,554220,5
554220,552160,1
552280,554100,1
554100,552280,2
552350,554030,4
554030,552350,2
552480,553900,1
552600,553780,2
553780,552600,1
552730,553650,1
553360,553020,3
551160,555230,1
555230,551160,1
555200,551190,1
555120,551270,1
555050,551340,1
551640,554750,1
554740,551650,5
551800,554590,1
551810,554580,1
551870,554520,1
554520,551870,3
552280,554110,1
554050,552340,1
553910,552480,1
552550,553840,3
553660,552730,1
553550,552840,2
553500,552890,1
555350,551050,1
550290,556120,1
556120,550290,3
551530,554870,1
551560,554840,14
554840,551560,1
554750,551650,1
551900,554500,1
552090,554310,6
554310,552090,7
554290,552110,1
550660,555750,1
550720,555690,1
552440,553960,1
553960,552440,3
553940,552460,1
553560,552840,1
553150,553250,2
553250,553150,2
550080,556340,1
556340,550080,1
551220,555190,1
551660,554750,1
550410,556010,1
551790,554620,3
554510,551900,1
554120,552290,3
550750,555670,1
553590,552820,1
553570,552840,1
552940,553470,1
553320,553090,2
555370,551050,2
550130,556300,5
556300,550130,1
555100,551320,1
551610,554810,1
551800,554620,2
551820,554600,2
551890,554530,1
554530,551890,1
554290,552130,1
554100,552320,1
554030,552390,1
552480,553940,1
553940,552480,2
553750,552670,1
550850,555580,2
555580,550850,1
553040,553380,2
553380,553040,1
553320,553100,1
555350,551080,1
551220,555210,1
551370,555060,3
555060,551370,2
550240,556200,1
550260,556180,1
556180,550260,1
554860,551570,2
550360,556080,1
551680,554750,1
551900,554530,2
554530,551900,6
554150,552280,2
552330,554100,2
554100,552330,6
552550,553880,4
553880,552550,6
552740,553690,4
553690,552740,6
553500,552930,1
550980,555460,5
555460,550980,4
551240,555200,1
556290,550160,1
554920,551520,2
550360,556090,1
550480,555970,1
554440,552000,1
555790,550660,1
550700,555750,2
555750,550700,2
553110,553330,1
555400,551050,1
555330,551120,1
551580,554870,2
552160,554290,1
552420,554030,1
554030,552420,1
552860,553590,1
552950,553500,1
553500,552950,1
553330,553120,1
551050,555410,1
550040,556430,1
551190,555270,1
555270,551190,4
551400,555060,1
554870,551590,2
550370,556100,1
556080,550390,1
551680,554780,1
552040,554420,13
554420,552040,27
552170,554290,1
552270,554190,1
552420,554040,3
553620,552840,1
553550,552910,1
553110,553350,3
553350,553110,4
553220,553240,2
553240,553220,1
550020,556460,1
556460,550020,1
555420,551050,1
551240,555230,2
551500,554970,1
554970,551500,3
554950,551520,2
554830,551640,1
551720,554750,1
555820,550660,1
554290,552180,1
555780,550700,1
550740,555740,2
554040,552430,1
553540,552930,1
553520,552950,1
552970,553500,2
553090,553380,3
553380,553090,2
553250,553220,4
555410,551070,2
551290,555190,2
556230,550260,1
556200,550290,1
554960,551520,2
551620,554860,1
554860,551620,1
551680,554800,5
554800,551680,1
550580,555910,1
555910,550580,5
550740,555750,2
555750,550740,1
552430,554050,1
554050,552430,1
552540,553940,4
553940,552540,5
553880,552600,4
552980,553500,1
552980,553500,1
553500,552980,2
553050,553430,1
553100,553380,1
550890,555600,1
555600,550890,1
556400,550100,2
556300,550200,1
555140,551350,2
551470,555020,1
550390,556110,1
556110,550390,2
550410,556090,1
551790,554700,1
554700,551790,2
551880,554610,3
554610,551880,3
554450,552040,1
550630,555870,1
552560,553930,2
553930,552560,2
550890,555610,1
553140,553350,2
553350,553140,2
550410,556100,1
555890,550620,2
552360,554140,2
555750,550760,1
552690,553810,1
552790,553710,1
552820,553680,1
553000,553500,4
553500,553000,6
551050,555460,5
555000,551510,1
554990,551520,5
550340,556180,3
556180,550340,2
550410,556110,1
556080,550440,1
552810,553700,1
552820,553690,1
552880,553630,1
553470,553040,1
553140,553370,2
553370,553140,2
553320,553190,1
556340,550190,2
555220,551300,1
554250,552270,1
552370,554150,1
554150,552370,1
552460,554060,1
554060,552460,1
553520,553000,1
553020,553500,2
553450,553070,1
553150,553370,2
553370,553150,1
555480,551050,3
550050,556490,1
556490,550050,1
550130,556410,3
551340,555190,1
555190,551340,1
555190,551340,1
550240,556300,1
556300,550240,1
554700,551830,1
552100,554430,1
552510,554020,8
554020,552510,6
552670,553860,1
553860,552670,1
552840,553690,13
553690,552840,17
553010,553520,3
555490,551050,1
551090,555450,1
550080,556470,3
556470,550080,2
551170,555370,1
555370,551170,1
551240,555300,1
551310,555230,1
555230,551310,1
550250,556300,1
550260,556290,4
556290,550260,2
555140,551400,3
550440,556110,2
556110,550440,1
551710,554830,1
550660,555890,3
555870,550680,1
552510,554030,5
554030,552510,7
552620,553920,1
553920,552620,2
552970,553570,2
553540,553000,1
553020,553520,1
553040,553500,6
553500,553040,3
553090,553450,2
553450,553090,1
553400,553140,1
553150,553390,1
555480,551070,1
550160,556400,1
556400,550160,3
550220,556340,2
556340,550220,3
551320,555230,2
550270,556290,1
556290,550270,1
556270,550290,1
550350,556210,1
556170,550390,3
550450,556110,6
556110,550450,2
551800,554750,1
551820,554730,1
554440,552110,1
552120,554430,1
554430,552120,2
550660,555900,2
552300,554250,1
552590,553960,2
552620,553930,7
553930,552620,5
552670,553880,3
552780,553770,4
552980,553570,2
553050,553500,3
555370,551190,3
550220,556350,2
551500,555060,1
550440,556130,1
551820,554740,1
556000,550570,1
555910,550660,1
555900,550670,1
555900,550670,1
552170,554390,2
552300,554260,24
554260,552300,37
552340,554220,1
554220,552340,1
552460,554100,1
552610,553950,1
552740,553820,1
553820,552740,1
553010,553550,3
553550,553010,1
553200,553360,1
556480,550100,1
555380,551190,1
551720,554850,1
550480,556100,1
552280,554290,2
552350,554220,1
552360,554210,1
552700,553870,1
553450,553120,1
553350,553220,1
553240,553330,1
553320,553250,1
555460,551120,1
551170,555410,5
555410,551170,2
555180,551400,1
550290,556300,1
551650,554930,1
551710,554870,1
551830,554750,3
550530,556060,1
554290,552290,1
552450,554130,1
554030,552550,1
553250,553330,2
556520,550080,1
550190,556410,2
556410,550190,4
551790,554800,1
551840,554750,2
554470,552120,1
554310,552280,1
554290,552300,1
554260,552330,1
552550,554040,1
553090,553500,7
553500,553090,11
551190,555410,3
555410,551190,2
551520,555080,1
551570,555030,1
555030,551570,1
554810,551790,3
552030,554570,2
554570,552030,2
552290,554310,6
554310,552290,3
552540,554060,2
554060,552540,1
552880,553720,1
553520,553080,1
553100,553500,1
553150,553450,2
553450,553150,1
553220,553380,2
555530,551080,1
551240,555370,1
556230,550390,1
550770,555850,1
552480,554130,14
554130,552480,4
552750,553860,1
555570,551050,2
550110,556520,4
556520,550110,1
550220,556410,1
556340,550290,2
555080,551540,1
550380,556250,1
556250,550380,1
550550,556080,7
550590,556040,2
556040,550590,1
554500,552120,2
552740,553880,1
552930,553690,51
553690,552930,26
551260,555370,1
556370,550270,3
554830,551800,1
550620,556020,2
556020,550620,1
554570,552060,4
550660,555980,3
555980,550660,3
555970,550670,1
552420,554210,3
554210,552420,4
552550,554080,1
552750,553880,1
553880,552750,4
552770,553860,1
553790,552840,1
553240,553390,1
556520,550130,2
550150,556500,1
551330,555310,2
555310,551330,3
551410,555230,2
551470,555170,1
551520,555120,1
555120,551520,6
551720,554920,1
554920,551720,3
551790,554850,1
554360,552280,3
552560,554080,1
552740,553900,1
553900,552740,1
552950,553690,7
553690,552950,10
553040,553600,1
553600,553040,1
553090,553550,1
553550,553090,2
553120,553520,1
553140,553500,1
553500,553140,1
553500,553140,2
553220,553420,2
553420,553220,1
550050,556610,1
551200,555450,1
551270,555380,1
555380,551270,1
550360,556300,1
555130,551520,1
555070,551580,1
551590,555060,1
551790,554860,1
554360,552290,1
550770,555890,4
555890,550770,2
554330,552320,1
552930,553720,2
553720,552930,4
553500,553150,3
553220,553430,1
553320,553330,1
551650,555010,1
551800,554860,2
554860,551800,2
554620,552040,1
550660,556010,1
552080,554580,1
554580,552080,1
554440,552220,1
552230,554430,3
554430,552230,1
552820,553840,1
553840,552820,3
550980,555690,2
555690,550980,1
553340,553320,1
550160,556520,5
556520,550160,2
551220,555450,2
555450,551220,1
551300,555370,1
555370,551300,1
555270,551400,3
550320,556360,1
551470,555200,1
550340,556340,1
