source,target,weight
553340,552170,1
550890,554630,1
554550,550970,1
554260,551260,1
551610,553910,1
551680,553840,22
553840,551680,9
555330,550200,1
552120,553400,2
553320,552200,1
552300,553220,3
553220,552300,1
552610,552910,1
550470,555060,1
550660,554870,6
554870,550660,1
554190,551340,1
555460,550080,2
552600,552930,3
552930,552600,14
555280,550270,1
553500,552040,1
553500,552040,2
550350,555200,1
553330,552210,1
550360,555190,3
555190,550360,2
552610,552930,2
552650,552890,7
552890,552650,16
550740,554810,1
550800,554750,2
550870,554680,1
551190,554360,2
554030,551520,1
553910,551640,1
555370,550190,1
553740,551810,1
553680,551870,1
552000,553550,4
553550,552000,1
553220,552330,4
552950,552600,5
552610,552940,1
552620,552930,1
552780,552770,3
554900,550660,3
551350,554210,1
551570,553990,1
551620,553940,1
552320,553240,1
553240,552320,1
552520,553040,2
553040,552520,3
552910,552650,1
550700,554870,1
554150,551420,1
551710,553860,1
553860,551710,9
552020,553550,1
552020,553550,1
553550,552020,1
552090,553480,2
554600,550980,2
554460,551120,2
551500,554080,1
555350,550240,1
552030,553550,1
550390,555200,27
555200,550390,7
552360,553220,8
552620,552960,6
552960,552620,4
554930,550660,1
551270,554320,2
554320,551270,5
550140,555460,2
553950,551640,1
550190,555410,1
555410,550190,5
551840,553750,4
553750,551840,1
550390,555210,8
555210,550390,5
551170,554430,1
554430,551170,1
551310,554290,3
554290,551310,7
551520,554080,1
554080,551520,7
551570,554030,1
551720,553880,1
551790,553810,1
552030,553570,1
552060,553540,1
553540,552060,3
552200,553400,1
550380,555230,2
555230,550380,1
553250,552350,1
552450,553150,13
553150,552450,2
552460,553140,2
553140,552460,2
552480,553120,1
555160,550450,1
550950,554660,2
551120,554490,1
554490,551120,3
554440,551170,1
550090,555530,5
550250,555370,1
553550,552060,1
553440,552170,1
553080,552530,1
552570,553040,14
553040,552570,19
551090,554530,2
554530,551090,1
551120,554500,8
554500,551120,3
555620,550010,1
551360,554260,2
551370,554250,1
554250,551370,1
551500,554120,6
554120,551500,12
550130,555500,2
555500,550130,2
551560,554060,1
551680,553940,7
553940,551680,7
552600,553020,1
553020,552600,22
555170,550460,1
550880,554750,1
554470,551160,2
554360,551270,1
554290,551340,1
551570,554060,11
554060,551570,18
553840,551790,1
555280,550360,2
552110,553520,5
553520,552110,2
552160,553470,16
553470,552160,8
552230,553400,2
552300,553330,1
553020,552610,2
550660,554980,1
554870,550770,3
551350,554290,3
554290,551350,3
552040,553600,1
552090,553550,44
553550,552090,32
553550,552090,19
553220,552420,1
551100,554550,1
550090,555570,1
555570,550090,1
551500,554150,1
554050,551600,3
550260,555400,2
551790,553860,1
551810,553840,3
553840,551810,3
553780,551870,4
553260,552390,1
553220,552430,1
555000,550660,2
550800,554860,7
554860,550800,3
554530,551130,1
551170,554490,2
555620,550050,6
554140,551520,2
550170,555500,1
553550,552110,1
552270,553390,2
553370,552290,1
552820,552840,2
555010,550660,2
551070,554600,1
554600,551070,2
554500,551170,1
554200,551470,1
554150,551520,2
551790,553880,2
553880,551790,3
551790,553880,2
552220,553450,1
553450,552220,1
552720,552950,2
550720,554960,1
551070,554610,1
551120,554560,1
551170,554510,2
551190,554490,1
554380,551300,1
554160,551520,1
551580,554100,18
554100,551580,17
552120,553560,8
553560,552120,2
553550,552130,1
552280,553400,1
553380,552300,3
553220,552460,1
553080,552600,2
552720,552960,1
552730,552950,1
552740,552940,1
552940,552740,7
550910,554780,2
550940,554750,1
551500,554190,2
554100,551590,1
554030,551660,1
550430,555270,2
555270,550430,7
552320,553370,8
553370,552320,6
552360,553330,1
552600,553090,1
552940,552750,1
550500,555200,1
554750,550950,1
554500,551200,4
551270,554430,1
554430,551270,1
554130,551570,1
551900,553800,1
555370,550340,1
552700,553000,1
552740,552960,1
552840,552860,1
552860,552840,6
554580,551130,3
554520,551190,1
554190,551520,1
551680,554030,1
554030,551680,1
553540,552170,1
552980,552730,1
555060,550660,1
554600,551120,1
551190,554530,1
554150,551570,2
553550,552170,2
552270,553450,1
552330,553390,1
550580,555150,1
554440,551290,1
555580,550160,2
552040,553690,2
552280,553450,3
553450,552280,7
552680,553050,3
553050,552680,1
551080,554660,4
551680,554060,4
554060,551680,2
551800,553940,3
553940,551800,14
551860,553880,2
553880,551860,1
552110,553630,1
553460,552280,2
553390,552350,1
552430,553310,4
553310,552430,7
552600,553140,2
553140,552600,1
552640,553100,1
551130,554620,1
554620,551130,2
551530,554220,1
553930,551820,1
551870,553880,1
553770,551980,1
550390,555370,22
555370,550390,37
552110,553640,6
553640,552110,2
550430,555330,1
555330,550430,1
550450,555310,2
555310,550450,2
552320,553430,1
553400,552350,1
552820,552930,2
552870,552880,4
552880,552870,1
555100,550660,1
554360,551400,1
554040,551720,1
553720,552040,2
550460,555310,1
552680,553080,14
553080,552680,11
555190,550580,1
551320,554450,14
554450,551320,6
554150,551620,1
554060,551710,1
555500,550280,1
553980,551790,1
551790,553980,4
552530,553240,1
553240,552530,1
552930,552840,1
555120,550660,1
555080,550700,1
550720,555060,3
552280,553500,1
552330,553450,2
553000,552780,1
554970,550820,3
554420,551370,1
554350,551440,1
554200,551590,1
551830,553960,3
552030,553760,1
552160,553630,8
553630,552160,2
553190,552600,1
552930,552860,1
550820,554980,1
554980,550820,3
551170,554630,2
554630,551170,2
554530,551270,1
551610,554190,1
551650,554150,2
551820,553980,5
553980,551820,4
552280,553520,4
553520,552280,2
553500,552300,4
553020,552780,1
550620,555190,1
551070,554740,1
554740,551070,1
551560,554250,3
554250,551560,2
551600,554210,1
555460,550360,3
552130,553680,1
555360,550460,1
552290,553520,1
553520,552290,1
552460,553350,1
553350,552460,1
552480,553330,1
552670,553140,1
553140,552670,2
553090,552720,2
552840,552970,1
555160,550660,1
555150,550670,1
555030,550790,1
550950,554870,1
554870,550950,1
551120,554700,2
551210,554610,1
554610,551210,1
551370,554450,1
554320,551500,1
550260,555570,3
551680,554140,1
551900,553920,2
553920,551900,2
553620,552200,1
553500,552320,3
552420,553400,10
553400,552420,7
552480,553340,1
552720,553100,1
552740,553080,1
553080,552740,1
552770,553050,1
555170,550660,1
550770,555060,1
551080,554750,2
554190,551640,1
554040,551790,1
551880,553950,1
553950,551880,1
550360,555480,1
555480,550360,1
552280,553550,1
553550,552280,4
552510,553320,2
552730,553100,2
554530,551310,1
551340,554500,9
554500,551340,3
554490,551350,2
551370,554470,1
551810,554030,3
553940,551900,1
550370,555480,1
553500,552340,1
553230,552610,1
552930,552910,2
550660,555190,2
555190,550660,4
555190,550660,2
554500,551350,2
551500,554350,1
550340,555520,1
550520,555340,2
553430,552420,1
552480,553370,1
555310,550550,1
552610,553240,1
552090,553770,1
555340,550530,1
552530,553330,2
553330,552530,1
553260,552600,2
552640,553220,4
552860,553000,1
552910,552950,1
551120,554750,1
554740,551130,1
554530,551340,1
551820,554050,3
554050,551820,1
552340,553530,2
552730,553140,1
553100,552770,1
552910,552960,6
552960,552910,1
551500,554380,3
554160,551720,2
553770,552110,1
553590,552290,1
552430,553450,3
553450,552430,10
552550,553330,2
553330,552550,1
553100,552780,3
552930,552950,1
550660,555230,1
555230,550660,2
551300,554590,17
554590,551300,8
551310,554580,1
550440,555460,10
555460,550440,11
552320,553570,5
553550,552340,2
552570,553320,1
552670,553220,1
554750,551150,2
551160,554740,1
550020,555890,2
551300,554600,1
551790,554110,1
550410,555500,13
555500,550410,2
553860,552040,3
552300,553600,1
553590,552310,1
552360,553540,1
553500,552400,1
552560,553340,9
553340,552560,11
555330,550580,1
552680,553220,1
550720,555190,1
555190,550720,1
550730,555180,1
551040,554870,2
553870,552040,1
553550,552360,1
553430,552480,1
552510,553400,1
553360,552550,1
553230,552680,1
552970,552940,1
550720,555200,2
551590,554330,1
550360,555570,37
555570,550360,42
553760,552160,2
553600,552320,2
552420,553500,1
553500,552420,1
553320,552600,2
552670,553250,4
553250,552670,1
552680,553240,8
553240,552680,9
552820,553100,2
552950,552970,1
550660,555270,1
555270,550660,2
551350,554580,16
554580,551350,11
554570,551360,1
551510,554420,1
553630,552300,1
552530,553400,2
553400,552530,1
552600,553330,1
553330,552600,9
553110,552820,1
552890,553040,2
550670,555270,3
555270,550670,4
550800,555140,1
551070,554870,1
554870,551070,1
551190,554750,1
555890,550060,1
550130,555820,1
551400,554540,6
554540,551400,7
552390,553550,1
550750,555200,1
551290,554660,1
551350,554600,4
554600,551350,2
554600,551350,2
555830,550130,1
554430,551520,2
555610,550350,1
551860,554090,1
554090,551860,1
554080,551870,2
552360,553590,1
552610,553340,1
553340,552610,2
553230,552720,1
551210,554750,1
550070,555900,1
550100,555870,3
554440,551520,1
554160,551800,1
552270,553690,1
552280,553680,1
550740,555230,2
551300,554670,1
551500,554470,7
554470,551500,1
555740,550240,1
555620,550360,1
550450,555530,1
550520,555460,1
553550,552420,1
552470,553500,1
552600,553370,8
553370,552600,4
553360,552610,1
552640,553330,1
552650,553320,1
555320,550660,1
554860,551120,1
551400,554580,2
551560,554420,1
554420,551560,1
552200,553780,2
553780,552200,3
553590,552390,3
552740,553240,1
553240,552740,1
553050,552930,1
555330,550660,2
554870,551120,1
551210,554780,1
550090,555910,1
554470,551520,1
552090,553900,1
552180,553810,2
553810,552180,4
550670,555330,6
555330,550670,15
555230,550770,1
551250,554750,2
550090,555920,4
555920,550090,2
554700,551300,1
551500,554500,2
550260,555750,1
555750,550260,1
555580,550430,1
550550,555460,1
551080,554930,5
554930,551080,3
555940,550080,3
554680,551330,2
554650,551360,3
550150,555870,2
554510,551500,2
554220,551790,1
555570,550450,2
552030,553980,1
553980,552030,1
552320,553690,1
553690,552320,1
552610,553400,1
550790,555230,1
554890,551130,3
550050,555980,1
555980,550050,1
550140,555890,2
555890,550140,1
551370,554650,1
552090,553930,3
553930,552090,5
552670,553350,2
553250,552770,1
555370,550660,2
550840,555190,1
550070,555970,2
551420,554610,5
554610,551420,2
554350,551680,1
552460,553570,2
555380,550660,1
553010,553020,2
553020,553010,5
550770,555270,1
555270,550770,1
554400,551640,1
554380,551660,3
550360,555690,1
552090,553950,1
552320,553720,2
553720,552320,1
552480,553560,1
552570,553470,4
553470,552570,6
553090,552950,1
550190,555870,4
555870,550190,1
551440,554610,11
554610,551440,14
551500,554550,4
554550,551500,2
554530,551520,1
551620,554430,1
554430,551620,2
551790,554260,1
551790,554260,1
552060,553990,1
553990,552060,4
552120,553930,2
553930,552120,3
552280,553770,2
553770,552280,5
552820,553230,1
553100,552950,1
553040,553010,1
550170,555900,2
550200,555870,1
551560,554500,1
555620,550450,5
553780,552280,4
552320,553740,7
553740,552320,2
550660,555410,1
550720,555350,2
555350,550720,1
552740,553330,9
553330,552740,3
555310,550770,1
551210,554870,1
550070,556020,16
556020,550070,17
550080,556010,1
556010,550080,1
555900,550190,1
551510,554570,1
554560,551520,1
551790,554290,1
554290,551790,1
554290,551790,2
551810,554270,1
554200,551880,1
552090,553990,1
553910,552170,1
552560,553520,1
550950,555140,1
554970,551120,8
550080,556020,1
550100,556000,4
556000,550100,5
551470,554620,2
554590,551500,1
554570,551520,1
552000,554090,1
552690,553400,1
553000,553090,3
553090,553000,6
555130,550970,1
551200,554900,24
554900,551200,13
551350,554750,6
554750,551350,12
555920,550190,1
551500,554600,7
554600,551500,12
554580,551520,1
551560,554540,1
551600,554500,1
554500,551600,1
550360,555750,1
555750,550360,2
553820,552280,2
552530,553570,1
552550,553550,1
555450,550660,1
552730,553370,3
553370,552730,1
550880,555230,1
555230,550880,1
555080,551030,1
550010,556110,3
556110,550010,1
555990,550130,1
550380,555740,2
555740,550380,1
551790,554320,1
552320,553790,2
552360,553750,2
555500,550620,1
555460,550660,1
550720,555400,1
550890,555230,2
555230,550890,1
551090,555030,1
555030,551090,1
551120,555000,2
555000,551120,1
556080,550050,1
550090,556040,2
550160,555970,1
554610,551510,3
552320,553800,1
552360,553760,2
552570,553550,1
553550,552570,3
553520,552600,2
553190,552930,1
550270,555870,1
551870,554260,3
554260,551870,1
553930,552200,2
553860,552270,2
552320,553810,1
552350,553780,1
550070,556080,1
551400,554740,1
551510,554630,1
554630,551510,3
550260,555890,1
551600,554540,2
554540,551600,1
554500,551640,1
551650,554490,1
552120,554020,2
554020,552120,1
552300,553840,1
555490,550660,2
552640,553500,1
553500,552640,1
553390,552750,1
555030,551120,5
550190,555970,1
555970,550190,1
554350,551800,1
555750,550410,3
552270,553880,4
550630,555530,1
555500,550660,1
552600,553550,1
552610,553540,1
552700,553450,1
552810,553340,2
553340,552810,2
552820,553330,17
552930,553220,1
553220,552930,2
550890,555270,3
555270,550890,3
550280,555890,1
551560,554600,3
554040,552120,1
550550,555620,1
553860,552300,2
552360,553800,1
552600,553560,1
550820,555350,6
555350,550820,3
550050,556130,5
556130,550050,8
550080,556100,1
551300,554870,1
555860,550320,1
554530,551640,2
554290,551880,1
551980,554190,1
554190,551980,2
552040,554130,1
554130,552040,1
554060,552110,1
550660,555520,1
555520,550660,1
553050,553120,1
555900,550290,1
554320,551860,1
551980,554200,1
552300,553880,2
553880,552300,2
550620,555570,1
553780,552400,1
550660,555530,1
552730,553450,1
555460,550730,6
553240,552940,1
555040,551150,1
551190,555000,5
555000,551190,2
551510,554680,1
551530,554660,2
555910,550290,1
551560,554630,1
550330,555870,5
554150,552040,1
553240,552950,1
553040,553150,7
553150,553040,7
553090,553100,1
553100,553090,1
555410,550790,1
551170,555030,22
555030,551170,24
551300,554900,1
554900,551300,3
554800,551400,1
555860,550350,1
552270,553930,2
552480,553720,8
553720,552480,4
552610,553590,2
552700,553500,3
552700,553500,3
553500,552700,2
552960,553240,2
553240,552960,1
551480,554730,4
554730,551480,3
551600,554610,1
554600,551610,1
550330,555890,1
551640,554570,1
554570,551640,2
551710,554500,1
554000,552210,1
552280,553930,1
552350,553860,2
553860,552350,4
552460,553750,2
553750,552460,2
552480,553730,1
553730,552480,1
552640,553570,2
552880,553330,2
553260,552950,2
550890,555330,1
551160,555060,1
556100,550130,1
551350,554870,1
554690,551530,2
555900,550330,1
551800,554420,1
552230,553990,3
553990,552230,2
553940,552280,1
552290,553930,5
553930,552290,9
552350,553870,1
553870,552350,1
550660,555570,1
552450,553770,1
552670,553550,1
555500,550730,1
552720,553500,7
553500,552720,1
553000,553220,1
553070,553150,5
553150,553070,1
555460,550770,1
556170,550070,1
551580,554650,1
554650,551580,2
554190,552040,1
554140,552090,1
552270,553960,1
553960,552270,1
553810,552420,1
553630,552600,2
551160,555080,1
551560,554680,2
554030,552210,16
552210,554030,2
555640,550610,1
552320,553920,5
553920,552320,1
552360,553880,2
555590,550660,1
552720,553520,1
553400,552840,1
553020,553220,1
551080,555170,2
551150,555100,4
555100,551150,22
554730,551520,1
554630,551620,1
551790,554460,1
551790,554460,1
552200,554050,1
552320,553930,1
553930,552320,4
553900,552350,1
555600,550660,1
552480,553770,1
552700,553550,1
553550,552700,1
553250,553000,1
555370,550890,1
551070,555190,1
550160,556110,1
550360,555910,2
555910,550360,3
550410,555860,1
552110,554150,1
552200,554060,1
552330,553930,3
555610,550660,1
552720,553540,4
553540,552720,2
550770,555500,1
555500,550770,1
552930,553330,1
553000,553260,7
553260,553000,31
553040,553220,1
553220,553040,1
551120,555150,3
555150,551120,4
551660,554610,75
554610,551660,65
555900,550380,1
553930,552340,1
552720,553550,1
553520,552750,1
552790,553480,1
552940,553330,1
552950,553320,1
551010,555270,1
551500,554780,1
554780,551500,1
551790,554490,1
551790,554490,1
554490,551790,1
554490,551790,1
550630,555660,1
555620,550670,1
552470,553810,1
552730,553550,1
553550,552730,1
553550,552730,1
550950,555340,3
555340,550950,1
551120,555170,1
556250,550050,1
556030,550270,1
551540,554750,1
554730,551560,1
551830,554460,33
554460,551830,6
552000,554290,8
554290,552000,3
552040,554250,1
554160,552130,1
553970,552320,1
552600,553690,12
553690,552600,41
552820,553470,1
553340,552950,1
552960,553330,2
555050,551250,2
555010,551290,1
551500,554800,1
554780,551520,1
551570,554730,4
554730,551570,7
550390,555920,4
554430,551870,2
552480,553820,1
553820,552480,1
553790,552510,1
552730,553570,1
553570,552730,1
552860,553440,3
553440,552860,3
552870,553430,5
553430,552870,14
552910,553390,1
553390,552910,6
553250,553050,1
553080,553220,2
551120,555190,3
555190,551120,1
555190,551120,2
555140,551170,1
550140,556180,2
551270,555040,1
556130,550190,1
551500,554810,1
554740,551570,1
554670,551640,2
554520,551790,1
550580,555740,1
554200,552110,1
552200,554110,3
554030,552280,1
552430,553880,1
553860,552450,1
550790,555530,1
555530,550790,1
552940,553370,1
555370,550950,1
551120,555200,3
555120,551200,1
550150,556180,1
551290,555030,3
553370,552950,1
551100,555230,2
550050,556290,1
551200,555130,1
555130,551200,2
555080,551250,1
554220,552110,2
554050,552280,1
555680,550660,1
552450,553880,3
552890,553440,1
553440,552890,1
553090,553240,1
553240,553090,1
553110,553220,1
550080,556270,31
556270,550080,17
551530,554810,3
554810,551530,1
551540,554800,3
554800,551540,4
550370,555980,1
550520,555830,5
555830,550520,3
555690,550660,4
555660,550690,1
552590,553750,1
553750,552590,4
552600,553740,7
553740,552600,10
553330,553010,1
550820,555530,2
553260,553080,1
555460,550890,1
551500,554850,3
554850,551500,4
551600,554750,1
554750,551600,3
552300,554050,1
554050,552300,1
552820,553530,2
553530,552820,2
553020,553330,1
555900,550470,1
552300,554060,2
554060,552300,2
552480,553880,2
552880,553480,14
553480,552880,3
553260,553100,1
550130,556250,11
556250,550130,23
551310,555060,4
550290,556090,1
554850,551520,1
551560,554810,1
555970,550410,1
551880,554490,1
554490,551880,1
551900,554470,1
550520,555860,1
554240,552130,1
552820,553550,1
553040,553330,1
555310,551070,2
550090,556300,2
551170,555210,2
551600,554780,1
550390,556000,11
556000,550390,3
552230,554150,1
552450,553930,1
553930,552450,1
552600,553780,1
553780,552600,1
552610,553770,1
552980,553400,1
553360,553020,2
555310,551080,3
551120,555270,1
551270,555120,1
551340,555050,1
554350,552040,1
550580,555820,1
554050,552340,2
552480,553910,1
550820,555580,3
555580,550820,2
552840,553550,1
553550,552840,1
556120,550290,4
551560,554840,9
554840,551560,1
554530,551870,1
554290,552110,1
553560,552840,3
553000,553400,1
553400,553000,1
551350,555060,1
551350,555060,1
551560,554850,1
551600,554810,4
555970,550450,2
554620,551790,1
554120,552290,2
554110,552300,1
552480,553930,1
552730,553680,1
553090,553320,2
553320,553090,1
555230,551190,2
550130,556300,6
556300,550130,7
551290,555130,1
555080,551340,1
551360,555060,3
555060,551360,3
556070,550360,6
551890,554530,1
554420,552000,1
553940,552480,1
555650,550780,1
553470,552950,1
555580,550850,1
555480,550950,1
551260,555170,1
551370,555060,1
550260,556180,1
551580,554850,1
555970,550470,1
554560,551870,1
554310,552120,1
554150,552280,1
552550,553880,1
553700,552730,1
552740,553690,2
553690,552740,1
553480,552950,4
555580,550860,1
555460,550980,1
555370,551070,2
555320,551120,2
551290,555150,1
551300,555140,1
551410,555030,2
551820,554620,1
554310,552130,1
555790,550660,1
552480,553960,1
553960,552480,1
552600,553840,1
552720,553720,1
553070,553370,1
553110,553330,1
551070,555380,1
551080,555370,3
555370,551080,1
551610,554840,2
554810,551640,2
552610,553840,1
553840,552610,2
553520,552930,2
551190,555270,2
551290,555170,1
555120,551340,1
550220,556250,5
556250,550220,1
551400,555060,2
550370,556100,1
556010,550460,1
552040,554420,15
554420,552040,40
550600,555870,1
554190,552270,2
554150,552310,1
552730,553730,1
552870,553590,1
552910,553550,1
553520,552940,1
553110,553350,1
553220,553240,8
553240,553220,1
551500,554970,2
551570,554900,1
554870,551600,3
552130,554340,2
554190,552280,2
552600,553870,1
553870,552600,1
553660,552810,1
553520,552950,2
553350,553120,2
553150,553320,3
551100,555380,1
551310,555170,1
551680,554800,3
554800,551680,7
550580,555910,1
555910,550580,11
554310,552170,1
552530,553950,1
553950,552530,1
552550,553930,2
552700,553780,1
553500,552980,1
556220,550280,1
550390,556110,8
556110,550390,6
551790,554700,1
554700,551790,1
554610,551880,1
550630,555870,1
554310,552180,1
554210,552280,1
554160,552330,2
552550,553940,1
552640,553850,1
553450,553040,4
553050,553440,2
553140,553350,9
553350,553140,10
551270,555230,1
551810,554690,2
554670,551830,1
554150,552350,1
552630,553870,1
550890,555620,1
555620,550890,5
553050,553450,1
551340,555170,2
555170,551340,1
551350,555160,1
550340,556180,1
556180,550340,1
556080,550440,2
555860,550660,2
554090,552420,1
552600,553910,1
552630,553880,2
553840,552670,1
553140,553370,6
553370,553140,5
553190,553320,1
551120,555400,1
555330,551190,1
551370,555150,1
551520,555000,1
555000,551520,1
550350,556180,1
550630,555900,5
552570,553950,3
553950,552570,1
553920,552600,1
550840,555690,1
553840,552680,1
553790,552730,1
552810,553710,1
553570,552950,2
553520,553000,2
553500,553020,1
550050,556490,1
556410,550130,1
555210,551320,1
550240,556300,2
555120,551410,2
551500,555030,1
552040,554490,1
550670,555870,1
555870,550670,1
554210,552320,1
552510,554020,3
554020,552510,1
553010,553520,1
553520,553010,4
553140,553390,1
550080,556470,7
556470,550080,1
551350,555190,2
550260,556290,3
556290,550260,1
550660,555890,2
555890,550660,4
550680,555870,2
554220,552320,1
552510,554030,1
552620,553920,3
553590,552950,1
553150,553390,1
553220,553320,2
551320,555230,1
551360,555190,1
551680,554870,3
551800,554750,7
554750,551800,2
550580,555980,1
552060,554490,1
554490,552060,1
552110,554440,2
554440,552110,5
550660,555900,2
550660,555900,1
552280,554270,1
554230,552320,1
555760,550800,1
552520,554030,1
552620,553930,1
552950,553600,2
552980,553570,2
555460,551100,1
551190,555370,1
551370,555190,2
555190,551370,2
551400,555160,1
551500,555060,1
555000,551560,1
550380,556190,2
551790,554770,1
550670,555900,2
555900,550670,1
552300,554260,27
554260,552300,29
554100,552460,1
552610,553950,1
551300,555270,1
550480,556100,1
554740,551830,1
554510,552060,1
555920,550660,1
552320,554250,1
552420,554150,1
552550,554020,1
552690,553880,1
552790,553780,1
553480,553090,3
555460,551120,1
550290,556300,1
551650,554930,1
552090,554490,1
554490,552090,1
555890,550700,1
552270,554310,1
554290,552290,1
554220,552360,1
554100,552480,1
552650,553930,5
553930,552650,2
553220,553360,1
553250,553330,2
553260,553320,3
550280,556320,1
552120,554470,2
554470,552120,3
552270,554320,3
552300,554290,1
554290,552300,1
554260,552330,1
552530,554060,1
554060,552530,1
553850,552740,1
553540,553050,2
550130,556480,1
551190,555410,3
555410,551190,1
551470,555130,2
555080,551520,1
551620,554980,1
554730,551870,1
552640,553960,2
553960,552640,4
553520,553080,1
553100,553500,1
553500,553100,1
551080,555530,1
555210,551400,1
551860,554750,2
554590,552020,1
550700,555920,1
552320,554290,1
552480,554130,3
554130,552480,12
552550,554060,1
552700,553910,1
552730,553880,2
553840,552770,1
553570,553040,2
553220,553390,1
555280,551340,2
556270,550360,2
551810,554810,4
550550,556080,8
551870,554750,1
551880,554740,1
554740,551880,1
552040,554580,3
550730,555900,1
550730,555900,1
555860,550770,1
552740,553880,1
552930,553690,26
553690,552930,22
553570,553050,1
553070,553550,2
551250,555380,2
551260,555370,2
555330,551300,1
551440,555190,1
550390,556250,1
551600,555030,2
555030,551600,3
550610,556030,1
556030,550610,1
550660,555980,3
555980,550660,1
552640,553990,2
553900,552730,1
553880,552750,1
552790,553840,1
553310,553320,4
551070,555570,1
555370,551270,1
551360,555280,1
555270,551370,1
551410,555230,3
555230,551410,4
551500,555140,1
555120,551520,2
551790,554850,1
555990,550660,1
554470,552170,1
554440,552200,1
554220,552420,1
553600,553040,3
553500,553140,2
553420,553220,1
553400,553240,1
555980,550680,1
552120,554530,1
554470,552180,1
554050,552600,1
552840,553810,1
552930,553720,18
553720,552930,12
553100,553550,1
553420,553230,1
551510,555150,1
555150,551510,1
554860,551800,1
550660,556010,1
552080,554580,3
554580,552080,3
552160,554500,3
554440,552220,3
554050,552610,1
555780,550890,1
552790,553870,2
553340,553320,2
550160,556520,4
556520,550160,3
551820,554850,2
552290,554380,1
552430,554240,1
554240,552430,19
552460,554210,1
552520,554150,16
554150,552520,28
552790,553880,1
553340,553330,1
555530,551150,1
551160,555520,5
555520,551160,4
550260,556430,1
556430,550260,4
551370,555310,2
551790,554890,2
556030,550660,1
556020,550670,1
553930,552750,1
552860,553820,2
553820,552860,2
555570,551120,1
550140,556560,5
556560,550140,5
551350,555340,1
556100,550600,1
552110,554580,2
554580,552110,2
554420,552270,1
553640,553050,1
553460,553230,1
551080,555620,2
555500,551200,1
551470,555230,1
551500,555200,2
555200,551500,1
556340,550370,1
551590,555110,1
552130,554570,1
554570,552130,2
552160,554540,1
554350,552350,1
554290,552410,1
552820,553880,1
553680,553020,4
553090,553610,7
553610,553090,5
551340,555370,1
555370,551340,1
550440,556280,1
550450,556270,8
556270,550450,10
556200,550520,1
556100,550620,1
554600,552110,1
552180,554530,1
554530,552180,1
552210,554500,3
554500,552210,4
554380,552330,1
552350,554360,4
554360,552350,3
554290,552420,1
552600,554110,1
553140,553570,3
551030,555690,1
556630,550100,1
551120,555600,21
555600,551120,19
551320,555400,2
555400,551320,2
550360,556370,1
556370,550360,3
556250,550480,1
551830,554890,3
552270,554450,1
554450,552270,1
552290,554430,5
554430,552290,5
552320,554400,1
550860,555870,1
552600,554120,1
554120,552600,1
552950,553770,1
553770,552950,1
555750,550980,1
552970,553750,49
553750,552970,31
553220,553500,2
553500,553220,2
553390,553330,1
550150,556590,1
551360,555370,2
556380,550360,1
556360,550380,4
550440,556300,1
550450,556290,1
556290,550450,1
552300,554430,1
552350,554380,7
554380,552350,4
552520,554210,2
554210,552520,4
555860,550880,2
554050,552680,1
552790,553940,1
550010,556740,31
556740,550010,37
553050,553680,2
553680,553050,3
550130,556620,1
550160,556590,3
556590,550160,7
556500,550250,1
551370,555370,1
555370,551370,1
551470,555270,5
555270,551470,1
551510,555230,2
555230,551510,2
551600,555140,1
555140,551600,2
551660,555080,4
555080,551660,5
554630,552110,1
554350,552390,1
552720,554020,1
552750,553990,2
550020,556740,1
556740,550020,1
552960,553780,1
553050,553690,1
553220,553520,11
553420,553320,1
555450,551300,1
551560,555190,3
555190,551560,1
554880,551870,1
550630,556130,3
556130,550630,1
552000,554750,4
554420,552330,1
555900,550860,1
555870,550890,1
554150,552600,3
552950,553800,2
550140,556630,1
551510,555250,1
556360,550410,1
550450,556320,2
550480,556290,1
554890,551870,1
556110,550660,1
554650,552110,1
554470,552290,1
552470,554290,1
552610,554150,2
553360,553400,1
553390,553370,1
550090,556690,1
551160,555610,1
550220,556560,1
551500,555270,1
555250,551520,1
551600,555170,2
551610,555160,1
555160,551610,1
555120,551650,2
550490,556290,1
551870,554900,2
551900,554870,1
554870,551900,2
550720,556060,1
550740,556040,1
552170,554600,1
554600,552170,5
550770,556010,1
556010,550770,3
552280,554490,1
554490,552280,1
554410,552360,2
553450,553320,1
553440,553330,1
551120,555660,1
556520,550270,1
550360,556430,1
555280,551500,1
550450,556340,1
555140,551640,2
556130,550660,1
552000,554780,69
554780,552000,1
552030,554750,1
552040,554740,1
554740,552040,2
556000,550790,1
554500,552280,1
550890,555900,1
554190,552590,1
552730,554050,1
553020,553760,1
553100,553680,5
553680,553100,2
551200,555590,1
550240,556560,1
551290,555500,1
555480,551310,2
551560,555230,2
551980,554810,1
550670,556130,1
556130,550670,7
554510,552280,1
552750,554040,2
552910,553880,1
550050,556760,2
553020,553770,4
553770,553020,1
553220,553570,2
550140,556670,1
556670,550140,2
551270,555530,1
555280,551520,2
550410,556400,1
556400,550410,1
555160,551640,1
555000,551800,4
554930,551870,1
554530,552270,1
552290,554510,3
554510,552290,2
553010,553790,1
551120,555690,1
551350,555460,1
555410,551400,1
551500,555310,3
555310,551500,2
551830,554980,5
556160,550660,1
554680,552130,1
554600,552210,1
552320,554490,10
554490,552320,10
554360,552450,1
552750,554060,3
554060,552750,2
553040,553770,2
553770,553040,2
550070,556760,1
