source,target,weight
552530,553140,1
552720,552950,1
550570,555110,1
550720,554960,1
554490,551190,1
554380,551300,1
554330,551350,1
551580,554100,13
554100,551580,17
553880,551800,2
552120,553560,6
553560,552120,4
552130,553550,1
553550,552130,2
552290,553390,1
553390,552290,2
553380,552300,1
553080,552600,1
552640,553040,1
552730,552950,2
552740,552940,8
552940,552740,4
555030,550660,1
551370,554320,1
554320,551370,1
551810,553880,1
553880,551810,1
550430,555270,2
555270,550430,8
552320,553370,7
553370,552320,4
552360,553330,1
550950,554750,6
554750,550950,1
551090,554610,1
554500,551200,3
551570,554130,1
554130,551570,3
552330,553370,2
553370,552330,1
552480,553220,2
550480,555230,1
553100,552600,1
552720,552980,3
552840,552860,3
550720,554990,1
554580,551130,1
551500,554210,3
554190,551520,4
555530,550190,1
551680,554030,2
554030,551680,1
555330,550390,1
553600,552110,1
555310,550410,1
552170,553540,2
553540,552170,1
552730,552980,1
552980,552730,1
550060,555670,2
555490,550240,1
551790,553930,1
553820,551900,1
555360,550370,1
553590,552130,1
552170,553550,4
553550,552170,8
552330,553390,1
550580,555150,1
554960,550770,1
554140,551590,1
551870,553860,1
552280,553450,3
553450,552280,3
552510,553220,1
550630,555110,2
555080,550660,1
551680,554060,1
554060,551680,1
550260,555490,1
551800,553940,2
553940,551800,8
551830,553910,1
550380,555370,1
555370,550380,4
553570,552170,1
552430,553310,2
553310,552430,2
552600,553140,1
553140,552600,1
554630,551120,1
554620,551130,1
551530,554220,1
554110,551640,1
555500,550260,1
553960,551790,1
551810,553940,1
550390,555370,21
555370,550390,36
552110,553640,2
555330,550430,1
555310,550450,1
552320,553430,2
553430,552320,1
552350,553400,1
552510,553240,1
552820,552930,5
554890,550870,1
554120,551640,1
551790,553970,1
552040,553720,4
553720,552040,10
550460,555310,2
555310,550460,1
552510,553250,1
552680,553080,10
553080,552680,15
552820,552940,1
554570,551200,1
552530,553240,1
553240,552530,1
553220,552550,1
552650,553120,1
550720,555060,1
554210,551570,3
551900,553880,1
555400,550390,2
552280,553500,1
553450,552330,2
552560,553220,1
553220,552560,1
555130,550660,1
550820,554970,7
554970,550820,19
551570,554220,1
552030,553760,1
552160,553630,1
553500,552290,1
552770,553020,3
553020,552770,1
555130,550670,1
554630,551170,2
551650,554150,3
554150,551650,5
551820,553980,8
553980,551820,23
550440,555370,1
552280,553520,5
553520,552280,4
552300,553500,4
553500,552300,1
553500,552300,6
553380,552420,1
553240,552560,1
552780,553020,1
554990,550820,1
551070,554740,1
551210,554600,1
550130,555690,1
554310,551500,2
551560,554250,3
554250,551560,1
551600,554210,1
554090,551720,1
551880,553930,1
552130,553680,4
555380,550440,1
552410,553400,1
552460,553350,1
553350,552460,3
552480,553330,6
553330,552480,2
553140,552670,1
552720,553090,1
552730,553080,1
550950,554870,6
551070,554750,1
551210,554610,2
554610,551210,2
554420,551400,1
551440,554380,1
554320,551500,2
550260,555570,1
552300,553520,1
552320,553500,1
552420,553400,11
553400,552420,8
552430,553390,1
552480,553340,1
553220,552600,1
552740,553080,1
553080,552740,1
551080,554750,1
554310,551520,2
550200,555640,1
551680,554150,3
554150,551680,1
551810,554020,1
554020,551810,1
553950,551880,4
552280,553550,1
553550,552280,3
552430,553400,1
553400,552430,1
552450,553380,1
553370,552460,1
552510,553320,1
552730,553100,1
551090,554750,1
551160,554680,1
554680,551160,1
554570,551270,2
554500,551340,1
551810,554030,1
554030,551810,1
555480,550370,1
553800,552040,2
552270,553570,1
553220,552620,1
552910,552930,3
552930,552910,1
554580,551270,1
554500,551350,4
554430,551420,1
550360,555500,1
554380,551480,3
551800,554060,1
553750,552110,1
553440,552420,1
553430,552430,1
553260,552600,1
553000,552860,1
554510,551360,1
552320,553550,1
552340,553530,1
553530,552340,2
552910,552960,4
554680,551200,1
554120,551760,1
552310,553570,2
552430,553450,6
553450,552430,3
552550,553330,4
552780,553100,1
550660,555230,2
550720,555170,1
551290,554600,1
551300,554590,9
554590,551300,6
551350,554540,1
551680,554210,1
554210,551680,1
552280,553610,1
553590,552300,1
552320,553570,1
553550,552340,1
552670,553220,1
551350,554550,1
551400,554500,3
550410,555500,12
555500,550410,1
552360,553540,1
552560,553340,10
553340,552560,10
555140,550770,2
555030,550880,1
554960,550950,2
551170,554740,2
554740,551170,1
554400,551510,1
550330,555590,2
555590,550330,3
552030,553880,1
552040,553870,2
552320,553590,1
552510,553400,1
552520,553390,1
553390,552520,6
552960,552950,1
550720,555200,1
550770,555150,1
550820,555100,1
555100,550820,1
550860,555060,2
555060,550860,1
554950,550970,1
551190,554730,1
554730,551190,1
554520,551400,1
551560,554360,1
550360,555570,68
555570,550360,48
552300,553620,1
552320,553600,2
553600,552320,1
553500,552420,1
552550,553370,2
552670,553250,2
553250,552670,2
552680,553240,5
553240,552680,3
552820,553100,1
552970,552950,4
555270,550660,1
554600,551330,1
551350,554580,12
554580,551350,5
554570,551360,1
550440,555500,2
553840,552090,1
553630,552300,3
552360,553570,2
552600,553330,2
553330,552600,7
552690,553240,1
553110,552820,1
550670,555270,2
555270,550670,2
550970,554970,1
554950,550990,1
550130,555820,2
551400,554540,7
554540,551400,4
551540,554400,1
551560,554380,2
553640,552300,1
555830,550130,2
554430,551520,1
551870,554080,1
550080,555890,1
551710,554250,1
552720,553240,1
552840,553120,1
551500,554470,1
554470,551500,2
555620,550360,1
554100,551870,4
553500,552470,2
552600,553370,9
553370,552600,7
552610,553360,1
552640,553330,1
552930,553040,2
555320,550660,1
550750,555230,1
554580,551400,1
552450,553530,1
553530,552450,3
552550,553430,2
553390,552590,1
552820,553160,1
555330,550660,1
554800,551190,1
550090,555910,1
555910,550090,1
554150,551840,1
553880,552110,5
552180,553810,2
553810,552180,5
552270,553720,1
552420,553570,3
553570,552420,2
553440,552550,1
552670,553320,1
552950,553040,1
550670,555330,8
555330,550670,7
555330,550670,6
551190,554810,4
554810,551190,1
550090,555920,3
555920,550090,2
551400,554600,1
550260,555750,1
555750,550260,1
551680,554320,2
555620,550390,1
550440,555570,1
553720,552280,1
552410,553590,1
553570,552430,1
552480,553520,2
555310,550700,2
551080,554930,3
554510,551500,2
555730,550290,1
553690,552320,1
552610,553400,1
550050,555980,2
555980,550050,1
550140,555890,2
554500,551520,4
551870,554150,1
554150,551870,1
552090,553930,4
553930,552090,3
552300,553720,1
553690,552330,1
552670,553350,1
553350,552670,1
550660,555370,2
555370,550660,7
550800,555230,2
555230,550800,1
551300,554730,1
554730,551300,2
551420,554610,6
554610,551420,4
555820,550220,2
553550,552480,1
553020,553010,1
550770,555270,10
555270,550770,4
551660,554380,3
554380,551660,3
550360,555690,1
555690,550360,1
553950,552090,1
552270,553770,1
552520,553520,2
552570,553470,3
553470,552570,8
553080,552960,1
550950,555100,2
555100,550950,2
554860,551190,1
550080,555980,4
555900,550160,1
551440,554610,10
554610,551440,11
551470,554580,4
551500,554550,1
554430,551620,2
555700,550360,1
551790,554260,1
554050,552000,1
552060,553990,1
553990,552060,3
552120,553930,3
553930,552120,4
552280,553770,1
553770,552280,1
552300,553750,1
552330,553720,1
552790,553260,1
553260,552790,1
553240,552810,1
550170,555900,2
555900,550170,1
551560,554500,1
551810,554250,1
555620,550450,3
553780,552280,1
552320,553740,7
553740,552320,2
555370,550700,1
554950,551120,2
554630,551440,1
555790,550290,1
550440,555640,1
552200,553870,1
552310,553760,2
552700,553370,2
553370,552700,3
552740,553330,7
553330,552740,6
553120,552950,1
555190,550890,1
550070,556020,14
556020,550070,4
550080,556010,1
551330,554750,4
550150,555940,1
551560,554520,1
554440,551640,1
551790,554290,3
551790,554290,2
554290,551790,13
552280,553800,1
553800,552280,2
553730,552350,1
552510,553570,1
552630,553450,1
553450,552630,1
552820,553260,1
555050,551040,1
554970,551120,3
556080,550020,1
550100,556000,3
556000,550100,6
551290,554800,1
554800,551290,1
551470,554620,1
554620,551470,1
551500,554590,4
554590,551500,2
550480,555620,1
553640,552450,1
552730,553360,1
553000,553090,3
550700,555400,1
550730,555370,1
555370,550730,1
551200,554900,17
554900,551200,20
551350,554750,3
554750,551350,4
554750,551350,1
551500,554600,5
554600,551500,17
551600,554500,1
550360,555750,2
555750,550360,8
554310,551790,1
552530,553570,1
552550,553550,1
551030,555080,2
556110,550010,1
551210,554900,1
550220,555900,1
555900,550220,1
554610,551500,4
553900,552210,3
552210,553900,4
550620,555500,2
555500,550620,6
553590,552520,1
552690,553420,1
553070,553040,2
555400,550720,1
550890,555230,2
551090,555030,3
555030,551090,4
551120,555000,1
555000,551120,4
551260,554860,1
555890,550240,1
551510,554610,5
554610,551510,1
554250,551870,1
553840,552280,1
552600,553520,1
551400,554730,1
554260,551870,1
554250,551880,1
553930,552200,2
555480,550660,3
550740,555400,9
555400,550740,18
550050,556100,1
554930,551210,1
551260,554880,1
556020,550130,1
551410,554730,1
551510,554630,1
554020,552120,1
552360,553780,5
553780,552360,1
553720,552420,1
555490,550660,1
552640,553500,1
553500,552640,1
552750,553390,3
553100,553040,1
553090,553050,1
555030,551120,1
551160,554990,1
554990,551160,1
551200,554950,6
554950,551200,9
551290,554860,1
550190,555970,1
555970,550190,2
551400,554750,1
554630,551520,1
551790,554360,1
551790,554360,1
551800,554350,1
554350,551800,1
550630,555530,2
553550,552600,1
552700,553450,5
553450,552700,1
552810,553340,4
553340,552810,2
552820,553330,13
553330,552820,1
552960,553190,1
555270,550890,1
556040,550130,1
551350,554810,1
551410,554750,1
550240,555930,1
551560,554600,1
552350,553810,2
553800,552360,1
552600,553560,1
552780,553380,1
555350,550820,3
550050,556130,1
556130,550050,1
551330,554840,1
551560,554610,1
554530,551640,2
554380,551790,3
550490,555690,2
551980,554190,4
552040,554130,1
550570,555610,1
550660,555520,1
552720,553450,1
553450,552720,1
550950,555230,2
555190,550990,1
551040,555140,1
555860,550330,1
551800,554380,1
554320,551860,1
552300,553880,2
553880,552300,1
553780,552400,1
550660,555530,2
555530,550660,2
553230,552950,2
552960,553220,1
553220,552960,1
553140,553040,1
551190,555000,8
555000,551190,1
554550,551640,1
552420,553770,1
552740,553450,1
553040,553150,3
553150,553040,6
553100,553090,1
555350,550850,2
551170,555030,4
555030,551170,6
554140,552060,1
552210,553990,1
552270,553930,1
553930,552270,1
552480,553720,9
553720,552480,9
552700,553500,1
552700,553500,5
553500,552700,2
553160,553040,1
553080,553120,1
551480,554730,1
554730,551480,4
554600,551610,1
551640,554570,3
554570,551640,2
553860,552350,2
552390,553820,1
552480,553730,4
553730,552480,2
553260,552950,3
555030,551190,1
550150,556080,1
556010,550220,1
554050,552170,1
552290,553930,4
553930,552290,7
550660,555570,4
555570,550660,2
552700,553520,1
552720,553500,1
553500,552720,1
552820,553400,1
553070,553150,5
553150,553070,1
551580,554650,1
554650,551580,1
555890,550350,1
554510,551720,1
554190,552040,1
554150,552080,1
554140,552090,1
553950,552280,1
552390,553840,1
550660,555580,2
553810,552420,1
552780,553450,2
551370,554870,1
550500,555750,1
554030,552210,12
552210,554030,4
552320,553920,9
553920,552320,2
552360,553880,3
550720,555530,1
555530,550720,1
552690,553550,1
553490,552750,1
553090,553150,3
555060,551190,1
556100,550160,2
554540,551710,1
551790,554460,1
552000,554250,1
552320,553930,3
553930,552320,3
550670,555590,2
555590,550670,1
553780,552470,1
552480,553770,1
553520,552730,1
551070,555190,2
550160,556110,5
556110,550160,6
554450,551810,1
553940,552320,1
552720,553540,4
553540,552720,2
552820,553440,1
553330,552930,1
553000,553260,8
553260,553000,26
551120,555150,1
554870,551400,2
556040,550240,1
551540,554730,1
551660,554610,38
554610,551660,33
553990,552280,1
552320,553950,2
552340,553930,2
553930,552340,1
552720,553550,1
553530,552740,1
553520,552750,1
552780,553490,1
552790,553480,1
552940,553330,1
553150,553120,5
551290,554990,1
550360,555930,1
555930,550360,1
551790,554490,3
551800,554480,12
554480,551800,10
555620,550670,1
553860,552420,1
552730,553550,2
553550,552730,1
552790,553490,1
553440,552840,1
552950,553330,1
555340,550950,1
551040,555250,1
550010,556290,1
556290,550010,1
555160,551130,1
550080,556220,1
551290,555000,1
551800,554490,1
554490,551800,1
551830,554460,76
554460,551830,17
555640,550660,2
552600,553690,20
553690,552600,37
552700,553590,1
552820,553470,1
552960,553330,1
555000,551300,1
554880,551420,1
554730,551570,2
550390,555920,15
555920,550390,3
554430,551870,1
552040,554260,1
555640,550670,1
552420,553880,2
550720,555590,1
552730,553570,1
553490,552810,1
552860,553440,4
553440,552860,3
552910,553390,2
553390,552910,8
553040,553260,2
553260,553040,3
555330,550980,1
550140,556180,1
556180,550140,1
550160,556160,1
551360,554950,2
556080,550240,1
551500,554810,1
554720,551590,1
554630,551680,1
550580,555740,2
555740,550580,1
554030,552280,4
553960,552350,1
552720,553590,1
555200,551120,2
550110,556220,3
556220,550110,1
556200,550130,1
550340,555990,1
555990,550340,1
555970,550360,1
550430,555900,1
554210,552110,1
552780,553540,1
552790,553530,1
553370,552950,1
551100,555230,2
551160,555170,1
551200,555130,3
555130,551200,7
550370,555970,2
555900,550440,1
555900,550440,1
552000,554330,1
554220,552110,2
554050,552280,2
553380,552950,1
552970,553360,1
553090,553240,3
553240,553090,2
553100,553230,1
551010,555330,1
550080,556270,48
556270,550080,38
556220,550130,2
551500,554840,1
554750,551590,2
550370,555980,1
555980,550370,1
551800,554540,4
554540,551800,1
550520,555830,5
555830,550520,9
555690,550660,4
552360,553980,2
552600,553740,2
553740,552600,3
553430,552910,1
555460,550890,1
551160,555190,2
551160,555190,1
551320,555030,1
555030,551320,1
555760,550600,1
552780,553570,1
550070,556300,1
555170,551190,2
552300,554060,3
552310,554050,1
552330,554030,1
552480,553880,1
553880,552480,1
552880,553480,11
553480,552880,4
553100,553260,2
550130,556250,5
556250,550130,20
555900,550480,2
551900,554470,1
554240,552130,1
550720,555660,1
555310,551070,1
550080,556310,5
556310,550080,1
550090,556300,1
551190,555190,1
555190,551190,3
550380,556010,1
550390,556000,16
556000,550390,7
552160,554220,2
554220,552160,1
554100,552280,1
552600,553780,1
553780,552600,1
552790,553590,1
553360,553020,2
553340,553040,1
554750,551640,1
554120,552270,2
552460,553930,1
552480,553910,11
553910,552480,1
552610,553780,1
552700,553690,1
550820,555580,1
555580,550820,3
553550,552840,1
555370,551030,1
551040,555360,1
550290,556120,1
556120,550290,3
551560,554840,5
554840,551560,2
551720,554680,1
552210,554190,2
552810,553590,1
551090,555320,1
555320,551090,1
550080,556340,2
551210,555200,1
555200,551210,1
551350,555060,1
555060,551350,5
551520,554890,1
554890,551520,1
550350,556070,1
551790,554620,1
553930,552480,1
552720,553690,2
553220,553190,1
550130,556300,7
556300,550130,5
551320,555100,1
550200,556230,1
551360,555060,1
555060,551360,2
554900,551520,7
556070,550360,3
550390,556040,1
554290,552130,2
554260,552160,1
552210,554210,1
554210,552210,2
550850,555580,1
553380,553040,1
556180,550260,1
550360,556080,1
551680,554750,1
555970,550470,1
551900,554530,1
554530,551900,3
555780,550660,2
550680,555760,1
552280,554150,1
554150,552280,1
552550,553880,1
553880,552550,1
552730,553700,1
552740,553690,5
553690,552740,4
553480,552950,1
555460,550980,2
556420,550030,1
551210,555230,1
556110,550340,1
550360,556090,1
556090,550360,2
555980,550470,1
552000,554440,1
554440,552000,1
555790,550660,1
554160,552280,2
550700,555750,6
555750,550700,4
553720,552720,1
551080,555370,2
555370,551080,3
550050,556410,2
556410,550050,2
556170,550290,1
550350,556110,1
550480,555980,1
552160,554290,1
554290,552160,2
554220,552230,1
550680,555780,1
552420,554030,2
554030,552420,2
553840,552610,1
553730,552720,1
552810,553640,1
553330,553120,1
551190,555270,5
555270,551190,4
550160,556310,14
556310,550160,13
551270,555190,1
555190,551270,1
555160,551300,1
550460,556010,2
552040,554420,22
554420,552040,6
552410,554050,2
552550,553910,1
553820,552640,1
555640,550830,1
552910,553550,1
553550,552910,2
553520,552940,1
553110,553350,1
553220,553240,4
551400,555070,1
551410,555060,1
554950,551520,2
552040,554430,1
552130,554340,5
552340,554130,1
553520,552950,2
553070,553400,1
553380,553090,1
553150,553320,1
556270,550220,1
556200,550290,1
554960,551520,1
551620,554860,1
554860,551620,2
551680,554800,12
554800,551680,15
551900,554580,1
555910,550580,3
555900,550590,3
552170,554310,1
554310,552170,2
552340,554140,1
554140,552340,1
552700,553780,8
552790,553690,2
553260,553220,1
555400,551090,1
555370,551120,1
550130,556370,1
551350,555140,1
555140,551350,1
556210,550290,1
550390,556110,6
556110,550390,5
554700,551790,1
551870,554620,5
554620,551870,4
554610,551880,1
552270,554220,1
552560,553930,1
553930,552560,1
553040,553450,2
553450,553040,2
553140,553350,4
553350,553140,2
551080,555420,1
555130,551370,1
553940,552560,1
553550,552950,1
553550,552950,1
550890,555620,1
555620,550890,1
553050,553450,2
553450,553050,1
553120,553380,1
555190,551320,1
550440,556080,1
556080,550440,1
554120,552390,3
554090,552420,1
553950,552560,1
552630,553880,1
552720,553790,1
553540,552970,1
553470,553040,2
553140,553370,2
553190,553320,7
551190,555330,1
551330,555190,1
550630,555900,3
554220,552300,1
552720,553800,2
553800,552720,2
550050,556490,1
556490,550050,1
550240,556300,1
556300,550240,1
550670,555870,1
550750,555790,5
552430,554100,1
554100,552430,2
552510,554020,10
554020,552510,2
552690,553840,1
552980,553550,1
553010,553520,2
553520,553010,3
553220,553310,1
550080,556470,6
556470,550080,3
550090,556460,1
555380,551160,1
551310,555230,2
555230,551310,1
551350,555190,2
554430,552110,1
552120,554420,1
552410,554130,2
552510,554030,1
553920,552620,1
552680,553860,1
552950,553590,1
553470,553070,1
551320,555230,1
551800,554750,3
552100,554450,1
550660,555900,1
555900,550660,1
555900,550660,1
550730,555830,1
555830,550730,2
552620,553930,2
553930,552620,1
552820,553730,1
555370,551190,1
556120,550450,1
555910,550660,1
550670,555900,1
555900,550670,5
555900,550670,1
552300,554260,20
554260,552300,47
554230,552330,1
552460,554100,2
553950,552610,1
553010,553550,1
550270,556310,2
556310,550270,8
556110,550470,1
554700,551870,2
555920,550660,3
550720,555860,1
554050,552520,1
553950,552620,1
555730,550850,1
552790,553780,1
553090,553480,1
553480,553090,1
553240,553330,4
553330,553240,1
555280,551300,2
554900,551680,1
552090,554490,1
554130,552450,1
552480,554100,1
554100,552480,2
552650,553930,1
553930,552650,2
553250,553330,5
553330,553250,2
553260,553320,4
550980,555610,1
554910,551680,1
554260,552330,1
552530,554060,1
552880,553710,1
553550,553040,1
553190,553400,1
553400,553190,2
550050,556560,1
556560,550050,1
551190,555410,1
555270,551330,1
551370,555230,1
555230,551370,1
551440,555160,1
551470,555130,1
551800,554800,1
554800,551800,2
550710,555900,1
555900,550710,1
552290,554310,2
554310,552290,1
552510,554090,1
554090,552510,1
553080,553520,1
553520,553080,2
550190,556430,1
556430,550190,1
551860,554750,2
552320,554290,1
554290,552320,1
554160,552450,1
552480,554130,3
554130,552480,7
552790,553820,1
553390,553220,1
555530,551090,1
550220,556410,1
555280,551340,5
555100,551520,1
550380,556250,1
556250,550380,1
555060,551560,1
550550,556080,2
550730,555900,3
554190,552430,1
553880,552740,1
552750,553870,1
552930,553690,17
553690,552930,15
551260,555370,5
551300,555330,1
555280,551350,1
551530,555100,1
554990,551640,2
550480,556160,1
550660,555980,5
555980,550660,2
552230,554400,1
555900,550740,1
554210,552420,1
554150,552480,1
552640,553990,1
552750,553880,1
553880,552750,2
552790,553840,2
553090,553540,1
553310,553320,1
551330,555310,1
551360,555280,1
551410,555230,1
551500,555140,1
555120,551520,1
550440,556210,1
556210,550440,1
550490,556160,1
551790,554850,2
550570,556080,1
552030,554610,2
554610,552030,2
555990,550660,1
552130,554510,1
554510,552130,3
554440,552200,6
555900,550750,1
555760,550890,1
552950,553690,2
553690,552950,1
553050,553590,1
553070,553570,1
553090,553550,2
553550,553090,1
553500,553140,1
553220,553420,1
553240,553400,2
550050,556610,1
556610,550050,2
555530,551120,2
551420,555230,5
551790,554860,1
552030,554620,1
552120,554530,1
554530,552120,7
550770,555890,2
555890,550770,3
552810,553840,4
552930,553720,7
553720,552930,4
553100,553550,1
553500,553150,1
556410,550260,2
551350,555310,1
555150,551510,1
555000,551660,1
551800,554860,1
554860,551800,2
550590,556080,1
556080,550590,1
550660,556010,2
556010,550660,1
554580,552080,2
555970,550700,2
552160,554500,1
554440,552220,3
552300,554360,1
552780,553880,4
553880,552780,1
552820,553840,1
553840,552820,1
550160,556520,2
556520,550160,6
555370,551300,5
551610,555060,2
554950,551720,2
551820,554850,2
554850,551820,2
554250,552420,1
552430,554240,1
554240,552430,21
552520,554150,11
554150,552520,22
552790,553880,2
553550,553120,1
553450,553220,3
553340,553330,2
550080,556610,6
556610,550080,1
551160,555520,1
550350,556340,1
550390,556300,6
556300,550390,1
551710,554970,2
551790,554890,4
551790,554890,2
554890,551790,2
551820,554860,2
556080,550610,1
555920,550770,1
552430,554250,2
553820,552860,3
553560,553120,2
555570,551120,2
555210,551480,1
555050,551640,1
554690,552000,1
552110,554580,4
554580,552110,6
552640,554050,2
552730,553960,1
553120,553570,1
553570,553120,2
553370,553320,1
556520,550190,1
550370,556340,3
551790,554910,1
551900,554800,1
554430,552270,1
552550,554150,2
553020,553680,2
553680,553020,3
553090,553610,6
553610,553090,3
553480,553220,2
550080,556640,1
556590,550130,1
551300,555410,1
555410,551300,2
556460,550260,1
555190,551520,1
556310,550410,1
552160,554550,1
554530,552180,1
552210,554500,2
554500,552210,4
554430,552280,2
554380,552330,1
552350,554360,1
554360,552350,2
554290,552420,3
555870,550850,1
552600,554110,1
554110,552600,2
553610,553100,1
553140,553570,1
553570,553140,1
553380,553330,1
551120,555600,8
555600,551120,28
550160,556570,1
556570,550160,3
555400,551320,2
551350,555370,1
550360,556370,1
556370,550360,3
556300,550430,1
551830,554890,1
550660,556070,1
554550,552170,2
555990,550740,2
552200,554520,1
552290,554430,8
554430,552290,2
554400,552320,1
554190,552530,1
552950,553770,2
552970,553750,37
553750,552970,31
553570,553150,1
553220,553500,1
553390,553330,1
553370,553350,1
551360,555370,2
555370,551360,1
555360,551370,1
550330,556410,4
556410,550330,3
550380,556360,1
556360,550380,3
555210,551520,1
550440,556300,3
550490,556250,1
554750,551980,1
550660,556080,5
556080,550660,2
552040,554690,1
554630,552100,2
550730,556010,1
556010,550730,1
550740,556000,1
556000,550740,1
552350,554380,3
554380,552350,9
550840,555900,1
552520,554210,4
554210,552520,1
550010,556740,51
556740,550010,26
556560,550190,1
551470,555270,1
555230,551510,1
551560,555180,1
551600,555140,4
551660,555080,1
555080,551660,4
551890,554850,1
554220,552520,1
552720,554020,2
554020,552720,1
552750,553990,1
550020,556740,4
556740,550020,1
552960,553780,1
553700,553040,1
551560,555190,2
555190,551560,1
551600,555150,2
552000,554750,5
554750,552000,1
550750,556010,1
555900,550860,1
554150,552600,1
552790,553960,1
552810,553940,1
553380,553370,1
555640,551120,1
555360,551400,2
551570,555190,1
556320,550450,1
550470,556300,1
552170,554590,1
554590,552170,2
552640,554120,1
552650,554110,1
553040,553720,1
553720,553040,2
555760,551010,1
553260,553500,3
553390,553370,1
556590,550190,5
551500,555270,3
551560,555210,2
556350,550430,3
551650,555120,1
555120,551650,2
550470,556310,1
550490,556290,1
556040,550740,1
552170,554600,3
554600,552170,12
556010,550770,5
552280,554490,2
554490,552280,1
552300,554470,1
553950,552820,1
553800,552970,1
550050,556740,1
553380,553390,1
555480,551300,1
555380,551400,1
550390,556400,1
551830,554950,1
554950,551830,1
552000,554780,62
552280,554500,1
554500,552280,2
550890,555900,2
550890,555900,2
550890,555900,1
555900,550890,1
555900,550890,1
553050,553730,2
553230,553550,1
553230,553550,1
553550,553230,1
551310,555480,9
555480,551310,8
556420,550380,1
551600,555190,3
550520,556280,1
554680,552110,1
550720,556080,1
554510,552280,3
554150,552640,1
552910,553880,1
553020,553770,3
553220,553570,1
553390,553400,1
555730,551070,1
556670,550140,3
555610,551190,1
550200,556610,1
556610,550200,1
551800,555000,2
555000,551800,2
554680,552120,1
550730,556080,3
554530,552270,2
552280,554520,1
552290,554510,2
554510,552290,1
554030,552770,1
551120,555690,1
551400,555410,1
555410,551400,1
550340,556480,1
551500,555310,5
555310,551500,6
550570,556250,1
551830,554980,1
550710,556110,3
556110,550710,3
552320,554490,7
554490,552320,11
554420,552390,1
554360,552450,1
552750,554060,3
554060,552750,1
553860,552950,1
553040,553770,4
553770,553040,1
551030,555790,1
550070,556760,2
553090,553720,9
553720,553090,13
553120,553690,1
553690,553120,2
553480,553330,1
555610,551210,1
556400,550430,1
550660,556170,12
556170,550660,12
552280,554540,1
554540,552280,5
554520,552300,2
552320,554500,1
554500,552320,1
552330,554490,1
554490,552330,3
552390,554430,2
554430,552390,2
554220,552600,2
554210,552610,1
552950,553870,1
553870,552950,1
553040,553780,2
550080,556760,7
551330,555500,1
551420,555410,1
550360,556480,1
555310,551520,2
556360,550480,2
550550,556290,2
550770,556070,2
556070,550770,3
554630,552200,1
552950,553880,1
553400,553430,1
553430,553400,2
556590,550260,1
551470,555370,1
551500,555340,6
555340,551500,4
551510,555330,1
556410,550440,1
552090,554750,2
556110,550740,1
552350,554490,2
554490,552350,2
554410,552430,1
552550,554290,1
550980,555870,1
555870,550980,1
551070,555780,5
555780,551070,2
553340,553500,1
555730,551120,1
550240,556620,7
556620,550240,2
555370,551480,1
550430,556430,2
556430,550430,2
550450,556410,3
556410,550450,4
555140,551710,1
551870,554980,1
554980,551870,2
554740,552110,1
554330,552520,1
552600,554250,1
554250,552600,1
554030,552820,1
553880,552970,2
553780,553070,1
553700,553150,1
553330,553520,1
553500,553350,1
553390,553460,3
553460,553390,4
550160,556710,2
551260,555600,2
555600,551260,2
550390,556480,9
556480,550390,3
550460,556410,1
556410,550460,1
550520,556350,1
550620,556250,1
556210,550660,1
554750,552110,1
552310,554550,3
554440,552420,3
553640,553220,1
555700,551170,1
555570,551300,1
551500,555370,1
555370,551500,1
555310,551560,1
551660,555210,2
555210,551660,6
552280,554590,1
552310,554560,1
554530,552340,1
554390,552480,2
552550,554320,6
552720,554150,1
554150,552720,2
553780,553090,3
553370,553500,1
553500,553370,2
553420,553450,2
551350,555530,1
555530,551350,3
551400,555480,1
551610,555270,4
555270,551610,2
555080,551800,1
551900,554980,1
556230,550660,1
554600,552280,1
552310,554570,2
554320,552560,1
552730,554150,2
554150,552730,3
552750,554130,6
554130,552750,3
553970,552910,2
553250,553630,3
553630,553250,1
553400,553480,2
553480,553400,2
555480,551410,1
550340,556560,1
555380,551510,1
556490,550410,1
551830,555060,3
551900,554990,1
554990,551900,1
554780,552110,1
550840,556060,1
554480,552410,1
554030,552860,1
553930,552960,1
553770,553120,2
551370,555530,3
555530,551370,1
551400,555500,1
555100,551800,1
550630,556280,1
551890,555010,1
555010,551890,4
550660,556250,1
556250,550660,1
556210,550700,2
550710,556200,2
556200,550710,3
552090,554810,27
554810,552090,11
550160,556760,1
555410,551500,1
555410,551500,1
552320,554590,2
552720,554190,1
553860,553050,1
553720,553190,2
553260,553650,1
553320,553590,3
553590,553320,3
550160,556770,35
556770,550160,36
551300,555620,1
555480,551440,1
555280,551640,1
551790,555130,2
550580,556350,1
556270,550660,1
556250,550680,1
552110,554810,1
552480,554440,3
554440,552480,1
554400,552520,4
552610,554310,1
552700,554220,1
554220,552700,1
553950,552970,1
553040,553880,1
553810,553110,3
553590,553330,3
551290,555640,1
550380,556560,59
556560,550380,1
555370,551560,1
554600,552330,1
550140,556810,6
556810,550140,5
553360,553570,2
550280,556670,1
556670,550280,1
550530,556420,2
555120,551820,1
550630,556320,8
556320,550630,1
552060,554880,1
552270,554670,1
554670,552270,1
554620,552320,3
554610,552330,3
552520,554420,1
554220,552720,1
554210,552730,1
554050,552890,1
553690,553250,1
555650,551300,1
555600,551350,1
555310,551640,1
552060,554890,1
550800,556160,1
554680,552270,1
554670,552280,1
552300,554650,1
552330,554620,20
