source,target,weight
551980,553480,1
550280,555190,1
553350,552110,1
552130,553330,4
552360,553100,1
550360,555110,8
555110,550360,19
552510,552950,1
552520,552940,8
552940,552520,6
552550,552910,13
552910,552550,3
550720,554750,10
551320,554150,3
554150,551320,6
554030,551440,2
551720,553750,1
553750,551720,3
551820,553650,1
553570,551900,1
552510,552960,1
552960,552510,1
550610,554870,1
554870,550610,2
551040,554440,1
554350,551130,2
551210,554270,1
554270,551210,1
551350,554130,1
554130,551350,1
551720,553760,1
553760,551720,3
551830,553650,5
551980,553500,5
553500,551980,1
553480,552000,2
550370,555120,1
552430,553050,2
552530,552950,1
554960,550530,1
551090,554400,4
554400,551090,6
551160,554330,1
551340,554150,2
551540,553950,5
553950,551540,7
555370,550130,1
551610,553880,1
553810,551680,1
552270,553220,2
553220,552270,4
552450,553040,33
553040,552450,23
552550,552940,1
550950,554550,1
554550,550950,3
554290,551210,1
551250,554250,1
551350,554150,1
554150,551350,8
554100,551400,2
550050,555460,5
555460,550050,3
551540,553960,1
555350,550160,1
551790,553710,3
551790,553710,1
555270,550240,1
551900,553600,1
553220,552280,3
551010,554500,3
551170,554340,1
551360,554150,1
554110,551400,1
551790,553720,2
553720,551790,2
551790,553720,2
552770,552740,1
550660,554860,1
554860,550660,1
550710,554810,3
554770,550750,1
554530,550990,1
551120,554400,2
554400,551120,2
555400,550130,1
551680,553840,11
553840,551680,3
553500,552020,1
552300,553220,5
553220,552300,3
555140,550390,3
552450,553070,1
553050,552470,1
550660,554870,5
554870,550660,3
553360,552170,1
553350,552180,1
553260,552270,1
552600,552930,2
552930,552600,9
550480,555060,1
554420,551120,1
555280,550270,4
553500,552040,1
553330,552210,4
552210,553330,2
552600,552940,1
550600,554950,2
554950,550600,1
550750,554800,1
554800,550750,1
550870,554680,1
554430,551120,2
551640,553910,1
551810,553740,1
552000,553550,12
552000,553550,1
552330,553220,6
553220,552330,1
552430,553120,1
553120,552430,1
553040,552510,1
550460,555100,1
554900,550660,2
554440,551120,2
554290,551270,1
551410,554150,1
550370,555200,1
550380,555190,1
553240,552320,1
552520,553040,3
553040,552520,5
551040,554530,1
551350,554220,1
550080,555500,2
554060,551510,1
553860,551710,4
551790,553780,1
551790,553780,2
551870,553700,1
552130,553440,1
553440,552130,1
553240,552330,2
552520,553050,2
552600,552970,1
553780,551800,1
550390,555200,19
555200,550390,9
550430,555160,1
555160,550430,2
552620,552960,3
552960,552620,2
550730,554860,2
551160,554430,1
551270,554320,8
554320,551270,6
551340,554250,1
550190,555410,9
555410,550190,6
553910,551680,1
551790,553800,1
550260,555340,1
551840,553750,2
553750,551840,1
550390,555210,11
555210,550390,7
552360,553230,1
551170,554430,1
554430,551170,2
551310,554290,3
554290,551310,2
554100,551500,1
554080,551520,1
555410,550200,1
555370,550240,5
551790,553810,1
553540,552060,2
553320,552280,1
552350,553250,1
552450,553150,7
553150,552450,3
552970,552630,1
552650,552950,1
554440,551170,1
550090,555530,2
553800,551810,1
552530,553080,2
552560,553050,1
552570,553040,11
553040,552570,11
551120,554500,4
554500,551120,2
555620,550010,3
551300,554320,1
554320,551300,2
551370,554250,1
551500,554120,7
554120,551500,11
550130,555500,1
554100,551520,1
550260,555370,2
553520,552100,1
555270,550360,2
555190,550440,1
553020,552600,2
550520,555110,1
550880,554750,1
554500,551130,2
551310,554320,1
554290,551340,3
551570,554060,10
554060,551570,22
551720,553910,1
553590,552040,2
552110,553520,2
553520,552110,4
552160,553470,10
553470,552160,4
552480,553150,1
552790,552840,2
550630,555010,1
554320,551320,1
551350,554290,1
554290,551350,7
551350,554290,2
551710,553930,1
553930,551710,1
551720,553920,2
555370,550280,1
552090,553550,40
553550,552090,31
553550,552090,4
553470,552170,1
553430,552210,1
552270,553370,1
553350,552290,1
552550,553090,1
551070,554580,1
554580,551070,1
551320,554330,1
550070,555590,3
550090,555570,1
551500,554150,1
553930,551720,2
555400,550260,1
551810,553840,3
553840,551810,4
553780,551870,3
553480,552170,2
552430,553220,2
552610,553040,1
555000,550660,2
550800,554860,1
554860,550800,1
551170,554490,3
550010,555660,1
555620,550050,4
554290,551370,1
551510,554150,1
554150,551510,1
552230,553430,1
553430,552230,1
553380,552280,1
552330,553330,1
552620,553040,2
552750,552910,1
552910,552750,1
555010,550660,3
551070,554600,4
551790,553880,3
553880,551790,3
551790,553880,2
553450,552220,1
552270,553400,2
552520,553150,1
552690,552980,1
550720,554960,3
554960,550720,3
551170,554510,1
554510,551170,1
551190,554490,1
555590,550100,1
554160,551520,3
551580,554100,15
554100,551580,24
554080,551600,1
551800,553880,3
553880,551800,3
553780,551900,1
552120,553560,3
553560,552120,4
553550,552130,1
552350,553330,2
553080,552600,3
552730,552950,1
552740,552940,2
552940,552740,8
552770,552910,3
552910,552770,2
555030,550660,1
550910,554780,1
551120,554570,1
554570,551120,2
551370,554320,2
554320,551370,1
551580,554110,1
550330,555370,1
555270,550430,6
552320,553370,7
553370,552320,5
552360,553330,1
550470,555230,1
550950,554750,9
554750,550950,4
554500,551200,1
551270,554430,1
554290,551410,1
554130,551570,1
555370,550340,3
553480,552220,1
552280,553420,1
553420,552280,1
553380,552320,1
553370,552330,1
553010,552690,1
552720,552980,2
552840,552860,1
552860,552840,5
550720,554990,1
550980,554730,1
551130,554580,2
554580,551130,3
554290,551420,1
551500,554210,3
551680,554030,1
554030,551680,2
555330,550390,1
552120,553590,1
552160,553550,1
552170,553540,1
553540,552170,3
553230,552480,1
552730,552980,1
552980,552730,2
555060,550660,1
550980,554740,1
554740,550980,1
551210,554510,1
550240,555490,1
551810,553910,3
553910,551810,1
550360,555370,1
552170,553550,1
553550,552170,5
554460,551270,1
551350,554380,4
554130,551600,1
550330,555410,1
553690,552040,1
552280,553450,6
553450,552280,3
552570,553160,3
554620,551120,1
551250,554490,3
554060,551680,2
551800,553940,4
553940,551800,13
550380,555370,4
555370,550380,2
553390,552350,1
550470,555280,2
552430,553310,4
553310,552430,6
552520,553220,2
550620,555130,1
550630,555120,1
551170,554580,2
551560,554190,1
555400,550360,1
550390,555370,29
555370,550390,34
553640,552110,1
555330,550430,1
552300,553450,3
553450,552300,7
553420,552330,1
552530,553220,1
552670,553080,1
550660,555100,1
550700,555060,1
554810,550950,4
554120,551640,2
551720,554040,1
551820,553940,1
552040,553720,2
553720,552040,3
550460,555310,1
552510,553250,2
553250,552510,1
552680,553080,13
553080,552680,17
551190,554580,1
551320,554450,2
554250,551520,1
554210,551560,1
551790,553980,1
553980,551790,2
551790,553980,2
551810,553960,1
553960,551810,1
551870,553900,2
553900,551870,1
555370,550410,1
552550,553220,1
554680,551100,1
551570,554210,3
554210,551570,1
553960,551820,1
551830,553950,1
553950,551830,1
553880,551900,1
552330,553450,4
552730,553050,1
553050,552730,1
550820,554970,4
554970,550820,19
554500,551290,1
551830,553960,4
552030,553760,1
553760,552030,1
552160,553630,3
552410,553380,1
553190,552600,1
552720,553070,1
550630,555170,1
555170,550630,1
554980,550820,3
551170,554630,1
551650,554150,1
554150,551650,2
551820,553980,8
553980,551820,10
550440,555370,1
552280,553520,1
553520,552280,4
553500,552300,4
552780,553020,4
555040,550770,2
551070,554740,1
554740,551070,5
551320,554490,2
554310,551500,2
551560,554250,1
554250,551560,3
551880,553930,1
555410,550410,3
552130,553680,2
553680,552130,3
553520,552290,1
553350,552460,1
552480,553330,2
552670,553140,2
550780,555040,1
550950,554870,1
551070,554750,3
551210,554610,1
554610,551210,2
551370,554450,1
551400,554420,2
554420,551400,1
550260,555570,2
553590,552230,1
552420,553400,15
553400,552420,9
553340,552480,1
553220,552600,1
552740,553080,4
553080,552740,5
555130,550700,1
550850,554980,1
554310,551520,3
554270,551560,1
551680,554150,1
551880,553950,2
553950,551880,3
550470,555370,1
553550,552280,3
553500,552330,1
551090,554750,3
551160,554680,1
554680,551160,1
551340,554500,7
554500,551340,1
551350,554490,3
551720,554120,1
554120,551720,1
551810,554030,3
554030,551810,4
552450,553390,1
552910,552930,4
552930,552910,3
555190,550660,1
555060,550790,1
554580,551270,2
551350,554500,3
554500,551350,2
551500,554350,1
554250,551600,1
555590,550270,1
551800,554050,2
553390,552460,3
552630,553220,1
550630,555230,2
551320,554540,1
555740,550130,2
554380,551480,3
551800,554060,1
550500,555370,1
552480,553380,1
552530,553330,2
552600,553260,1
552860,553000,1
553000,552860,1
552910,552950,1
555210,550660,1
554600,551270,1
550130,555750,2
551900,553970,1
553970,551900,1
553840,552030,1
552320,553550,1
553550,552320,1
553550,552320,1
552720,553150,1
553150,552720,1
552910,552960,1
552960,552910,2
550780,555100,1
551300,554580,1
554580,551300,2
551500,554380,5
552000,553880,2
553770,552110,1
552430,553450,4
553450,552430,7
552450,553430,1
553430,552450,2
553370,552510,1
552550,553330,2
552780,553100,1
552930,552950,1
555270,550620,1
550660,555230,2
555230,550660,1
551300,554590,6
554590,551300,5
554210,551680,1
552130,553760,1
553590,552300,1
551160,554740,1
551320,554580,2
554580,551320,1
551400,554500,3
551660,554240,1
551790,554110,2
554030,551870,1
550410,555500,2
552020,553880,1
550430,555480,1
552040,553860,1
552400,553500,1
552560,553340,3
555330,550580,1
555250,550660,1
555140,550770,2
550840,555070,1
551170,554740,4
554740,551170,3
550330,555590,1
555590,550330,1
553870,552040,1
550550,555370,2
550720,555200,2
551190,554730,1
554420,551500,2
550360,555570,44
555570,550360,51
553710,552210,1
552210,553710,1
553600,552320,1
552470,553450,1
552550,553370,1
553320,552600,7
552670,553250,3
553250,552670,1
552680,553240,9
553240,552680,3
552700,553220,4
553220,552700,1
555270,550660,1
555210,550720,1
551350,554580,6
554580,551350,10
554570,551360,2
554210,551720,1
552390,553540,1
550570,555370,1
552530,553400,1
553330,552600,7
552700,553230,1
552820,553110,1
553110,552820,3
552890,553040,1
555280,550660,1
550670,555270,2
555270,550670,1
550060,555890,1
550130,555820,1
551400,554540,6
554540,551400,7
552420,553520,1
550580,555370,1
552570,553370,1
550600,555350,1
551250,554700,2
551350,554600,5
554600,551350,5
555830,550130,2
553550,552400,3
552610,553340,2
555600,550370,1
555310,550660,1
555270,550700,2
550740,555230,1
550060,555920,1
551500,554470,3
554470,551500,1
550360,555620,1
555620,550360,1
551820,554150,1
553690,552280,1
552470,553500,1
553500,552470,2
552600,553370,7
553370,552600,9
552640,553330,2
553240,552730,1
550130,555860,3
551400,554580,3
554580,551400,2
551660,554320,2
554320,551660,1
552200,553780,1
553780,552200,1
553530,552450,1
552480,553500,1
553500,552480,1
552550,553430,1
552740,553240,3
553240,552740,2
552890,553090,1
553090,552890,1
550660,555330,3
555330,550660,3
555330,550660,3
550720,555270,1
554870,551120,1
551210,554780,2
555940,550060,1
555900,550100,1
552020,553970,1
552180,553810,4
553810,552180,3
553570,552420,1
552670,553320,2
552950,553040,1
550670,555330,9
555330,550670,9
555330,550670,6
550770,555230,2
555230,550770,3
551190,554810,6
554810,551190,4
551250,554750,3
550110,555900,1
550260,555750,2
555750,550260,8
550440,555570,1
554000,552000,1
550530,555480,1
553040,552960,2
555310,550700,2
550840,555170,6
550950,555060,1
551080,554930,1
555940,550080,2
551560,554450,1
553980,552030,1
552320,553690,1
553690,552320,1
552610,553400,1
553220,552790,1
550890,555130,1
554900,551120,3
550050,555980,1
554750,551270,1
551320,554700,1
554700,551320,1
550140,555890,4
555890,550140,4
551470,554550,1
554520,551500,1
551870,554150,1
554150,551870,3
552090,553930,2
553930,552090,5
552600,553420,1
555370,550660,5
554930,551100,1
550070,555970,1
554720,551310,1
551420,554610,5
554610,551420,4
550190,555850,1
554440,551590,1
554390,551640,1
550390,555650,1
554150,551880,1
553860,552170,1
552480,553550,4
553550,552480,1
553430,552600,1
550770,555270,2
550980,555060,1
555060,550980,1
551170,554870,1
551340,554700,2
554700,551340,1
554440,551600,1
551660,554380,3
554380,551660,8
550360,555690,2
555690,550360,1
553720,552320,1
552570,553470,1
553470,552570,16
553360,552680,2
550680,555370,1
555370,550680,1
551250,554800,2
554800,551250,1
554680,551370,1
551440,554610,5
554610,551440,12
551500,554550,4
554550,551500,3
554540,551510,1
554490,551560,1
555780,550280,1
554430,551620,1
554050,552000,1
553990,552060,2
552120,553930,3
552280,553770,1
553770,552280,2
552520,553530,1
553530,552520,1
552930,553120,1
550740,555320,1
555320,550740,1
554990,551070,1
551310,554750,1
550170,555900,1
555620,550450,5
550470,555600,1
555600,550470,1
552180,553880,1
553760,552300,3
552320,553740,9
553740,552320,7
553720,552340,1
550660,555410,1
555410,550660,3
550720,555350,3
554990,551080,1
551320,554750,1
554750,551320,1
551870,554200,1
552290,553780,1
552480,553590,1
553550,552520,1
555420,550660,1
552680,553390,1
552700,553370,2
552740,553330,14
553330,552740,9
555010,551070,1
550070,556020,8
556020,550070,5
550080,556010,3
551330,554750,3
555940,550150,1
554440,551640,3
554430,551650,2
551790,554290,1
551790,554290,5
554290,551790,1
551870,554210,3
554210,551870,1
552000,554080,2
554080,552000,1
550600,555490,1
553520,552560,1
552690,553390,1
555370,550720,1
555050,551040,1
554970,551120,1
554890,551200,2
550100,556000,8
556000,550100,10
554750,551340,1
554570,551520,5
552100,553990,1
552130,553960,3
553960,552130,4
552550,553540,1
552690,553400,1
553000,553090,1
553090,553000,1
553040,553050,1
550730,555370,4
550750,555350,1
551090,555010,1
554980,551120,1
551200,554900,23
554900,551200,29
551250,554850,1
551350,554750,3
554750,551350,4
551350,554750,2
551500,554600,4
554600,551500,17
554580,551520,1
551600,554500,4
554500,551600,2
550360,555750,2
555750,550360,1
552320,553780,1
553780,552320,1
552350,553750,1
553750,552350,1
552530,553570,1
552550,553550,1
553550,552550,3
555370,550740,1
551030,555080,11
555080,551030,2
550010,556110,3
556110,550010,6
554900,551210,1
551300,554810,1
554540,551570,1
554500,551610,1
553900,552210,3
552210,553900,2
550620,555500,2
555500,550620,3
553690,552420,1
553070,553040,2
550890,555230,2
551090,555030,7
555030,551090,2
551260,554860,1
556020,550110,1
551320,554800,1
554800,551320,1
551510,554610,3
554610,551510,2
555870,550260,1
555690,550440,1
553960,552160,1
552740,553380,1
552930,553190,2
551070,555060,1
551160,554970,1
551320,554810,2
551680,554450,1
554250,551880,1
552810,553320,1
555320,550820,1
551340,554800,1
551510,554630,1
554630,551510,4
554620,551520,5
555700,550450,1
553840,552300,3
555490,550660,3
552570,553570,1
551120,555030,1
555030,551120,3
551200,554950,4
554950,551200,1
551290,554860,1
550160,556000,3
551560,554590,1
554590,551560,1
550290,555870,1
551790,554360,2
554360,551790,2
555750,550410,3
552270,553880,2
553540,552610,1
552720,553430,2
552810,553340,1
553340,552810,1
552820,553330,12
553330,552820,1
552930,553220,2
553220,552930,2
551560,554600,1
554520,551640,1
551720,554440,1
553560,552600,1
552770,553390,1
553390,552770,1
550820,555350,4
555350,550820,5
551070,555100,1
550050,556130,6
556130,550050,1
551200,554970,1
550200,555980,1
554630,551540,1
554530,551640,1
551680,554490,1
551790,554380,1
551830,554340,1
551980,554190,3
554190,551980,2
552040,554130,2
555520,550660,1
553220,552950,1
553090,553080,1
550950,555230,3
555230,550950,2
551170,555010,1
551250,554930,1
554310,551870,1
555740,550450,1
552400,553780,1
555530,550660,2
555460,550730,1
553250,552930,1
553230,552950,3
553140,553040,1
551190,555000,9
555000,551190,6
550330,555870,1
551840,554350,1
552310,553880,1
552350,553840,1
553450,552740,1
553040,553150,3
553150,553040,7
555080,551120,1
551170,555030,8
555030,551170,13
550110,556100,1
554900,551300,1
556020,550190,2
555860,550350,1
552180,554020,1
552210,553990,1
552270,553930,3
552320,553880,5
553880,552320,1
552480,553720,8
553720,552480,6
552610,553590,2
553590,552610,1
552700,553500,2
553500,552700,4
553500,552700,1
553480,552720,1
552820,553380,1
552870,553330,1
553240,552960,1
555140,551070,1
551480,554730,4
554730,551480,6
551640,554570,3
554570,551640,8
554320,551890,1
554190,552020,1
552270,553940,1
552350,553860,2
553860,552350,3
552460,553750,1
552480,553730,2
553730,552480,2
553610,552600,1
552880,553330,3
555280,550940,1
551120,555100,1
550060,556170,1
555030,551190,1
551410,554810,4
551640,554580,1
554580,551640,1
553940,552280,1
552290,553930,5
553930,552290,4
552350,553870,1
553870,552350,1
555570,550660,1
555500,550730,1
552720,553500,3
553070,553150,6
555380,550850,1
551480,554750,1
554590,551640,1
554430,551800,1
551870,554360,1
554020,552210,1
552360,553870,2
553810,552420,1
554970,551270,1
551560,554680,1
554630,551610,1
554030,552210,9
552210,554030,6
552320,553920,5
553920,552320,1
550720,555530,1
555530,550720,1
550130,556130,2
551620,554630,1
551790,554460,1
552320,553930,2
553930,552320,4
555600,550660,1
553860,552390,1
552480,553770,1
552530,553720,1
552700,553550,1
553440,552810,1
550800,555460,8
550890,555370,1
550160,556110,7
556110,550160,7
554860,551400,1
552200,554060,1
552720,553540,4
553440,552820,1
552930,553330,3
553000,553260,5
553260,553000,29
553240,553020,1
551120,555150,1
551270,555000,2
555000,551270,1
551640,554630,1
554630,551640,1
551660,554610,74
554610,551660,48
551680,554590,3
550380,555900,2
555900,550380,1
553930,552340,2
553520,552750,1
552940,553330,1
553320,552950,1
551790,554490,4
551790,554490,1
551800,554480,14
554480,551800,7
551860,554420,1
554080,552200,1
552530,553750,1
553750,552530,1
552730,553550,1
551120,555170,1
551150,555140,1
551560,554730,1
554730,551560,1
554630,551660,1
555910,550390,1
551830,554460,29
554460,551830,13
555830,550470,1
551900,554390,2
552080,554210,1
554210,552080,1
552600,553690,20
553690,552600,73
552720,553570,2
553350,552940,1
552960,553330,1
555500,550800,1
550950,555350,1
555350,550950,3
551500,554800,1
551570,554730,3
554730,551570,5
550390,555920,6
555920,550390,4
554500,551800,3
554430,551870,1
554020,552280,1
552860,553440,3
553440,552860,6
552870,553430,3
553430,552870,5
552910,553390,1
553390,552910,1
551170,555140,1
555140,551170,1
555120,551190,1
550140,556180,3
556180,550140,2
551320,554990,1
554910,551400,1
554890,551420,2
551500,554810,9
554810,551500,4
551590,554720,1
554720,551590,1
550580,555740,2
554190,552120,1
554130,552180,1
552940,553370,2
551120,555200,2
551150,555170,1
551200,555120,2
555120,551200,1
550430,555900,1
555900,550430,1
555900,550430,1
550480,555850,1
554210,552110,1
554000,552320,1
553630,552690,2
553080,553240,1
553240,553080,2
551100,555230,3
555230,551100,1
550050,556290,3
556290,550050,1
550090,556250,1
556250,550090,1
551200,555130,1
555130,551200,5
551270,555060,1
551300,555030,1
550440,555900,1
550440,555900,2
554220,552110,1
552450,553880,2
553880,552450,1
552890,553440,5
553440,552890,2
553260,553070,1
553090,553240,2
553240,553090,1
550970,555370,1
555350,550990,1
550080,556270,49
556270,550080,30
551500,554840,1
551530,554810,3
551540,554800,7
554800,551540,7
550370,555980,2
555980,550370,1
551800,554540,5
551830,554510,1
550520,555830,3
555830,550520,11
552090,554250,1
554220,552120,1
554100,552240,1
550660,555690,1
555690,550660,8
553920,552420,1
552570,553770,1
553750,552590,1
552600,553740,10
553740,552600,5
553120,553220,1
553220,553120,1
555460,550890,3
550260,556100,1
551500,554850,2
554850,551500,8
554750,551600,1
554450,551900,1
550720,555640,1
552860,553490,1
553020,553330,2
553260,553090,1
550070,556300,1
551870,554490,1
554250,552110,1
552880,553480,3
553480,552880,1
553040,553320,2
553100,553260,2
553260,553100,4
551040,555330,1
551210,555160,1
550130,556250,6
556250,550130,12
554850,551520,3
551560,554810,1
550410,555970,1
551880,554490,2
554240,552130,1
552420,553950,1
553780,552590,1
553630,552740,1
553440,552930,1
556310,550080,1
550090,556300,3
551190,555190,1
555190,551190,1
551350,555030,2
555030,551350,1
554860,551520,1
550380,556010,1
550390,556000,21
556000,550390,17
551830,554550,1
552610,553770,1
553660,552720,1
553020,553360,2
553360,553020,3
555200,551190,1
555050,551340,7
551640,554750,1
554750,551640,3
550390,556010,1
551810,554580,4
554580,551810,1
554520,551870,2
554270,552120,1
550620,555780,1
554210,552180,1
554090,552300,1
552480,553910,2
553860,552530,1
550820,555580,1
555580,550820,6
553550,552840,2
555370,551030,1
551250,555150,1
556120,550290,3
551560,554840,9
554840,551560,5
554680,551720,1
552210,554190,1
554190,552210,1
552640,553760,1
553760,552640,1
552770,553630,1
550840,555570,1
555400,551010,1
551350,555060,1
554810,551600,1
552280,554130,1
554130,552280,1
552450,553960,1
552480,553930,1
553800,552610,1
553320,553090,3
555410,551010,1
550130,556300,13
556300,550130,12
555060,551360,2
554900,551520,1
550360,556070,1
556070,550360,9
556040,550390,1
551810,554610,1
552130,554290,1
554290,552130,6
552780,553640,1
550850,555580,3
555580,550850,2
551100,555330,2
551100,555330,4
555330,551100,1
551260,555170,2
552000,554430,1
554100,552330,3
555700,550740,1
552550,553880,2
553880,552550,1
552730,553700,1
553700,552730,1
552740,553690,2
553690,552740,6
553480,552950,3
555460,550980,1
555310,551130,2
556080,550370,1
550470,555980,1
551790,554650,1
554160,552280,2
550700,555750,1
555750,550700,5
554110,552330,1
552720,553720,1
552730,553710,1
550950,555500,1
556010,550450,2
552930,553520,1
553520,552930,1
551190,555270,7
555270,551190,3
550160,556310,44
556310,550160,46
551270,555190,10
551270,555190,4
555190,551270,4
555190,551270,2
550220,556250,5
556250,550220,2
555060,551400,3
552040,554420,21
554420,552040,12
550600,555870,1
552530,553930,2
553820,552640,1
552890,553570,1
553550,552910,1
553520,552940,2
553020,553440,1
553220,553240,3
555150,551320,1
551500,554970,1
554970,551500,5
554900,551570,1
554750,551720,1
556020,550460,1
552090,554380,1
552130,554340,3
553990,552480,1
552530,553940,1
553880,552590,2
552750,553720,1
550840,555640,1
553660,552810,1
553380,553090,1
556410,550080,1
551310,555170,1
551350,555130,1
555130,551350,1
551680,554800,8
554800,551680,15
550580,555910,3
555910,550580,6
552450,554030,1
554030,552450,2
553880,552600,1
552700,553780,1
553740,552740,1
553090,553390,1
550390,556110,5
556110,550390,7
551790,554700,1
554700,551790,3
551880,554610,2
554610,551880,2
554380,552110,1
552360,554130,1
553550,552940,1
555620,550880,1
552970,553520,1
553040,553450,1
553450,553040,1
553140,553350,1
553350,553140,4
553260,553230,1
551040,555460,1
550090,556420,2
551170,555330,1
550490,556020,1
554500,552000,1
552360,554140,1
554140,552360,1
553550,552950,2
550890,555620,2
555620,550890,3
553380,553120,2
551320,555190,4
555190,551320,3
555190,551320,5
550270,556250,1
555000,551510,2
556180,550340,1
554970,551540,1
550440,556080,1
556080,550440,3
554610,551900,1
555860,550660,1
552670,553840,1
552720,553790,3
552730,553780,1
553370,553140,2
553190,553320,9
551120,555400,1
555330,551190,1
554520,552000,2
550630,555900,1
550630,555900,3
555900,550630,2
552570,553950,2
553950,552570,2
552720,553800,1
553800,552720,1
553700,552820,1
552840,553680,1
553680,552840,2
553590,552930,1
553000,553520,2
553520,553000,2
550050,556490,7
556490,550050,5
551260,555270,1
551340,555190,4
555190,551340,1
555170,551360,1
551410,555120,1
555120,551410,2
554420,552110,2
550750,555790,1
555790,550750,1
552510,554020,2
554020,552510,2
552560,553970,1
552840,553690,3
553690,552840,1
553010,553520,2
550080,556470,7
556470,550080,8
555270,551270,2
551310,555230,3
555230,551310,2
551350,555190,2
555170,551370,1
550260,556290,2
556290,550260,1
550380,556170,1
556170,550380,1
550470,556080,2
556080,550470,1
554430,552110,1
550660,555890,3
555890,550660,1
550680,555870,1
552510,554030,2
554030,552510,2
552620,553920,1
553860,552680,1
553720,552820,1
553220,553320,2
550440,556120,1
556120,550440,1
551800,554750,1
554750,551800,1
552110,554440,1
550660,555900,1
550660,555900,1
552770,553780,1
553780,552770,1
553730,552820,2
551100,555460,2
556490,550080,1
556410,550160,1
551330,555230,1
555200,551360,1
556120,550450,2
555940,550630,1
550670,555900,1
550670,555900,1
552290,554270,1
552300,554260,31
554260,552300,39
554220,552340,1
553960,552600,1
550870,555700,1
555700,550870,2
555270,551300,2
550270,556310,5
556310,550270,8
554550,552020,1
550660,555920,1
555920,550660,1
552120,554450,1
550680,555900,1
554110,552460,1
555730,550850,1
552640,553930,1
553530,553040,1
553380,553190,1
551170,555410,1
552030,554550,1
552090,554490,2
555930,550660,1
554310,552270,1
553250,553330,2
553260,553320,4
556430,550170,1
550190,556410,1
551360,555230,1
551530,555060,1
556210,550390,1
552000,554590,1
554530,552060,2
550700,555900,1
552300,554290,4
554290,552300,5
552720,553870,1
553590,553000,1
553470,553120,1
555610,550990,1
550050,556560,1
550130,556480,1
555410,551190,2
551370,555230,1
555030,551570,1
551600,555000,1
554800,551800,1
551820,554780,1
550530,556080,1
552290,554310,2
554310,552290,2
554140,552460,2
554090,552510,1
552690,553910,1
553880,552720,1
553080,553520,1
553520,553080,1
550190,556430,2
550260,556360,1
551860,554750,1
550720,555900,1
552320,554290,2
554290,552320,2
552340,554270,1
552480,554130,5
554130,552480,8
552730,553880,1
553880,552730,2
552770,553840,1
553220,553390,1
555530,551090,1
551250,555370,1
555350,551270,1
555280,551340,3
551640,554980,1
550550,556080,7
556040,550590,1
552000,554620,1
554420,552200,1
550730,555900,3
554030,552590,1
553870,552750,1
552930,553690,35
553690,552930,32
550080,556560,2
556560,550080,5
551300,555330,2
555330,551300,1
555190,551440,1
550390,556250,1
554990,551640,1
550480,556160,1
550660,555980,3
555980,550660,3
550740,555900,1
554150,552480,1
552790,553840,1
553390,553240,2
553310,553320,4
556560,550090,2
555310,551330,1
551410,555230,1
555120,551520,2
551790,554850,1
551790,554850,1
556030,550620,1
554440,552200,1
553500,553140,1
553220,553420,1
553240,553400,1
551440,555210,1
552120,554530,1
554530,552120,7
552180,554470,1
550770,555890,1
555890,550770,2
554320,552330,1
554220,552430,1
552510,554140,2
552930,553720,14
553720,552930,7
553570,553080,1
553100,553550,1
553320,553330,1
550160,556510,1
551510,555150,2
555150,551510,2
551800,554860,2
554860,551800,5
550550,556120,1
556120,550550,1
550660,556010,1
552080,554580,1
554580,552080,2
554440,552220,4
550770,555900,1
553570,553090,1
553340,553320,1
550160,556520,1
556520,550160,5
556490,550190,1
555370,551300,2
555270,551400,3
555190,551480,1
551610,555060,1
554950,551720,1
551800,554870,1
551820,554850,1
554800,551870,1
552040,554630,1
554630,552040,2
554320,552350,2
552430,554240,4
554240,552430,12
552520,554150,9
554150,552520,21
553920,552750,1
553720,552950,1
553550,553120,2
553320,553350,1
553340,553330,2
556520,550170,1
550260,556430,1
556430,550260,2
550390,556300,2
556300,550390,1
551790,554890,1
551790,554890,1
551820,554860,3
554860,551820,1
555990,550700,1
555900,550790,1
554080,552600,1
552750,553930,1
553930,552750,4
553820,552860,2
553590,553090,1
550070,556630,1
555570,551120,2
550140,556560,3
556560,550140,4
551320,555370,1
556410,550290,2
552110,554580,1
554580,552110,5
552460,554230,2
554230,552460,1
552720,553970,1
552890,553800,4
552970,553720,1
553090,553600,1
553600,553090,1
551330,555370,1
555370,551330,3
556340,550370,2
551900,554800,1
554680,552020,1
552160,554540,4
554400,552300,1
552650,554050,1
554050,552650,1
552820,553880,1
553020,553680,11
553680,553020,7
553090,553610,7
553610,553090,6
550450,556270,23
556270,550450,24
550520,556200,1
556200,550520,1
550590,556130,1
554600,552110,3
550730,555990,1
552210,554500,1
554500,552210,2
554430,552280,1
552350,554360,2
554360,552350,3
552600,554110,1
554110,552600,2
554060,552650,1
553800,552910,1
551120,555600,16
555600,551120,33
556480,550250,1
551320,555400,1
555400,551320,1
550360,556370,1
556370,550360,5
551510,555210,1
550440,556290,1
551660,555060,1
555060,551660,1
551830,554890,1
551970,554750,1
554750,551970,1
552170,554550,2
554550,552170,5
555990,550740,5
552290,554430,8
554430,552290,8
552320,554400,2
554040,552680,1
553970,552750,3
552950,553770,2
552970,553750,47
553750,552970,35
553570,553150,1
553220,553500,9
553500,553220,1
553500,553220,1
553350,553370,1
553370,553350,1
551360,555370,2
550330,556410,2
556410,550330,2
556400,550340,1
550380,556360,1
556360,550380,1
555210,551520,1
550440,556300,2
556080,550660,1
