source,target,weight
555130,556680,7
556680,555130,6
555140,556670,1
556670,555140,8
556620,555190,1
555190,556620,1
552530,559300,2
556480,555330,1
558300,553520,1
555620,556190,1
551510,560340,2
557220,554600,1
558610,553220,1
552350,559490,1
554730,557090,1
557090,554730,1
554740,557080,1
553370,558460,3
560740,551120,1
555030,556790,1
555130,556690,2
556660,555160,2
556630,555190,1
555410,556410,1
559240,552600,8
551250,560610,1
553930,557900,3
557900,553930,1
553980,557850,1
557850,553980,2
558930,552910,1
553020,558820,4
554570,557260,1
553380,558460,3
556690,555140,1
551300,560570,1
557960,553880,2
557930,553910,1
559700,552160,1
554190,557650,1
560350,551520,1
551530,560340,7
560340,551530,6
557520,554320,1
550440,561450,1
561450,550440,3
554420,557420,1
557420,554420,1
554430,557410,2
557410,554430,1
561410,550480,1
560800,551080,1
558450,553400,2
550600,561290,5
561290,550600,2
555380,556460,1
556460,555380,1
555870,555970,1
555910,555930,1
552650,559210,1
551310,560570,1
560570,551310,1
551320,560560,1
558010,553840,1
552030,559840,19
559840,552030,51
561450,550450,1
552280,559590,1
559590,552280,2
554550,557300,2
557300,554550,1
554850,557000,2
557000,554850,3
558460,553400,1
556820,555030,2
551160,560730,2
560730,551160,1
555370,556480,1
556190,555660,6
561130,550770,1
557980,553880,1
554040,557820,3
557820,554040,1
552960,558910,10
558910,552960,8
554460,557400,1
551610,560280,1
554580,557280,1
557080,554780,1
550610,561300,4
561300,550610,4
551160,560740,4
560740,551160,2
555250,556610,1
555610,556250,1
556110,555750,1
552610,559270,2
559270,552610,7
552650,559230,1
551300,560600,1
560600,551300,4
553790,558080,4
558080,553790,2
558010,553860,1
554040,557830,1
558910,552970,1
557650,554220,1
557610,554260,1
559590,552300,1
554520,557350,5
554570,557300,1
554630,557240,2
557240,554630,2
555190,556680,1
556680,555190,1
555190,556680,2
556600,555270,1
556410,555460,1
561240,550680,2
553630,558250,1
561030,550890,1
554500,557380,1
553220,558670,1
558670,553220,4
560190,551720,1
554860,557020,1
554990,556890,1
555070,556810,1
555400,556480,4
556480,555400,1
552600,559300,2
559300,552600,5
556010,555870,1
559180,552720,7
558010,553880,1
557320,554570,1
554740,557150,1
552420,559490,1
558570,553330,3
560810,551120,4
557040,554850,1
557000,554890,1
553400,558500,1
558500,553400,1
556860,555030,1
555410,556480,7
555410,556480,6
552600,559310,1
559310,552600,3
557810,554090,1
550950,560990,1
553240,558670,3
558670,553240,2
554750,557150,4
553320,558590,3
554810,557090,7
557090,554810,1
554900,557000,1
557000,554900,2
556370,555530,2
560620,551320,1
559170,552750,1
558050,553860,1
560420,551520,1
553100,558820,2
554520,557390,1
554580,557330,1
557330,554580,1
558600,553320,1
558540,553380,1
560750,551200,1
556640,555270,1
556570,555340,1
555620,556290,4
555830,556080,2
556010,555900,1
555990,555920,2
561190,550770,3
550970,560990,127
550970,560990,2
560990,550970,124
554330,557590,1
553110,558820,1
558820,553110,1
554400,557520,1
554590,557330,1
554660,557260,2
550570,561400,5
552430,559510,1
559510,552430,1
554970,556950,18
556950,554970,44
555230,556690,1
555250,556670,1
552700,559240,1
552720,559220,4
559220,552720,8
561170,550800,1
553910,558020,2
558020,553910,6
558930,553010,2
554190,557740,1
559740,552210,1
558620,553320,1
554840,557090,1
557090,554840,1
554900,557030,1
561320,550660,1
555310,556620,1
555700,556230,1
556230,555700,1
553760,558180,2
558180,553760,1
559000,552950,1
558860,553090,1
559680,552280,3
559600,552360,1
558630,553320,9
551190,560790,2
560790,551190,1
555530,556410,8
556410,555530,5
555860,556080,3
551320,560660,1
560640,551340,1
560580,551400,1
551410,560570,1
550890,561100,1
552160,559810,1
554130,557820,2
554490,557460,1
557410,554540,1
558740,553220,2
558570,553390,1
553430,558530,1
558530,553430,1
556890,555060,1
555180,556770,1
558460,553500,1
556570,555380,1
558180,553780,3
558050,553910,1
554030,557930,1
551500,560490,1
552170,559810,2
559810,552170,1
551010,560990,1
554550,557410,3
557410,554550,1
554700,557260,2
557260,554700,2
558650,553320,1
558600,553370,1
554970,556990,3
556990,554970,2
551190,560810,4
560810,551190,6
561350,550660,2
555200,556760,2
556690,555270,1
556560,555400,1
555480,556480,1
555750,556210,1
556090,555870,1
552810,559170,1
559880,552110,2
554700,557270,1
557270,554700,5
554750,557220,1
555040,556930,1
556930,555040,7
555060,556910,2
561360,550660,2
551210,560800,1
560800,551210,1
556600,555370,2
551350,560660,1
558100,553880,1
551500,560510,3
560510,551500,4
554090,557890,29
557890,554090,12
557740,554240,1
558890,553100,2
557400,554580,1
550580,561450,1
554680,557300,2
557300,554680,2
558670,553320,4
561410,550620,2
553390,558600,1
558600,553390,1
557080,554900,2
556980,555000,1
558540,553450,6
555370,556610,1
556610,555370,1
555970,556010,2
552700,559300,2
559300,552700,1
560670,551350,2
560670,551350,1
558110,553880,1
551440,560580,1
551510,560510,1
561060,550970,5
559730,552280,3
553140,558860,1
558860,553140,1
559700,552310,1
559680,552330,3
554590,557400,2
557400,554590,4
553330,558670,1
558670,553330,4
559490,552520,2
557000,554990,2
555060,556930,1
556710,555280,1
555360,556630,5
556630,555360,1
555370,556620,5
556570,555420,1
550730,561310,1
561310,550730,1
555780,556210,1
556210,555780,2
556090,555900,1
555900,556090,1
555970,556020,1
556020,555970,2
553720,558280,1
554100,557900,1
554190,557810,3
557810,554190,3
553100,558910,2
559740,552280,5
555400,556600,1
556600,555400,1
553590,558420,2
556210,555790,1
555900,556100,1
555900,556100,3
553710,558300,2
558300,553710,2
553720,558290,7
558290,553720,7
554110,557900,1
554500,557510,2
557510,554500,3
558780,553240,1
557390,554620,1
554750,557260,1
557150,554860,1
558620,553400,1
554980,557030,12
557030,554980,13
553520,558500,3
558500,553520,3
555250,556760,1
552030,560010,1
552810,559220,2
559220,552810,1
554190,557830,3
557830,554190,1
559700,552340,1
558810,553220,6
557390,554630,1
558700,553330,13
553400,558630,1
555150,556870,3
558460,553570,1
555460,556560,1
556560,555460,1
560770,551290,1
555610,556410,1
556410,555610,1
556120,555900,3
555910,556110,2
554400,557630,1
557610,554420,1
554430,557600,1
558710,553330,1
557300,554730,1
555100,556930,7
556930,555100,19
556710,555320,3
555620,556410,3
555730,556300,2
560750,551320,1
558120,553920,1
551470,560600,4
554000,558040,12
558040,554000,5
559740,552320,4
557460,554580,1
560960,551120,2
552430,559630,1
554730,557310,1
554780,557260,1
557260,554780,3
553500,558550,1
555150,556890,1
556890,555150,1
555310,556730,2
556730,555310,2
556400,555640,1
555660,556380,3
556380,555660,5
552790,559270,1
559270,552790,1
550840,561250,1
553840,558210,1
558210,553840,7
554150,557900,1
554230,557820,2
554310,557740,1
557740,554310,4
554420,557630,2
557630,554420,2
554740,557310,1
557180,554870,1
555190,556860,1
555310,556740,1
556740,555310,3
555360,556690,1
556690,555360,4
554150,557910,1
554210,557850,1
554240,557820,1
557820,554240,1
553140,558930,1
558930,553140,1
561030,551070,1
557510,554550,1
553380,558690,1
558670,553400,1
550660,561450,6
561450,550660,4
556910,555150,1
556830,555230,2
552080,560010,3
560010,552080,23
554140,557930,1
557930,554140,1
559810,552280,1
552330,559760,1
554420,557650,1
553220,558860,1
558860,553220,3
554530,557540,1
553260,558820,2
551120,560990,6
559660,552430,1
557270,554800,1
554870,557200,4
557200,554870,1
553430,558650,2
558650,553430,2
551210,560900,1
553480,558600,2
555080,556990,1
556860,555210,1
559480,552610,1
555310,556760,2
556760,555310,1
555890,556180,1
555990,556080,2
561330,550790,1
551360,560750,1
557930,554150,1
557330,554750,1
557300,554780,1
551790,560320,1
556980,555100,1
555110,556970,1
556970,555110,2
553520,558570,1
558570,553520,1
556890,555190,1
553540,558550,1
552610,559490,1
553560,558530,3
556810,555270,2
555350,556730,2
556600,555480,1
561360,550770,2
556510,555570,1
555780,556300,1
556170,555910,1
555990,556090,3
556090,555990,4
551980,560130,35
560130,551980,21
553840,558250,1
554150,557940,1
554580,557510,3
557510,554580,3
558650,553450,2
557090,555000,1
561440,550700,2
556740,555350,1
556480,555610,1
556400,555690,1
556220,555870,1
556190,555900,1
552030,560090,3
560090,552030,1
560610,551520,1
550980,561160,1
561160,550980,1
557810,554290,2
554680,557420,1
557420,554680,1
554850,557250,4
557250,554850,1
554860,557240,2
557240,554860,4
554970,557130,2
556890,555210,1
556600,555500,1
555870,556230,1
556230,555870,1
553880,558230,1
558230,553880,1
560620,551520,1
554210,557900,1
558930,553190,1
554540,557570,2
557570,554540,9
554600,557510,1
551160,560990,1
558740,553380,1
554810,557300,3
557300,554810,3
555030,557080,13
557080,555030,12
561440,550720,1
556830,555280,1
560850,551300,3
552650,559480,1
556620,555490,1
555530,556580,2
560030,552110,1
552950,559180,8
559180,552950,9
560630,551520,2
557910,554210,1
554490,557630,1
557630,554490,1
554900,557220,1
555070,557050,13
557050,555070,7
561430,550740,1
552650,559490,1
561330,550840,1
550860,561310,5
561310,550860,2
554030,558100,4
554810,557320,3
557320,554810,3
552530,559620,12
559620,552530,1
559550,552600,5
550730,561450,3
561450,550730,5
555130,557000,1
555310,556820,3
556820,555310,2
553660,558480,7
558480,553660,3
556560,555570,1
556210,555920,4
556130,556000,1
561360,550820,1
551500,560670,1
560670,551500,2
554230,557910,1
559700,552460,1
557390,554750,1
557170,554970,1
553550,558600,2
558600,553550,3
556860,555280,1
555330,556810,1
555580,556560,3
560060,552110,1
559230,552930,2
560590,551590,1
554220,557930,1
557930,554220,1
559840,552330,1
554520,557630,1
557630,554520,1
554750,557400,1
551200,560990,1
553700,558460,25
558460,553700,17
552930,559240,13
559220,552950,1
560670,551520,2
558020,554140,1
551610,560580,3
554340,557820,1
559830,552350,1
554420,557740,1
557740,554420,1
557410,554750,1
558670,553500,1
558650,553520,1
555140,557020,6
557020,555140,1
557000,555160,1
551360,560840,1
560840,551360,2
555820,556340,1
555860,556300,1
560150,552040,1
552950,559230,1
559230,552950,2
560560,551640,1
552450,559740,1
553320,558860,1
553360,558820,2
558810,553370,1
557310,554860,2
555610,556560,4
556560,555610,8
552030,560170,7
558390,553790,1
559240,552950,1
558080,554100,1
558670,553520,3
557080,555100,1
555160,557020,5
555420,556760,1
556110,556070,3
552040,560170,1
551530,560690,1
560010,552200,5
554090,558100,2
558100,554090,2
558040,554150,1
560560,551660,2
559750,552460,3
557390,554800,1
552620,559590,1
555190,557000,1
557000,555190,1
552650,559560,6
555200,556990,1
556990,555200,5
556790,555400,1
556690,555500,10
555570,556620,1
555610,556580,7
556580,555610,3
555900,556290,1
556270,555920,1
553780,558420,1
554290,557910,1
557910,554290,1
554550,557650,2
553520,558690,1
558690,553520,1
555120,557080,7
557080,555120,13
555190,557010,2
557010,555190,6
555190,557010,1
555210,556990,7
556990,555210,5
551350,560890,1
555640,556560,1
556080,556120,1
556120,556080,2
560650,551590,1
559000,553220,3
553350,558870,1
554680,557530,1
557530,554680,2
560440,551800,1
558820,553400,10
554930,557280,1
554990,557220,2
553550,558670,2
558670,553550,1
555230,556980,5
556980,555230,5
560130,552110,1
560770,551480,3
552930,559300,1
552930,559300,2
559300,552930,1
551010,561250,16
561250,551010,24
558080,554140,1
551610,560640,2
560640,551610,1
551270,560990,1
552590,559650,1
557170,555050,1
556030,556190,1
556190,556030,1
556090,556130,1
556130,556090,1
553770,558460,1
560740,551520,1
560690,551570,1
551010,561260,7
561260,551010,4
554600,557630,1
557630,554600,1
554810,557420,1
557380,554850,1
551300,560970,19
560970,551300,22
558700,553540,1
555140,557090,1
557090,555140,1
558670,553570,1
557040,555190,1
555210,557020,2
557020,555210,2
555310,556920,3
555460,556770,2
556360,555870,1
560220,552040,1
561330,550950,1
553960,558280,1
559300,552950,2
554000,558240,16
558240,554000,5
560670,551600,1
557860,554380,1
558930,553320,1
557490,554750,1
552610,559650,15
559650,552610,8
553570,558680,1
555370,556870,10
556870,555370,12
555460,556780,2
550840,561450,5
561450,550840,2
560560,551720,1
557390,554860,1
551300,560990,3
553640,558620,1
553680,558580,1
558580,553680,5
556570,555680,1
555900,556350,1
556340,555910,1
558420,553840,2
558210,554050,1
551680,560610,1
557930,554330,1
551170,561130,1
561130,551170,1
554740,557520,2
552530,559750,1
557400,554860,1
560420,551870,1
554910,557350,1
551340,560960,8
560960,551340,11
556990,555270,2
553640,558630,2
556370,555890,2
556360,555900,1
555900,556360,1
556250,556010,2
553040,559240,5
559240,553040,2
560010,552280,1
554380,557890,4
557890,554380,4
554680,557590,1
558910,553370,4
553420,558860,13
558860,553420,6
554810,557460,1
553470,558810,1
558810,553470,1
555190,557080,2
555190,557080,1
556410,555860,1
558510,553770,1
556110,556160,9
556160,556110,20
560130,552170,2
554160,558120,1
553120,559170,2
557830,554450,1
561130,551190,1
557600,554680,3
552510,559790,4
559790,552510,6
559680,552620,1
557250,555030,3
557150,555130,1
555370,556910,9
556910,555370,3
553690,558600,1
555610,556670,15
556670,555610,20
556360,555920,6
554240,558050,1
558050,554240,1
559180,553120,1
553430,558870,5
558870,553430,7
559700,552610,1
560980,551350,3
555210,557080,1
555270,557020,1
555380,556910,1
555460,556830,1
556420,555870,1
556040,556250,2
556250,556040,3
560860,551470,1
558390,553910,3
560770,551560,1
551010,561330,2
551720,560610,1
554730,557570,1
553450,558860,1
552640,559680,55
559680,552640,83
556570,555730,1
560900,551440,1
560870,551470,1
560820,551520,1
551030,561320,2
554210,558100,1
554290,558020,1
558020,554290,1
559730,552600,3
554900,557410,1
555360,556950,1
555370,556940,1
552740,559590,1
559590,552740,1
553690,558630,2
558630,553690,2
555580,556730,1
555730,556580,1
556420,555890,2
552820,559510,1
559510,552820,2
556340,555970,1
556210,556100,3
552160,560180,3
560180,552160,1
553940,558380,1
554250,558070,1
559180,553150,1
554550,557770,5
557770,554550,1
557630,554690,1
554810,557510,1
557510,554810,1
558780,553550,1
555060,557260,1
551360,561000,2
555970,556350,1
560240,552110,1
551500,560860,2
560840,551520,2
551560,560800,1
559300,553040,1
554290,558040,2
558010,554320,1
560560,551800,1
554700,557630,1
559680,552670,1
555900,556430,1
556040,556290,2
551500,560870,8
560870,551500,4
561430,550950,1
551010,561370,2
561370,551010,1
553090,559260,1
559260,553090,5
559250,553100,1
554260,558080,1
557940,554400,1
561210,551170,2
557760,554580,1
554690,557650,1
557590,554750,1
555040,557300,1
559680,552680,1
553640,558710,2
558710,553640,4
555400,556940,1
555580,556760,5
553780,558570,2
558570,553780,3
556040,556300,1
556300,556040,1
556060,556280,1
552950,559410,1
553100,559260,1
559260,553100,2
553140,559220,1
558090,554260,1
557810,554540,1
558670,553690,1
555590,556760,1
556760,555590,1
556370,555980,1
555990,556360,1
557980,554380,2
557910,554450,1
554470,557890,1
557740,554620,1
557220,555140,1
556860,555500,1
553780,558590,1
558590,553780,1
555990,556370,6
556370,555990,1
558500,553870,1
552240,560150,1
559260,553120,1
554330,558040,2
558040,554330,2
557740,554630,1
554910,557460,1
553520,558860,1
552650,559740,2
555150,557220,1
555370,557000,1
556890,555480,1
558580,553800,1
556400,555970,1
556040,556330,1
556080,556290,1
558500,553880,3
561450,550970,1
552200,560200,1
554730,557650,2
558890,553500,1
553500,558890,3
555000,557380,3
557380,555000,7
555030,557350,5
557350,555030,2
553570,558820,1
558820,553570,5
555120,557260,1
557260,555120,2
555350,557030,1
557030,555350,1
553700,558690,2
552840,559560,1
556590,555790,1
558420,553970,3
561350,551080,1
553090,559310,2
560770,551650,1
554490,557900,26
557900,554490,35
554540,557850,13
557850,554540,11
557770,554620,1
552610,559800,7
559800,552610,1
554930,557460,1
557460,554930,1
553590,558810,5
558810,553590,22
555080,557310,1
553640,558760,1
555460,556930,1
556740,555650,1
556600,555790,1
555930,556460,8
556460,555930,3
555940,556450,1
555980,556410,4
556410,555980,2
553900,558500,1
560860,551570,2
553020,559390,1
552350,560070,1
554750,557650,2
553550,558860,1
553550,558860,1
555380,557020,1
557000,555400,1
555830,556570,6
556570,555830,5
555900,556500,1
555920,556480,1
556480,555920,4
558570,553840,1
556310,556090,1
553880,558530,1
552940,559480,1
560800,551640,1
551650,560790,2
560790,551650,1
560100,552330,1
554780,557630,1
557630,554780,3
555830,556580,2
556580,555830,1
551640,560810,3
560810,551640,4
559310,553120,2
554600,557820,3
557820,554600,2
560580,551870,2
553520,558910,1
558910,553520,1
553570,558860,1
555100,557320,1
557320,555100,7
557230,555190,1
552790,559650,2
556960,555460,1
555530,556890,1
556770,555650,1
560960,551500,2
559560,552880,1
559490,552950,1
561440,551030,1
559350,553090,1
553260,559180,2
559180,553260,1
557840,554590,1
551870,560590,2
560590,551870,2
553550,558890,1
553700,558740,1
559660,552790,1
555500,556930,6
555620,556810,2
556090,556340,1
556340,556090,4
553930,558510,1
558510,553930,1
561410,551070,1
552280,560180,1
553150,559300,1
560660,551810,2
561220,551260,1
551270,561210,1
559000,553450,1
557490,554950,3
555030,557410,1
552780,559680,2
558690,553760,1
553780,558670,1
559620,552840,1
555820,556620,1
556360,556080,2
554400,558050,1
551340,561150,1
561150,551340,2
557520,554930,1
558910,553550,2
553550,558910,1
555140,557310,5
557310,555140,2
555200,557250,1
557250,555200,2
553700,558760,4
559490,552980,1
557860,554600,1
553650,558820,1
555370,557090,1
560980,551520,1
556160,556300,3
558590,553880,1
558500,553970,1
551610,560890,6
560890,551610,1
554380,558090,1
554390,558080,2
558080,554390,2
552450,560040,4
557890,554580,1
554630,557840,2
557840,554630,3
555210,557260,3
557260,555210,3
556940,555530,1
560990,551520,2
558590,553890,1
553900,558580,1
558580,553900,1
552930,559560,1
558420,554060,1
553260,559230,2
561220,551300,1
552720,559780,1
559780,552720,1
561050,551470,1
555920,556560,3
556560,555920,9
556000,556480,7
556480,556000,6
556470,556010,1
553960,558530,5
558530,553960,2
552320,560190,1
560190,552320,2
551680,560840,6
560840,551680,4
553260,559240,1
559180,553320,1
558930,553570,2
555140,557350,2
557350,555140,1
555250,557240,1
556920,555570,1
555730,556760,3
555890,556600,3
556480,556010,3
560340,552180,1
553020,559490,2
557910,554590,1
551330,561210,1
561210,551330,2
557250,555250,1
555900,556600,1
551580,560960,1
554230,558280,2
558280,554230,1
554310,558200,1
558170,554340,1
557930,554580,4
561240,551310,1
554750,557760,60
557760,554750,74
559810,552720,3
555100,557410,3
558860,553660,1
553700,558820,1
556030,556480,1
556220,556290,2
556230,556280,2
559480,553050,1
560110,552430,1
557970,554550,1
554630,557890,2
557890,554630,1
554750,557770,2
557770,554750,2
551980,560570,1
555500,557020,7
557020,555500,4
556310,556210,1
558530,554000,1
554140,558390,1
558380,554150,1
553240,559300,1
551790,560770,1
558110,554420,1
559230,553310,1
559220,553320,1
554630,557900,1
553720,558820,1
558810,553730,1
553770,558770,1
558760,553780,105
556620,555910,1
556420,556110,2
556120,556410,2
553040,559510,1
559500,553050,1
554080,558460,1
560240,552320,1
558040,554500,1
554770,557770,3
557770,554770,3
553550,559000,1
559000,553550,3
553550,559000,3
552720,559840,1
557330,555210,2
555380,557160,1
557040,555500,1
559680,552880,2
555650,556890,1
556890,555650,1
555980,556560,2
556560,555980,1
559510,553050,2
553070,559490,5
559410,553150,2
558170,554380,1
551790,560790,1
558080,554470,1
559240,553320,1
559230,553330,1
558020,554530,1
554810,557740,1
557740,554810,1
551970,560610,2
560610,551970,1
557520,555030,3
557420,555130,1
557320,555230,3
552810,559760,1
559760,552810,1
553090,559480,1
553250,559320,1
559250,553320,7
557810,554750,1
554810,557750,1
557750,554810,1
557330,555230,1
555570,556990,1
556990,555570,2
553880,558690,2
558690,553880,1
556690,555870,1
553970,558600,1
558510,554060,5
553090,559490,1
559490,553090,2
553100,559480,2
558220,554350,1
553260,559320,1
554490,558080,1
553340,559240,1
558010,554560,1
554970,557600,27
557600,554970,11
555170,557400,1
552100,560500,1
555310,557260,8
557260,555310,1
555480,557090,1
555570,557000,1
555780,556790,1
556790,555780,4
556590,555980,1
553000,559590,1
559590,553000,9
559550,553040,4
558530,554050,1
553100,559490,1
560800,551810,1
559270,553320,2
552510,560090,2
553350,559240,2
552530,560070,1
554680,557900,1
554750,557830,4
557830,554750,5
553590,559000,1
552040,560570,1
552770,559830,1
557390,555190,1
551540,561080,35
561080,551540,59
560440,552170,1
555690,556890,4
556890,555690,3
552430,560180,1
554340,558250,1
558250,554340,1
554350,558240,4
560800,551820,2
561330,551300,1
555130,557460,2
560510,552110,1
557000,555590,1
555830,556760,3
556690,555900,1
559660,552950,1
556590,556000,1
558670,553930,2
556490,556100,3
556110,556480,1
556480,556110,1
554100,558500,53
558500,554100,53
554130,558470,1
554140,558460,1
557850,554750,1
554780,557820,1
554970,557630,1
555600,557000,1
559680,552940,1
556600,556000,3
558580,554030,1
554150,558460,1
554160,558450,1
558450,554160,1
551210,561440,1
561440,551210,2
552520,560110,4
553380,559240,1
560030,552600,1
557930,554680,1
557710,554900,2
554980,557630,1
555070,557540,1
555370,557240,1
555520,557090,6
557090,555520,3
555690,556920,7
556920,555690,3
552950,559680,1
554160,558460,2
558460,554160,1
560280,552360,1
559310,553320,1
559300,553330,1
551880,560770,1
560770,551880,1
554590,558030,3
558030,554590,1
561260,551400,1
555200,557420,3
557420,555200,4
555370,557250,1
559750,552890,1
555910,556710,2
553930,558700,1
558700,553930,1
556010,556610,1
556210,556410,3
556410,556210,1
553980,558650,3
558650,553980,2
554080,558550,1
558480,554150,1
553150,559490,4
559490,553150,1
551870,560790,1
560790,551870,2
551350,561320,1
554730,557900,3
557900,554730,7
554810,557820,3
555210,557420,1
557420,555210,3
555370,557260,5
557260,555370,2
553780,558860,4
558860,553780,1
552950,559700,1
555870,556760,2
556710,555920,1
556340,556290,2
559630,553020,1
552410,560250,13
560250,552410,8
552510,560150,2
553390,559260,1
559260,553390,1
554590,558050,13
558050,554590,12
559250,553400,1
559230,553420,1
559840,552820,1
557410,555230,1
558860,553790,1
555860,556780,19
556780,555860,15
556160,556480,1
559560,553100,1
554140,558510,1
561420,551270,1
555060,557590,1
557590,555060,1
555190,557460,1
555350,557300,1
553790,558870,1
557250,555400,1
553800,558860,1
551610,561080,1
558280,554380,3
559300,553370,2
554550,558110,19
558110,554550,7
559170,553500,1
552030,560660,1
560580,552110,1
552840,559840,1
555330,557330,1
557280,555380,1
555400,557260,2
557260,555400,1
556690,555970,1
556040,556620,3
559680,553000,3
556310,556350,17
556350,556310,19
554140,558530,1
553120,559560,1
559560,553120,4
559310,553370,1
554810,557860,1
557860,554810,1
552100,560600,1
555410,557260,4
557260,555410,10
555410,557260,3
553810,558870,6
558870,553810,5
561150,551560,1
556920,555750,1
555780,556890,1
556890,555780,1
556800,555870,1
555900,556770,1
551620,561090,4
561090,551620,1
558490,554190,1
560900,551810,1
554870,557810,5
557810,554870,7
551470,561250,1
557510,555170,1
551500,561220,3
558910,553780,2
555400,557280,2
554150,558540,1
554230,558460,2
560820,551900,1
557460,555230,1
557420,555270,1
558930,553770,1
552160,560560,1
560560,552160,1
557240,555450,1
555500,557190,1
555610,557080,7
555610,557080,1
557080,555610,4
556010,556680,1
556560,556130,1
556180,556510,1
558280,554420,1
552680,560040,1
560670,552060,1
555070,557630,3
557530,555170,3
557490,555210,2
555310,557390,4
557390,555310,2
557300,555400,1
555890,556810,2
556810,555890,1
556400,556300,1
556340,556360,7
556360,556340,3
553090,559630,1
554200,558510,3
558510,554200,1
554260,558450,1
559500,553220,1
553230,559490,1
560280,552450,1
553240,559480,10
559480,553240,5
557840,554870,5
551500,561250,1
561250,551500,1
557510,555200,3
552130,560610,1
555270,557440,9
557440,555270,2
557400,555310,1
553860,558860,18
558860,553860,5
555690,557020,2
553960,558760,1
556790,555920,1
556730,555980,1
553050,559680,1
559680,553050,1
554130,558590,1
558590,554130,1
558570,554150,2
554430,558290,1
558290,554430,1
559410,553320,1
557820,554900,1
551510,561250,1
557540,555180,1
553730,559000,1
555400,557320,6
557320,555400,8
555500,557220,1
555780,556940,1
556860,555860,1
555870,556850,1
554200,558530,1
554340,558390,6
558390,554340,21
554550,558180,5
558180,554550,8
553500,559240,1
553500,559240,1
554750,557980,1
561250,551520,2
552160,560600,4
560600,552160,2
555500,557230,1
557230,555500,1
557080,555650,1
555970,556760,14
556360,556370,4
556370,556360,5
553100,559650,3
551800,560970,1
560970,551800,1
559230,553520,1
554810,557930,1
557930,554810,1
559180,553570,1
555330,557410,1
559810,552950,3
557080,555660,2
558820,553930,1
555750,556990,6
556990,555750,10
556130,556610,1
553100,559660,4
554470,558280,1
559390,553370,1
558180,554570,2
558070,554680,2
557970,554780,1
555160,557590,16
557590,555160,14
560610,552170,1
552200,560580,1
555600,557150,3
556010,556740,1
556740,556010,1
556680,556070,1
556340,556410,1
553380,559390,1
552610,560170,1
560170,552610,1
554690,558070,2
554750,558010,1
558010,554750,1
555030,557730,1
555250,557510,1
557240,555520,3
555740,557020,1
552280,560510,2
560510,552280,1
556790,555970,2
556780,555980,1
553100,559680,4
558620,554150,1
551810,560990,1
553390,559390,2
558200,554570,1
558080,554690,3
553550,559230,1
557280,555490,1
555530,557240,1
553960,558820,3
558820,553960,2
555910,556860,1
560500,552300,4
556660,556110,1
556560,556210,1
556350,556420,2
556420,556350,2
551820,560990,1
554500,558280,3
558280,554500,2
560830,551980,1
552000,560810,7
560810,552000,1
557970,554810,1
557910,554870,1
554890,557890,6
557890,554890,1
557630,555150,1
557510,555270,1
556020,556760,1
556760,556020,1
556680,556100,1
556270,556510,2
556510,556270,5
558450,554340,1
559480,553320,1
560170,552640,1
559230,553570,1
555370,557420,3
557260,555530,1
556010,556780,1
556760,556030,1
551840,560990,1
554350,558450,1
554570,558230,3
561440,551400,2
552780,560040,9
555210,557590,2
557590,555210,1
560660,552170,4
555460,557340,1
557340,555460,1
553020,559800,2
559800,553020,1
555910,556890,75
556890,555910,31
554000,558810,1
558810,554000,4
556110,556690,1
556690,556110,1
556290,556510,2
556510,556290,1
559680,553140,1
558380,554430,1
552550,560280,2
551400,561450,1
561450,551400,3
553520,559300,1
559250,553570,7
552820,560010,1
555280,557530,1
556080,556730,1
556170,556640,2
556640,556170,5
556400,556410,1
554130,558690,1
554320,558500,1
553520,559310,1
559310,553520,2
554990,557830,1
557830,554990,1
555060,557760,4
557760,555060,1
557510,555310,1
552280,560570,18
560570,552280,17
555890,556930,1
556820,556000,1
556110,556710,1
556360,556460,1
560440,552410,1
560250,552600,1
553600,559240,8
559240,553600,1
551500,561370,1
560660,552200,1
557460,555370,1
552280,560580,1
556310,556520,18
556520,556310,26
553150,559700,1
554150,558690,1
558690,554150,1
553550,559300,1
559260,553590,1
560670,552200,1
556860,555980,1
556080,556760,3
554240,558610,1
558610,554240,1
558530,554320,2
559410,553450,2
561370,551520,2
560670,552210,1
555820,557030,1
556420,556430,1
559680,553190,4
553320,559550,1
554580,558280,2
558280,554580,4
552770,560110,1
560790,552100,1
552820,560060,1
557760,555100,3
551570,561330,1
561330,551570,1
555230,557630,6
557630,555230,4
555970,556890,1
556010,556850,1
556800,556060,1
554050,558820,4
556080,556780,1
556780,556080,5
556250,556610,1
556610,556250,1
559760,553120,3
558650,554220,1
554320,558550,1
557300,555570,1
556000,556870,3
556870,556000,3
553090,559800,10
559800,553090,8
556570,556300,1
554260,558620,2
554650,558230,2
558230,554650,1
560870,552040,7
561400,551520,1
554980,557900,1
561360,551560,2
555120,557760,1
555480,557400,1
557400,555480,1
557300,555580,1
553960,558930,1
556900,555980,1
556110,556770,9
556770,556110,10
556120,556760,8
556760,556120,1
558630,554260,1
558580,554310,1
553730,559170,1
555480,557410,16
557410,555480,25
555500,557390,2
557320,555570,1
556100,556790,2
553150,559760,1
558470,554430,1
559410,553500,1
553550,559360,1
560820,552110,4
561420,551520,1
559220,553690,2
554050,558860,3
556820,556080,1
559800,553120,2
551510,561440,1
554950,557960,1
559230,553690,1
555170,557740,1
555400,557510,6
557510,555400,2
552280,560660,1
557010,555900,1
557000,555910,1
556000,556910,1
