source,target,weight
554560,550550,1
550680,554430,2
554430,550680,1
551120,553990,2
553990,551120,2
553950,551160,1
551540,553570,4
553570,551540,3
551560,553550,3
551560,553550,1
553550,551560,5
553520,551590,3
551660,553450,3
553390,551720,1
553000,552110,1
550440,554680,1
554680,550440,1
550630,554490,1
551530,553590,1
551790,553330,1
553330,551790,1
551790,553330,5
554470,550660,1
553780,551350,2
553780,551350,1
553660,551470,1
551500,553630,2
551640,553490,1
550080,555060,1
552110,553020,4
553020,552110,2
552290,552840,1
550280,554860,1
550460,554680,1
550600,554540,1
550630,554510,2
554510,550630,2
553930,551210,1
553880,551260,1
551360,553780,2
553780,551360,5
550090,555060,1
555060,550090,1
551790,553350,2
551790,553350,1
550140,555010,1
552860,552280,1
552680,552460,1
554080,551070,1
553560,551590,1
553550,551600,1
550380,554780,1
550480,554680,1
550700,554460,1
554040,551120,1
551370,553790,1
553520,551640,1
551830,553330,2
552040,553120,1
550390,554780,1
550700,554470,1
551070,554100,1
553970,551200,1
551290,553880,1
551620,553550,2
553550,551620,1
551680,553490,1
553490,551680,2
551800,553370,2
553370,551800,7
552390,552780,1
552430,552740,3
552740,552430,2
552450,552720,2
552720,552450,3
554850,550330,14
554730,550450,2
554150,551030,2
551340,553840,1
553840,551340,1
553810,551370,1
551500,553680,7
551610,553570,4
551790,553390,1
551800,553380,1
550130,555060,3
555060,550130,3
552180,553000,1
553000,552180,1
552570,552610,3
554900,550290,1
551310,553880,1
553880,551310,3
553550,551640,1
551800,553390,1
551810,553380,1
553380,551810,2
551820,553370,2
551860,553330,6
552280,552910,2
550240,554960,3
554960,550240,3
554540,550660,1
550100,555110,1
551810,553390,1
550150,555060,2
552200,553000,1
552360,552840,5
552840,552360,3
552420,552780,1
554600,550610,1
554550,550660,1
551170,554040,3
551250,553960,1
553860,551350,3
553730,551480,1
553600,551610,2
553570,551640,1
551880,553330,3
553330,551880,2
555060,550160,1
552200,553010,7
552320,552890,1
554560,550660,2
554430,550790,1
551070,554150,2
554150,551070,1
553600,551620,1
551790,553430,1
551790,553430,1
551840,553380,1
551900,553320,2
555040,550190,1
554780,550450,1
554160,551070,1
551170,554060,3
551260,553970,2
551290,553940,5
553940,551290,11
553710,551520,2
553700,551530,1
553640,551590,1
553360,551870,1
552090,553140,1
552280,552950,2
552320,552910,3
552460,552770,1
550590,554650,1
554580,550660,3
550840,554400,1
550060,555190,1
552120,553120,1
552170,553070,1
553070,552170,7
552200,553040,3
553040,552200,3
552630,552610,1
550700,554550,1
554550,550700,3
554210,551040,1
551320,553930,1
553450,551800,3
551880,553370,1
553370,551880,1
552060,553190,2
553090,552160,1
552230,553020,5
553020,552230,2
554970,550290,3
554910,550350,1
554350,550910,12
550950,554310,1
551310,553950,1
553950,551310,1
553930,551330,1
555050,550220,11
552160,553100,9
552320,552940,1
550390,554880,1
554880,550390,1
554610,550660,1
550730,554540,19
554540,550730,7
554500,550770,1
550850,554420,12
554420,550850,14
554080,551190,1
551320,553950,1
551500,553770,2
553770,551500,2
553090,552180,1
552550,552720,1
552720,552550,1
550390,554890,1
550410,554870,1
550530,554750,1
554620,550660,10
551090,554190,2
551410,553870,1
551620,553660,4
553660,551620,1
553640,551640,1
550190,555100,2
555100,550190,1
552160,553120,1
552320,552960,3
552960,552320,1
551200,554090,1
550130,555170,1
551790,553500,1
553500,551790,3
551790,553500,2
551800,553490,1
553490,551800,2
550160,555140,1
551970,553320,1
553160,552130,2
552960,552330,1
552930,552360,1
552430,552860,1
552860,552430,1
552690,552600,1
554870,550430,1
550490,554810,3
553940,551360,1
553740,551560,1
550450,554860,7
554650,550660,1
551330,553980,1
553860,551450,1
553780,551530,1
551680,553630,2
555170,550150,1
555130,550190,2
553330,551980,1
552000,553310,5
553310,552000,19
550260,555060,1
552300,553010,1
552890,552420,1
550770,554550,5
554550,550770,9
551070,554250,1
551300,554020,1
553880,551440,1
550130,555200,1
555200,550130,3
551800,553520,6
553520,551800,1
553220,552100,1
552640,552680,1
550630,554700,1
554700,550630,1
554670,550660,1
554210,551120,3
551300,554030,7
554030,551300,12
551510,553820,1
551580,553750,2
550130,555210,3
555210,550130,7
553220,552110,1
552980,552350,1
552600,552730,1
554890,550450,1
550570,554770,6
554770,550570,2
551120,554220,1
554220,551120,1
551790,553550,9
553550,551790,14
551790,553550,2
554550,550800,1
551290,554060,12
554030,551320,3
551420,553930,2
553760,551590,1
551800,553550,1
552000,553350,1
550240,555120,19
555120,550240,7
555080,550280,1
554740,550620,1
554290,551070,1
551790,553570,1
553570,551790,1
551810,553550,4
551810,553550,1
550190,555180,1
552030,553330,1
552130,553230,1
553230,552130,1
552320,553040,1
550690,554680,1
553970,551400,1
555280,550100,1
551800,553570,2
550240,555140,3
555140,550240,4
552130,553240,1
553240,552130,1
553020,552350,3
552410,552960,1
552690,552680,1
551170,554210,2
553820,551560,1
553520,551860,1
550220,555170,1
552000,553380,1
552290,553090,1
552420,552960,1
552960,552420,1
552450,552930,1
552930,552450,1
552640,552740,1
554140,551250,1
550030,555370,1
555370,550030,1
553870,551520,1
553860,551530,1
552000,553390,3
552300,553090,1
553090,552300,1
552320,553070,1
552820,552570,1
552790,552600,1
552670,552720,1
552720,552670,2
550630,554770,8
554770,550630,2
550660,554740,1
554740,550660,1
551080,554320,8
554320,551080,1
551250,554150,4
554150,551250,2
551440,553960,1
553960,551440,1
553870,551530,1
550240,555170,2
555170,550240,1
550270,555140,1
555140,550270,4
550280,555130,1
552790,552610,5
554750,550660,1
554150,551260,1
550100,555320,1
555320,550100,5
551840,553570,1
552040,553370,1
550270,555150,1
555150,550270,1
553240,552170,7
552360,553050,1
553050,552360,2
550350,555070,4
555070,550350,3
552810,552600,1
552690,552720,1
550550,554870,2
550580,554840,2
554840,550580,3
551190,554230,1
551270,554150,1
550060,555370,1
550220,555210,1
551890,553530,2
553530,551890,1
550240,555190,5
555190,550240,1
555190,550240,1
552040,553380,1
550310,555120,1
555120,550310,1
552320,553100,4
553100,552320,1
552820,552600,3
552680,552740,2
552700,552720,13
552720,552700,9
551120,554310,1
551650,553780,1
550160,555280,9
555280,550160,9
553640,551790,1
552460,552970,1
555080,550360,4
550660,554780,8
550710,554730,2
554730,550710,1
550720,554720,1
551120,554320,1
551250,554190,1
551340,554100,1
551560,553880,1
553780,551660,4
550390,555060,1
555060,550390,4
550460,554990,1
551250,554200,1
551820,553630,1
553630,551820,1
551880,553570,9
553570,551880,10
551900,553550,1
553340,552110,1
552360,553090,7
552770,552680,2
552720,552730,2
554570,550890,1
554470,550990,1
551010,554450,34
554450,551010,5
551250,554210,2
554210,551250,1
551580,553880,6
550140,555330,1
555330,550140,1
555330,550140,1
551680,553780,23
553780,551680,15
552030,553430,1
552130,553330,4
553100,552360,1
550360,555110,13
555110,550360,31
552520,552940,1
552940,552520,2
552550,552910,13
552910,552550,8
550610,554860,1
550720,554750,2
554150,551320,2
551590,553880,1
555350,550130,1
552320,553150,1
553140,552330,1
552960,552510,1
552730,552740,1
554870,550610,1
551040,554440,1
554440,551040,2
551120,554360,1
551130,554350,1
554350,551130,2
551560,553920,1
551830,553650,1
552000,553480,4
553480,552000,4
552320,553160,1
552430,553050,1
553050,552430,1
554960,550530,1
551090,554400,5
551360,554130,1
551540,553950,6
553950,551540,2
552110,553380,1
550330,555170,1
552270,553220,4
553220,552270,1
552400,553090,1
552450,553040,28
553040,552450,14
552550,552940,4
552940,552550,2
554730,550770,2
550820,554680,1
550890,554610,1
554550,550950,1
554380,551120,1
551250,554250,1
554150,551350,5
550050,555460,1
555460,550050,3
551790,553710,2
553710,551790,1
551790,553710,1
550240,555270,3
555270,550240,11
553220,552280,2
550430,555080,1
555060,550450,4
551010,554500,3
554390,551120,1
554320,551190,1
554150,551360,1
554110,551400,1
555460,550060,1
551790,553720,1
553720,551790,1
551790,553720,2
553350,552160,1
552390,553120,1
555070,550450,2
550660,554860,5
554810,550710,1
550950,554570,1
554400,551120,3
551170,554350,3
554350,551170,1
551200,554320,1
551680,553840,14
553840,551680,10
552020,553500,2
552200,553320,1
555140,550390,1
553050,552470,2
550660,554870,2
554870,550660,3
551130,554400,1
555460,550080,1
550190,555350,2
553720,551810,1
552130,553400,1
553400,552130,1
553360,552170,1
552600,552930,2
552930,552600,4
555070,550470,1
550840,554700,1
553950,551590,1
555280,550270,2
553430,552110,1
553330,552210,2
552300,553240,1
552600,552940,1
552890,552650,4
550600,554950,3
554950,550600,1
554890,550660,1
550870,554680,1
551160,554390,1
551190,554360,2
554150,551400,1
551410,554140,1
554030,551520,1
551680,553870,1
550190,555370,1
551830,553720,2
552000,553550,2
553550,552000,1
552330,553220,8
553220,552330,5
552430,553120,2
552510,553040,1
552550,553000,1
552950,552600,2
554900,550660,3
554440,551120,5
551330,554230,2
551420,554140,1
554140,551420,1
551570,553990,2
552240,553320,1
553240,552320,2
551410,554160,1
550090,555490,1
554050,551520,1
551620,553950,1
551710,553860,2
553860,551710,11
552120,553450,1
552130,553440,2
553440,552130,1
552180,553390,1
552520,553050,4
553050,552520,2
554870,550710,1
550720,554860,1
551800,553780,1
550390,555200,16
555200,550390,7
552620,552960,2
552960,552620,1
554930,550660,1
550840,554750,1
551030,554560,1
551040,554550,4
551090,554500,1
554500,551090,1
551100,554490,2
554430,551160,1
551270,554320,3
554320,551270,5
550190,555410,9
555410,550190,2
553780,551810,1
551840,553750,2
553750,551840,1
550390,555210,11
555210,550390,4
551290,554310,1
551310,554290,3
554290,551310,6
554080,551520,1
555410,550200,2
555370,550240,1
552060,553540,1
553540,552060,1
550380,555230,1
553320,552280,1
552350,553250,1
552450,553150,3
553150,552450,3
553140,552460,1
552650,552950,3
555160,550450,1
554950,550660,1
554730,550880,1
550910,554700,2
554490,551120,1
551350,554260,1
553370,552240,2
550410,555210,1
552560,553050,1
552570,553040,8
553040,552570,14
551120,554500,4
554500,551120,6
551130,554490,1
551300,554320,2
554320,551300,4
551370,554250,4
554250,551370,1
551500,554120,7
554120,551500,12
555500,550130,1
551680,553940,1
553940,551680,5
553520,552100,1
555270,550360,2
553340,552280,1
553320,552300,1
555190,550440,1
553020,552600,6
550720,554910,1
550880,554750,1
551130,554500,1
551570,554060,13
554060,551570,16
551790,553840,1
552060,553570,1
552110,553520,3
553520,552110,1
552160,553470,5
553470,552160,7
552230,553400,5
552240,553390,1
553390,552240,1
550530,555110,1
551070,554570,1
554570,551070,1
551100,554540,1
554440,551200,1
551350,554290,4
554290,551350,8
551500,554140,1
551680,553960,1
550280,555370,1
555370,550280,1
552040,553600,1
553600,552040,1
552090,553550,30
553550,552090,24
553550,552090,13
552550,553090,2
553090,552550,1
552600,553040,1
553040,552600,1
551320,554330,1
554310,551340,1
555590,550070,1
550090,555570,1
550130,555530,1
551600,554050,1
554050,551600,1
555410,550250,1
551810,553840,8
553840,551810,5
551870,553780,1
553780,551870,4
555000,550660,1
550800,554860,9
554860,550800,5
551170,554490,1
550050,555620,1
555620,550050,3
554310,551350,1
554310,551350,1
551510,554150,2
554140,551520,1
554000,551660,1
551800,553860,1
553860,551800,1
552210,553450,1
552330,553330,1
552620,553040,1
552820,552840,1
555010,550660,1
553880,551790,1
553880,551790,1
551790,553880,3
552220,553450,2
553450,552220,2
553390,552280,1
552720,552950,2
554490,551190,1
551210,554470,1
554380,551300,1
551360,554320,1
554320,551360,1
554160,551520,2
551570,554110,1
551580,554100,22
554100,551580,25
553880,551800,4
555320,550370,1
552120,553560,6
553560,552120,9
552280,553400,2
552290,553390,2
553380,552300,1
552740,552940,2
552940,552740,9
550910,554780,3
554570,551120,1
551500,554190,1
551810,553880,1
550430,555270,1
555270,550430,1
552320,553370,10
553370,552320,4
553330,552360,1
553140,552550,1
555210,550490,1
552730,552960,1
554980,550720,1
554880,550820,1
550950,554750,1
554750,550950,2
554530,551170,1
554500,551200,2
551270,554430,1
554330,551370,1
551500,554200,3
551510,554190,1
555370,550340,4
550440,555270,1
553380,552320,1
552330,553370,1
553370,552330,1
552720,552980,1
552840,552860,1
552860,552840,6
555030,550680,1
550720,554990,1
554620,551090,1
551130,554580,1
554580,551130,2
550350,555370,1
553600,552110,1
552210,553500,1
552730,552980,3
552980,552730,3
551120,554600,1
551300,554420,1
554420,551300,2
554080,551640,1
550240,555490,2
555490,550240,2
551790,553930,2
551810,553910,1
555370,550360,4
552130,553590,1
552170,553550,5
553550,552170,7
550580,555150,1
555070,550660,1
554960,550770,1
555650,550090,1
551500,554230,4
554230,551500,1
550220,555520,1
552000,553730,1
552040,553690,2
553560,552170,1
552280,553450,2
553450,552280,7
555270,550470,1
552570,553160,1
551190,554550,1
551470,554270,1
554080,551660,1
551680,554060,2
554060,551680,1
551800,553940,2
553940,551800,6
551830,553910,2
550380,555370,1
555370,550380,2
552100,553640,1
552420,553320,1
552430,553310,4
553310,552430,4
555160,550590,1
551170,554580,1
554580,551170,1
551250,554500,1
554500,551250,1
554160,551590,1
555490,550270,1
551980,553770,1
550390,555370,40
555370,550390,52
552110,553640,2
553640,552110,1
550430,555330,1
555310,550450,1
552320,553430,1
553080,552670,1
555100,550660,1
555040,550720,1
550950,554810,5
554810,550950,1
555680,550090,1
550280,555490,1
551790,553970,1
553970,551790,2
551790,553970,3
553720,552040,3
555360,550410,1
550440,555330,1
550460,555310,2
552430,553330,4
553330,552430,4
552510,553250,1
553250,552510,3
552680,553080,13
553080,552680,24
552720,553040,1
551190,554580,1
551320,554450,2
550090,555690,1
554250,551520,2
551790,553980,3
553980,551790,3
553980,551790,1
551790,553980,1
551810,553960,1
553960,551810,1
551900,553870,1
552270,553500,1
553240,552530,1
550590,555190,1
555120,550660,2
551350,554430,1
554160,551620,1
553880,551900,1
552280,553500,2
552330,553450,7
553450,552330,1
555310,550480,2
552730,553050,2
553050,552730,2
555050,550740,1
550820,554970,6
554970,550820,11
551830,553960,2
555410,550390,1
552030,553760,1
552160,553630,5
553630,552160,1
555350,550450,1
552770,553020,1
553020,552770,1
554980,550820,7
551170,554630,1
554530,551270,1
551300,554500,1
554500,551300,3
551650,554150,4
551820,553980,6
553980,551820,8
550360,555450,1
552280,553520,4
553500,552300,2
553500,552300,5
553100,552700,1
552780,553020,4
550620,555190,1
555190,550620,1
555060,550750,2
555040,550770,2
551070,554740,2
554490,551320,1
551560,554250,2
554250,551560,5
551880,553930,1
553930,551880,1
550410,555410,2
555410,550410,1
553680,552130,1
552320,553490,1
552480,553330,2
553140,552670,2
555040,550780,2
554750,551070,2
551120,554700,1
551160,554660,2
554610,551210,1
551370,554450,1
554420,551400,4
551560,554260,1
554220,551600,1
550260,555570,1
553540,552280,1
552420,553400,16
553400,552420,8
552600,553220,1
553220,552600,1
553090,552730,1
552740,553080,3
553080,552740,5
552820,553000,1
551340,554490,1
554420,551410,1
551680,554150,1
554150,551680,1
551880,553950,5
553950,551880,4
552120,553710,1
553550,552280,2
552450,553380,1
552510,553320,1
551160,554680,4
551340,554500,1
551350,554490,1
551500,554340,1
551710,554130,1
554130,551710,1
551720,554120,1
551810,554030,3
554030,551810,5
550370,555480,1
553720,552120,1
552350,553490,1
552510,553330,1
552910,552930,1
552930,552910,1
554580,551270,1
554490,551360,1
554440,551410,4
554210,551640,1
552110,553740,1
552280,553570,2
550520,555340,2
553100,552750,1
550630,555230,2
555740,550130,1
551480,554380,2
551600,554260,1
555600,550270,1
551800,554060,1
552530,553330,1
552860,553000,1
554750,551120,1
554680,551190,1
550130,555750,6
551820,554050,1
554050,551820,2
552340,553530,1
552770,553100,1
552910,552960,3
552960,552910,3
550780,555100,4
555060,550820,1
551300,554580,4
551500,554380,3
554380,551500,1
553770,552110,1
552430,553450,6
553450,552430,2
552550,553330,3
553330,552550,1
552560,553320,1
552730,553150,1
553100,552780,1
552930,552950,1
552950,552930,1
551300,554590,10
554590,551300,5
550260,555640,1
550440,555460,4
555460,550440,25
552820,553070,1
550730,555170,1
551160,554740,2
554740,551160,1
551320,554580,3
551400,554500,2
554500,551400,2
554290,551610,2
551790,554110,2
550410,555500,5
555500,550410,2
552400,553500,1
553380,552520,1
552560,553340,4
553340,552560,5
552680,553220,1
550730,555180,1
555140,550770,1
554960,550950,2
550050,555870,2
553870,552040,2
552340,553570,5
552530,553380,1
552820,553090,1
552940,552970,1
550720,555200,3
551590,554330,1
554330,551590,1
551600,554320,1
554320,551600,1
550360,555570,46
555570,550360,53
555500,550430,1
553600,552320,1
552420,553500,1
553500,552420,1
552470,553450,1
552550,553370,3
553370,552550,1
553320,552600,4
552670,553250,9
552680,553240,7
553240,552680,4
552700,553220,1
552950,552970,1
552970,552950,1
550660,555270,1
555270,550660,1
551350,554580,13
554580,551350,3
554220,551710,1
553630,552300,1
552360,553570,1
552390,553540,1
553450,552480,1
553330,552600,8
555280,550660,1
551070,554870,1
554870,551070,2
554750,551190,1
554540,551400,4
551810,554130,1
553550,552390,1
552420,553520,1
552790,553150,1
555330,550620,1
551250,554700,2
551290,554660,1
551350,554600,1
554600,551350,4
551370,554580,1
553550,552400,2
555070,550890,1
551210,554750,1
550100,555870,1
554440,551520,1
550310,555660,1
552180,553780,1
552410,553550,3
552410,553550,2
553550,552410,4
553120,552840,1
551190,554780,1
551500,554470,2
554470,551500,1
551820,554150,5
553880,552090,1
552130,553840,1
552200,553770,2
552470,553500,2
553500,552470,2
553500,552470,1
552600,553370,4
553370,552600,1
554810,551170,1
551400,554580,4
554580,551400,3
551600,554380,2
554320,551660,1
552460,553520,1
555370,550620,1
552740,553240,1
553240,552740,3
555000,550990,1
554870,551120,2
555900,550100,1
551840,554150,1
552180,553810,1
552420,553570,1
552620,553370,1
553370,552620,1
552670,553320,1
552950,553040,1
550670,555330,7
550670,555330,1
555330,550670,6
555330,550670,5
550770,555230,1
555230,550770,8
555210,550790,1
554880,551120,1
554810,551190,1
551250,554750,1
550090,555920,1
554630,551370,1
554600,551400,1
555750,550260,1
550370,555640,1
555580,550430,1
550440,555570,2
553720,552280,1
550550,555460,1
553700,552300,1
550840,555170,1
550850,555160,2
551080,554930,5
554930,551080,2
556010,550010,1
554810,551200,2
555940,550080,1
555870,550150,1
554510,551500,3
553980,552030,1
552230,553780,1
554900,551120,4
550030,556000,1
550050,555980,2
550140,555890,2
555890,550140,2
554620,551400,1
554500,551520,1
555650,550380,5
554190,551830,1
553930,552090,1
552600,553420,1
553420,552600,1
552670,553350,3
553340,552680,1
553250,552770,1
555370,550660,4
550800,555230,2
555230,550800,1
550030,556010,2
556010,550030,1
551420,554610,7
554610,551420,6
554440,551590,2
555750,550290,1
553750,552280,1
552460,553570,1
555410,550630,1
550770,555270,7
555270,550770,4
550980,555060,1
554690,551350,1
550150,555900,1
555900,550150,1
550160,555890,1
551660,554380,6
554380,551660,5
555690,550360,5
554200,551840,1
553470,552570,9
553360,552680,1
552950,553090,1
550770,555280,1
551200,554850,1
551250,554800,1
551270,554780,1
554680,551370,1
550190,555870,2
551440,554610,3
554610,551440,13
551470,554580,3
554580,551470,1
551500,554550,3
554550,551500,2
551620,554430,2
554430,551620,1
550360,555700,1
551900,554150,1
553990,552060,1
552120,553930,3
553930,552120,1
552280,553770,3
553770,552280,10
552290,553760,1
552730,553320,1
552930,553120,1
553100,552950,1
553010,553040,1
554610,551450,1
550270,555800,1
550450,555620,1
555620,550450,4
552300,553760,1
553760,552300,1
552320,553740,12
553740,552320,6
551640,554430,1
551680,554390,1
551810,554260,1
555640,550440,1
552280,553790,1
553790,552280,1
552670,553400,1
552740,553330,11
553330,552740,5
550890,555190,1
550070,556020,4
556020,550070,2
554440,551640,1
551790,554290,2
551790,554290,3
554290,551790,3
553960,552120,1
553780,552300,1
552510,553570,1
553520,552560,1
552860,553220,1
553220,552860,1
553150,552930,1
555050,551040,1
551090,555000,1
554970,551120,3
556070,550030,1
556030,550070,1
550100,556000,7
556000,550100,9
551340,554750,1
554590,551500,2
550280,555820,1
552000,554090,1
553980,552110,1
555370,550730,1
555350,550750,2
555210,550890,1
551200,554900,15
554900,551200,19
554810,551290,2
551350,554750,5
554750,551350,8
554750,551350,1
551350,554750,3
551500,554600,7
554600,551500,17
551600,554500,3
554500,551600,2
551650,554450,1
554450,551650,2
550360,555750,2
555750,550360,5
553800,552300,1
553760,552340,1
552550,553550,7
553550,552550,3
553430,552670,1
555370,550740,1
551030,555080,3
555080,551030,1
550010,556110,4
556110,550010,5
554810,551300,2
550130,555990,1
555990,550130,2
554590,551520,1
551610,554500,1
550370,555750,2
555650,550470,1
553900,552210,1
552210,553900,1
552230,553880,1
552300,553810,3
553810,552300,2
552360,553750,4
553750,552360,1
555460,550660,1
552630,553480,1
553430,552680,1
553320,552790,1
553070,553040,3
555400,550720,2
550890,555230,6
555230,550890,1
550020,556110,1
551510,554610,2
554610,551510,1
554600,551520,2
554400,551720,1
551800,554320,1
554250,551870,1
550440,555690,1
555690,550440,1
553840,552280,1
552360,553760,1
552600,553520,1
553520,552600,1
552730,553390,1
552930,553190,1
551070,555060,1
554610,551520,1
550390,555750,1
552810,553320,1
552910,553220,1
553040,553090,1
553090,553040,1
550740,555400,1
556130,550020,1
556120,550030,1
550070,556080,1
551410,554730,5
554730,551410,1
550240,555910,1
551650,554490,1
552120,554020,1
555490,550660,2
552570,553570,1
552820,553320,1
555310,550840,1
551200,554950,4
554950,551200,5
554880,551270,1
551290,554860,1
554860,551290,1
550190,555970,1
555970,550190,3
550290,555870,1
551790,554360,1
554360,551790,2
551800,554350,1
555750,550410,2
553930,552220,1
552280,553870,1
552610,553540,1
553540,552610,1
552810,553340,2
553340,552810,1
552820,553330,12
553220,552930,1
550890,555270,1
551560,554600,1
554440,551720,1
552210,553950,1
550770,555400,1
555370,550800,1
550820,555350,7
555350,550820,1
550050,556130,6
556130,550050,8
551210,554960,1
551300,554870,1
554770,551400,2
551980,554190,5
552040,554130,1
552320,553850,1
550660,555520,1
553570,552600,1
555480,550700,1
553450,552720,1
553220,552950,2
553090,553080,2
550950,555230,1
555230,550950,4
551120,555060,1
550080,556110,1
551400,554780,1
554780,551400,2
550550,555640,1
555530,550660,4
552460,553720,2
552730,553450,1
552790,553390,1
550730,555460,1
555460,550730,6
553230,552950,5
551190,555000,2
555000,551190,1
554990,551200,1
551560,554630,2
550330,555870,1
551720,554470,1
551800,554390,2
554320,551870,1
553840,552350,1
553040,553150,7
553150,553040,7
551170,555030,7
555030,551170,5
554900,551300,1
551600,554600,3
554600,551600,1
551610,554590,1
550350,555860,2
554490,551710,1
553990,552210,1
552210,553990,1
552320,553880,1
552480,553720,12
553720,552480,4
550710,555500,1
555500,550710,3
552700,553500,7
553500,552700,2
555140,551070,1
551400,554810,1
551480,554730,2
554730,551480,3
551640,554570,3
554570,551640,12
551710,554500,1
552180,554030,1
552350,553860,2
552480,553730,2
552820,553390,2
552880,553330,2
553260,552950,3
550940,555280,1
555280,550940,1
555030,551190,1
550150,556080,3
556080,550150,1
551350,554870,1
555900,550330,1
551640,554580,1
551790,554430,1
553940,552280,1
552290,553930,1
553930,552290,3
550660,555570,2
555570,550660,1
552630,553590,1
552720,553500,1
553070,553150,7
553120,553100,1
556170,550070,1
554570,551660,1
554360,551870,2
553880,552350,1
551120,555120,1
551560,554680,1
554680,551560,1
554030,552210,4
552210,554030,1
552320,553920,6
553920,552320,2
553640,552600,1
553550,552690,1
553150,553090,1
551190,555060,5
555060,551190,1
551500,554750,2
554730,551520,1
554630,551620,1
550370,555890,1
555890,550370,1
551710,554540,1
554540,551710,1
551790,554460,1
550440,555820,1
554360,551890,1
554080,552170,1
552320,553930,6
553930,552320,2
555600,550660,2
552530,553720,1
553720,552530,2
553520,552730,1
552930,553320,2
550800,555460,4
551070,555190,1
556110,550160,1
554860,551400,1
554680,551580,1
555900,550370,1
552330,553930,1
555610,550660,2
555500,550770,1
552930,553330,2
553000,553260,14
553260,553000,39
553020,553240,4
553240,553020,2
553040,553220,1
555150,551120,1
551190,555080,3
555080,551190,1
551270,555000,1
554980,551290,1
550170,556110,1
550240,556040,1
556000,550280,1
551660,554610,69
554610,551660,43
555900,550380,1
552340,553930,2
553930,552340,3
552700,553570,1
553550,552720,1
553520,552750,2
552940,553330,1
552950,553320,1
553120,553150,1
553150,553120,1
551470,554810,4
554490,551790,1
551800,554480,16
554480,551800,11
551890,554390,1
552670,553610,1
553610,552670,1
552730,553550,3
553550,552730,1
553550,552730,1
555140,551150,1
551160,555130,1
550080,556220,2
550410,555890,1
555890,550410,2
551800,554490,1
554490,551800,2
551830,554460,19
554460,551830,10
551900,554390,1
552000,554290,17
554290,552000,6
554250,552040,1
555640,550660,2
550680,555620,1
552600,553690,9
553690,552600,39
553590,552700,1
553340,552950,1
553330,552960,1
551250,555050,1
555050,551250,1
551300,555000,1
550240,556070,1
551570,554730,4
554730,551570,11
550390,555920,10
555920,550390,4
554430,551870,3
553880,552420,1
555590,550720,1
553700,552600,1
552860,553440,4
553440,552860,4
552870,553430,4
553430,552870,8
552910,553390,2
553390,552910,1
550030,556290,2
551170,555140,1
555140,551170,2
550140,556180,3
556180,550140,3
551270,555040,1
550190,556130,2
556130,550190,2
551420,554890,1
554890,551420,1
551500,554810,8
554810,551500,1
551570,554740,1
554520,551790,1
550580,555740,3
552180,554130,1
555660,550660,1
553960,552350,1
552740,553570,2
553400,552910,1
553340,552970,2
551120,555200,6
555200,551120,1
551130,555190,1
551260,555060,5
555990,550340,1
550360,555970,1
552130,554190,1
551100,555230,4
551160,555170,3
551200,555130,1
555130,551200,6
554810,551520,2
556010,550330,1
550440,555900,2
551860,554470,1
554220,552110,2
555680,550660,1
552450,553880,2
552550,553780,1
553780,552550,3
552890,553440,3
553440,552890,3
553320,553010,1
553090,553240,1
553240,553090,2
551030,555310,1
550080,556270,34
556270,550080,24
556110,550240,1
551540,554800,5
554800,551540,6
551560,554780,1
550370,555980,2
551800,554540,1
550520,555830,5
555830,550520,6
554220,552120,1
550660,555690,1
555690,550660,1
555610,550740,1
552600,553740,4
553740,552600,8
552630,553710,2
553710,552630,1
553120,553220,1
553150,553190,1
555460,550890,2
556210,550150,1
551320,555030,1
551500,554850,2
554850,551500,2
554320,552030,1
554050,552300,1
552780,553570,1
553020,553330,2
550070,556300,1
556300,550070,1
555160,551200,1
556210,550160,1
554800,551560,1
551660,554700,1
555890,550480,1
550500,555870,1
552480,553880,1
553760,552600,1
552880,553480,4
553480,552880,5
553100,553260,2
553260,553100,3
555170,551200,1
550130,556250,8
556250,550130,10
551270,555100,1
551560,554810,1
553770,552600,1
553640,552730,2
553440,552930,1
550080,556310,1
550090,556300,1
551350,555030,1
550390,556000,20
556000,550390,15
551680,554700,2
552450,553930,2
552610,553770,1
553520,552860,1
553360,553020,3
553040,553340,1
553340,553040,1
555230,551160,1
551340,555050,3
555050,551340,4
551640,554750,1
554750,551640,2
551870,554520,1
550580,555820,3
555820,550580,1
552160,554230,2
554230,552160,2
552200,554190,1
552480,553910,1
550820,555580,1
555580,550820,3
552840,553550,2
553550,552840,1
555370,551030,1
551070,555330,1
551400,555000,2
556120,550290,3
551560,554840,8
554840,551560,5
554740,551660,2
551800,554600,2
550520,555890,2
554290,552110,2
552210,554190,1
554190,552210,1
550660,555750,1
555640,550770,2
556340,550080,3
551350,555060,1
551600,554810,1
554700,551710,1
554620,551790,1
554620,551790,1
550530,555890,2
552160,554250,8
554250,552160,3
552450,553960,2
553960,552450,3
552960,553450,1
553050,553360,1
553080,553330,1
553330,553080,2
553090,553320,1
553320,553090,1
551010,555410,1
555410,551010,1
550130,556300,8
556300,550130,15
555100,551320,1
555060,551360,2
554900,551520,2
556070,550360,5
551810,554610,1
552130,554290,8
554290,552130,5
554130,552290,1
550850,555580,2
555580,550850,2
553380,553040,1
555360,551070,1
551100,555330,1
555330,551100,2
551260,555170,1
555130,551300,1
550330,556110,1
551580,554850,2
554530,551900,2
550680,555760,1
554100,552330,1
