source,target,weight
554500,554100,2
554250,554350,1
554290,554310,6
554310,554290,1
558390,550240,1
551210,557410,6
557410,551210,1
552530,556080,3
556080,552530,1
552600,556010,3
556010,552600,33
550600,558030,5
558030,550600,9
555890,552720,1
550700,557930,2
555380,553230,2
550170,558470,6
558470,550170,5
553640,554970,1
551880,556740,3
556740,551880,1
553720,554890,1
554030,554580,3
554580,554030,1
554050,554560,1
552000,556620,3
551190,557440,2
557440,551190,1
551300,557330,1
557330,551300,3
557270,551360,1
551370,557260,1
553520,555100,1
554990,553630,1
554740,553880,1
554590,554030,1
554110,554510,1
552030,556600,1
551100,557540,1
557540,551100,1
550360,558290,2
558290,550360,2
556200,552430,2
551320,557320,17
557320,551320,25
552460,556170,1
556170,552460,1
552550,556080,2
552740,555890,1
555890,552740,1
555820,552810,1
550720,557930,3
552940,555690,2
552970,555660,141
555660,552970,69
557000,551640,1
557850,550800,1
555410,553220,1
553260,555370,3
555370,553260,4
555310,553320,1
555080,553550,1
550190,558470,4
558470,550190,3
554120,554510,5
554510,554120,7
554440,554190,1
550480,558180,1
556160,552480,2
552770,555870,1
550800,557860,2
555310,553330,1
553450,555190,1
555140,553500,1
553500,555140,1
551890,556760,1
554150,554490,1
554490,554150,1
554420,554220,1
550390,558280,11
558280,550390,18
550430,558240,5
558240,550430,3
552300,556350,1
556350,552300,3
551260,557400,1
552530,556120,1
552570,556080,1
555740,552910,2
555610,553040,2
550770,557900,3
557900,550770,5
557000,551660,1
551710,556950,1
556950,551710,1
551800,556860,8
553520,555130,1
555130,553520,1
554750,553900,3
554290,554360,10
554360,554290,5
552570,556090,1
552630,556030,3
556030,552630,3
552740,555920,7
555920,552740,11
551500,557170,1
552910,555750,1
552970,555690,1
555690,552970,1
550110,558580,1
557840,550840,3
553430,555230,3
555230,553430,2
555140,553520,1
553880,554780,2
554780,553880,2
554510,554150,1
551200,557480,2
557480,551200,3
556070,552600,1
550620,558070,6
558070,550620,1
551600,557080,1
553100,555570,1
555530,553140,1
553260,555410,1
555410,553260,1
553440,555230,23
555230,553440,19
553920,554750,1
554450,554220,2
552600,556080,1
556080,552600,2
556000,552680,1
552780,555900,2
555860,552820,1
550090,558620,1
558620,550090,1
555580,553100,1
555350,553330,1
557820,550880,1
553450,555230,2
555230,553450,1
551830,556860,13
556860,551830,2
558470,550240,1
551190,557510,1
551260,557440,1
557400,551300,1
552610,556080,1
558050,550660,1
552840,555850,1
557960,550750,1
555650,553040,1
553100,555590,20
555590,553100,8
553120,555570,1
555570,553120,6
555370,553320,1
550890,557820,1
558530,550190,3
553500,555190,1
553540,555150,4
555150,553540,1
550950,557760,1
550330,558390,1
552130,556570,8
556570,552130,2
551200,557510,1
557510,551200,1
557190,551520,1
555740,552960,2
551680,557030,2
554970,553730,1
553950,554750,7
554250,554450,1
552000,556710,1
552020,556690,1
556690,552020,2
556670,552040,2
550340,558390,1
550450,558280,1
558280,550450,1
551300,557420,1
557410,551310,1
552630,556080,2
556080,552630,1
553050,555660,2
551790,556930,5
551790,556930,2
556930,551790,1
550190,558550,62
558550,550190,49
555210,553500,2
553500,555210,1
553720,554990,1
553960,554750,5
554750,553960,7
554590,554120,1
554150,554560,1
556420,552300,1
552320,556400,1
556310,552410,1
551410,557320,1
556080,552640,1
558080,550660,2
551500,557230,1
557230,551500,5
551510,557220,1
553220,555500,1
555500,553220,1
550160,558590,13
558590,550160,16
551800,556930,1
553390,555330,5
555330,553390,1
553550,555170,1
553570,555150,1
555030,553690,1
553970,554750,1
554750,553970,1
554230,554490,3
554490,554230,1
556610,552120,1
552320,556410,4
556410,552320,3
551260,557480,8
557480,551260,26
558090,550660,2
555980,552750,1
552980,555750,1
550080,558680,1
550090,558670,1
555690,553040,1
553240,555490,1
553310,555420,1
555410,553320,1
553330,555400,1
555400,553330,1
550890,557860,2
553520,555210,3
551980,556760,1
554290,554440,2
554440,554290,7
550340,558420,1
556630,552110,1
558280,550480,1
552640,556100,2
552730,556010,1
557230,551520,1
552840,555900,1
551600,557150,1
555600,553140,1
558530,550240,1
551010,557750,1
554450,554290,1
552020,556730,2
554360,554380,3
556710,552040,1
557570,551190,1
551270,557490,1
556340,552410,1
558170,550600,1
558110,550660,5
555820,552930,1
551680,557080,8
557080,551680,1
558590,550190,1
553440,555310,1
553560,555190,1
553700,555050,2
555050,553700,4
554870,553880,1
554150,554600,1
554600,554150,1
552120,556640,38
556640,552120,19
556340,552420,1
552460,556300,1
551360,557410,2
557410,551360,1
556210,552550,1
552630,556130,3
556130,552630,7
552680,556080,1
551530,557240,1
555990,552770,1
550050,558740,1
557130,551640,1
550950,557830,1
551900,556870,1
556870,551900,1
554100,554660,1
558450,550340,1
556600,552170,1
556470,552300,1
551320,557460,2
556300,552470,1
550690,558100,14
558100,550690,2
552770,556000,1
552860,555910,3
555910,552860,1
558670,550130,1
557900,550890,1
553540,555230,1
553600,555170,1
553960,554810,2
552480,556300,4
550720,558080,1
552880,555900,2
553040,555740,1
557000,551790,1
558590,550220,1
553550,555230,1
555230,553550,1
553720,555060,12
555060,553720,24
554900,553880,1
552000,556790,2
552030,556760,1
554350,554430,2
556710,552080,1
552390,556400,3
556400,552390,2
550630,558180,1
552690,556100,1
551560,557240,2
553120,555670,6
555670,553120,5
553220,555570,1
555190,553600,1
553620,555170,1
550990,557820,5
553940,554850,1
554060,554730,1
554730,554060,2
554190,554600,1
554600,554190,3
554440,554350,2
552200,556600,1
550430,558390,1
551200,557610,1
551300,557510,3
557510,551300,5
552720,556080,2
556080,552720,1
555860,552940,1
551660,557150,2
555480,553320,1
553430,555370,1
555370,553430,2
550240,558590,1
554050,554750,2
554700,554100,1
552170,556640,1
556640,552170,1
551190,557630,2
556480,552330,1
557490,551330,1
552450,556360,2
556360,552450,2
551360,557460,1
552640,556170,1
556170,552640,1
552810,556000,1
556000,552810,1
550730,558100,2
555970,552840,1
550740,558090,1
552950,555860,1
550100,558740,1
558740,550100,6
555690,553120,2
555500,553310,5
553760,555050,1
553910,554900,1
553920,554890,1
554080,554730,1
558390,550450,1
552520,556300,1
558180,550660,1
556130,552690,1
557330,551500,2
556080,552740,1
552750,556070,41
556070,552750,44
552820,556000,1
558700,550150,1
553370,555450,1
550220,558630,3
558630,550220,14
555230,553590,1
550600,558250,1
558050,550800,1
553520,555310,2
558590,550270,5
554950,553880,3
553960,554870,2
554210,554620,1
554620,554210,2
554250,554580,1
550350,558510,1
558500,550360,1
552110,556730,1
552200,556640,1
551200,557650,3
550470,558390,1
558390,550470,1
558200,550660,1
552730,556110,2
556110,552730,2
557280,551570,1
551680,557170,9
557170,551680,3
555600,553240,1
557030,551820,1
553470,555370,1
553500,555340,1
553780,555060,1
555060,553780,2
553980,554860,1
556810,552040,2
556740,552110,3
558420,550450,1
551250,557610,2
552550,556300,5
556300,552550,1
552770,556080,3
550800,558070,1
558070,550800,3
558050,550820,1
553450,555400,1
554100,554750,2
554700,554150,2
554230,554620,1
554380,554470,9
554470,554380,24
551120,557750,1
557570,551300,2
551410,557460,1
557460,551410,1
552560,556300,1
550220,558670,1
558670,550220,3
558650,550240,9
556990,551880,1
553480,555380,3
555380,553480,1
553550,555310,2
553780,555080,1
554110,554750,1
558530,550360,1
552200,556670,29
556670,552200,33
552400,556470,2
558230,550660,2
552790,556080,1
551570,557310,1
551600,557280,1
557280,551600,1
550080,558820,4
558820,550080,7
557240,551640,1
555750,553120,1
550190,558710,1
553340,555530,1
555530,553340,1
553490,555380,1
555370,553500,1
553640,555230,4
555230,553640,1
553680,555190,1
551070,557820,2
554870,554000,1
554140,554730,1
554420,554450,3
554450,554420,1
556470,552410,1
552420,556460,1
556460,552420,1
557370,551520,1
552780,556100,1
553010,555870,1
555530,553350,1
558670,550240,1
553400,555480,1
551890,557000,2
557000,551890,3
557910,550990,1
553560,555320,1
553600,555280,1
555280,553600,1
554100,554780,2
554730,554150,1
557630,551270,1
552530,556360,2
552590,556300,1
556300,552590,1
552600,556290,4
556290,552600,7
550010,558910,1
558910,550010,3
551500,557400,1
553110,555780,1
555570,553320,2
557000,551900,1
553610,555280,9
555280,553610,2
554080,554810,1
554090,554800,1
554290,554600,2
554600,554290,1
550440,558480,3
558480,550440,2
551260,557650,1
552390,556510,1
556510,552390,1
552600,556300,1
556300,552600,1
551470,557440,6
552780,556120,3
552820,556080,4
557850,551070,1
557820,551100,1
554120,554780,1
554150,554750,2
552230,556680,2
556670,552240,1
552270,556640,2
552530,556380,2
557260,551660,1
555910,553000,1
555900,553010,1
553340,555570,1
555530,553380,1
551980,556940,1
556940,551980,2
553720,555190,1
553780,555130,1
554290,554620,1
552160,556760,1
556690,552230,1
551300,557630,2
557520,551410,1
558280,550660,2
551510,557420,11
552840,556080,1
550770,558170,1
558170,550770,3
550270,558680,2
558680,550270,2
553780,555140,1
555140,553780,2
554420,554500,1
554500,554420,2
556770,552160,2
550480,558470,1
552320,556610,1
556610,552320,1
552460,556470,2
556470,552460,1
552520,556410,1
556410,552520,2
553040,555890,2
555890,553040,4
555600,553330,1
553340,555590,3
553480,555450,4
555450,553480,7
553520,555410,1
553930,555000,1
555000,553930,1
554740,554190,1
556830,552110,2
554500,554430,1
556770,552170,1
558490,550470,5
550480,558480,1
552420,556520,1
552530,556410,1
552640,556300,1
556300,552640,1
552690,556250,1
551530,557420,19
557420,551530,9
558860,550110,1
553040,555900,4
555900,553040,6
553080,555860,1
551800,557150,1
555490,553450,1
550380,558590,1
558590,550380,1
554420,554520,15
554520,554420,5
558540,550430,1
556620,552330,1
556360,552590,1
556350,552600,2
551500,557460,5
557460,551500,4
551560,557400,1
557370,551590,1
552820,556130,3
553020,555930,1
553490,555460,2
553500,555450,4
555450,553500,2
553500,555450,2
553640,555310,1
553720,555230,1
555230,553720,1
555170,553780,1
558620,550360,1
551340,557630,1
557570,551400,2
552600,556360,12
556360,552600,15
551610,557360,1
552950,556010,4
556010,552950,2
557260,551710,1
553260,555700,1
553880,555080,1
555080,553880,1
556860,552110,1
552230,556740,2
556740,552230,1
557630,551350,1
552410,556560,2
552560,556410,1
551470,557510,1
557480,551500,1
556220,552750,3
551600,557380,2
557380,551600,3
552960,556010,2
555740,553230,1
555190,553780,1
555010,553960,1
552090,556890,2
550410,558590,1
550450,558550,1
556680,552300,1
552520,556460,1
550190,558820,2
558820,550190,1
553090,555890,1
555460,553520,1
555380,553600,1
552000,556990,2
553970,555010,2
552120,556870,1
556870,552120,2
552130,556860,2
556860,552130,3
552230,556760,2
552280,556710,1
552520,556470,4
556470,552520,2
558300,550710,1
552690,556300,3
551600,557400,2
558240,550770,1
557390,551610,1
556040,552950,1
553100,555890,3
555890,553100,2
551870,557130,1
557130,551870,1
555600,553390,1
553590,555400,1
553780,555210,4
555210,553780,9
555110,553880,2
557890,551120,3
550390,558630,2
558630,550390,1
556890,552110,1
554250,554740,1
554740,554250,1
554310,554680,2
554320,554670,1
554670,554320,1
557820,551190,3
552270,556730,5
556730,552270,3
552290,556710,1
557610,551400,1
552570,556430,1
556430,552570,1
557490,551520,9
555860,553140,1
551860,557150,2
553810,555190,1
550480,558550,3
552270,556740,2
556740,552270,1
558320,550710,2
551620,557400,2
556100,552910,1
552930,556080,1
556080,552930,1
556000,553010,1
551790,557230,1
551820,557200,2
553260,555750,1
553840,555170,2
554870,554140,2
554160,554850,1
554800,554210,3
558590,550450,3
556780,552240,1
556740,552280,1
557510,551520,4
552720,556300,2
557420,551610,1
553090,555930,1
553100,555920,1
551800,557230,1
557230,551800,1
558810,550240,1
551880,557150,1
553330,555690,1
555690,553330,9
555590,553430,2
553490,555530,1
555150,553870,1
552090,556940,2
554150,554870,6
554870,554150,2
554160,554860,1
554500,554520,6
554520,554500,4
552270,556760,1
557740,551300,1
550630,558420,2
551500,557540,1
551530,557510,1
552820,556210,1
556170,552860,1
553440,555590,6
555590,553440,6
553550,555480,2
555480,553550,2
553800,555230,1
555060,553970,1
552120,556920,1
554220,554810,5
554810,554220,6
554510,554520,27
554520,554510,15
552170,556870,10
556870,552170,19
550480,558580,1
556690,552350,1
550160,558910,3
556000,553040,1
555410,553630,1
552030,557020,1
554270,554770,1
552280,556770,1
556770,552280,2
551410,557650,7
557650,551410,3
557410,551650,1
552970,556080,1
553020,556030,1
556030,553020,1
553110,555940,2
555940,553110,2
551830,557230,1
555270,553780,1
553880,555170,1
553970,555080,1
552170,556890,1
550480,558600,1
556460,552600,1
551500,557570,1
558930,550160,1
550270,558820,1
558710,550380,1
553870,555190,1
553870,555190,2
555190,553870,4
555190,553870,3
552110,556960,21
556960,552110,5
555030,554030,1
554160,554900,1
552160,556910,1
556780,552290,1
556770,552300,1
556470,552600,1
555750,553320,7
553690,555380,1
555380,553690,1
555160,553910,1
555110,553960,1
556910,552170,1
554440,554630,5
558620,550480,1
550570,558530,5
550620,558480,15
558480,550620,1
557570,551520,1
551870,557220,1
553770,555310,1
555310,553770,2
553910,555170,2
555170,553910,2
558670,550440,1
554700,554380,1
551290,557810,6
557810,551290,2
552450,556640,1
557700,551400,3
556490,552600,1
556360,552730,2
553010,556080,6
553220,555870,1
555870,553220,3
551860,557240,2
551010,558100,1
553520,555570,1
553740,555350,1
553880,555210,2
555030,554060,3
554290,554800,1
552230,556870,25
556870,552230,7
557760,551350,2
557740,551370,2
556670,552430,1
550730,558390,3
558390,550730,1
556350,552750,1
551600,557510,1
557510,551600,2
553020,556080,2
551790,557320,1
555980,553120,2
557000,552110,1
554210,554890,1
554350,554750,1
551290,557830,5
557830,551290,3
552330,556780,1
558470,550660,1
551510,557610,1
556110,553000,2
553240,555870,1
555790,553320,5
555330,553780,1
555080,554030,1
557930,551200,2
556950,552170,1
554530,554580,1
552330,556790,1
556790,552330,1
556690,552430,5
552480,556640,1
556120,553000,1
553010,556110,1
553020,556100,2
550240,558910,20
558910,550240,13
557320,551810,1
553220,555900,12
555900,553220,1
553800,555320,1
550440,558710,2
554550,554570,1
552750,556380,1
551790,557350,1
553230,555900,1
555900,553230,1
555750,553380,1
553530,555600,1
551300,557850,1
557850,551300,1
557440,551710,1
553240,555900,4
557250,551900,2
558810,550360,1
553500,555640,1
552000,557150,1
553540,555600,1
555600,553540,1
553720,555420,1
553770,555370,1
553810,555330,1
555210,553930,1
553990,555150,7
555150,553990,5
552360,556790,2
552410,556740,1
558510,550660,1
552530,556620,1
550850,558320,2
558320,550850,1
555990,553160,1
555120,554030,1
554950,554200,1
554420,554730,2
554730,554420,1
552230,556930,1
552270,556890,1
552600,556560,2
551520,557650,2
557650,551520,1
552680,556480,13
556480,552680,22
552700,556460,1
558930,550260,1
553260,555900,4
558860,550330,2
551070,558110,3
558110,551070,2
551090,558090,1
558090,551090,1
553850,555310,1
555280,553880,1
557980,551200,1
553960,555200,1
557970,551210,1
550480,558710,1
554080,555080,1
554700,554460,1
557910,551270,1
552310,556860,1
556860,552310,1
550660,558530,1
556570,552600,1
553040,556130,1
557390,551790,1
551010,558180,1
553940,555230,1
554580,554590,1
550700,558500,6
558500,550700,5
551540,557650,1
551560,557630,1
552770,556410,1
553260,555920,1
551090,558110,1
555650,553530,1
557150,552040,1
552170,557020,1
557020,552170,1
554580,554600,1
551370,557830,1
550660,558550,10
558550,550660,8
550670,558540,1
558540,550670,5
557700,551500,1
552590,556600,9
556600,552590,8
556400,552790,2
553010,556180,1
555410,553780,1
554140,555050,9
555050,554140,12
555030,554160,1
558700,550520,1
551560,557650,1
552790,556410,1
552980,556220,6
556110,553090,2
553310,555890,2
553550,555650,1
552060,557150,1
557150,552060,2
558020,551200,1
555140,554060,1
554080,555120,1
554990,554210,2
554500,554700,3
554700,554500,2
552290,556920,1
551310,557910,1
557910,551310,4
552480,556730,3
556730,552480,2
551800,557420,1
555990,553220,1
555890,553320,2
555760,553450,1
552000,557220,3
553520,555690,1
555360,553850,1
553870,555340,8
555340,553870,16
554310,554900,1
558530,550710,2
557420,551810,1
553230,555990,1
555990,553230,3
553470,555750,10
555750,553470,34
558120,551120,2
553760,555460,1
555190,554030,2
554080,555140,26
555140,554080,26
554490,554730,1
554730,554490,1
554540,554680,1
556950,552280,1
552300,556930,1
552420,556810,1
551420,557820,5
557630,551610,1
552750,556480,1
555910,553320,5
555900,553330,1
553570,555660,1
555080,554150,1
550550,558710,2
557850,551400,1
552480,556760,4
551500,557750,20
557750,551500,12
555910,553330,4
553370,555870,1
555030,554210,1
554810,554430,1
552270,556980,1
553240,556010,2
556010,553240,1
555920,553330,1
555860,553390,1
553590,555660,6
555660,553590,9
555530,553720,2
552110,557150,3
557150,552110,3
553880,555370,1
555370,553880,1
553920,555330,1
554190,555060,2
554320,554930,5
554930,554320,5
556990,552270,1
554500,554750,2
554520,554730,4
554730,554520,1
556980,552280,2
552320,556940,1
550660,558620,2
558620,550660,1
558590,550690,1
556480,552780,3
551830,557440,3
558860,550430,1
555690,553570,2
555610,553650,1
554260,555000,1
554810,554450,1
554510,554750,2
554520,554740,1
556990,552280,1
556980,552290,1
552320,556950,1
556950,552320,1
552480,556790,1
550060,559240,1
559230,550070,1
557760,551520,1
552630,556640,1
552650,556620,1
552970,556300,3
556300,552970,1
556170,553100,3
555900,553370,1
553450,555820,4
555820,553450,3
557170,552110,1
552200,557080,1
555030,554240,1
554420,554850,1
554430,554840,1
552340,556940,1
552390,556890,4
556890,552390,1
550700,558600,1
559230,550080,1
557770,551520,2
558450,550850,1
550380,558930,1
551120,558180,1
558180,551120,1
557250,552040,2
552060,557230,4
557230,552060,2
551210,558090,1
553780,555500,2
555500,553780,4
555320,553960,1
554150,555130,1
557940,551360,1
559260,550060,1
552530,556760,3
551650,557650,1
558420,550890,1
552890,556400,1
556400,552890,1
556360,552930,1
553110,556180,6
556180,553110,3
558300,551010,1
551090,558220,1
552040,557260,6
557260,552040,2
555750,553540,1
555740,553550,1
554100,555190,2
555190,554100,1
552300,557000,1
557000,552300,1
556970,552330,1
557960,551350,1
550080,559250,1
550730,558590,28
558590,550730,47
557740,551570,3
553010,556290,4
551820,557490,33
557490,551820,31
557440,551870,1
551070,558250,1
553900,555400,1
555370,553930,1
554110,555190,12
555190,554110,3
555190,554110,5
554150,555150,1
554290,555010,1
552290,557020,4
557020,552290,1
554620,554680,1
554680,554620,2
550620,558710,3
556920,552390,1
556890,552420,1
558670,550660,1
551500,557820,1
556670,552640,1
557730,551590,1
552750,556560,1
556360,552950,1
553230,556080,1
552020,557300,2
558070,551260,1
558030,551300,1
557020,552300,1
554580,554730,1
557930,551400,1
558680,550660,1
550090,559260,1
550090,559260,1
550890,558450,1
556370,552950,1
556360,552960,2
550950,558390,1
556220,553100,2
556000,553320,1
555990,553330,3
553390,555930,1
555820,553500,1
553500,555820,1
552110,557220,1
553860,555460,1
555270,554050,1
554290,555030,16
555030,554290,5
554320,555000,5
555000,554320,5
558690,550660,1
550080,559280,1
559280,550080,1
556730,552600,2
558550,550800,1
557700,551640,1
551710,557630,1
551070,558280,2
551120,558230,13
558230,551120,2
553550,555780,2
555780,553550,3
553950,555380,1
555080,554250,1
556980,552360,1
550060,559310,2
559310,550060,1
551500,557850,1
556220,553120,2
553330,556010,1
553450,555890,3
555890,553450,6
555750,553590,4
553820,555520,1
558110,551250,2
555410,553930,4
554150,555190,1
555190,554150,1
554430,554910,1
554850,554490,1
556920,552430,1
556790,552560,1
551540,557820,9
557820,551540,1
559250,550130,1
552640,556710,1
556680,552670,1
558480,550890,2
553350,556000,1
556000,553350,4
557380,551980,1
555860,553490,2
555780,553570,1
558180,551190,1
555490,553860,1
551260,558110,1
553930,555420,8
555420,553930,2
553970,555380,1
554210,555140,20
555140,554210,25
555030,554320,1
554540,554810,1
557030,552330,5
552420,556940,1
552430,556930,8
556930,552430,1
550730,558650,1
559260,550130,1
552740,556620,6
556620,552740,5
558300,551080,2
555830,553530,1
555760,553600,1
555140,554220,1
550620,558770,1
550710,558680,3
558680,550710,12
556780,552590,1
552610,556760,5
556760,552610,1
557820,551560,2
551640,557740,1
556290,553080,1
553390,555980,3
553470,555900,3
558930,550470,1
553840,555530,2
555380,553990,1
551300,558090,1
554140,555230,1
555160,554210,1
557080,552300,3
554510,554860,2
554630,554740,23
554740,554630,8
550660,558740,1
550160,559250,5
559250,550160,3
559220,550190,1
558550,550850,1
556360,553020,1
553530,555850,3
550480,558930,1
558930,550480,2
558200,551200,1
558810,550600,1
554490,554890,1
552630,556760,1
552780,556610,3
552910,556480,1
552930,556460,3
556460,552930,1
556290,553100,1
553310,556080,1
555890,553500,2
557280,552120,2
552160,557240,11
557240,552160,3
553750,555640,1
557230,552170,1
552180,557220,10
557220,552180,14
553800,555590,3
555590,553800,3
554190,555200,2
554290,555100,1
554330,555060,1
554880,554510,1
550170,559260,1
558590,550830,1
550890,558530,2
558530,550890,1
551900,557510,1
556080,553320,1
559000,550430,1
554250,555150,1
554510,554890,1
554890,554510,1
556930,552480,1
556860,552550,1
550190,559250,3
559250,550190,8
559220,550220,1
552940,556470,1
556470,552940,1
551790,557630,1
553310,556100,1
556100,553310,1
553400,556010,1
556010,553400,1
555970,553440,1
552060,557360,1
557360,552060,1
557300,552120,1
555780,553630,1
553720,555690,1
555690,553720,1
553750,555660,26
555660,553750,15
551340,558090,8
558090,551340,18
554310,555100,1
552640,556780,1
551610,557820,15
557820,551610,12
550220,559230,47
559230,550220,96
550890,558550,1
559180,550270,4
553520,555900,1
554720,554700,1
551530,557910,1
550280,559180,2
559180,550280,8
551790,557650,1
557570,551870,1
557330,552110,4
557270,552170,1
553780,555650,1
555380,554050,1
555350,554080,1
554100,555330,1
552290,557150,1
555000,554430,2
554560,554870,1
554680,554750,1
559440,550030,1
559250,550220,1
558570,550890,1
553020,556420,2
557610,551840,1
553160,556280,2
558390,551070,1
551080,558380,2
553330,556110,1
556110,553330,1
553430,556010,4
553450,555990,1
555990,553450,5
553540,555900,2
555900,553540,1
554320,555120,8
555120,554320,4
554690,554750,1
550660,558810,1
557940,551520,3
550160,559320,2
558620,550850,1
552740,556710,1
556710,552740,1
558580,550890,1
556120,553330,1
557340,552120,1
552200,557260,1
557260,552200,4
551360,558110,1
558110,551360,4
554220,555230,3
554290,555160,2
555160,554290,4
554950,554500,1
558820,550660,1
558590,550890,4
553090,556370,1
553590,555870,1
557340,552130,2
557270,552200,1
555620,553840,3
553930,555530,6
555530,553930,7
554050,555410,1
555380,554080,1
550630,558860,1
558070,551410,1
558820,550670,3
559340,550160,1
552730,556740,1
551660,557820,1
550940,558550,1
559220,550280,1
551190,558300,11
551200,558290,1
553870,555600,3
555600,553870,6
555590,553880,1
558910,550590,1
554160,555310,6
555310,554160,1
554240,555230,2
554440,555030,10
555030,554440,6
554890,554580,1
554730,554740,2
552480,557000,1
557000,552480,4
557960,551530,1
558550,550950,1
550970,558530,33
558530,550970,40
555910,553570,1
553720,555760,1
553750,555730,1
555730,553750,1
555700,553780,3
558200,551300,1
553870,555610,2
555610,553870,1
553950,555530,2
557220,552270,1
553980,555500,4
555500,553980,3
554250,555230,4
554440,555040,2
554450,555030,1
555030,554450,2
554850,554630,1
556890,552600,1
550160,559360,1
558620,550890,1
556160,553330,2
552040,557460,1
556020,553470,1
557370,552130,1
555890,553600,2
554030,555460,2
555460,554030,2
550630,558890,1
558860,550660,2
554490,555000,2
554740,554750,3
550080,559450,1
558570,550950,1
558530,550990,1
556460,553040,1
550360,559170,1
553520,555980,3
555970,553530,1
557310,552200,4
554050,555450,1
555310,554190,2
554700,554800,4
554800,554700,1
556910,552600,1
552610,556900,6
556900,552610,1
552630,556880,1
556880,552630,20
552720,556790,2
556790,552720,1
557810,551710,1
556510,553000,1
551010,558520,2
556420,553090,1
553100,556410,1
556410,553100,1
551070,558460,10
558460,551070,2
553430,556080,3
553500,556010,2
556010,553500,2
553500,556010,7
553520,555990,2
555940,553570,1
555820,553690,4
551320,558210,1
555190,554320,1
555110,554400,7
554500,555010,1
554890,554620,1
552520,557000,1
557000,552520,4
558010,551520,1
552600,556920,1
556920,552600,1
552630,556890,1
550890,558650,1
558650,550890,1
556740,552780,1
553020,556500,1
553440,556080,1
553880,555640,1
555640,553880,1
555590,553930,1
552270,557260,5
557260,552270,1
558930,550620,1
557230,552300,1
554480,555040,1
557050,552480,1
552530,557000,1
556780,552750,1
557820,551720,1
552910,556620,1
556620,552910,1
551040,558510,1
557510,552030,1
553450,556080,1
551300,558250,1
555650,553880,1
555600,553930,1
553960,555570,1
552300,557240,1
555140,554390,1
554430,555100,3
555100,554430,7
554500,555030,2
554680,554850,1
550740,558820,1
558820,550740,1
557960,551590,1
552780,556760,1
557510,552040,1
556020,553520,1
553560,555980,5
555980,553560,4
555780,553760,1
555760,553780,1
552290,557260,1
554210,555330,2
555330,554210,2
552360,557190,1
550050,559530,2
559530,550050,10
555140,554400,1
554480,555060,1
555050,554490,1
558040,551520,1
551530,558030,1
556860,552690,1
551860,557700,2
551040,558530,1
553090,556460,3
553120,556430,2
556430,553120,1
556030,553520,1
557260,552300,3
554050,555500,1
550670,558910,1
558910,550670,1
554360,555190,1
554520,555030,1
555030,554520,3
554810,554740,1
556890,552670,1
557910,551660,5
556810,552750,1
557860,551710,1
556610,552950,1
557700,551870,1
553080,556480,4
556480,553080,1
557600,551970,1
553260,556300,7
553550,556010,1
553800,555760,3
555760,553800,4
552270,557300,5
557300,552270,3
557240,552330,1
558930,550660,6
555410,554150,1
558170,551410,1
554360,555200,1
554500,555060,1
551470,558110,7
558110,551470,1
551500,558080,1
552810,556760,1
556470,553100,2
551200,558390,1
553490,556080,1
555690,553880,1
555140,554430,1
552770,556810,1
556810,552770,1
552820,556760,1
556760,552820,1
553020,556560,1
556360,553220,1
558480,551120,2
557610,551980,1
551350,558250,1
558250,551350,2
552290,557300,1
557300,552290,1
555590,553990,1
554270,555310,2
552390,557200,1
550720,558890,1
554800,554780,2
558100,551500,1
551530,558070,1
552640,556950,1
559250,550370,1
559230,550390,1
552000,557600,2
553990,555600,1
554140,555450,1
554360,555230,1
555230,554360,1
554380,555210,5
555210,554380,4
554400,555190,1
554430,555160,2
555160,554430,2
554480,555110,2
554810,554780,1
558090,551520,1
557080,552520,1
550160,559470,1
559470,550160,1
559410,550220,1
556860,552740,1
559360,550270,1
552860,556740,1
551070,558550,1
551090,558530,5
557570,552040,1
553520,556080,1
557480,552130,1
553560,556040,1
553700,555900,1
553700,555900,3
555900,553700,1
555900,553700,1
553930,555670,1
554190,555410,1
550700,558930,1
557220,552390,3
554290,555310,2
554610,554990,3
554990,554610,1
554730,554870,2
551510,558110,1
556980,552630,1
552700,556910,8
556910,552700,3
552740,556870,1
556870,552740,2
559300,550340,1
556460,553150,1
558510,551120,1
553250,556360,2
556360,553250,1
556300,553310,1
553700,555910,1
553720,555890,1
552230,557390,1
555730,553880,2
554130,555480,3
555480,554130,1
554440,555170,1
554530,555080,1
554550,555060,2
558110,551520,1
556670,552950,1
553120,556500,1
559240,550410,1
556360,553260,1
556300,553320,2
553440,556180,1
556170,553450,1
557460,552170,1
552210,557420,1
553790,555830,1
553840,555780,1
555780,553840,1
554140,555480,2
555480,554140,1
554250,555370,1
555370,554250,1
554490,555130,3
555130,554490,1
552640,556990,4
556990,552640,1
550220,559440,1
552720,556910,21
556910,552720,13
558680,550970,1
551790,557850,2
557850,551790,1
551820,557820,4
557820,551820,2
550480,559180,3
559180,550480,1
553320,556310,1
556310,553320,8
553520,556110,1
556110,553520,3
556060,553570,1
550660,559000,1
555230,554400,1
554420,555210,1
555210,554420,2
554460,555170,1
554600,555030,1
551560,558090,1
552750,556890,1
556890,552750,1
551820,557830,1
551090,558570,4
558570,551090,5
553340,556300,1
556190,553450,1
556100,553540,1
557370,552280,1
552390,557260,1
555310,554330,1
554560,555080,34
555080,554560,77
555060,554580,1
554960,554680,1
554780,554860,1
554860,554780,2
559490,550190,1
552720,556930,1
556930,552720,3
