source,target,weight
557200,556490,6
557090,556600,1
556920,556770,1
559210,554490,1
559180,554520,1
552790,560930,2
560930,552790,1
554700,559000,1
554880,558820,1
561260,552470,1
561210,552520,1
559560,554150,1
553400,560320,6
560320,553400,2
554350,559360,5
559360,554350,4
556930,556770,1
556810,556890,1
556890,556810,1
558810,554900,1
555080,558630,4
558630,555080,2
553910,559810,1
560630,553100,2
553930,559790,1
554160,559560,2
559560,554160,1
559520,554200,1
557840,555870,1
557020,556690,1
556710,557000,9
557000,556710,10
554500,559220,3
560790,552950,1
560770,552970,4
560720,553020,1
560650,553090,6
558530,555190,2
558490,555230,2
555600,558120,6
558120,555600,3
557820,555900,2
555900,557820,1
555970,557750,1
557750,555970,2
557260,556460,1
557080,556640,1
560150,553590,1
553710,560030,1
560660,553090,1
554190,559550,39
559550,554190,20
555750,557980,2
557970,555760,4
557860,555870,2
560350,553400,3
555910,557820,1
556080,557650,1
552770,560990,3
559240,554500,1
554810,558930,1
558930,554810,4
552420,561350,2
561350,552420,1
553910,559840,1
559760,553990,1
554050,559700,2
559700,554050,1
555350,558390,1
553260,560500,3
556200,557540,2
557540,556200,2
556300,557440,4
557440,556300,1
557260,556480,1
557000,556740,1
556760,556980,1
556980,556760,1
560190,553570,1
558580,555170,3
560550,553220,1
559680,554080,1
558380,555370,1
554130,559630,1
556120,557630,1
559340,554420,2
556290,557460,2
557340,556410,1
557230,556520,3
556590,557160,1
557160,556590,1
556670,557080,15
556670,557080,2
557080,556670,5
556810,556940,1
560660,553120,1
555160,558600,1
555460,558300,1
561190,552600,4
554240,559530,1
555750,558010,1
556480,557280,4
557280,556480,6
556560,557200,3
557200,556560,1
554540,559230,1
560010,553770,2
554950,558820,1
558650,555120,1
560670,553120,2
558590,555180,1
555380,558390,2
555650,558120,1
558120,555650,2
557980,555790,1
553450,560340,1
556120,557650,2
552790,561010,9
561010,552790,6
556460,557310,3
557310,556460,1
557210,556560,2
556620,557150,1
556780,556990,30
556990,556780,20
556880,556890,6
556890,556880,1
559000,554780,1
560820,552980,2
561380,552430,1
553960,559830,19
559830,553960,24
555190,558590,1
558590,555190,6
555190,558590,2
553190,560610,5
560610,553190,1
554050,559740,70
559740,554050,61
554110,559680,3
559680,554110,3
554160,559630,10
559630,554160,13
556270,557510,4
554490,559300,1
559300,554490,1
556560,557220,1
557040,556740,2
556910,556870,1
559210,554580,1
554900,558890,7
553040,560770,8
560770,553040,6
558640,555150,1
553530,560280,2
556830,556960,3
556960,556830,7
556860,556930,1
559220,554580,1
554800,559000,8
559000,554800,7
553050,560770,1
560630,553190,1
559750,554060,1
559660,554150,3
557820,555980,1
556400,557400,1
557400,556400,4
556610,557190,1
557190,556610,1
559270,554540,1
557000,556800,1
560230,553590,2
554880,558930,1
558620,555190,1
555330,558480,1
558480,555330,1
553260,560570,1
555420,558390,1
558020,555790,1
557520,556290,1
553050,560790,8
560790,553050,3
558620,555200,1
553260,560580,3
560580,553260,1
554150,559680,2
555890,557930,2
559450,554380,1
552810,561040,1
556670,557150,1
557150,556670,2
556730,557090,9
557090,556730,7
561010,552840,2
553780,560060,1
553080,560770,1
560770,553080,1
553100,560750,1
552460,561400,1
552510,561350,3
561350,552510,1
554040,559800,1
555740,558090,2
558090,555740,1
557960,555870,1
557730,556100,1
556290,557540,1
557540,556290,1
556490,557340,1
556560,557270,1
556570,557260,1
556590,557240,7
557240,556590,1
557020,556810,1
556920,556910,1
553760,560090,1
560090,553760,2
554930,558910,1
560810,553050,1
560770,553090,1
555080,558760,2
558380,555460,3
554150,559700,2
555910,557930,1
556190,557650,10
556600,557240,1
556910,556930,2
554610,559240,1
552910,560960,1
560180,553680,1
560790,553080,5
554030,559830,2
552530,561350,6
561350,552530,2
554080,559780,1
559780,554080,2
555400,558450,1
560550,553320,1
556110,557740,1
557740,556110,1
556250,557600,1
556770,557080,1
554600,559260,2
559260,554600,1
560870,553010,1
559000,554860,1
561410,552480,1
560660,553220,1
555750,558110,3
553500,560380,1
557400,556460,4
556670,557190,1
553600,560280,2
554960,558910,9
558910,554960,7
558770,555100,1
553160,560730,4
560730,553160,10
560640,553250,1
557940,555930,1
557860,556010,2
557260,556610,1
556620,557250,2
557250,556620,3
556880,556990,2
556980,556890,2
559180,554700,3
560170,553720,1
553780,560110,1
555060,558820,5
555210,558670,2
558670,555210,1
553260,560640,2
560640,553260,1
555370,558510,2
554290,559600,1
559600,554290,12
560440,553460,3
559510,554380,1
556610,557270,1
557270,556610,6
557260,556620,10
556800,557080,1
559210,554680,1
553690,560210,3
560210,553690,1
553770,560130,1
560130,553770,1
560860,553050,3
553840,560060,1
560060,553840,1
560810,553100,1
558860,555030,1
555200,558690,1
558390,555500,1
560570,553340,1
554420,559480,3
556430,557460,1
556490,557400,1
556890,557000,2
557000,556890,1
554590,559310,1
552930,560990,2
560770,553150,1
552520,561410,1
561410,552520,1
555350,558550,1
555370,558530,7
558530,555370,7
560600,553320,4
560560,553360,1
554310,559600,1
559600,554310,7
556080,557820,1
557820,556080,1
556130,557770,1
557630,556270,1
556620,557280,2
557280,556620,3
556680,557220,1
556980,556920,1
559180,554730,1
553000,560930,2
553120,560810,1
555460,558450,2
558450,555460,1
560610,553320,1
559730,554190,2
559700,554220,1
560560,553370,4
555870,558040,3
558040,555870,2
554440,559480,5
556080,557830,10
557830,556080,2
556610,557300,2
559340,554580,1
556930,556980,1
554700,559220,5
559220,554700,3
552950,560990,4
559180,554740,1
560850,553090,1
554990,558930,1
558930,554990,3
555030,558890,2
558890,555030,1
555100,558820,1
558820,555100,2
560790,553150,1
558420,555500,1
559740,554190,1
560560,553380,2
557930,555990,1
556170,557750,3
557420,556500,1
556520,557400,1
556680,557240,2
554690,559240,1
560870,553080,1
554100,559840,1
559840,554100,1
553260,560690,4
559780,554160,1
558470,555460,1
561240,552720,3
553450,560500,1
560500,553450,2
553480,560470,1
557200,556730,1
556980,556950,2
554730,559210,1
553780,560170,1
560170,553780,1
553860,560090,2
560870,553090,1
555030,558910,2
558910,555030,3
559810,554140,2
555820,558120,1
558050,555890,2
556040,557900,1
554460,559490,1
556170,557770,1
554500,559450,5
556290,557650,1
557510,556430,1
556640,557300,1
557000,556940,3
556950,556990,2
561020,552950,10
552980,560990,1
560180,553780,4
555130,558820,3
555190,558760,1
555190,558760,2
553250,560720,4
553260,560710,4
555380,558570,3
559810,554150,1
555860,558090,18
558090,555860,30
557590,556360,1
556620,557330,1
556760,557190,1
552910,561070,1
561070,552910,1
554700,559260,1
554750,559210,1
560090,553880,1
553150,560830,5
560830,553150,3
555330,558630,2
558630,555330,1
555380,558580,1
559780,554190,3
559630,554340,1
557940,556020,1
556130,557830,1
556470,557490,1
557490,556470,5
556640,557320,1
556690,557270,1
556780,557180,6
557180,556780,5
557030,556930,1
559000,554970,1
553120,560870,1
560870,553120,1
560770,553220,3
555370,558600,1
554320,559660,1
559630,554350,1
555860,558110,1
557510,556460,4
556980,556990,1
559230,554750,1
560210,553780,1
560110,553880,2
555160,558820,1
552570,561440,1
561440,552570,1
560670,553330,1
554210,559780,1
559780,554210,6
558080,555900,1
555900,558080,3
559590,554400,12
554400,559590,3
553590,560410,1
561050,552960,2
556360,557630,3
557630,556360,5
556590,557400,1
557260,556730,1
557230,556760,4
559320,554680,1
552960,561060,1
555190,558810,1
558810,555190,1
558630,555370,1
555910,558090,10
558090,555910,3
556110,557890,7
557890,556110,9
559520,554490,2
554540,559470,3
556370,557630,11
557630,556370,5
556620,557380,1
556690,557310,1
556780,557220,1
557220,556780,1
557080,556920,2
560670,553360,2
558070,555940,2
557940,556070,2
556190,557820,3
557820,556190,4
554540,559480,1
554550,559470,1
556470,557540,3
557540,556470,3
556500,557510,1
557510,556500,5
556610,557400,1
557270,556740,1
557200,556810,3
556990,557020,1
557020,556990,1
559340,554680,1
559300,554720,1
559220,554800,1
560190,553840,1
560070,553960,2
558820,555200,1
558020,556000,1
557460,556560,1
555120,558910,1
560790,553260,2
558510,555520,1
554310,559730,1
559730,554310,4
559680,554360,1
555920,558110,1
558110,555920,1
558020,556010,4
560420,553630,1
556520,557510,3
556640,557390,2
557270,556760,3
553690,560360,1
553050,561010,1
553980,560070,1
558470,555570,1
555790,558250,1
558170,555870,1
554490,559560,1
556410,557630,2
557630,556410,2
557420,556620,1
556710,557330,1
557330,556710,1
556740,557300,13
557300,556740,11
557130,556910,2
553810,560250,1
554870,559180,2
559180,554870,1
555190,558860,1
558860,555190,3
555380,558670,1
558670,555380,1
560620,553450,1
561330,552750,1
558020,556030,1
559480,554580,2
556640,557410,1
553790,560280,1
555060,559000,1
555410,558650,1
558650,555410,1
555600,558460,1
558170,555890,1
554540,559530,1
556640,557420,2
557420,556640,7
557280,556780,1
556800,557260,5
557260,556800,4
554810,559260,1
553100,560990,2
555210,558860,1
555250,558820,4
558820,555250,1
555380,558690,2
559700,554380,1
553520,560570,5
560570,553520,7
554490,559590,1
559590,554490,1
557940,556130,1
556610,557460,1
556670,557400,5
557400,556670,2
556790,557280,3
556920,557150,2
558250,555830,1
559620,554470,1
560500,553600,1
557000,557080,1
560320,553780,1
553140,560970,4
560970,553140,10
560790,553320,1
560660,553450,1
553520,560590,1
555910,558180,1
555970,558120,2
558080,556010,3
556130,557960,1
557960,556130,2
561210,552910,1
556350,557740,2
557740,556350,3
561160,552960,1
557040,557050,8
557050,557040,2
554800,559300,1
554860,559240,2
560270,553840,1
553960,560150,4
560150,553960,3
558930,555170,1
560790,553330,1
554310,559800,1
559800,554310,2
553760,560360,1
554750,559360,3
560340,553780,1
553910,560210,1
553140,560990,2
553260,560870,7
560870,553260,1
555340,558770,1
555610,558500,1
558500,555610,1
554360,559760,22
559760,554360,12
554380,559740,1
559740,554380,1
553550,560580,2
553550,560580,1
556270,557840,1
557630,556480,1
556790,557320,1
561090,553050,1
560770,553370,3
552720,561430,3
558450,555670,1
560670,553470,1
555730,558390,2
558390,555730,2
555830,558290,1
558290,555830,3
557360,556760,1
556820,557300,1
561050,553100,1
560930,553220,2
554340,559800,1
559800,554340,1
554380,559760,7
559760,554380,6
561210,552950,1
556620,557510,1
556890,557240,1
557240,556890,3
556970,557160,2
557160,556970,2
553010,561150,6
561150,553010,11
553900,560250,2
560250,553900,1
553960,560190,1
553980,560170,29
560170,553980,19
552730,561440,1
554350,559800,10
559800,554350,2
552790,561380,1
559620,554530,1
556510,557630,1
557410,556730,7
557400,556740,1
556870,557270,1
553010,561160,1
561130,553040,1
553840,560320,9
560320,553840,7
554090,560070,1
558620,555530,1
555620,558530,5
555900,558250,2
555900,558250,2
553560,560610,1
560570,553600,2
558050,556100,1
559600,554560,1
557860,556290,1
556330,557820,2
556640,557510,1
559480,554680,1
557000,557150,2
554750,559410,3
559410,554750,1
555230,558930,1
558670,555490,2
555690,558470,1
558470,555690,2
554490,559680,2
559680,554490,3
560590,553590,1
556420,557740,2
557420,556740,2
560930,553260,1
555460,558710,1
558710,555460,3
558040,556130,1
557820,556350,1
561250,552950,1
556790,557380,1
557350,556820,2
557240,556930,1
557230,556940,1
557090,557080,2
553120,561080,2
561080,553120,1
555000,559180,4
559180,555000,12
554150,560040,2
554550,559640,2
557540,556640,1
557420,556760,1
553220,560990,2
555370,558820,4
560010,554190,1
555480,558710,1
558710,555480,2
555570,558620,2
558620,555570,3
556220,557970,1
557970,556220,1
556370,557820,6
557820,556370,2
559520,554680,1
556600,557590,1
557590,556600,2
557150,557040,1
553230,560990,5
559000,555200,1
554100,560110,1
555330,558870,1
555330,558870,2
555570,558630,1
558630,555570,1
558610,555590,1
553450,560770,9
560770,553450,8
558580,555620,1
552780,561450,1
553540,560680,3
560680,553540,1
553620,560600,2
560600,553620,5
559660,554550,1
558020,556180,1
557900,556300,1
556690,557510,1
553140,561090,2
553220,561010,7
561010,553220,3
560170,554050,2
555610,558600,1
554420,559800,2
556100,558110,1
558110,556100,2
561310,552930,1
559600,554620,1
556360,557850,2
556560,557650,1
557650,556560,1
557400,556810,1
554740,559480,2
554980,559240,5
561020,553220,1
560180,554050,2
560790,553450,4
555830,558390,1
560670,553570,1
557610,556610,1
556710,557510,1
557510,556710,1
553800,560440,2
560440,553800,2
559240,554990,1
559180,555050,1
554050,560190,1
553260,560990,6
560090,554150,4
555370,558860,1
558860,555370,1
555460,558770,1
558770,555460,2
558700,555530,1
554440,559800,1
557400,556830,1
554750,559490,14
559490,554750,18
557200,557030,1
559340,554900,2
555000,559240,2
555530,558710,4
555570,558670,2
558670,555570,1
556400,557840,4
557840,556400,1
556610,557630,1
556820,557420,1
560130,554130,8
554150,560110,1
553500,560770,10
560770,553500,3
560770,553500,19
560670,553600,1
558170,556080,1
553700,560570,2
553710,560560,1
560560,553710,1
556420,557830,2
557830,556420,1
557820,556430,1
556600,557650,3
557490,556760,3
556860,557390,1
557320,556930,1
557030,557220,1
558390,555870,1
555980,558280,1
558280,555980,1
554540,559730,1
559730,554540,1
556220,558040,1
559600,554670,1
557830,556430,1
559590,554680,2
553770,560510,5
560510,553770,9
553780,560500,1
560500,553780,2
556940,557320,5
557320,556940,1
553260,561030,1
560180,554100,1
553320,560970,1
556620,557650,1
556870,557400,9
557400,556870,16
559410,554870,1
560410,553880,1
555050,559230,1
560130,554160,1
555460,558820,6
558820,555460,2
555980,558300,1
553690,560610,14
560610,553690,6
557810,556470,1
554730,559560,9
559560,554730,3
556980,557300,2
557300,556980,1
554950,559340,1
555060,559230,1
554260,560040,1
558810,555480,1
560860,553450,2
555740,558550,1
553590,560720,1
559800,554500,2
552960,561360,1
561360,552960,2
559560,554740,1
553220,561100,1
554030,560280,1
553320,561000,1
560100,554210,1
555410,558890,1
555730,558570,1
558570,555730,1
553550,560770,2
560770,553550,1
554500,559810,4
559810,554500,4
558290,556010,3
556100,558200,1
558010,556290,1
554750,559560,1
559560,554750,1
556790,557510,4
557510,556790,3
556980,557320,1
559250,555060,4
554150,560170,1
560130,554190,1
560930,553400,2
555640,558670,1
553500,560830,3
558390,555920,1
561290,553050,1
557630,556680,2
559180,555140,1
553370,560970,4
560970,553370,1
558910,555410,1
555640,558680,1
554550,559780,2
559780,554550,2
556420,557900,3
560560,553780,7
557630,556690,1
553900,560440,1
554990,559340,1
559300,555030,1
555150,559180,1
560190,554150,1
559000,555330,2
555620,558710,1
558690,555640,1
556110,558220,2
559740,554600,1
556350,557980,1
557980,556350,1
556360,557970,2
557970,556360,3
560580,553770,1
556590,557740,1
556910,557420,9
557420,556910,9
557350,556980,1
557020,557310,3
554850,559490,3
559490,554850,3
554860,559480,1
553310,561050,1
554210,560140,1
555520,558820,1
560770,553590,2
560720,553640,1
560580,553780,1
556610,557730,1
556690,557650,4
557530,556810,1
557410,556930,1
555050,559300,1
559000,555350,1
555530,558820,6
558820,555530,2
558570,555780,1
561410,552970,1
558070,556280,2
558050,556300,1
556610,557740,3
557740,556610,4
557270,557080,2
559350,555010,8
555060,559300,1
559300,555060,1
554050,560320,1
555120,559240,1
554310,560060,2
555670,558690,1
554610,559760,1
561410,552980,1
558170,556190,2
557570,556790,1
556960,557400,1
557400,556960,1
557000,557360,1
560500,553880,1
561130,553260,2
559170,555200,1
555370,559000,1
558910,555460,7
553520,560870,10
560870,553520,6
556470,557900,1
557610,556760,1
557360,557010,1
559170,555210,1
558810,555570,1
555990,558390,1
559810,554580,1
552970,561440,1
561440,552970,3
556480,557900,3
557900,556480,1
554740,559650,1
556810,557570,1
557570,556810,2
556870,557510,1
557510,556870,1
556980,557400,1
555000,559390,8
559390,555000,2
561190,553220,1
554040,560360,1
554260,560140,4
555570,558820,2
558500,555890,1
556110,558280,1
558280,556110,2
556220,558170,8
558170,556220,29
559620,554780,1
561330,553090,1
556740,557650,1
557190,557200,1
553260,561160,1
561160,553260,1
560180,554230,5
553430,560990,2
553550,560870,1
557930,556470,2
556500,557900,2
557900,556500,1
556520,557880,1
559660,554750,2
556590,557810,1
554100,560320,7
560320,554100,1
560270,554150,1
561060,553370,1
560230,554190,2
554310,560110,1
560110,554310,1
556510,557900,3
557900,556510,1
554870,559550,1
559510,554910,1
555210,559210,5
559210,555210,10
554150,560280,9
560280,554150,9
553450,560990,1
560990,553450,1
555530,558890,1
555870,558550,1
558500,555920,3
553680,560760,1
560760,553680,2
556510,557910,1
557910,556510,6
556910,557510,2
557510,556910,3
559220,555210,1
560250,554190,1
555740,558690,1
555780,558650,1
558650,555780,3
560670,553780,1
556590,557840,2
557840,556590,2
557820,556610,2
553840,560610,1
556670,557760,5
557760,556670,2
557670,556760,2
560580,553870,5
554870,559570,1
559570,554870,1
554110,560340,1
555210,559230,2
559230,555210,6
553460,561000,1
561000,553460,3
558910,555530,1
555620,558820,1
558770,555670,1
554610,559840,1
559840,554610,1
554750,559700,4
559700,554750,12
557930,556510,3
556590,557850,1
557840,556600,1
553100,561370,3
561370,553100,3
556770,557670,8
557670,556770,8
556790,557650,2
555170,559280,1
553320,561150,3
561070,553400,1
553500,560970,1
558710,555740,2
558530,555920,1
556060,558390,1
553720,560750,1
560750,553720,1
556340,558110,1
559680,554780,1
553870,560600,1
557520,556930,1
554260,560210,1
555600,558860,1
558860,555600,1
556810,557650,1
555160,559310,1
561150,553340,1
554290,560190,2
560190,554290,1
555900,558570,1
556010,558460,2
560790,553700,2
556080,558390,2
558390,556080,1
560770,553720,1
556350,558120,1
559730,554750,2
561400,553100,1
553840,560650,1
559680,554800,1
557740,556730,1
557170,557300,2
554050,560440,3
559210,555270,1
559000,555480,1
555830,558650,1
555900,558580,1
554690,559800,2
556520,557960,2
557960,556520,14
559680,554810,1
559680,554810,1
556660,557820,1
553870,560630,1
556740,557740,2
555270,559220,1
559220,555270,2
560960,553550,1
556590,557900,1
561400,553120,1
556740,557750,1
557750,556740,1
557730,556760,1
556980,557510,6
557510,556980,1
560580,553930,1
555500,559000,1
555690,558810,1
558810,555690,8
558570,555930,1
556200,558300,3
558300,556200,13
559810,554700,2
556420,558080,1
557350,557150,1
557210,557290,3
560590,553930,1
553450,561080,1
561080,553450,1
555690,558820,5
555700,558810,3
554490,560030,2
558530,555980,2
553700,560830,2
560830,553700,1
558030,556480,1
560670,553860,2
557750,556760,2
557000,557510,1
557420,557090,1
554150,560380,1
560380,554150,4
554380,560150,2
560770,553770,1
558230,556290,3
556470,558050,1
558050,556470,3
561430,553120,2
561400,553150,1
556760,557760,1
557760,556760,2
560640,553900,1
554900,559630,3
559630,554900,4
557270,557250,1
554100,560440,1
558450,556080,1
556510,558020,11
558020,556510,39
560670,553880,1
556680,557850,1
554860,559680,2
559680,554860,1
554990,559550,3
559550,554990,2
555050,559490,7
559490,555050,4
555180,559360,1
554310,560240,8
560240,554310,8
558670,555870,2
558640,555900,1
555910,558630,8
558630,555910,8
558620,555920,1
558570,555970,2
556090,558450,2
560680,553880,1
557810,556730,1
560640,553920,1
557610,556930,1
559220,555330,1
561020,553550,3
555860,558690,2
553740,560830,8
560790,553780,1
553880,560690,1
560690,553880,1
560670,553900,3
557610,556940,1
553930,560640,1
560640,553930,1
557130,557420,3
557420,557130,2
557400,557150,1
554190,560380,1
560380,554190,3
555330,559230,1
555330,559230,3
559230,555330,2
554320,560250,1
560250,554320,1
553590,560990,5
558580,555980,1
558570,555990,1
553730,560850,1
556180,558380,27
558380,556180,11
560800,553780,3
557520,557040,1
557240,557320,1
555080,559490,4
559490,555080,1
555160,559410,2
561150,553440,1
553600,560990,1
555750,558820,4
556040,558530,1
558530,556040,1
555170,559410,1
555370,559210,3
559210,555370,4
558680,555900,1
558680,555900,1
555910,558670,28
558670,555910,35
556190,558390,3
558390,556190,2
558300,556280,1
556470,558110,2
558110,556470,5
560720,553880,2
557820,556760,2
556770,557810,4
557810,556770,2
557360,557220,1
557270,557310,2
559530,555060,1
554160,560440,1
559220,555370,1
554450,560150,3
560150,554450,1
555920,558670,2
558670,555920,1
558520,556070,1
558110,556480,1
556570,558020,1
558020,556570,16
556610,557980,38
557980,556610,57
559600,555000,2
559480,555120,1
555370,559230,3
559230,555370,1
555920,558680,4
558680,555920,2
556350,558250,6
558250,556350,4
560780,553840,2
557210,557390,2
555990,558620,2
556010,558600,23
558600,556010,15
556080,558530,1
553770,560860,1
560850,553780,4
558050,556560,1
557330,557280,1
559220,555400,2
555410,559210,1
559210,555410,10
559210,555410,12
555410,559210,4
555450,559170,1
561010,553630,1
557300,557320,4
557320,557300,10
554080,560560,1
560560,554080,1
553440,561210,2
561210,553440,1
555370,559260,1
559170,555460,4
560260,554380,2
561080,553570,1
560800,553850,1
558220,556410,1
560690,553960,1
557000,557630,1
557630,557000,1
557230,557400,1
557400,557230,1
561090,553570,1
554420,560230,1
555780,558860,1
560980,553680,2
558530,556110,1
553860,560800,1
556710,557930,1
557930,556710,1
557130,557510,1
555170,559480,1
560510,554150,1
555890,558760,1
558670,555980,1
557020,557630,7
557170,557480,5
557480,557170,3
555030,559630,1
554350,560320,1
560150,554520,2
553690,560990,1
560990,553690,1
553720,560960,1
560960,553720,1
556270,558390,1
556770,557890,1
557380,557280,4
554100,560580,2
560580,554100,1
559510,555160,2
553370,561320,1
561320,553370,2
555190,559480,2
560490,554190,1
555370,559300,5
555670,559000,1
555900,558770,19
555900,558770,1
558770,555900,14
556040,558630,1
558560,556110,1
556130,558540,39
558540,556130,36
556690,557980,2
557980,556690,2
556770,557900,1
557250,557420,1
557410,557260,1
557400,557270,3
559600,555080,2
555120,559560,2
559560,555120,1
555370,559310,13
559310,555370,10
558810,555870,1
556290,558390,1
558390,556290,1
558200,556480,1
556740,557940,1
559500,555190,2
555210,559480,1
554210,560490,3
560490,554210,1
555280,559410,2
555460,559230,17
559230,555460,13
554500,560200,6
560200,554500,10
558480,556210,1
556520,558170,1
558170,556520,38
557400,557290,4
559660,555040,1
560580,554130,2
553500,561220,7
561220,553500,1
559180,555520,1
558290,556410,1
557940,556760,3
557930,556770,2
557300,557400,2
557400,557300,1
555010,559700,1
559700,555010,2
554110,560610,2
561360,553370,2
560570,554150,1
560470,554250,1
553680,561050,2
561050,553680,1
558540,556170,1
553860,560870,1
553860,560870,28
560870,553860,41
553870,560860,1
553910,560820,1
556620,558090,4
558090,556620,1
559810,554910,1
556810,557900,1
557900,556810,2
557630,557080,1
557630,557080,1
557400,557310,1
557310,557400,1
560510,554220,1
553590,561150,3
561150,553590,2
554480,560250,3
555900,558820,1
558820,555900,1
558820,555900,3
555900,558820,2
555910,558810,2
556010,558710,1
558710,556010,1
553780,560960,1
560870,553870,1
557460,557260,1
557400,557320,1
554140,560600,2
559560,555170,1
555480,559250,10
559250,555480,37
554600,560140,1
560140,554600,1
555920,558810,2
558810,555920,3
558620,556110,1
554860,559880,3
559880,554860,2
557970,556760,1
556890,557840,2
557840,556890,4
557080,557650,4
557490,557240,1
557410,557320,2
559600,555140,1
555480,559260,2
559260,555480,2
553550,561210,6
553550,561210,5
561210,553550,10
561210,553550,4
555530,559210,19
559210,555530,19
553610,561150,6
561150,553610,8
553700,561060,5
561060,553700,2
558870,555870,1
553770,560990,3
558290,556450,1
556620,558120,1
558120,556620,2
556920,557820,1
557000,557740,1
553360,561410,16
561410,553360,19
554150,560610,2
555450,559300,1
561220,553550,3
556040,558710,14
558710,556040,1
553840,560930,1
558540,556210,2
556360,558390,3
556740,558010,1
556980,557770,2
557770,556980,1
557010,557740,2
557740,557010,1
560670,554100,1
559660,555100,12
560620,554150,1
559590,555170,1
554210,560560,1
560560,554210,1
555500,559260,2
553630,561150,4
561150,553630,4
558890,555870,1
558690,556070,1
558580,556180,1
553910,560870,1
560870,553910,1
556480,558280,3
560820,553960,3
556640,558120,1
557230,557530,1
557530,557230,1
557250,557510,1
557510,557250,1
554210,560570,1
558860,555910,1
561020,553770,3
553790,561000,1
553960,560830,2
556860,557910,1
557910,556860,2
556890,557880,1
557000,557770,4
557520,557250,1
557370,557400,1
557400,557370,1
555130,559650,1
554150,560640,1
560640,554150,2
555270,559510,1
559320,555460,3
559180,555600,2
555780,559000,1
555870,558910,1
558910,555870,1
553740,561060,2
560130,554660,1
556110,558670,1
558670,556110,2
556210,558570,1
558470,556310,1
556670,558110,2
558110,556670,1
556740,558040,1
556890,557890,1
556930,557850,1
557840,556940,1
557810,556970,1
559620,555170,9
554190,560610,1
560580,554220,1
553490,561320,2
561320,553490,2
555570,559220,1
560380,554420,1
555900,558890,1
555970,558820,1
558820,555970,1
556020,558770,2
558690,556100,1
558300,556490,6
558080,556710,2
557280,557510,1
557510,557280,1
554150,560660,5
560660,554150,1
561300,553520,1
554430,560380,1
555980,558820,1
558820,555980,3
558690,556110,1
556270,558530,1
558530,556270,4
560790,554030,1
557890,556910,1
560670,554150,1
554210,560610,2
561290,553540,2
556310,558500,1
558500,556310,1
558170,556640,1
558080,556730,1
557240,557570,4
557570,557240,5
557350,557460,2
557460,557350,1
559680,555140,1
559630,555190,1
559450,555370,3
553520,561320,2
555520,559300,2
559300,555520,5
555610,559210,1
559210,555610,3
556310,558510,1
556360,558460,1
556990,557830,1
559800,555030,1
557420,557400,1
559750,555080,1
554160,560680,13
560680,554160,10
554230,560610,1
555270,559560,1
555490,559340,1
558930,555900,1
555970,558860,1
553860,560990,3
556350,558480,1
558480,556350,1
556370,558460,1
553960,560890,1
559650,555190,1
559560,555280,1
555980,558860,1
556020,558820,3
558820,556020,1
554050,560810,17
560810,554050,19
556940,557900,1
557900,556940,1
557010,557830,1
558930,555920,2
556630,558220,2
558220,556630,13
554080,560790,4
560790,554080,4
560650,554220,1
559590,555270,1
559490,555370,1
553560,561320,1
555620,559240,5
560170,554700,1
560090,554780,1
558580,556280,1
556360,558500,1
558480,556380,1
556560,558300,4
558300,556560,9
558120,556740,2
556900,557960,1
557960,556900,2
557000,557860,1
557860,557000,2
557730,557130,1
557480,557380,1
559660,555210,10
555700,559170,3
559170,555700,1
554750,560130,4
560130,554750,6
554780,560100,13
560100,554780,30
556270,558600,2
556290,558580,29
558580,556290,26
558570,556300,1
556690,558180,7
558180,556690,3
556790,558080,40
558080,556790,31
557940,556930,3
557740,557130,1
554700,560190,3
556210,558670,3
558670,556210,8
558590,556290,1
560850,554050,1
554060,560840,1
557490,557390,1
560690,554210,1
560590,554310,1
553590,561320,2
561320,553590,1
556070,558820,1
560170,554730,1
556130,558760,1
560150,554750,1
558710,556180,1
556210,558680,4
553900,561010,2
561010,553900,1
556990,557900,1
557900,556990,1
557630,557260,1
554200,560710,7
560710,554200,2
554320,560590,1
555410,559490,2
559490,555410,1
560440,554470,1
561150,553770,1
556310,558590,19
558590,556310,6
556430,558470,1
558470,556430,15
556790,558110,2
558110,556790,1
557000,557900,1
557610,557290,4
561450,553480,1
553490,561440,1
561440,553490,1
559410,555500,1
555520,559390,1
555640,559270,1
555740,559170,1
554600,560320,2
561020,553910,2
556520,558390,3
556710,558200,1
558200,556710,1
557980,556930,1
557000,557910,2
557400,557510,5
557510,557400,3
555140,559780,35
559780,555140,30
555180,559740,1
554240,560690,1
559310,555610,1
561160,553780,2
561130,553810,1
556030,558890,2
558890,556030,1
554750,560180,1
558580,556340,2
556470,558450,1
558450,556470,1
556740,558180,1
557180,557740,3
557740,557180,1
554190,560750,1
555460,559470,141
559470,555460,60
559180,555750,1
561170,553780,3
561160,553790,1
556360,558570,1
558570,556360,2
553960,560990,2
554900,560040,3
556760,558170,1
558170,556760,2
557510,557420,1
560570,554380,1
558930,556010,2
556120,558820,26
558820,556120,3
556830,558110,3
558110,556830,4
557040,557900,1
557850,557090,1
555190,559760,1
560670,554290,1
560580,554380,1
559360,555590,1
553930,561040,1
557410,557540,1
557510,557440,1
555200,559760,2
559760,555200,11
555410,559550,2
559550,555410,6
555410,559550,4
558550,556410,2
553990,560990,2
560990,553990,1
556690,558270,1
556940,558020,1
558020,556940,2
559810,555160,1
554210,560770,1
555210,559760,6
559760,555210,4
555530,559440,1
