source,target,weight
550840,553720,1
553440,551120,3
553390,551170,1
551210,553350,1
553260,551300,1
551470,553090,25
553090,551470,10
553000,551560,2
551650,552910,1
551790,552770,3
552770,551790,4
552770,551790,1
551790,552770,1
552690,551870,1
550240,554330,3
550480,554090,1
550660,553910,1
551250,553320,1
551620,552950,1
552700,551870,2
552110,552460,1
552280,552290,1
552290,552280,2
550130,554450,1
554450,550130,1
550630,553950,11
553950,550630,10
550720,553860,1
553800,550780,1
553260,551320,1
552410,552170,1
552300,552280,1
550090,554500,5
550260,554330,5
550280,554310,1
554310,550280,4
550460,554130,1
553860,550730,3
553520,551070,1
553500,551090,1
551270,553320,1
553070,551520,2
553000,551590,1
552790,551800,1
551870,552720,3
552720,551870,3
552550,552040,1
552110,552480,1
552290,552300,1
552300,552290,1
550030,554570,5
554570,550030,32
550130,554470,29
554470,550130,22
554400,550200,1
554140,550460,1
553500,551100,1
552730,551870,1
552320,552280,4
550010,554600,1
550360,554250,1
554080,550530,2
550840,553770,1
551040,553570,1
551090,553520,8
553520,551090,1
551170,553440,1
551510,553100,1
551520,553090,1
553090,551520,1
550220,554400,2
554400,550220,2
550700,553920,1
551170,553450,2
551300,553320,3
553260,551360,1
553220,551400,1
553100,551520,2
552320,552300,1
550130,554500,3
551200,553430,1
553430,551200,1
551810,552820,1
552790,551840,1
552200,552430,1
552330,552300,1
552310,552320,1
550450,554190,1
554160,550480,1
551090,553550,1
553550,551090,1
551560,553080,1
551820,552820,1
552090,552550,2
552550,552090,1
552280,552360,2
552360,552280,2
554570,550080,3
553250,551400,2
551610,553040,1
553040,551610,1
551790,552860,3
552090,552560,1
550160,554500,2
554500,550160,1
550410,554250,1
550470,554190,8
554190,550470,7
553340,551320,1
551540,553120,1
551710,552950,4
552130,552530,1
552530,552130,1
552350,552310,1
553900,550770,1
553820,550850,1
553460,551210,1
553080,551590,1
552770,551900,1
550100,554580,2
550130,554550,3
554550,550130,1
553880,550800,1
553160,551520,1
553120,551560,1
550090,554600,2
554380,550310,1
550470,554220,1
550630,554060,6
554060,550630,1
554030,550660,1
552360,552330,1
554460,550240,1
554240,550460,1
552110,552590,1
552530,552170,1
554630,550080,1
550130,554580,3
554580,550130,1
550160,554550,1
554420,550290,1
550310,554400,3
554400,550310,6
553850,550860,2
553730,550980,1
552090,552620,1
550840,553880,1
553880,550840,1
551600,553120,3
553120,551600,1
552120,552600,1
550240,554490,1
554490,550240,1
553780,550950,1
552940,551790,1
552120,552610,1
550010,554730,2
554730,550010,1
550360,554380,5
554380,550360,3
550660,554080,1
550860,553880,1
553550,551190,1
553150,551590,1
550020,554730,2
554730,550020,3
554660,550090,1
550390,554360,1
551200,553550,2
551200,553550,1
553550,551200,5
551800,552950,1
552120,552630,2
552630,552120,3
552240,552510,2
552270,552480,3
552480,552270,2
550380,554380,1
554150,550610,1
554050,550710,1
551360,553400,1
551810,552950,2
552020,552740,1
552480,552280,2
550240,554530,7
554530,550240,15
550390,554380,13
554380,550390,9
554150,550620,1
551070,553700,4
553700,551070,3
553230,551540,1
551860,552910,1
552730,552040,1
550240,554540,1
554540,550240,1
554500,550280,2
554160,550620,1
551210,553570,1
552980,551800,1
552060,552720,1
552720,552060,3
552170,552610,1
554500,550290,1
554130,550660,1
551200,553590,27
553590,551200,29
551290,553500,1
553480,551310,1
551470,553320,8
551600,553190,1
552330,552460,3
552460,552330,6
554510,550290,3
550700,554100,2
554100,550700,4
551080,553720,1
551170,553630,2
551250,553550,1
551410,553390,1
551470,553330,1
551860,552940,3
550060,554750,1
553860,550950,1
551270,553540,2
553540,551270,1
551410,553400,1
553310,551500,1
553020,551790,1
551860,552950,1
551900,552910,2
552910,551900,1
554580,550240,2
550740,554080,1
551300,553520,2
551470,553350,1
552090,552730,1
552540,552280,1
552530,552290,1
550100,554730,1
551170,553660,1
551260,553570,1
551290,553540,1
553540,551290,1
551880,552950,1
552720,552110,1
552280,552550,2
552550,552280,1
550290,554550,3
554550,550290,3
550390,554450,1
551270,553570,2
551790,553050,1
552730,552110,1
552510,552330,1
550170,554680,1
554600,550250,1
550660,554190,23
554190,550660,34
550750,554100,1
551080,553770,1
551310,553540,2
553520,551330,3
553020,551830,1
552980,551870,1
552740,552110,2
552550,552300,1
552530,552320,1
554470,550390,2
551270,553590,1
551340,553520,1
552750,552110,1
550090,554780,1
550260,554610,1
550320,554550,1
554550,550320,1
550660,554210,2
554210,550660,3
553080,551790,1
552320,552550,1
550130,554750,1
550330,554550,2
554290,550590,1
554220,550660,1
553240,551640,2
550020,554870,1
552880,552000,1
552320,552560,1
552560,552320,1
554600,550290,1
550390,554500,4
554500,550390,1
550660,554230,1
554230,550660,1
551090,553800,1
553800,551090,2
553770,551120,1
553490,551400,3
553390,551500,2
551570,553320,1
552610,552280,2
552470,552420,1
550460,554440,3
554440,550460,2
550770,554130,1
551190,553710,1
551350,553550,1
551360,553540,1
551500,553400,1
551560,553340,1
553260,551640,1
550050,554860,3
554860,550050,1
552670,552230,1
552550,552350,2
550130,554780,1
550170,554740,1
550430,554480,1
553550,551360,1
551810,553100,1
551860,553050,1
550050,554870,1
550730,554190,1
554190,550730,2
551520,553400,1
553400,551520,1
551880,553040,1
552320,552600,9
552600,552320,6
554470,550460,1
554230,550700,2
550970,553960,1
551090,553840,1
551540,553390,2
553390,551540,1
551560,553370,4
553370,551560,2
551610,553320,2
551790,553140,1
551370,553570,1
550100,554850,1
552320,552620,3
551070,553880,1
553850,551100,1
553780,551170,2
553160,551790,1
551970,552980,4
550090,554870,2
554870,550090,2
552280,552670,1
550360,554600,1
550460,554500,2
554240,550720,1
550770,554190,1
554190,550770,1
551410,553550,5
551410,553550,1
553550,551410,3
553480,551480,1
551870,553090,2
550340,554630,1
554630,550340,1
550410,554560,1
550530,554440,1
550660,554310,1
551070,553900,1
551190,553780,1
553600,551370,1
553100,551870,1
552200,552770,1
552640,552330,1
552450,552520,3
552520,552450,1
551350,553630,1
551410,553570,2
553540,551440,1
551600,553380,5
553380,551600,3
552030,552950,2
552160,552820,2
552820,552160,3
550130,554860,1
552680,552300,6
550150,554840,6
550330,554660,1
553870,551120,1
553790,551200,1
551300,553690,3
551350,553640,2
553590,551400,1
553490,551500,1
552130,552860,4
552860,552130,5
551120,553880,3
553500,551500,1
553500,551500,1
551520,553480,1
553480,551520,1
551880,553120,1
552090,552910,1
552720,552280,3
552480,552520,1
554730,550280,1
550430,554580,1
554190,550820,1
550860,554150,1
554100,550910,1
551210,553800,1
551790,553220,11
553220,551790,25
551790,553220,11
550150,554870,1
550240,554780,1
554360,550660,1
551500,553520,1
553520,551500,2
553220,551800,4
551900,553120,4
553120,551900,2
552820,552200,1
552700,552320,3
552390,552630,1
554750,550280,1
553720,551310,2
551330,553700,1
553700,551330,3
553350,551680,1
550060,554980,2
554980,550060,5
551790,553240,3
553240,551790,4
552730,552300,1
554380,550660,1
554200,550840,2
551270,553770,1
553520,551520,6
550060,554990,4
554990,550060,5
552020,553020,1
552040,553000,1
552290,552750,2
552750,552290,6
551120,553930,1
551340,553710,1
553710,551340,1
553680,551370,1
551530,553520,1
551610,553440,2
553440,551610,2
553260,551790,1
552460,552590,1
554400,550660,1
550730,554330,1
551340,553720,1
553720,551340,6
553590,551470,1
553480,551580,1
553260,551800,1
552110,552950,1
552930,552130,1
552510,552550,3
552550,552510,3
554450,550620,1
551350,553720,2
553500,551570,1
552940,552130,1
552480,552590,2
550530,554550,1
550630,554450,5
554420,550660,1
551300,553780,1
553780,551300,2
551360,553720,3
553720,551360,5
551590,553490,1
553490,551590,2
551600,553480,2
553370,551710,1
550090,555000,3
552040,553040,2
553040,552040,3
552110,552970,1
552200,552880,1
554750,550340,1
554430,550660,3
551370,553720,7
553720,551370,3
551500,553590,1
553570,551520,2
551170,553930,2
551470,553630,1
551600,553500,2
553500,551600,2
553310,551790,1
552000,553100,1
553010,552090,2
554660,550450,1
554430,550680,1
551120,553990,13
553990,551120,3
551160,553950,2
553780,551330,2
553590,551520,4
553570,551540,1
553550,551560,4
553550,551560,1
551610,553500,1
551890,553220,1
552110,553000,1
553000,552110,1
550260,554860,1
554860,550260,1
551400,553720,1
553720,551400,1
551790,553330,3
553330,551790,2
551790,553330,1
552020,553100,2
550430,554700,2
554440,550690,1
554400,550730,1
553940,551190,1
553490,551640,3
553480,551650,1
550080,555060,2
551870,553260,1
553260,551870,2
552110,553020,1
553010,552120,1
550580,554560,1
550630,554510,14
554510,550630,11
551360,553780,2
553540,551600,1
553480,551660,1
552320,552820,1
552820,552320,1
550630,554520,1
554520,550630,1
550700,554450,1
553810,551340,1
551560,553590,1
551600,553550,1
553550,551600,1
555010,550150,1
550480,554680,1
554500,550660,1
554190,550970,1
551830,553330,1
553120,552040,1
552960,552200,1
554880,550290,1
550660,554510,1
554510,550660,1
554220,550950,1
554140,551030,2
553550,551620,1
550050,555130,1
551680,553490,2
553490,551680,1
553370,551800,3
553190,551980,1
553050,552120,1
552450,552720,3
552720,552450,2
554850,550330,14
553840,551340,1
551500,553680,3
555100,550090,2
551790,553390,2
553390,551790,1
551790,553390,1
550130,555060,6
555060,550130,8
552180,553000,2
552790,552390,2
552530,552650,1
554590,550600,1
551310,553880,3
553880,551310,2
553400,551790,1
551790,553400,1
551860,553330,2
551870,553320,1
552280,552910,2
550240,554960,1
554960,550240,7
552620,552570,1
555120,550090,1
555110,550100,1
550150,555060,1
553140,552060,1
552360,552840,5
552840,552360,2
552780,552420,1
551170,554040,3
551610,553600,1
553600,551610,2
553570,551640,1
551880,553330,1
553330,551880,1
552090,553120,1
553100,552110,2
552280,552930,1
552320,552890,1
552480,552730,2
554910,550310,1
554560,550660,3
550790,554430,1
551790,553430,2
551790,553430,1
552000,553220,1
551170,554060,3
551260,553970,1
551290,553940,7
553940,551290,4
550050,555190,1
553640,551590,1
550090,555150,1
553440,551790,4
551860,553370,1
552950,552280,1
551200,554040,1
554040,551200,2
550020,555230,1
551600,553640,1
553640,551600,1
552120,553120,2
553110,552130,1
552170,553070,1
553070,552170,2
552200,553040,1
550660,554590,1
554550,550700,1
551090,554160,1
554160,551090,1
551210,554040,1
550070,555190,1
551720,553530,1
552230,553020,7
552320,552930,1
552930,552320,1
550660,554600,1
550860,554400,1
550910,554350,3
554350,550910,13
551170,554090,2
551860,553400,1
555050,550220,5
552160,553100,2
552980,552280,1
552940,552320,1
550730,554540,12
554540,550730,5
550850,554420,8
554420,550850,9
554150,551120,1
551500,553770,3
553770,551500,5
550130,555150,1
552180,553090,3
552550,552720,1
552680,552590,1
552630,552640,1
552640,552630,1
550410,554870,1
554870,550410,2
554620,550660,6
551090,554190,1
554190,551090,2
553760,551520,2
553720,551560,1
551620,553660,2
551900,553380,3
553380,551900,1
550190,555100,6
555100,550190,2
552320,552960,2
552960,552320,1
550660,554630,1
555270,550030,1
550130,555170,1
551790,553500,1
553500,551790,1
551860,553430,1
551970,553320,2
552130,553160,1
553160,552130,2
552200,553090,2
552360,552930,1
554110,551190,1
553960,551340,1
550100,555210,1
552320,552980,1
552480,552820,1
552600,552700,1
552700,552600,2
550450,554860,8
554860,550450,3
553860,551450,1
553790,551520,1
553770,551540,1
550130,555190,2
550160,555160,1
553310,552000,1
553010,552300,1
552890,552420,1
552530,552780,1
550660,554660,1
550730,554590,1
550770,554550,3
554550,550770,6
554200,551120,1
551270,554050,1
551300,554020,2
554020,551300,3
555270,550060,3
550130,555200,5
555200,550130,5
551800,553520,1
552840,552480,1
550630,554700,1
554700,550630,2
554210,551120,4
551300,554030,9
554030,551300,12
550130,555210,3
555210,550130,7
551790,553540,1
553220,552110,1
552420,552910,1
550570,554770,2
554770,550570,1
554680,550660,2
550750,554590,4
551290,554050,1
551560,553780,1
551790,553550,2
553550,551790,4
551790,553550,2
553550,551790,1
552390,552950,1
552480,552860,1
551290,554060,4
554060,551290,1
554030,551320,1
553930,551420,1
551470,553880,1
553760,551590,1
551660,553690,1
550240,555120,9
555120,550240,3
552670,552680,2
550580,554780,2
550620,554740,1
550660,554700,1
554230,551130,1
551790,553570,1
553570,551790,1
551810,553550,4
553550,551810,2
552040,553320,1
552130,553230,2
552320,553040,1
552670,552690,1
552690,552670,1
554750,550620,1
550690,554680,1
554200,551170,1
551400,553970,1
553970,551400,1
551520,553850,1
551590,553780,1
553570,551800,1
555140,550240,1
553260,552110,2
553240,552130,2
553090,552280,2
552350,553020,1
552770,552600,1
552690,552680,1
550890,554490,1
554400,550980,2
555330,550060,1
551590,553790,1
553790,551590,1
551600,553780,1
553780,551600,1
553520,551860,2
552000,553380,3
552290,553090,1
552420,552960,2
552960,552420,2
550710,554680,1
551530,553860,1
550130,555270,1
552000,553390,1
555140,550260,1
553070,552320,1
550340,555060,1
555060,550340,1
552510,552880,1
552700,552690,1
550630,554770,12
554770,550630,2
550660,554740,2
554740,550660,5
551080,554320,4
551250,554150,6
554150,551250,1
551800,553600,1
553600,551800,1
551880,553520,1
550270,555140,1
555140,550270,3
552450,552950,1
552610,552790,1
552790,552610,12
550660,554750,2
555330,550090,1
555320,550100,1
553240,552170,1
552360,553050,2
552480,552930,1
552930,552480,4
550350,555070,4
555070,550350,6
552690,552720,2
550550,554870,2
551270,554150,3
553780,551640,1
553530,551890,3
550240,555190,1
550240,555190,1
555190,550240,1
555190,550240,1
553140,552280,2
552700,552720,11
552720,552700,2
551270,554160,1
550160,555280,2
555280,550160,2
555250,550190,2
551790,553640,1
552950,552480,1
550360,555080,1
555080,550360,4
552610,552820,1
550660,554780,6
554720,550720,1
553800,551640,1
550260,555190,1
550390,555060,2
555060,550390,1
551710,553740,1
551880,553570,3
553570,551880,2
550290,555170,1
550890,554570,1
554570,550890,1
550990,554470,2
554470,550990,1
551010,554450,22
554450,551010,4
554210,551250,1
551580,553880,1
550140,555330,1
551680,553780,31
553780,551680,29
552130,553330,1
553260,552200,1
550360,555110,7
555110,550360,19
552520,552940,4
552940,552520,8
552550,552910,11
552910,552550,11
555080,550390,1
550720,554750,3
554440,551030,3
553950,551520,1
551590,553880,1
555350,550130,1
550280,555200,1
553260,552210,1
552320,553150,2
553140,552330,4
554860,550620,1
551040,554440,2
554440,551040,2
551130,554350,4
554350,551130,8
554310,551170,1
551210,554270,3
551560,553920,1
551720,553760,1
553760,551720,1
551830,553650,24
553650,551830,6
552000,553480,1
553480,552000,6
552480,553000,1
553000,552480,1
552530,552950,2
552690,552790,1
550410,555080,1
551090,554400,8
554400,551090,4
554160,551330,3
551350,554140,1
551540,553950,10
553950,551540,5
550150,555350,1
552270,553220,2
553220,552270,2
552450,553040,29
553040,552450,11
553010,552480,1
552550,552940,2
550440,555060,3
555060,550440,2
554550,550950,2
551170,554330,1
551350,554150,1
555460,550050,2
551790,553710,1
553710,551790,1
551900,553600,1
553600,551900,1
553220,552280,2
552550,552950,1
550410,555100,1
551010,554500,1
554390,551120,1
551470,554040,10
554040,551470,3
551790,553720,1
551790,553720,1
553540,551970,1
552360,553150,1
552390,553120,4
551120,554400,1
554400,551120,1
554150,551370,1
551680,553840,5
553840,551680,4
552020,553500,1
553500,552020,1
552200,553320,2
553320,552200,1
555160,550370,1
552450,553070,1
553070,552450,1
552770,552750,1
550470,555060,1
550660,554870,1
554870,550660,1
550670,554860,1
554550,550980,1
551090,554440,3
555460,550080,1
553250,552280,1
552600,552930,1
552930,552600,3
555270,550280,1
553260,552280,1
552560,552980,3
552980,552560,1
552650,552890,6
552890,552650,9
550870,554680,1
551190,554360,3
554360,551190,2
555370,550190,1
553760,551790,1
552000,553550,2
553550,552000,1
552430,553120,2
553120,552430,2
552510,553040,1
552600,552950,1
552950,552600,7
552780,552770,3
554900,550660,2
554440,551120,1
555500,550070,1
550090,555480,1
555480,550090,1
550360,555210,5
553240,552320,1
552520,553040,6
553040,552520,2
555130,550440,2
554600,550970,1
555490,550090,1
554050,551520,1
551710,553860,1
553860,551710,12
551790,553780,2
553780,551790,1
551790,553780,2
552520,553050,3
551040,554540,1
551800,553780,1
553780,551800,5
555280,550310,1
550390,555200,13
555200,550390,5
552530,553050,3
552620,552960,5
552960,552620,4
551040,554550,1
551100,554490,1
554440,551150,1
551270,554320,1
554320,551270,2
550190,555410,3
551840,553750,2
555310,550290,1
550390,555210,10
555210,550390,18
553140,552450,1
554520,551080,1
551170,554430,1
554310,551290,1
551310,554290,1
554290,551310,3
554080,551520,1
550200,555410,1
555410,550200,1
550240,555370,3
555370,550240,9
551790,553810,1
552030,553570,2
550340,555270,1
555270,550340,1
552060,553540,4
553540,552060,3
552450,553150,11
553150,552450,9
552460,553140,1
552650,552950,1
555160,550450,1
554490,551120,1
550090,555530,2
553490,552120,1
553440,552170,4
552530,553080,2
552570,553040,8
553040,552570,7
551120,554500,5
554500,551120,4
551130,554490,2
554320,551300,1
551370,554250,5
551500,554120,2
554120,551500,13
550130,555500,3
550170,555460,1
555460,550170,1
551680,553940,3
553940,551680,3
550260,555370,1
555370,550260,1
551900,553720,1
555270,550360,1
553320,552300,5
553230,552390,1
552600,553020,1
553020,552600,6
550880,554750,1
551130,554500,1
551570,554060,22
554060,551570,24
550360,555280,1
552110,553520,6
553520,552110,3
552160,553470,6
553470,552160,5
552230,553400,2
553350,552280,1
550430,555210,1
555210,550430,5
550590,555050,1
551350,554290,2
554290,551350,3
553920,551720,1
553600,552040,2
552090,553550,20
552090,553550,3
553550,552090,14
553550,552090,9
552290,553350,2
552600,553040,1
554990,550660,1
551340,554310,1
554310,551340,1
555590,550070,1
555530,550130,1
551590,554060,1
554050,551600,1
555410,550250,1
551870,553780,1
553780,551870,1
553480,552170,1
552530,553120,1
553120,552530,1
552550,553100,1
550660,555000,1
555000,550660,3
550800,554860,12
554860,550800,3
555620,550050,4
551600,554060,1
551870,553790,1
552270,553390,3
552280,553380,1
552290,553370,1
553260,552400,1
552620,553040,3
553040,552620,1
552910,552750,1
550660,555010,1
555010,550660,1
550770,554900,1
551790,553880,3
553880,551790,1
551790,553880,1
553540,552130,1
553450,552220,1
552720,552950,1
550570,555110,1
554960,550720,1
551170,554510,1
554490,551190,1
554470,551210,2
551250,554430,1
551300,554380,1
554380,551300,1
551580,554100,22
554100,551580,20
555420,550270,1
553880,551800,2
552120,553560,3
553560,552120,2
552290,553390,1
552560,553120,1
552740,552940,4
552940,552740,4
550910,554780,2
554680,551010,1
551120,554570,1
554570,551120,3
551370,554320,2
554320,551370,1
550330,555370,1
555370,550330,2
555270,550430,2
553370,552320,7
552360,553330,1
552470,553220,1
551120,554580,2
551500,554200,1
554190,551510,2
551560,554140,1
553980,551720,1
550340,555370,1
555370,550340,4
553010,552690,1
552720,552980,1
552980,552720,1
552750,552950,1
552860,552840,5
554030,551680,1
555330,550390,1
553500,552210,1
552730,552980,1
552980,552730,2
554150,551570,1
550240,555490,2
555490,550240,1
552170,553550,1
553550,552170,2
550580,555150,1
554430,551300,1
550160,555580,1
555580,550160,1
551600,554130,1
554130,551600,1
554050,551680,1
552280,553450,1
553450,552280,1
552570,553160,2
553160,552570,2
552950,552780,1
550730,555010,1
554220,551520,1
551680,554060,2
554060,551680,1
550290,555460,1
555460,550290,1
551800,553940,3
553940,551800,15
550380,555370,2
555370,550380,1
552430,553310,1
553310,552430,3
554630,551120,2
551130,554620,1
554620,551130,3
554500,551250,1
551560,554190,1
555500,550260,1
550390,555370,36
555370,550390,32
552110,553640,2
550430,555330,2
550450,555310,1
553430,552320,1
553050,552700,1
552930,552820,1
551610,554150,1
554040,551720,1
551790,553970,1
553970,551790,1
551790,553970,2
551800,553960,1
550360,555410,1
555410,550360,1
555410,550360,2
550410,555360,1
555360,550410,1
550460,555310,1
555310,550460,1
552670,553090,2
552680,553080,11
553080,552680,15
550600,555170,1
555110,550660,2
551070,554700,1
554700,551070,1
551320,554450,10
554450,551320,6
554190,551580,1
551790,553980,1
553980,551790,2
551790,553980,1
552130,553640,1
550430,555350,1
553500,552270,1
552530,553240,1
553240,552530,2
552690,553080,1
552720,553050,1
552930,552840,1
555120,550660,1
550750,555030,1
554420,551360,1
555420,550370,1
552330,553450,2
550820,554970,2
554970,550820,5
554200,551590,1
555410,550390,1
552160,553630,4
553630,552160,1
550630,555170,1
550660,555140,1
554980,550820,1
554730,551070,1
554680,551120,2
551170,554630,2
555740,550070,1
551650,554150,2
554150,551650,2
551820,553980,6
553980,551820,3
552280,553520,2
553520,552280,1
553500,552300,3
552780,553020,2
550620,555190,1
551070,554740,5
554740,551070,7
551360,554450,1
551500,554310,2
551560,554250,1
554250,551560,2
550410,555410,1
555410,550410,1
555360,550460,1
553520,552290,1
553490,552320,1
552460,553350,2
552480,553330,1
552670,553140,1
553140,552670,1
551070,554750,2
554750,551070,1
551120,554700,5
554700,551120,1
551160,554660,3
551210,554610,1
554610,551210,1
554450,551370,1
554420,551400,4
551500,554320,1
554320,551500,2
550260,555570,2
555570,550260,1
555400,550430,1
553540,552280,1
552420,553400,7
553400,552420,6
550520,555310,1
552480,553340,1
553340,552480,1
552740,553080,3
553080,552740,3
554850,550980,1
554310,551520,1
555650,550190,1
551880,553950,1
553950,551880,1
555480,550360,1
552110,553720,2
553550,552280,1
552310,553520,1
553500,552330,2
552510,553320,2
553320,552510,1
553220,552610,1
553110,552720,1
552780,553050,2
555210,550630,1
551160,554680,1
554680,551160,1
551350,554490,2
554130,551710,1
551810,554030,1
555480,550370,1
552870,552970,1
552910,552930,2
555190,550660,2
555190,550660,1
554860,550990,1
551270,554580,1
554580,551270,1
551290,554560,1
551560,554290,1
551600,554250,1
550410,555450,1
553370,552480,1
555310,550550,1
553120,552730,1
554670,551190,1
550130,555740,1
551480,554380,1
554330,551530,1
552110,553750,1
553750,552110,1
552290,553570,1
552420,553440,1
553260,552600,1
553240,552620,1
553000,552860,2
554600,551270,1
554530,551340,1
550130,555750,1
554220,551650,1
551820,554050,2
554050,551820,1
550530,555350,1
553260,552610,1
552910,552960,3
555100,550780,1
551250,554630,1
554380,551500,1
552000,553880,4
553450,552430,2
552550,553330,2
552780,553100,1
553100,552780,2
550660,555230,3
555230,550660,2
550720,555170,1
551300,554590,13
554590,551300,6
551500,554390,1
554390,551500,1
551560,554330,1
550440,555460,3
555460,550440,25
552320,553570,3
553550,552340,1
555330,550570,1
551160,554740,1
554600,551300,2
554500,551400,1
550410,555500,16
555500,550410,2
552360,553540,2
553540,552360,2
553500,552400,1
552450,553450,1
552560,553340,3
553340,552560,5
552680,553220,1
553220,552680,1
550720,555190,1
555190,550720,1
550730,555180,1
551040,554870,2
551170,554740,9
554740,551170,3
550390,555530,2
555530,550390,1
552030,553880,1
550550,555370,1
552520,553390,1
552820,553090,1
552940,552970,1
555600,550330,1
550360,555570,40
555570,550360,46
552210,553710,1
552320,553600,1
553600,552320,5
552550,553370,1
553370,552550,1
553320,552600,3
552670,553250,3
553250,552670,1
552680,553240,6
553240,552680,5
552700,553220,4
552950,552970,1
555270,550660,2
555160,550770,1
550020,555920,1
551270,554660,1
551350,554580,11
554580,551350,10
554570,551360,2
551500,554430,2
552360,553570,1
553540,552390,1
552480,553450,2
552530,553400,1
550590,555350,1
553330,552600,5
551070,554870,1
555890,550060,1
551400,554540,2
554540,551400,4
553770,552170,1
553520,552420,2
551090,554860,2
554860,551090,2
551250,554700,1
551290,554660,5
551350,554600,4
554600,551350,4
551500,554450,1
554430,551520,1
554310,551640,1
553550,552400,2
551210,554750,1
550070,555900,1
551530,554430,1
555600,550370,1
552110,553850,1
552870,553090,1
555310,550660,2
551500,554470,1
555740,550240,1
555620,550360,1
552130,553840,1
553500,552470,2
553370,552600,2
552640,553330,1
550670,555310,1
551400,554580,1
554580,551400,1
551590,554390,1
551600,554380,4
554120,551860,1
552200,553780,1
552390,553590,3
553590,552390,5
552740,553240,2
553240,552740,1
555330,550660,1
555940,550060,1
550090,555910,2
550100,555900,1
551500,554490,1
554430,551560,1
550260,555740,1
552030,553960,2
552180,553810,4
553810,552180,4
552620,553370,1
552670,553320,1
550670,555330,5
555330,550670,4
555330,550670,6
555230,550770,5
551250,554750,3
551900,554100,1
554100,551900,2
553720,552280,1
550550,555460,1
555460,550550,1
551080,554930,8
554930,551080,5
554840,551170,1
554810,551200,1
555940,550080,2
550150,555870,3
551500,554510,1
554510,551500,4
551620,554390,1
552030,553980,1
552090,553920,1
552320,553690,5
553690,552320,3
552480,553530,1
552610,553400,1
552910,553100,1
552960,553050,1
553050,552960,1
550670,555350,1
550140,555890,1
555890,550140,2
555650,550380,2
552090,553930,2
553930,552090,2
552670,553350,2
553350,552670,1
555370,550660,1
555170,550860,1
551170,554860,1
551420,554610,1
554530,551500,1
554510,551520,3
554440,551590,2
551820,554210,1
554210,551820,1
553750,552280,2
552460,553570,1
553050,552980,1
550840,555200,2
555200,550840,1
551660,554380,1
554380,551660,4
550360,555690,3
554150,551890,1
553590,552450,1
553470,552570,6
553090,552950,1
550950,555100,1
555060,550990,1
551190,554860,1
551370,554680,1
555870,550190,2
551440,554610,19
554610,551440,21
551470,554580,3
551500,554550,2
552060,553990,1
553930,552120,1
552280,553770,1
553770,552280,10
552290,553760,2
552930,553120,1
553010,553040,1
553040,553010,1
555270,550790,1
550170,555900,4
555900,550170,1
550200,555870,2
555620,550450,4
552100,553960,1
553960,552100,3
553780,552280,1
552320,553740,7
553740,552320,5
555410,550660,3
550720,555350,1
555830,550250,1
552300,553770,1
552310,553760,1
552480,553590,1
555420,550660,2
552700,553370,1
552740,553330,16
553330,552740,5
555200,550880,2
550070,556020,5
556020,550070,10
550080,556010,1
551330,554750,2
550150,555940,1
554440,551640,1
551790,554290,5
551790,554290,1
554290,551790,5
550390,555700,1
554210,551870,1
555610,550480,1
552510,553570,1
552550,553530,1
553530,552550,1
553520,552560,1
552930,553150,2
555140,550950,1
551040,555050,1
554970,551120,4
550100,556000,8
556000,550100,5
551500,554590,1
554570,551520,10
553490,552600,1
553000,553090,1
550700,555400,1
555370,550730,1
551200,554900,15
554900,551200,22
551350,554750,11
554750,551350,8
551500,554600,4
554600,551500,23
555750,550360,5
552550,553550,1
550840,555270,1
551030,555080,5
555080,551030,2
555990,550130,2
552300,553810,2
553810,552300,10
552320,553790,1
552360,553750,2
553750,552360,1
550620,555500,1
555500,550620,1
552680,553430,1
553430,552680,2
550890,555230,2
555230,550890,1
555140,550980,1
551090,555030,2
555000,551120,2
555970,550160,1
554150,551970,1
553780,552340,1
553760,552360,1
552930,553190,1
553190,552930,2
550970,555160,1
550270,555870,1
551620,554510,1
553960,552170,1
553860,552270,3
552320,553810,2
552520,553610,1
552810,553320,1
553220,552910,2
550070,556080,1
551270,554870,1
551510,554630,3
554630,551510,1
554490,551650,1
552120,554020,1
554020,552120,1
555530,550620,1
555490,550660,3
553550,552590,1
552750,553390,1
555410,550740,1
551120,555030,1
555030,551120,3
551200,554950,7
554950,551200,1
555970,550190,2
551400,554750,1
550290,555870,1
551790,554360,3
554360,551790,2
555750,550410,1
554050,552100,1
552120,554030,1
552270,553880,2
552280,553870,1
550630,555530,2
552430,553720,1
552810,553340,4
553340,552810,2
552820,553330,7
553330,552820,1
553220,552930,1
550890,555270,1
551250,554910,1
551410,554750,1
554600,551560,1
551610,554550,2
553880,552280,1
550820,555350,6
555350,550820,3
551070,555100,1
555100,551070,1
550050,556130,6
556130,550050,6
551980,554190,2
554190,551980,1
552040,554130,1
554130,552040,1
553880,552290,1
552360,553810,1
555520,550660,1
553050,553120,1
553120,553050,1
550950,555230,3
555230,550950,5
551860,554320,1
552300,553880,3
553880,552300,1
550660,555530,2
555530,550660,1
555460,550730,3
553230,552950,2
551150,555040,1
550070,556130,1
551190,555000,8
555000,551190,2
551530,554660,2
551560,554630,2
554630,551560,1
550330,555870,1
552000,554190,1
554150,552040,1
553990,552200,1
552460,553730,1
552810,553380,1
553380,552810,1
553040,553150,5
553150,553040,4
553090,553100,2
551070,555130,1
