source,target,weight
554600,553310,1
554590,553320,3
551620,556300,1
557230,550700,1
550090,557850,1
552320,555600,1
555600,552320,3
552330,555590,2
552510,555410,2
555380,552540,3
555310,552610,1
551370,556560,1
552950,554970,2
554970,552950,7
553070,554850,1
553120,554800,4
554800,553120,5
553320,554600,1
553360,554560,1
554420,553500,1
553500,554420,3
556360,551570,2
553660,554260,1
557280,550660,2
557930,550020,1
550090,557860,2
557860,550090,1
552330,555600,1
555600,552330,4
551200,556740,1
556740,551200,7
555410,552520,1
555310,552620,3
552700,555230,1
555230,552700,1
552730,555200,1
552810,555120,1
553120,554810,3
554810,553120,3
554400,553530,1
551580,556360,3
553880,554050,1
557000,550950,1
551120,556830,1
556830,551120,2
552460,555480,1
552570,555370,1
550450,557510,2
557510,550450,3
553070,554870,4
554720,553220,1
553330,554610,1
554610,553330,4
554100,553840,3
553980,553960,1
550660,557300,1
557300,550660,3
551840,556110,1
550880,557080,2
557810,550160,1
551040,556920,1
551070,556890,2
550270,557700,1
557700,550270,1
552420,555530,1
556770,551190,1
552720,555230,1
556620,551340,1
556610,551350,1
554850,553100,1
550570,557400,2
554620,553330,2
556400,551560,1
554400,553550,1
554260,553690,1
553800,554150,2
551660,556300,2
557740,550240,1
550330,557650,5
557650,550330,1
552590,555370,1
552750,555210,2
553090,554870,2
551500,556470,1
556470,551500,1
553380,554580,2
554580,553380,1
553400,554560,1
557320,550660,1
557270,550710,1
557970,550020,2
551880,556090,2
551890,556080,5
556080,551890,12
555990,551980,1
550130,557860,1
552040,555930,2
555930,552040,2
550950,557030,2
557030,550950,3
552100,555870,2
556940,551040,1
552210,555760,1
552230,555740,1
555610,552360,1
551190,556790,1
551200,556780,1
555400,552570,1
557540,550450,1
551360,556620,1
550480,557510,3
557510,550480,1
556470,551510,1
554650,553320,1
553350,554620,1
554620,553350,1
554600,553370,3
554450,553520,1
553550,554420,2
554420,553550,1
554330,553640,1
553720,554250,5
554250,553720,3
551900,556080,2
556080,551900,1
557840,550160,1
556790,551200,1
551210,556780,2
556780,551210,2
552560,555420,3
555420,552560,1
555030,552950,3
553120,554860,2
554860,553120,2
553430,554550,1
554550,553430,1
553550,554430,1
554290,553690,1
553930,554050,1
554050,553930,1
550730,557270,1
557270,550730,4
557850,550160,1
550270,557740,3
557740,550270,5
551170,556830,1
556830,551170,1
552620,555370,3
555370,552620,1
552720,555270,3
552820,555170,4
556480,551520,3
554670,553320,3
553340,554650,5
554650,553340,3
553370,554620,8
554620,553370,8
553390,554600,1
554600,553390,5
553590,554400,2
554400,553590,1
557350,550660,1
554210,553780,2
551900,556100,1
555900,552100,1
552790,555210,1
554900,553100,1
554890,553110,1
553150,554850,1
554850,553150,3
553250,554750,4
553260,554740,2
550630,557390,1
551580,556430,1
556430,551580,1
553430,554570,2
554500,553500,4
553500,554500,3
553550,554450,6
554110,553890,1
550680,557340,2
553940,554060,7
554060,553940,2
552480,555530,1
555530,552480,1
551260,556760,1
552680,555330,1
557510,550520,1
555030,552980,1
557480,550550,1
556520,551500,1
553230,554780,1
551560,556460,1
553630,554380,1
557190,550840,2
552110,555910,1
551290,556740,7
554900,553120,1
553500,554520,2
557380,550660,1
554430,553590,1
550680,557360,1
551680,556350,2
550770,557270,1
551870,556160,1
552110,555920,1
551090,556950,1
552540,555490,1
551250,556790,1
555190,552840,1
552870,555160,3
552980,555050,4
555050,552980,5
554810,553220,1
554700,553330,1
553350,554680,1
554490,553540,2
550800,557250,1
557190,550860,2
552030,556010,1
555930,552110,1
556980,551070,1
552280,555760,1
555760,552280,3
551120,556930,2
552620,555420,3
555420,552620,1
555060,552980,1
550580,557480,1
553780,554260,1
553840,554200,3
550740,557320,11
557320,550740,5
552040,556010,1
556010,552040,1
556860,551200,1
555530,552520,1
552820,555230,1
554730,553320,2
554720,553330,2
557410,550660,2
553500,554550,1
551650,556410,3
556410,551650,3
554020,554030,3
554030,554020,16
550740,557330,1
557180,550890,1
551120,556950,1
556950,551120,1
551200,556870,1
552470,555590,1
556740,551330,4
551360,556710,1
554910,553150,1
550660,557420,5
557420,550660,7
551620,556450,1
553520,554540,1
551710,556360,1
555750,552320,2
557740,550350,1
550440,557650,5
557650,550440,1
550630,557460,1
553320,554750,2
556000,552080,2
552300,555780,1
555740,552340,2
552750,555330,3
555330,552750,1
553050,555030,1
553080,555000,1
553220,554860,1
554860,553220,6
554750,553330,1
554580,553500,1
553530,554550,1
552000,556090,1
552080,556010,1
556980,551120,7
555750,552340,3
552350,555740,1
555740,552350,2
556900,551200,2
556830,551270,1
555370,552720,1
552860,555230,2
555230,552860,3
553880,554210,4
554210,553880,2
552000,556100,9
556100,552000,1
556080,552020,1
552210,555890,1
555890,552210,2
552240,555860,28
555860,552240,30
552280,555820,1
552320,555780,3
555780,552320,1
552410,555690,1
552640,555460,1
550470,557650,1
552730,555370,1
552870,555230,1
555230,552870,1
552890,555210,14
555210,552890,10
551510,556600,1
553090,555010,1
554550,553550,1
554530,553570,1
554440,553660,4
550720,557400,2
557400,550720,1
553780,554320,3
554320,553780,1
556270,551840,1
552110,556000,2
556000,552110,2
552210,555900,3
555900,552210,3
551120,557000,1
557000,551120,3
556910,551210,1
551250,556870,1
551360,556760,1
550620,557510,1
553370,554740,2
554740,553370,1
553520,554590,2
553650,554460,144
554460,553650,163
554200,553910,1
553960,554150,1
551840,556280,2
552120,556000,3
556000,552120,1
555420,552700,2
551520,556610,1
555000,553120,3
550660,557480,1
553370,554750,6
554750,553370,1
554740,553380,1
554650,553470,1
553660,554460,4
554460,553660,1
550730,557410,2
557410,550730,1
553870,554250,2
554130,553990,1
551720,556410,1
556410,551720,3
550830,557310,1
557170,550970,2
550190,557960,5
557960,550190,16
550330,557820,4
551250,556890,1
556890,551250,2
555610,552520,2
555270,552860,1
552960,555170,6
553100,555030,1
551660,556480,2
553880,554250,1
550890,557260,1
557260,550890,1
552170,555970,1
555970,552170,4
552230,555910,2
552270,555870,1
555530,552610,2
551330,556820,3
556820,551330,24
556810,551340,1
551510,556640,4
553090,555050,1
555000,553140,1
553420,554720,1
550700,557460,1
550740,557420,1
553880,554260,2
551900,556250,1
557270,550890,1
555850,552300,1
551270,556890,1
555450,552700,3
552750,555400,1
552780,555370,1
552950,555200,1
552960,555190,1
555190,552960,2
555190,552960,3
552980,555170,3
555060,553090,1
554930,553220,2
557510,550660,1
554580,553570,2
554190,553960,1
550770,557400,2
558010,550170,1
551120,557050,1
557810,550370,1
552510,555650,1
556880,551290,1
552640,555520,1
555520,552640,3
550530,557650,1
552930,555230,1
555230,552930,1
555210,552950,1
552960,555200,1
555200,552960,1
556690,551480,1
551530,556640,7
556640,551530,3
554420,553740,1
553870,554290,1
554290,553870,1
554040,554120,1
551100,557080,1
555890,552280,4
551190,556990,3
556990,551190,5
551200,556980,1
556980,551200,4
552480,555690,3
555690,552480,2
551370,556810,1
552890,555280,1
555280,552890,1
552940,555230,1
551500,556680,1
550620,557570,2
555050,553120,1
557520,550670,1
556570,551610,1
553310,554860,2
557490,550700,1
553470,554700,1
551880,556300,8
556300,551880,1
552200,555980,1
557910,550290,3
555890,552290,1
551150,557040,2
557040,551150,4
552480,555700,3
555700,552480,3
552970,555210,1
555140,553040,3
550620,557580,8
557580,550620,15
553250,554930,1
553320,554860,2
554620,553560,1
554500,553680,1
551710,556480,1
554440,553740,1
550090,558120,1
551890,556300,1
550190,558020,1
558020,550190,6
551070,557130,2
557900,550310,2
551150,557050,15
557050,551150,25
557850,550360,1
551200,557000,1
552460,555730,3
555730,552460,2
550580,557630,3
552960,555230,1
556690,551510,2
551590,556610,1
550680,557530,1
554870,553320,1
553330,554860,6
554420,553770,1
553970,554220,2
554220,553970,1
557350,550860,1
551900,556300,2
550980,557230,1
557230,550980,3
552100,556100,1
551130,557080,3
557020,551190,1
551290,556920,1
555600,552600,1
552630,555570,5
550570,557650,1
552970,555230,1
550630,557590,1
553780,554420,2
554420,553780,4
554050,554150,1
554150,554050,1
557310,550910,2
552100,556110,1
551070,557150,2
557150,551070,4
552310,555900,1
552310,555900,1
552840,555370,3
552940,555270,1
551810,556410,5
552000,556220,4
556110,552110,1
552350,555870,2
555870,552350,1
555620,552600,1
552690,555530,1
555380,552840,1
552880,555340,2
550590,557650,1
556710,551520,1
555120,553100,1
553220,555000,1
555000,553220,2
553880,554340,1
550080,558170,1
551820,556410,3
556360,551870,1
557350,550890,1
551350,556890,3
556890,551350,3
552750,555480,23
555480,552750,16
550600,557650,4
550620,557630,1
557630,550620,1
555130,553100,1
553450,554780,1
554750,553480,1
554600,553630,1
553800,554430,1
553880,554350,1
557460,550790,1
554150,554080,1
551830,556410,3
557160,551090,1
550290,557970,1
557970,550290,1
557150,551100,1
557130,551120,1
555910,552330,3
552340,555900,1
552450,555790,1
557830,550430,1
551320,556930,1
551350,556900,1
556900,551350,3
553120,555120,1
557600,550660,1
553240,555000,4
555000,553240,4
557540,550720,1
553390,554850,1
554850,553390,1
553840,554400,1
554400,553840,2
551840,556410,2
552000,556250,3
552030,556220,2
556220,552030,1
552090,556160,1
551070,557190,1
552330,555920,10
555920,552330,8
556740,551520,3
555200,553050,2
557610,550660,1
553150,555100,1
553390,554860,1
558230,550050,1
554260,553990,2
550110,558170,5
558170,550110,15
551070,557200,3
557970,550310,1
555980,552280,1
552360,555900,1
551190,557080,2
550390,557890,5
557890,550390,3
552480,555780,1
552530,555730,4
555730,552530,8
557820,550460,1
552780,555480,3
555310,552950,1
554290,553970,4
551790,556480,1
556480,551790,1
551840,556430,1
556430,551840,1
551860,556410,3
557400,550880,2
558020,550270,1
551190,557090,2
557090,551190,2
557900,550390,1
550480,557810,1
557670,550620,1
553040,555230,1
557630,550660,1
554870,553400,2
557520,550770,4
553840,554430,1
550890,557400,1
550200,558100,15
558100,550200,5
552280,556000,1
551210,557080,1
555460,552820,2
552870,555410,1
551500,556790,2
555330,552950,1
551510,556780,2
551530,556760,2
553010,555270,1
555270,553010,1
555230,553050,1
555210,553070,1
553150,555130,1
553220,555060,1
553500,554780,3
553780,554500,16
554500,553780,11
553790,554490,1
554400,553880,1
550130,558180,1
552000,556290,2
552270,556020,1
552290,556000,3
555900,552390,1
555860,552430,1
555690,552600,2
556890,551410,1
550660,557650,1
553090,555200,1
553100,555190,1
553690,554600,1
554600,553690,1
553930,554360,18
554360,553930,5
554080,554210,1
554210,554080,4
554100,554190,1
552030,556270,2
552400,555900,1
552520,555780,4
555780,552520,5
555530,552770,1
551530,556780,1
553100,555200,1
555200,553100,1
553240,555060,2
550730,557590,1
554900,553400,1
553550,554750,18
554750,553550,14
554750,553550,1
553550,554750,4
553720,554580,5
554580,553720,3
553810,554490,2
554490,553810,2
553980,554320,4
554320,553980,3
557480,550840,1
551840,556470,2
551100,557220,1
552230,556080,2
556080,552230,1
555890,552420,1
551270,557050,1
550480,557850,1
556980,551340,2
555530,552780,1
555230,553080,1
553100,555210,3
555210,553100,2
553120,555190,2
555190,553120,1
555190,553120,1
554990,553320,1
554980,553330,1
554860,553450,4
553560,554750,2
553630,554680,3
554680,553630,1
554430,553880,3
554330,553980,1
554100,554210,1
554150,554160,1
550160,558180,1
552000,556320,1
558100,550240,2
556230,552090,1
551070,557260,2
555990,552330,1
552430,555890,5
555890,552430,6
557900,550440,1
551300,557030,1
557030,551300,1
557020,551310,1
555690,552630,1
552790,555530,2
550570,557770,5
557770,550570,4
552820,555500,1
555280,553040,1
555270,553050,1
558300,550050,2
553730,554590,1
554440,553880,1
554400,553920,1
554050,554270,1
552040,556290,3
556290,552040,4
551070,557270,2
557270,551070,1
552320,556010,19
556010,552320,4
551190,557150,1
552640,555690,1
550530,557820,1
556940,551400,1
556820,551520,1
552960,555370,1
553020,555310,4
555310,553020,1
551560,556780,2
556780,551560,4
553140,555190,4
555190,553140,2
554810,553520,1
553700,554630,3
554460,553870,2
554100,554230,1
550140,558220,11
558220,550140,9
557400,550950,1
552230,556110,4
557910,550450,7
550500,557860,2
557860,550500,10
557810,550550,1
556830,551520,1
557700,550660,2
553150,555190,1
555010,553330,3
553370,554970,2
554970,553370,3
553590,554750,2
554680,553660,1
554480,553860,1
553910,554430,1
557240,551120,3
550480,557890,4
555610,552740,1
552750,555600,2
550720,557650,1
550740,557630,1
553600,554750,2
554700,553650,1
553970,554380,1
554030,554320,3
554320,554030,2
557480,550890,2
555640,552720,1
555410,552950,3
555310,553050,2
555250,553110,1
551610,556760,8
557630,550750,1
554860,553500,2
553550,554810,18
554810,553550,7
554810,553550,2
553550,554810,7
554430,553930,1
554210,554150,2
556080,552290,1
555860,552510,1
555280,553090,1
553260,555110,1
553880,554490,1
553940,554430,2
554430,553940,1
550970,557420,6
557420,550970,17
556350,552030,2
558110,550290,1
551120,557270,1
557270,551120,4
552480,555900,1
551400,556990,1
552860,555520,1
555520,552860,2
556890,551500,2
557740,550660,1
553190,555190,23
555190,553190,9
555190,553190,4
556740,551650,1
551720,556670,1
553700,554680,1
553930,554450,1
550310,558100,5
558100,550310,2
552290,556100,1
556100,552290,4
557150,551250,1
552790,555600,1
552820,555570,1
551510,556890,1
550660,557750,3
557750,550660,2
553020,555370,1
553120,555270,29
555270,553120,3
554840,553550,1
552110,556290,1
552320,556080,1
556080,552320,1
556070,552330,1
551250,557160,4
557960,550460,1
555530,552870,1
556890,551520,1
553240,555160,1
553250,555150,1
555080,553320,2
550770,557650,1
553370,555030,1
555030,553370,1
553500,554900,1
554900,553500,1
557600,550820,1
553600,554800,1
554800,553600,1
554420,553980,1
554150,554250,1
554210,554190,1
552310,556100,1
556090,552320,2
551340,557080,2
557080,551340,2
550580,557850,11
557850,550580,7
552820,555590,1
553220,555190,2
550800,557630,1
553550,554860,1
553550,554860,2
553680,554730,1
553690,554720,11
554720,553690,13
553780,554630,1
554630,553780,1
553790,554620,2
554620,553790,1
553920,554490,1
554490,553920,1
552120,556300,1
556910,551520,1
553010,555410,1
553010,555410,1
553310,555110,1
555100,553320,1
553520,554900,1
554900,553520,2
553700,554720,1
553930,554490,19
554490,553930,10
553940,554480,5
554480,553940,1
551980,556450,5
556450,551980,9
551120,557320,7
557320,551120,13
552320,556110,2
556110,552320,2
552350,556080,1
552540,555890,1
556920,551520,1
550690,557760,3
550800,557650,1
553840,554590,2
554550,553880,1
554460,553970,2
557380,551070,1
557330,551120,1
557180,551270,1
552450,555990,1
555990,552450,2
552570,555870,1
555870,552570,1
551590,556860,1
556860,551590,1
555120,553320,2
556740,551710,1
553570,554870,1
550970,557490,1
551100,557360,1
557340,551120,1
552460,555990,1
555990,552460,5
552700,555750,1
555670,552780,1
552810,555640,1
555640,552810,1
557740,550730,1
555080,553370,1
557650,550820,1
554970,553480,1
550840,557630,3
553590,554860,1
553700,554750,20
554750,553700,9
554570,553880,2
554120,554330,1
554290,554160,1
552160,556300,1
556180,552280,1
550410,558070,2
558070,550410,8
551250,557220,2
558030,550450,1
552450,556010,4
551420,557050,2
551480,556990,1
557860,550620,1
553050,555410,2
555410,553050,2
553320,555140,14
555140,553320,18
555010,553450,1
553740,554720,1
558320,550170,1
557510,550970,1
556360,552110,2
556300,552170,1
552570,555900,1
552790,555680,1
551560,556920,1
555370,553100,2
555310,553160,1
555080,553390,1
550110,558390,1
556690,551790,3
557630,550860,1
558370,550130,2
554750,553720,4
554730,553740,1
554680,553790,2
553880,554590,3
554220,554250,2
554250,554220,7
556370,552110,1
551190,557300,2
551210,557280,1
557090,551400,2
552790,555690,5
552890,555590,11
555590,552890,6
555160,553320,1
553330,555150,1
558420,550090,2
555030,553450,1
554930,553550,1
553630,554850,1
553880,554600,1
553960,554520,1
554420,554060,1
555890,552600,3
550600,557910,1
552820,555670,1
556980,551520,4
553090,555400,13
555400,553090,14
556860,551640,4
553120,555370,2
555060,553430,1
554970,553520,2
551790,556710,1
550860,557650,1
550130,558390,2
558390,550130,1
553590,554900,4
554900,553590,2
554580,553910,3
554040,554450,1
552020,556480,1
556480,552020,1
552030,556470,1
552040,556460,1
557420,551090,1
551190,557320,1
557320,551190,2
552340,556160,1
556160,552340,2
551250,557260,3
555990,552510,2
551360,557150,4
552600,555900,1
555900,552600,6
552630,555870,1
552720,555780,1
555780,552720,1
550620,557900,1
557900,550620,3
551600,556910,1
555460,553040,2
555400,553100,2
555150,553350,1
554810,553690,1
553780,554720,7
554720,553780,4
554080,554420,3
554160,554340,3
550190,558340,1
558340,550190,1
552210,556300,2
555940,552570,1
552810,555700,2
555700,552810,2
552820,555690,1
557000,551520,4
551570,556950,10
556950,551570,18
551590,556930,1
556880,551640,10
553140,555370,1
555370,553140,2
550090,558450,8
553480,555030,1
553650,554860,1
550150,558390,1
553760,554750,1
553970,554540,1
554160,554350,1
554350,554160,3
554290,554220,3
551270,557260,1
552600,555920,1
555730,552790,1
552860,555660,3
550660,557880,1
551640,556890,1
556890,551640,1
555330,553190,1
554970,553550,1
553630,554890,1
557650,550890,1
552100,556430,1
556360,552170,3
552210,556320,1
556320,552210,1
552230,556300,2
556010,552520,2
557940,550610,2
551500,557040,1
555690,552840,1
557890,550660,1
552890,555640,1
555640,552890,1
553040,555490,1
551680,556860,1
556860,551680,1
555210,553320,2
553500,555030,1
553780,554750,4
554750,553780,1
553800,554730,1
554630,553900,1
554210,554320,1
557480,551070,1
551090,557460,2
556210,552330,1
557250,551300,1
552480,556060,1
556060,552480,1
555900,552640,1
557030,551520,2
557900,550660,1
551560,556990,36
556990,551560,21
551600,556950,2
556950,551600,1
550730,557830,2
553120,555420,1
553160,555380,1
555190,553350,1
553380,555160,1
553480,555060,1
553590,554950,1
553650,554890,1
554630,553910,1
554050,554490,7
554490,554050,3
554210,554330,1
554290,554250,6
556380,552170,1
551340,557220,6
557220,551340,2
555910,552640,1
557910,550660,2
552860,555690,2
555690,552860,1
551560,557000,1
551610,556950,6
556950,551610,8
555500,553050,1
550050,558530,1
551790,556770,4
551790,556770,5
556770,551790,1
556770,551790,1
553700,554850,1
554580,553970,2
554050,554500,3
554500,554050,1
557600,550970,1
551160,557410,1
550480,558100,1
558100,550480,1
552950,555610,2
550050,558540,13
558540,550050,33
555190,553370,1
550130,558460,1
557630,550950,1
557460,551120,1
556270,552300,1
551300,557280,1
557280,551300,1
552480,556090,1
556090,552480,1
557240,551340,1
551500,557080,1
552820,555750,28
555750,552820,16
557050,551530,1
551560,557020,10
557020,551560,3
553080,555490,1
553240,555330,1
555330,553240,1
553700,554870,2
554700,553870,4
554130,554440,4
554250,554320,1
554320,554250,2
557600,550990,1
550280,558320,4
558320,550280,8
551270,557320,1
555980,552600,1
552670,555910,23
555910,552670,14
557090,551500,1
557940,550660,1
552820,555760,2
556950,551640,1
555500,553080,1
553720,554860,3
550950,557650,2
554650,553930,1
553980,554600,4
554150,554430,1
554220,554360,2
554360,554220,1
554250,554330,2
554330,554250,2
558320,550290,1
552530,556060,3
552680,555910,1
555900,552690,1
551510,557090,9
557090,551510,3
550750,557860,3
557860,550750,2
555500,553090,1
555370,553220,2
555350,553240,1
553380,555210,1
553450,555140,1
553940,554650,2
554630,553960,1
554080,554510,2
554510,554080,1
554210,554380,2
554380,554210,1
552300,556300,1
556270,552330,2
556080,552520,1
552690,555910,1
555910,552690,1
552700,555900,3
557960,550660,3
557090,551520,1
552870,555730,1
557850,550770,2
555480,553120,4
553230,555370,2
550100,558530,1
555130,553470,1
553490,555110,3
553520,555080,1
553530,555070,4
555070,553530,9
553600,555000,1
553930,554670,1
554080,554520,37
554520,554080,10
554110,554490,1
558340,550290,1
551210,557410,1
557410,551210,1
552320,556290,3
556290,552320,1
552360,556250,1
556250,552360,1
556130,552480,1
552550,556060,1
552600,556010,3
556010,552600,69
556000,552610,1
550600,558030,8
558030,550600,13
557040,551580,1
555140,553470,1
553500,555110,1
557740,550890,1
550170,558470,5
558470,550170,2
553550,555060,1
551840,556780,1
553700,554910,1
556740,551880,1
554650,553960,1
557440,551190,1
557330,551300,2
551310,557320,1
552720,555900,5
555900,552720,2
553470,555150,1
550890,557750,1
553520,555100,1
555100,553520,1
553590,555030,2
553780,554840,1
554840,553780,1
554740,553880,4
554590,554030,1
552160,556470,1
550360,558290,2
558290,550360,11
552170,556460,1
550430,558220,1
558220,550430,1
551320,557320,9
557320,551320,29
556000,552630,2
551510,557130,1
552940,555690,1
552970,555660,148
555660,552970,80
557000,551640,1
550790,557860,1
557860,550790,1
553260,555370,3
555370,553260,5
553520,555110,1
555080,553550,6
558470,550190,1
553880,554750,1
554750,553880,2
554120,554510,4
554510,554120,4
554440,554190,1
552030,556610,1
556610,552030,1
557480,551170,1
556350,552290,1
556160,552480,1
557130,551520,1
555820,552820,1
557960,550700,1
550750,557910,2
550800,557860,3
550160,558510,2
553470,555170,1
555140,553500,2
553500,555140,2
550190,558480,1
557710,550950,1
553780,554860,1
553910,554730,1
554150,554490,1
551980,556670,1
551010,557650,1
558290,550380,1
550390,558280,11
558280,550390,21
551200,557460,3
550430,558240,5
558240,550430,5
556350,552300,1
551260,557400,1
552640,556010,1
558010,550660,1
553050,555600,1
555600,553050,3
550770,557900,1
557900,550770,2
551800,556860,11
556860,551800,4
553480,555170,2
555130,553520,1
553590,555060,1
553790,554860,1
557700,550970,4
554770,553880,1
554600,554050,1
554290,554360,1
554360,554290,1
552460,556200,1
556200,552460,2
552630,556030,4
556030,552630,6
552740,555920,13
555920,552740,10
552970,555690,1
553090,555570,1
553430,555230,6
555230,553430,1
554750,553910,1
554210,554450,2
550390,558300,2
558300,550390,1
551200,557480,3
557410,551270,1
556080,552590,1
557270,551410,1
550620,558070,1
552770,555900,1
552770,555900,1
553100,555570,4
555570,553100,1
553140,555530,1
555530,553140,1
553260,555410,1
553260,555410,1
555410,553260,1
555410,553260,3
551790,556890,2
553440,555230,29
555230,553440,32
555210,553460,1
553480,555190,7
553480,555190,1
555190,553480,1
551040,557650,1
551120,557570,1
557570,551120,1
556360,552320,1
552480,556200,1
556200,552480,1
552600,556080,1
556080,552600,2
557090,551600,1
557960,550740,1
551720,556970,1
553230,555450,1
553330,555350,2
555350,553330,1
555230,553450,3
551830,556860,3
555190,553490,1
558470,550240,1
554210,554470,1
556410,552280,1
556010,552680,1
555740,552950,1
555650,553040,1
553100,555590,29
555590,553100,10
553120,555570,7
555570,553120,4
553320,555370,1
555370,553320,3
550890,557820,1
557820,550890,1
550190,558530,1
558530,550190,1
553540,555150,4
555150,553540,5
557760,550950,1
554750,553940,1
554350,554340,1
550330,558390,3
552130,556570,1
552270,556430,1
556360,552340,1
557410,551300,1
552410,556290,2
552430,556270,1
557310,551400,1
556100,552600,1
557210,551500,2
552950,555750,1
555750,552950,1
553050,555650,1
555620,553080,1
553220,555480,1
555480,553220,1
557860,550860,1
555380,553320,1
553430,555270,1
558540,550190,1
558480,550250,1
553950,554750,6
554210,554490,1
554320,554380,1
552040,556670,1
556670,552040,4
551210,557510,1
552460,556250,1
551400,557320,1
552620,556090,1
552630,556080,3
556080,552630,2
558040,550690,1
557960,550770,3
555660,553050,1
557000,551720,1
553220,555490,1
551790,556930,1
551790,556930,2
556930,551790,1
555380,553330,1
555330,553380,1
555310,553400,1
550190,558550,69
558550,550190,77
555210,553500,2
553500,555210,5
555140,553570,1
555110,553600,1
553960,554750,6
554750,553960,11
552640,556080,2
550630,558110,1
558080,550660,1
551500,557230,1
553220,555500,2
555500,553220,2
550160,558590,3
558590,550160,3
555400,553320,2
553390,555330,1
553970,554750,1
554750,553970,5
554430,554290,1
552320,556410,4
556410,552320,1
551260,557480,5
557480,551260,19
557440,551300,1
557390,551350,1
555980,552750,1
555890,552840,1
555690,553040,2
555610,553120,1
553330,555400,1
555400,553330,1
550890,557860,3
557860,550890,1
551810,556930,2
556930,551810,2
555230,553500,1
555230,553500,1
553520,555210,3
554110,554620,1
554150,554580,1
554580,554150,2
554210,554520,1
554290,554440,1
554440,554290,14
550370,558390,1
558390,550370,1
552640,556100,1
552730,556010,1
557230,551520,1
552840,555900,2
558690,550080,1
551790,556960,1
553550,555190,1
556860,551890,3
553590,555150,1
558530,550240,1
553870,554870,1
554870,553870,1
554190,554550,1
554220,554520,1
554290,554450,1
556710,552040,1
551270,557490,4
557490,551270,6
556160,552590,1
558110,550660,4
555910,552840,1
555890,552860,2
557040,551720,1
553220,555530,1
558590,550190,3
556920,551840,1
553430,555320,2
553700,555050,1
555050,553700,2
553880,554870,1
554870,553880,3
554150,554600,3
554600,554150,1
554200,554550,2
554330,554420,1
554400,554350,1
551120,557650,2
552120,556640,25
556640,552120,9
552200,556560,1
556560,552200,2
557410,551360,5
552510,556250,3
556250,552510,1
552630,556130,4
556130,552630,4
558030,550750,1
550770,558010,1
555420,553340,1
555400,553360,1
551830,556940,8
555210,553550,1
553570,555190,1
555190,553570,1
555190,553570,3
554570,554190,1
554510,554250,1
552030,556740,1
554360,554400,1
550340,558450,1
552470,556300,2
550690,558100,13
558100,550690,2
552860,555910,1
555910,552860,1
553540,555230,2
553690,555080,1
553910,554860,1
554840,553930,1
554810,553960,1
558340,550460,2
552480,556300,6
556300,552480,1
550700,558100,1
552880,555900,2
555740,553040,2
550260,558550,1
553720,555060,32
555060,553720,9
553880,554900,2
554900,553880,2
553970,554810,1
554730,554050,1
554350,554430,1
552080,556710,1
556710,552080,4
556400,552390,1
551500,557300,5
557300,551500,2
552750,556040,1
558080,550730,1
558070,550740,1
551610,557190,1
552930,555860,1
553120,555670,5
555670,553120,1
558670,550150,1
553220,555570,1
555570,553220,2
553260,555530,1
557900,550910,2
553460,555330,4
550990,557820,3
554600,554190,5
558390,550430,1
552230,556570,1
551300,557510,5
557510,551300,13
551400,557410,1
551510,557300,1
552720,556080,3
556080,552720,1
555940,552860,1
555860,552940,1
553020,555780,2
553070,555730,1
555480,553320,2
553340,555460,2
553430,555370,2
551890,556920,1
553720,555080,2
553960,554840,1
554840,553960,1
552020,556790,1
554050,554750,3
550410,558420,1
551190,557630,5
557630,551190,4
556480,552330,3
552450,556360,1
556360,552450,2
551360,557460,2
551420,557400,1
555970,552840,1
553310,555500,5
555500,553310,8
553680,555130,1
555030,553780,1
552130,556690,1
556690,552130,1
550450,558390,1
558390,550450,3
556350,552470,1
556190,552630,1
552640,556180,1
552720,556100,2
552750,556070,37
556070,552750,62
555450,553370,2
550220,558630,5
558630,550220,20
553500,555320,1
553590,555230,2
551210,557630,1
556470,552360,1
556230,552600,1
552750,556080,1
556080,552750,1
555890,552940,1
550240,558620,1
558620,550240,1
555310,553520,1
550270,558590,2
553960,554870,5
553980,554850,1
554250,554580,1
554580,554250,1
552110,556730,1
556730,552110,1
551200,557650,3
550470,558390,2
556380,552460,1
557330,551520,1
556110,552730,1
551570,557280,1
558820,550050,1
551680,557170,8
557170,551680,2
553040,555800,1
555800,553040,1
555750,553090,1
555150,553690,1
553870,554970,2
553980,554860,2
554320,554520,1
554520,554320,1
556740,552110,2
551160,557700,1
552550,556300,1
552950,555900,1
555900,552950,2
553070,555780,1
555750,553100,1
553250,555600,1
553480,555370,1
554100,554750,1
554600,554250,1
554380,554470,26
554470,554380,35
554420,554430,1
552170,556690,1
556690,552170,1
557570,551300,1
556340,552520,1
551410,557460,2
552560,556300,1
555930,552930,1
553040,555820,2
558670,550220,4
550240,558650,1
553480,555380,2
555380,553480,2
553760,555100,1
554630,554230,1
554590,554270,1
556740,552130,1
552200,556670,50
556670,552200,36
552400,556470,1
556470,552400,1
556340,552530,1
556270,552600,1
552620,556250,1
552770,556100,1
551570,557310,1
557310,551570,1
550080,558820,4
558820,550080,1
555750,553120,1
553340,555530,2
555530,553340,1
555370,553500,1
553500,555370,1
555230,553640,1
551070,557820,2
553910,554960,1
554000,554870,3
554870,554000,1
550370,558530,2
558530,550370,2
554450,554420,1
557740,551150,1
556470,552410,1
552890,555990,1
555990,552890,1
550220,558690,1
558670,550240,1
557000,551890,1
553550,555330,1
