source,target,weight
552180,552110,1
550110,554190,3
550620,553680,11
553680,550620,2
550820,553480,1
551290,553010,9
553010,551290,1
551790,552510,2
552510,551790,1
551790,552510,1
552480,551820,1
552100,552200,2
552200,552100,2
552120,552180,2
550160,554150,1
553880,550430,2
553680,550630,4
551190,553120,5
553120,551190,3
551270,553040,2
551660,552650,1
552650,551660,1
551800,552510,2
552510,551800,3
552040,552270,2
552270,552040,10
552200,552110,1
552130,552180,1
552180,552130,1
554240,550080,2
550260,554060,1
550360,553960,1
552750,551570,2
551620,552700,1
550380,553950,1
552000,552330,1
550260,554080,5
553220,551120,5
551250,553090,1
553090,551250,2
551300,553040,3
553040,551300,1
552620,551720,2
551790,552550,2
551790,552550,3
554130,550220,1
553220,551130,1
552550,551800,3
550160,554200,1
553980,550380,1
553700,550660,2
551260,553100,1
551900,552460,1
552030,552330,1
552330,552030,1
550730,553640,1
550770,553600,1
551510,552860,2
552860,551510,2
552770,551600,5
552480,551890,1
550330,554050,3
554050,550330,3
551160,553220,1
551290,553090,8
551790,552590,1
551900,552480,10
552480,551900,6
550680,553710,1
551070,553320,1
551160,553230,1
553220,551170,1
552530,551860,1
552110,552280,1
552280,552110,2
552120,552270,1
552270,552120,1
550130,554270,1
551260,553140,2
552880,551520,1
551610,552790,2
552790,551610,3
551660,552740,2
552740,551660,1
552680,551720,3
551790,552610,1
550450,553960,6
553960,550450,12
550630,553780,3
551080,553330,1
552890,551520,1
552790,551620,1
552750,551660,4
551680,552730,1
552090,552320,3
552320,552090,4
552110,552300,1
552120,552290,5
552290,552120,1
552280,552130,1
553720,550700,1
550780,553640,3
553450,550970,1
553220,551200,3
551860,552560,1
551900,552520,7
552520,551900,10
550660,553770,7
553770,550660,3
551100,553330,1
551170,553260,11
553260,551170,43
552110,552320,1
554000,550440,6
550660,553780,2
551120,553320,4
552730,551710,1
552240,552200,2
551070,553380,1
553380,551070,3
551090,553360,1
551100,553350,1
551130,553320,1
551190,553260,2
553260,551190,1
551680,552770,6
550270,554190,1
553470,550990,1
551070,553390,1
551370,553090,1
551500,552960,1
551790,552670,1
552670,551790,6
551790,552670,2
552120,552340,1
550390,554080,1
550630,553840,1
551070,553400,1
553350,551120,2
551250,553220,1
552950,551520,1
551680,552790,3
552790,551680,4
551790,552680,14
552680,551790,25
551790,552680,10
550190,554290,10
554290,550190,5
550330,554150,2
554150,550330,1
550390,554090,1
550630,553850,4
550800,553680,1
553080,551400,2
551790,552690,5
552690,551790,2
551790,552690,1
550890,553600,1
553600,550890,4
553540,550950,1
553420,551070,1
551100,553390,1
553390,551100,1
553240,551250,1
552700,551790,1
551900,552590,1
552130,552360,17
552360,552130,15
553840,550660,1
550950,553550,1
553100,551400,2
551560,552940,4
552940,551560,1
552530,551970,1
552080,552420,1
552170,552330,1
554430,550080,1
550130,554380,11
554380,550130,20
550660,553850,1
553850,550660,1
551120,553390,20
553390,551120,14
551290,553220,7
553220,551290,3
550380,554140,4
554140,550380,1
553780,550740,1
553490,551030,1
551200,553320,5
553040,551480,2
552960,551560,2
552880,551640,2
550110,554420,1
550340,554190,1
554190,550340,1
554160,550370,1
550570,553960,1
553010,551520,1
551790,552740,3
551900,552630,1
552110,552420,1
552420,552110,1
552410,552120,1
550630,553910,1
550660,553880,1
550770,553770,10
553770,550770,3
551800,552740,1
551870,552670,1
550750,553800,1
553780,550770,1
551070,553480,1
553380,551170,1
551330,553220,3
553220,551330,1
553150,551400,2
552950,551600,1
550240,554320,2
551010,553550,1
551080,553480,2
553480,551080,1
553440,551120,3
551440,553120,1
553110,551450,1
551470,553090,29
553090,551470,4
553000,551560,1
551790,552770,3
552770,551790,1
551790,552770,1
551870,552690,1
552690,551870,3
550240,554330,2
554330,550240,3
554210,550360,1
553910,550660,1
552700,551870,2
554450,550130,1
550190,554390,1
550330,554250,1
554210,550370,1
550630,553950,27
553950,550630,12
553920,550660,1
550780,553800,1
553800,550780,1
551810,552770,3
551830,552750,1
552060,552520,1
552520,552060,1
552160,552420,1
552280,552300,1
552300,552280,1
550090,554500,1
554500,550090,1
550260,554330,2
550280,554310,3
554310,550280,5
550390,554200,1
550460,554130,3
554130,550460,8
553930,550660,1
550910,553680,1
551340,553250,1
553250,551340,1
551870,552720,2
552720,551870,2
552480,552110,3
550030,554570,7
554570,550030,39
550130,554470,36
554470,550130,24
551100,553500,1
551870,552730,2
552730,551870,1
552320,552280,8
553950,550660,3
550840,553770,1
553770,550840,1
551090,553520,2
552720,551890,1
551300,553320,2
551360,553260,1
553260,551360,4
553220,551400,3
552160,552460,2
552460,552160,1
552340,552280,1
552300,552320,1
552320,552300,2
550090,554540,1
554390,550240,1
550440,554190,1
550480,554150,1
550970,553660,1
553430,551200,1
552840,551790,1
551790,552840,1
552520,552110,1
552350,552280,1
552300,552330,1
552330,552300,1
554450,550190,1
550450,554190,1
551070,553570,1
553550,551090,1
551820,552820,1
552820,551820,2
551870,552770,1
552770,551870,2
552600,552040,1
552360,552280,1
550080,554570,2
554570,550080,5
551080,553570,1
551120,553530,1
553530,551120,1
551400,553250,1
553250,551400,1
551610,553040,2
553010,551640,1
552300,552350,2
552350,552300,3
550130,554530,1
550310,554350,2
554350,550310,1
550470,554190,3
554190,550470,7
551440,553220,1
551540,553120,4
552790,551870,1
552090,552570,1
552570,552090,4
552310,552350,1
550630,554040,3
554040,550630,3
550710,553960,2
553960,550710,2
553950,550720,1
550790,553880,1
551170,553500,1
551290,553380,1
551340,553330,1
553330,551340,1
550100,554580,3
554580,550100,4
551130,553550,1
553550,551130,1
551870,552810,1
552780,551900,1
552080,552600,1
550630,554060,2
554060,550630,1
551360,553330,3
553330,551360,1
552970,551720,1
552690,552000,1
552520,552170,1
550170,554530,1
550240,554460,1
554460,550240,7
550280,554420,1
550460,554240,1
551210,553490,2
551370,553330,1
552730,551970,2
552610,552090,1
552590,552110,1
554630,550080,2
550130,554580,5
554580,550130,5
550160,554550,1
554550,550160,2
550310,554400,2
554400,550310,1
553850,550860,1
551120,553590,9
553590,551120,4
552110,552600,1
552600,552110,1
554380,550340,1
550570,554150,1
551270,553450,2
552300,552420,4
554490,550240,1
550270,554460,1
554460,550270,1
551350,553380,1
550010,554730,12
554730,550010,9
550050,554690,1
550240,554500,8
554500,550240,9
550280,554460,1
554380,550360,1
551190,553550,1
553150,551590,1
552100,552640,1
552640,552100,1
552630,552110,1
550020,554730,11
554730,550020,5
552460,552280,1
554440,550310,1
550390,554360,9
554360,550390,5
553550,551200,1
551660,553090,1
552640,552110,1
552120,552630,1
552630,552120,2
552240,552510,1
552510,552240,1
552270,552480,5
552480,552270,4
554160,550600,1
553990,550770,1
553870,550890,1
553360,551400,1
553240,551520,4
551810,552950,3
552870,551890,1
552280,552480,2
550240,554530,9
554530,550240,15
550390,554380,21
554380,550390,21
550860,553910,1
550890,553880,1
551070,553700,40
553700,551070,28
551680,553090,1
554590,550190,2
554540,550240,1
550260,554520,1
554520,550260,2
550360,554420,1
553530,551250,1
553480,551300,1
551560,553220,1
551660,553120,1
552980,551800,1
552720,552060,6
554570,550220,1
554130,550660,2
551200,553590,16
553590,551200,15
553450,551340,1
551470,553320,12
551600,553190,1
553190,551600,2
551710,553080,1
551840,552950,1
552610,552180,1
552330,552460,1
552460,552330,2
552360,552430,3
552430,552360,1
554550,550250,1
554510,550290,2
550700,554100,2
554100,550700,2
550750,554050,1
551300,553500,1
551860,552940,4
552940,551860,2
550010,554800,1
552630,552170,1
552510,552290,1
550270,554540,3
550390,554420,2
553770,551040,2
551130,553680,1
553680,551130,1
551410,553400,1
551790,553020,2
552590,552220,1
552300,552510,1
552510,552300,1
554740,550080,1
550240,554580,2
550630,554190,1
554000,550820,1
553550,551270,1
551300,553520,2
553520,551300,2
553020,551800,1
550020,554810,1
554810,550020,2
552360,552460,3
554750,550080,1
550410,554420,8
554420,550410,13
550970,553860,1
551290,553540,2
553540,551290,1
552280,552550,1
552550,552280,2
554550,550290,3
550390,554450,1
554270,550570,1
550630,554210,2
551250,553590,1
551790,553050,1
551790,553050,1
551900,552940,1
552550,552290,1
550660,554190,20
554190,550660,31
553520,551330,2
553020,551830,1
551900,552950,1
552740,552110,1
552550,552300,6
552330,552520,1
550360,554500,5
554500,550360,2
554260,550600,1
553040,551820,1
551890,552970,1
552750,552110,1
550260,554610,2
550660,554210,3
551320,553550,5
553550,551320,2
553470,551400,1
551540,553330,3
551640,553230,2
553230,551640,5
551790,553080,1
553080,551790,3
551900,552970,2
552870,552000,1
552320,552550,4
552550,552320,3
550720,554160,1
551100,553780,1
551160,553720,1
553680,551200,1
553520,551360,1
553160,551720,1
552320,552560,2
552550,552330,2
550270,554620,1
550290,554600,1
554600,550290,2
550390,554500,2
550870,554020,1
551120,553770,1
551500,553390,1
553390,551500,2
552770,552120,1
552610,552280,1
550460,554440,3
554440,550460,2
554290,550610,1
553550,551350,1
551350,553550,1
551360,553540,1
553540,551360,1
551500,553400,1
553260,551640,1
552790,552110,1
552350,552550,1
552550,552350,1
552480,552420,1
550130,554780,2
550170,554740,1
554480,550430,2
551540,553370,1
551900,553010,2
550070,554850,1
552090,552820,1
552820,552090,1
552730,552180,1
550520,554400,2
550660,554260,1
550730,554190,2
554030,550890,1
551070,553850,1
551520,553400,2
553400,551520,4
551600,553320,1
553260,551660,2
552280,552640,1
552320,552600,10
552600,552320,8
551090,553840,1
551480,553450,1
553390,551540,1
551560,553370,3
553370,551560,2
551610,553320,2
551680,553250,4
553250,551680,4
551790,553140,1
552480,552450,2
551600,553340,4
553340,551600,4
551820,553120,1
550080,554870,1
554870,550080,1
552320,552620,3
552620,552320,2
550660,554290,4
554290,550660,2
551070,553880,1
553780,551170,1
551560,553390,1
553160,551790,1
551970,552980,1
554870,550090,1
552670,552280,1
550910,554050,1
551410,553550,7
553550,551410,1
552720,552240,1
550130,554840,1
554610,550360,1
550720,554250,1
550840,554130,1
551400,553570,1
551520,553450,1
553450,551520,1
552130,552840,2
552300,552670,1
552640,552330,5
554650,550330,1
550390,554590,1
554320,550660,2
551070,553910,1
551410,553570,1
551600,553380,7
553380,551600,6
552940,552040,1
552300,552680,1
552680,552300,9
552650,552330,1
550150,554840,6
551030,553960,2
553960,551030,2
551120,553870,1
551300,553690,3
553690,551300,7
551540,553450,1
551590,553400,1
551660,553330,1
553230,551760,1
551830,553160,1
553090,551900,1
552130,552860,12
552860,552130,9
552390,552600,2
550430,554570,4
554570,550430,2
551120,553880,4
553880,551120,2
551500,553500,1
553500,551500,2
550110,554900,1
552720,552280,2
554570,550440,4
554150,550860,1
550910,554100,1
550910,554100,1
553500,551510,1
551560,553450,1
550020,555000,1
551790,553220,10
553220,551790,13
551790,553220,8
550130,554890,1
552730,552280,1
552410,552600,1
550440,554580,2
554580,550440,2
554360,550660,2
553520,551500,2
553220,551800,1
551900,553120,6
553120,551900,1
552180,552840,3
552840,552180,2
550410,554620,2
550840,554190,4
554080,550950,1
551310,553720,1
553720,551310,3
551710,553320,1
550060,554980,11
554980,550060,11
551790,553240,4
553240,551790,2
551790,553240,2
553220,551810,1
552730,552300,2
554410,550630,1
550840,554200,2
554200,550840,1
551270,553770,1
551340,553700,2
553700,551340,1
551500,553540,1
550060,554990,7
554990,550060,5
552020,553020,1
552040,553000,2
552290,552750,2
552750,552290,1
552530,552510,1
554160,550890,1
551120,553930,1
553930,551120,1
553880,551170,3
551500,553550,1
553530,551520,2
551600,553450,1
551610,553440,2
550060,555000,1
552460,552590,2
554870,550190,1
550310,554750,4
554750,550310,1
550740,554320,1
554320,550740,1
551340,553720,2
553720,551340,5
550060,555010,1
551810,553250,1
553250,551810,2
552110,552950,1
552120,552940,1
552780,552280,2
552510,552550,2
552550,552510,6
550480,554590,1
551100,553970,1
553970,551100,3
553910,551160,1
551190,553880,2
553880,551190,1
551350,553720,1
551440,553630,1
553630,551440,1
551680,553390,1
552130,552940,1
552330,552740,1
552480,552590,3
554420,550660,1
551300,553780,2
553780,551300,1
551360,553720,7
553720,551360,5
551590,553490,5
551650,553430,1
553370,551710,1
550080,555010,1
552030,553050,1
553050,552030,1
552040,553040,4
553040,552040,5
552970,552110,1
552130,552950,4
552480,552600,3
553900,551190,1
551370,553720,12
553720,551370,13
551520,553570,2
553570,551520,3
550110,554990,8
554990,550110,1
552000,553090,2
552790,552300,1
552360,552730,1
551170,553930,1
553780,551320,1
551600,553500,1
551600,553500,1
553500,551600,1
552090,553010,2
553010,552090,1
554950,550160,1
552280,552820,1
552820,552280,1
554750,550360,2
550680,554430,3
550890,554220,1
551120,553990,6
553990,551120,2
551190,553920,1
551350,553760,1
551540,553570,5
553570,551540,2
551560,553550,5
553550,551560,2
553550,551560,2
553520,551590,2
555040,550080,1
551890,553220,2
552110,553000,1
550630,554490,1
554460,550660,1
551190,553930,1
553550,551570,1
551620,553500,1
551790,553330,5
553330,551790,2
551790,553330,2
554890,550240,1
550590,554540,1
554540,550590,1
550630,554500,1
554500,550630,1
550690,554440,2
554400,550730,1
550740,554390,1
551350,553780,1
551410,553720,1
553590,551540,1
551640,553490,1
553490,551640,1
552110,553020,1
552570,552560,1
550630,554510,7
554510,550630,6
550890,554250,1
553930,551210,3
551360,553780,1
553780,551360,1
551790,553350,1
553350,551790,2
551790,553350,1
552690,552450,1
552460,552680,1
554050,551100,2
551600,553550,1
553550,551600,1
555080,550080,2
551830,553320,1
554780,550380,1
550480,554680,4
550970,554190,1
554040,551120,3
551560,553600,1
553520,551640,1
551830,553330,1
553330,551830,1
552040,553120,1
554510,550660,2
554140,551030,2
551120,554050,1
551530,553640,2
553490,551680,2
551800,553370,1
553370,551800,8
552450,552720,5
552720,552450,7
552480,552690,1
552610,552560,1
550330,554850,1
554850,550330,10
550450,554730,1
554730,550450,5
551340,553840,1
553810,551370,1
551610,553570,1
553390,551790,1
551790,553390,2
553380,551800,1
550130,555060,1
555060,550130,4
552180,553000,4
553000,552180,2
552610,552570,2
554900,550290,1
554530,550660,1
550740,554450,1
551310,553880,4
553880,551310,2
551790,553400,1
553390,551800,1
551810,553380,1
553380,551810,1
551860,553330,2
552000,553190,1
552320,552870,1
552870,552320,1
550240,554960,4
554960,550240,6
552450,552740,1
552740,552450,1
552570,552620,2
552620,552570,2
550750,554450,1
553930,551270,3
551470,553730,1
555120,550090,2
550100,555110,1
555110,550100,1
553340,551860,1
552360,552840,5
552840,552360,1
554550,550660,1
551070,554140,1
551120,554090,1
553900,551310,1
553600,551610,1
551880,553330,3
552090,553120,2
553100,552110,1
552280,552930,2
552930,552280,1
552820,552390,1
552480,552730,1
554750,550470,1
554560,550660,2
554430,550790,1
551070,554150,1
554140,551080,1
553880,551340,1
551560,553660,1
553660,551560,1
551790,553430,2
551790,553430,3
550170,555060,3
552820,552400,2
552770,552450,1
554440,550790,1
551170,554060,2
551260,553970,1
551290,553940,13
553940,551290,9
551350,553880,1
552280,552950,2
552910,552320,2
552460,552770,3
550290,554950,1
551090,554150,1
553940,551300,1
550060,555190,1
553400,551840,1
552120,553120,1
553070,552170,1
552200,553040,1
553040,552200,2
552630,552610,1
550530,554720,1
554460,550790,1
554210,551040,1
551190,554060,1
551720,553530,1
553450,551800,1
555060,550200,3
552230,553020,4
552790,552460,1
552770,552480,1
554970,550290,3
554600,550660,1
554580,550680,1
550910,554350,2
554350,550910,16
553950,551310,1
553730,551530,1
553380,551880,1
555050,550220,6
552980,552280,1
552910,552350,1
552730,552530,2
550730,554540,37
554540,550730,23
550770,554500,1
550850,554420,10
554420,550850,8
554150,551120,1
554100,551170,1
551500,553770,2
553770,551500,1
551560,553710,1
550090,555190,1
551870,553400,1
553090,552180,1
552720,552550,2
554870,550410,4
550530,554750,1
550660,554620,1
554620,550660,9
551200,554080,1
553930,551350,1
553840,551440,2
553760,551520,1
551560,553720,1
551900,553380,1
550190,555100,5
552160,553120,2
552330,552950,1
552550,552730,1
552730,552550,2
554630,550660,1
550730,554560,1
551410,553880,1
553690,551600,1
550130,555170,2
553500,551790,1
551790,553500,1
553500,551790,1
551860,553430,2
552200,553090,2
553090,552200,1
552860,552430,1
552690,552600,1
550490,554810,2
554810,550490,1
551370,553930,1
551580,553720,1
553500,551800,2
553020,552280,1
550450,554860,8
550740,554570,1
554570,550740,2
553630,551680,2
550130,555190,2
555190,550130,1
552000,553310,22
553310,552000,13
552230,553080,1
554870,550450,2
550730,554590,1
550940,554380,2
554380,550940,1
551070,554250,1
554200,551120,1
551300,554020,1
551350,553970,1
553880,551440,2
550130,555200,2
551800,553520,8
552360,552960,1
552720,552600,2
554750,550580,1
554670,550660,1
550730,554600,1
554210,551120,1
551300,554030,10
554030,551300,15
551510,553820,1
550130,555210,1
555210,550130,3
553310,552020,3
553120,552210,1
552210,553120,1
552600,552730,1
552730,552600,2
550570,554770,2
554770,550570,1
554680,550660,2
551120,554220,1
554220,551120,2
554150,551190,1
553700,551640,1
551790,553550,2
553550,551790,3
552300,553040,1
553020,552320,1
552700,552640,1
554550,550800,2
551290,554060,4
551320,554030,1
554030,551320,2
551420,553930,1
553930,551420,1
553760,551590,1
550240,555120,14
555120,550240,13
552670,552680,2
554910,550450,1
550620,554740,1
554740,550620,3
551790,553570,2
551790,553570,2
553550,551810,1
550190,555180,2
555170,550200,1
552040,553320,1
552130,553230,2
553230,552130,3
550620,554750,1
554750,550620,1
550690,554680,1
554680,550690,1
550770,554600,1
551160,554210,1
553970,551400,4
551620,553750,1
550110,555270,1
550150,555230,4
553570,551800,1
555140,550240,1
553260,552110,1
553040,552330,1
552350,553020,1
552600,552770,1
552650,552720,1
550580,554800,1
550630,554750,2
550660,554720,4
554290,551090,1
553860,551520,2
553780,551600,1
553520,551860,3
552000,553380,5
553080,552300,1
552420,552960,1
552450,552930,1
552740,552640,1
554680,550710,1
551530,553860,1
555310,550090,2
551790,553600,1
552000,553390,1
553090,552300,2
550340,555060,2
555060,550340,2
552570,552820,2
550630,554770,6
550950,554450,1
554450,550950,1
551080,554320,6
554320,551080,1
551090,554310,1
551250,554150,3
554150,551250,3
554100,551300,2
553950,551450,1
553880,551520,1
553870,551530,1
551800,553600,1
550240,555170,2
553120,552280,1
552610,552790,5
552790,552610,12
550660,554750,1
550720,554690,1
550840,554570,1
551190,554220,1
554050,551360,1
550090,555330,3
550100,555320,11
555320,550100,16
553610,551800,1
553370,552040,2
553240,552170,1
550350,555070,3
555070,550350,2
552670,552740,1
554840,550580,1
551040,554380,1
554220,551200,1
551270,554150,3
554150,551270,1
555270,550160,1
553530,551890,2
551900,553520,1
553520,551900,1
550240,555190,1
552020,553400,1
553140,552280,1
552320,553100,2
552820,552600,3
552680,552740,3
552740,552680,2
552690,552730,1
552700,552720,10
552720,552700,11
554680,550750,1
550840,554590,1
550160,555280,1
555280,550160,1
555250,550190,1
551790,553640,1
551790,553640,1
553220,552210,2
552210,553220,3
552280,553150,1
553150,552280,1
552430,553000,1
552460,552970,1
552480,552950,6
552950,552480,1
550360,555080,1
555080,550360,3
552610,552820,1
550580,554860,1
550660,554780,9
554780,550660,3
554740,550700,1
550720,554720,1
554320,551120,1
551410,554030,1
554030,551410,1
552110,553330,1
552470,552970,1
552970,552470,1
552790,552650,1
552670,552770,4
550390,555060,1
555060,550390,5
550460,554990,1
554990,550460,1
550700,554750,1
550910,554540,1
553860,551590,1
550130,555330,1
551880,553570,20
553570,551880,13
552360,553090,1
553090,552360,1
553050,552400,1
550890,554570,1
550990,554470,1
551010,554450,29
554450,551010,10
551250,554210,1
555370,550100,1
550140,555330,1
555330,550140,1
555320,550150,1
551680,553780,27
553780,551680,20
552130,553330,3
553140,552320,1
550360,555110,15
555110,550360,25
552520,552940,3
552940,552520,3
552550,552910,16
552910,552550,9
550720,554750,11
551320,554150,1
554030,551440,1
553960,551510,1
553950,551520,1
551560,553910,1
551720,553750,1
552000,553470,1
552120,553350,1
553140,552330,1
553050,552420,1
552790,552680,1
550470,555010,1
554870,550610,1
554750,550730,1
554440,551040,2
551120,554360,2
554350,551130,4
551210,554270,1
555460,550030,1
551560,553920,1
553920,551560,1
551830,553650,7
551980,553500,4
552110,553370,1
553370,552110,1
555160,550330,1
552610,552870,1
552640,552840,1
552840,552640,1
550480,555010,1
554960,550530,1
551090,554400,4
554400,551090,2
551540,553950,7
553950,551540,10
551560,553930,1
551610,553880,3
553880,551610,2
552090,553400,1
552110,553380,2
553380,552110,1
552270,553220,2
552450,553040,32
553040,552450,20
552940,552550,1
550750,554750,1
554730,550770,1
554100,551400,1
550050,555460,2
555460,550050,3
551560,553940,2
551600,553900,1
553900,551600,1
551790,553710,1
551790,553710,3
551840,553660,1
555270,550240,4
551900,553600,3
553600,551900,3
552280,553220,1
553220,552280,3
552410,553090,1
550410,555100,1
554740,550770,1
550970,554540,1
551010,554500,2
554420,551090,1
554110,551400,1
554100,551410,1
550150,555370,2
551790,553720,1
551790,553720,1
551970,553540,1
553220,552290,1
552390,553120,1
552420,553090,1
552530,552980,1
552770,552740,1
550660,554860,1
554860,550660,3
554400,551120,2
551200,554320,2
554150,551370,1
551610,553910,1
551680,553840,8
553840,551680,5
553500,552020,2
555140,550390,2
550660,554870,2
554870,550660,2
554740,550790,1
553940,551590,1
552170,553360,1
553360,552170,4
553250,552280,1
552600,552930,2
552930,552600,5
555070,550470,1
554420,551120,1
551270,554270,1
554270,551270,1
553330,552210,2
552210,553330,2
553260,552280,1
553250,552290,1
552420,553120,2
552600,552940,2
552940,552600,3
552650,552890,2
552890,552650,1
550600,554950,1
554890,550660,1
550870,554680,1
551190,554360,2
554360,551190,2
554030,551520,1
552330,553220,3
553220,552330,1
552950,552600,1
552780,552770,1
554900,550660,3
554440,551120,9
554290,551270,1
554270,551290,1
555480,550090,1
553840,551720,1
551870,553690,1
552320,553240,1
552520,553040,2
550680,554890,1
550870,554700,1
554530,551040,2
551070,554500,1
554150,551420,1
550080,555500,1
554050,551520,1
551790,553780,1
550390,555200,11
555200,550390,3
552620,552960,6
552960,552620,1
552650,552930,1
552930,552650,1
550530,555060,2
550550,555040,1
550840,554750,2
554750,550840,1
551030,554560,1
551040,554550,4
554470,551120,1
551270,554320,2
554320,551270,4
551340,554250,1
554250,551340,1
551400,554190,1
551560,554030,1
550190,555410,11
555410,550190,2
553880,551710,1
553780,551810,1
552000,553590,2
553590,552000,1
550370,555230,2
550390,555210,9
555210,550390,5
550410,555190,1
555190,550410,1
555170,550430,2
554430,551170,1
551290,554310,4
551310,554290,5
554290,551310,10
554080,551520,1
552030,553570,2
552060,553540,1
553540,552060,1
552080,553520,1
552450,553150,6
553140,552460,1
552650,552950,2
554720,550890,1
554400,551210,1
551350,554260,1
550090,555530,1
554090,551520,2
551680,553930,1
553930,551680,1
550250,555370,1
553440,552170,2
553370,552240,1
552570,553040,5
553040,552570,7
553010,552600,1
555160,550460,2
551120,554500,5
554500,551120,5
551130,554490,1
551190,554430,1
554320,551300,3
551410,554210,1
551500,554120,4
554120,551500,13
550130,555500,3
553940,551680,1
553780,551840,1
551900,553720,1
552100,553520,1
553340,552280,1
552300,553320,2
553020,552600,4
550880,554750,1
554500,551130,1
551570,554060,14
554060,551570,15
551790,553840,2
552060,553570,1
555280,550360,2
552110,553520,3
552160,553470,5
553470,552160,3
552230,553400,8
555030,550610,1
551070,554570,1
554570,551070,1
554310,551330,1
551350,554290,2
554290,551350,6
551350,554290,1
551680,553960,1
553960,551680,2
551720,553920,2
552090,553550,30
553550,552090,20
553550,552090,10
552120,553520,1
553520,552120,2
550440,555210,1
552600,553040,1
550070,555590,1
555590,550070,1
550090,555570,1
551500,554150,1
551600,554050,1
554050,551600,1
553930,551720,1
551810,553840,5
553840,551810,6
553780,551870,2
551900,553750,1
555000,550660,1
550800,554860,6
554860,550800,3
551170,554490,2
555620,550050,5
551800,553860,1
553370,552290,1
553360,552300,1
552330,553330,1
555010,550660,3
551290,554380,1
554380,551290,2
551360,554310,1
554200,551470,1
554150,551520,4
552220,553450,3
553450,552220,1
555270,550410,1
553390,552280,3
552300,553370,1
553260,552410,1
553220,552450,4
553140,552530,1
552720,552950,1
550720,554960,4
551070,554610,2
551370,554310,1
550100,555590,2
551580,554100,13
554100,551580,20
553880,551800,1
553780,551900,1
552090,553590,2
552120,553560,3
553560,552120,7
552280,553400,1
553380,552300,1
552560,553120,1
552600,553080,1
553080,552600,1
552610,553070,1
552730,552950,1
552740,552940,2
552940,552740,3
552910,552770,1
555030,550660,1
551120,554570,3
554570,551120,2
551370,554320,2
554320,551370,3
551560,554130,2
553800,551890,1
550330,555370,1
553660,552030,1
550430,555270,3
555270,550430,2
552320,553370,10
553370,552320,8
552360,553330,1
555230,550470,1
553090,552600,1
550660,555040,1
550950,554750,4
551070,554630,1
551170,554530,2
554530,551170,1
554500,551200,3
551500,554200,2
551560,554140,1
551570,554130,1
553800,551900,1
552320,553380,1
553380,552320,1
552330,553370,1
552460,553240,1
553240,552460,3
552720,552980,1
552960,552740,1
552820,552880,2
552840,552860,4
552860,552840,4
550680,555030,2
550720,554990,1
551130,554580,2
554580,551130,1
552730,552980,2
552980,552730,1
554600,551120,2
550240,555490,1
555490,550240,1
551790,553930,1
555370,550360,2
552170,553550,3
553550,552170,5
552670,553050,2
555070,550660,2
554540,551190,1
551260,554470,1
554380,551350,1
551350,554380,4
551400,554330,1
554230,551500,1
552040,553690,1
552280,553450,5
553450,552280,13
553160,552570,1
552650,553080,1
555080,550660,1
555060,550680,1
550730,555010,1
554620,551120,1
551190,554550,1
554490,551250,1
551680,554060,2
554060,551680,4
551800,553940,1
553940,551800,13
553860,551880,1
550380,555370,1
555370,550380,1
553570,552170,1
552350,553390,1
552520,553220,1
552600,553140,1
553140,552600,1
550550,555200,1
554860,550890,1
551130,554620,1
554620,551130,1
554150,551600,4
551820,553930,1
550360,555400,1
551980,553770,2
550390,555370,28
555370,550390,48
552180,553570,1
550430,555330,1
550450,555310,3
552300,553450,1
553450,552300,5
552320,553430,2
552820,552930,2
550660,555100,1
550160,555610,1
554120,551640,2
551720,554040,2
554040,551720,2
553970,551790,3
553970,551790,1
551790,553970,1
551880,553880,1
553720,552040,6
555360,550410,1
555310,550460,1
552360,553400,1
552430,553330,1
553330,552430,1
553250,552510,1
552680,553080,14
553080,552680,26
550660,555110,1
555110,550660,3
551190,554580,1
554570,551200,1
554250,551520,1
550280,555500,2
555500,550280,2
551790,553980,2
553980,551790,3
551790,553980,3
553900,551870,1
552200,553570,2
553240,552530,1
552550,553220,1
552670,553100,1
552690,553080,2
553080,552690,1
550730,555050,1
554210,551570,1
550380,555410,1
555380,550410,1
552280,553500,2
553500,552280,1
553480,552300,1
552330,553450,2
553450,552330,2
550480,555310,1
550820,554970,1
554970,550820,11
554500,551290,1
552160,553630,2
552180,553610,1
555350,550450,2
550630,555170,1
554980,550820,2
551170,554630,3
550240,555570,1
551650,554150,3
554150,551650,2
551820,553980,10
553980,551820,1
551840,553960,1
552280,553520,2
553520,552280,1
553500,552300,6
552550,553250,1
552780,553020,6
550620,555190,1
555150,550660,1
550750,555060,1
551070,554740,4
554740,551070,2
551320,554490,1
551360,554450,1
551560,554250,2
554250,551560,2
551820,553990,1
551880,553930,1
555410,550410,3
553680,552130,1
552210,553600,1
553520,552290,3
552480,553330,1
552670,553140,1
553140,552670,1
555160,550660,1
550950,554870,2
551070,554750,2
551120,554700,2
554700,551120,2
551300,554520,2
554520,551300,1
554420,551400,3
554320,551500,2
550260,555570,3
553920,551900,1
552420,553400,13
553400,552420,14
553220,552600,1
550660,555170,1
551290,554540,3
551400,554430,1
551520,554310,2
554310,551520,6
554150,551680,1
553950,551880,1
555480,550360,2
552280,553550,1
553550,552280,3
552350,553480,1
553380,552450,1
552460,553370,1
552510,553320,3
552730,553100,1
552790,553040,1
551160,554680,3
554680,551160,1
554570,551270,1
551810,554030,2
554030,551810,1
550370,555480,1
552910,552930,1
