source,target,weight
553040,555370,1
555370,553040,1
553070,555340,1
553220,555190,3
553220,555190,1
555190,553220,1
555010,553400,1
553480,554930,1
554930,553480,4
554890,553520,1
553550,554860,1
553550,554860,3
553680,554730,2
553690,554720,19
554720,553690,3
553780,554630,2
554630,553780,2
553920,554490,1
554490,553920,1
550190,558250,1
550260,558180,1
552120,556300,1
552530,555890,1
555410,553010,1
555270,553150,1
550030,558420,1
557670,550770,1
553700,554720,1
553930,554490,12
554490,553930,10
553940,554480,4
553960,554460,1
554460,553960,3
553990,554430,2
551980,556450,5
556450,551980,6
551120,557320,7
557320,551120,17
552270,556160,1
551190,557250,1
552320,556110,3
550610,557840,1
555480,552950,2
557740,550710,1
555330,553100,2
555330,553100,3
550800,557650,1
553440,554990,1
554700,553730,1
551120,557330,1
557330,551120,1
555990,552450,1
552550,555890,1
557830,550630,1
556860,551590,1
553070,555370,1
557730,550730,1
556740,551710,3
553570,554870,2
554870,553570,1
554500,553940,1
552090,556360,2
551210,557250,1
552460,555990,1
555990,552460,6
552810,555640,1
555640,552810,1
557740,550730,1
551720,556740,1
553590,554860,2
553700,554750,17
554750,553700,3
558340,550140,1
554570,553880,1
554540,553910,1
553980,554470,1
551070,557400,1
552160,556300,1
550410,558070,2
558070,550410,7
558030,550450,1
552450,556010,3
552790,555670,1
551500,556970,1
555370,553090,1
553320,555140,7
555140,553320,23
553740,554720,1
554720,553740,3
553780,554680,1
554580,553880,1
550970,557510,1
552170,556300,1
556300,552170,2
556110,552360,1
550660,557830,1
550720,557770,1
556690,551790,2
554750,553720,1
554600,553870,1
553880,554590,6
554150,554320,2
554320,554150,2
554220,554250,1
550220,558280,1
558110,550390,2
551210,557280,2
557280,551210,1
551400,557090,1
557090,551400,1
552790,555690,4
552810,555670,1
552890,555590,4
555590,552890,2
557830,550670,1
553250,555230,1
553550,554930,1
554930,553550,1
551800,556690,1
553780,554700,1
554600,553880,1
554350,554130,2
550430,558080,1
558080,550430,5
552460,556030,1
552480,556010,1
557910,550600,1
557900,550610,1
556980,551520,2
557850,550660,1
551610,556890,2
553090,555400,6
555400,553090,7
556860,551640,1
553430,555060,1
550130,558390,1
558390,550130,1
553590,554900,6
554090,554400,2
554220,554270,1
554270,554220,1
551900,556600,1
557540,550970,1
556460,552040,1
551190,557320,1
557320,551190,4
556170,552330,1
555990,552510,1
552600,555900,1
555900,552600,7
552630,555870,1
556990,551520,3
555570,552930,1
551560,556950,1
553090,555410,1
553100,555400,4
555400,553100,2
550770,557750,1
558420,550110,1
553780,554720,1
554720,553780,3
554140,554360,2
554360,554140,2
554160,554340,3
554290,554210,1
557570,550950,1
551120,557400,1
556300,552210,1
552230,556280,1
556210,552300,1
550480,558050,1
552810,555700,1
555700,552810,1
557000,551520,5
552940,555570,1
551570,556950,15
556950,551570,16
556930,551590,1
553020,555490,1
556880,551640,4
558490,550050,2
550090,558450,13
558450,550090,6
555030,553480,1
553760,554750,2
554750,553760,1
553970,554540,1
554540,553970,2
554160,554350,1
554350,554160,5
554290,554220,1
554260,554250,1
558250,550290,1
551070,557460,3
557460,551070,1
558170,550370,1
557330,551200,1
557260,551270,1
555990,552530,3
552600,555920,1
552860,555660,4
555660,552860,1
550660,557880,1
557850,550690,2
550130,558420,1
552230,556300,8
551190,557350,1
557350,551190,1
552320,556210,2
556210,552320,1
552520,556010,1
557040,551500,1
555690,552840,1
550660,557890,1
552930,555600,1
550720,557830,2
557830,550720,2
555210,553320,2
555080,553450,1
553780,554750,1
554750,553780,3
551070,557480,1
557480,551070,2
551090,557460,1
551160,557390,1
556120,552420,1
557250,551300,2
555910,552630,1
552640,555900,1
555900,552640,1
552810,555730,2
550660,557900,1
557900,550660,2
551540,557010,2
557010,551540,1
551560,556990,47
556990,551560,38
551600,556950,1
551610,556940,1
550730,557830,3
557830,550730,2
555210,553330,1
555190,553350,1
553570,554970,1
553590,554950,2
554950,553590,1
554500,554040,1
554050,554490,5
554490,554050,2
554290,554250,1
552130,556420,1
556420,552130,3
556380,552170,1
556270,552280,1
556120,552430,1
551340,557220,6
555780,552770,1
557040,551520,1
557910,550660,3
555690,552860,3
551560,557000,1
552940,555610,1
551610,556950,1
556950,551610,7
550050,558530,3
553220,555330,3
555330,553220,1
550130,558450,1
551790,556770,1
551790,556770,2
556770,551790,1
551800,556760,1
553520,555030,1
555030,553520,1
554980,553570,1
553970,554580,1
554040,554510,1
554050,554500,10
554500,554050,2
554490,554060,1
558170,550410,1
557960,550620,1
552780,555780,1
555610,552950,3
551590,556980,2
555520,553040,1
550050,558540,6
558540,550050,17
551800,556770,1
554500,554060,1
554130,554430,1
554200,554360,1
551980,556590,4
556590,551980,2
550480,558110,2
558110,550480,1
551300,557280,1
557280,551300,2
552670,555900,2
552820,555750,26
555750,552820,10
557930,550660,1
551560,557020,3
553260,555310,1
555310,553260,4
553380,555190,1
555190,553380,1
555190,553380,1
553540,555030,1
555030,553540,2
553700,554870,1
556680,551900,1
554320,554250,1
550280,558320,4
558320,550280,5
552170,556410,1
555980,552600,1
552670,555910,30
555910,552670,15
557090,551500,2
557940,550660,2
553310,555270,2
555270,553310,4
555190,553390,1
558480,550130,2
553780,554800,1
554500,554080,2
554330,554250,1
552030,556560,1
551340,557260,1
555980,552610,1
551510,557090,1
557090,551510,1
551520,557080,1
557040,551560,1
552950,555640,1
553360,555230,2
555200,553390,1
553400,555190,1
555140,553450,2
555030,553560,1
554810,553780,2
551890,556710,1
553940,554650,3
554630,553960,1
554080,554510,2
554510,554080,1
554120,554470,1
554380,554210,2
552690,555910,1
557090,551520,2
555730,552870,3
557850,550770,1
553100,555500,1
555480,553120,1
555380,553220,1
553530,555070,7
555070,553530,7
554080,554520,33
554520,554080,10
554290,554310,1
550240,558390,1
558340,550290,1
552230,556380,1
551210,557410,2
552530,556080,2
552600,556010,4
556010,552600,38
550600,558030,10
558030,550600,5
550700,557930,1
555380,553230,1
553470,555140,1
555140,553470,2
550170,558470,1
558470,550170,4
551880,556740,1
556740,551880,1
554030,554580,2
554580,554030,2
552000,556620,1
551190,557440,3
551300,557330,2
557330,551300,1
552720,555900,6
555150,553470,1
551820,556810,1
553520,555100,2
554470,554150,1
556470,552160,3
558290,550360,3
550480,558170,1
556210,552420,1
556200,552430,2
551320,557320,6
557320,551320,8
555890,552740,2
552970,555660,148
555660,552970,91
550080,558580,1
553260,555370,2
555370,553260,6
555080,553550,1
555010,553620,1
551900,556740,1
556740,551900,1
554120,554510,9
554510,554120,5
554440,554190,4
556410,552230,1
552280,556360,1
556360,552280,1
551210,557440,2
551250,557400,1
552480,556160,1
556160,552480,1
551410,557240,1
552720,555920,2
551500,557150,1
550800,557860,3
557860,550800,1
551820,556830,1
553470,555170,1
553500,555140,1
555140,553500,3
553500,555140,4
554860,553780,1
554220,554420,4
550390,558280,29
558280,550390,21
550430,558240,6
558240,550430,1
552300,556350,1
552350,556300,1
556300,552350,1
552530,556120,1
556120,552530,1
552670,555980,1
550770,557900,3
557900,550770,1
551710,556950,3
556870,551790,1
551800,556860,12
556860,551800,2
557700,550970,1
554600,554050,1
552230,556430,1
551410,557260,2
552600,556060,1
552630,556030,2
556030,552630,7
552740,555920,10
555920,552740,5
551500,557170,1
552970,555690,1
555690,552970,1
553010,555650,1
555650,553010,1
553880,554780,2
554780,553880,1
554750,553910,2
552210,556460,1
551200,557480,3
557480,551200,1
557270,551410,1
550620,558070,1
552770,555900,1
557040,551640,1
553100,555570,1
555530,553140,1
558590,550110,1
553260,555410,2
553440,555230,17
555230,553440,27
553480,555190,1
554620,554050,1
554220,554450,2
554450,554220,1
558420,550280,1
557570,551120,1
556200,552480,1
558040,550660,1
551720,556970,1
555450,553230,1
555350,553330,1
555310,553370,1
557810,550890,1
553450,555230,2
555230,553450,1
551830,556860,1
556860,551830,1
553520,555160,1
556830,551860,1
558470,550240,1
554880,553800,1
554530,554150,1
557510,551190,2
552940,555750,1
555740,552950,2
555650,553040,1
553100,555590,24
555590,553100,10
553120,555570,8
555570,553120,5
555370,553320,1
557820,550890,2
553540,555150,2
555150,553540,2
550950,557760,2
557760,550950,4
554810,553880,2
554100,554590,1
554340,554350,1
554350,554340,1
550330,558390,4
552130,556570,2
557590,551120,1
557510,551200,1
552270,556430,1
551400,557310,1
555380,553320,1
558540,550190,1
558510,550220,1
554970,553730,1
554490,554210,1
550340,558390,1
558390,550340,1
551120,557600,1
558280,550450,2
552630,556080,2
556080,552630,2
557960,550770,4
555660,553050,1
555490,553220,1
551790,556930,2
551790,556930,4
556930,551790,1
555380,553330,1
553340,555370,2
553380,555330,1
550190,558550,72
558550,550190,67
555210,553500,1
555210,553500,1
553500,555210,2
553520,555190,2
553570,555140,1
555140,553570,1
553960,554750,4
554750,553960,6
554140,554570,3
554560,554150,1
556560,552160,1
557320,551410,1
556090,552630,1
552640,556080,1
558080,550660,1
557230,551500,1
551650,557080,1
553220,555500,2
555500,553220,1
550160,558590,6
558590,550160,14
553310,555410,6
553390,555330,1
553520,555200,1
553970,554750,1
554750,553970,2
554680,554040,1
554100,554620,1
554570,554150,1
552320,556410,9
556410,552320,1
551260,557480,9
557480,551260,29
552430,556300,1
558090,550660,1
552720,556010,1
555980,552750,1
551660,557080,1
555690,553040,2
555610,553120,1
555420,553310,1
555400,553330,2
550890,557860,2
557860,550890,3
553520,555210,7
553540,555190,1
555140,553590,1
553800,554930,1
551980,556760,1
554620,554110,1
554290,554440,4
554440,554290,8
552640,556100,2
558100,550660,1
557230,551520,4
558030,550730,1
555640,553100,1
553140,555600,1
550220,558550,1
556860,551890,4
558530,550240,1
555100,553640,1
554520,554220,1
554470,554270,1
554380,554360,1
552040,556710,1
556710,552040,4
552340,556410,1
557490,551270,2
552410,556340,2
556080,552670,1
558110,550660,1
550720,558050,2
558050,550720,1
552930,555820,1
550090,558690,1
558690,550090,1
553220,555530,1
553560,555190,1
555190,553560,1
553700,555050,3
555050,553700,5
553720,555030,1
554200,554550,6
554550,554200,1
554350,554400,2
552120,556640,24
556640,552120,15
552200,556560,3
552460,556300,2
552480,556280,1
551360,557410,2
557410,551360,1
552630,556130,2
556130,552630,4
551540,557230,1
558010,550770,1
557130,551640,1
557960,550820,1
555370,553390,3
555210,553550,1
555190,553570,1
555190,553570,1
554400,554360,1
558450,550340,1
556600,552170,1
551270,557510,1
557510,551270,1
550690,558100,17
558100,550690,2
552860,555910,5
550890,557900,1
555320,553450,1
552020,556760,1
558340,550460,2
556480,552300,2
552480,556300,2
555740,553040,1
558590,550220,1
555310,553470,1
553550,555230,1
553720,555060,18
555060,553720,26
554900,553880,3
552000,556790,1
552080,556710,1
556710,552080,4
552390,556400,4
556370,552420,1
558200,550610,1
552690,556100,1
557300,551500,2
555860,552930,3
553120,555670,2
555670,553120,1
558670,550150,1
557900,550910,2
553420,555370,1
550220,558600,1
555190,553600,1
553620,555170,3
550990,557820,4
550270,558550,1
550290,558530,1
554060,554730,1
554600,554190,2
550360,558460,1
551160,557650,2
550430,558390,1
551300,557510,10
557510,551300,12
553100,555700,1
555480,553320,3
553430,555370,1
554020,554780,1
554740,554060,1
554380,554420,1
554420,554380,1
550380,558450,1
551190,557630,2
557630,551190,2
556480,552330,3
552450,556360,3
556360,552450,2
551360,557460,1
551410,557410,1
551500,557320,1
557320,551500,1
552700,556110,1
557260,551560,1
550720,558110,1
555970,552840,1
553310,555500,1
555500,553310,1
557000,551820,2
558580,550260,2
558550,550290,1
554890,553920,1
554750,554060,2
554230,554580,3
552110,556710,3
556710,552110,3
556690,552130,1
558390,550450,1
551440,557390,1
558180,550660,3
551500,557330,1
557330,551500,3
551530,557300,1
552750,556070,54
556070,552750,42
557270,551560,1
552820,556000,1
550220,558630,8
558630,550220,13
555320,553500,2
553500,555320,2
551900,556930,3
553980,554840,1
554140,554680,2
558050,550800,2
555310,553520,1
550270,558590,5
558590,550270,7
553800,555030,4
553960,554870,2
553980,554850,1
554580,554250,1
552110,556730,3
551200,557650,4
552460,556380,1
556380,552460,1
556110,552730,1
551680,557170,8
557170,551680,5
553090,555750,1
555750,553090,2
553520,555320,1
555210,553630,1
553980,554860,1
558530,550340,3
556790,552060,1
557740,551120,1
556740,552110,2
556370,552480,1
552550,556300,4
558210,550660,2
552680,556170,1
556100,552750,1
552950,555900,1
555900,552950,1
552980,555870,1
555210,553640,1
553680,555170,1
555170,553680,1
554110,554740,1
558530,550350,1
554150,554700,1
554700,554150,3
554250,554600,1
554380,554470,12
554470,554380,24
557570,551300,1
556410,552450,1
551410,557460,1
553040,555820,2
553220,555640,2
555640,553220,1
550240,558650,1
558650,550240,8
555410,553450,1
553480,555380,4
555380,553480,1
558530,550360,1
552200,556670,22
556670,552200,32
550470,558420,1
556590,552280,1
556410,552460,2
558230,550660,3
550080,558820,8
558820,550080,1
558810,550090,3
555750,553120,4
553340,555530,2
555500,553370,1
555370,553500,2
553640,555230,1
553700,555170,4
555000,553870,1
554870,554000,2
550370,558530,3
558530,550370,2
554420,554450,2
557590,551300,1
552410,556470,3
556470,552410,1
550660,558240,1
556100,552780,1
550100,558810,1
553010,555870,1
550220,558690,1
553310,555570,1
553350,555530,2
551890,557000,3
557000,551890,1
555330,553550,1
551970,556920,1
554260,554620,1
554500,554380,1
551270,557630,1
558390,550520,2
556360,552530,1
552600,556290,1
556290,552600,4
558910,550010,3
551500,557400,1
550100,558820,3
555910,552980,3
551680,557220,1
555570,553320,4
551880,557020,1
557020,551880,1
553610,555280,9
555280,553610,11
550320,558600,1
558600,550320,1
554740,554150,1
554290,554600,1
554600,554290,2
550440,558480,5
558480,550440,6
550470,558450,1
558450,550470,3
556510,552390,1
551470,557440,1
557440,551470,3
551510,557400,1
558200,550720,1
552780,556120,2
552820,556080,2
555740,553160,1
553550,555350,1
555350,553550,2
553590,555310,1
552040,556870,1
554120,554780,1
554150,554750,2
554750,554150,1
556740,552170,2
558480,550450,1
552230,556680,2
556610,552300,1
555900,553010,1
556940,551980,1
553720,555190,1
554210,554700,2
554700,554210,4
556790,552130,2
552230,556690,2
558340,550600,1
558280,550660,2
551510,557420,7
557420,551510,1
552820,556100,2
550130,558820,2
555700,553220,3
555530,553390,1
555420,553500,1
553500,555420,1
552000,556930,1
553780,555140,4
555140,553780,2
557820,551120,1
554420,554500,11
554500,554420,6
552320,556610,2
556610,552320,1
556470,552460,3
552520,556410,4
556410,552520,4
551660,557280,1
553320,555610,1
555600,553330,2
553340,555590,1
550280,558680,1
558680,550280,2
553480,555450,9
555450,553480,12
553550,555380,1
553560,555370,3
555370,553560,1
553720,555210,1
555000,553930,2
554740,554190,1
556830,552110,1
554420,554510,1
558510,550450,3
558490,550470,4
552340,556600,1
556600,552340,2
556520,552420,1
552530,556410,1
552640,556300,1
551530,557420,18
557420,551530,9
557310,551640,1
553040,555900,4
555900,553040,10
557080,551870,1
555490,553450,1
555370,553570,2
555160,553780,1
556910,552040,1
557840,551120,1
554420,554520,13
554520,554420,2
556670,552280,1
556620,552330,1
556520,552430,1
552540,556410,1
556410,552540,1
552550,556400,1
552590,556360,1
556360,552590,2
556350,552600,2
551500,557460,4
557460,551500,4
558230,550740,2
557370,551590,1
552820,556130,1
550160,558820,5
558820,550160,2
558080,550890,1
555460,553490,1
553500,555450,4
555450,553500,1
555450,553500,2
553500,555450,1
555270,553680,1
553720,555230,1
555230,553720,1
555190,553760,1
553780,555170,1
550480,558500,1
552600,556360,13
556360,552600,16
552950,556010,1
556010,552950,2
553540,555420,1
554290,554670,4
554670,554290,4
556740,552230,1
556690,552280,1
551470,557510,4
551500,557480,1
557480,551500,1
552960,556010,1
555750,553220,1
558010,550980,1
553560,555410,1
553780,555190,2
553810,555160,1
555160,553810,1
550410,558590,1
556810,552170,1
556680,552300,2
550550,558450,1
556560,552420,1
552980,556000,1
550190,558820,1
558820,550190,4
555460,553520,7
551970,557020,1
550360,558650,1
553790,555190,1
555190,553790,1
554980,554000,2
550410,558600,1
558600,550410,1
552120,556870,1
554590,554390,2
554550,554430,1
550480,558530,1
556690,552300,1
552360,556630,1
552520,556470,1
552530,556460,1
558340,550670,1
557480,551520,2
552880,556110,1
553000,555990,1
553100,555890,8
555890,553100,4
551870,557130,4
557130,551870,1
553780,555210,5
555210,553780,2
557890,551120,2
554090,554900,1
552270,556730,14
556730,552270,5
556690,552310,1
556660,552340,1
557610,551400,1
552570,556430,1
556430,552570,1
557490,551520,8
552700,556300,1
557220,551790,1
555600,553400,2
555230,553770,1
552060,556950,1
556950,552060,1
550480,558550,4
552270,556740,3
550580,558450,1
558320,550710,2
551620,557400,3
555890,553120,1
551820,557200,3
553840,555170,5
554200,554810,1
554630,554380,3
550450,558590,5
558590,550450,7
551200,557830,2
557830,551200,2
552230,556790,2
553040,555980,1
555920,553100,1
553120,555900,1
557240,551790,1
557240,551790,1
551880,557150,1
555690,553330,3
555580,553440,1
558710,550340,2
552090,556940,2
554150,554870,2
554700,554320,1
554500,554520,7
554520,554500,2
551210,557830,1
550630,558420,1
551500,557540,2
556080,552950,1
553050,555980,1
555650,553380,1
553440,555590,5
555590,553440,2
553550,555480,2
555480,553550,7
553550,555480,3
553660,555370,1
553800,555230,1
555230,553800,1
553860,555170,1
555060,553970,1
554510,554520,40
554520,554510,17
552170,556870,9
556870,552170,29
551400,557650,1
557650,551400,1
552610,556430,1
552630,556410,1
551510,557540,1
551590,557460,1
552940,556100,1
551810,557240,1
555490,553550,1
551160,557900,2
554980,554060,1
554160,554880,1
554880,554160,1
554260,554780,2
551410,557650,4
557650,551410,1
552530,556520,1
557410,551650,1
556160,552890,1
553020,556030,3
553110,555940,1
555940,553110,2
558820,550260,1
553780,555270,3
555270,553780,5
555000,554050,1
554590,554460,1
558550,550530,3
550660,558420,1
558420,550660,1
552600,556460,1
551810,557260,2
553160,555900,1
553870,555190,3
553870,555190,1
555190,553870,3
555190,553870,1
552110,556960,16
556960,552110,7
554030,555030,5
554320,554740,1
554740,554320,1
554380,554680,1
551570,557510,1
552950,556120,1
550190,558910,2
558910,550190,1
555750,553320,4
558020,551070,1
553590,555480,1
553880,555190,1
554440,554630,6
550570,558530,1
550620,558480,2
558480,550620,2
556480,552600,2
551580,557510,1
557510,551580,1
556130,552950,1
551870,557220,3
550290,558820,1
555610,553470,2
553710,555370,1
555310,553770,1
556980,552110,1
551170,557930,1
554850,554230,1
557850,551250,1
551290,557810,2
557700,551400,1
558450,550660,1
556360,552730,1
553010,556080,1
553220,555870,1
555870,553220,2
551900,557200,1
555610,553480,1
555370,553720,1
553740,555350,1
553880,555210,1
553900,555190,2
555190,553900,1
554190,554900,1
554600,554490,1
552230,556870,25
556870,552230,10
558590,550530,2
557760,551350,2
552470,556630,1
550700,558420,1
550130,559000,1
551650,557460,1
556080,553020,1
557000,552110,1
552180,556930,3
554510,554590,2
551290,557830,3
557830,551290,9
550660,558470,2
556510,552600,2
557480,551640,2
556110,553000,1
553240,555870,2
555790,553320,6
553460,555650,1
551970,557150,3
551080,558050,1
555340,553770,3
555330,553780,1
555330,553780,2
552130,556990,2
557930,551200,1
554990,554120,1
552170,556950,1
556950,552170,1
554620,554490,2
554510,554600,1
554600,554510,2
557860,551270,1
552330,556790,3
556790,552330,1
552780,556340,2
552820,556300,2
556120,553000,1
556100,553020,1
550240,558910,22
558910,550240,13
553220,555900,4
557020,552110,1
558680,550470,1
558670,550480,1
557850,551290,1
553140,555990,1
553230,555900,2
555480,553650,1
553760,555370,1
553860,555270,1
554320,554810,1
554430,554700,1
551300,557850,3
551400,557750,1
551710,557440,1
555900,553240,1
551900,557250,1
557250,551900,2
555640,553500,2
553500,555640,1
555420,553720,1
553810,555330,1
553990,555150,10
555150,553990,9
556980,552170,1
550660,558510,1
558510,550660,10
552720,556430,1
557480,551680,1
550850,558320,2
558320,550850,1
556180,552970,1
553140,556010,1
558820,550360,1
555310,553840,1
554420,554730,6
554730,554420,3
558580,550600,1
552680,556480,19
556480,552680,15
556070,553090,1
553240,555920,1
553260,555900,4
553260,555900,3
555900,553260,2
558860,550330,1
551070,558110,3
558110,551070,2
553520,555640,1
555640,553520,1
554130,555030,1
554730,554430,1
556810,552360,1
550800,558390,1
552820,556350,3
551660,557520,1
557520,551660,1
556120,553050,2
550310,558890,1
554420,554750,1
554750,554420,1
554430,554740,6
554740,554430,2
554490,554680,1
554680,554490,1
557860,551330,2
550630,558570,1
550700,558500,6
558500,550700,5
551560,557630,1
552880,556300,1
556230,552950,1
551870,557320,1
553540,555640,1
557080,552110,1
552170,557020,3
554290,554890,1
554860,554320,1
554600,554580,1
556910,552280,1
557900,551300,1
552320,556870,1
556860,552330,1
558590,550620,1
550660,558550,6
558550,550660,10
550670,558540,1
558540,550670,2
552590,556600,3
556600,552590,13
553260,555930,2
553330,555860,2
555860,553330,1
555790,553400,2
555310,553880,2
554140,555050,7
555050,554140,16
555030,554160,1
554210,554980,1
558700,550520,1
554810,554380,1
556900,552300,1
556870,552330,1
558560,550660,1
551560,557650,2
552980,556220,1
555890,553310,1
553550,555650,1
555650,553550,1
553550,555650,1
557150,552060,1
555340,553860,1
557040,552170,1
554080,555120,1
555120,554080,1
554500,554700,7
554700,554500,5
554620,554580,1
557910,551310,3
559230,550010,1
558570,550660,1
552480,556730,3
556730,552480,1
552980,556230,2
556230,552980,1
551820,557400,1
553220,555990,2
555990,553220,4
555890,553320,7
555760,553450,2
553870,555340,15
555340,553870,12
554630,554580,1
557940,551290,1
550660,558580,1
552730,556490,1
552750,556470,1
552950,556270,1
553020,556200,1
555990,553230,5
558890,550360,2
553470,555750,4
555750,553470,36
558120,551120,2
558820,550430,1
554050,555170,1
554080,555140,23
555140,554080,28
554490,554730,1
554730,554490,2
557940,551300,1
556950,552280,1
551420,557820,3
557820,551420,2
552750,556480,1
551800,557440,1
557440,551800,1
556090,553140,1
555910,553320,1
553330,555900,1
555900,553330,1
555860,553370,1
555640,553590,1
550450,558810,1
553770,555460,1
555120,554110,1
552310,556930,1
552480,556760,3
551500,557750,18
557750,551500,15
551600,557650,1
556020,553220,4
553330,555910,1
555910,553330,2
553370,555870,1
553480,555760,1
555480,553760,1
552230,557020,1
554210,555030,3
555030,554210,1
554810,554430,1
554490,554750,3
554720,554520,2
554650,554590,1
554630,554610,1
558600,550670,2
558500,550770,2
552950,556300,2
556300,552950,1
555930,553320,3
553330,555920,1
555920,553330,1
555860,553390,1
553590,555660,7
555660,553590,5
553720,555530,1
552110,557150,2
557150,552110,6
554020,555230,1
554320,554930,4
554930,554320,5
556990,552270,1
554730,554520,1
552280,556980,1
556980,552280,2
552350,556910,1
556910,552350,1
558620,550660,1
552960,556300,2
556220,553040,1
551830,557440,1
553360,555900,3
552030,557240,1
553780,555480,1
555480,553780,1
554250,555010,1
552360,556910,1
558670,550620,1
558630,550660,1
552480,556790,1
550060,559240,5
557710,551570,1
559170,550130,1
558470,550820,1
550840,558450,1
552860,556410,1
556170,553100,1
553450,555820,3
555820,553450,4
553490,555780,1
552200,557080,2
557080,552200,1
554210,555060,1
555060,554210,2
557000,552280,2
556890,552390,1
550080,559230,1
557770,551520,1
552870,556410,2
556180,553100,1
551980,557310,1
552060,557230,6
557230,552060,2
550450,558860,1
555500,553780,1
554030,555250,2
550570,558740,1
554510,554770,1
552530,556760,3
558420,550890,2
556400,552890,1
552930,556360,1
556360,552930,2
553110,556180,4
556180,553110,4
553220,556070,1
552030,557270,1
555570,553720,2
554100,555190,2
555190,554100,1
557000,552300,1
556880,552420,1
550080,559250,2
559250,550080,2
550730,558590,18
558590,550730,16
550770,558550,1
558550,550770,2
557740,551570,1
551820,557490,34
557490,551820,24
557440,551870,2
553220,556080,3
556080,553220,2
553930,555370,1
555370,553930,1
554110,555190,11
555190,554110,6
555190,554110,2
552290,557020,3
557020,552290,1
554680,554620,1
550620,558710,4
558710,550620,5
552420,556890,1
558670,550660,4
558580,550750,1
556570,552740,1
553220,556090,1
551120,558210,1
558210,551120,3
552020,557300,2
554080,555230,1
551300,558030,2
554630,554680,1
557930,551400,1
558680,550660,3
557860,551470,1
556370,552950,1
552960,556360,1
556360,552960,2
553100,556220,1
552030,557300,1
555820,553500,1
553500,555820,2
557230,552100,1
557170,552160,1
553860,555460,4
554290,555030,7
555030,554290,1
554320,555000,3
555000,554320,4
550660,558690,1
550080,559280,3
556730,552600,5
550130,559230,1
550840,558510,1
558510,550840,1
556210,553120,1
551120,558230,7
558230,551120,1
553760,555570,1
553870,555460,1
553950,555380,1
555380,553950,2
554130,555200,1
554580,554750,1
554750,554580,1
552410,556930,1
550060,559310,1
559310,550060,3
551500,557850,2
556790,552550,1
552650,556690,1
556690,552650,1
556470,552870,1
553330,556010,1
553450,555890,2
555890,553450,9
558170,551190,1
553820,555520,1
552200,557150,1
554150,555190,2
554310,555030,2
551540,557820,12
551900,557460,2
553350,556000,3
556000,553350,2
553490,555860,2
555860,553490,1
551190,558180,2
558180,551190,2
553930,555420,11
555420,553930,1
554030,555320,1
554210,555140,20
555140,554210,28
557080,552280,1
554890,554460,1
557030,552330,2
552430,556930,4
556930,552430,1
552460,556900,1
558680,550700,1
550730,558650,4
558650,550730,4
559260,550130,2
550160,559230,1
559230,550160,1
552740,556620,1
556620,552740,1
558540,550840,2
550480,558910,1
552160,557210,1
557200,552170,1
555480,553880,1
555140,554220,1
554700,554660,1
558680,550710,2
559310,550090,2
551530,557850,1
552610,556760,3
556760,552610,1
551560,557820,1
550160,559240,1
559240,550160,1
551980,557400,4
553390,555980,1
555980,553390,1
555970,553400,1
553450,555920,1
553590,555780,1
555780,553590,1
553880,555490,2
554630,554740,12
554740,554630,17
557940,551450,1
550060,559350,1
559350,550060,6
551530,557860,1
550160,559250,5
559250,550160,10
556340,553040,1
553530,555850,2
555850,553530,1
554060,555320,2
555230,554150,1
552410,556980,3
557860,551540,1
552630,556760,4
557740,551660,1
552780,556610,3
556610,552780,1
550240,559180,1
557420,551980,1
555990,553400,1
555890,553500,1
555890,553500,2
552160,557240,19
557230,552170,1
552180,557220,13
557220,552180,27
553800,555590,1
554870,554520,1
554530,554860,1
552460,556940,1
558690,550730,1
557890,551520,3
552820,556580,1
550890,558530,1
556360,553040,1
556080,553320,2
558300,551120,2
552170,557240,1
554130,555270,1
555270,554130,2
554510,554890,1
554890,554510,2
554800,554600,1
557900,551520,1
552700,556710,1
550190,559250,4
559250,550190,2
559220,550220,5
550260,559180,1
556470,552940,1
551790,557630,1
556190,553220,1
556170,553240,1
553310,556100,6
556080,553330,1
556010,553400,1
557360,552060,3
553750,555660,23
555660,553750,19
555530,553880,1
558860,550580,1
551340,558090,11
558090,551340,10
554600,554810,1
554810,554600,2
552560,556860,1
556860,552560,5
552640,556780,8
556780,552640,5
551610,557820,12
557820,551610,15
550220,559230,53
559230,550220,111
559230,550220,1
550270,559180,2
557630,551800,1
552280,557150,1
554220,555200,1
557000,552430,1
552480,556950,1
556950,552480,1
551560,557880,1
550280,559180,4
559180,550280,5
556480,552950,1
557650,551790,1
556110,553320,1
555910,553520,1
557330,552110,2
550570,558890,1
555350,554080,1
555000,554430,1
554620,554810,1
554810,554620,1
554680,554750,2
552520,556920,1
556920,552520,1
556690,552750,1
550290,559180,1
559180,550290,1
550970,558490,1
553160,556280,1
551070,558390,1
558390,551070,1
558380,551080,1
556110,553330,1
553430,556010,4
555990,553450,4
553540,555900,1
555900,553540,1
553550,555890,1
553750,555690,2
555690,553750,3
554210,555230,3
554320,555120,5
555120,554320,5
550660,558810,2
558810,550660,2
552450,557000,1
557000,552450,1
557940,551520,1
559320,550160,1
552740,556710,3
556710,552740,2
555900,553550,1
555900,553550,1
553550,555900,1
557350,552110,1
552120,557340,3
557340,552120,2
555590,553860,1
555570,553880,1
551350,558120,1
558120,551350,1
558860,550620,2
558110,551360,1
554290,555160,5
555160,554290,5
554890,554560,1
554580,554870,1
557040,552420,1
