source,target,weight
557900,554110,1
557860,554150,1
557820,554190,2
554500,557510,7
557510,554500,9
560930,551120,1
557230,554780,1
551790,560250,1
554980,557030,25
557030,554980,19
555060,556950,1
556950,555060,1
553520,558500,3
556780,555230,1
555380,556630,1
556100,555910,1
561290,550770,1
551340,560710,1
552730,559300,1
558240,553780,1
559840,552200,1
554190,557830,2
558700,553330,11
560870,551190,1
559490,552550,1
556920,555100,2
556870,555150,2
555330,556690,1
556690,555330,1
555330,556690,1
555460,556560,6
556560,555460,1
558390,553640,1
556120,555900,1
557820,554210,2
554400,557630,1
557630,554400,2
557530,554500,1
558820,553220,1
552420,559630,2
559630,552420,1
555100,556930,5
556930,555100,26
555320,556710,4
556710,555320,2
555370,556660,1
555620,556410,3
552020,560040,1
551470,560600,9
554000,558040,9
558040,554000,8
557820,554220,1
558910,553140,1
553190,558860,1
551090,560990,1
554530,557510,1
557510,554530,3
554580,557460,1
560960,551120,3
554730,557310,1
554780,557260,2
555270,556770,2
555310,556730,2
556730,555310,1
561360,550730,1
555640,556400,1
555660,556380,4
556380,555660,6
553840,558210,4
558210,553840,17
551500,560580,1
561150,550940,1
554420,557630,1
557630,554420,2
554590,557460,1
554740,557310,1
557310,554740,1
557180,554870,1
551800,560280,1
561440,550660,1
555060,556990,2
556990,555060,1
555190,556860,1
556860,555190,1
556780,555270,1
555310,556740,1
556740,555310,5
561360,550740,1
556480,555570,1
556470,555580,1
555750,556300,1
552310,559770,9
559770,552310,2
554430,557630,1
553250,558820,3
558820,553250,2
554600,557460,1
554870,557190,1
550660,561450,2
561450,550660,5
557000,555060,1
555150,556910,1
555230,556830,1
556830,555230,2
552080,560010,3
560010,552080,13
560560,551540,1
551600,560500,1
559760,552330,1
560440,551660,4
553220,558860,1
558860,553220,1
553260,558820,10
551120,560990,3
554870,557200,3
557200,554870,1
556990,555080,1
556870,555200,1
556760,555310,1
556210,555860,1
558380,553700,1
559800,552300,1
552400,559700,1
559700,552400,2
551790,560320,1
555110,556970,1
556970,555110,1
553520,558570,2
553530,558560,1
552610,559490,1
559490,552610,2
553560,558530,10
550770,561360,1
561360,550770,2
555780,556300,1
555990,556090,4
556090,555990,2
551980,560130,4
560130,551980,11
553840,558250,2
558210,553880,1
557880,554210,1
557820,554270,1
551070,561060,1
554580,557510,5
557510,554580,7
554810,557280,1
558710,553390,1
554850,557240,1
557090,555000,1
561440,550700,1
555170,556920,1
555200,556890,1
561410,550730,2
556400,555690,1
552770,559340,1
552030,560090,6
560090,552030,6
560610,551520,1
561040,551100,1
554680,557420,1
557420,554680,1
554850,557250,5
554860,557240,2
557240,554860,4
554970,557130,3
551270,560870,1
556890,555210,1
551320,560820,1
551530,560610,2
554210,557900,1
557900,554210,1
557850,554260,1
553120,559000,2
559000,553120,1
554540,557570,2
558860,553260,1
557510,554600,2
551160,560990,2
560990,551160,1
552480,559650,1
555030,557080,9
557080,555030,8
557040,555070,1
555190,556920,1
556920,555190,1
556920,555190,1
555640,556470,2
555730,556380,2
556380,555730,2
558250,553870,1
552950,559180,4
559180,552950,5
557930,554190,1
557910,554210,2
557900,554220,1
551790,560360,2
555030,557090,1
555070,557050,12
557050,555070,3
558580,553550,1
556910,555210,1
555310,556810,1
553680,558450,1
559410,552730,1
550860,561310,7
561310,550860,3
560710,551450,1
561220,550950,1
557980,554150,1
554230,557900,3
557820,554310,1
551090,561080,1
554500,557630,1
557630,554500,3
551120,561050,1
551720,560440,1
554600,557530,5
557530,554600,3
554730,557400,1
557400,554730,1
554810,557320,3
557320,554810,10
552530,559620,8
559620,552530,9
551880,560280,1
559550,552600,4
550730,561450,2
561450,550730,3
556820,555310,3
553660,558480,3
558480,553660,2
560820,551350,1
556350,555780,1
556210,555920,15
556130,556000,3
553860,558280,1
558280,553860,1
557740,554400,1
559680,552480,1
551830,560340,1
553550,558600,1
556810,555330,1
555460,556680,1
551350,560830,1
556290,555850,1
560060,552110,1
551600,560580,1
554220,557930,1
557820,554330,1
560500,551680,1
551170,561020,1
551190,561000,1
551200,560990,5
554850,557300,2
557090,555060,2
560280,551900,5
553680,558480,1
553700,558460,24
558460,553700,10
556210,555940,1
560690,551500,1
552930,559240,5
559220,552950,3
560670,551520,1
560010,552170,2
551610,560580,1
559840,552340,2
557710,554450,1
553240,558930,1
553260,558910,1
558910,553260,1
557600,554560,1
552430,559750,1
557410,554750,2
551210,560990,1
560950,551250,1
553480,558690,1
553500,558670,3
555140,557020,2
557020,555140,1
556790,555370,1
551360,560840,2
560840,551360,1
556340,555820,1
552030,560160,1
560160,552030,1
552950,559230,1
561220,550990,1
560560,551640,9
560490,551710,1
557630,554540,1
554600,557570,2
553360,558820,1
557270,554900,1
558680,553500,1
560910,551300,2
555230,556940,1
556940,555230,1
555280,556890,1
555610,556560,13
556560,555610,12
556170,556000,1
556110,556060,1
556080,556090,1
552030,560170,1
560170,552030,4
559240,552950,1
554250,557930,1
552390,559810,1
559810,552390,1
561090,551130,1
552520,559680,2
559680,552520,1
554800,557380,2
557380,554800,1
555160,557020,1
557020,555160,2
558590,553600,1
555570,556610,1
558500,553690,1
555970,556210,1
556010,556170,1
556080,556100,1
560560,551660,1
551080,561150,2
557760,554430,1
557610,554580,1
555190,557000,3
557000,555190,4
552650,559560,10
559560,552650,4
555200,556990,3
556990,555200,8
561440,550800,1
556690,555500,1
556620,555570,1
558510,553690,1
555610,556580,2
556580,555610,5
555890,556300,1
556290,555900,1
556080,556110,2
556110,556080,2
558420,553780,1
552910,559300,1
560730,551500,1
560670,551560,3
554220,557980,1
557810,554390,1
559800,552420,2
554550,557650,2
551790,560440,1
560440,551790,2
554740,557460,1
554910,557290,1
557290,554910,1
553520,558690,2
555120,557080,4
557080,555120,2
555190,557010,3
557010,555190,8
555190,557010,2
555190,557010,1
555210,556990,10
556990,555210,8
556120,556080,3
553960,558250,1
559180,553040,1
551640,560600,1
560590,551650,1
559000,553220,1
557750,554460,1
559800,552430,1
561060,551190,1
554680,557530,2
557510,554700,1
553400,558820,3
558820,553400,4
551260,560990,2
554990,557220,1
553550,558670,2
557020,555190,1
557000,555210,3
555230,556980,4
551370,560880,1
560880,551370,1
555870,556340,1
556340,555870,1
552930,559300,3
560730,551520,1
551600,560650,1
560650,551600,2
560610,551640,1
554290,557930,1
557860,554360,1
557630,554590,1
559760,552480,1
553370,558860,1
551830,560420,1
551290,560970,1
556990,555230,1
552000,560250,1
553700,558530,3
555860,556360,3
556360,555860,2
556320,555900,1
555900,556320,1
556210,556010,1
556020,556200,1
556030,556190,1
556190,556030,2
556090,556130,1
552100,560150,1
558180,554050,1
557980,554250,2
553240,559000,1
559000,553240,1
557630,554600,2
557480,554750,1
554850,557380,2
551300,560970,12
560970,551300,13
557170,555060,2
555080,557150,3
555460,556770,1
556770,555460,2
555750,556480,3
556370,555860,1
556360,555870,1
560220,552040,1
551500,560770,1
560770,551500,1
550950,561330,1
560750,551520,1
552940,559310,1
554000,558240,11
558240,554000,5
560630,551640,1
557860,554380,1
554590,557650,1
552610,559650,27
559650,552610,17
552620,559640,1
556990,555250,1
560930,551350,1
560930,551350,1
555310,556930,1
555370,556870,11
556870,555370,8
555460,556780,3
556780,555460,5
550840,561450,4
556340,555900,2
560560,551720,1
552460,559810,1
559810,552460,2
554620,557630,3
557630,554620,2
557390,554860,4
551300,560990,1
558710,553550,1
557090,555160,1
557040,555210,1
555380,556870,2
553680,558580,2
558580,553680,8
556730,555520,1
556340,555910,1
555980,556270,3
556270,555980,2
559390,552880,1
553040,559230,1
559170,553100,1
561210,551090,1
551680,560610,1
560610,551680,1
551710,560580,1
560580,551710,1
554630,557630,4
551340,560960,13
560960,551340,13
555270,556990,1
556890,555370,1
555640,556620,1
555680,556580,1
555750,556510,1
556360,555900,7
555900,556360,2
556340,555920,1
556270,555990,1
560180,552110,1
560780,551520,1
553040,559240,1
559240,553040,1
560010,552280,2
554380,557890,6
554680,557590,1
553370,558910,1
558910,553370,2
557520,554750,1
553420,558860,20
558860,553420,11
557410,554860,1
558810,553470,1
555050,557220,2
557220,555050,1
551320,560990,1
555500,556770,2
556770,555500,1
556680,555590,1
552030,560270,1
556520,555750,1
556250,556020,1
558500,553780,2
556110,556160,12
556160,556110,11
552880,559410,1
557900,554380,1
557830,554450,1
557600,554680,3
552510,559790,14
559790,552510,5
558910,553380,1
557280,555000,1
552640,559660,2
555370,556910,7
555490,556790,1
555580,556700,1
555610,556670,15
556670,555610,20
556360,555920,1
554040,558250,1
558050,554240,2
557820,554470,1
553430,558870,5
558870,553430,6
559700,552610,2
561030,551300,1
559660,552650,1
555270,557020,1
555370,556920,2
555380,556910,6
556910,555380,1
553910,558390,1
560770,551560,1
551720,560610,1
553380,558930,1
554730,557570,4
552640,559680,38
559680,552640,59
553550,558760,1
555370,556930,1
556930,555370,1
551410,560930,1
560930,551410,2
555700,556600,1
553780,558530,1
556090,556210,1
557860,554450,1
554740,557570,1
557510,554800,1
554890,557420,2
559730,552600,3
555310,557000,1
557000,555310,2
555400,556910,1
560950,551400,2
558630,553690,1
555520,556790,1
556790,555520,1
555580,556730,1
553740,558580,1
556420,555890,3
552820,559510,5
559510,552820,2
560230,552110,1
552160,560180,3
560180,552160,2
560770,551580,1
554420,557900,1
554500,557820,4
557820,554500,2
557510,554810,1
557320,555000,1
561000,551360,2
555900,556420,1
558470,553860,1
560800,551560,2
559300,553040,1
558180,554150,1
557270,555060,3
555410,556920,1
555900,556430,3
551500,560870,6
560870,551500,6
560850,551520,3
560770,551600,1
558180,554160,1
553090,559260,2
559260,553090,1
561210,551170,1
551800,560570,1
557590,554750,1
557480,554860,1
553530,558820,1
557150,555190,1
553640,558710,4
558710,553640,9
555400,556940,1
556940,555400,1
555580,556760,5
553780,558570,5
558570,553780,3
555870,556470,1
556040,556300,1
556060,556280,3
551510,560870,1
559410,552950,1
553100,559260,2
559260,553100,3
559220,553140,1
557930,554420,2
551800,560580,1
560580,551800,1
557490,554860,2
557400,554950,1
557210,555140,1
551400,560990,1
557010,555340,2
555590,556760,2
556610,555740,10
556370,555980,1
555990,556360,1
556360,555990,1
554130,558230,1
558230,554130,1
560750,551640,1
553120,559250,1
559250,553120,2
554380,557980,2
553370,559000,1
553440,558930,1
558930,553440,1
555110,557250,1
557240,555120,1
553680,558690,1
558670,553700,1
555490,556870,2
556870,555490,1
553780,558590,11
558590,553780,4
556470,555890,1
555990,556370,1
556000,556360,1
556360,556000,1
556010,556350,1
558460,553910,1
552240,560150,1
560760,551640,1
553140,559240,2
554330,558040,1
558040,554330,2
560610,551790,2
554720,557650,1
558810,553570,1
555100,557270,6
557270,555100,6
557000,555370,1
555590,556780,1
560910,551500,1
553870,558510,1
560820,551590,1
561350,551070,1
558230,554150,1
554290,558090,3
554490,557890,2
559000,553390,1
557630,554750,3
558910,553480,3
555000,557380,7
557380,555000,7
555030,557350,7
557350,555030,5
558820,553570,8
557260,555120,3
557240,555140,1
556370,556010,1
560130,552280,1
554490,557900,9
557900,554490,15
554500,557890,1
554540,557850,9
557850,554540,6
559000,553400,1
559800,552610,1
553540,558860,1
553590,558810,6
558810,553590,13
555080,557310,1
555370,557020,1
551440,560990,4
555460,556930,2
555790,556600,1
556490,555900,1
555910,556480,1
555930,556460,4
556460,555930,3
555940,556450,1
555980,556410,3
556410,555980,3
553550,558860,1
555160,557240,1
556710,555690,2
555830,556570,8
556570,555830,6
555920,556480,3
556480,555920,6
553880,558530,3
558530,553880,3
552950,559470,1
559470,552950,1
560800,551640,1
560790,551650,2
559270,553150,1
554320,558090,1
558020,554390,1
560570,551870,1
557630,554780,4
554990,557420,2
555140,557270,1
557270,555140,1
559660,552770,1
555520,556890,1
556890,555520,2
560270,552170,1
551610,560840,1
560810,551640,1
560150,552290,1
559340,553090,1
553120,559310,1
559310,553120,2
553190,559240,1
554390,558030,1
554510,557910,1
554600,557820,8
557820,554600,3
553520,558910,1
555100,557320,1
557320,555100,10
555160,557260,1
557020,555400,1
552790,559650,7
559650,552790,3
556960,555460,2
556890,555530,1
560980,551480,1
555660,556760,1
560960,551500,1
552880,559560,4
560820,551640,1
552420,560030,1
553260,559180,1
559180,553260,2
554600,557830,1
553550,558890,1
559680,552770,1
555500,556930,8
556930,555500,1
555530,556900,1
556090,556340,1
556340,556090,7
552940,559510,1
553040,559410,1
559410,553040,1
560600,551870,1
554950,557490,3
557490,554950,5
557410,555030,1
557320,555120,1
553630,558820,1
557130,555310,1
553780,558670,1
555750,556690,1
556360,556080,3
553050,559410,2
551170,561320,1
553220,559240,1
559240,553220,2
553550,558910,6
558910,553550,6
553550,558910,1
557310,555140,1
557260,555190,1
557220,555230,1
557040,555410,2
552820,559650,5
559650,552820,1
555640,556810,1
556670,555780,1
556580,555870,2
556560,555890,1
556380,556070,1
554210,558250,1
559240,553230,2
557270,555190,1
555310,557150,1
557150,555310,1
552860,559620,1
559620,552860,2
556710,555750,1
556380,556080,2
551610,560890,3
560890,551610,3
551070,561440,7
561440,551070,8
560210,552280,1
552300,560190,1
560820,551680,1
551190,561320,2
557890,554580,3
554630,557840,2
561160,551350,4
557270,555200,2
557260,555210,1
553900,558580,1
560910,551600,1
557900,554580,2
554850,557630,1
555060,557420,1
557420,555060,2
552720,559780,1
559780,552720,2
557270,555210,1
557080,555400,1
556910,555570,1
561000,551520,3
556560,555920,2
556000,556480,8
556480,556000,3
553960,558530,11
551640,560880,1
560860,551660,1
552320,560190,1
560190,552320,1
551680,560840,8
560840,551680,2
553260,559240,1
553320,559180,1
554680,557810,1
557630,554860,2
557460,555030,4
555050,557440,1
555140,557350,5
557350,555140,5
553680,558820,1
557030,555460,2
555570,556920,3
556920,555570,2
556710,555780,1
555890,556600,1
556590,555900,1
558540,553960,1
553020,559490,1
558290,554210,1
554590,557910,1
555210,557290,3
557290,555210,7
557250,555250,1
556860,555640,1
551580,560960,2
560960,551580,2
554230,558280,1
558280,554230,1
559300,553220,1
560100,552430,1
554620,557890,1
554750,557760,124
557760,554750,99
553520,559000,1
555120,557390,1
556600,555910,2
556000,556510,1
556100,556410,1
551560,560990,1
560960,551590,2
554040,558480,2
552430,560110,1
555100,557420,2
557420,555100,1
559770,552770,1
555280,557240,3
555500,557020,10
557020,555500,3
556860,555660,1
560380,552170,4
560960,551600,1
558530,554000,4
554250,558280,1
554360,558170,1
558170,554360,1
559170,553370,1
560560,552000,1
555310,557220,1
557160,555370,1
553770,558770,2
558770,553770,1
553780,558760,6
558760,553780,88
558760,553780,20
555580,556950,1
561050,551520,1
555610,556920,1
556620,555910,1
556010,556520,2
556060,556470,1
556100,556430,1
559600,552950,1
558540,554000,1
559510,553040,1
552320,560240,2
560240,552320,1
554160,558380,1
560850,551720,1
554770,557770,4
557770,554770,5
553550,559000,2
559000,553550,2
559000,553550,1
553550,559000,6
554910,557630,2
557400,555140,2
557350,555190,1
557350,555190,1
557040,555500,1
555600,556940,1
555920,556620,1
556620,555920,1
555980,556560,1
556560,555980,3
561400,551190,1
558170,554380,3
551790,560790,1
560790,551790,1
552530,560040,1
554810,557740,3
557740,554810,5
551970,560610,2
554900,557650,3
554960,557590,1
557520,555030,2
558930,553630,1
557410,555140,1
557320,555230,3
557280,555270,1
555310,557240,2
557150,555400,1
555500,557050,1
555610,556940,1
559250,553320,6
554540,558020,1
554750,557810,1
557810,554750,2
554810,557750,3
554910,557650,1
557460,555100,1
557420,555140,1
552780,559800,4
559800,552780,1
553880,558690,3
558690,553880,1
556500,556060,1
552950,559630,1
554060,558510,1
553100,559480,2
554350,558220,1
558220,554350,2
553340,559240,3
560740,551860,1
554970,557600,37
557600,554970,9
555060,557510,2
557510,555060,2
555110,557460,1
557460,555110,5
555270,557300,1
552100,560500,3
555310,557260,3
557000,555570,1
555780,556790,2
556790,555780,1
556590,555980,1
556460,556110,3
556270,556300,1
556290,556280,1
553000,559590,1
559590,553000,8
559550,553040,1
558290,554290,1
559270,553320,1
554680,557900,2
557900,554680,2
554750,557830,3
551540,561080,73
561080,551540,54
555690,556890,3
552970,559630,1
554350,558240,2
558240,554350,1
557910,554680,1
554750,557840,1
552040,560580,1
553740,558860,1
555650,556940,2
556690,555900,3
556690,555900,1
558670,553930,1
556490,556100,1
554100,558500,24
558500,554100,24
561440,551200,1
553370,559240,2
551350,561290,30
561290,551350,8
554740,557860,1
557820,554780,3
557410,555190,1
555360,557240,1
555820,556780,1
556780,555820,5
556410,556190,1
558420,554190,1
551210,561440,1
561440,551210,4
554440,558170,4
558170,554440,1
559300,553320,2
552520,560110,2
560110,552520,5
553380,559240,2
558030,554580,1
552600,560030,1
560030,552600,2
557860,554750,6
554900,557710,6
557710,554900,13
554980,557630,1
561130,551520,1
555520,557090,10
557090,555520,5
556960,555650,1
555690,556920,6
556920,555690,2
556690,555920,1
556200,556410,1
556310,556300,1
551660,560990,2
559310,553320,1
559300,553330,1
561360,551300,1
554590,558030,7
558030,554590,4
554970,557650,1
555200,557420,6
557420,555200,5
557000,555620,1
556730,555890,1
556010,556610,1
554030,558600,2
553150,559490,4
559490,553150,1
554310,558320,1
560830,551830,1
551870,560790,1
560790,551870,2
557900,554730,5
554810,557820,5
555210,557420,7
557420,555210,3
555370,557260,4
557260,555370,2
553780,558860,6
558860,553780,1
555380,557250,1
555900,556730,2
556710,555920,1
552410,560250,13
560250,552410,5
558170,554470,1
553390,559260,1
559260,553390,1
554590,558050,7
558050,554590,12
557890,554750,1
557300,555340,1
555400,557240,1
557000,555640,1
555860,556780,17
556780,555860,6
556740,555900,1
556740,555900,1
556180,556460,1
554570,558080,1
558080,554570,4
557900,554750,1
555060,557590,1
557460,555190,1
557460,555190,1
555190,557460,2
557440,555210,1
557420,555230,1
555320,557330,2
557330,555320,1
561080,551610,2
559550,553120,1
554380,558280,7
558280,554380,3
554540,558120,2
558120,554540,1
554550,558110,11
558110,554550,7
560590,552100,1
560580,552110,3
557260,555400,1
555740,556920,1
555750,556910,1
553000,559680,1
556310,556350,3
556350,556310,1
559560,553120,2
561440,551270,1
553370,559310,3
559310,553370,1
560090,552600,1
554700,557970,1
554810,557860,2
557860,554810,1
554850,557820,1
557820,554850,1
557590,555080,1
555210,557460,1
552130,560570,1
553790,558890,1
558890,553790,2
557260,555410,6
555410,557260,4
553810,558870,7
558870,553810,9
559730,552960,3
555780,556890,1
551620,561090,1
558490,554190,2
559470,553220,4
554430,558250,1
558250,554430,1
558230,554450,1
553520,559170,1
559170,553520,1
554850,557830,1
554860,557820,2
557820,554860,3
554870,557810,13
557810,554870,6
551470,561250,8
555280,557400,4
557400,555280,1
558910,553780,3
555400,557280,1
557280,555400,1
559770,552930,2
561080,551640,1
556220,556460,1
559600,553100,1
559550,553150,1
552430,560280,1
560280,552430,1
553220,559480,1
554460,558230,1
554850,557840,1
557840,554850,1
560660,552060,2
553700,559000,1
557480,555210,1
557420,555270,1
555280,557410,1
558930,553770,1
555500,557190,2
557190,555500,1
555610,557080,9
555610,557080,1
557080,555610,3
557080,555610,1
558820,553880,2
556130,556560,1
554050,558650,2
558510,554190,1
559340,553370,1
552680,560040,1
555070,557630,1
557630,555070,1
557490,555210,2
553800,558910,1
558910,553800,5
555450,557250,1
552950,559770,1
556810,555890,1
556780,555920,1
558740,553970,2
556480,556220,1
556340,556360,2
558510,554200,2
559500,553220,1
553230,559490,1
559490,553230,1
553240,559480,4
559480,553240,1
557840,554870,4
555200,557510,2
552130,560610,1
552180,560560,1
560560,552180,2
553860,558860,24
558860,553860,17
558820,553900,1
553960,558760,3
556730,555980,1
553100,559630,1
558590,554130,1
554150,558570,1
558470,554250,1
560850,551900,1
559230,553500,2
553500,559230,1
551510,561250,1
557490,555230,3
555380,557340,1
555400,557320,6
557320,555400,7
555500,557220,1
555860,556860,1
556860,555860,1
555910,556810,3
556740,555980,1
556640,556080,1
556590,556130,1
554040,558690,1
561080,551680,1
554130,558600,1
558600,554130,1
554340,558390,9
558390,554340,25
559350,553390,2
554550,558180,9
558180,554550,12
553500,559240,1
557960,554770,1
557740,554990,1
555480,557250,1
560560,552200,1
553880,558860,1
558860,553880,2
561130,551640,1
556860,555870,1
555970,556760,18
556760,555970,1
556360,556370,1
556370,556360,1
553100,559650,1
554210,558530,1
558530,554210,1
552480,560280,1
554350,558390,2
558390,554350,1
559230,553520,2
557940,554800,1
554810,557930,1
557930,554810,1
552750,560010,2
561260,551520,4
551530,561250,4
561250,551530,1
553840,558910,1
558910,553840,1
555660,557080,1
555750,556990,9
556990,555750,11
556100,556640,1
556640,556100,1
556130,556610,2
556610,556130,2
553100,559660,1
553370,559390,1
558180,554570,1
558070,554680,1
557970,554780,1
559210,553550,2
554850,557900,1
554900,557850,1
555160,557590,22
557590,555160,18
551530,561260,1
555600,557150,3
555990,556760,3
559550,553220,1
559450,553320,1
552610,560170,2
561440,551360,2
554690,558070,1
558070,554690,1
559830,552950,1
552230,560560,1
553900,558870,4
555760,557000,2
557000,555760,1
555780,556980,1
556980,555780,1
555970,556790,1
556790,555970,1
555980,556780,3
553050,559730,1
559730,553050,1
553100,559680,1
559680,553100,2
553230,559550,1
554380,558390,1
554490,558280,1
553390,559390,1
559390,553390,1
558080,554690,2
559260,553520,1
557970,554800,1
554880,557890,2
557890,554880,1
555310,557460,3
555380,557390,1
553870,558910,1
558910,553870,1
553960,558820,2
560500,552300,5
556210,556560,2
556270,556500,1
556350,556420,3
556420,556350,5
558280,554500,1
554550,558230,4
558230,554550,1
553550,559240,1
557970,554810,1
557900,554880,1
554890,557890,3
557890,554890,5
551500,561320,3
561320,551500,1
555030,557750,1
552120,560690,1
557000,555780,2
556020,556760,1
556100,556680,2
556680,556100,1
556110,556670,1
556510,556270,3
559660,553140,1
554340,558450,1
558450,554340,1
560210,552600,2
558020,554770,1
553550,559250,1
559250,553550,2
559230,553570,3
557820,554970,1
555370,557420,5
557420,555370,4
556870,555920,3
556780,556010,1
556080,556710,1
556710,556080,1
551830,561000,1
561000,551830,1
551840,560990,1
554350,558450,2
558450,554350,2
554380,558420,2
560220,552600,1
554570,558230,2
554630,558170,1
552780,560040,13
557320,555480,1
553020,559800,1
555910,556890,45
556890,555910,31
558810,554000,4
556010,556790,1
556790,556010,1
553220,559600,1
559600,553220,2
559250,553570,3
559220,553600,1
561250,551600,1
557230,555580,1
555610,557200,1
556910,555900,1
556170,556640,2
556640,556170,3
554050,558770,1
554150,558670,1
554270,558550,1
554340,558480,1
558230,554590,2
554750,558070,1
558020,554800,1
559260,553570,1
554990,557830,1
557830,554990,5
555060,557760,2
557760,555060,1
557630,555190,1
557420,555400,1
557370,555450,1
557250,555570,1
552280,560570,27
560570,552280,20
555890,556930,1
556810,556010,2
556610,556210,1
556360,556460,1
553600,559240,9
559240,553600,1
555010,557820,1
552200,560660,6
557510,555320,1
557370,555460,1
560580,552280,3
555890,556940,1
556310,556520,32
556520,556310,33
554210,558630,1
551880,560990,1
560250,552610,1
553540,559310,1
557970,554870,2
555380,557460,1
555690,557150,1
557150,555690,1
560580,552290,1
556080,556760,2
556100,556740,2
556740,556100,1
556520,556320,1
556370,556470,1
554210,558640,1
554240,558610,2
553370,559490,2
553450,559410,1
559410,553450,1
557860,554990,1
561370,551520,1
556990,555860,1
555900,556950,1
556690,556160,1
558600,554260,1
553320,559550,1
559550,553320,1
552600,560280,1
560280,552600,1
558280,554580,7
554740,558120,1
558110,554750,1
552030,560860,6
560860,552030,4
560850,552040,1
559300,553570,1
557760,555100,2
551570,561330,1
561330,551570,1
555230,557630,4
557630,555230,2
557490,555370,2
557290,555570,1
555930,556930,1
554050,558820,3
556780,556080,3
554320,558550,1
554420,558450,6
558450,554420,3
560860,552040,1
557420,555450,1
557260,555610,1
552320,560580,1
555900,556970,1
556000,556870,5
556870,556000,5
553090,559800,16
559800,553090,7
556570,556300,2
554210,558670,2
552040,560870,2
560870,552040,17
552790,560110,4
560110,552790,1
551560,561360,3
561360,551560,5
560740,552170,1
557400,555480,1
557280,555600,1
557270,555610,3
557240,555640,1
551710,561210,1
555980,556900,2
556110,556770,9
556770,556110,6
556120,556760,4
556420,556460,2
558670,554220,1
554260,558630,1
558630,554260,1
558600,554290,1
558530,554360,1
554500,558390,2
553680,559220,1
559220,553680,1
555070,557820,1
557820,555070,1
553730,559170,1
555380,557510,1
555480,557410,1
557410,555480,4
557400,555490,1
555500,557390,6
561250,551680,1
557000,555890,2
556790,556100,3
556110,556780,1
554140,558760,1
558470,554430,2
561440,551500,1
561420,551520,1
559220,553690,2
557740,555160,3
559000,553910,1
553980,558930,1
557150,555750,2
552320,560610,1
555860,557040,1
554050,558860,6
558860,554050,4
556120,556780,1
553120,559800,1
556590,556310,2
558480,554430,2
561440,551510,5
554950,557960,1
555010,557900,1
557900,555010,5
561310,551640,1
555400,557510,8
557510,555400,4
560670,552270,1
557130,555780,1
555890,557020,1
555910,557000,2
557000,555910,3
555990,556920,1
556920,555990,1
556000,556910,1
552360,560580,3
556880,556030,6
556170,556740,3
554160,558760,2
558650,554270,1
558590,554330,3
554380,558540,1
553690,559240,9
555380,557540,22
557540,555380,12
555410,557510,4
557510,555410,2
555500,557420,1
555520,557400,1
555530,557390,1
559000,553930,1
557300,555620,1
555900,557020,2
557000,555920,2
555940,556980,26
556980,555940,98
556030,556890,3
556110,556810,1
556210,556710,1
556560,556360,1
556420,556500,3
556450,556470,1
559620,553320,1
560230,552720,2
559320,553620,1
554950,557980,7
557980,554950,5
557940,554990,1
557740,555190,2
561370,551600,1
559830,553120,3
556470,556460,1
559730,553220,1
554320,558620,1
558620,554320,2
559620,553330,9
552040,560930,1
554860,558080,1
552160,560810,7
560810,552160,4
553730,559220,40
559220,553730,25
555080,557860,3
557860,555080,1
555120,557820,1
553780,559170,2
559170,553780,4
557630,555310,1
555520,557420,1
555660,557280,3
557280,555660,1
556460,556480,1
558630,554320,1
560380,552590,1
559510,553450,1
558170,554780,1
559320,553640,1
560810,552170,1
557420,555530,1
554100,558860,1
554140,558820,1
558820,554140,1
560550,552430,1
558770,554190,2
552000,560990,1
560880,552110,1
554930,558030,1
557980,554980,3
560790,552200,1
552950,560030,3
560030,552950,13
555750,557210,8
557210,555750,3
557040,555920,1
558860,554110,1
556350,556610,13
556610,556350,13
552550,560440,1
560440,552550,1
554440,558530,1
559590,553390,1
552820,560170,1
560170,552820,3
557330,555640,1
555940,557030,1
556300,556670,2
556670,556300,1
554160,558820,2
561170,551840,1
559730,553260,1
554330,558650,1
558650,554330,1
553360,559630,2
558550,554430,1
559600,553390,1
554590,558390,4
552020,560990,1
553690,559300,1
559230,553760,1
559210,553780,2
554080,558910,5
558910,554080,1
557000,555980,3
556700,556280,4
556570,556410,1
556470,556510,1
556510,556470,1
558670,554320,2
558550,554440,3
558470,554520,1
553520,559480,1
552810,560200,1
553760,559240,1
553780,559220,2
559220,553780,2
555180,557810,1
557810,555180,1
557760,555230,1
557590,555400,1
555640,557350,1
557350,555640,1
555660,557330,1
557330,555660,2
557300,555690,2
555760,557230,1
556930,556060,1
556400,556590,18
556590,556400,16
561220,551810,1
558780,554220,1
560420,552600,1
553440,559570,3
559570,553440,1
554580,558420,1
552030,561000,5
561000,552030,1
552040,560990,1
552100,560930,35
560930,552100,39
553770,559240,1
561400,551640,1
555370,557630,92
557630,555370,32
557510,555490,1
557250,555750,1
556010,556990,2
556990,556010,8
556210,556790,3
556790,556210,3
556290,556710,1
554240,558770,2
558770,554240,1
554310,558700,1
552670,560360,1
555160,557850,1
553800,559220,1
559220,553800,1
557820,555190,1
560730,552310,1
557370,555640,1
557030,555980,2
552410,560630,28
560630,552410,12
556080,556930,2
551790,561260,1
551790,561260,1
554200,558820,14
558820,554200,4
558710,554310,1
551900,561150,1
554550,558470,3
558470,554550,5
553550,559480,1
559480,553550,2
560270,552770,1
553720,559310,1
559310,553720,1
556110,556910,16
556910,556110,4
556740,556280,1
