source,target,weight
552740,555770,1
555770,552740,2
555730,552780,1
557000,551520,2
551570,556950,7
556950,551570,5
556880,551640,1
553140,555370,3
555370,553140,5
558490,550050,1
553480,555030,4
554870,553640,2
553680,554830,1
554830,553680,1
554510,554000,1
554150,554360,1
554160,554350,2
554220,554290,3
554290,554220,1
556380,552140,1
558170,550370,1
557320,551210,1
558080,550460,1
552420,556100,1
552530,555990,9
555990,552530,25
552680,555840,1
551480,557050,8
552780,555740,1
551500,557030,1
552860,555660,2
555660,552860,2
557000,551530,2
550760,557780,1
550070,558480,2
555130,553390,2
553500,555020,1
555020,553500,1
554950,553570,1
553770,554750,1
554030,554490,1
554490,554030,2
554220,554300,3
554300,554220,2
551080,557460,1
552210,556320,5
552230,556300,1
555890,552640,1
552840,555690,1
551610,556930,1
553040,555490,3
555490,553040,2
555140,553390,1
553520,555010,1
554850,553680,1
553780,554750,1
554310,554220,1
554300,554230,1
558230,550330,1
551220,557330,8
552420,556120,2
551540,557010,1
557010,551540,2
551560,556990,2
556990,551560,5
557830,550730,1
553320,555220,1
553390,555150,2
553480,555060,1
553670,554870,1
554050,554490,7
554490,554050,1
554250,554290,2
554290,554250,3
551120,557440,1
557440,551120,2
551340,557220,10
557220,551340,1
552640,555910,1
552860,555690,3
555690,552860,5
555640,552910,1
555500,553050,5
553380,555170,1
551790,556770,3
556770,551790,1
555050,553500,1
553520,555030,1
554850,553700,1
551880,556680,3
556680,551880,1
550190,558390,1
554590,553960,1
554510,554040,2
554050,554500,5
554500,554050,2
554060,554490,1
554100,554450,1
554250,554300,21
554300,554250,20
550500,558080,1
552550,556010,2
556010,552550,1
552640,555920,2
557050,551520,1
552950,555610,4
555610,552950,1
556920,551650,4
558540,550050,6
550800,557780,1
550840,557740,1
556770,551800,1
553500,555060,1
555060,553500,1
550200,558390,2
554310,554250,3
557460,551120,2
556360,552210,1
557280,551300,1
552480,556090,1
558050,550540,1
557180,551400,5
558020,550570,1
552820,555750,30
555750,552820,19
552890,555680,1
551560,557020,3
557020,551560,2
553220,555350,1
553540,555030,1
553550,555020,1
550920,557670,1
553870,554700,1
554700,553870,1
554680,553890,1
550210,558390,12
550280,558320,4
551200,557390,1
552480,556100,1
552670,555910,20
555910,552670,12
555690,552890,1
553090,555490,1
555490,553090,3
553100,555480,1
551660,556930,1
556870,551720,1
553250,555330,1
553780,554800,1
554800,553780,1
553980,554600,1
554600,553980,3
554430,554150,1
551980,556610,4
556610,551980,4
556480,552110,1
557480,551120,6
558050,550560,1
552790,555800,2
551510,557090,2
557080,551520,1
552980,555610,1
551640,556960,1
556960,551640,2
551680,556920,1
553220,555370,2
553340,555250,1
555220,553370,1
553430,555160,2
555160,553430,3
553450,555140,1
553560,555030,1
553590,555000,1
555000,553590,1
553810,554780,1
554080,554510,3
554510,554080,1
554220,554370,1
554370,554220,1
556560,552040,1
552320,556280,2
555910,552690,1
552820,555780,1
552870,555730,3
555730,552870,7
552970,555630,1
553100,555500,1
555080,553520,1
555070,553530,3
553680,554920,1
553740,554860,1
554680,553920,1
554080,554520,13
554520,554080,3
554490,554110,1
552050,556560,1
556560,552050,2
550440,558190,2
558190,550440,1
556170,552440,3
556070,552540,1
552600,556010,7
556010,552600,19
550600,558030,4
558030,550600,5
550610,558020,1
558020,550610,2
552820,555790,1
552840,555770,1
550700,557930,1
557930,550700,2
553000,555610,2
553380,555230,5
555230,553380,2
553420,555190,1
555190,553420,1
553500,555110,1
554460,554150,1
554300,554310,20
554310,554300,29
551210,557420,1
558080,550560,1
552730,555890,1
551500,557130,1
552970,555650,1
553270,555350,1
553520,555100,1
553590,555030,1
556730,551900,1
554030,554590,1
550360,558290,2
558290,550360,10
556210,552420,2
551320,557320,15
557320,551320,18
555900,552730,1
550010,558650,1
552970,555660,90
555660,552970,54
555630,553000,1
555590,553040,2
550070,558590,4
558590,550070,3
556850,551790,1
553500,555130,1
556770,551870,1
550210,558450,1
554850,553780,2
553890,554740,6
554740,553890,2
554380,554250,1
558230,550430,1
552770,555870,1
553500,555140,1
555140,553500,2
554750,553890,1
554680,553960,1
554150,554490,2
554260,554380,1
550390,558280,1
550440,558230,4
558230,550440,1
551270,557390,1
551530,557130,3
552820,555830,2
553120,555530,2
555530,553120,1
551710,556950,7
556950,551710,2
557840,550830,1
551800,556860,2
551810,556850,1
556850,551810,5
555200,553450,1
553480,555170,1
555130,553520,1
553910,554740,1
554740,553910,2
554600,554050,1
554290,554360,2
554360,554290,4
552050,556610,3
556610,552050,1
552570,556090,1
552740,555920,14
555920,552740,16
550110,558580,1
553440,555220,1
553460,555200,1
553520,555140,3
555140,553520,1
553550,555110,1
555020,553640,1
553690,554970,1
556510,552160,3
552200,556470,1
551200,557480,1
557480,551200,6
552770,555900,2
551710,556970,1
553440,555230,31
555230,553440,22
555220,553450,1
553500,555170,2
555170,553500,1
557740,550950,2
554220,554450,1
554300,554370,4
554370,554300,4
550310,558390,1
558390,550310,1
551160,557530,1
551270,557420,1
550480,558220,1
557170,551520,2
551560,557130,1
557900,550800,1
555350,553330,1
553500,555180,1
555130,553550,1
550210,558500,1
554380,554300,2
551240,557460,1
555740,552950,1
550070,558650,1
551660,557040,2
557040,551660,3
555610,553080,3
551680,557020,1
553100,555590,3
555590,553100,5
553120,555570,7
555570,553120,3
556990,551710,2
553460,555230,4
553480,555210,1
553540,555150,6
555150,553540,3
550950,557760,1
557760,550950,1
557740,550970,1
554160,554530,1
554320,554370,1
554370,554320,1
554340,554350,1
554350,554340,5
551200,557510,2
557510,551200,4
557460,551250,1
557190,551520,1
553090,555610,17
555610,553090,16
551710,557000,5
557000,551710,2
553320,555380,2
555380,553320,3
555370,553330,1
558540,550190,2
553550,555150,5
555150,553550,5
555020,553680,2
550970,557750,2
554920,553780,1
556730,551980,1
554550,554150,1
554270,554430,1
552040,556670,5
550340,558390,1
556600,552110,2
552300,556410,1
556200,552510,1
556100,552610,1
557970,550760,1
550790,557940,2
550090,558650,1
550130,558610,1
551790,556930,9
556930,551790,2
553380,555330,1
555330,553380,1
553500,555210,1
555210,553500,6
553520,555190,1
555140,553570,1
553680,555030,1
555030,553680,1
558480,550260,1
553890,554820,1
553960,554750,3
554750,553960,7
556740,551980,1
552320,556400,2
552430,556290,3
550620,558120,1
551540,557190,1
552950,555770,16
555770,552950,4
551680,557050,1
553100,555620,1
557860,550880,1
553320,555400,1
555390,553330,2
551810,556920,1
555220,553500,3
551860,556870,1
551870,556860,3
556860,551870,4
555150,553570,1
553700,555020,1
553970,554750,4
554120,554600,1
554160,554560,1
552320,556410,17
556410,552320,14
552330,556400,1
557390,551350,1
552480,556250,2
552720,556010,1
555980,552750,2
552980,555750,1
553090,555640,1
553160,555570,1
555400,553330,1
551800,556940,1
553500,555230,2
553520,555210,1
553540,555190,4
555190,553540,1
553960,554770,1
554290,554440,1
554440,554290,1
554360,554370,1
554370,554360,5
558420,550340,1
557230,551520,2
552840,555900,6
555900,552840,12
555900,552840,1
557160,551590,1
551680,557070,3
555600,553140,1
553330,555410,1
555410,553330,2
555390,553350,1
553870,554870,2
554870,553870,4
551980,556770,1
554360,554380,3
554380,554360,4
552040,556710,1
556710,552040,5
556330,552420,1
555970,552780,1
553220,555530,2
553440,555310,1
553520,555230,1
553560,555190,1
555190,553560,1
553700,555050,9
555050,553700,11
554090,554660,1
554620,554130,1
554200,554550,2
554550,554200,1
554370,554380,8
554380,554370,7
552120,556640,23
556640,552120,13
551310,557460,1
556340,552420,1
550140,558650,1
551790,556980,1
553340,555420,2
555330,553430,1
553450,555310,1
553530,555230,1
554830,553930,2
554250,554510,1
556470,552300,3
551250,557530,1
550570,558220,1
550690,558100,20
558100,550690,3
550070,558730,1
551840,556940,1
556940,551840,1
550210,558590,1
555270,553500,1
551880,556900,1
555030,553740,1
554910,553860,1
554840,553930,1
554740,554030,1
552480,556300,3
556180,552600,1
550700,558100,3
558100,550700,2
552880,555900,1
553040,555740,2
557000,551790,1
553320,555460,1
553480,555300,1
553570,555210,1
555210,553570,8
555130,553650,3
553720,555060,53
555060,553720,58
554150,554630,2
554290,554490,1
556710,552080,1
552330,556460,1
552440,556350,1
551410,557390,1
552780,556010,1
552820,555970,1
553120,555670,3
555670,553120,7
553600,555190,2
550990,557820,3
555030,553760,1
554300,554490,1
557310,551500,1
550010,558820,3
551560,557250,1
552900,555900,4
555900,552900,1
553050,555750,1
553110,555690,2
555690,553110,2
553780,555020,4
555020,553780,2
553940,554860,1
554800,554000,1
554050,554750,1
551070,557750,5
557750,551070,2
554500,554300,2
554310,554490,1
554490,554310,2
551190,557630,2
557510,551310,1
552440,556370,2
556360,552450,1
552640,556170,1
556170,552640,5
551510,557310,4
553440,555370,1
555370,553440,2
553480,555330,2
555280,553530,1
553800,555010,1
554060,554750,1
554750,554060,1
554160,554650,1
552050,556770,35
556770,552050,41
554290,554520,4
550450,558390,1
558390,550450,2
552480,556340,1
556340,552480,2
552750,556070,11
556070,552750,20
553070,555750,1
553370,555450,3
555450,553370,12
553390,555430,1
555430,553390,3
553550,555270,1
558590,550260,1
551010,557830,1
553800,555020,1
554140,554680,1
551210,557630,2
557280,551560,1
551600,557240,1
552910,555920,1
553080,555750,4
555750,553080,7
551820,557020,1
557020,551820,1
555430,553400,2
555390,553440,1
555310,553520,1
553720,555110,1
553960,554870,3
554870,553960,1
554470,554360,1
552110,556730,4
556730,552110,1
550470,558390,1
558390,550470,1
552280,556560,1
556560,552280,1
552460,556380,1
556380,552460,1
556170,552670,1
555750,553090,1
553100,555740,2
555600,553240,1
555150,553690,1
554970,553870,1
554160,554680,1
554320,554520,1
554350,554490,1
554370,554470,1
557740,551120,1
556740,552110,6
558250,550620,1
551470,557390,1
552860,555990,1
551790,557070,3
553320,555530,1
553390,555460,1
553480,555370,1
553680,555170,1
555050,553800,1
554100,554750,1
554250,554600,1
554600,554250,3
554500,554350,1
554380,554470,3
554470,554380,9
550070,558820,10
558820,550070,1
552960,555900,2
553020,555840,1
555840,553020,3
558020,550860,1
551820,557050,4
557050,551820,1
557040,551830,1
557000,551870,1
554110,554750,1
554110,554750,3
552200,556670,23
557380,551500,1
550080,558820,4
558820,550080,8
550090,558810,5
558810,550090,1
555830,553040,1
553120,555750,1
555750,553120,3
551800,557080,1
553270,555600,1
553340,555530,1
553480,555390,3
553500,555370,3
553600,555270,1
553680,555190,1
551980,556900,1
553840,555030,1
553950,554920,1
554000,554870,2
554870,554000,5
550370,558530,1
558530,550370,4
554420,554450,1
554450,554420,1
550700,558200,1
550850,558050,4
558050,550850,2
557020,551870,2
551890,557000,2
557000,551890,2
550260,558650,4
558650,550260,3
555400,553480,1
555280,553600,1
553690,555190,3
555160,553720,1
554990,553890,1
554740,554140,1
552600,556290,3
556290,552600,2
551900,557000,1
557000,551900,1
553520,555370,2
555370,553520,2
553610,555280,10
555280,553610,10
553730,555160,1
550440,558480,8
558480,550440,6
551200,557710,5
557710,551200,2
552280,556620,1
550530,558390,1
552690,556210,4
556210,552690,4
552780,556120,2
556120,552780,5
556060,552840,1
555890,553010,2
553120,555780,1
557940,550980,1
555460,553440,1
553500,555400,1
555220,553680,1
553690,555210,1
553750,555150,1
553880,555020,1
553890,555010,1
555010,553890,1
554850,554050,1
554150,554750,4
554750,554150,4
556740,552170,1
552230,556680,8
556680,552230,2
552530,556380,2
552550,556360,1
556360,552550,1
550630,558300,2
558300,550630,1
552810,556100,2
555760,553150,1
553700,555210,1
555210,553700,1
555020,553890,1
553960,554950,2
554950,553960,2
551100,557830,4
557830,551100,3
554160,554750,2
552290,556630,1
551470,557460,1
553020,555900,2
555800,553120,1
555650,553270,1
558680,550270,1
553500,555420,1
555370,553550,1
553720,555200,1
555200,553720,1
552060,556870,2
554420,554500,16
554500,554420,11
552200,556730,1
552320,556610,7
556610,552320,14
550560,558390,1
551420,557520,1
557520,551420,2
551560,557380,1
553000,555930,1
553040,555890,1
555890,553040,2
558700,550260,2
553400,555530,1
553480,555450,4
551010,557940,1
553550,555380,3
555210,553720,1
554880,554050,1
554830,554100,2
554260,554670,2
554670,554260,2
556830,552110,1
554470,554460,1
552310,556630,1
551530,557420,3
557380,551570,5
553040,555900,9
555900,553040,23
550260,558710,1
553450,555490,2
555490,553450,2
555390,553550,1
553670,555270,2
555030,553910,1
554140,554800,1
554420,554520,3
554520,554420,1
556660,552290,1
556620,552330,1
552430,556520,1
552540,556410,1
553380,555570,2
555570,553380,1
553490,555460,1
553500,555450,2
555450,553500,8
553550,555400,1
553570,555380,1
555310,553640,1
558640,550340,1
553720,555230,5
558620,550360,2
554140,554810,2
554150,554800,2
554800,554150,2
554460,554490,2
554490,554460,1
551210,557760,10
557760,551210,1
558510,550470,1
550500,558480,3
558480,550500,1
551360,557610,5
552590,556370,1
556370,552590,2
552600,556360,9
556360,552600,5
556210,552750,5
552950,556010,3
551680,557290,5
555740,553220,1
553320,555640,1
550310,558680,1
551050,557930,3
557930,551050,1
550340,558650,2
553970,554990,2
554990,553970,1
553990,554970,1
554000,554960,3
554220,554740,1
554290,554670,2
554670,554290,3
556690,552280,1
556510,552460,1
552510,556460,1
556460,552510,3
556370,552600,1
551560,557420,1
553080,555890,3
555740,553230,1
550260,558740,1
558740,550260,1
553380,555590,1
557940,551050,1
550350,558650,2
558650,550350,3
553780,555190,1
553890,555080,1
554820,554150,1
554440,554530,1
557820,551170,11
556770,552210,2
552890,556090,1
553080,555900,1
558820,550190,1
553090,555890,8
555890,553090,2
551820,557170,1
557170,551820,2
551900,557090,1
557090,551900,1
555580,553400,1
555500,553480,1
553520,555460,1
555460,553520,11
555430,553550,1
555390,553590,4
555370,553610,2
553680,555300,3
555280,553700,1
550360,558650,1
558650,550360,1
552040,556950,1
554570,554410,1
554460,554520,1
552280,556710,2
556710,552280,1
556690,552300,1
556570,552420,1
552520,556470,1
557480,551520,2
552980,556010,3
555640,553350,1
557940,551070,1
553780,555210,2
555210,553780,2
553910,555080,1
553960,555030,1
554740,554250,1
554310,554680,1
554320,554670,6
554670,554320,11
551250,557760,1
552270,556730,1
552630,556370,1
556370,552630,1
556250,552750,1
550780,558240,3
553080,555920,2
555920,553080,1
557200,551810,1
558760,550270,1
558670,550360,2
555220,553780,1
555160,553840,1
555130,553870,3
554750,554250,1
554420,554580,4
554580,554420,1
551710,557310,1
557310,551710,2
558170,550860,1
555890,553120,2
550220,558820,3
553370,555640,1
555640,553370,4
553680,555330,2
555330,553680,6
555170,553840,1
553970,555040,2
557810,551220,1
552240,556780,20
556780,552240,26
552350,556670,1
557510,551520,1
552960,556060,1
557230,551800,1
558810,550240,6
555690,553330,1
552040,556990,1
554040,554980,1
554980,554040,1
554860,554160,1
554500,554520,2
554520,554500,3
556690,552340,1
550630,558420,7
557520,551520,1
552750,556280,1
551800,557240,1
557240,551800,1
553270,555760,2
555760,553270,2
553440,555590,3
555590,553440,3
553550,555480,9
555480,553550,5
555370,553660,1
555230,553800,1
553970,555060,5
555060,553970,5
554510,554520,34
554520,554510,7
552170,556870,4
556870,552170,16
552280,556760,1
558490,550570,6
556610,552430,1
550670,558390,1
552980,556060,1
553190,555850,1
550260,558810,2
554080,554960,1
554960,554080,1
554210,554830,4
554830,554210,19
554300,554740,2
554740,554300,1
554490,554550,1
554550,554490,1
552550,556500,1
556430,552620,1
558330,550740,2
552750,556300,2
553020,556030,1
553040,556010,1
550220,558860,5
553110,555940,1
555940,553110,1
555910,553140,1
550260,558820,1
555740,553310,3
553520,555530,1
553870,555180,5
555180,553870,4
555140,553910,1
554250,554800,2
554270,554780,1
557860,551210,1
556720,552340,1
556460,552600,1
552770,556290,1
551680,557390,1
555970,553090,1
550270,558820,1
555750,553310,2
551980,557090,1
553690,555370,1
552050,557020,1
553870,555190,1
555190,553870,6
552110,556960,5
556960,552110,14
554160,554900,1
554250,554810,2
554580,554480,1
554510,554550,1
557760,551320,1
552450,556620,1
558420,550670,1
551660,557420,1
550890,558200,1
558120,550970,1
553320,555750,1
553380,555690,2
553430,555640,2
550330,558770,1
558770,550330,1
551980,557100,8
553590,555480,3
553940,555130,1
554080,554990,1
554990,554080,3
554140,554930,2
551270,557820,1
552340,556740,1
556740,552340,1
556650,552430,1
556640,552440,3
552480,556600,1
556600,552480,1
552520,556560,1
556560,552520,2
556480,552600,1
552730,556350,2
555610,553470,1
557980,551120,1
553770,555310,1
555310,553770,2
553850,555230,1
557930,551170,19
554230,554850,2
551290,557810,3
557810,551290,1
552670,556420,1
552740,556350,1
553220,555870,1
553520,555570,2
553680,555410,2
555200,553890,1
554220,554870,1
554830,554260,1
554370,554720,1
554600,554490,2
552230,556870,13
556870,552230,5
551350,557760,3
551540,557570,7
557570,551540,5
551560,557550,1
550130,559000,1
553040,556060,2
556060,553040,1
556010,553090,1
553230,555870,1
557250,551860,1
555770,553330,2
553450,555650,1
555620,553480,3
553480,555620,4
551980,557130,1
552130,556980,1
554750,554350,3
551290,557830,2
556780,552330,1
553000,556110,1
556110,553000,3
557330,551790,1
558160,550970,1
555890,553220,1
553460,555650,2
552100,557020,1
553930,555180,1
552130,556990,1
555120,553990,1
554050,555060,1
555010,554100,1
554150,554960,1
554880,554230,1
554250,554860,6
554860,554250,3
554260,554850,2
557860,551270,1
552450,556670,2
552820,556300,1
556190,552930,1
550240,558910,13
558910,550240,14
553140,555980,1
558020,551120,4
554140,554980,1
554200,554920,1
554220,554900,1
554370,554750,8
554750,554370,4
554420,554700,4
554700,554420,10
554490,554630,1
556890,552240,1
552320,556810,1
558370,550780,1
556380,552750,2
552770,556360,3
556360,552770,2
552780,556350,1
551680,557460,1
557460,551680,1
551810,557330,1
553430,555700,1
555700,553430,2
555530,553600,1
552050,557090,1
553900,555230,1
551210,557940,1
554380,554750,1
554630,554500,1
556300,552840,1
558910,550260,1
555890,553250,1
551900,557250,2
553500,555640,3
555640,553500,6
555370,553770,1
555330,553810,1
553910,555230,1
555180,553960,1
553970,555170,2
553990,555150,17
555150,553990,19
552200,556950,1
551300,557860,1
558510,550660,3
550780,558390,2
552770,556380,1
550870,558300,4
558300,550870,5
553000,556150,10
556150,553000,8
553140,556010,1
556010,553140,1
555750,553400,1
551980,557180,1
558050,551120,1
555350,553800,1
553960,555190,1
555120,554030,2
554150,555000,1
556850,552310,1
552370,556790,2
552520,556640,2
556640,552520,1
552680,556480,17
556480,552680,22
551780,557390,1
551070,558110,11
558110,551070,9
555430,553730,1
554080,555080,13
555080,554080,9
554300,554860,5
554860,554300,2
554800,554360,1
554460,554700,6
554700,554460,5
552280,556890,1
552550,556620,2
552820,556350,1
558300,550890,2
553270,555900,2
553520,555650,1
552030,557150,1
555410,553760,1
554030,555140,1
555140,554030,2
557970,551220,1
554140,555030,4
554150,555020,1
551250,557940,2
554590,554580,1
558540,550660,1
551680,557510,1
552880,556300,1
558330,550870,1
557320,551870,1
551120,558080,1
557020,552170,1
555140,554040,1
554100,555080,3
554750,554430,3
552320,556870,1
550670,558540,1
558540,550670,1
552590,556600,5
556600,552590,5
558450,550760,1
553010,556180,1
557410,551790,1
556000,553190,1
553450,555740,1
555740,553450,1
553690,555500,1
555500,553690,1
550480,558740,1
554140,555050,4
555050,554140,7
554700,554490,1
552430,556770,4
556770,552430,8
552600,556600,1
556600,552600,3
552720,556480,1
553100,556100,1
556100,553100,3
553140,556060,1
553310,555890,17
555890,553310,13
553550,555650,1
555520,553680,2
553970,555230,2
555230,553970,1
555170,554030,1
554080,555120,10
555120,554080,5
554290,554910,1
554500,554700,15
554700,554500,20
552270,556940,2
552320,556890,1
556890,552320,1
552480,556730,19
556730,552480,1
556490,552720,3
550840,558390,2
551680,557540,1
552960,556250,3
551800,557420,1
551830,557390,3
557390,551830,1
551970,557250,1
553520,555690,3
558110,551120,1
555640,553570,2
553870,555340,11
555340,553870,4
554150,555060,1
554200,555010,2
550530,558710,2
554310,554900,2
554900,554310,1
554430,554780,1
558580,550660,1
550850,558390,1
551680,557550,3
552900,556320,3
556320,552900,4
553010,556210,1
553230,555990,1
555990,553230,2
553310,555910,3
555910,553310,2
558860,550390,1
553480,555740,2
555730,553490,1
551120,558120,1
558120,551120,5
557150,552080,1
553700,555520,1
553770,555450,1
553860,555360,1
554000,555220,1
555220,554000,4
555170,554050,1
554080,555140,40
555140,554080,41
554220,555000,2
555000,554220,2
552240,556990,10
556990,552240,4
554520,554700,2
554680,554540,2
554630,554590,1
550600,558650,2
558650,550600,1
556780,552450,1
556450,552780,2
557440,551800,1
553360,555870,1
557160,552080,1
550450,558810,2
558810,550450,7
557130,552110,2
555460,553770,1
558050,551200,1
554150,555080,3
555080,554150,1
555030,554200,1
554370,554860,2
554740,554490,2
552270,556970,1
556970,552270,1
552370,556870,2
551500,557750,8
557750,551500,21
551510,557740,8
557740,551510,13
557630,551620,1
556400,552840,1
551900,557350,2
557350,551900,2
555910,553330,2
553500,555740,4
555740,553500,1
554210,555030,2
555030,554210,1
554250,554990,1
554340,554900,6
554900,554340,6
554370,554870,1
552320,556930,1
550620,558650,1
552780,556470,1
556470,552780,1
553330,555920,3
555920,553330,5
553680,555570,1
552110,557150,8
557150,552110,2
554020,555230,1
555170,554080,1
554320,554930,1
554930,554320,1
554450,554800,1
554800,554450,1
554620,554630,3
554630,554620,3
550630,558650,1
558650,550630,2
553370,555890,8
555890,553370,10
552030,557240,6
555690,553570,3
555570,553690,1
553760,555500,1
555500,553760,1
553940,555320,1
554050,555210,1
554080,555180,1
554450,554810,1
554810,554450,3
554510,554750,1
554520,554740,3
554740,554520,5
554660,554600,2
552280,556990,1
556990,552280,2
552320,556950,1
551470,557810,1
552860,556410,2
556410,552860,2
558310,550980,1
553450,555820,3
554000,555270,1
554040,555230,1
554430,554840,3
557000,552280,1
552590,556690,1
556690,552590,4
550790,558510,2
553270,556010,3
557310,551980,3
552000,557290,1
552060,557230,3
557230,552060,6
558080,551220,1
554150,555130,3
555130,554150,6
555040,554240,1
554830,554450,1
550620,558690,1
558690,550620,4
551540,557760,1
557650,551650,1
553550,555740,1
553720,555570,2
555370,553920,1
553980,555310,3
555210,554080,2
554100,555190,1
554420,554870,1
554870,554420,2
554860,554430,1
552330,556970,2
550730,558590,1
551680,557630,5
552840,556460,1
551820,557490,25
557490,551820,21
553240,556060,1
550390,558940,2
558940,550390,3
558200,551120,1
554100,555200,1
554110,555190,10
555190,554110,6
554150,555150,2
555150,554150,2
554220,555080,1
554300,555000,4
555000,554300,1
552290,557020,1
557020,552290,1
551500,557820,1
552600,556710,5
556710,552600,4
558570,550760,1
557730,551590,1
557520,551800,1
557440,551880,1
553200,556110,1
554140,555170,1
555060,554250,3
557040,552280,1
551400,557930,1
557930,551400,1
556890,552430,1
556870,552450,1
552510,556810,1
550750,558590,1
556480,552840,2
556320,553000,1
559000,550350,1
553310,556010,1
555990,553330,1
552050,557280,1
555750,553570,3
554100,555220,1
554290,555030,1
555030,554290,1
554320,555000,16
555000,554320,20
554520,554800,1
554540,554780,3
554580,554740,1
554740,554580,1
554630,554690,1
557980,551360,1
558680,550670,1
556730,552600,4
556010,553320,2
553340,555990,1
555990,553340,1
555940,553390,1
551120,558230,9
553720,555610,2
553950,555380,1
555080,554250,1
554300,555030,1
554960,554370,1
554870,554460,1
554520,554810,1
554750,554580,3
558760,550600,1
558590,550770,1
552730,556610,1
556360,552980,1
552200,557150,1
554150,555190,2
555190,554150,2
554490,554850,1
554850,554490,1
554740,554600,1
551610,557750,1
551880,557480,1
559000,550380,1
552050,557310,1
551250,558120,1
553930,555420,8
555420,553930,4
554050,555300,4
555300,554050,3
554150,555200,2
554210,555140,27
555140,554210,36
554320,555030,1
555030,554320,2
554880,554470,1
556620,552740,3
553200,556160,2
556160,553200,1
551200,558180,1
553930,555430,1
557090,552280,1
555140,554220,4
554300,555060,2
554610,554750,1
554740,554620,1
554630,554730,1
554730,554630,1
551370,558010,4
552350,557020,2
552440,556930,2
550710,558680,4
558680,550710,7
552640,556730,1
556730,552640,1
557740,551640,2
556290,553080,2
551070,558320,1
555890,553480,2
553590,555780,1
555780,553590,1
555770,553600,1
554140,555230,1
551340,558050,2
554370,555000,2
555000,554370,1
554970,554400,1
554490,554880,1
554880,554490,1
554500,554870,1
554870,554500,6
554630,554740,23
554740,554630,12
556780,552600,1
556770,552610,1
552790,556590,1
553090,556290,1
553220,556160,1
553370,556010,2
556010,553370,8
551200,558200,4
558200,551200,1
553890,555490,1
555490,553890,1
554070,555310,4
555130,554250,1
554980,554400,1
554490,554890,1
554890,554490,1
554500,554880,3
554880,554500,5
554510,554870,2
554870,554510,1
558640,550770,1
556430,552960,1
551980,557420,6
555890,553500,2
552160,557240,9
557240,552160,3
553760,555630,1
555630,553760,1
552180,557220,14
557220,552180,10
553800,555590,1
555590,553800,2
555530,553860,1
554310,555080,1
552330,557070,1
554520,554870,9
554870,554520,9
554530,554860,1
554570,554820,7
554820,554570,1
556890,552510,1
557880,551530,3
551530,557880,6
556810,552590,1
550780,558640,1
558540,550880,6
552050,557360,1
553530,555870,1
555830,553570,7
555630,553770,1
555390,554010,3
554100,555300,1
555190,554210,1
554250,555150,3
555150,554250,6
554510,554890,2
554890,554510,2
554530,554870,1
550760,558670,8
558670,550760,56
551540,557880,5
557880,551540,2
550780,558650,3
558650,550780,1
552950,556460,1
553090,556320,3
553120,556290,7
556290,553120,2
552000,557420,12
553500,555910,2
553750,555660,21
555660,553750,9
550580,558860,1
555340,554070,1
551340,558090,21
558090,551340,10
552320,557100,2
557100,552320,1
554370,555040,5
555040,554370,2
554540,554870,2
554750,554660,2
556870,552550,1
556860,552560,1
552640,556780,3
556780,552640,10
558580,550860,1
556460,552960,1
553010,556410,1
553550,555870,3
555740,553680,1
552280,557150,2
554150,555270,1
554290,555130,1
552480,556950,1
551500,557940,1
558330,551120,1
555210,554220,1
555140,554290,3
554300,555130,8
555130,554300,8
554520,554910,3
554910,554520,11
554680,554750,1
553230,556210,1
556110,553330,1
552030,557420,8
553450,555990,1
555990,553450,4
553750,555690,3
554780,554660,2
557940,551520,3
556770,552680,1
553020,556430,1
553040,556410,3
556410,553040,2
552120,557340,1
557340,552120,1
552170,557290,1
554100,555350,2
554150,555300,1
555300,554150,2
554220,555230,2
555230,554220,2
554290,555160,13
555160,554290,9
554370,555080,1
555080,554370,1
555000,554450,1
554580,554870,1
557070,552390,1
551420,558050,1
552460,557000,1
557000,552460,1
557970,551500,2
556650,552810,1
556340,553120,1
555890,553570,1
557360,552110,2
553590,555870,4
555870,553590,1
557340,552130,1
555770,553690,3
555740,553720,1
555620,553840,1
553930,555530,3
555530,553930,1
554050,555410,1
552320,557150,1
557150,552320,2
555230,554230,1
555160,554300,1
554310,555150,2
554600,554860,2
554680,554780,1
551500,557980,1
558630,550860,1
552820,556650,1
551070,558420,1
552000,557480,1
553550,555920,1
555760,553710,1
553720,555750,1
553870,555600,2
555600,553870,5
555330,554140,1
555220,554250,1
554370,555100,12
555100,554370,7
554440,555030,22
555030,554440,9
554450,555020,1
554960,554510,1
554620,554850,2
554850,554620,1
554740,554730,1
552430,557050,1
552480,557000,1
557000,552480,3
558530,550970,1
550970,558530,1
557380,552110,1
553720,555760,3
555760,553720,8
553750,555730,1
553860,555620,1
553870,555610,1
555610,553870,2
553950,555530,1
555330,554150,1
554250,555230,3
555230,554250,2
554440,555040,1
555040,554440,1
550710,558800,1
556560,552930,1
551980,557520,1
556160,553330,2
553490,556000,1
553520,555970,1
552110,557390,1
557390,552110,1
555920,553570,1
553860,555630,1
553970,555520,1
557220,552280,1
552320,557180,1
554150,555340,1
554300,555190,1
554490,555000,4
555000,554490,1
554740,554750,5
557940,551570,1
557830,551680,1
556460,553040,2
553230,556270,2
552050,557460,2
553480,556020,1
553520,555980,2
555970,553530,2
553600,555900,1
555380,554120,1
557190,552320,2
554340,555160,1
555160,554340,1
554800,554700,1
558050,551470,1
