source,target,weight
556080,550190,1
551580,554680,1
555910,550360,1
550380,555890,1
550430,555840,2
555840,550430,2
553980,552280,1
552330,553930,2
553870,552390,1
552720,553540,1
553540,552720,1
553520,552740,1
552840,553420,1
552930,553330,2
552950,553310,2
555190,551080,1
551120,555150,3
555150,551120,1
551210,555060,1
555060,551210,1
550220,556060,1
551660,554610,28
554610,551660,27
551900,554370,1
554370,551900,1
552050,554220,5
554220,552050,4
554150,552120,1
550610,555670,1
553550,552720,1
553520,552750,2
552820,553450,1
552880,553390,1
552940,553330,2
553330,552940,1
555230,551050,2
555130,551150,1
550130,556160,2
556160,550130,1
551610,554670,1
551790,554490,4
555620,550670,2
552470,553810,1
553810,552470,3
552950,553330,1
555430,550860,1
551070,555220,1
550090,556210,3
551540,554750,1
550410,555890,8
555890,550410,7
554490,551800,1
551830,554460,31
554460,551830,10
551900,554390,4
554390,551900,2
552000,554290,3
552040,554250,1
553970,552320,2
552370,553920,1
552600,553690,18
553690,552600,48
552720,553570,1
552950,553340,1
552980,553310,1
553140,553150,1
553150,553140,1
550840,555460,1
555170,551130,1
554930,551370,1
554800,551500,1
554780,551520,1
554730,551570,1
550390,555920,1
555920,550390,1
552000,554300,12
554300,552000,6
554250,552050,1
555680,550630,1
552480,553820,1
550720,555590,2
555590,550720,1
552520,553780,1
553700,552600,2
552730,553570,2
552810,553490,2
553490,552810,1
552860,553440,2
553440,552860,2
552870,553430,1
553430,552870,2
553250,553050,1
553080,553220,1
553220,553080,1
550140,556180,1
556180,550140,1
554950,551360,1
556080,550240,5
551480,554830,3
551500,554810,3
554810,551500,1
551570,554740,2
554740,551570,3
555990,550330,1
550390,555930,1
551800,554510,1
554500,551810,1
550660,555660,1
553960,552350,1
555630,550690,1
553700,552610,2
553520,552790,1
551120,555200,1
555200,551120,1
551290,555030,1
555990,550340,1
555970,550360,2
550430,555900,2
550430,555900,1
555900,550430,2
555900,550430,1
554420,551900,2
550530,555800,1
554210,552110,1
550590,555740,1
550700,555630,1
552820,553500,1
553480,552840,1
553440,552880,1
553080,553240,1
553240,553080,1
553090,553230,1
550050,556290,1
551160,555170,1
555130,551200,4
551210,555120,1
551270,555060,1
554690,551640,1
550370,555970,1
555970,550370,1
550440,555900,2
554540,551790,1
554220,552110,1
554120,552210,2
552560,553770,1
553730,552600,1
553720,552610,1
553490,552840,1
552890,553440,1
553440,552890,3
553010,553320,1
553020,553310,1
550080,556270,39
556270,550080,26
551270,555070,1
555030,551310,1
551540,554800,11
554800,551540,5
550370,555980,1
554660,551680,1
555830,550520,1
552290,554050,1
552360,553980,1
550730,555620,1
552600,553740,5
553740,552600,5
553010,553330,1
553240,553100,1
555460,550890,1
550190,556170,2
556170,550190,3
551370,554980,1
551500,554850,2
554850,551500,2
554830,551520,6
551600,554750,1
550470,555890,1
554450,551900,2
552240,554110,10
552240,554110,1
554110,552240,5
554110,552240,6
552460,553890,1
552630,553720,3
553720,552630,1
553600,552750,1
550870,555490,1
551340,555020,6
555000,551360,1
551620,554740,1
554030,552330,2
553480,552880,2
550110,556270,1
550130,556250,1
555010,551360,2
554650,551720,1
551880,554490,3
554490,551880,1
552120,554250,1
552210,554160,1
554100,552270,6
552410,553960,1
553050,553320,1
551190,555190,1
555190,551190,1
555160,551220,1
555080,551300,1
551320,555060,2
550210,556180,1
550220,556170,1
551600,554780,1
550390,556000,1
551830,554550,1
553910,552470,2
553360,553020,4
553240,553140,1
551120,555270,1
551160,555230,5
555230,551160,4
551270,555120,1
551290,555100,2
555100,551290,1
551340,555050,2
555050,551340,7
554830,551560,5
551610,554780,1
551640,554750,2
550570,555830,1
550580,555820,1
555820,550580,2
554300,552090,1
554270,552120,1
552160,554230,1
554230,552160,1
555740,550660,1
554110,552280,1
552300,554090,1
553780,552610,1
553710,552680,1
553550,552840,1
551050,555350,1
555190,551210,2
555110,551290,1
550290,556120,3
556120,550290,2
551560,554840,8
554840,551560,3
550410,556000,1
552000,554400,1
554400,552000,1
555820,550590,1
552090,554310,5
552110,554290,2
554290,552110,1
552440,553960,2
553960,552440,3
553840,552560,1
552860,553540,1
555190,551220,2
551350,555060,1
554690,551720,1
555990,550430,1
551790,554620,1
552040,554370,1
554370,552040,13
552530,553880,1
552840,553570,9
553090,553320,3
553320,553090,3
550970,555450,1
551070,555350,1
555060,551360,1
554900,551520,1
554830,551590,1
550390,556040,1
551680,554740,3
554620,551800,1
551870,554550,1
554550,551870,3
554530,551890,1
552320,554100,1
553890,552530,2
550850,555580,45
555580,550850,5
551050,555380,2
555380,551050,1
555210,551220,1
551260,555170,1
550260,556180,1
554870,551560,1
555970,550470,1
554560,551870,1
552120,554310,1
554310,552120,1
554150,552280,1
554100,552330,1
552550,553880,2
553880,552550,2
553690,552740,1
553590,552840,1
552930,553500,1
553500,552930,1
553090,553340,1
555460,550980,2
555320,551120,2
551210,555230,1
551250,555190,4
551410,555030,1
550410,556040,1
550470,555980,1
555890,550560,3
554150,552290,1
550700,555750,2
555750,550700,1
553870,552570,1
552940,553500,1
553110,553330,2
556450,550010,1
555400,551050,3
551120,555330,1
555250,551200,1
554740,551710,1
551820,554630,2
554630,551820,1
554030,552420,1
550760,555700,1
553520,552930,1
552950,553500,1
553110,553340,3
553340,553110,3
553120,553330,4
553330,553120,1
551120,555340,1
551270,555190,1
555060,551400,2
551540,554920,1
554920,551540,1
554820,551640,1
556010,550460,1
552040,554420,13
554420,552040,10
555870,550600,1
550850,555620,1
552910,553550,3
553550,552910,7
553520,552940,2
553010,553450,3
553110,553350,1
553350,553110,1
553220,553240,7
553240,553220,5
550020,556460,1
551290,555180,1
550200,556280,1
551410,555060,1
551500,554970,1
554970,551500,5
554950,551520,1
554830,551640,1
554660,551810,2
552030,554440,1
552130,554340,7
554340,552130,2
552170,554300,2
553870,552600,1
552810,553660,1
553540,552930,1
552940,553530,1
553530,552940,2
553020,553450,1
553380,553090,1
555410,551070,1
551250,555230,2
550240,556250,1
550260,556230,4
554960,551520,4
554840,551640,1
551680,554800,15
554800,551680,19
551870,554610,1
551880,554600,1
550580,555910,2
555910,550580,6
555900,550590,1
554350,552130,1
552430,554050,14
554050,552430,6
553970,552510,1
552540,553940,2
553940,552540,5
555370,551120,7
556360,550140,1
551300,555190,2
555190,551300,2
551350,555140,4
555140,551350,4
554700,551790,1
551830,554660,2
554620,551870,1
551880,554610,2
550570,555930,1
555920,550580,1
552020,554470,1
554470,552020,1
555900,550600,1
555800,550700,6
554050,552440,1
553970,552520,1
552540,553950,1
553950,552540,1
552560,553930,1
553140,553350,1
555420,551080,1
550100,556410,1
551300,555200,1
551480,555020,1
554880,551620,1
552000,554500,3
554500,552000,2
550620,555890,1
552280,554220,1
552690,553810,2
552950,553550,2
553550,552950,2
553500,553000,1
553450,553050,2
553120,553380,1
553380,553120,3
551050,555460,4
555460,551050,1
555220,551290,1
551320,555190,2
555190,551320,1
550220,556300,1
551540,554970,1
555900,550620,1
552460,554050,1
552560,553950,1
552630,553880,1
553880,552630,1
553600,552910,1
552960,553550,1
552970,553540,4
553540,552970,4
553120,553390,1
553140,553370,1
553370,553140,1
551070,555450,1
555390,551130,1
551360,555160,1
551600,554920,1
554920,551600,1
550430,556100,2
555970,550560,1
554490,552030,1
553590,552930,1
552950,553570,1
553000,553520,1
553520,553000,4
553370,553150,2
555480,551050,5
556490,550050,1
550260,556280,2
551500,555030,1
551870,554660,1
552510,554020,6
554020,552510,12
552840,553690,6
553690,552840,8
552980,553550,4
553550,552980,3
553010,553520,2
553520,553010,2
550080,556470,6
556470,550080,4
555370,551170,1
551310,555230,2
555230,551310,1
550260,556290,8
556290,550260,2
555140,551400,1
555100,551440,1
551680,554860,1
554830,551710,1
552090,554450,1
552320,554220,1
552330,554210,1
554030,552510,2
554020,552520,1
552620,553920,2
553810,552730,1
552950,553590,1
552970,553570,1
553040,553500,2
553500,553040,4
553490,553050,4
553150,553390,1
551070,555480,1
555480,551070,2
555430,551120,5
555030,551520,1
551680,554870,4
554750,551800,4
554650,551900,2
555860,550700,1
554250,552300,1
552620,553930,3
552670,553880,2
553880,552670,1
553860,552690,1
552820,553730,1
555580,550980,1
555370,551190,1
550200,556370,2
556370,550200,1
555140,551420,1
551500,555060,3
555060,551500,1
551560,555000,3
555000,551560,2
551900,554660,4
550590,555980,1
555980,550590,3
552040,554520,1
554520,552040,1
550670,555900,3
550670,555900,6
555900,550670,2
555900,550670,15
554390,552170,1
552300,554260,40
554260,552300,37
552480,554080,2
552600,553960,1
555500,551070,1
555370,551200,1
551360,555210,2
550280,556300,2
551540,555030,1
550480,556100,1
554300,552270,1
554220,552350,1
552420,554150,1
552610,553960,1
553380,553190,1
553320,553250,1
555530,551050,1
551170,555410,4
555410,551170,21
555330,551250,1
556370,550220,1
551520,555060,1
550480,556110,2
556110,550480,1
551980,554600,1
552090,554490,1
552270,554310,1
554300,552280,3
552360,554220,6
552420,554160,1
553490,553090,1
553250,553330,5
553330,553250,2
551190,555400,1
551400,555190,1
551610,554980,1
554980,551610,1
551790,554800,1
554470,552120,1
554300,552290,1
552530,554060,1
553090,553500,8
553500,553090,7
553220,553370,1
550040,556570,1
556570,550040,2
555530,551070,1
555480,551120,1
555410,551190,5
550310,556300,1
556270,550340,1
551520,555080,2
555080,551520,1
551570,555030,3
555030,551570,2
551790,554810,4
551820,554780,1
550630,555980,1
552080,554520,6
554520,552080,1
552290,554310,6
554310,552290,8
550760,555850,1
552370,554230,1
552460,554140,3
554140,552460,1
554060,552540,1
553100,553500,3
553500,553100,4
553150,553450,2
551080,555530,1
555520,551090,1
550390,556230,2
556230,550390,1
554970,551640,2
552320,554290,5
554290,552320,5
552360,554250,3
552480,554130,5
554130,552480,3
554090,552520,1
553980,552630,1
555500,551120,3
550110,556520,2
555370,551250,1
550220,556410,2
556340,550290,1
555060,551560,1
550470,556160,1
556160,550470,4
551880,554740,1
554740,551880,2
552930,553690,63
553690,552930,31
553020,553600,1
555280,551350,2
550340,556300,1
551610,555020,1
550480,556160,2
556160,550480,1
551880,554750,1
554750,551880,1
550620,556020,13
556020,550620,14
554150,552480,1
552640,553990,1
552790,553840,1
553650,552980,1
553040,553590,1
553240,553390,1
553390,553240,3
555520,551120,3
551330,555310,4
555310,551330,1
551360,555280,1
555280,551360,1
550290,556360,1
556360,550290,1
551520,555120,1
555120,551520,3
551790,554850,2
552050,554590,34
554590,552050,44
552120,554520,1
554510,552130,3
552940,553700,1
552950,553690,4
553690,552950,2
553040,553600,2
553600,553040,1
553070,553570,1
553090,553550,3
553550,553090,2
553110,553530,1
553520,553120,1
553500,553140,2
553420,553220,2
553400,553240,1
556300,550360,1
554370,552280,1
552350,554300,1
554300,552350,2
552930,553720,13
553720,552930,14
552960,553690,3
553690,552960,1
553080,553570,5
553150,553500,5
553500,553150,3
553320,553330,2
550050,556620,1
550190,556480,1
551470,555190,1
551500,555160,2
551510,555150,1
555150,551510,2
550520,556150,4
556150,550520,4
551800,554860,1
554860,551800,1
550560,556110,1
556110,550560,4
550660,556010,8
556010,550660,1
552080,554580,7
554580,552080,1
555980,550690,2
555970,550700,3
554440,552220,2
552430,554230,1
554230,552430,1
555800,550870,1
553970,552690,1
552820,553840,1
553820,552840,3
550980,555690,1
551220,555450,1
555330,551340,1
555130,551540,1
551710,554960,3
554950,551720,2
551790,554880,1
554880,551790,1
554850,551820,1
554800,551870,1
554590,552080,1
554500,552170,1
554370,552300,4
552350,554320,1
554320,552350,5
552430,554240,1
554240,552430,3
554150,552520,3
552790,553880,6
552930,553740,1
553620,553050,1
553120,553550,2
553550,553120,13
553230,553440,1
555520,551160,3
550190,556500,4
550350,556340,2
551560,555120,1
551620,555060,6
551710,554970,3
551790,554890,3
554890,551790,1
554400,552280,1
554340,552340,1
552430,554250,1
550850,555840,1
554160,552520,1
553840,552840,1
553820,552860,1
553790,552890,1
552900,553780,1
553780,552900,1
553700,552980,1
553310,553370,7
553370,553310,5
550140,556560,31
556560,550140,61
550240,556460,1
551660,555030,2
554830,551860,1
550700,556000,3
554230,552460,1
552890,553800,1
553090,553600,1
553600,553090,2
553120,553570,2
553310,553380,1
556670,550040,1
555180,551520,1
550430,556280,1
550520,556190,1
556190,550520,1
552020,554680,1
552110,554590,1
552120,554580,1
552330,554370,1
554370,552330,2
552350,554350,1
552480,554220,3
554220,552480,1
552920,553780,1
553780,552920,1
552960,553740,1
553610,553090,3
550080,556640,1
556640,550080,1
550440,556280,1
550620,556100,6
556100,550620,4
554600,552110,1
552210,554500,1
554380,552330,1
552350,554360,2
554360,552350,10
552420,554290,1
554290,552420,6
555890,550830,1
552600,554110,1
554110,552600,4
552820,553890,1
552930,553780,3
553780,552930,3
553120,553590,1
553520,553190,1
553460,553250,2
553320,553390,1
553390,553320,1
551120,555600,12
555600,551120,31
550130,556600,1
556600,550130,1
550220,556510,1
550250,556480,1
555370,551350,2
551510,555210,2
555210,551510,1
555130,551590,1
550440,556290,1
551660,555060,2
551830,554890,6
554890,551830,3
554850,551870,1
550720,556010,1
555990,550740,2
554440,552280,1
552290,554430,4
554430,552290,3
552320,554400,2
554400,552320,2
552350,554370,14
554370,552350,13
552460,554260,2
554260,552460,1
550860,555870,1
552820,553900,1
552970,553750,33
553750,552970,40
553150,553570,2
553570,553150,2
553220,553500,2
553500,553220,2
553390,553330,1
551360,555370,1
555370,551360,3
550340,556400,4
556400,550340,8
550380,556360,1
550450,556290,1
554860,551870,1
554750,551980,1
550730,556010,6
555980,550760,2
552240,554490,2
554490,552240,1
552350,554380,17
554380,552350,21
552430,554300,2
552520,554210,1
553890,552840,2
556740,550010,1
553360,553370,1
553370,553360,2
550060,556690,1
551050,555690,2
556560,550190,1
556500,550250,1
551560,555180,1
555180,551560,2
551660,555080,1
555080,551660,1
551710,555030,3
555030,551710,5
550570,556180,1
551870,554870,1
556080,550670,2
550740,556010,1
552290,554450,1
554310,552430,1
552720,554020,3
554020,552720,1
556740,550020,1
553520,553220,1
550260,556500,2
551520,555230,1
552000,554750,23
554750,552000,3
554420,552330,3
554300,552450,3
554150,552600,1
552640,554110,1
554110,552640,1
554030,552720,1
552950,553800,5
553800,552950,3
551010,555750,1
555750,551010,1
553380,553370,2
550080,556690,1
550190,556580,2
556340,550430,2
550470,556300,1
552080,554680,1
554680,552080,1
554650,552110,2
552290,554470,1
554470,552290,1
554210,552550,1
552640,554120,2
554120,552640,1
552950,553810,1
553640,553120,1
553370,553390,3
553390,553370,1
555620,551150,1
550270,556510,1
550310,556470,12
556470,550310,2
551400,555370,1
550330,556450,3
551500,555270,1
556370,550410,1
551600,555170,2
551610,555160,1
551660,555110,2
554900,551870,3
553810,552960,1
553440,553330,1
552050,554730,1
554730,552050,3
550730,556060,1
554440,552340,3
552430,554350,2
550890,555900,10
555900,550890,7
552820,553960,1
552900,553880,1
553020,553760,1
553040,553740,1
553330,553450,1
555740,551050,3
550110,556690,4
555670,551120,1
551200,555590,2
555590,551200,1
556560,550240,1
551310,555480,1
555480,551310,2
555390,551400,2
550340,556460,2
556460,550340,9
551560,555230,7
555230,551560,1
551840,554950,1
552040,554750,2
554740,552050,1
550700,556100,1
556100,550700,2
554680,552110,3
554510,552280,4
554190,552600,1
552900,553890,3
553890,552900,4
550050,556760,4
553240,553550,1
553390,553400,1
551200,555600,1
555600,551200,1
551340,555460,14
555280,551520,1
551800,555000,3
552290,554510,5
554510,552290,3
552340,554460,8
554460,552340,5
553960,552840,2
553200,553600,3
553600,553200,1
555760,551050,1
555410,551400,2
551500,555310,3
555310,551500,1
551540,555270,1
550660,556160,1
552030,554780,1
556110,550710,2
552320,554490,17
554490,552320,10
552510,554300,4
554300,552510,6
552550,554260,1
552820,553990,1
553770,553040,3
553090,553720,9
553720,553090,22
553120,553690,1
555770,551050,1
553240,553570,1
553310,553500,1
553490,553320,1
553480,553330,1
555750,551070,2
550110,556720,2
551500,555320,1
555030,551790,1
550660,556170,14
556170,550660,17
552280,554540,1
554540,552280,1
552290,554530,1
552300,554520,1
554500,552320,1
552330,554490,2
554490,552330,2
552350,554470,5
554470,552350,1
554350,552470,1
552750,554070,1
552950,553870,3
553870,552950,2
553500,553320,1
553390,553430,1
555750,551080,1
555640,551190,2
551810,555020,1
555790,551050,4
553500,553330,1
553340,553490,1
553490,553340,1
555600,551240,1
550260,556590,2
551500,555340,1
555340,551500,2
551810,555030,2
550750,556100,4
550790,556060,1
556060,550790,6
552350,554490,2
554490,552350,3
552550,554290,1
554290,552550,1
552690,554150,1
553720,553120,1
550090,556770,2
553270,553570,2
553520,553320,2
551220,555630,4
555630,551220,1
551500,555350,1
555280,551570,1
556410,550450,2
551870,554980,1
554980,551870,2
551980,554870,1
552000,554850,1
554850,552000,2
550760,556100,1
550780,556080,1
554560,552290,1
552360,554490,2
552550,554300,5
554300,552550,2
554250,552600,3
552890,553960,1
552980,553870,1
553150,553700,12
553700,553150,10
553520,553330,1
550110,556760,2
551090,555770,1
550140,556730,1
556700,550170,4
555660,551200,1
555640,551220,8
555610,551250,1
551640,555220,4
555220,551640,5
551650,555210,1
551680,555180,1
550660,556210,2
550760,556110,1
556110,550760,1
554440,552420,1
550890,555980,1
555980,550890,1
556860,550020,1
553930,552930,1
553220,553640,1
553550,553310,1
555700,551170,1
551510,555360,1
555230,551640,2
555080,551790,1
551860,555010,1
555010,551860,1
552170,554700,7
550850,556030,4
550870,556010,1
552550,554320,1
553050,553820,1
553820,553050,1
553520,553350,1
553370,553500,35
553500,553370,28
555520,551360,1
551500,555380,1
556480,550410,1
555310,551570,1
550610,556280,1
552020,554860,2
556150,550740,1
554650,552230,1
554580,552300,1
554550,552330,1
554490,552390,1
554440,552440,1
552550,554330,1
552750,554130,2
552910,553970,2
553970,552910,1
550090,556810,1
553020,553860,1
553860,553020,1
553760,553120,1
553190,553690,6
553690,553190,3
553630,553250,1
551150,555740,1
555690,551200,1
550340,556560,2
556560,550340,1
551540,555350,1
555350,551540,1
554990,551900,1
552020,554870,1
554800,552090,1
554680,552210,4
552290,554600,1
554600,552290,6
554480,552410,1
554290,552600,1
552840,554050,1
554050,552840,3
555850,551050,1
555830,551070,2
555500,551400,2
550350,556560,1
555400,551500,1
551980,554920,1
556200,550710,1
552090,554810,8
554810,552090,6
552120,554780,1
554770,552130,1
552320,554580,2
552410,554490,1
554440,552460,1
554160,552740,1
551010,555900,4
552820,554080,1
553310,553590,1
553500,553400,1
551340,555570,1
551500,555410,2
555410,551500,1
551540,555370,1
551680,555230,1
552330,554580,3
554550,552360,1
552420,554490,1
554490,552420,1
552520,554390,1
554070,552840,1
554000,552910,1
555850,551070,2
553320,553590,1
553590,553320,1
555480,551440,1
551790,555130,2
551900,555020,1
555020,551900,1
550720,556210,1
552110,554810,1
552170,554750,1
552330,554590,2
554590,552330,1
552480,554440,1
554440,552480,2
552520,554400,3
554400,552520,1
552550,554370,3
554370,552550,3
552670,554250,1
555900,551030,1
551040,555890,2
553110,553810,1
553590,553330,1
555640,551290,2
551320,555610,1
550380,556560,51
556560,550380,5
555430,551500,7
555220,551710,1
550820,556120,1
556120,550820,1
554630,552300,1
550140,556810,6
556810,550140,4
550280,556670,1
550450,556500,1
551710,555230,1
550630,556320,15
556320,550630,9
554880,552060,1
552270,554670,1
554670,552270,1
554660,552280,1
554610,552330,2
552520,554420,1
550030,556930,1
554320,552620,2
552910,554030,3
554030,552910,1
553050,553890,7
553890,553050,5
553390,553550,9
553550,553390,2
556670,550290,1
555270,551680,1
555230,551720,1
551840,555110,2
552060,554890,1
552300,554650,1
554650,552300,1
552330,554620,12
554620,552330,11
554110,552840,2
551070,555890,5
555890,551070,3
553040,553910,1
553550,553400,1
553500,553450,2
555800,551160,1
550210,556760,10
551220,555740,2
551320,555640,1
551350,555610,4
551790,555170,2
551810,555150,1
555130,551830,1
550620,556350,2
552900,554060,1
554060,552900,1
553070,553890,1
553090,553870,1
556740,550240,1
551330,555640,1
555570,551400,1
550630,556350,1
554800,552170,1
552220,554750,1
552230,554740,1
552460,554510,4
554510,552460,2
550100,556890,1
551080,555900,2
553080,553890,1
553870,553100,1
551200,555780,6
555780,551200,18
550430,556560,1
551790,555190,3
555190,551790,12
551810,555170,1
552030,554950,1
554650,552330,2
552370,554610,4
554610,552370,2
556910,550090,1
554030,552950,1
555750,551240,1
550260,556740,1
551580,555410,1
556420,550580,1
556410,550590,6
555190,551800,1
551870,555120,2
555120,551870,5
552240,554750,1
556110,550890,1
554600,552390,1
550090,556920,1
556920,550090,2
554150,552840,1
552930,554060,1
554060,552930,1
554050,552940,1
554030,552960,3
553390,553600,2
555850,551150,1
551220,555780,24
555780,551220,16
556770,550240,4
551360,555640,1
556670,550340,1
550410,556600,1
550610,556400,3
556400,550610,26
554580,552420,1
557000,550020,2
550050,556970,1
550090,556930,1
556930,550090,1
552890,554110,1
552890,554110,6
554110,552890,1
554110,552890,9
553920,553080,1
551270,555740,1
551520,555490,1
550560,556460,3
556460,550560,3
551880,555130,1
554450,552560,1
550120,556910,1
553080,553930,1
553120,553890,1
553460,553550,8
553550,553460,8
553490,553520,1
553520,553490,3
551400,555620,1
555620,551400,1
551410,555610,2
551560,555460,1
555310,551710,1
554900,552120,1
550020,557020,1
557020,550020,1
554420,552600,1
552720,554300,2
552770,554250,1
553710,553310,1
553570,553450,1
551400,555630,1
555630,551400,3
555520,551510,27
551800,555230,1
555230,551800,1
550610,556430,1
551870,555160,2
555160,551870,3
554860,552170,1
556950,550100,1
551120,555920,3
555920,551120,9
556770,550280,2
556590,550460,1
550550,556500,4
552230,554810,1
552360,554680,1
552550,554490,1
554490,552550,2
554440,552600,6
550130,556930,5
553590,553450,2
555860,551190,1
556720,550340,1
556710,550350,2
550410,556650,9
556650,550410,6
551520,555530,1
556340,550720,1
552520,554530,1
554530,552520,3
555990,551070,4
552840,554210,1
554210,552840,2
553090,553960,2
553960,553090,3
553720,553330,2
553460,553590,1
553500,553550,1
553550,553500,1
551210,555850,2
550260,556810,4
550330,556740,1
556740,550330,2
550340,556730,5
556730,550340,6
551830,555230,1
552310,554750,1
554730,552330,1
550060,557020,1
552570,554490,1
550090,556990,2
554270,552790,1
551070,556000,2
554120,552940,1
553090,553970,15
553970,553090,4
553190,553870,2
553870,553190,1
553490,553570,3
555860,551210,2
550290,556790,1
556790,550290,1
551300,555770,1
556720,550360,3
550410,556670,1
556670,550410,1
550610,556470,1
554900,552170,2
554780,552290,1
557000,550090,1
552650,554420,1
552780,554290,3
554230,552840,1
551160,555920,1
550200,556890,1
553750,553320,1
553520,553550,2
553550,553520,1
551340,555740,12
555740,551340,14
550590,556500,4
556500,550590,16
554970,552110,1
554950,552130,1
552460,554620,3
554620,552460,6
556110,550980,1
552660,554420,1
554300,552780,1
556010,551080,1
552950,554130,3
554130,552950,2
553980,553100,1
553120,553960,1
551400,555690,1
556510,550590,2
551860,555230,1
550670,556430,7
556430,550670,6
556400,550700,1
552160,554930,70
554930,552160,2
554870,552220,1
552230,554860,4
554860,552230,2
552290,554800,1
557100,550010,2
551090,556010,1
553050,554040,1
553310,553780,1
553780,553310,1
553720,553370,2
553500,553590,7
553590,553500,3
553550,553540,1
551440,555660,1
555580,551520,3
550550,556560,2
552040,555060,1
555060,552040,5
556330,550780,2
552090,555010,2
554890,552210,3
552240,554860,4
554860,552240,1
554750,552350,1
552360,554740,1
554500,552600,1
554160,552940,1
552950,554150,1
554050,553050,1
553780,553320,1
553770,553330,2
553500,553600,1
550350,556770,5
556770,550350,15
550430,556690,18
556690,550430,13
550610,556510,2
551790,555320,1
555140,551970,1
554980,552130,1
552460,554650,2
554650,552460,5
556080,551040,1
556070,551050,3
554380,552730,1
555930,551190,2
553270,553840,1
553370,553740,2
553520,553590,1
550240,556890,2
556690,550440,4
555220,551900,1
550720,556410,4
556410,550720,3
552320,554800,1
552370,554750,1
554510,552610,1
551050,556080,1
556080,551050,1
554250,552870,1
556010,551120,1
551260,555870,1
550570,556570,1
550670,556470,7
556470,550670,1
554830,552300,1
550020,557130,1
552480,554650,1
552840,554290,1
556020,551120,3
553350,553780,3
556890,550260,2
551340,555800,1
550360,556790,2
555640,551500,1
555500,551640,1
551720,555420,2
555420,551720,2
551980,555160,1
555160,551980,1
550860,556290,2
556290,550860,6
550870,556280,1
552270,554870,1
552460,554680,1
552650,554490,2
551050,556100,1
556030,551120,1
553340,553800,1
551420,555730,1
555730,551420,1
556770,550390,1
550570,556590,2
550680,556480,1
551880,555270,1
550700,556460,1
556410,550750,1
555110,552040,1
552070,555080,1
556370,550790,1
550800,556360,3
552290,554860,1
554830,552320,3
552370,554780,3
557040,550130,1
554380,552770,1
553100,554050,4
554050,553100,6
553220,553930,4
553930,553220,1
551410,555750,1
550430,556740,5
550520,556650,1
552100,555060,3
555060,552100,1
552170,554990,9
554990,552170,14
554880,552280,1
554800,552360,1
550140,557040,1
551070,556100,1
552870,554290,14
554290,552870,23
554210,552950,1
551160,556010,2
556010,551160,1
554150,553010,1
553350,553810,8
553810,553350,11
550410,556770,1
551560,555610,1
555610,551560,2
555580,551590,1
555530,551640,2
551800,555370,1
555280,551890,1
550700,556480,3
556480,550700,5
551980,555190,2
550840,556340,5
556340,550840,8
552320,554850,1
554850,552320,7
552330,554840,1
550980,556200,1
554570,552600,1
552680,554490,3
554420,552750,1
552810,554360,1
554360,552810,8
552870,554300,1
552880,554290,1
554290,552880,1
553090,554080,12
554080,553090,18
553120,554050,1
551200,555980,6
555980,551200,2
550260,556930,2
551480,555700,1
555660,551520,1
551540,555640,11
555640,551540,11
551860,555320,1
550720,556470,1
556470,550720,1
550760,556430,1
552120,555060,2
554890,552290,2
554830,552350,1
552520,554660,1
552690,554490,1
552730,554450,1
552820,554360,1
550190,557010,1
551220,555970,2
553310,553870,1
553870,553310,2
553500,553680,4
550460,556740,1
556740,550460,1
556610,550590,1
550610,556590,2
556590,550610,9
551790,555400,1
550720,556480,1
552050,555140,3
555140,552050,5
550080,557130,4
554590,552600,1
552690,554500,2
554500,552690,1
554490,552700,1
554380,552810,1
554310,552880,1
552970,554220,2
554220,552970,1
554150,553040,1
550260,556950,1
553350,553840,1
551340,555860,1
551540,555660,1
550560,556650,18
556650,550560,16
555310,551890,1
551980,555220,3
555220,551980,3
552040,555160,4
555160,552040,1
552180,555020,1
552460,554740,3
554360,552840,1
554300,552900,1
550220,557000,1
554220,552980,1
554110,553090,1
553890,553310,1
553450,553750,3
553750,553450,1
553490,553710,1
555740,551470,1
551540,555670,1
555670,551540,1
551800,555410,4
555410,551800,5
555390,551820,1
550660,556560,5
556560,550660,8
552000,555210,3
555210,552000,2
557180,550050,5
552680,554530,1
551210,556010,1
553520,553690,2
553600,553610,1
550310,556920,1
550370,556860,1
556860,550370,1
551480,555740,7
555700,551520,2
550470,556760,1
556670,550560,2
551820,555400,1
550670,556560,2
552040,555180,4
555180,552040,6
552110,555110,1
552210,555010,1
555010,552210,2
550050,557190,4
557190,550050,3
554800,552420,1
550200,557040,1
553430,553790,1
553720,553500,1
554950,552280,5
550050,557200,5
550970,556270,1
556170,551070,1
552910,554320,1
554320,552910,1
554190,553040,1
554110,553120,7
553840,553390,3
555150,552090,1
550010,557250,1
554630,552610,2
554500,552740,1
552750,554490,1
554490,552750,1
554420,552820,1
554190,553050,1
553090,554150,1
554150,553090,2
551240,556010,1
553440,553800,1
553800,553440,2
553520,553720,1
553530,553710,1
553710,553530,1
551350,555900,3
551350,555900,1
555900,551350,10
551470,555780,2
555570,551680,1
556600,550660,4
551830,555420,1
550700,556560,2
555370,551880,1
554970,552280,1
552410,554840,1
554830,552420,1
551050,556210,1
556210,551050,1
550190,557080,5
557080,550190,1
554150,553100,1
553470,553780,1
553780,553470,1
553760,553490,1
551360,555900,1
556800,550470,2
550530,556740,1
550590,556680,2
556680,550590,28
556650,550620,8
550660,556610,1
550080,557200,5
