source,target,weight
551050,552950,1
552950,551050,4
551160,552840,2
552600,551400,1
553760,550250,1
550700,553310,1
553310,550700,1
551270,552740,8
552740,551270,1
551620,552390,1
551900,552110,1
550130,553890,5
553890,550130,1
553780,550240,1
550390,553630,1
550450,553570,3
550470,553550,1
553550,550470,1
553360,550660,1
550700,553320,5
553320,550700,2
552970,551050,1
551160,552860,1
551710,552310,17
552300,551720,1
550320,553710,5
553710,550320,4
550630,553400,3
550660,553370,1
552960,551070,1
551680,552350,6
552350,551680,7
551710,552320,1
552320,551710,9
551820,552210,1
552210,551820,1
550170,553870,2
550260,553780,2
553780,550260,3
550440,553600,1
550730,553310,1
551070,552970,1
552970,551070,1
551080,552960,36
552960,551080,18
551220,552820,2
552820,551220,2
551300,552740,8
552740,551300,4
551590,552450,1
552450,551590,1
551610,552430,1
552320,551720,5
553700,550350,1
550390,553660,1
550830,553220,1
551010,553040,1
553040,551010,1
551070,552980,8
552980,551070,4
551260,552790,1
551420,552630,1
553780,550280,3
553720,550340,1
550560,553500,3
550740,553320,1
551240,552820,4
552820,551240,2
551610,552450,1
550220,553850,1
550470,553600,2
550480,553590,1
550760,553310,1
550830,553240,1
553240,550830,3
551150,552920,4
551210,552860,2
551340,552730,1
551370,552700,1
552550,551520,2
552430,551640,1
551710,552360,1
551790,552280,7
552280,551790,2
550040,554040,1
554000,550080,1
550360,553720,9
553720,550360,34
551410,552670,3
552560,551520,1
552460,551620,1
551720,552360,6
552360,551720,7
552280,551800,1
551970,552110,1
550200,553890,1
553730,550360,2
550390,553700,3
553700,550390,5
550530,553560,1
550890,553200,10
553200,550890,4
550970,553120,2
551050,553040,1
553040,551050,1
551160,552930,2
552930,551160,2
551500,552590,1
551790,552300,1
550280,553820,1
550290,553810,1
552930,551170,1
550130,553980,1
553980,550130,1
550260,553850,2
553760,550350,3
550720,553390,2
553390,550720,1
550760,553350,1
551160,552950,3
551270,552840,1
551580,552530,1
551790,552320,4
552320,551790,2
551810,552300,3
552300,551810,7
551820,552290,1
551870,552240,1
552240,551870,1
550620,553500,1
550730,553390,1
551070,553050,1
553050,551070,1
551370,552750,1
552410,551710,1
552310,551810,1
550260,553870,1
553870,550260,2
550580,553550,1
550750,553380,1
551010,553120,2
553120,551010,3
551090,553040,12
553040,551090,21
551340,552790,1
552320,551810,1
550260,553880,3
553780,550360,1
553550,550590,1
553520,550620,1
551120,553020,1
553020,551120,3
552930,551210,1
551680,552460,1
551790,552350,4
551860,552280,4
553960,550190,1
553890,550260,1
553870,550280,1
550760,553390,1
553100,551050,1
551370,552780,1
551450,552700,3
552700,551450,2
551510,552640,43
552640,551510,55
551710,552440,1
552360,551790,1
552090,552060,3
553780,550380,1
551070,553090,1
553090,551070,1
551090,553070,1
551560,552600,7
552600,551560,5
552520,551640,1
551680,552480,2
552480,551680,2
552350,551810,1
552300,551860,1
554040,550130,1
550240,553930,1
553000,551170,1
551190,552980,58
552980,551190,39
551450,552720,1
552060,552110,1
552110,552060,1
550850,553330,2
551210,552970,7
552970,551210,3
552910,551270,1
552660,551520,11
552540,551640,1
551720,552460,1
552460,551720,1
551900,552280,2
554090,550100,1
554000,550190,3
553930,550260,1
550410,553780,2
553140,551050,1
551190,553000,7
553000,551190,2
551220,552970,1
551350,552840,1
552480,551710,1
552320,551870,1
552080,552110,5
552110,552080,8
550200,554000,2
550240,553960,4
553310,550890,3
551050,553150,1
553150,551050,1
551120,553080,1
553080,551120,2
551190,553010,4
553010,551190,3
551520,552680,1
552550,551650,10
552090,552110,1
550260,553950,3
553450,550760,1
551260,552950,3
552690,551520,2
554200,550020,1
553960,550260,2
550330,553890,13
553890,550330,19
553870,550350,1
550440,553780,1
550630,553590,5
553590,550630,3
550670,553550,1
552880,551340,2
551400,552820,2
552350,551870,1
550260,553970,2
553780,550450,2
550590,553640,2
550660,553570,1
552840,551390,1
551410,552820,1
552430,551800,1
550050,554190,1
550260,553980,1
550360,553880,1
553560,550680,3
553450,550790,1
553190,551050,5
551090,553150,3
553150,551090,5
552970,551270,1
552880,551360,2
552840,551400,1
552730,551510,1
552720,551520,1
552620,551620,1
550130,554120,1
550200,554050,1
550480,553770,1
553550,550700,1
550760,553490,1
551160,553090,3
553090,551160,1
551170,553080,1
553080,551170,9
552930,551320,3
551340,552910,5
552910,551340,5
552780,551470,1
552750,551500,3
553890,550370,1
550760,553500,4
553500,550760,8
550890,553370,2
551070,553190,1
552960,551300,1
551560,552700,1
552700,551560,1
552670,551590,1
551710,552550,1
552550,551710,2
552280,551980,2
552230,552030,1
550220,554050,1
553910,550360,1
550430,553840,1
553690,550580,1
550630,553640,1
553320,550950,1
553220,551050,1
551190,553080,2
553050,551220,3
551290,552980,1
552980,551290,1
551320,552950,2
551340,552930,8
552930,551340,5
552900,551370,1
550080,554200,4
554200,550080,13
550140,554140,1
554140,550140,3
551190,553090,2
551500,552780,1
552780,551500,2
551560,552720,1
552720,551560,1
551710,552570,3
554150,550140,2
550260,554030,1
553910,550390,1
553100,551200,2
551290,553010,1
553010,551290,4
552960,551340,1
551580,552720,1
551790,552510,1
552510,551790,1
552420,551880,1
550210,554100,3
550260,554050,3
554050,550260,3
550440,553870,1
553870,550440,1
550460,553850,1
550630,553680,1
553610,550700,1
550760,553550,5
553550,550760,12
551190,553120,3
553120,551190,4
553070,551240,3
551360,552950,1
552950,551360,2
551800,552510,1
552510,551800,1
552040,552270,6
552270,552040,14
554300,550020,1
550220,554100,1
550560,553760,1
550750,553570,1
553200,551120,4
551620,552700,1
552700,551620,1
552530,551790,1
551810,552510,1
552040,552280,1
554140,550190,1
550220,554110,1
550550,553780,1
552690,551640,1
552620,551710,1
552210,552120,1
550200,554140,2
554140,550200,2
550260,554080,10
554080,550260,5
550430,553910,3
550500,553840,1
553220,551120,1
551220,553120,1
552940,551400,1
552820,551520,1
551900,552440,2
550670,553680,9
553680,550670,9
550970,553380,2
551400,552950,1
552950,551400,13
551800,552550,1
552550,551800,3
550260,554100,1
554100,550260,1
550470,553890,2
550760,553600,2
553600,550760,4
551050,553310,5
553310,551050,2
551120,553240,1
551220,553140,3
552560,551800,1
552460,551900,2
552080,552280,1
550210,554160,2
554080,550290,1
550980,553390,2
553320,551050,1
551530,552840,2
551810,552560,1
552530,551840,2
551860,552510,1
551890,552480,1
552480,551890,2
554120,550260,2
550330,554050,4
550850,553530,2
551040,553340,1
551050,553330,2
551900,552480,6
552480,551900,14
552350,552030,1
550680,553710,3
553710,550680,1
553270,551120,2
552030,552360,2
550110,554290,2
550130,554270,2
553700,550700,1
550950,553450,1
553450,550950,1
553320,551080,1
551310,553090,2
552880,551520,2
551560,552840,2
552840,551560,1
551610,552790,1
551720,552680,2
552680,551720,2
552320,552080,1
550260,554150,1
553750,550660,1
551450,552960,1
551570,552840,1
552820,551590,1
552770,551640,1
551860,552550,1
552550,551860,1
552090,552320,1
552320,552090,9
552120,552290,3
552290,552120,1
550550,553870,2
550850,553570,3
550920,553500,3
553500,550920,1
553330,551090,1
551470,552950,2
552550,551870,3
551900,552520,16
552520,551900,17
552360,552060,1
552210,552210,1
550240,554190,1
550280,554150,1
554150,550280,1
550290,554140,1
554140,550290,1
550470,553960,2
550560,553870,2
553800,550630,1
550660,553770,5
553380,551050,1
551330,553100,2
551500,552930,2
552930,551500,1
551590,552840,1
552790,551640,2
552530,551900,3
552320,552110,1
550010,554430,1
554190,550250,1
553090,551350,1
553040,551400,4
552100,552340,1
550590,553860,2
553860,550590,13
551130,553320,5
553320,551130,6
551220,553230,3
553230,551220,5
551360,553090,1
552980,551470,2
551560,552890,1
551680,552770,1
552770,551680,1
552660,551790,1
550090,554370,1
554370,550090,2
550260,554200,1
553700,550760,1
550890,553570,2
551560,552900,1
551790,552670,12
552670,551790,11
551870,552590,1
552590,551870,1
552090,552370,3
552370,552090,1
552180,552280,1
553770,550700,1
553490,550980,2
551070,553400,1
551600,552870,1
552870,551600,2
551680,552790,6
552790,551680,5
551790,552680,14
552680,551790,7
552100,552370,5
552370,552100,1
554220,550260,1
550670,553810,4
553810,550670,11
550800,553680,1
553680,550800,2
553450,551030,1
551080,553400,2
553220,551260,1
551400,553080,2
553080,551400,1
551510,552970,1
551600,552880,2
551790,552690,1
552690,551790,2
552320,552160,2
550600,553890,2
553890,550600,1
550710,553780,5
552930,551560,1
551680,552810,1
552810,551680,4
552130,552360,16
552360,552130,13
550130,554370,2
554150,550350,1
554130,550370,1
553840,550660,1
550950,553550,1
553550,550950,2
551050,553450,1
551070,553430,1
553100,551400,1
551560,552940,1
551900,552600,1
552520,551980,1
554430,550080,1
550260,554250,1
553910,550600,2
550620,553890,1
550940,553570,3
550980,553530,1
551120,553390,15
553390,551120,30
551870,552640,2
554140,550380,1
553320,551200,4
551560,552960,1
551680,552840,1
551790,552730,1
552400,552120,1
550210,554320,1
554120,550410,1
550570,553960,1
553960,550570,1
550620,553910,1
553910,550620,1
550750,553780,2
553780,550750,1
551130,553400,3
551200,553330,1
551740,552790,5
552790,551740,4
551790,552740,1
552740,551790,1
552320,552210,1
554490,550050,1
550080,554460,1
550390,554150,1
553910,550630,1
550940,553600,1
551310,553230,1
551590,552950,1
552670,551870,1
550260,554290,1
554290,550260,2
550340,554210,1
550760,553790,1
551050,553500,1
553500,551050,2
553340,551210,1
551300,553250,1
551400,553150,1
553150,551400,4
551580,552970,1
552970,551580,1
551600,552950,6
551710,552840,1
552840,551710,1
552440,552110,1
552180,552370,1
552270,552280,1
552280,552270,1
550190,554370,7
554370,550190,5
550480,554080,2
551010,553550,1
553550,551010,1
553440,551120,6
551170,553390,3
553390,551170,1
551190,553370,1
551450,553110,4
553110,551450,6
552900,551660,1
551720,552840,5
552840,551720,1
551790,552770,6
552770,551790,1
552680,551880,1
552530,552030,1
550240,554330,6
554330,550240,7
554000,550570,1
550630,553940,1
551070,553500,2
553500,551070,2
553380,551190,5
553330,551240,1
551250,553320,1
552280,552290,1
550010,554570,18
554570,550010,29
554450,550130,1
550280,554300,4
554300,550280,3
554210,550370,1
554110,550470,1
550480,554100,1
550630,553950,13
553950,550630,6
553920,550660,1
550850,553730,4
551200,553380,1
551720,552860,1
552280,552300,1
550020,554570,1
554570,550020,4
554510,550080,2
554490,550100,1
550260,554330,5
554150,550440,1
550460,554130,5
554130,550460,7
553860,550730,1
550910,553680,2
553680,550910,1
551090,553500,4
553500,551090,2
553320,551270,2
551340,553250,1
551400,553190,1
553190,551400,3
552110,552480,1
552290,552300,1
552300,552290,4
550130,554470,6
554470,550130,3
550530,554070,1
550760,553840,1
551050,553550,3
553550,551050,5
551160,553440,1
553440,551160,3
551270,553330,1
551520,553080,5
552120,552480,3
552270,552330,2
552320,552280,6
550500,554110,1
550530,554080,1
550610,554000,1
554000,550610,2
551040,553570,1
551090,553520,1
553520,551090,2
551170,553440,1
551820,552790,1
552330,552280,1
550190,554430,1
551070,553550,5
553550,551070,4
553220,551400,2
551660,552960,1
551900,552720,1
552720,551900,1
552300,552320,1
554550,550080,1
550130,554500,1
550140,554490,1
554430,550200,1
554220,550410,1
553110,551520,1
551560,553070,1
551790,552840,4
552350,552280,3
550260,554380,2
554120,550520,1
550530,554110,1
554040,550600,1
551050,553590,1
551070,553570,7
553520,551120,1
553120,551520,1
552980,551660,2
551820,552820,1
552820,551820,1
552770,551870,1
552600,552040,1
552110,552530,1
552520,552120,1
552480,552160,1
552430,552210,1
552370,552270,1
554290,550360,1
553890,550760,1
551120,553530,1
553530,551120,2
553250,551400,2
553090,551560,1
553040,551610,1
552480,552170,2
552350,552300,1
554470,550190,1
550310,554350,1
554350,550310,4
550410,554250,1
554250,550410,1
550470,554190,16
554190,550470,17
550820,553840,1
553840,550820,1
551070,553590,2
551340,553320,5
553320,551340,1
553090,551570,2
551710,552950,1
552950,551710,3
550080,554590,2
554590,550080,1
550140,554530,1
554530,550140,1
550970,553700,2
551340,553330,1
553080,551590,1
551900,552770,2
552770,551900,1
550570,554110,1
553860,550820,2
550980,553700,1
553700,550980,3
553480,551200,2
553460,551220,1
550480,554210,1
550630,554060,3
553700,550990,1
551090,553600,1
553600,551090,1
551190,553500,3
553500,551190,4
553380,551310,1
551710,552980,1
552370,552320,1
550280,554420,5
554420,550280,8
550390,554310,1
550480,554220,1
550630,554070,1
552280,552420,1
550310,554400,18
554400,550310,5
554360,550350,2
550560,554150,1
553730,550980,1
551160,553550,1
551400,553310,3
553310,551400,1
551480,553230,1
551560,553150,2
553150,551560,1
551610,553100,1
553090,551620,2
552090,552620,1
552620,552090,2
553960,550760,1
551120,553600,1
553600,551120,5
553590,551130,1
551190,553530,1
551220,553500,2
551350,553370,1
553080,551640,1
551710,553010,1
550280,554450,5
554450,550280,1
550480,554250,1
554030,550700,1
550760,553970,1
550890,553840,1
550950,553780,1
551050,553680,1
553680,551050,1
551160,553570,1
553520,551210,1
551610,553120,1
553120,551610,1
552970,551760,1
551780,552950,1
550010,554730,3
554730,550010,4
550050,554690,1
554690,550050,1
550240,554500,1
550280,554460,3
554460,550280,4
550290,554450,1
551200,553540,1
553380,551360,1
553150,551590,2
552100,552640,1
552630,552110,1
550020,554730,40
554730,550020,10
552460,552280,1
554460,550290,1
550390,554360,7
554360,550390,16
550610,554140,1
551190,553560,1
553440,551310,3
553040,551710,2
552870,551880,1
552640,552110,3
552120,552630,1
552630,552120,1
552270,552480,7
552480,552270,5
552280,552470,1
552470,552280,1
552460,552290,1
552390,552360,1
550260,554500,4
554380,550380,1
554150,550610,1
550890,553870,1
551040,553720,1
553240,551520,3
553100,551660,1
552480,552280,1
552300,552460,6
552460,552300,5
550240,554530,8
554530,550240,18
550260,554510,1
554380,550390,3
550480,554290,1
550620,554150,1
554150,550620,1
551050,553720,1
553720,551050,5
551070,553700,9
553700,551070,12
553550,551220,5
551320,553450,1
552290,552480,1
554500,550280,1
550560,554220,1
554100,550680,1
551450,553330,2
552980,551800,1
552060,552720,3
552720,552060,6
552670,552110,1
554430,550360,2
554420,550370,1
551200,553590,21
553590,551200,26
551220,553570,1
551260,553530,1
551480,553310,2
553270,551520,7
553200,551590,2
554540,550260,1
550280,554520,1
554510,550290,2
550530,554270,1
550700,554100,2
554100,550700,2
550840,553960,3
551040,553760,1
551070,553730,1
553730,551070,1
553680,551120,1
551330,553470,1
551470,553330,1
551650,553150,3
553150,551650,1
551860,552940,3
552940,551860,1
552030,552770,1
552520,552280,2
550200,554610,1
554540,550270,1
550590,554220,1
553780,551030,1
553770,551040,1
553730,551080,1
551260,553550,2
551270,553540,1
551500,553310,1
553310,551500,4
552720,552090,1
552510,552300,1
552480,552330,2
550100,554720,2
554480,550340,1
553490,551330,1
551720,553100,1
551870,552950,1
552130,552690,1
552690,552130,1
550240,554590,1
550280,554550,3
554150,550680,1
553760,551070,1
553710,551120,2
553570,551260,1
551780,553050,1
550260,554580,1
554580,550260,2
550290,554550,1
554550,550290,1
553720,551120,1
553590,551250,1
551450,553390,2
551790,553050,1
552940,551900,1
552000,552840,1
550100,554750,1
550260,554590,3
554590,550260,2
550660,554190,20
554190,550660,16
550690,554160,1
551070,553780,2
553780,551070,1
553690,551160,1
553520,551330,1
553500,551350,5
551620,553230,1
553230,551620,1
551710,553140,1
551900,552950,1
552030,552820,1
552740,552110,2
554800,550060,2
552550,552300,1
552420,552430,1
550080,554780,2
554570,550290,3
550340,554520,2
550360,554500,7
554500,550360,10
550370,554490,1
551190,553670,1
553670,551190,1
551310,553550,1
553340,551520,1
551710,553150,1
553070,551790,1
552460,552400,3
550320,554550,1
554550,550320,1
554520,550350,8
550620,554250,1
551560,553310,1
551790,553080,2
553080,551790,8
552030,552840,1
552840,552030,1
552130,552740,1
552270,552600,1
550130,554750,2
554080,550800,1
551220,553660,1
551360,553520,1
551560,553320,3
551740,553140,6
553140,551740,7
552240,552640,37
552640,552240,17
552310,552570,8
552570,552310,1
552560,552320,2
552410,552470,1
550140,554750,2
554750,550140,4
554600,550290,2
550390,554500,6
554500,550390,2
551090,553800,5
553800,551090,1
551500,553390,2
553390,551500,1
553100,551790,1
551890,553000,1
552050,552840,1
554820,550080,1
552290,552600,1
550240,554660,1
550350,554550,1
554370,550530,1
550940,553960,1
551190,553710,1
551410,553490,1
551500,553400,1
553400,551500,1
553320,551580,1
551810,553090,17
553090,551810,2
552510,552390,1
550310,554600,3
554600,550310,7
550410,554500,1
554500,550410,3
554480,550430,2
550660,554250,1
553720,551190,2
553590,551320,2
551340,553570,1
551360,553550,1
553550,551360,1
551710,553200,16
551810,553100,2
552360,552550,1
552550,552360,2
554590,550330,1
554480,550440,1
550720,554200,1
550730,554190,9
554190,550730,6
553870,551050,2
551420,553500,1
553500,551420,1
553400,551520,5
552290,552630,2
550190,554740,1
550720,554210,1
551540,553390,1
553390,551540,1
551680,553250,3
553250,551680,2
551790,553140,2
551890,553040,1
552110,552820,1
550260,554680,4
554240,550700,1
550840,554100,1
551210,553730,1
551420,553520,1
553520,551420,1
553430,551510,1
551900,553040,1
550080,554870,2
554870,550080,1
552080,552860,1
552860,552080,1
552320,552620,7
552620,552320,2
552590,552350,1
550350,554600,1
554600,550350,3
554540,550410,1
550620,554330,1
554250,550700,1
553750,551200,1
553240,551710,1
552980,551970,2
550090,554870,1
554870,550090,1
552090,552860,1
552670,552280,1
550530,554430,2
554430,550530,4
550620,554340,1
554340,550620,1
551010,553950,3
553950,551010,1
551070,553890,1
553790,551170,2
551390,553570,3
553570,551390,7
551410,553550,1
551870,553090,1
553090,551870,2
554630,550340,1
550370,554600,1
554600,550370,1
554540,550430,1
550470,554500,5
554500,550470,7
550590,554380,1
551080,553890,1
551520,553450,1
553450,551520,1
553390,551580,1
552130,552840,2
552640,552330,1
552370,552600,1
550240,554740,1
550280,554700,2
554700,550280,2
550480,554500,1
550560,554420,1
554420,550560,3
553930,551050,1
553370,551610,1
552940,552040,1
552930,552050,2
550150,554840,12
554840,550150,2
554540,550450,3
550690,554300,2
554290,550700,1
554150,550840,1
554100,550890,1
551120,553870,2
553870,551120,2
551300,553690,2
553690,551300,4
553590,551400,1
552040,552950,2
552130,552860,12
552860,552130,8
552820,552170,1
552390,552600,1
552600,552390,1
552530,552460,1
550190,554810,1
550700,554300,3
554300,550700,2
553360,551640,1
551680,553320,1
552720,552280,2
552680,552320,1
552550,552450,1
552480,552520,1
554620,550390,1
551120,553890,2
551790,553220,11
553220,551790,12
553140,551870,1
550150,554870,1
554670,550350,2
551470,553550,1
553550,551470,1
551570,553450,2
553450,551570,1
551870,553150,3
553150,551870,8
551900,553120,10
553120,551900,8
554160,550870,1
551130,553900,1
553370,551660,1
553320,551710,1
550060,554980,6
554980,550060,5
551880,553150,2
552970,552060,1
552660,552370,1
554610,550430,1
554440,550600,1
550620,554420,2
550740,554300,2
554300,550740,1
554000,551040,1
551070,553970,1
553840,551200,1
551340,553700,4
553700,551340,5
553520,551520,3
553380,551660,1
550060,554990,10
554990,550060,9
553240,551800,3
551810,553230,1
551900,553140,1
552020,553020,1
553020,552020,2
552290,552750,4
552750,552290,2
552620,552420,1
552530,552510,1
551010,554040,1
554040,551010,3
551090,553960,1
551120,553930,1
553890,551160,2
551260,553790,1
553630,551420,1
552460,552590,1
552590,552460,1
550390,554670,1
550560,554500,15
554500,550560,10
553940,551120,2
553890,551170,1
551340,553720,10
553720,551340,13
551540,553520,1
553520,551540,1
550050,555020,1
551810,553250,1
552110,552950,1
552130,552930,2
552930,552130,3
552510,552550,2
552550,552510,3
554830,550240,1
550260,554810,4
550340,554730,2
553900,551170,1
551480,553590,1
553500,551570,4
553430,551640,2
551680,553390,3
553390,551680,3
552130,552940,2
552940,552130,4
554740,550340,1
550560,554520,1
554520,550560,1
554390,550690,1
551120,553960,1
553960,551120,1
553890,551190,1
551360,553720,1
553720,551360,4
551510,553570,1
551580,553500,1
551590,553490,10
553490,551590,2
551680,553400,1
551710,553370,3
553370,551710,3
551980,553100,2
552040,553040,6
553040,552040,14
552480,552600,1
550220,554870,1
550260,554830,3
554830,550260,2
554620,550470,1
550480,554610,1
550550,554540,5
554490,550600,2
554470,550620,1
551160,553930,2
553930,551160,1
553780,551310,2
551370,553720,8
553720,551370,10
551520,553570,1
553570,551520,1
551560,553530,1
550110,554990,1
552570,552520,1
552550,552540,1
550240,554860,1
550260,554840,5
554430,550670,1
551400,553700,4
553700,551400,30
550050,555060,2
552820,552280,2
552460,552640,1
552510,552590,1
550740,554370,3
554370,550740,5
554220,550890,1
551120,553990,4
553990,551120,1
551540,553570,6
553570,551540,5
551560,553550,2
553550,551560,2
551720,553390,2
551790,553320,4
552110,553000,1
553000,552110,1
550580,554540,2
554540,550580,2
550630,554490,1
550720,554400,1
554380,550740,1
554140,550980,1
553910,551210,1
551790,553330,5
552840,552280,1
554890,550240,3
550350,554780,2
554690,550440,1
550480,554650,1
550630,554500,3
554500,550630,2
554400,550730,2
550980,554150,1
554150,550980,1
551270,553860,1
551340,553790,3
553720,551410,1
551640,553490,2
553490,551640,5
550110,555030,1
552040,553090,2
552110,553020,3
552180,552950,1
554900,550240,1
550390,554750,1
550460,554680,1
550630,554510,3
554510,550630,3
551070,554070,1
553780,551360,3
551790,553350,3
553350,551790,2
552030,553110,1
550190,554960,1
554960,550190,2
552320,552820,1
552460,552680,2
552680,552460,2
554800,550350,5
551070,554080,1
554030,551120,1
551260,553890,1
551530,553620,1
553470,551680,1
551720,553430,1
553090,552060,1
552730,552420,1
554540,550620,4
550660,554500,3
551190,553970,1
551370,553790,1
553360,551800,5
552040,553120,1
553120,552040,2
552120,553040,1
552880,552280,2
554000,551170,1
553900,551270,1
551680,553490,2
551800,553370,8
553370,551800,13
552450,552720,1
552720,552450,2
552480,552690,1
554850,550330,2
550370,554810,1
550480,554700,1
554560,550620,1
554460,550720,1
554200,550980,1
551070,554110,1
551130,554050,1
554050,551130,1
553970,551210,1
553780,551400,1
551680,553500,1
553500,551680,1
551790,553390,2
551870,553310,20
553310,551870,26
551980,553200,1
553200,551980,2
553090,552090,1
552900,552280,1
552480,552700,2
552700,552480,1
552560,552620,1
552620,552560,2
554510,550680,3
554140,551050,1
554100,551090,1
551470,553720,1
553630,551560,1
551790,553400,1
553390,551800,1
551860,553330,2
550190,555010,2
555010,550190,2
550240,554960,9
554960,550240,22
552570,552620,1
552620,552570,2
554840,550360,1
550890,554310,9
554310,550890,11
554120,551080,1
555110,550100,1
551810,553390,2
552360,552840,7
552840,552360,1
554580,550630,1
554510,550700,1
554450,550760,1
551070,554140,1
551610,553600,1
553600,551610,3
553570,551640,1
551880,553330,1
552170,553040,3
553040,552170,2
552930,552280,1
552320,552890,1
552790,552420,1
552680,552530,1
554610,550610,1
550730,554490,1
554430,550790,1
554150,551070,2
551260,553960,1
553700,551520,2
551790,553430,4
553400,551820,1
553380,551840,1
552120,553100,1
552820,552400,1
552770,552450,1
554600,550630,1
554490,550740,1
550760,554470,1
554030,551200,1
551290,553940,5
553940,551290,6
551340,553890,1
551540,553690,1
553640,551590,1
550080,555160,1
551790,553440,2
553440,551790,1
551860,553370,1
552280,552950,1
552320,552910,2
552910,552320,3
552900,552330,2
550620,554620,1
554620,550620,1
553840,551400,3
550030,555220,1
551710,553530,15
550260,554990,2
554990,550260,2
552400,552840,1
552520,552720,1
552610,552630,1
550760,554490,1
550890,554360,1
550980,554270,1
551040,554210,2
554210,551040,1
554080,551170,4
551190,554060,1
554060,551190,1
553880,551370,1
553370,551880,1
552000,553250,2
553250,552000,1
550200,555060,5
555060,550200,1
552230,553020,1
552280,552970,1
552970,552280,2
550260,555000,3
551070,554190,1
554190,551070,2
551120,554140,2
551340,553920,1
553910,551350,1
551370,553890,1
553520,551740,1
551880,553380,1
550210,555060,2
552040,553220,1
553220,552040,1
555050,550220,1
552170,553090,2
550260,555010,1
554990,550280,1
550290,554980,1
550850,554420,14
554420,550850,5
551050,554220,1
554220,551050,5
555270,550010,5
553770,551500,1
551560,553710,1
553460,551810,1
551880,553390,2
552230,553040,2
550260,555020,1
552430,552840,2
552840,552430,3
552480,552790,1
554900,550380,1
554750,550530,2
554620,550660,1
551070,554210,1
554210,551070,1
554190,551090,1
550130,555160,1
550190,555100,15
555100,550190,3
555070,550220,1
552280,553000,1
552320,552960,1
552460,552820,1
550850,554440,1
554250,551040,2
551070,554220,8
554220,551070,8
551590,553700,6
553700,551590,4
553610,551680,1
550130,555170,1
551790,553500,6
553500,551790,5
553490,551800,2
550220,555080,1
550280,555020,3
552930,552360,1
550940,554360,1
554360,550940,1
551050,554250,38
554250,551050,27
551090,554210,12
554210,551090,6
551200,554100,1
554100,551200,3
551410,553890,1
553740,551560,1
553190,552110,1
552320,552980,1
552980,552320,3
552880,552420,2
552460,552840,1
550440,554870,3
550450,554860,5
554860,550450,6
550940,554370,5
554370,550940,1
550980,554330,1
554260,551050,3
551450,553860,1
551680,553630,1
551810,553500,1
553310,552000,1
552090,553220,2
552360,552950,1
552620,552690,1
550480,554840,1
550570,554750,2
550660,554660,1
550950,554370,1
551070,554250,4
554250,551070,4
551120,554200,3
554200,551120,10
551300,554020,4
554020,551300,1
553780,551540,1
550130,555200,1
551870,553450,1
552480,552840,1
550630,554700,1
550840,554490,1
551120,554210,1
554210,551120,1
551300,554030,29
554030,551300,26
551870,553460,1
553460,551870,19
550260,555080,1
555080,550260,2
553050,552280,1
552910,552420,1
550310,555030,1
550430,554910,2
554910,550430,2
550530,554810,1
551050,554290,2
554290,551050,4
554150,551190,1
554100,551240,1
551390,553950,5
553800,551540,1
553550,551790,3
553520,551820,1
550350,555000,1
555000,550350,2
551050,554300,12
554300,551050,7
551290,554060,9
554060,551290,7
551420,553930,1
553780,551570,1
553760,551590,1
551720,553630,1
552000,553350,1
555120,550240,2
552030,553320,2
550260,555100,4
553050,552300,1
552310,553040,1
552930,552420,1
552450,552900,1
552900,552450,1
552670,552680,1
554910,550450,1
550850,554510,2
554310,551050,1
554290,551070,1
554240,551120,2
554230,551130,3
551210,554150,1
554120,551240,1
553960,551400,1
551470,553890,3
553570,551790,1
551810,553550,2
550190,555180,1
552130,553230,1
553230,552130,2
552280,553080,1
552350,553010,1
553010,552350,1
552670,552690,2
552690,552670,1
550340,555030,3
555030,550340,3
550690,554680,2
550850,554520,2
551340,554030,1
551500,553870,1
551600,553770,1
551680,553690,5
553690,551680,1
551800,553570,2
551870,553500,1
550240,555140,2
555140,550240,1
550260,555120,4
555120,550260,1
552130,553240,1
553240,552130,1
552350,553020,1
552690,552680,4
550360,555020,5
554430,550950,4
551160,554220,2
553860,551520,2
551600,553780,2
553780,551600,1
553520,551860,1
553490,551890,1
550220,555170,7
555170,550220,1
552280,553100,3
552930,552450,3
550730,554660,1
554660,550730,2
550780,554610,1
554610,550780,1
551100,554290,1
554270,551120,1
551350,554040,1
551480,553910,2
551500,553890,2
551790,553600,1
552000,553390,1
550260,555140,4
555140,550260,1
553090,552300,3
550340,555060,3
555060,550340,4
552530,552860,1
550630,554770,2
554740,550660,1
550780,554620,1
551080,554320,6
554320,551080,6
551170,554230,2
554210,551190,1
551250,554150,1
554150,551250,5
550010,555400,1
553610,551790,1
551810,553590,1
555130,550280,8
552300,553100,1
552610,552790,1
552790,552610,3
550390,555020,2
550660,554750,2
550780,554630,1
551190,554220,2
554220,551190,1
554060,551350,1
554050,551360,2
551450,553960,2
553750,551660,1
550190,555230,3
551810,553600,1
553520,551890,2
553080,552330,1
552430,552980,1
552980,552430,3
552930,552480,1
550350,555070,5
555070,550350,15
552890,552520,1
550550,554870,6
550620,554800,2
554800,550620,5
554750,550670,2
550850,554570,1
554370,551050,2
551270,554150,4
553900,551520,1
553780,551640,2
550220,555210,1
551890,553530,1
553530,551890,2
550240,555190,1
555190,550240,2
552040,553380,1
553380,552040,2
552050,553370,1
552680,552740,1
552740,552680,3
552700,552720,22
552720,552700,13
554810,550620,2
550750,554680,1
