source,target,weight
552110,553520,6
553520,552110,5
552200,553430,1
552230,553400,2
552300,553330,1
552480,553150,1
550780,554860,1
551210,554430,1
554430,551210,1
551340,554300,1
550200,555450,1
551680,553960,1
553960,551680,1
553930,551710,1
551720,553920,1
555390,550260,1
552040,553600,3
552090,553550,44
553550,552090,27
552600,553040,3
551070,554580,2
554580,551070,3
550070,555590,6
551720,553930,1
550260,555400,2
551870,553780,2
553780,551870,18
555350,550310,1
552280,553370,2
553330,552320,1
550440,555220,1
555220,550440,1
552510,553140,1
555190,550470,1
550800,554860,12
554860,550800,24
554440,551220,1
551290,554370,1
555620,550050,1
554140,551520,3
551660,554000,10
554000,551660,2
550260,555410,2
553790,551870,1
552170,553490,1
552300,553360,3
553360,552300,2
552310,553350,1
552620,553040,1
553040,552620,1
552750,552910,2
555170,550500,2
551370,554300,1
551420,554250,1
554150,551520,2
554050,551620,1
554030,551640,1
551790,553880,1
551870,553800,1
553800,551870,1
552300,553370,3
553370,552300,1
552530,553140,1
553070,552600,1
550950,554730,1
551210,554470,1
554470,551210,1
551370,554310,1
551530,554150,2
551580,554100,24
554100,551580,6
551790,553890,3
550340,555350,4
555350,550340,5
552120,553560,1
553560,552120,1
553550,552130,1
552300,553380,1
553380,552300,1
552330,553350,2
553350,552330,4
553080,552600,1
552940,552740,2
552770,552910,2
552870,552810,1
554570,551120,1
554540,551150,4
551370,554320,4
554320,551370,1
551480,554210,1
551650,554040,1
553520,552170,1
552320,553370,3
553370,552320,5
552970,552720,1
555030,550670,3
550950,554750,1
554450,551250,1
551480,554220,2
552330,553370,3
553370,552330,7
552370,553330,1
553240,552460,1
552720,552980,6
552980,552720,3
552740,552960,2
552960,552740,1
552820,552880,1
552840,552860,4
552860,552840,11
550720,554990,2
551130,554580,3
554580,551130,1
551200,554510,1
554510,551200,4
554470,551240,2
551680,554030,1
555370,550350,1
550390,555330,1
555330,550390,2
553320,552390,1
552480,553230,1
550850,554870,1
550880,554840,1
550970,554750,7
550130,555600,1
551470,554250,2
554250,551470,3
552170,553550,5
553550,552170,7
552200,553520,9
553520,552200,4
550430,555300,1
552600,553120,1
552900,552820,1
550100,555640,1
551440,554290,1
554230,551500,1
550220,555520,1
552280,553450,5
553450,552280,6
553330,552400,1
552570,553160,3
552890,552840,1
554500,551240,1
550260,555490,2
555490,550260,1
551800,553940,3
553940,551800,12
551810,553930,4
553930,551810,1
551870,553870,2
553500,552240,1
552430,553310,3
553310,552430,6
550560,555190,1
554860,550890,1
554630,551120,1
551130,554620,5
554620,551130,3
550020,555740,1
555740,550020,1
551320,554430,1
550070,555690,1
550130,555630,2
550140,555620,1
555620,550140,1
555500,550260,2
551790,553960,1
551820,553930,2
553930,551820,2
550360,555400,1
551980,553770,10
553770,551980,13
555370,550390,4
552080,553670,2
553670,552080,1
553640,552110,1
553460,552290,1
552320,553430,1
553430,552320,1
553020,552730,1
550700,555060,1
550950,554810,1
554810,550950,1
551100,554660,2
551470,554290,1
550190,555580,1
553720,552040,4
550460,555310,1
555310,550460,1
552370,553390,1
552510,553250,2
553250,552510,1
552610,553150,1
552680,553080,15
553080,552680,15
555190,550580,1
550590,555180,1
550750,555020,12
555020,550750,1
554550,551220,1
551350,554420,1
551520,554250,1
550280,555500,3
551790,553980,1
553980,551790,3
551810,553960,2
553960,551810,1
552450,553320,1
553240,552530,4
553200,552570,4
552930,552840,1
550600,555180,1
555180,550600,1
551420,554360,1
551570,554210,2
554210,551570,3
550260,555530,2
554070,551710,2
552040,553740,1
552280,553500,1
552390,553390,2
552740,553040,1
554970,550820,11
550890,554900,2
554900,550890,2
554670,551120,1
551680,554110,1
551860,553930,1
553550,552240,1
552370,553420,1
552770,553020,1
552950,552840,7
550630,555170,5
554980,550820,10
554910,550890,1
554630,551170,1
551650,554150,2
554150,551650,1
553980,551820,5
552000,553800,1
552240,553560,1
553560,552240,1
552280,553520,3
553520,552280,4
552300,553500,1
553500,552300,3
552780,553020,1
554990,550820,2
551070,554740,1
551560,554250,2
554250,551560,1
551880,553930,1
553480,552330,2
552420,553390,1
552480,553330,1
552670,553140,3
555200,550620,1
554750,551070,1
554420,551400,1
551470,554350,1
554300,551520,2
554250,551570,4
554140,551680,1
551900,553920,2
553920,551900,2
552280,553540,1
553500,552320,4
552480,553340,2
553220,552600,1
553120,552700,1
552740,553080,1
554850,550980,1
551240,554590,1
554590,551240,2
554310,551520,2
554150,551680,1
551880,553950,1
553950,551880,2
552120,553710,1
555390,550450,2
552170,553660,1
553550,552280,6
552310,553520,1
553380,552450,2
552610,553220,2
550620,555220,1
555220,550620,2
554720,551120,2
554620,551220,1
551340,554500,4
554500,551340,2
551350,554490,1
555730,550120,1
555590,550260,1
553550,552290,1
553000,552840,1
552890,552950,1
552910,552930,1
555160,550690,1
554800,551050,1
551070,554780,1
551240,554610,1
551350,554500,5
554500,551350,6
554490,551360,1
551420,554430,1
554350,551500,1
551900,553950,1
552460,553390,1
553390,552460,2
553150,552700,1
552920,552930,1
551360,554500,1
551370,554490,1
554340,551520,6
551560,554300,1
551800,554060,1
554060,551800,1
553800,552060,1
552480,553380,3
552530,553330,2
552640,553220,1
555870,550010,1
551200,554670,1
551350,554520,1
554520,551350,1
551500,554370,2
551620,554250,1
551820,554050,7
554050,551820,10
553890,551980,1
552370,553500,4
553500,552370,1
550530,555350,1
555350,550530,1
552770,553100,2
553100,552770,1
552980,552890,1
552910,552960,3
550410,555480,1
552430,553450,3
553450,552430,2
552550,553330,3
552840,553040,2
552930,552950,1
552950,552930,2
551300,554590,33
554590,551300,13
551680,554210,1
554100,551790,1
550440,555460,4
555460,550440,13
552320,553570,4
552950,552940,1
550630,555270,1
550730,555170,2
550890,555010,1
555010,550890,1
550980,554920,1
550080,555830,2
555830,550080,2
554500,551400,1
551560,554340,1
550260,555650,1
554250,551650,1
554220,551680,2
551790,554110,1
551830,554070,3
554070,551830,3
553730,552170,2
552290,553610,1
553340,552560,1
552880,553020,1
550700,555210,1
555210,550700,1
550730,555180,2
555070,550840,1
551070,554840,1
553520,552390,1
553490,552420,1
552440,553470,2
552530,553380,3
552950,552960,1
551120,554800,1
554800,551120,1
550310,555620,1
554130,551790,1
550360,555570,38
555570,550360,30
552080,553840,1
552370,553550,6
553550,552370,2
552550,553370,31
553370,552550,13
552680,553240,20
553240,552680,22
550750,555180,1
551350,554580,1
551470,554460,1
554430,551500,1
551680,554250,1
554250,551680,1
554130,551800,1
552240,553690,2
553690,552240,1
552360,553570,1
552390,553540,1
553540,552390,1
552430,553500,3
553500,552430,2
553480,552450,1
552480,553450,1
552530,553400,1
552600,553330,1
553330,552600,4
552610,553320,3
553320,552610,1
553200,552730,1
553120,552810,1
553110,552820,1
550630,555310,1
550800,555140,1
555050,550890,1
550970,554970,1
551070,554870,1
551190,554750,1
551350,554590,1
550260,555690,3
553820,552120,1
553780,552160,1
555390,550560,1
551200,554750,2
554750,551200,1
551820,554130,1
552400,553550,1
553550,552400,7
552640,553310,1
552980,552970,1
550920,555040,1
551210,554750,5
554750,551210,3
555900,550070,1
553840,552120,2
552270,553690,4
553690,552270,4
553520,552440,3
552620,553340,1
555230,550740,2
551350,554620,1
554620,551350,1
551500,554470,1
555740,550240,2
554150,551820,1
554100,551870,2
550520,555460,2
552470,553500,3
552600,553370,1
552610,553360,1
553330,552640,1
553020,552950,1
555060,550920,1
554930,551050,1
551200,554780,1
550090,555900,1
551560,554420,10
554420,551560,3
551680,554300,1
551820,554160,1
553590,552390,2
553500,552480,1
555370,550620,1
552740,553240,1
553240,552740,1
552980,553000,1
553000,552980,1
551210,554780,2
550090,555910,1
555910,550090,1
552180,553810,4
553810,552180,3
553650,552340,2
552420,553570,1
553570,552420,1
550670,555330,5
555330,550670,16
550730,555270,1
551070,554930,2
551250,554750,2
550090,555920,3
550260,555750,4
555750,550260,7
554290,551710,1
554210,551790,1
552180,553820,1
550550,555460,1
553310,552690,1
555220,550790,2
551080,554930,4
554930,551080,1
554890,551120,1
556010,550010,3
554680,551330,1
551500,554510,1
554510,551500,3
552080,553930,3
553930,552080,1
553690,552320,2
552510,553500,2
553500,552510,2
552620,553390,1
552770,553240,1
553240,552770,3
553050,552960,1
551100,554920,1
551130,554890,1
554890,551130,1
551200,554820,5
554820,551200,9
554800,551220,2
551270,554750,1
554750,551270,1
550110,555920,1
551340,554680,1
551560,554460,1
555660,550370,1
552090,553930,6
553930,552090,7
550530,555500,1
552670,553350,4
553350,552670,1
552930,553090,1
550800,555230,1
555230,550800,1
550860,555170,1
555140,550890,2
554960,551070,1
550070,555970,2
555970,550070,1
551420,554610,2
554610,551420,9
554580,551450,1
551610,554420,1
551820,554210,1
554210,551820,1
553960,552070,1
555450,550590,4
552460,553570,1
553480,552550,1
552840,553190,1
553190,552840,4
551080,554960,1
554870,551170,1
550040,556010,1
551480,554560,1
551520,554520,1
550360,555690,1
553960,552080,1
552270,553770,1
552350,553690,1
552570,553470,1
553470,552570,3
555380,550670,1
555020,551030,1
554860,551190,1
551250,554800,2
554800,551250,1
551350,554700,1
551370,554680,2
550190,555870,3
555870,550190,1
551440,554610,12
554610,551440,8
551560,554490,2
551680,554370,1
551790,554260,1
552120,553930,1
553930,552120,2
550530,555530,2
552280,553770,9
553770,552280,9
552370,553680,1
552550,553500,4
553500,552550,1
552720,553330,1
550090,555980,1
555980,550090,1
554660,551400,3
551810,554250,1
550450,555620,2
552280,553780,1
553780,552280,1
552940,553120,1
552970,553090,2
551300,554770,1
554350,551720,2
553640,552430,1
553520,552550,1
552600,553470,1
552740,553330,17
553330,552740,6
552950,553120,2
550700,555380,1
555380,550700,2
550980,555100,1
554440,551640,1
551780,554300,2
551790,554290,2
552120,553960,1
553960,552120,1
552420,553660,1
553660,552420,1
552430,553650,2
553650,552430,1
553520,552560,1
552690,553390,1
552880,553200,1
552980,553100,1
550720,555370,2
555140,550950,2
551040,555050,1
551070,555020,1
554970,551120,1
550080,556020,1
550090,556010,1
550100,556000,5
556000,550100,7
551290,554800,4
554800,551290,2
555740,550360,1
551790,554300,7
554300,551790,2
551870,554220,4
554220,551870,4
553090,553000,1
550730,555370,2
555020,551080,1
551200,554900,21
554900,551200,21
551300,554800,1
551350,554750,6
554750,551350,6
551500,554600,3
554600,551500,9
554490,551610,1
554300,551800,4
553820,552280,3
550620,555490,1
555490,550620,1
552530,553570,11
553570,552530,1
553500,552600,2
553490,552610,1
553150,552950,1
553010,553090,2
553090,553010,2
555350,550760,1
554310,551800,1
552320,553790,1
552330,553780,2
555400,550720,2
550890,555230,1
555230,550890,1
551090,555030,2
555030,551090,1
556110,550020,1
550050,556080,1
550130,556000,2
551510,554610,1
554600,551520,2
550260,555870,1
550390,555740,4
551870,554250,2
554250,551870,5
552230,553890,1
553840,552280,1
552930,553190,4
553190,552930,2
553020,553100,2
554150,551980,1
552050,554080,1
552320,553810,1
553010,553120,2
551390,554750,1
551510,554630,1
554630,551510,4
550280,555870,1
551810,554330,1
552030,554110,1
553970,552170,1
552550,553590,1
550700,555450,1
555100,551050,2
551120,555030,2
555030,551120,1
550190,555970,1
555970,550190,2
551470,554680,1
551570,554580,1
551790,554360,2
552370,553780,1
553780,552370,1
553680,552470,2
553550,552600,2
553540,552610,1
552810,553340,2
553340,552810,2
552820,553330,10
553330,552820,2
553220,552930,1
555390,550770,8
555210,550950,1
550130,556040,1
550280,555890,2
551790,554370,1
554370,551790,1
554110,552050,1
554050,552110,1
552770,553390,3
553390,552770,1
553250,552910,2
551070,555100,1
551420,554750,1
551790,554380,2
551870,554300,2
554300,551870,6
551880,554290,1
554290,551880,1
554150,552020,1
552600,553570,1
553570,552600,1
550700,555480,3
553080,553090,1
550950,555230,1
551040,555140,1
551120,555060,1
551260,554920,4
554920,551260,4
555990,550200,2
550220,555970,1
551520,554660,1
554320,551860,2
554310,551870,1
551880,554300,1
552030,554150,1
554150,552030,1
553880,552300,1
552320,553860,1
553590,552590,1
552610,553570,1
550710,555480,1
552930,553250,1
553250,552930,6
553230,552950,2
555310,550880,1
550070,556130,3
551190,555000,9
555000,551190,4
550190,556010,1
556010,550190,1
550330,555870,1
554070,552120,1
553890,552300,1
553840,552350,2
553730,552460,1
553040,553150,4
553150,553040,4
550750,555450,1
555030,551170,9
551620,554580,2
554580,551620,1
552270,553930,1
552290,553910,1
553780,552420,1
552480,553720,5
553720,552480,8
552630,553570,1
553520,552680,1
552700,553500,8
553500,552700,4
551070,555140,1
556150,550070,1
554970,551240,1
551290,554920,1
551410,554800,1
551720,554490,3
554490,551720,3
551900,554310,1
550480,555740,3
554150,552060,1
554100,552110,1
553930,552280,2
552350,553860,1
553860,552350,1
552460,553750,2
552880,553330,1
555460,550760,4
551040,555180,1
551070,555150,1
550130,556100,1
554880,551340,2
551350,554870,1
551560,554660,1
552290,553930,3
553930,552290,2
553870,552350,1
552720,553500,1
553500,552720,2
553070,553150,7
553150,553070,2
551070,555160,3
555160,551070,4
551580,554650,1
554510,551720,1
552080,554150,1
554140,552090,1
552170,554060,3
554050,552180,1
553630,552600,1
553590,552640,1
552680,553550,1
553550,552680,5
555190,551050,1
551240,555000,1
555000,551240,2
551370,554870,1
554630,551610,2
550350,555900,4
552180,554060,1
554030,552210,1
554030,552210,1
552320,553920,8
553920,552320,2
552700,553540,4
552840,553400,1
553400,552840,1
553310,552930,2
551080,555170,1
551090,555160,1
555050,551200,2
551240,555010,4
551500,554750,1
550360,555900,2
551790,554460,1
555790,550470,1
553960,552290,2
552320,553930,4
553930,552320,3
552480,553770,1
555500,550760,1
555210,551050,4
556190,550080,2
555840,550430,1
554220,552040,1
552050,554210,1
552210,554050,1
552720,553540,2
553540,552720,2
553520,552740,1
553420,552840,1
552930,553330,2
555190,551080,1
551120,555150,1
555150,551120,2
556110,550170,1
551410,554860,1
551520,554750,1
554630,551640,1
551660,554610,36
554610,551660,32
554220,552050,2
552120,554150,1
554150,552120,3
553550,552720,1
553520,552750,2
552880,553390,1
553390,552880,1
552940,553330,2
553320,552950,1
550970,555310,2
555210,551070,1
555130,551150,2
550130,556160,1
554870,551410,1
554840,551440,1
551790,554490,3
551800,554480,16
554480,551800,13
555620,550670,2
552470,553810,2
553380,552900,3
552950,553330,1
555220,551070,1
550410,555890,9
555890,550410,18
554500,551790,1
551830,554460,8
551900,554390,1
554390,551900,1
552000,554290,1
554250,552040,1
554150,552140,1
552170,554120,1
554120,552170,1
554000,552290,1
552320,553970,9
553970,552320,3
552370,553920,1
552510,553780,2
553780,552510,1
552600,553690,14
553690,552600,46
552720,553570,1
552910,553380,4
553380,552910,1
552950,553340,1
553020,553270,1
553270,553020,1
555180,551120,1
551160,555140,1
551250,555050,1
554250,552050,1
552180,554120,1
554120,552180,1
550630,555680,4
552480,553820,3
552680,553620,1
552730,553570,3
552810,553490,1
553480,552820,1
552860,553440,2
553440,552860,1
553430,552870,2
555190,551120,1
551470,554840,1
554720,551590,1
555800,550520,1
552020,554290,2
554290,552020,2
554140,552170,1
553960,552350,1
550690,555630,1
555630,550690,2
552420,553890,1
552610,553700,1
553700,552610,1
553450,552860,1
553420,552890,1
551050,555270,1
555150,551170,1
551200,555120,1
555080,551240,1
550350,555980,1
555970,550360,1
550410,555920,1
550430,555900,3
550430,555900,2
555900,550430,19
550460,555870,1
553890,552430,2
552820,553500,4
551200,555130,1
555130,551200,5
551260,555070,3
555070,551260,1
551350,554980,2
554980,551350,2
551500,554830,1
554830,551500,2
554810,551520,2
555970,550370,2
555900,550440,1
551810,554520,1
552110,554220,1
554220,552110,3
552440,553890,2
553890,552440,2
552780,553550,1
552890,553440,2
553440,552890,1
553010,553320,1
553090,553240,1
550080,556270,25
556270,550080,17
550210,556140,6
556040,550310,2
551540,554800,15
554800,551540,5
555900,550450,1
551820,554520,1
550520,555830,6
552120,554220,1
554220,552120,1
552600,553740,1
553740,552600,3
552640,553700,2
552960,553380,1
553380,552960,1
555460,550890,1
555370,550980,1
556170,550190,1
551500,554850,1
554850,551500,1
554830,551520,1
551600,554750,3
552200,554150,5
554150,552200,5
552240,554110,8
552240,554110,1
554110,552240,3
554110,552240,3
552390,553960,1
552420,553930,2
553020,553330,4
551160,555200,1
554080,552280,2
553930,552430,1
550730,555640,1
552810,553550,1
553480,552880,1
551040,555330,1
555330,551040,1
550130,556250,1
556250,550130,1
551360,555010,1
555010,551360,1
554870,551500,1
551520,554850,1
554240,552130,1
555690,550690,1
553770,552600,3
553440,552930,1
551070,555310,1
550090,556300,1
551250,555130,1
551360,555020,1
551600,554780,1
556020,550370,1
554100,552280,1
552730,553650,3
553480,552900,1
553380,553000,1
553020,553360,1
553360,553020,4
553140,553240,1
555230,551160,2
555190,551200,1
551290,555100,2
551340,555050,4
555050,551340,1
554520,551870,2
550530,555870,2
554210,552180,1
552240,554150,2
554150,552240,1
552300,554090,1
554090,552300,1
555610,550790,1
552840,553550,1
553550,552840,5
554930,551470,1
550290,556120,1
554880,551520,3
551560,554840,6
554840,551560,6
554500,551900,1
552090,554310,2
552170,554230,1
555740,550670,1
552440,553960,2
553960,552440,2
553440,552960,1
551090,555320,1
555320,551090,1
550130,556290,1
551220,555190,1
551790,554620,1
554370,552040,1
554300,552110,1
552290,554120,2
552330,554080,1
554080,552330,3
553680,552730,1
552840,553570,1
553540,552870,1
552960,553450,1
553450,552960,1
553320,553090,1
550020,556410,1
555220,551200,1
551360,555060,3
555060,551360,1
554900,551520,1
556070,550360,1
554780,551640,2
552170,554250,1
554250,552170,2
554150,552270,3
552780,553640,1
550850,555580,9
555580,550850,2
551090,555340,1
550140,556300,1
551250,555180,1
551290,555140,2
555140,551290,3
551370,555060,3
555060,551370,3
550260,556180,1
554530,551900,3
551980,554450,1
554310,552120,1
554150,552280,1
553880,552550,1
553800,552630,1
552740,553690,1
552840,553590,1
553480,552950,5
551070,555370,1
551250,555190,5
555190,551250,1
551290,555150,3
550200,556250,1
551410,555030,2
551600,554840,1
555980,550470,1
550560,555890,2
553630,552810,1
553500,552940,1
555250,551200,2
551220,555230,1
555210,551240,1
551350,555100,1
550260,556200,1
554860,551590,1
551900,554550,1
552420,554030,1
554030,552420,1
553770,552680,1
555630,550830,1
552810,553640,2
553640,552810,1
553570,552880,1
552950,553500,2
553360,553090,1
553140,553310,1
551190,555270,1
551240,555220,1
551400,555060,1
555060,551400,3
551710,554750,1
556010,550460,1
552410,554050,1
554050,552410,4
552420,554040,1
553590,552870,1
552910,553550,1
553550,552910,3
553520,552940,1
553010,553450,1
553110,553350,1
553220,553240,3
555220,551250,1
551500,554970,2
554970,551500,3
554900,551570,1
556110,550370,1
554830,551640,4
556010,550470,1
551980,554490,1
554490,551980,1
552130,554340,2
552170,554300,1
553870,552600,1
552630,553840,1
553660,552810,1
553350,553120,2
550110,556380,1
550130,556360,1
556360,550130,1
551250,555230,3
555230,551250,1
551290,555190,1
554960,551520,4
551570,554910,1
551620,554860,2
551680,554800,5
554800,551680,6
550580,555910,1
555910,550580,13
555900,550590,2
554050,552430,1
553940,552540,1
553500,552980,1
553480,553000,1
553440,553040,1
555520,550970,2
555370,551120,1
551350,555140,6
555140,551350,4
551470,555020,1
551710,554780,1
554750,551740,1
551790,554700,1
550630,555870,1
552240,554250,3
554250,552240,1
550700,555800,1
555800,550700,3
552270,554220,1
554210,552280,1
553370,553120,2
553140,553350,4
553350,553140,3
556500,550010,1
550220,556290,1
555060,551440,2
551530,554970,1
552200,554300,3
553550,552950,3
550890,555620,1
555620,550890,1
553120,553380,1
553380,553120,1
551050,555460,1
555170,551340,1
554990,551520,1
556150,550370,1
554830,551680,1
553700,552810,2
552970,553540,1
553140,553370,2
553370,553140,3
550950,555570,1
551120,555400,1
551600,554920,2
554920,551600,3
550560,555970,1
550630,555900,1
552120,554400,1
553770,552750,1
553520,553000,3
553500,553020,1
556490,550050,1
550290,556250,1
554210,552320,1
552450,554080,1
552510,554020,7
554020,552510,7
552840,553690,6
553690,552840,12
550080,556470,1
556470,550080,4
550260,556290,8
554970,551570,1
554830,551710,1
550550,556000,1
554260,552280,1
554220,552320,3
552510,554030,2
554030,552510,2
552620,553920,1
553670,552870,1
553040,553500,11
553500,553040,12
553090,553450,4
553450,553090,3
551070,555480,7
555480,551070,5
555350,551200,1
551320,555230,4
551360,555190,1
555190,551360,1
551480,555070,1
551680,554870,1
554870,551680,2
554440,552110,2
552130,554420,1
552300,554250,1
553930,552620,1
552670,553880,1
553880,552670,1
553730,552820,1
552980,553570,2
555580,550980,2
550200,556370,3
556370,550200,9
551360,555200,1
551530,555030,1
551560,555000,7
555000,551560,10
550530,556040,1
555940,550630,1
550670,555900,1
550670,555900,6
555900,550670,25
552300,554260,18
554260,552300,25
552340,554220,2
553720,552840,1
555370,551200,2
551830,554740,1
552520,554050,1
553590,552980,1
555410,551170,5
550220,556370,1
555060,551520,1
551650,554930,1
554930,551650,3
551710,554870,1
551900,554680,1
554470,552110,1
552360,554220,1
554220,552360,1
552550,554030,1
553010,553570,1
553570,553010,1
553490,553090,3
553250,553330,1
554800,551790,1
555930,550670,1
552290,554300,2
554300,552290,2
554290,552300,1
554150,552440,1
554140,552450,1
553090,553500,4
553500,553090,3
550040,556570,1
550050,556560,2
555480,551120,1
555430,551170,1
555410,551190,1
551370,555230,1
550310,556300,1
556270,550340,2
551520,555080,3
555080,551520,4
554960,551640,1
551820,554780,2
552080,554520,2
552290,554310,3
552300,554300,1
554300,552300,3
554270,552330,1
552460,554140,1
553100,553500,3
553500,553100,8
551120,555490,1
555490,551120,2
554890,551720,1
552000,554610,4
554610,552000,1
554310,552300,1
552320,554290,2
554290,552320,1
554220,552390,1
552480,554130,4
554130,552480,4
554090,552520,1
553220,553390,1
555570,551050,1
551250,555370,1
550220,556410,1
551480,555140,1
551820,554800,1
551840,554780,1
551880,554740,2
554740,551880,1
550590,556040,1
554500,552120,1
552930,553690,23
553690,552930,24
553150,553470,1
553230,553390,1
553240,553380,1
555330,551300,1
555280,551350,1
551420,555210,1
551610,555020,3
550480,556160,2
556160,550480,4
550620,556020,6
556020,550620,10
552050,554580,6
554580,552050,1
554030,552600,1
552750,553880,1
553880,552750,4
552790,553840,1
553240,553390,4
553390,553240,1
550010,556640,1
555310,551330,1
551370,555270,1
551410,555230,2
551470,555170,1
551520,555120,2
552050,554590,33
554590,552050,39
552950,553690,5
553690,552950,1
553070,553570,1
553550,553090,2
553520,553120,1
553140,553500,1
553500,553140,4
553220,553420,1
553250,553390,1
555530,551120,3
556320,550340,1
550550,556110,4
554370,552280,2
554360,552290,1
552350,554300,2
554300,552350,1
552930,553720,7
553720,552930,2
553550,553100,1
553150,553500,3
553500,553150,1
553320,553330,1
551070,555590,1
550190,556480,1
551510,555150,1
550370,556300,1
550520,556150,1
556150,550520,6
554860,551800,1
556110,550560,1
552000,554660,3
554660,552000,1
552040,554620,1
552080,554580,4
554580,552080,3
555970,550700,1
552370,554290,4
554290,552370,1
554220,552440,1
552510,554150,1
553820,552840,1
553090,553570,1
556630,550050,1
555460,551210,1
551220,555450,1
555350,551320,1
555330,551340,1
550320,556360,1
556360,550320,1
555130,551540,1
554870,551800,1
552270,554400,1
554400,552270,1
552350,554320,4
554320,552350,4
552430,554240,3
554240,552430,4
552520,554150,5
554150,552520,6
552780,553890,1
552790,553880,4
552900,553770,1
553720,552950,1
553080,553590,1
553340,553330,2
551070,555610,2
555520,551160,4
556500,550190,1
550390,556300,1
551710,554970,3
551790,554890,1
554890,551790,2
555990,550700,1
552290,554390,1
552900,553780,1
553780,552900,1
553080,553600,3
553600,553080,4
553310,553370,1
550140,556560,14
556560,550140,29
551290,555400,1
551370,555320,1
555320,551370,1
556320,550380,1
555050,551640,1
550700,556000,1
554360,552330,2
550880,555820,1
553800,552890,1
553600,553090,2
553200,553490,1
553490,553200,1
553420,553270,1
550260,556450,1
551470,555230,3
554800,551900,1
552020,554680,1
550700,556010,1
556010,550700,1
552320,554380,1
552480,554220,4
553680,553020,1
553090,553610,5
553610,553090,4
556460,550260,1
551500,555210,2
550370,556350,2
556350,550370,4
550440,556280,3
551650,555060,1
550620,556100,1
554600,552110,2
554500,552210,2
552350,554360,2
554360,552350,3
550820,555900,1
552420,554290,1
554290,552420,1
554110,552600,4
553570,553140,1
553520,553190,2
551120,555600,6
555600,551120,19
555370,551350,1
550440,556290,3
554890,551830,1
556170,550560,1
551860,554860,1
555990,550740,1
555970,550760,1
554440,552280,4
552290,554430,6
554430,552290,5
552350,554370,8
554370,552350,5
554120,552600,2
552970,553750,49
553750,552970,29
553150,553570,5
553570,553150,2
553220,553500,5
553500,553220,4
553370,553350,2
551040,555690,1
555650,551080,1
551870,554860,11
554860,551870,6
552240,554490,1
554490,552240,2
552350,554380,9
554380,552350,12
552430,554300,13
554300,552430,4
554220,552510,1
550010,556740,1
556740,550010,2
553010,553720,1
550090,556660,1
556660,550090,1
551510,555230,1
555230,551510,3
551660,555080,2
555080,551660,1
551710,555030,5
555030,551710,2
554950,551790,1
550570,556180,1
552720,554020,1
552870,553870,3
552970,553770,1
555500,551250,1
550630,556130,3
556130,550630,1
552000,554750,1
554750,552000,2
554630,552120,1
554620,552130,1
554540,552210,1
556000,550760,3
552300,554450,1
554450,552300,1
552320,554430,1
552330,554420,2
554420,552330,10
554150,552600,1
553960,552790,1
552950,553800,19
553800,552950,35
555750,551010,3
551030,555730,2
556360,550410,1
550730,556040,1
554470,552290,2
554340,552420,1
553070,553690,1
553120,553640,2
553640,553120,3
553370,553390,1
551160,555610,2
550190,556590,1
550310,556470,2
556470,550310,1
551600,555170,1
555170,551600,1
550480,556300,1
556300,550480,1
551870,554900,6
554900,551870,5
550630,556150,1
552370,554400,6
553220,553550,10
553550,553220,17
553320,553450,1
553340,553430,1
553430,553340,1
551040,555740,1
550270,556520,2
555140,551640,1
552000,554780,24
554780,552000,2
552050,554730,1
554730,552050,2
550890,555900,3
550890,555900,1
555900,550890,2
555900,550890,5
552530,554250,1
553230,553550,1
553310,553470,1
553470,553310,4
550130,556670,1
555590,551200,1
551310,555480,2
555480,551310,1
555390,551400,1
550340,556460,2
556460,550340,2
555270,551520,1
551560,555230,1
551790,555000,1
555000,551790,2
554740,552050,1
552110,554680,1
552480,554310,2
552640,554150,1
550010,556800,8
556800,550010,10
553890,552900,1
550050,556760,2
553000,553790,1
553240,553550,2
553550,553240,1
551050,555750,1
550140,556670,2
555610,551190,1
555600,551200,1
551340,555460,3
551800,555000,1
555000,551800,2
554930,551870,1
552120,554680,1
552290,554510,2
554510,552290,2
554460,552340,6
552550,554250,1
555830,550980,1
553980,552820,1
553930,552870,1
553200,553600,1
553600,553200,3
551070,555740,1
551120,555690,1
555690,551120,2
550330,556490,2
556490,550330,1
551500,555310,4
556110,550710,1
552210,554600,1
552320,554490,9
554490,552320,13
552510,554300,2
554300,552510,3
552750,554060,3
554060,552750,4
553010,553800,1
553090,553720,11
553720,553090,18
553500,553310,3
553480,553330,2
555750,551070,2
550220,556610,2
551610,555210,1
550480,556350,1
550550,556280,1
554930,551890,1
552280,554540,1
554540,552280,1
552330,554490,3
554490,552330,2
554430,552390,1
552470,554350,1
554310,552510,1
554150,552670,2
554070,552750,2
553870,552950,1
553400,553420,1
551190,555640,1
550240,556600,1
556480,550360,1
553920,552910,1
553050,553780,1
555790,551050,1
551270,555570,1
550260,556590,3
556590,550260,1
551500,555340,1
555340,551500,1
550440,556410,2
551680,555160,3
555160,551680,2
555030,551810,1
552350,554490,1
554490,552350,7
552540,554300,6
554300,552540,2
552550,554290,1
552780,554060,1
552910,553930,2
550090,556770,2
553520,553320,2
551220,555630,2
550240,556620,4
556620,550240,1
551500,555350,2
551680,555170,1
556270,550590,1
555970,550890,1
554340,552510,1
552550,554300,1
554300,552550,1
552600,554250,4
554250,552600,26
553890,552960,1
552980,553870,1
553050,553800,2
553800,553050,3
553150,553700,4
