source,target,weight
552060,554880,1
556150,550800,4
552270,554670,2
554670,552270,1
550850,556100,3
556100,550850,1
552330,554610,1
554610,552330,1
554420,552520,1
550030,556930,1
554220,552720,2
551050,555900,2
552910,554030,2
554030,552910,2
553050,553890,4
553890,553050,3
553100,553840,3
553840,553100,4
553250,553690,2
553690,553250,1
553390,553550,4
553490,553450,3
550200,556760,1
556760,550200,1
551350,555600,1
551580,555370,1
551680,555270,1
556410,550550,1
551780,555170,8
555170,551780,1
555080,551870,1
552170,554780,1
550800,556160,1
556160,550800,2
552330,554620,8
554620,552330,22
554110,552840,2
555910,551050,1
551070,555890,3
555890,551070,2
553450,553500,1
553500,553450,1
555800,551160,1
551220,555740,2
550260,556710,2
556710,550260,3
550290,556680,1
551790,555170,2
550620,556350,2
554680,552280,1
554510,552450,1
552470,554490,1
556900,550080,1
555920,551050,1
551070,555900,1
553090,553870,1
553520,553440,1
550170,556810,2
550630,556350,1
552460,554510,3
554510,552460,1
552470,554500,1
554500,552470,1
554190,552780,1
554100,552870,1
553930,553040,1
555860,551120,2
553600,553370,1
553380,553590,1
551200,555780,1
555780,551200,6
550250,556740,1
550430,556560,1
550470,556520,4
556520,550470,8
555370,551610,1
550560,556430,1
551790,555190,5
555190,551790,3
551810,555170,2
552000,554980,1
554850,552130,1
552170,554810,2
554700,552280,1
552330,554650,1
554650,552330,1
552370,554610,4
554610,552370,2
555980,551010,1
550080,556920,1
554070,552910,1
553380,553600,2
553600,553380,4
553590,553390,1
550260,556740,3
555640,551350,1
550440,556560,1
550590,556410,1
551870,555120,1
555120,551870,3
552160,554830,1
554570,552420,1
552460,554530,1
554530,552460,1
550090,556920,2
554150,552840,3
551220,555780,14
555780,551220,11
550240,556770,2
556770,550240,1
550410,556600,2
556600,550410,1
556560,550450,1
550610,556400,3
556400,550610,19
551820,555180,1
551900,555100,1
556340,550670,1
557000,550020,1
552480,554520,1
554320,552680,1
550090,556930,2
552890,554110,4
554110,552890,7
552900,554100,1
555890,551120,1
550260,556760,2
551270,555740,3
555740,551270,1
550560,556460,3
556460,550560,4
551800,555210,1
550730,556290,2
552050,554960,1
554730,552280,1
554490,552520,1
550090,556940,2
556940,550090,1
551040,555980,3
550120,556910,2
554060,552950,1
553460,553550,5
553550,553460,8
553520,553490,2
555500,551520,1
550560,556470,1
556470,550560,1
550660,556370,1
552340,554680,1
554680,552340,1
550910,556120,1
550020,557020,1
552600,554420,1
554060,552960,1
553140,553880,1
553690,553330,1
553450,553570,1
553570,553450,1
556770,550270,1
551400,555630,2
555630,551400,1
555520,551510,12
551660,555370,1
555370,551660,1
551800,555230,1
551820,555210,5
555160,551870,5
552060,554970,1
554970,552060,1
554930,552100,1
552330,554700,1
554700,552330,3
550010,557040,2
557040,550010,1
552430,554600,1
552540,554490,1
550110,556940,1
552890,554140,1
552900,554130,1
554100,552930,1
554060,552970,1
556890,550160,1
553120,553910,1
550550,556500,1
551810,555230,4
551840,555200,1
552030,555010,1
556160,550890,1
554690,552350,1
556110,550940,1
554510,552530,1
552550,554490,2
554490,552550,1
554440,552600,4
550130,556930,2
555930,551120,1
553590,553450,2
550410,556650,21
556650,550410,18
555530,551520,3
551590,555460,1
555460,551590,1
550870,556190,2
552520,554530,2
554530,552520,4
555990,551070,3
552840,554210,1
553090,553960,4
553960,553090,1
553330,553720,1
553720,553330,5
553500,553550,1
553550,553500,4
555860,551200,1
550260,556810,2
550280,556790,1
556790,550280,3
550330,556740,1
550340,556730,11
556730,550340,8
552310,554750,1
557000,550080,1
552660,554400,1
550160,556920,1
553090,553970,4
553970,553090,9
553960,553100,1
553190,553870,1
553870,553190,1
553700,553360,1
555870,551200,1
551210,555860,1
555800,551270,1
551330,555740,6
555740,551330,33
556720,550360,1
550410,556670,1
550440,556640,1
556640,550440,3
555410,551660,4
555350,551720,1
550610,556470,2
551970,555100,1
554900,552170,2
554860,552210,1
557010,550080,1
550090,557000,1
557000,550090,2
552840,554230,2
555990,551090,1
554100,552970,1
553970,553100,2
553570,553500,1
553520,553550,3
555740,551340,3
550460,556630,1
550470,556620,2
550590,556500,8
556500,550590,10
552050,555030,1
554970,552110,3
554870,552210,1
552280,554800,1
554800,552280,4
552330,554750,2
552460,554620,4
554620,552460,7
552950,554130,5
556910,550190,1
553120,553960,2
553220,553860,1
551190,555900,1
551190,555900,1
553440,553640,1
553520,553560,2
550310,556790,1
551810,555280,1
555280,551810,1
551860,555230,2
550670,556430,2
556430,550670,3
555190,551900,1
550700,556400,3
556400,550700,3
552030,555060,5
555060,552030,1
556340,550760,1
552160,554930,48
552230,554860,5
554860,552230,2
552460,554630,2
554630,552460,5
556120,550980,1
552590,554500,1
554500,552590,1
554320,552770,1
552790,554300,2
553970,553120,1
553250,553840,1
553250,553840,2
553840,553250,1
555750,551350,2
555060,552040,2
552090,555010,1
552240,554860,5
554860,552240,3
552300,554800,3
554800,552300,3
552350,554750,1
554750,552350,1
554470,552630,1
552730,554370,2
553250,553850,1
553380,553720,1
553390,553710,2
553710,553390,1
553680,553420,1
553500,553600,1
553600,553500,2
556770,550350,6
551480,555630,1
550430,556690,6
556690,550430,9
551970,555140,1
552460,554650,2
554650,552460,2
554330,552780,1
552840,554270,1
552890,554220,1
555930,551190,2
553780,553330,1
551210,555910,2
555900,551220,1
550390,556740,1
556690,550440,9
556680,550450,1
551800,555320,3
555320,551800,3
550630,556500,1
550720,556410,1
556410,550720,2
552320,554800,3
550050,557090,1
550950,556180,1
552750,554370,1
554370,552750,1
552820,554300,1
556010,551120,2
553970,553150,1
551260,555870,2
555610,551520,1
550570,556570,2
556570,550570,2
551820,555310,1
550670,556470,10
550730,556410,2
556410,550730,9
552050,555080,1
552280,554850,1
554830,552300,6
551040,556100,1
552640,554490,1
556060,551080,1
552880,554250,1
553240,553890,2
553890,553240,1
553350,553780,1
550260,556890,2
551340,555800,1
555800,551340,2
551500,555640,1
551720,555420,2
555420,551720,6
552170,554970,1
550860,556290,9
556290,550860,7
552270,554870,1
552410,554730,2
552590,554550,1
552650,554490,1
556100,551050,1
551090,556060,1
556060,551090,1
556030,551120,2
553460,553680,1
553680,553460,1
553590,553550,1
551350,555800,1
551500,555650,1
551660,555490,1
550570,556590,1
550660,556500,1
552040,555110,1
550800,556360,2
552370,554780,1
554540,552610,2
551080,556080,1
555990,551170,1
553100,554050,8
554050,553100,9
553810,553340,1
550520,556650,1
551790,555370,2
555370,551790,1
551820,555340,2
552100,555060,10
555060,552100,1
552170,554990,8
554990,552170,11
554890,552270,1
552320,554840,1
552660,554500,2
551070,556100,1
552870,554290,8
554290,552870,18
554210,552950,2
553010,554150,3
554150,553010,1
551170,556000,1
556000,551170,1
553090,554070,1
550240,556940,2
553270,553890,1
553320,553840,2
553840,553320,2
553350,553810,3
553810,553350,6
553760,553400,1
551270,555900,1
550410,556770,3
555580,551590,1
550620,556560,1
550840,556340,1
556340,550840,4
552320,554850,1
554850,552320,3
554740,552430,1
554490,552680,1
551070,556110,1
556110,551070,1
552810,554360,1
554360,552810,2
554290,552880,1
554130,553040,1
553090,554080,6
554080,553090,19
553120,554050,1
555980,551200,1
550260,556930,4
551540,555640,2
555640,551540,7
555280,551900,1
550720,556470,1
552320,554860,6
554860,552320,3
552520,554660,1
554660,552520,4
552690,554490,1
554490,552690,1
552730,554450,1
554450,552730,1
552870,554310,1
553040,554140,2
556960,550240,1
553500,553680,2
553680,553500,2
555530,551660,1
550590,556610,1
556610,550590,1
550610,556590,1
556590,550610,6
552050,555140,7
555140,552050,6
552300,554890,1
554890,552300,2
550080,557130,2
557130,550080,1
552440,554750,7
557050,550160,1
552970,554220,2
554220,552970,2
554070,553120,2
555860,551340,1
551420,555780,1
556680,550530,1
550560,556650,15
556650,550560,8
555220,551980,1
556430,550780,1
552040,555160,5
555160,552040,2
555140,552060,1
552180,555020,1
552360,554840,1
552480,554720,1
554720,552480,1
554360,552840,2
552900,554300,1
554300,552900,1
555990,551220,5
553560,553640,1
555910,551300,1
556790,550430,2
556770,550450,1
555410,551800,4
550660,556560,2
556560,550660,1
556490,550730,1
550050,557180,2
557180,550050,2
552350,554860,2
554860,552350,2
552600,554610,1
554470,552740,1
552950,554260,1
553000,554210,1
553020,554190,1
554190,553020,1
553600,553610,4
553610,553600,4
551360,555860,1
550370,556860,1
551480,555740,2
550470,556760,7
556670,550560,1
556670,550560,5
551790,555430,1
555320,551900,1
552040,555180,3
555180,552040,5
555130,552090,1
552210,555010,1
550050,557190,1
557190,550050,1
556160,551070,1
552790,554430,1
554100,553120,1
553900,553320,1
553380,553840,1
553840,553380,4
553500,553720,1
553720,553500,1
552300,554930,1
550050,557200,8
557200,550050,2
554630,552600,1
556170,551070,1
557090,550160,1
554320,552910,1
554300,552930,1
554250,552980,2
556980,550270,1
553340,553890,1
553390,553840,1
553440,553790,1
553790,553440,1
553550,553680,3
553590,553640,2
551580,555660,1
551710,555530,1
550600,556650,1
552090,555150,1
557250,550010,1
555020,552220,1
554470,552770,1
553090,554150,1
556010,551240,2
553520,553720,2
551270,555980,1
553710,553530,1
553700,553540,1
550340,556920,1
551350,555900,9
555900,551350,14
551360,555890,1
556740,550520,1
555530,551720,1
550630,556630,3
551880,555370,1
555210,552040,1
554970,552280,3
554800,552450,2
552690,554560,2
550190,557080,5
554210,553040,5
553760,553490,1
551360,555900,1
550470,556800,1
556800,550470,1
550590,556680,7
556680,550590,42
556650,550620,5
552160,555100,1
550080,557200,6
557200,550080,2
550190,557090,1
556150,551120,1
552750,554510,1
554510,552750,4
554420,552840,2
552950,554310,1
553220,554040,1
553930,553330,1
550310,556970,1
555750,551520,2
555700,551570,1
556690,550590,2
552100,555170,1
556410,550870,1
552210,555060,2
550070,557220,1
550160,557130,4
556160,551120,3
554490,552780,1
550250,557040,3
552980,554290,6
554290,552980,11
553490,553780,1
553780,553490,1
553500,553770,1
553550,553720,1
551290,555990,5
555990,551290,8
550480,556810,3
555690,551590,1
550890,556400,2
556400,550890,14
550040,557260,1
552370,554910,1
554910,552370,1
554830,552450,1
552480,554800,1
552530,554750,4
554680,552600,1
552620,554660,5
550170,557130,1
552960,554320,4
554320,552960,7
552970,554310,2
554300,552980,1
554260,553020,1
554030,553250,1
553340,553940,4
553940,553340,5
553860,553420,1
553840,553440,1
550360,556940,1
550390,556910,1
551500,555790,1
555790,551500,1
551680,555610,4
555610,551680,2
550740,556560,1
550010,557300,5
557300,550010,4
555010,552280,2
552510,554780,4
554780,552510,1
552560,554730,1
556230,551070,1
554370,552920,2
551190,556110,8
556110,551190,7
556100,551200,1
553490,553800,1
553800,553490,2
553760,553530,1
553720,553570,1
553630,553660,3
553660,553630,7
556940,550370,1
556570,550740,1
552110,555190,1
555190,552110,1
550070,557250,1
554930,552370,3
552550,554750,4
554750,552550,1
552880,554420,1
551210,556100,1
554300,553000,1
553080,554220,6
554220,553080,3
553970,553330,3
553930,553370,1
553520,553780,3
551410,555900,1
555900,551410,3
555740,551570,1
556660,550660,1
552040,555270,16
555270,552040,18
555200,552110,3
550850,556470,2
552130,555180,1
555170,552140,1
550890,556430,1
556430,550890,2
552280,555030,1
552290,555020,2
555020,552290,1
552320,554990,1
552460,554850,1
556170,551150,1
554400,552910,1
553090,554220,3
554220,553090,3
553940,553370,2
553880,553430,1
553550,553760,1
550390,556940,2
556940,550390,3
551470,555850,2
555800,551520,2
551590,555730,1
550560,556770,5
556770,550560,1
550570,556760,1
552090,555230,2
555210,552110,1
555020,552300,1
552320,555000,1
551040,556290,1
556290,551040,2
552510,554810,1
552600,554720,4
554720,552600,4
552730,554590,1
552780,554540,1
553550,553770,26
553730,553590,1
553680,553640,1
556810,550530,1
555740,551590,2
550730,556610,2
556600,550740,1
550260,557090,1
557090,550260,1
556100,551240,1
553350,553980,1
553980,553350,1
553700,553630,1
550480,556870,3
550580,556770,2
550590,556760,1
550670,556680,1
552110,555230,4
555230,552110,1
556460,550890,1
552420,554920,2
554920,552420,3
556300,551050,2
550170,557190,1
557170,550190,1
552840,554500,1
554500,552840,2
556160,551190,1
554370,552970,1
553040,554300,1
554250,553090,1
551270,556080,1
553240,554100,1
553700,553640,1
551680,555670,3
555670,551680,2
550670,556690,2
556690,550670,6
550070,557300,1
552550,554800,4
554800,552550,2
554750,552600,5
552750,554600,6
554600,552750,6
554300,553050,2
553270,554080,1
553360,553990,1
553500,553850,1
557000,550370,6
551790,555570,1
555570,551790,1
555500,551860,2
552050,555310,1
551050,556320,1
556320,551050,1
552660,554700,4
552680,554680,1
554680,552680,1
551170,556200,1
554520,552840,1
551210,556160,1
552930,554430,1
552940,554420,58
554420,552940,35
554260,553100,1
551270,556100,2
553150,554210,1
551290,556080,1
553930,553430,1
553770,553590,1
550390,556990,3
556990,550390,2
555850,551520,3
556820,550560,1
551800,555570,1
552100,555270,1
552480,554890,1
552510,554860,5
554860,552510,1
550190,557200,3
557200,550190,2
552950,554420,1
554420,552950,1
553150,554220,5
554220,553150,1
550350,557040,3
557040,550350,3
553500,553870,1
553660,553710,3
553710,553660,4
550460,556930,1
556730,550660,3
551790,555590,1
556590,550800,1
555270,552110,1
555250,552130,1
556410,550980,1
552510,554870,22
554870,552510,1
556300,551090,1
552600,554780,1
554780,552600,18
551120,556270,2
556270,551120,1
551290,556100,1
557050,550350,1
553520,553860,3
553860,553520,3
555990,551400,1
555980,551410,2
551640,555750,2
552370,555020,2
554930,552460,1
552520,554870,1
554780,552610,3
552640,554750,1
553010,554380,4
554380,553010,6
554300,553090,1
553240,554150,1
553500,553890,1
553890,553500,1
550620,556790,4
556790,550620,5
555600,551800,1
556720,550690,11
552020,555380,1
555380,552020,3
552080,555320,2
556520,550890,1
554490,552910,1
554450,552950,1
553010,554390,2
554320,553080,3
554090,553310,1
553930,553470,1
553520,553880,1
551560,555850,3
550660,556760,2
552040,555370,1
550010,557420,4
557420,550010,2
550910,556510,2
556510,550910,1
552210,555200,1
550100,557330,5
557330,550100,22
550130,557300,3
554860,552550,1
552590,554820,4
554820,552590,17
552600,554810,1
554810,552600,2
556220,551200,1
550340,557090,35
557090,550340,35
553520,553890,1
553720,553690,2
555360,552060,1
555310,552110,1
550060,557380,10
557380,550060,6
555140,552280,1
551070,556360,8
556360,551070,5
551090,556340,3
556340,551090,1
553320,554100,3
554100,553320,5
553390,554030,1
554030,553390,3
551350,556080,1
553490,553930,1
550480,556960,20
556960,550480,35
551660,555770,1
556780,550660,3
555530,551900,1
551980,555450,1
555450,551980,1
552240,555190,1
554950,552480,2
552680,554750,2
554750,552680,2
552810,554620,1
551270,556170,2
556170,551270,1
554100,553330,1
553940,553490,1
553520,553910,1
553540,553890,3
553840,553590,1
553690,553740,8
553740,553690,4
550560,556890,1
556890,550560,1
556690,550760,1
552090,555350,1
556560,550890,2
552820,554620,1
552900,554540,1
556210,551240,1
553250,554190,13
554190,553250,9
553840,553600,1
553660,553780,1
555930,551520,1
550660,556800,1
556800,550660,2
550720,556740,1
555410,552040,1
556520,550940,1
552280,555170,1
557310,550160,1
552420,555030,2
552430,555020,2
552440,555010,12
555010,552440,15
552820,554630,1
552900,554550,1
552950,554500,1
554500,552950,1
551270,556190,1
556190,551270,1
553080,554370,1
553330,554120,1
554120,553330,2
550390,557080,4
557080,550390,5
553890,553560,1
553680,553770,3
550430,557040,1
557040,550430,2
550560,556910,3
556910,550560,3
556890,550580,1
551790,555670,1
550750,556720,1
555040,552420,1
552480,554980,2
554980,552480,1
554860,552600,1
556300,551170,1
550260,557220,1
552920,554540,3
554540,552920,6
554520,552940,1
551360,556110,1
553680,553780,2
553780,553680,1
551570,555900,4
555900,551570,3
550560,556920,1
551900,555570,3
555570,551900,1
555180,552290,3
552330,555140,2
555140,552330,2
552450,555020,2
552460,555010,5
555010,552460,1
554990,552480,2
552570,554900,1
557150,550340,2
553240,554230,1
554230,553240,1
553320,554150,8
554150,553320,15
554050,553420,1
553970,553500,1
553840,553630,5
551420,556060,1
556010,551470,1
550730,556760,9
555600,551880,1
550750,556740,2
556740,550750,5
555590,551890,3
556630,550860,2
556600,550890,1
555160,552320,1
555120,552360,1
554950,552530,1
551210,556280,1
552820,554660,2
554530,552950,2
553220,554260,2
551340,556150,1
554090,553390,1
553940,553540,1
553700,553780,5
553780,553700,5
557050,550450,4
555990,551500,2
551570,555920,1
555920,551570,2
552000,555490,4
555490,552000,1
550850,556650,3
555380,552110,1
555270,552220,1
550190,557320,1
557320,550190,1
551090,556410,4
556410,551090,3
552520,554970,1
552680,554810,1
554810,552680,1
552860,554630,1
554630,552860,1
553120,554370,1
554160,553330,2
554100,553390,1
551400,556100,1
555860,551640,2
556780,550730,2
552520,554980,1
554980,552520,1
552750,554750,12
554750,552750,24
551210,556300,1
554660,552840,3
551240,556270,1
554420,553080,1
556170,551340,2
553240,554260,5
554260,553240,3
553310,554190,1
553500,554000,1
554000,553500,5
551410,556100,3
550520,557000,1
551610,555900,10
555900,551610,1
556820,550700,1
556780,550740,1
551890,555620,1
555620,551890,1
552020,555490,18
555490,552020,20
552140,555370,1
552210,555300,1
555300,552210,1
552320,555190,2
555190,552320,3
555180,552330,1
551050,556470,1
556450,551070,1
552480,555030,4
555030,552480,1
552510,555000,13
555000,552510,2
554560,552950,1
553150,554360,5
554360,553150,6
553220,554290,3
554290,553220,3
554050,553460,1
551620,555900,1
550630,556900,25
556900,550630,3
551790,555730,1
557480,550060,1
552210,555310,3
555310,552210,2
554950,552570,1
551130,556400,1
553220,554300,1
554300,553220,1
551360,556170,2
556170,551360,2
553360,554160,2
553930,553590,1
553680,553840,1
553840,553680,2
551610,555920,1
550620,556920,2
556810,550730,1
555530,552000,1
552300,555230,3
555230,552300,1
552360,555170,1
556470,551070,1
555000,552530,1
554930,552600,2
551250,556290,1
552940,554590,1
554590,552940,1
554380,553150,1
554220,553310,3
553430,554100,1
556990,550560,1
550570,556980,1
550620,556930,1
556890,550660,2
555370,552170,1
552310,555230,1
555210,552330,2
556480,551070,3
555020,552520,1
550250,557310,3
557210,550350,1
553090,554450,2
554450,553090,2
553120,554420,10
554420,553120,24
553220,554320,1
554320,553220,2
553320,554220,2
554220,553320,2
551650,555900,1
551680,555870,2
550800,556760,1
555530,552020,2
552050,555500,1
555500,552050,1
552320,555230,2
555140,552410,1
552480,555070,1
552550,555000,2
555000,552550,1
553120,554430,2
554430,553120,2
554100,553450,1
554060,553490,1
553500,554050,1
553670,553880,1
551560,556000,2
551820,555740,1
555700,551860,1
552370,555190,1
552440,555120,2
555120,552440,5
552560,555000,11
555000,552560,1
554960,552600,2
550410,557170,11
557170,550410,8
554320,553240,1
553310,554250,1
554250,553310,6
553970,553590,2
553630,553930,3
553930,553630,3
551560,556010,1
551590,555980,1
555980,551590,2
555670,551900,1
552680,554890,7
554890,552680,3
552890,554680,6
554680,552890,7
554500,553070,1
553120,554450,39
554450,553120,14
553320,554250,1
553680,553890,1
551600,555980,1
551610,555970,15
555970,551610,41
555920,551660,4
550630,556960,11
556960,550630,3
551710,555870,1
552090,555490,1
552210,555370,1
555370,552210,1
550140,557460,1
550160,557440,3
552410,555170,2
552440,555140,1
555120,552460,1
552480,555100,1
555020,552560,1
551160,556430,2
554950,552630,1
554890,552690,1
551210,556380,1
552770,554810,1
554740,552840,1
557260,550340,1
552970,554610,2
554610,552970,1
554490,553090,4
554250,553330,2
554210,553370,2
551580,556010,1
550620,556980,19
556980,550620,20
551900,555690,1
557590,550020,1
550840,556760,2
552280,555310,5
555310,552280,1
550190,557420,1
552440,555150,3
556480,551120,1
552530,555060,1
555060,552530,1
552840,554750,1
550360,557250,1
557250,550360,2
554570,553020,1
553520,554070,1
553550,554040,3
553960,553630,1
553700,553890,1
553800,553790,1
550530,557080,2
550610,557000,2
557000,550610,8
552120,555480,2
550160,557460,4
555210,552390,1
555050,552550,1
556410,551200,1
556340,551270,1
551310,556300,1
554600,553000,1
554590,553010,1
553100,554500,2
554500,553100,1
553150,554450,2
554400,553200,1
553350,554250,1
554220,553380,2
554200,553400,3
553450,554150,2
554150,553450,4
554100,553500,1
556100,551510,1
550600,557020,1
550620,557000,1
550700,556920,5
556920,550700,3
550720,556900,2
556900,550720,2
551870,555740,1
555740,551870,5
552040,555570,7
555570,552040,3
555500,552110,1
552280,555330,1
552340,555270,1
555220,552390,1
550260,557370,4
551190,556430,1
552750,554860,2
552950,554660,1
554660,552950,1
551340,556280,3
551370,556250,1
553240,554370,2
553310,554300,36
554300,553310,33
553550,554060,2
553880,553730,1
553840,553770,1
556100,551520,6
551610,556010,1
556740,550890,1
555520,552100,1
550950,556680,1
556680,550950,1
552280,555340,1
551070,556560,1
556460,551170,2
551260,556370,2
556370,551260,2
550360,557280,4
557280,550360,4
552890,554730,1
554650,552970,1
551330,556300,1
554540,553080,1
553120,554500,2
553310,554310,2
554310,553310,2
553320,554300,1
553390,554230,1
554230,553390,1
554070,553550,1
553660,553960,3
552440,555190,2
555080,552550,1
552620,555010,1
554890,552740,1
552780,554850,4
554850,552780,5
552880,554750,1
553140,554490,2
554490,553140,1
554250,553380,1
554230,553400,1
553660,553970,1
551540,556100,1
550560,557090,1
557090,550560,4
551570,556070,8
556070,551570,5
551790,555850,1
557600,550060,1
552270,555370,1
555370,552270,2
552320,555320,2
555320,552320,1
556480,551170,3
552750,554890,1
552780,554860,1
551300,556350,2
556350,551300,2
554700,552940,1
554690,552950,1
553040,554600,1
553310,554330,1
553380,554260,1
554260,553380,2
554190,553450,1
554140,553500,1
553700,553940,1
551870,555780,1
550020,557650,1
556800,550860,2
552040,555610,1
555610,552040,2
552330,555320,2
555320,552330,4
552460,555190,5
555190,552460,3
550260,557410,3
551300,556360,1
556360,551300,1
552930,554720,2
554720,552930,2
551360,556300,1
553150,554500,1
554160,553490,2
554100,553550,1
551540,556120,6
556120,551540,5
551660,556000,1
556000,551660,1
551680,555980,3
555980,551680,2
557550,550130,1
555380,552280,1
550220,557460,2
552430,555230,1
552450,555210,1
552470,555190,1
555190,552470,2
550260,557420,4
557420,550260,1
555060,552600,1
551190,556480,2
556480,551190,1
551200,556470,1
556470,551200,1
551240,556430,2
551260,556410,2
552910,554750,2
554750,552910,1
554730,552930,1
553630,554030,1
554030,553630,1
553700,553960,5
553960,553700,4
553770,553890,2
551500,556170,2
551560,556110,3
556110,551560,2
550590,557090,1
557090,550590,1
550630,557050,1
555990,551680,1
550660,557020,1
551800,555870,1
550750,556930,4
556920,550760,1
552270,555400,1
555400,552270,1
555370,552300,1
552510,555160,2
555040,552630,1
555030,552640,1
550340,557350,8
557350,550340,4
552920,554750,1
554750,552920,2
552930,554740,2
557260,550430,2
553090,554580,5
554580,553090,5
553450,554220,1
554220,553450,1
553520,554150,2
553560,554110,45
553560,554110,1
554110,553560,30
554110,553560,2
551600,556080,1
550700,556990,1
550760,556930,2
551900,555780,7
555780,551900,13
555390,552290,1
555370,552310,1
552450,555230,1
552560,555120,11
555120,552560,7
555080,552600,1
556470,551220,1
555000,552680,2
552900,554780,1
552930,554750,3
554750,552930,1
553020,554660,6
553220,554460,2
554300,553380,2
553760,553920,1
550550,557150,1
551540,556150,1
551610,556080,2
550660,557040,3
557040,550660,2
555800,551890,1
556810,550890,1
552280,555410,1
550190,557520,1
552320,555370,3
556650,551050,2
557460,550250,1
552630,555060,1
554880,552810,1
554850,552840,1
552940,554750,2
554750,552940,2
552950,554740,1
554740,552950,4
553500,554190,1
553550,554140,3
554140,553550,2
553720,553970,18
553970,553720,15
553910,553780,3
550710,557000,3
557000,550710,1
551790,555910,1
555910,551790,6
551830,555870,1
555590,552110,1
550970,556740,1
552290,555410,3
555410,552290,9
552300,555400,20
555400,552300,60
551190,556520,1
556520,551190,1
555070,552630,1
552640,555060,4
555060,552640,10
552950,554750,2
554750,552950,8
554580,553120,3
551410,556300,1
556300,551410,1
553330,554370,1
554370,553330,8
553500,554200,1
554150,553550,2
554100,553600,3
553860,553840,2
551610,556100,2
551620,556090,1
556860,550860,1
552050,555660,6
555660,552050,5
555600,552110,1
555580,552130,1
552180,555530,1
555530,552180,1
555430,552280,1
552480,555230,1
552670,555040,1
551290,556430,1
552960,554750,5
554660,553050,3
550450,557280,1
554490,553220,1
554210,553500,3
553620,554090,1
554090,553620,1
551710,556010,71
556010,551710,99
551800,555920,2
550740,556990,1
550110,557630,1
550950,556780,1
555380,552340,2
552350,555370,1
555370,552350,1
555040,552680,5
556370,551360,1
550440,557300,2
553140,554580,1
554220,553500,1
554200,553520,1
553570,554150,4
554150,553570,4
553950,553770,1
556210,551520,3
550550,557190,5
557190,550550,2
557080,550660,1
550730,557010,1
551830,555900,1
552040,555690,1
555670,552060,1
555620,552110,4
555400,552330,3
552430,555300,1
552450,555280,1
557490,550260,4
557480,550270,1
555130,552600,2
552920,554810,1
554800,552930,1
552980,554750,2
553140,554590,5
554590,553140,4
553150,554580,1
551440,556300,1
556300,551440,1
553680,554050,10
554050,553680,16
550660,557090,5
557090,550660,1
550730,557020,1
552210,555530,1
555460,552280,1
552370,555370,1
552630,555110,5
555110,552630,3
552680,555060,1
555000,552740,2
551350,556400,2
554430,553310,1
553370,554370,4
553390,554350,1
554350,553390,1
556230,551520,2
556110,551640,1
550680,557080,1
550950,556810,1
556810,550950,1
555460,552290,1
552600,555150,2
555120,552630,1
552780,554970,2
554970,552780,1
552840,554910,1
554910,552840,1
552900,554850,1
553150,554600,2
554420,553330,1
553500,554250,5
554250,553500,6
553840,553910,25
553910,553840,8
550570,557200,3
551680,556080,2
556080,551680,2
550850,556920,1
555740,552020,1
555480,552280,1
552550,555210,2
555210,552550,1
555080,552680,1
552950,554810,1
556360,551410,1
554540,553220,1
554510,553250,2
554220,553540,1
550560,557220,1
553860,553900,1
551880,555890,1
555870,551900,1
550860,556920,1
552390,555380,2
555380,552390,2
550280,557510,7
557510,550280,8
550330,557460,2
552730,555040,1
551300,556480,3
556480,551300,1
550410,557380,4
557380,550410,1
554550,553220,1
554140,553630,2
553990,553780,1
550700,557090,3
557090,550700,2
550750,557040,1
552000,555780,3
557630,550170,1
550200,557600,1
555500,552280,1
555480,552300,3
552320,555460,1
557550,550250,2
557510,550290,3
552550,555230,9
555230,552550,5
551270,556520,1
550380,557420,1
550390,557410,1
557410,550390,1
552940,554840,1
555750,552040,2
555660,552130,1
550160,557650,1
551090,556710,7
556710,551090,8
557550,550260,1
556680,551120,4
555270,552520,1
555190,552600,4
552640,555150,7
555150,552640,2
552750,555040,1
554880,552910,1
552950,554840,1
553010,554780,1
553390,554400,23
554400,553390,48
553860,553930,2
552050,555750,6
555750,552050,1
555280,552520,1
551190,556620,1
553020,554780,1
551400,556410,1
556410,551400,1
554550,553250,1
553270,554530,4
554350,553450,1
553500,554300,2
554300,553500,1
553550,554250,13
554250,553550,2
553720,554080,1
554080,553720,2
553760,554040,1
554040,553760,1
553840,553960,1
553940,553860,1
556190,551620,1
557150,550670,1
551830,555980,1
550800,557020,1
552030,555780,1
552040,555770,13
555770,552040,20
550160,557670,2
557670,550160,1
551050,556770,1
551090,556730,3
555210,552600,2
552770,555040,1
553380,554430,3
556320,551500,1
550550,557280,2
557280,550550,1
554360,553450,1
553590,554220,43
554220,553590,21
554110,553700,2
551810,556010,1
550890,556940,1
556940,550890,1
550170,557670,1
550190,557650,2
552230,555590,1
552320,555500,1
551160,556670,22
556670,551160,13
555300,552520,1
555270,552550,2
552740,555080,2
555080,552740,10
552910,554910,1
553040,554780,1
553070,554750,8
553090,554730,1
554730,553090,2
556360,551470,3
550530,557310,1
557310,550530,1
554440,553380,2
553520,554300,3
554300,553520,1
554100,553720,1
553940,553880,3
556790,551050,1
551070,556770,1
552340,555490,1
551120,556720,1
556720,551120,2
552510,555320,4
551200,556640,1
556640,551200,1
555220,552610,1
552820,555010,1
554850,552980,1
553090,554740,2
554740,553090,1
554690,553140,1
553460,554370,1
554370,553460,1
