source,target,weight
554290,552420,2
552600,554110,1
554110,552600,4
552930,553780,1
553010,553700,1
553700,553010,3
553140,553570,1
553570,553140,2
551070,555650,1
555650,551070,1
551120,555600,17
555600,551120,33
555530,551190,1
550210,556520,4
550220,556510,1
555370,551350,1
555210,551510,6
550440,556290,1
551830,554890,3
550570,556160,1
551870,554850,1
554850,551870,2
552290,554430,10
554430,552290,5
552320,554400,4
554400,552320,3
552350,554370,16
554370,552350,12
552600,554120,2
554120,552600,2
553980,552740,1
553940,552780,1
552970,553750,46
553750,552970,36
553700,553020,1
553150,553570,2
553570,553150,5
553220,553500,4
553500,553220,3
553390,553330,1
553370,553350,1
555700,551030,2
551070,555660,1
555210,551520,2
551540,555190,2
550450,556290,1
551870,554860,3
554860,551870,4
554680,552050,2
552100,554630,2
554620,552110,1
552240,554490,1
554490,552240,1
554400,552330,1
552350,554380,12
554380,552350,11
552430,554300,2
550840,555900,1
552700,554030,1
553800,552930,1
556660,550090,1
551370,555370,1
551470,555270,1
551510,555230,1
555230,551510,1
551560,555180,7
555180,551560,2
551710,555030,4
555030,551710,2
550570,556180,2
551890,554850,1
552430,554310,1
554310,552430,1
552630,554110,1
552720,554020,1
554020,552720,1
552750,553990,1
553700,553040,1
553590,553150,1
553220,553520,1
552000,554750,21
554750,552000,2
552210,554540,1
552210,554540,1
554540,552210,2
552300,554450,1
552320,554430,1
552330,554420,10
554420,552330,12
554150,552600,3
552640,554110,3
554110,552640,1
552870,553880,1
552950,553800,6
553800,552950,3
551900,554860,1
552080,554680,2
554680,552080,1
554470,552290,1
552640,554120,2
553070,553690,1
550050,556730,3
553640,553120,3
553390,553370,2
550310,556470,2
556470,550310,1
555270,551500,1
555170,551600,1
551610,555160,2
550480,556300,1
550490,556290,2
551870,554900,5
554900,551870,14
550630,556150,3
553950,552820,1
553610,553160,1
553200,553570,1
553440,553330,1
553370,553400,1
551210,555570,1
555280,551500,2
556350,550440,2
551830,554950,3
556200,550590,1
552000,554780,1
556110,550680,1
552050,554730,3
554730,552050,2
554570,552210,1
552290,554490,4
554490,552290,1
554340,552440,1
550890,555900,1
550890,555900,4
555900,550890,2
555900,550890,3
550920,555870,1
550040,556760,1
553310,553470,1
555590,551200,3
556560,550240,1
551310,555480,2
555480,551310,3
555390,551400,5
550330,556470,1
556460,550340,8
555270,551520,2
551560,555230,6
555230,551560,3
555130,551660,1
551710,555080,1
551860,554930,1
554930,551860,1
552050,554740,3
554740,552050,2
554680,552110,2
554510,552280,4
552750,554040,5
554040,552750,3
552900,553890,4
553890,552900,8
550050,556760,4
553570,553220,1
553550,553240,1
553400,553390,1
551050,555750,1
555750,551050,1
551340,555460,9
551610,555190,1
551800,555000,1
555000,551800,3
552120,554680,1
554510,552290,4
552340,554460,3
554460,552340,3
552550,554250,3
554250,552550,3
554200,552600,1
554110,552690,1
553200,553600,5
553600,553200,13
553550,553250,1
555410,551400,1
551500,555310,2
552030,554780,1
554700,552110,1
554600,552210,1
552320,554490,9
554490,552320,15
554370,552440,1
552510,554300,6
554300,552510,9
553090,553720,11
553720,553090,23
553200,553610,1
553240,553570,1
553500,553310,3
553480,553330,4
551070,555750,1
555750,551070,4
551590,555230,1
551610,555210,1
550580,556250,1
551840,554980,1
554540,552280,1
554490,552330,2
552350,554470,2
554470,552350,1
554030,552790,1
552950,553870,1
555640,551190,1
551330,555500,2
551370,555460,2
555460,551370,1
550360,556480,2
555310,551520,2
551660,555170,1
551810,555020,1
551830,555000,3
554960,551870,2
556170,550670,1
552340,554490,1
554470,552360,1
554370,552460,1
553780,553050,1
553090,553740,1
555790,551050,1
553430,553400,1
550240,556610,1
550260,556590,5
555500,551340,1
555340,551500,3
556460,550390,1
551680,555160,1
551780,555060,1
550740,556110,4
556110,550740,1
550750,556100,2
556060,550790,2
552350,554490,4
554490,552350,1
552540,554300,2
552550,554290,2
554290,552550,2
553750,553090,1
550090,556770,6
556770,550090,2
553270,553570,1
553520,553320,2
551220,555630,1
555630,551220,1
556620,550240,1
550430,556430,1
550450,556410,1
551780,555070,1
555060,551790,2
552320,554530,1
552550,554300,7
554300,552550,10
552600,554250,5
554250,552600,17
552960,553890,1
552980,553870,1
553810,553040,1
553150,553700,5
553330,553520,1
550130,556740,1
556700,550170,1
555640,551220,4
555340,551520,1
555220,551640,1
551680,555180,1
551860,555000,1
554750,552110,1
554580,552280,1
554440,552420,2
554430,552430,2
553540,553320,1
553460,553400,1
555350,551520,1
556400,550480,1
555220,551650,3
551680,555190,3
551790,555080,3
554970,551900,1
554810,552060,1
552170,554700,4
554590,552280,1
554530,552340,1
552480,554390,1
552550,554320,4
554320,552550,1
554150,552720,2
552770,554100,1
553540,553330,1
553520,553350,1
553370,553500,16
553500,553370,11
551350,555530,1
555380,551500,1
551680,555200,2
551710,555170,4
551800,555080,2
555080,551800,2
550600,556290,1
554550,552330,1
554510,552370,1
554490,552390,1
554430,552450,1
552550,554330,4
554330,552550,1
552750,554130,5
554130,552750,1
552910,553970,2
553970,552910,2
553720,553160,1
553190,553690,5
553690,553190,5
553630,553250,1
553380,553500,3
553500,553380,1
550290,556610,1
555480,551410,1
550340,556560,2
556560,550340,4
550410,556490,3
556490,550410,2
555180,551710,1
551900,554990,1
552090,554800,2
554680,552210,2
554620,552270,1
554610,552280,1
552290,554600,1
554600,552290,1
552410,554480,2
554480,552410,2
552740,554150,1
552750,554140,1
554140,552750,3
554050,552840,1
553320,553570,1
553500,553390,1
555500,551400,1
551570,555330,1
555330,551570,2
551680,555220,1
555010,551890,1
550700,556210,2
556210,550700,1
550710,556200,1
552090,554810,15
554810,552090,29
550800,556110,2
554620,552280,1
552310,554590,1
552740,554160,3
554160,552740,12
554150,552750,2
551010,555900,1
556560,550360,1
551500,555410,2
555410,551500,3
555390,551520,2
551590,555320,1
551680,555230,3
551790,555120,1
554870,552040,1
554390,552520,1
552570,554340,1
553320,553590,1
553590,553320,1
551120,555800,1
555750,551170,1
550260,556670,1
550520,556410,1
551790,555130,2
551820,555100,1
555020,551900,1
556230,550700,2
552330,554590,2
554590,552330,2
552480,554440,7
554440,552480,15
556930,550010,5
552520,554400,2
554400,552520,1
552550,554370,1
554080,552840,1
553820,553100,1
553810,553110,3
553680,553240,1
553330,553590,2
553590,553330,2
555630,551300,1
550380,556560,46
556560,550380,7
555430,551500,3
551820,555110,1
554650,552280,1
554600,552330,2
553150,553780,1
550140,556810,5
556810,550140,3
553360,553570,2
550190,556760,2
550280,556670,1
556670,550280,1
551510,555430,1
555230,551710,1
550630,556320,18
556320,550630,8
555050,551890,1
552060,554880,1
554880,552060,1
552270,554670,2
552330,554610,1
554610,552330,2
552520,554420,3
552620,554320,3
554320,552620,4
552790,554150,6
554150,552790,3
552900,554040,1
552910,554030,1
553970,552970,1
553940,553000,1
553050,553890,3
553100,553840,6
553840,553100,1
553570,553370,1
553520,553420,1
550200,556760,2
556760,550200,2
550290,556670,1
551470,555480,1
555480,551470,2
556510,550450,2
555380,551570,2
551780,555170,4
552330,554620,13
554620,552330,23
554110,552840,7
551070,555890,1
555890,551070,2
552980,553970,1
553550,553400,1
553450,553500,3
553500,553450,3
550210,556760,2
551220,555740,2
550260,556710,1
556710,550260,1
555300,551660,2
555280,551680,2
551790,555170,5
550620,556350,1
555080,551880,1
551890,555070,1
550720,556250,1
552160,554800,1
554800,552160,1
552270,554690,1
554290,552670,1
556900,550080,1
554030,552930,1
553070,553890,1
553890,553070,1
553390,553570,3
553520,553440,2
554580,552390,1
552460,554510,2
554510,552460,3
552670,554300,1
555930,551050,2
553190,553780,3
553780,553190,1
553240,553730,1
551200,555780,11
555780,551200,24
550280,556710,1
551350,555630,1
551500,555480,2
555410,551570,1
551680,555300,1
550560,556430,1
551790,555190,7
555190,551790,3
554850,552130,2
554700,552280,1
552330,554650,4
554650,552330,1
552370,554610,6
554610,552370,3
553860,553120,1
553380,553600,1
553600,553380,2
555750,551240,1
550440,556560,1
556560,550440,1
556400,550600,1
551800,555190,1
551870,555120,2
555120,551870,4
550700,556300,1
550750,556250,2
554880,552110,1
550890,556110,1
554600,552390,2
555990,551010,1
550090,556920,1
554150,552840,2
552940,554050,1
552960,554030,1
554030,552960,1
551220,555780,24
555780,551220,16
550240,556770,10
556770,550240,11
551250,555750,1
551470,555530,1
556600,550410,3
555360,551640,4
550610,556400,2
556400,550610,6
554870,552130,1
554580,552420,5
552430,554570,1
557000,550020,2
550050,556970,1
554300,552700,1
552890,554110,7
554110,552890,7
551310,555700,1
555700,551310,1
556700,550320,1
555010,552000,1
552050,554960,1
552280,554730,1
554620,552390,1
552400,554610,1
550090,556940,1
555970,551050,1
550120,556910,1
556910,550120,1
555900,551120,1
555900,551120,2
553460,553550,6
553550,553460,6
553520,553490,2
551410,555610,1
555310,551710,1
550560,556470,2
555120,551900,1
550750,556280,1
554900,552120,1
552270,554750,2
554510,552510,1
554420,552600,1
556870,550170,2
553140,553880,1
553390,553630,2
553630,553390,2
553450,553570,1
551400,555630,2
555630,551400,1
555520,551510,25
554900,552130,1
552530,554500,1
554430,552600,1
551070,555970,1
553000,554030,1
554030,553000,1
550240,556810,1
550280,556770,3
556770,550280,1
556700,550350,1
550550,556500,3
551810,555230,7
555230,551810,1
551830,555210,8
551980,555060,2
556160,550890,1
552550,554490,1
552570,554470,1
554440,552600,9
550080,556980,1
554300,552740,1
550130,556930,2
553920,553120,1
553820,553220,1
553450,553590,3
553590,553450,3
553570,553470,1
555760,551290,3
551350,555700,1
550410,556650,16
556650,550410,6
555530,551520,3
555390,551660,1
551680,555370,1
555370,551680,1
550590,556470,1
555150,551900,1
550710,556350,1
552030,555020,1
554890,552160,1
550870,556190,1
552520,554530,1
552560,554490,1
555990,551070,1
554210,552840,1
554140,552910,1
553090,553960,1
553960,553090,6
553160,553890,3
553890,553160,2
553720,553330,4
553500,553550,1
555860,551200,3
550260,556810,4
556790,550280,1
556760,550310,3
550340,556730,3
556730,550340,5
552310,554750,2
550080,557000,1
557000,550080,1
552690,554370,1
552740,554320,1
554290,552770,2
551070,556000,1
554160,552900,3
553090,553970,12
553970,553090,11
553190,553870,2
553870,553190,1
553700,553360,2
556720,550360,8
556560,550520,1
550570,556510,1
556510,550570,1
550610,556470,1
556470,550610,4
550670,556410,1
550800,556280,1
554900,552170,1
552320,554750,3
552460,554610,1
550090,557000,1
557000,550090,2
552700,554370,3
554370,552700,1
552780,554290,2
554250,552820,1
550190,556900,2
553480,553590,2
553500,553570,2
553570,553500,1
553520,553550,2
555860,551220,2
550590,556500,31
556500,550590,21
554970,552110,2
554800,552280,1
554750,552330,1
552460,554620,5
554620,552460,4
550980,556110,4
556110,550980,1
552660,554420,2
550130,556970,1
550190,556910,1
553220,553860,1
553860,553220,1
551190,555900,1
556860,550240,1
555370,551720,1
550620,556480,1
551860,555230,2
555230,551860,1
550670,556430,9
556430,550670,3
552030,555060,1
552160,554930,107
554930,552160,12
552230,554860,9
554860,552230,6
550010,557100,5
557100,550010,4
552460,554630,3
554630,552460,10
552720,554370,1
554360,552730,1
552790,554300,1
553090,554000,1
553970,553120,1
553840,553250,2
553490,553600,1
553500,553590,1
553590,553500,6
550390,556720,1
556720,550390,2
551870,555230,1
555230,551870,3
550680,556430,1
551900,555200,1
556410,550700,3
556370,550740,2
552040,555060,1
555060,552040,1
556330,550780,1
554990,552110,1
552130,554970,1
554970,552130,1
554890,552210,2
552240,554860,3
554860,552240,2
552350,554750,1
552590,554510,1
553320,553780,1
553780,553320,1
553500,553600,3
553600,553500,5
550350,556770,4
556770,550350,6
550430,556690,6
556690,550430,7
551790,555320,1
550670,556450,1
554980,552130,1
550950,556170,1
552460,554650,2
554650,552460,1
552620,554490,1
554490,552620,2
556070,551050,2
554380,552730,1
552740,554370,1
551190,555930,2
555930,551190,1
553500,553610,1
553590,553520,2
556680,550450,1
555480,551640,1
551800,555320,2
555320,551800,2
550720,556410,1
556410,550720,1
555060,552060,4
554850,552270,1
552560,554560,1
554530,552590,2
552750,554370,1
551120,556010,1
554150,552970,1
553680,553440,1
555760,551370,4
551560,555570,1
550570,556570,3
556570,550570,1
551820,555310,2
550670,556470,11
556470,550670,3
550740,556400,1
555020,552110,2
554840,552290,1
554830,552300,5
554650,552480,1
551080,556060,1
556020,551120,2
550220,556930,4
553240,553890,5
550240,556910,1
555770,551370,1
550360,556790,1
556690,550460,1
555520,551620,1
555420,551720,1
550720,556430,1
555160,551980,1
552170,554970,1
550860,556290,6
556290,550860,5
556170,550980,1
552650,554490,1
554490,552650,1
551050,556100,1
556030,551120,1
552920,554220,1
551250,555900,1
555500,551650,1
550570,556590,2
556590,550570,1
550700,556460,2
550800,556360,2
555040,552110,1
554980,552170,1
552370,554780,4
552770,554380,2
553100,554050,5
554050,553100,11
553220,553930,3
553930,553220,1
550240,556930,2
550440,556730,3
555660,551500,1
550520,556650,1
556650,550520,3
550750,556420,1
552100,555060,3
552170,554990,8
554990,552170,4
554880,552280,1
554830,552330,1
552430,554730,1
550080,557100,1
557040,550140,1
552690,554470,1
552870,554290,16
554290,552870,27
550200,556980,1
554210,552950,1
553350,553810,3
553810,553350,12
555610,551560,1
551820,555350,1
556480,550700,1
550840,556340,3
556340,550840,5
552320,554850,5
554850,552320,2
556200,550980,1
552750,554420,2
554420,552750,3
552880,554290,3
554290,552880,2
554130,553040,1
553090,554080,7
554080,553090,19
555980,551200,1
553780,553390,1
553460,553710,1
551540,555640,2
555640,551540,14
551680,555500,3
554890,552290,1
552680,554500,1
554370,552810,1
556070,551120,1
552870,554310,1
552930,554250,1
554080,553100,1
551210,555980,1
555970,551220,1
553460,553720,1
553610,553570,1
551270,555920,1
555920,551270,1
551500,555690,1
550460,556740,1
556740,550460,1
555670,551520,3
551580,555610,1
556610,550590,2
550610,556590,4
556590,550610,8
551820,555370,1
555370,551820,2
552050,555140,4
555140,552050,4
555080,552110,1
550050,557160,1
550080,557130,2
552440,554750,1
552620,554570,1
552690,554500,10
554500,552690,6
552730,554460,2
552810,554380,1
552820,554370,1
554370,552820,1
552900,554290,1
554220,552970,1
554150,553040,1
551190,556010,1
556010,551190,1
553810,553380,1
551340,555860,2
555860,551340,3
550560,556650,12
556650,550560,11
551710,555490,2
556510,550700,1
551980,555220,1
555220,551980,4
552040,555160,2
555160,552040,4
555140,552060,3
552450,554750,1
554290,552910,2
552950,554250,1
555990,551220,1
553890,553310,1
553780,553420,1
553480,553720,1
555690,551520,3
551800,555410,2
555410,551800,2
555190,552020,1
557180,550050,6
552350,554860,2
554860,552350,1
552430,554780,3
552600,554610,1
556150,551070,1
556120,551100,1
553150,554060,1
553520,553690,1
553600,553610,4
551480,555740,1
551900,555320,1
552040,555180,1
555180,552040,1
550050,557190,3
557190,550050,5
552480,554740,1
554740,552480,1
557070,550170,2
550210,557030,1
553380,553840,3
553840,553380,4
553720,553500,1
551450,555780,1
552020,555210,1
552120,555110,1
555020,552210,1
550050,557200,6
557200,550050,1
552310,554920,1
551070,556170,1
551160,556080,2
552910,554320,2
554300,552930,2
552980,554250,1
554250,552980,1
553390,553840,1
553840,553390,2
553660,553570,1
555970,551270,1
556690,550560,1
555180,552060,1
550840,556410,1
554490,552750,1
550240,557020,1
553090,554150,2
556990,550270,1
551240,556010,1
553440,553800,3
553800,553440,1
553520,553720,2
551270,555980,2
553670,553570,1
550340,556920,1
556920,550340,1
555900,551350,5
551720,555530,2
555530,551720,4
556640,550620,2
551880,555370,1
552100,555150,1
555150,552100,1
554970,552280,2
552320,554930,1
552400,554850,2
554850,552400,2
550190,557080,1
550220,557050,1
552880,554370,1
554210,553040,1
553470,553780,2
551360,555900,1
556800,550470,2
556740,550530,1
550590,556680,11
556680,550590,48
550620,556650,2
556650,550620,10
554960,552300,1
550080,557200,1
552390,554870,1
554830,552430,1
550190,557090,1
552750,554510,1
554510,552750,2
550260,557020,1
550310,556970,2
553560,553700,1
550340,556940,1
550350,556930,1
551520,555750,2
555750,551520,7
552040,555230,1
555230,552040,2
555160,552110,1
552430,554840,1
556230,551050,1
554660,552610,1
554450,552820,1
550250,557040,2
557040,550250,3
552980,554290,1
554290,552980,5
553020,554250,1
554250,553020,1
554150,553120,2
554040,553230,1
556010,551270,1
553490,553780,1
553780,553490,1
553700,553570,1
551290,555990,2
555990,551290,5
551360,555920,1
550480,556810,2
555690,551590,3
555640,551640,1
555420,551860,1
550820,556470,1
556470,550820,1
552090,555190,1
555190,552090,2
556400,550890,13
555000,552280,1
552370,554910,2
554910,552370,1
552480,554800,1
552600,554680,1
552690,554590,1
556170,551120,1
552730,554550,3
554550,552730,1
554320,552960,5
554300,552980,1
554030,553250,1
553340,553940,4
553940,553340,10
553420,553860,3
553860,553420,3
553480,553800,1
553500,553780,2
553780,553500,1
550390,556910,2
556910,550390,2
551500,555790,1
555790,551500,1
551680,555610,1
555390,551900,1
555180,552110,1
550010,557300,2
556410,550890,1
552510,554780,3
554780,552510,2
552560,554730,3
551090,556210,1
551190,556110,2
556110,551190,5
553140,554150,1
553720,553570,1
553700,553590,1
553630,553660,11
553660,553630,13
555970,551330,1
551560,555740,4
555740,551560,1
552110,555190,1
556420,550890,1
555080,552220,1
552280,555020,2
554830,552470,2
552550,554750,6
554530,552770,1
552790,554510,2
554510,552790,2
552880,554420,1
552940,554360,4
551210,556100,1
553080,554220,2
554220,553080,1
553150,554150,2
554150,553150,1
553220,554080,1
553520,553780,2
553640,553660,2
551410,555900,6
555900,551410,2
555790,551520,1
556710,550610,1
550680,556640,1
551830,555480,3
555430,551880,1
552040,555270,3
555270,552040,8
552100,555210,11
555210,552100,16
555200,552110,2
550850,556470,4
556470,550850,1
550890,556430,1
555100,552210,1
552300,555010,1
552460,554850,5
554850,552460,1
554800,552510,1
551070,556250,2
556250,551070,1
554440,552870,1
554420,552890,1
551200,556120,1
556120,551200,1
553090,554220,8
554220,553090,9
553550,553760,1
550390,556940,2
556940,550390,2
555800,551520,3
550560,556770,2
550570,556760,1
551790,555530,1
550820,556510,1
552090,555230,2
555020,552300,1
552320,555000,3
555000,552320,1
552600,554720,13
554720,552600,4
557100,550240,1
550260,557080,1
551250,556080,2
554130,553190,1
553990,553330,1
553930,553390,1
553550,553770,16
553770,553550,2
555770,551560,1
555740,551590,2
551800,555530,3
555530,551800,2
551900,555430,1
555430,551900,3
554730,552600,1
554490,552840,1
554430,552900,1
554420,552910,2
550270,557080,1
553440,553890,3
550410,556940,1
551470,555870,1
556870,550480,3
550580,556770,1
550630,556720,2
556720,550630,2
551970,555370,1
552110,555230,2
555230,552110,1
555210,552130,1
552420,554920,2
554920,552420,1
552510,554830,2
554830,552510,6
552840,554500,1
554500,552840,1
550260,557100,1
552970,554370,1
554290,553050,1
554250,553090,1
553250,554090,1
553590,553750,2
555990,551360,2
551680,555670,4
555670,551680,2
550620,556740,1
556740,550620,1
550670,556690,5
556690,550670,4
551970,555380,1
555380,551970,1
552270,555080,2
555080,552270,1
552550,554800,1
554800,552550,3
552600,554750,4
554750,552600,11
552750,554600,3
554600,552750,13
552900,554450,1
554310,553040,1
553390,553960,1
553500,553850,1
557000,550370,3
555860,551500,1
551980,555380,1
555380,551980,2
550970,556400,2
551050,556320,1
554770,552590,1
552610,554750,1
552660,554700,1
552930,554430,1
552940,554420,111
554420,552940,81
554320,553040,1
551250,556120,1
553660,553700,1
553700,553660,1
556990,550390,1
556860,550520,1
555730,551640,1
551840,555530,1
555530,551840,1
550710,556670,1
555270,552100,1
552510,554860,2
554860,552510,1
550260,557130,2
552950,554420,1
553150,554220,2
553220,554150,2
554150,553220,4
551300,556080,2
554050,553320,1
554040,553330,1
550350,557040,2
557040,550350,7
553480,553890,2
553660,553710,2
553710,553660,1
556020,551360,1
555980,551400,1
550460,556930,2
556930,550460,1
551480,555900,1
555590,551790,1
550800,556590,10
556590,550800,8
555250,552130,1
550980,556410,2
552510,554870,41
554870,552510,5
552600,554780,2
554780,552600,4
551120,556270,1
556270,551120,1
554430,552950,1
553080,554300,2
554300,553080,1
553990,553390,1
555500,551890,1
552370,555020,1
554930,552460,1
552610,554780,1
554780,552610,3
552790,554600,1
554600,552790,1
552900,554490,1
552960,554430,1
553010,554380,4
554380,553010,4
553020,554370,1
554300,553090,1
553100,554290,1
556110,551290,1
554150,553240,1
551320,556080,1
554000,553390,1
553950,553440,1
551540,555860,1
555860,551540,1
552020,555380,1
555380,552020,3
555330,552070,1
555320,552080,4
556290,551120,2
557180,550240,1
554320,553080,1
551300,556110,3
556110,551300,2
557050,550370,1
553520,553880,2
551660,555750,1
550630,556790,2
550100,557330,11
557330,550100,31
550130,557300,2
557300,550130,1
552550,554860,1
554860,552550,1
552590,554820,2
554820,552590,8
556300,551120,1
552940,554470,2
550340,557090,25
557090,550340,41
553730,553680,1
553690,553720,3
553720,553690,5
551510,555910,2
555910,551510,1
555900,551520,1
555900,551520,1
551810,555610,2
552060,555360,1
550060,557380,6
557380,550060,8
555140,552280,1
551070,556360,5
556360,551070,2
551090,556340,1
554100,553320,1
553390,554030,1
550480,556960,8
556960,550480,10
555890,551540,1
555790,551640,1
550720,556720,2
552110,555320,1
555210,552220,1
552280,555150,1
555100,552330,1
554990,552440,1
550240,557210,1
554310,553120,1
554290,553140,3
554210,553220,1
557080,550370,1
553390,554040,1
554040,553390,1
553520,553910,1
553540,553890,1
553560,553870,1
553620,553810,1
553690,553740,12
553740,553690,14
556690,550760,1
550890,556560,4
556560,550890,2
555160,552280,1
552300,555140,3
550220,557240,1
554830,552610,5
556210,551240,1
554290,553150,2
553220,554220,1
550470,556990,1
556790,550670,1
552290,555160,1
552350,555100,2
555100,552350,2
552440,555010,14
555010,552440,8
556370,551090,1
556340,551120,1
557210,550260,3
550340,557130,1
554250,553200,1
553330,554120,1
554120,553330,3
550390,557080,8
557080,550390,9
553680,553770,1
556990,550480,1
550560,556910,4
556910,550560,7
556890,550580,1
552090,555370,1
552120,555340,1
552280,555180,3
552290,555170,2
552400,555060,1
552480,554980,2
552550,554910,1
550260,557220,1
551190,556280,2
552920,554540,10
554540,552920,6
554520,552940,1
554370,553090,1
553890,553570,1
553780,553680,3
553700,553760,1
551470,556000,1
555970,551500,1
551570,555900,3
555900,551570,7
551580,555890,1
555570,551900,2
552330,555140,1
555130,552340,2
552480,554990,1
554870,552600,2
556290,551190,1
552820,554650,2
554630,552840,1
557150,550340,1
553320,554150,3
554150,553320,19
554080,553390,1
554050,553420,1
553600,553870,1
553630,553840,6
553840,553630,6
551470,556010,2
550730,556760,1
550750,556740,3
556740,550750,3
551890,555590,3
555590,551890,2
555450,552030,2
556630,550860,2
550040,557460,3
551190,556300,1
554260,553220,1
553380,554100,1
554100,553380,1
550410,557090,1
553930,553550,1
553680,553800,1
553800,553680,4
553700,553780,5
553780,553700,6
550450,557050,1
557050,550450,6
555990,551500,2
551520,555970,1
555970,551520,1
556940,550560,1
555890,551600,1
550850,556650,2
556650,550850,2
552120,555370,1
555370,552120,1
551090,556410,2
556410,551090,5
551200,556300,1
554630,552860,1
554370,553120,2
553330,554160,1
554160,553330,2
553950,553540,1
551400,556100,1
550440,557070,3
557070,550440,1
551530,555970,2
555910,551590,1
550580,556930,1
556780,550730,1
551860,555640,1
552080,555420,1
555420,552080,1
555200,552300,1
552420,555080,2
554860,552640,1
552750,554750,14
554750,552750,37
552890,554610,4
554000,553500,4
553610,553890,1
556110,551400,1
551610,555900,5
556770,550750,1
552020,555490,19
555490,552020,17
555420,552090,1
552160,555350,2
555350,552160,2
550090,557440,1
552210,555300,15
555300,552210,2
555300,552210,2
552320,555190,2
555190,552320,1
552330,555180,2
552450,555060,1
552480,555030,3
555030,552480,2
552510,555000,6
555000,552510,1
550220,557310,8
557310,550220,2
556400,551120,9
550270,557260,1
552730,554780,1
554560,552950,1
554420,553090,3
554390,553120,1
553150,554360,4
554360,553150,2
553220,554290,1
554290,553220,6
553450,554060,2
554060,553450,1
553960,553550,1
556800,550730,1
550080,557460,3
552210,555310,2
552210,555310,1
555310,552210,3
555040,552480,1
556410,551120,1
552570,554950,1
554950,552570,1
550280,557260,1
551250,556280,1
554570,552950,2
550390,557150,3
554300,553220,3
551360,556170,2
553360,554160,3
554160,553360,5
553370,554150,1
554150,553370,1
553950,553570,1
550440,557100,3
550620,556920,1
551710,555820,1
551840,555690,1
552300,555230,5
555230,552300,1
555160,552370,1
552730,554800,1
550340,557210,1
557210,550340,1
553310,554220,2
554220,553310,2
554080,553450,1
550570,556980,5
556980,550570,3
550620,556930,3
551900,555640,1
552240,555300,1
555190,552350,1
552480,555060,1
550280,557280,1
556360,551190,1
552730,554810,1
554810,552730,1
556340,551210,1
552960,554580,2
554580,552960,3
553120,554420,6
554420,553120,14
553220,554320,3
554320,553220,4
553970,553570,1
553780,553760,1
550530,557030,5
550590,556970,1
551800,555750,4
557520,550050,1
555390,552160,1
550210,557360,1
552550,555000,2
555000,552550,1
554950,552600,2
550310,557260,1
553250,554300,1
553500,554050,4
553670,553880,4
553880,553670,15
555940,551620,2
555750,551810,1
551880,555680,1
552370,555190,2
552560,555000,1
555000,552560,1
550270,557310,1
557310,550270,1
552810,554750,1
551300,556270,5
556270,551300,3
550410,557170,2
557170,550410,3
553240,554320,1
553310,554250,3
554250,553310,2
553630,553930,1
553930,553630,2
551560,556010,3
556010,551560,2
556000,551570,1
555990,551580,1
551590,555980,1
555690,551880,1
555670,551900,1
550890,556690,1
556690,550890,1
555360,552210,2
550130,557460,2
555280,552290,1
555010,552560,2
550260,557330,1
557330,550260,1
552600,554970,1
552890,554680,3
554470,553100,2
553120,554450,13
554450,553120,11
553530,554040,1
551610,555970,12
555970,551610,50
550630,556960,17
556960,550630,4
551710,555870,1
552210,555370,1
555370,552210,1
552280,555300,1
552410,555170,1
555160,552420,1
552440,555140,1
555140,552440,1
550210,557390,2
552480,555100,1
554830,552750,1
552970,554610,5
554610,552970,2
554490,553090,2
554250,553330,3
554080,553500,3
553550,554030,6
550620,556980,8
556980,550620,15
550860,556740,1
555390,552200,1
552280,555310,2
555310,552280,1
550190,557420,2
552440,555150,2
552530,555060,2
555060,552530,2
554860,552730,2
554780,552810,2
550360,557250,5
557250,550360,5
553010,554580,3
553220,554370,1
554370,553220,1
554260,553330,1
553380,554210,1
554150,553440,1
554070,553520,1
553630,553960,3
553960,553630,1
553700,553890,2
557080,550530,1
550610,557000,1
557000,550610,1
552120,555480,2
555480,552120,1
555390,552210,2
555320,552280,1
556560,551050,1
552370,555230,2
550290,557330,1
551200,556410,1
552790,554810,1
552820,554780,2
550360,557260,1
554680,552920,1
551310,556300,3
554600,553000,1
553100,554500,6
554500,553100,1
554360,553240,1
550440,557180,2
557180,550440,5
554200,553400,1
554150,553450,1
555970,551640,1
550700,556920,1
556920,550700,4
552040,555570,5
552280,555330,1
552390,555220,1
550210,557420,4
550220,557410,1
550260,557370,4
551270,556350,1
550370,557260,3
552930,554680,1
553240,554370,3
553310,554300,32
554300,553310,31
553550,554060,9
553940,553670,7
556100,551520,4
557070,550560,1
550600,557030,1
550700,556930,1
555520,552100,1
555410,552210,1
555330,552290,1
552550,555070,1
555070,552550,2
551150,556480,1
557330,550310,4
550360,557280,4
557280,550360,1
552970,554650,1
553020,554600,1
553100,554520,1
553220,554400,1
553310,554310,5
554310,553310,6
554300,553320,3
554230,553390,1
553780,553840,5
553840,553780,1
556110,551520,3
556070,551560,1
551790,555840,1
551900,555730,1
550050,557600,1
557600,550050,1
552290,555340,1
550190,557460,1
552780,554850,1
554850,552780,4
557280,550370,1
553320,554310,1
553330,554300,1
554130,553500,1
553660,553970,1
551540,556100,2
550560,557090,3
551570,556070,4
556070,551570,6
551790,555850,4
555840,551800,6
555770,551870,1
550840,556810,1
556810,550840,1
552270,555370,1
552320,555320,2
555320,552320,1
552480,555160,2
556480,551170,2
555030,552610,1
554820,552820,1
551300,556350,1
