source,target,weight
554470,552120,1
554380,552210,1
554300,552290,3
554260,552330,2
553780,552810,1
552890,553700,1
553040,553550,1
553090,553500,3
553500,553090,8
550040,556570,1
555480,551120,1
555430,551170,1
551190,555410,6
555410,551190,3
551370,555230,1
555230,551370,1
551520,555080,3
555080,551520,1
551570,555030,1
551790,554810,4
554810,551790,4
554800,551800,1
555990,550620,1
552170,554430,1
552290,554310,5
554310,552290,6
552300,554300,2
552460,554140,4
554140,552460,4
554120,552480,1
552540,554060,1
554060,552540,1
552840,553760,1
552900,553700,2
552960,553640,1
553600,553000,1
553100,553500,2
553500,553100,1
553150,553450,1
552000,554610,1
555990,550630,1
552120,554490,1
552320,554290,2
554290,552320,1
552390,554220,1
554220,552390,2
552480,554130,8
554130,552480,5
554090,552520,1
552530,554080,1
552630,553980,2
552900,553710,1
551050,555570,3
555570,551050,3
555500,551120,2
550110,556520,3
551250,555370,1
550220,556410,3
556410,550220,1
555280,551340,1
556290,550340,1
551590,555030,1
550550,556080,6
551880,554740,3
554740,551880,2
550620,556010,1
552120,554500,1
554500,552120,2
552430,554190,2
552530,554090,2
553700,552920,3
552930,553690,63
553690,552930,43
553050,553570,1
553070,553550,1
553500,553120,2
553480,553140,1
550340,556300,1
555070,551560,1
550480,556160,2
551880,554750,2
551980,554650,1
550620,556020,18
556020,550620,9
550660,555980,4
554210,552420,1
554030,552600,2
552750,553880,1
553880,552750,2
552790,553840,1
553240,553390,4
553390,553240,1
550150,556500,2
551270,555370,1
555370,551270,1
551330,555310,7
555310,551330,6
551360,555280,2
551410,555230,1
551500,555140,3
555140,551500,2
551790,554850,1
552050,554590,1
554590,552050,4
554360,552280,1
552560,554080,1
552950,553690,4
553690,552950,7
553040,553600,3
553600,553040,5
553550,553090,2
553140,553500,3
553500,553140,3
553220,553420,1
553240,553400,1
553400,553240,1
550060,556600,4
555430,551220,1
555380,551270,1
550360,556300,1
554850,551800,1
556100,550560,1
554530,552120,4
554520,552130,1
552180,554470,1
554470,552180,2
554370,552280,2
552350,554300,2
552430,554220,1
552740,553910,1
552770,553880,2
553880,552770,2
552930,553720,10
553720,552930,11
553150,553500,2
553320,553330,4
551050,555610,1
551510,555150,3
555020,551640,1
550520,556150,5
556150,550520,12
551800,554860,1
554860,551800,1
550560,556110,1
556110,550560,1
554620,552040,1
550660,556010,4
552080,554580,4
554580,552080,3
555970,550700,1
552230,554430,1
552360,554300,1
554300,552360,2
552440,554220,1
552840,553820,1
553820,552840,3
556520,550160,2
555270,551400,1
551790,554880,2
554880,551790,1
551820,554850,1
552080,554590,1
554590,552080,1
556000,550680,1
552290,554380,1
554380,552290,1
554370,552300,2
552350,554320,1
554320,552350,2
554240,552430,2
552520,554150,6
554150,552520,7
552780,553890,5
552790,553880,3
553880,552790,1
552930,553740,1
553720,552950,1
553120,553550,1
553550,553120,1
555520,551160,3
551190,555490,1
550190,556500,1
551360,555320,2
550350,556340,1
556340,550350,1
555160,551520,1
550390,556300,3
555020,551660,1
551710,554970,3
554920,551760,1
550520,556170,1
551790,554890,6
554890,551790,2
551810,554870,2
554810,551870,2
554700,551980,1
552290,554390,4
554340,552340,2
552420,554260,1
552430,554250,4
554250,552430,2
553840,552840,2
555740,550950,1
552900,553780,3
553780,552900,1
553080,553600,1
553600,553080,2
553430,553250,1
553310,553370,2
553370,553310,4
550140,556560,7
556560,550140,37
554860,551830,1
554580,552110,1
550700,556000,1
552420,554270,1
554270,552420,2
552440,554250,1
552460,554230,1
554100,552590,2
553090,553600,4
553600,553090,4
556690,550020,1
556520,550190,1
551270,555430,1
555380,551320,1
551470,555230,2
555190,551510,1
551590,555110,1
551680,555020,2
555020,551680,1
551780,554920,1
554920,551780,1
554830,551870,2
556110,550600,1
552020,554680,1
552180,554520,1
554420,552280,1
552330,554370,1
554370,552330,2
552480,554220,1
554220,552480,1
552820,553880,1
553680,553020,1
553090,553610,2
553610,553090,2
551070,555640,1
556400,550320,1
551480,555230,1
551500,555210,1
555190,551520,1
555150,551560,1
551570,555140,1
555140,551570,2
550440,556280,2
555070,551640,2
550620,556100,3
556100,550620,3
550660,556060,1
554600,552110,4
554550,552160,1
552210,554500,3
552210,554500,1
554500,552210,2
555970,550750,1
554380,552330,2
552350,554360,2
554360,552350,1
552420,554290,2
554290,552420,4
554110,552600,8
552670,554040,1
553660,553050,1
553140,553570,4
553570,553140,1
555670,551050,1
551120,555600,16
555600,551120,25
551270,555450,1
555370,551350,1
550360,556370,2
551500,555220,1
555200,551520,1
551590,555130,4
555130,551590,15
550440,556290,1
550570,556160,1
556160,550570,1
551870,554850,1
554850,551870,1
551880,554840,1
555970,550760,1
552290,554430,10
554430,552290,1
552320,554400,3
554400,552320,1
552350,554370,17
554370,552350,10
554300,552420,1
554260,552460,1
554120,552600,2
552970,553750,57
553750,552970,40
553150,553570,5
553570,553150,6
553220,553500,5
553250,553470,1
553390,553330,1
556660,550080,2
551090,555640,1
556400,550340,4
551540,555190,2
555190,551540,1
551560,555170,1
551870,554860,5
554860,551870,4
550660,556080,1
550730,556010,6
550740,556000,1
554450,552280,1
552350,554380,10
554380,552350,7
552430,554300,1
554300,552430,2
552520,554210,2
552600,554130,1
550010,556740,1
556740,550010,5
550090,556660,1
550160,556590,3
556590,550160,1
551510,555230,2
555230,551510,7
551600,555140,1
551710,555030,9
555030,551710,4
550570,556180,1
554570,552170,2
552430,554310,1
554310,552430,1
550850,555900,1
552520,554220,1
552720,554020,6
553990,552750,1
552870,553870,1
551070,555680,1
551080,555670,1
550130,556630,1
550160,556600,3
555230,551520,2
551560,555190,1
552000,554750,28
554750,552000,2
550660,556100,2
550750,556010,1
554420,552330,1
552640,554110,6
554110,552640,2
554110,552640,1
552860,553890,1
552950,553800,4
553150,553600,1
553400,553350,1
556340,550430,1
555000,551760,2
551840,554920,1
554680,552080,1
552290,554470,1
554470,552290,2
552410,554350,1
552640,554120,1
554120,552640,3
556770,550010,2
552980,553780,2
553780,552980,1
553670,553090,3
553640,553120,5
553190,553570,1
553450,553310,1
553370,553390,2
551160,555610,3
556590,550190,1
551340,555430,1
550310,556470,10
556470,550310,2
551610,555160,6
555160,551610,2
551810,554960,1
551870,554900,2
554900,551870,6
556150,550630,2
556080,550700,2
554490,552280,1
552370,554400,1
554350,552420,1
552520,554250,1
552970,553800,1
553220,553550,1
553320,553450,1
553440,553330,2
555730,551050,1
551210,555570,1
556520,550270,2
551610,555170,1
556230,550560,1
551830,554950,1
554950,551830,2
552050,554730,3
554730,552050,3
554650,552130,1
552280,554500,1
554490,552290,1
550890,555900,3
550890,555900,3
555900,550890,1
555900,550890,8
550920,555870,2
552630,554150,1
554150,552630,1
551010,555780,1
553040,553740,1
555760,551030,1
551050,555740,1
555740,551050,4
551170,555620,1
551310,555480,4
555480,551310,5
555380,551410,1
556470,550330,1
550340,556460,1
551560,555230,7
555230,551560,3
551580,555210,1
552110,554680,1
554510,552280,3
554110,552680,1
552750,554040,6
552900,553890,1
550050,556760,2
553150,553640,1
553350,553440,1
553440,553350,1
550080,556730,1
555680,551120,3
550140,556670,1
556670,550140,1
555600,551200,2
551340,555460,13
550440,556370,1
551610,555190,5
555190,551610,1
551800,555000,2
555000,551800,2
552120,554680,2
554680,552120,2
552290,554510,5
554510,552290,2
552340,554460,4
554460,552340,7
552550,554250,7
554250,552550,2
552690,554110,1
553200,553600,12
553600,553200,8
555760,551050,1
555690,551120,1
555600,551210,1
555410,551400,3
551500,555310,1
551610,555200,1
551830,554980,3
550760,556060,1
552320,554490,17
554490,552320,17
554360,552450,1
552510,554300,8
554300,552510,19
552550,554260,4
554260,552550,2
554210,552600,4
552750,554060,5
554060,552750,1
550060,556770,1
556770,550060,1
553040,553770,1
553770,553040,1
550070,556760,3
556760,550070,1
553090,553720,16
553720,553090,13
553200,553610,5
553610,553200,1
553240,553570,2
553310,553500,3
553480,553330,1
551070,555750,2
550220,556610,2
551340,555480,1
551470,555350,2
555350,551470,1
550550,556280,1
551840,554980,2
550660,556170,27
556170,550660,26
554500,552320,3
552330,554490,1
554490,552330,1
552350,554470,3
554470,552350,1
552390,554430,1
552670,554150,1
556820,550020,1
552950,553870,3
553870,552950,2
553220,553600,3
553600,553220,8
553320,553500,1
553500,553320,1
551350,555480,1
550360,556480,1
555310,551520,2
551810,555020,2
552030,554800,1
552100,554730,1
550750,556090,1
554110,552720,1
552950,553880,1
553880,552950,4
553780,553050,1
555790,551050,5
553340,553490,1
550110,556740,1
556590,550260,2
551350,555490,1
551500,555340,2
555340,551500,3
555160,551680,1
550790,556060,1
556060,550790,3
554570,552270,1
552350,554490,1
554490,552350,2
552540,554300,1
550090,556770,7
556770,550090,1
555770,551080,1
550130,556730,2
555730,551120,2
551220,555630,3
555430,551420,1
555060,551790,1
550590,556270,1
554980,551870,3
552100,554750,1
554530,552320,1
552330,554520,1
555970,550890,2
552550,554300,4
554300,552550,5
552600,554250,6
554250,552600,2
554150,552700,1
553810,553040,1
553150,553700,10
553700,553150,4
553330,553520,1
553520,553330,1
550130,556740,1
550160,556710,1
556710,550160,1
556700,550170,13
551220,555640,1
555640,551220,5
552050,554810,1
554810,552050,1
552060,554800,1
556110,550760,1
554440,552420,2
555900,550970,1
550090,556790,1
553480,553380,1
555740,551130,1
551170,555700,1
555210,551660,1
551680,555190,4
555190,551680,2
551810,555060,9
554810,552060,1
552170,554700,1
552480,554390,1
552550,554320,1
554150,552720,1
553780,553090,1
553370,553500,27
553500,553370,23
550240,556650,1
550370,556520,1
551500,555380,1
552300,554580,2
554580,552300,4
554570,552310,3
554550,552330,1
552390,554490,1
554490,552390,1
550970,555920,1
552750,554130,3
554130,552750,2
552910,553970,2
553100,553780,1
553190,553690,3
553690,553190,2
553250,553630,4
553630,553250,5
553550,553330,1
553380,553500,9
553500,553380,1
555770,551120,1
555670,551220,1
550410,556490,4
556490,550410,1
551520,555370,1
555370,551520,2
551540,555350,2
556340,550560,1
551900,554990,3
554990,551900,2
552090,554800,1
554800,552090,1
552110,554780,1
552280,554610,1
552290,554600,8
554600,552290,9
552840,554050,2
554050,552840,5
552860,554030,1
553920,552970,2
553320,553570,1
555530,551370,1
555280,551620,1
551680,555220,1
555100,551800,1
550630,556280,6
552090,554810,16
554810,552090,17
554800,552100,1
550760,556150,1
554600,552300,1
552740,554160,2
554160,552740,2
554150,552750,3
551010,555900,3
552810,554090,1
552930,553970,1
553970,552930,1
553590,553310,1
553330,553570,1
550160,556760,4
551170,555740,1
556650,550270,2
551500,555410,2
555410,551500,4
555390,551520,1
551590,555320,1
551680,555230,1
551790,555120,2
555040,551870,1
551880,555030,4
555030,551880,2
552160,554750,1
552460,554450,1
550910,556010,3
555970,550950,3
553320,553590,4
553590,553320,2
550160,556770,113
556770,550160,100
556670,550260,1
551310,555610,1
555610,551310,2
550340,556590,1
555480,551440,1
555420,551500,2
551790,555130,2
550700,556230,2
556230,550700,2
552170,554750,1
552330,554590,2
554590,552330,3
552480,554440,5
554440,552480,10
552550,554370,5
554370,552550,5
552630,554290,1
553910,553010,1
553870,553050,1
553110,553810,1
553810,553110,1
556810,550130,2
553240,553680,1
553680,553240,1
553600,553320,1
555640,551290,2
550380,556560,72
556560,550380,3
551500,555430,2
554600,552330,1
554380,552550,1
552840,554090,1
553150,553780,1
550140,556810,5
556810,550140,6
553360,553570,2
556670,550280,1
550450,556500,1
550630,556320,8
556320,550630,1
552060,554880,2
554880,552060,3
554810,552130,2
556150,550800,2
552270,554670,2
554610,552330,2
552520,554420,1
555970,550980,1
550070,556890,2
552790,554150,5
551050,555900,1
552910,554030,3
554030,552910,2
553890,553050,2
553080,553860,1
553840,553100,1
553220,553720,1
553390,553550,1
553550,553390,2
553490,553450,1
555430,551520,3
555380,551570,1
551720,555230,1
551780,555170,5
551870,555080,1
552090,554860,4
550800,556160,1
556160,550800,3
552230,554720,2
554670,552280,1
552330,554620,13
554620,552330,25
554530,552420,1
554110,552840,2
555910,551050,1
552980,553970,1
553970,552980,1
551160,555800,2
550260,556710,1
556710,550260,3
551290,555670,1
555610,551350,2
551680,555280,3
555280,551680,1
551790,555170,1
550620,556350,1
552280,554680,3
554680,552280,5
554510,552450,1
552510,554450,1
552670,554290,1
554290,552670,1
551050,555920,1
555920,551050,1
551070,555900,1
553390,553570,1
555450,551520,2
556250,550730,1
556220,550760,1
552230,554740,1
554740,552230,1
550840,556140,1
552290,554680,1
554680,552290,1
554510,552460,1
555930,551050,1
551080,555900,2
553200,553770,1
553590,553380,1
551200,555780,1
555780,551200,2
556670,550320,1
555620,551360,1
555610,551370,1
550470,556520,6
556520,550470,12
555370,551610,1
551790,555190,11
555190,551790,14
551810,555170,5
555170,551810,2
552000,554980,1
554980,552000,1
552130,554850,1
552170,554810,2
552280,554700,5
554700,552280,8
552300,554680,1
554680,552300,1
552370,554610,5
554610,552370,2
552890,554090,1
554030,552950,1
553100,553880,1
553380,553600,3
553600,553380,3
551200,555790,1
555790,551200,1
550260,556740,1
556640,550360,1
556560,550440,1
551620,555370,1
550530,556470,1
556410,550590,3
551870,555120,1
555120,551870,4
552160,554830,1
554830,552160,1
552240,554750,1
554600,552390,1
550090,556920,2
554150,552840,2
551080,555920,1
552960,554030,2
553100,553890,1
553390,553600,1
553420,553570,1
553440,553550,2
551220,555780,15
555780,551220,10
550240,556770,1
556770,550240,3
551360,555640,2
555640,551360,1
550340,556670,1
550410,556600,6
556600,550410,5
550610,556400,7
556400,550610,17
555180,551820,1
554580,552420,1
557000,550020,3
552480,554520,1
552890,554110,10
554110,552890,3
554110,552890,7
552900,554100,1
554100,552900,1
551120,555890,1
555890,551120,1
553680,553320,1
555820,551190,1
550260,556760,2
551270,555740,2
550410,556610,1
555450,551560,4
550560,556460,1
556460,550560,1
550730,556290,1
554680,552330,1
555980,551040,1
550120,556910,1
556910,550120,1
554030,552980,1
553970,553040,1
553080,553930,1
555900,551120,2
553680,553330,1
553460,553550,2
553520,553490,1
550260,556770,2
556770,550260,1
555310,551710,1
550560,556470,1
552000,555020,1
552120,554900,1
552270,554750,1
554680,552340,1
554250,552770,1
553140,553880,1
553880,553140,2
553320,553700,1
553330,553690,1
553390,553630,1
553450,553570,2
555630,551400,2
555520,551510,7
555380,551650,1
555370,551660,1
551710,555320,1
555320,551710,1
551800,555230,1
555230,551800,1
551820,555210,1
550630,556410,1
551870,555160,1
555160,551870,1
556340,550700,1
554630,552400,1
552440,554590,3
554590,552440,1
552540,554490,1
550070,556980,1
555990,551050,9
554190,552840,1
556890,550160,1
551120,555920,1
553120,553910,1
553150,553880,1
553310,553720,1
553720,553310,3
555480,551560,1
550550,556500,1
551810,555230,4
552290,554750,1
552550,554490,1
550070,556990,1
554440,552600,9
550130,556930,1
552890,554150,2
552910,554130,1
553220,553820,1
553680,553360,1
553450,553590,2
553590,553450,1
550410,556650,16
556650,550410,14
555310,551740,1
550710,556350,1
552030,555020,2
552430,554620,4
552520,554530,4
554530,552520,4
555990,551070,2
552840,554210,1
554210,552840,4
552910,554140,1
554140,552910,1
553090,553960,3
553960,553090,6
553330,553720,1
553720,553330,3
555890,551170,1
553370,553680,1
553550,553500,2
555860,551200,4
550260,556810,2
550280,556790,1
555760,551300,1
550310,556760,1
556760,550310,3
550340,556730,7
556730,550340,6
551560,555500,2
556590,550480,1
551870,555190,2
555190,551870,1
550800,556270,1
554730,552330,1
552430,554630,1
550050,557030,1
557030,550050,1
550060,557020,1
554530,552530,1
557000,550080,1
554270,552790,1
554150,552910,1
552940,554120,1
554120,552940,1
554110,552950,1
553990,553070,1
553090,553970,12
553970,553090,15
551170,555900,1
553700,553360,1
555860,551210,3
555740,551330,2
550360,556720,1
556710,550370,1
550440,556640,1
551660,555410,1
555410,551660,1
550610,556470,1
552040,555030,1
552170,554900,1
554900,552170,4
556250,550830,1
554860,552210,1
556220,550860,1
552480,554590,1
557010,550080,1
550090,557000,1
551070,556010,2
553930,553140,1
553520,553550,1
553550,553520,1
555740,551340,1
550350,556740,2
551400,555680,1
555370,551710,1
550590,556500,9
556500,550590,18
550660,556430,1
554970,552110,2
554800,552280,1
552460,554620,5
554620,552460,11
550980,556110,1
557020,550080,1
552660,554420,2
552950,554130,4
554130,552950,3
553220,553860,6
553860,553220,2
553750,553330,2
553400,553680,1
550430,556670,1
556500,550600,1
551860,555230,1
550670,556430,3
556430,550670,1
551900,555190,4
555190,551900,2
550700,556400,2
556400,550700,3
552030,555060,5
555060,552030,1
552160,554930,7
554930,552160,13
556270,550830,1
552230,554860,9
554860,552230,9
550020,557090,1
552460,554630,1
554630,552460,1
552510,554580,1
554530,552560,1
557020,550090,1
555980,551120,1
553250,553840,1
553840,553250,1
553310,553780,1
553780,553310,1
553700,553390,1
551350,555750,1
555750,551350,1
550470,556640,1
555460,551640,1
550550,556560,1
555380,551720,1
555080,552020,1
556330,550780,2
552240,554860,3
554800,552300,2
552350,554750,3
554680,552420,1
552590,554510,1
554510,552590,1
554500,552600,3
550130,556990,1
556990,550130,9
552730,554370,1
553220,553880,1
553250,553850,1
553320,553780,4
553390,553710,1
553700,553400,1
553500,553600,3
553600,553500,4
550310,556810,1
550350,556770,4
556770,550350,3
550430,556690,9
556690,550430,16
551710,555400,1
552430,554680,1
552460,554650,1
554650,552460,1
552510,554600,2
554490,552620,1
556070,551050,5
552740,554370,1
554370,552740,1
550190,556940,1
551190,555930,2
555930,551190,1
553330,553780,4
553770,553340,1
553720,553390,1
553590,553520,1
550440,556690,2
556690,550440,21
551790,555330,3
555330,551790,4
555320,551800,1
557130,550010,1
552320,554800,1
554800,552320,1
552460,554660,1
551050,556080,1
556080,551050,3
554380,552740,1
552750,554370,1
554370,552750,1
552820,554300,1
550200,556940,1
553970,553150,1
553390,553730,1
551260,555870,2
555760,551370,1
550570,556570,1
556570,550570,3
555330,551800,2
550670,556470,9
556470,550670,5
556360,550780,1
552110,555020,2
552280,554850,1
554830,552300,3
552480,554650,1
552640,554490,2
554490,552640,1
552880,554250,1
553350,553780,1
553780,553350,1
550260,556890,1
556890,550260,3
550360,556790,1
550690,556460,1
552170,554970,1
554970,552170,1
550860,556290,5
556290,550860,6
554800,552340,1
552390,554750,1
556170,550980,1
552650,554490,2
551050,556100,1
551090,556060,1
556030,551120,3
553200,553940,1
553590,553550,1
555750,551400,1
551500,555650,1
555430,551720,1
550660,556500,1
551900,555250,2
554910,552240,1
554830,552320,1
554540,552610,3
551170,555990,1
555990,551170,4
553100,554050,5
554050,553100,16
553220,553930,1
550240,556930,1
556930,550240,1
551290,555870,1
551790,555370,4
555370,551790,1
555280,551880,1
552100,555060,4
555060,552100,1
552170,554990,8
554990,552170,8
554650,552510,1
552660,554500,1
551070,556100,2
552870,554290,15
554290,552870,18
551170,556000,1
553810,553350,9
553400,553760,1
553720,553440,1
550260,556920,1
553590,553570,2
550410,556770,2
555650,551520,1
551560,555610,2
555530,551640,1
556480,550700,1
550710,556470,1
550840,556340,4
556340,550840,3
552320,554850,4
554850,552320,1
552330,554840,1
552370,554800,2
552680,554490,1
554490,552680,2
551120,556060,3
552880,554290,1
554290,552880,1
554130,553040,1
553090,554080,13
554080,553090,20
553570,553600,1
553600,553570,2
551290,555890,1
551540,555640,1
555640,551540,10
555610,551570,1
550630,556560,1
550720,556470,4
556470,550720,1
550730,556460,1
552320,554860,7
554860,552320,3
554580,552600,1
552730,554450,2
552870,554310,1
554140,553040,1
550240,556960,3
556960,550240,3
555990,551200,2
555900,551290,1
550390,556810,1
550430,556770,1
556740,550460,1
551710,555480,1
556610,550590,1
550610,556590,4
556590,550610,5
552050,555140,6
555140,552050,6
556410,550790,1
552410,554780,1
550080,557130,1
552470,554720,1
552670,554520,1
552690,554500,1
554500,552690,1
552700,554490,2
556080,551120,1
552930,554260,1
554260,552930,1
554220,552970,1
552980,554210,1
554150,553040,1
554070,553120,1
553880,553310,1
553670,553520,2
550340,556870,3
551340,555860,1
555860,551340,1
551420,555780,1
551470,555730,2
555730,551470,2
555680,551520,2
550560,556650,19
556650,550560,13
551710,555490,1
555490,551710,2
551830,555370,3
551980,555220,1
552040,555160,2
555160,552040,4
555070,552130,2
552140,555060,6
555060,552140,2
552180,555020,2
554530,552670,1
557050,550170,1
555990,551220,5
553390,553810,1
553560,553640,2
553640,553560,1
556770,550450,1
551710,555500,1
551800,555410,1
555410,551800,4
556560,550660,2
556270,550950,1
552430,554780,1
554600,552610,1
554530,552680,2
552720,554490,1
551100,556120,1
552810,554400,2
554250,552960,1
553020,554190,3
553150,554060,1
554060,553150,1
551220,556000,1
553250,553960,2
553330,553880,1
553370,553840,1
553840,553370,2
553600,553610,12
553610,553600,5
555700,551520,1
550470,556760,6
555580,551640,1
556670,550560,2
555180,552040,1
550050,557190,1
557190,550050,1
554620,552600,1
553380,553840,1
553840,553380,2
553440,553780,3
553720,553500,2
553600,553620,1
551340,555890,1
555420,551810,2
550670,556570,1
551880,555350,1
552030,555200,1
550050,557200,6
557200,550050,2
554750,552480,1
554630,552600,1
552910,554320,3
552980,554250,1
554190,553040,4
551200,556040,1
553090,554140,1
550270,556980,1
553390,553840,1
553840,553390,2
553470,553760,1
553550,553680,1
553680,553550,2
552040,555200,1
555200,552040,1
552050,555190,1
554810,552430,1
554150,553090,3
553440,553800,1
553530,553710,2
553670,553570,1
551350,555900,7
555900,551350,7
551360,555890,1
551560,555690,1
551680,555570,3
550630,556630,1
555140,552110,1
556210,551050,4
550190,557080,4
554300,552950,2
553040,554210,4
554210,553040,7
551250,556010,1
553680,553570,2
555860,551400,1
556800,550470,2
550530,556740,1
550590,556680,4
556680,550590,38
550620,556650,1
556650,550620,2
556560,550710,1
550080,557200,4
557200,550080,1
552460,554800,1
552750,554510,4
554510,552750,7
554490,552770,3
554420,552840,2
553070,554190,1
554160,553100,2
553110,554150,1
553220,554040,1
553930,553330,2
550310,556970,2
551520,555750,4
555750,551520,7
556620,550660,1
555370,551900,3
552040,555230,3
552440,554830,1
550140,557150,1
557130,550160,2
552640,554630,1
554630,552640,2
550250,557040,2
557040,550250,1
552980,554290,4
554290,552980,7
553110,554160,1
553220,554050,2
553570,553700,1
553700,553570,1
551290,555990,2
555990,551290,3
551360,555920,2
551390,555890,1
555890,551390,3
550480,556810,3
555740,551540,1
555640,551640,4
556690,550600,1
551860,555420,2
552050,555230,2
550820,556470,1
550890,556400,1
556400,550890,19
555070,552210,1
552370,554910,1
557170,550130,2
552530,554750,1
556170,551120,1
552910,554370,1
554370,552910,4
552960,554320,1
554320,552960,3
552980,554300,1
553340,553940,2
553940,553340,7
553370,553910,2
553420,553860,5
553860,553420,3
553440,553840,1
553760,553520,1
556910,550390,1
551680,555610,1
556640,550660,2
550010,557300,5
557300,550010,2
552280,555010,2
555010,552280,1
552390,554900,1
554900,552390,1
556210,551090,2
551190,556110,8
556110,551190,2
553040,554250,2
554250,553040,1
553920,553370,1
553630,553660,3
553660,553630,5
550480,556830,1
556830,550480,1
555190,552110,1
552280,555020,1
552300,555000,1
554930,552370,1
552550,554750,1
552770,554530,1
554530,552770,1
552790,554510,3
554510,552790,1
552930,554370,3
554370,552930,2
556090,551220,1
553080,554220,2
554220,553080,5
553150,554150,3
554150,553150,2
553970,553330,7
553520,553780,1
553610,553690,1
551410,555900,4
550410,556910,1
555740,551570,1
556760,550560,1
551710,555600,1
550620,556700,1
552040,555270,1
555270,552040,5
552110,555200,1
555200,552110,2
550850,556470,3
557310,550020,1
550890,556430,2
552280,555030,1
555030,552280,1
552460,554850,1
554850,552460,3
554800,552510,2
554440,552870,1
553090,554220,7
554220,553090,7
553940,553370,1
551470,555850,1
550560,556770,3
556760,550570,1
550820,556510,3
556510,550820,2
555030,552290,1
555020,552300,2
552320,555000,1
552600,554720,7
554720,552600,4
552780,554540,1
550260,557080,1
553100,554220,1
551270,556060,1
553220,554100,1
554100,553220,1
553390,553930,1
553440,553880,2
553880,553440,1
553550,553770,12
555740,551590,1
555570,551760,1
550730,556610,1
556610,550730,1
552120,555210,1
555120,552210,1
555000,552330,1
554990,552340,1
551170,556170,2
552910,554420,1
554380,552950,1
554370,552960,1
553880,553450,1
553550,553780,1
555900,551440,1
550670,556680,1
552110,555230,2
552120,555220,1
550050,557310,1
557310,550050,1
556300,551050,4
554830,552510,1
551070,556280,1
553040,554300,1
554300,553040,1
553120,554220,2
554220,553120,1
553360,553980,2
553940,553400,1
553630,553710,1
553710,553630,1
553640,553700,1
556780,550580,1
551680,555670,1
555670,551680,2
551710,555640,2
555640,551710,2
550620,556740,1
550670,556690,1
556690,550670,4
555380,551970,1
552170,555180,2
550070,557300,1
555070,552280,1
552550,554800,3
554800,552550,4
552600,554750,1
554750,552600,6
552750,554600,1
554600,552750,7
553100,554250,2
551290,556070,5
556070,551290,2
551300,556060,1
553500,553850,1
553590,553760,3
550370,557000,1
557000,550370,7
550440,556930,1
551470,555890,1
556810,550560,1
555500,551860,1
555490,551870,1
555330,552030,1
552180,555180,1
555120,552240,1
552660,554700,3
551170,556200,1
554520,552840,1
552940,554420,71
554420,552940,48
554260,553100,1
551270,556100,1
553150,554210,3
554210,553150,1
554140,553220,1
551290,556080,1
550360,557020,1
553590,553770,1
553660,553700,1
550390,556990,6
556990,550390,9
555870,551500,1
556880,550500,1
550660,556720,3
555570,551800,1
550890,556490,1
554980,552390,1
554920,552450,2
552510,554860,7
550190,557200,4
557200,550190,3
551300,556080,1
554040,553330,1
550350,557040,1
557040,550350,5
553980,553390,1
553660,553710,3
550460,556930,2
556930,550460,1
550660,556730,1
556730,550660,4
556590,550800,2
556500,550890,1
550070,557330,1
550980,556410,1
556410,550980,3
552510,554870,21
554870,552510,7
551090,556300,4
556300,551090,1
552600,554780,1
554780,552600,33
556270,551120,1
552770,554610,1
554610,552770,1
556170,551220,1
553010,554370,1
554370,553010,1
553050,554330,2
554330,553050,1
551290,556100,4
554140,553240,1
550350,557050,3
553350,554030,1
554030,553350,1
553990,553390,1
557040,550360,1
553500,553880,2
553520,553860,1
553860,553520,1
553600,553780,3
553700,553680,1
550410,556990,1
556990,550410,2
555990,551400,2
555890,551500,1
555740,551650,1
552240,555150,2
555150,552240,1
557330,550080,1
550220,557190,1
551210,556190,1
556190,551210,1
552940,554450,1
553010,554380,2
554380,553010,4
554370,553020,1
554300,553090,1
554290,553100,1
553140,554250,1
553240,554150,3
553250,554140,1
553500,553890,1
550480,556930,2
555860,551540,1
550620,556790,3
556790,550620,4
556720,550690,2
552020,555380,5
555380,552020,12
555320,552080,3
552290,555110,1
550110,557310,3
554390,553010,1
554320,553080,1
553950,553450,1
553520,553880,1
553850,553550,1
551350,556060,2
551540,555870,1
555760,551650,2
551680,555730,1
550630,556790,1
556790,550630,1
552040,555370,1
557420,550010,1
556510,550910,2
552280,555130,1
550100,557330,11
557330,550100,26
555060,552350,1
550130,557300,1
556410,551010,1
552590,554820,9
554820,552590,14
551120,556300,1
556300,551120,2
557170,550260,1
554520,552890,1
550340,557090,25
557090,550340,47
556080,551340,1
551350,556070,1
553690,553720,2
553720,553690,5
553700,553710,1
555830,551590,1
550060,557380,14
557380,550060,16
555140,552280,2
552360,555060,2
551070,556360,5
556360,551070,4
551090,556340,2
551220,556210,1
553050,554370,1
553390,554030,3
554030,553390,3
553670,553750,1
550480,556960,13
556960,550480,19
550550,556890,1
556890,550550,1
555770,551660,1
556770,550670,1
556690,550750,1
551980,555450,1
555450,551980,1
555410,552020,1
550140,557310,1
552680,554750,2
554660,552770,1
553000,554430,1
556170,551270,2
554290,553140,1
554100,553330,1
553940,553490,1
553550,553880,2
553880,553550,1
553690,553740,6
553740,553690,6
551540,555900,1
550730,556720,1
551870,555570,2
555570,551870,1
552070,555370,1
552170,555270,1
552300,555140,1
555140,552300,1
552320,555120,1
552430,555010,1
555010,552430,2
554830,552610,2
552820,554620,1
554600,552840,2
554500,552940,1
553250,554190,8
