source,target,weight
554190,551980,8
550700,555480,1
555480,550700,1
553500,552670,1
553330,552840,1
553090,553080,3
551160,555020,1
555010,551170,1
551260,554920,6
554920,551260,3
550260,555930,1
555930,550260,1
554540,551640,1
554320,551860,2
554290,551890,1
554070,552110,1
550550,555640,2
553270,552910,1
552930,553250,4
553250,552930,3
552950,553230,2
553230,552950,2
555140,551050,1
551150,555040,2
555040,551150,2
551160,555030,2
551170,555020,2
551190,555000,2
555000,551190,2
550190,556010,2
556010,550190,1
554750,551440,1
554320,551870,1
551980,554210,11
554210,551980,10
552040,554150,1
554070,552120,1
553460,552730,1
553150,553040,2
551170,555030,11
555030,551170,12
555860,550350,1
554490,551710,2
551900,554300,1
551980,554220,1
550620,555590,1
552480,553720,2
553720,552480,6
552700,553500,4
553500,552700,5
553240,552960,1
555160,551050,1
555140,551070,1
550110,556110,1
551260,554950,1
551610,554600,1
551640,554570,4
554570,551640,9
550350,555870,1
554100,552110,1
552300,553910,1
553860,552350,2
552370,553840,1
553840,552370,1
552460,553750,1
552610,553600,1
552880,553330,1
553160,553050,1
553090,553120,1
553120,553090,2
555460,550760,1
550840,555380,1
551070,555150,1
551160,555060,1
554980,551240,1
550130,556100,1
551350,554870,5
554870,551350,2
554700,551520,1
550530,555700,1
552080,554140,4
554140,552080,2
553930,552290,3
552350,553870,1
553780,552440,1
552720,553500,2
553500,552720,4
553070,553150,3
553100,553120,3
553120,553100,1
551170,555060,4
550070,556170,1
556170,550070,1
551580,554650,1
555910,550330,1
552120,554110,1
552170,554060,1
552180,554050,1
553750,552480,2
553590,552640,1
553550,552680,1
551210,555030,1
550190,556060,1
551470,554770,1
551500,554740,1
551610,554630,2
552050,554190,9
554190,552050,6
550560,555690,3
555690,550560,1
552210,554030,2
554030,552210,7
554030,552210,1
553940,552300,2
552320,553920,13
553920,552320,2
555530,550720,1
552700,553540,3
550750,555500,1
552840,553400,1
553090,553150,6
553150,553090,6
555180,551070,2
551080,555170,4
551150,555100,13
555100,551150,41
551200,555050,1
555050,551200,1
551240,555010,3
555010,551240,1
550360,555900,1
551790,554460,2
551830,554420,1
554420,551830,1
552060,554190,1
552180,554070,1
554070,552180,2
552280,553970,3
552320,553930,2
553930,552320,4
553640,552610,2
553480,552770,2
552930,553320,3
553320,552930,1
551160,555100,1
550130,556140,1
556140,550130,1
554860,551400,1
551410,554850,1
550260,556010,1
556010,550260,1
551510,554750,1
551660,554600,1
550380,555890,1
550430,555840,2
555840,550430,3
554050,552210,1
552330,553930,1
552720,553540,2
553540,552720,2
553520,552740,1
552820,553440,1
553370,552890,1
552930,553330,3
552950,553310,2
553310,552950,2
551120,555150,1
555150,551120,2
555920,550360,2
551660,554610,30
554610,551660,38
552050,554220,2
554220,552050,3
554150,552120,1
553880,552390,1
552720,553550,1
553550,552720,1
552750,553520,1
553520,552750,3
552940,553330,5
553120,553150,3
553150,553120,3
555390,550890,1
551050,555230,1
551150,555130,6
555130,551150,5
550130,556160,1
554500,551780,1
551790,554490,5
553930,552350,1
550670,555620,1
555620,550670,1
552950,553330,2
555140,551150,1
550090,556210,1
556210,550090,1
551540,554750,2
550410,555890,5
555890,550410,5
551830,554460,22
554460,551830,19
551900,554390,4
552130,554160,2
553970,552320,2
552600,553690,34
553690,552600,53
553660,552630,1
552940,553350,1
552960,553330,1
553090,553200,1
553140,553150,1
550950,555350,1
551500,554800,2
554800,551500,2
550390,555920,1
551810,554490,1
552000,554300,5
554300,552000,3
550560,555750,3
554120,552180,1
552480,553820,1
552520,553780,1
553700,552600,5
553570,552730,1
552750,553550,1
552810,553490,1
552860,553440,5
553440,552860,5
553430,552870,2
555220,551090,1
551150,555160,1
550140,556180,3
556080,550240,2
551480,554830,2
551500,554810,4
554740,551570,1
552420,553890,1
552610,553700,2
555520,550800,1
555370,550950,1
555990,550340,2
554660,551660,2
550430,555900,1
554420,551900,1
554210,552110,2
550590,555740,1
552270,554050,1
552320,554000,1
552350,553970,1
553970,552350,2
550700,555630,1
555630,550700,1
553720,552600,1
552780,553540,1
555160,551170,1
550090,556250,1
551200,555130,1
555130,551200,2
555130,551200,1
554830,551500,1
554810,551520,3
554750,551580,1
550440,555900,2
550440,555900,1
551790,554540,2
554540,551790,2
555640,550700,1
553010,553320,1
553090,553240,2
555220,551120,2
550080,556270,38
556270,550080,27
551200,555140,1
551370,554970,1
551540,554800,13
554800,551540,15
554750,551590,1
550370,555980,1
554580,551760,2
554300,552040,1
552290,554050,1
554050,552290,1
552600,553740,5
553740,552600,2
552640,553700,1
553700,552640,1
553500,552840,1
552950,553390,1
553330,553010,1
551160,555190,1
551500,554850,2
554850,551500,1
554830,551520,1
551600,554750,1
554520,551830,1
554300,552050,1
552240,554110,12
552240,554110,2
554110,552240,3
554110,552240,3
552420,553930,1
552630,553720,1
553720,552630,2
552780,553570,1
553440,552910,1
553380,552970,1
551340,555020,6
554860,551500,1
551610,554750,1
552240,554120,1
554060,552300,4
553890,552470,1
553720,552640,1
553480,552880,3
553240,553120,1
555490,550880,2
551040,555330,1
550130,556250,2
551500,554870,1
551720,554650,1
552270,554100,1
552480,553890,4
552900,553470,1
555500,550880,1
551190,555190,1
556020,550370,1
556000,550390,1
554700,551680,1
551780,554600,1
551830,554550,1
552180,554200,1
552450,553930,2
553910,552470,2
553380,553000,1
553360,553020,3
551120,555270,1
555270,551120,1
551160,555230,8
555230,551160,3
555220,551170,1
551340,555050,3
555050,551340,6
551360,555030,1
550280,556120,5
556120,550280,4
551540,554850,1
551610,554780,1
554780,551610,1
554750,551640,2
551870,554520,1
554520,551870,1
550580,555820,1
555820,550580,3
552160,554230,1
554230,552160,1
552240,554150,1
554150,552240,2
555640,550760,1
552840,553550,1
553550,552840,5
551030,555370,2
550290,556120,1
556120,550290,4
554900,551500,1
556100,550310,1
551560,554840,14
554840,551560,9
552090,554310,3
554310,552090,1
553960,552440,1
553840,552560,1
553560,552840,1
553250,553150,1
556340,550080,1
551660,554750,1
551790,554620,1
551900,554510,1
554370,552040,6
552290,554120,1
554120,552290,4
553930,552480,1
553900,552510,3
553090,553320,1
551010,555410,1
555100,551320,1
555060,551360,1
554900,551520,7
550350,556080,1
556080,550350,1
554830,551590,2
551680,554740,1
554740,551680,2
554550,551870,3
552130,554290,1
552290,554130,1
552480,553940,1
552530,553890,2
552780,553640,2
550850,555580,15
555580,550850,2
551200,555230,1
555060,551370,1
550260,556180,2
556180,550260,2
554550,551880,1
551900,554530,2
554530,551900,1
552120,554310,1
554310,552120,1
552140,554290,1
554150,552280,1
554100,552330,3
552550,553880,2
553390,553040,1
551070,555370,1
555320,551120,1
551210,555230,1
555230,551210,1
551240,555200,1
551290,555150,1
551410,555030,5
550330,556120,4
556120,550330,4
550560,555890,1
555890,550560,1
550660,555790,1
554160,552280,1
554150,552290,1
554110,552330,1
553110,553330,1
556450,550010,6
555400,551050,2
551070,555380,1
551120,555330,1
555330,551120,1
555250,551200,2
551250,555200,1
554860,551590,1
554580,551870,1
550560,555900,1
554420,552030,2
552420,554030,1
554030,552420,1
552510,553940,1
552810,553640,1
553640,552810,1
553520,552930,2
552950,553500,1
553500,552950,2
553110,553340,1
553340,553110,4
553120,553330,3
555270,551190,1
555060,551400,2
556100,550370,1
554820,551640,1
550460,556010,1
552040,554420,5
554420,552040,15
553550,552910,1
553520,552940,1
553350,553110,1
553220,553240,2
553240,553220,4
556460,550020,1
555420,551050,2
551100,555370,1
556340,550140,1
551500,554970,3
554970,551500,5
551540,554930,1
554930,551540,1
554830,551640,1
550470,556010,1
551880,554590,1
552030,554440,1
552050,554420,1
552130,554340,1
554340,552130,1
552170,554300,1
554300,552170,1
554190,552280,1
550740,555740,1
553590,552880,1
553570,552900,1
553540,552930,1
553020,553450,2
550980,555500,1
555410,551070,1
556360,550130,1
550240,556250,2
550260,556230,3
556230,550260,1
554860,551620,1
551680,554800,25
554800,551680,15
550580,555910,1
555910,550580,8
552100,554380,1
554350,552130,2
552290,554190,2
554190,552290,1
552430,554050,12
554050,552430,7
552540,553940,1
553940,552540,5
552550,553930,2
553930,552550,2
552950,553530,1
552980,553500,2
553500,552980,2
551350,555140,3
555140,551350,1
554930,551560,1
550430,556070,1
551880,554610,1
550570,555930,1
554450,552040,2
550700,555800,1
555800,550700,5
552520,553970,2
553970,552520,1
552560,553930,1
553930,552560,4
553140,553350,3
553350,553140,2
552280,554220,1
552950,553550,1
553550,552950,1
553500,553000,1
553380,553120,5
551050,555460,1
555460,551050,1
556460,550060,1
551200,555310,1
551340,555170,1
550440,556080,1
556080,550440,2
550620,555900,1
554120,552390,2
552630,553880,1
553880,552630,1
553700,552810,2
553120,553390,2
553140,553370,1
553370,553140,1
555350,551170,1
551190,555330,1
556340,550190,1
550260,556270,1
550560,555970,1
555970,550560,1
554490,552030,1
550630,555900,1
554220,552300,1
554150,552370,2
554060,552460,1
552950,553570,1
553000,553520,3
553520,553000,5
555480,551050,2
550050,556490,1
551210,555320,1
555320,551210,1
550260,556280,3
551470,555060,1
551500,555030,3
554400,552130,1
552240,554290,3
552300,554230,3
554230,552300,2
552320,554210,2
554210,552320,3
554100,552430,2
552510,554020,4
554020,552510,5
552840,553690,7
553690,552840,18
552980,553550,7
553550,552980,2
553010,553520,2
553520,553010,6
553090,553440,1
550080,556470,5
556470,550080,1
551310,555230,6
555230,551310,1
551350,555190,3
551370,555170,1
550260,556290,8
556290,550260,3
551500,555040,1
556080,550470,1
552040,554500,1
550660,555890,5
555890,550660,3
554260,552280,1
552510,554030,3
554030,552510,2
552620,553920,1
553920,552620,2
553040,553500,5
553500,553040,3
553490,553050,3
553090,553450,1
553400,553140,1
555460,551090,1
556320,550240,2
551360,555190,1
555190,551360,1
550310,556250,1
556250,550310,1
556190,550370,1
551680,554870,1
554870,551680,1
556110,550450,2
556080,550480,1
550530,556030,1
550620,555940,1
554250,552300,1
552620,553930,3
553930,552620,5
552670,553880,1
553050,553500,4
553500,553050,2
555580,550980,1
551070,555490,1
555490,551070,1
555370,551190,2
551560,555000,1
550590,555980,1
555980,550590,3
552020,554540,1
550670,555900,3
555900,550670,1
555900,550670,11
552300,554260,25
554260,552300,34
552340,554220,1
554220,552340,3
554100,552460,1
554080,552480,1
552600,553960,1
550080,556500,1
556500,550080,1
551200,555370,1
555370,551200,3
551360,555210,2
555060,551510,1
551660,554910,1
554910,551660,2
552050,554520,1
552270,554300,2
554220,552350,1
552420,554150,1
554150,552420,2
554110,552460,1
552730,553840,1
553250,553320,1
553320,553250,2
555570,551010,1
556510,550080,2
555460,551120,1
551170,555410,5
555410,551170,2
551400,555180,1
551520,555060,1
550480,556110,1
554300,552280,1
554100,552480,2
553490,553090,4
553250,553330,1
550030,556570,1
556570,550030,1
556430,550170,1
555180,551410,1
555020,551570,1
554980,551610,1
551790,554800,1
554800,551790,1
552120,554470,1
552130,554460,1
552810,553780,2
553780,552810,1
553090,553500,14
553500,553090,9
550040,556570,2
556570,550040,2
555480,551120,3
550130,556480,1
556480,550130,1
551190,555410,3
555410,551190,4
555230,551370,2
550310,556300,1
551520,555080,2
551570,555030,1
555030,551570,1
551790,554810,3
551820,554780,1
554740,551860,1
550630,555980,4
555980,550630,4
552080,554520,6
552290,554310,3
554310,552290,3
552300,554300,4
554300,552300,2
555850,550760,3
552460,554140,1
554140,552460,1
552480,554120,1
554120,552480,3
552540,554060,4
553100,553500,3
553500,553100,3
551400,555210,2
555210,551400,2
551530,555080,1
556230,550390,1
551640,554970,1
554930,551680,1
552320,554290,2
554290,552320,8
552390,554220,1
554220,552390,1
552480,554130,4
554130,552480,4
552950,553660,1
555570,551050,1
550110,556520,3
550220,556410,1
556160,550470,1
551870,554750,2
551880,554740,2
554740,551880,1
552120,554500,1
554500,552120,1
552590,554030,1
553870,552750,1
552930,553690,45
553690,552930,29
553050,553570,1
556450,550190,1
551260,555370,1
551300,555330,1
556360,550280,1
555160,551470,1
551570,555060,1
550480,556160,2
556160,550480,1
551880,554750,1
554750,551880,1
550620,556020,6
556020,550620,7
550660,555980,2
554290,552340,1
554230,552400,1
552750,553880,1
553880,552750,3
553840,552790,1
552950,553680,2
553680,552950,1
553240,553390,7
551070,555570,1
555520,551120,2
551330,555310,3
555310,551330,1
556360,550290,1
551500,555140,2
555120,551520,1
552050,554590,32
554590,552050,31
552060,554580,1
554360,552280,1
554080,552560,1
552570,554070,1
552950,553690,3
553690,552950,4
553040,553600,1
553600,553040,2
553550,553090,1
553520,553120,1
553500,553140,2
553220,553420,2
553240,553400,1
551270,555380,1
550360,556300,1
555010,551640,1
552160,554490,1
554370,552280,1
552350,554300,1
554300,552350,1
554220,552430,2
552770,553880,3
553880,552770,1
552930,553720,3
553720,552930,4
553700,552950,1
553150,553500,4
553500,553150,3
555420,551240,1
551510,555150,4
555150,551510,2
550520,556150,3
556150,550520,17
551800,554860,1
554860,551800,1
550560,556110,2
556110,550560,2
554580,552080,3
554440,552220,1
552820,553840,1
553840,552820,3
555450,551220,3
551340,555330,1
551610,555060,1
551870,554800,2
554800,551870,2
555980,550700,1
554320,552350,1
554240,552430,1
552520,554150,3
554150,552520,1
552590,554080,1
553920,552750,1
552780,553890,2
552790,553880,2
553880,552790,1
553550,553120,4
551070,555610,1
550120,556570,1
555520,551160,2
555490,551190,1
555320,551360,1
556350,550340,1
556340,550350,1
555160,551520,1
550390,556300,1
555040,551640,1
551710,554970,1
554970,551710,2
551790,554890,2
554890,551790,1
551830,554850,1
552310,554370,1
552430,554250,2
554250,552430,1
553840,552840,1
555740,550950,2
553590,553090,2
550080,556620,1
550130,556570,1
556570,550130,1
550140,556560,39
556560,550140,38
551190,555500,3
550240,556460,2
554970,551720,1
551830,554860,1
552100,554590,1
554580,552110,1
552270,554420,2
554420,552270,2
552330,554360,1
554360,552330,2
554230,552460,2
553800,552890,1
552950,553740,1
553600,553090,4
553140,553550,1
553550,553140,2
553200,553490,1
551070,555630,1
556570,550140,1
555230,551470,1
556340,550370,2
554830,551870,1
551900,554800,1
554370,552330,3
552350,554350,1
552480,554220,1
554220,552480,1
553790,552910,1
553780,552920,2
553680,553020,1
553090,553610,5
553240,553460,1
551070,555640,1
556460,550260,1
551600,555110,1
550440,556280,3
551680,555030,4
555030,551680,1
550620,556100,2
556100,550620,2
552040,554670,2
554600,552110,2
552210,554500,1
552210,554500,1
552270,554440,1
552350,554360,3
554360,552350,2
554300,552410,1
552420,554290,3
554290,552420,4
556720,550010,1
552930,553780,3
553780,552930,1
553460,553250,2
553380,553330,1
555670,551050,1
555650,551070,1
551120,555600,16
555600,551120,22
555210,551510,1
555200,551520,1
551590,555130,2
555130,551590,1
555060,551660,1
555040,551680,1
554890,551830,1
551860,554860,2
554850,551870,1
552000,554720,1
550660,556070,1
555990,550740,1
555970,550760,1
552290,554430,7
554430,552290,4
552320,554400,3
554400,552320,1
552350,554370,18
554370,552350,11
554260,552460,2
552950,553770,2
552970,553750,55
553750,552970,38
553720,553000,1
553090,553630,1
553150,553570,2
553500,553220,2
555530,551200,1
556460,550280,1
556400,550340,3
551500,555230,1
555230,551500,1
551870,554860,1
554860,551870,1
550730,556010,3
552240,554490,2
552280,554450,2
552350,554380,17
554380,552350,4
552700,554030,1
552840,553890,2
550010,556740,3
556740,550010,5
550250,556500,1
555230,551510,2
551660,555080,1
555080,551660,4
551710,555030,1
555030,551710,7
550570,556180,1
554700,552040,1
552290,554450,1
554450,552290,1
552430,554310,1
554310,552430,3
550850,555900,1
555860,550890,1
552720,554020,3
554020,552720,3
553870,552870,1
556740,550020,1
550260,556500,1
550350,556410,2
555230,551520,1
551880,554870,1
551890,554860,1
552000,554750,19
554750,552000,2
556000,550760,1
552330,554420,1
554300,552450,1
555870,550890,1
554150,552600,1
552790,553960,3
553960,552790,1
553910,552840,1
553890,552860,1
552950,553800,8
553800,552950,3
553380,553370,2
552040,554720,1
552080,554680,1
552290,554470,1
552510,554250,1
554120,552640,1
552730,554030,1
556730,550050,1
553120,553640,1
553640,553120,3
555620,551150,2
551160,555610,1
550310,556470,12
556470,550310,1
551540,555230,1
551610,555160,1
551870,554900,2
554900,551870,13
550020,556770,1
556770,550020,1
553440,553330,1
553340,553430,1
551200,555580,1
551210,555570,2
555570,551210,1
555280,551500,1
551610,555170,1
550620,556170,1
556170,550620,1
554740,552040,1
554730,552050,2
554700,552080,1
554500,552280,1
552430,554350,1
554350,552430,2
550890,555900,1
550890,555900,1
550920,555870,3
555870,550920,1
550030,556770,1
551050,555740,1
555740,551050,3
555590,551200,1
555520,551270,1
555480,551310,3
550340,556460,4
556460,550340,3
551560,555230,2
555230,551560,2
555150,551640,2
552040,554750,1
552050,554740,1
554740,552050,1
554680,552110,2
554510,552280,2
554340,552450,1
552640,554150,1
553970,552820,1
553920,552870,1
553890,552900,2
550050,556760,4
553570,553220,1
553240,553550,1
553550,553240,2
550140,556670,1
556670,550140,2
551340,555460,13
555460,551340,1
556460,550350,1
555220,551580,1
551610,555190,1
556340,550470,1
551800,555000,4
555000,551800,3
554680,552120,1
552290,554510,3
554510,552290,4
552340,554460,2
554460,552340,5
552460,554340,1
554060,552740,1
553200,553600,3
553600,553200,1
553480,553320,1
551400,555410,1
555410,551400,2
555310,551500,1
551830,554980,1
550760,556060,1
552320,554490,15
554490,552320,21
552440,554370,1
554360,552450,1
552510,554300,11
554300,552510,10
552750,554060,1
553770,553040,2
553090,553720,6
553720,553090,8
553200,553610,1
555770,551050,2
553240,553570,1
553480,553330,1
551070,555750,5
550100,556730,1
551150,555670,1
556210,550620,1
550660,556170,11
556170,550660,6
554610,552210,1
552280,554540,1
552300,554520,1
552330,554490,2
552350,554470,5
554470,552350,1
554430,552390,1
556820,550020,1
552950,553870,2
553040,553780,1
553320,553500,1
553370,553450,2
553450,553370,3
553390,553430,1
551810,555020,1
555020,551810,1
550760,556080,1
553880,552950,2
553780,553050,1
551050,555790,1
555790,551050,4
553520,553310,1
551070,555770,2
551210,555630,1
550260,556590,1
551500,555340,2
555340,551500,3
550390,556460,1
551810,555030,1
550600,556250,1
550750,556100,1
550790,556060,1
556060,550790,2
552350,554490,5
554490,552350,2
554330,552510,1
552540,554300,4
552550,554290,1
554290,552550,2
552630,554210,1
554210,552630,3
553080,553760,2
553090,553750,1
553520,553320,1
551080,555770,1
551220,555630,2
556620,550240,1
551470,555380,1
550430,556430,2
554980,551870,3
554420,552430,2
555970,550890,2
552550,554300,1
554300,552550,7
552600,554250,2
554250,552600,2
552700,554150,1
552740,554110,1
552980,553870,3
553810,553040,1
553150,553700,5
553700,553150,1
553520,553330,1
550130,556740,1
556700,550170,5
555640,551220,2
550310,556560,2
556560,550310,3
550410,556460,1
550440,556430,1
551640,555220,3
555220,551640,2
550660,556210,1
554750,552110,1
556110,550760,1
552280,554580,1
552310,554550,2
554550,552310,1
554440,552420,1
555980,550890,1
552520,554340,1
556860,550020,1
553930,552930,1
550110,556770,1
555700,551170,1
551660,555210,1
551860,555010,1
552170,554700,3
550850,556030,1
552480,554390,2
554390,552480,1
552550,554320,1
552750,554120,1
554120,552750,1
554100,552770,1
553370,553500,18
553500,553370,13
551500,555380,3
555380,551500,1
555080,551800,1
554580,552300,2
554570,552310,1
552370,554510,2
552520,554360,2
552560,554320,1
552910,553970,1
550090,556810,1
556810,550090,2
555820,551070,1
553760,553120,1
553190,553690,9
553690,553190,9
553250,553630,1
555770,551120,1
550260,556640,1
556560,550340,1
550410,556490,3
556490,550410,3
551540,555350,1
555230,551660,1
551720,555170,2
550560,556340,1
556340,550560,1
555020,551870,1
554990,551900,1
552090,554800,1
554780,552110,1
554680,552210,2
552290,554600,3
554600,552290,12
550840,556060,1
552510,554380,1
552840,554050,1
554050,552840,7
553500,553390,1
551500,555400,1
551800,555100,1
555010,551890,1
552090,554810,11
554810,552090,13
550760,556150,1
552480,554420,1
554420,552480,1
554300,552600,1
552740,554160,1
554160,552740,3
551010,555900,2
553880,553020,3
553150,553750,1
555410,551500,1
551590,555320,1
555270,551640,1
551680,555230,1
554870,552040,1
552230,554680,1
552420,554490,1
550910,556010,2
552520,554390,1
554190,552720,1
551070,555850,3
555850,551070,2
553860,553050,1
555420,551500,1
550520,556410,1
551790,555130,1
555030,551890,1
552120,554800,1
552140,554780,1
552170,554750,1
552330,554590,2
554590,552330,1
552480,554440,9
554440,552480,4
552520,554400,2
554400,552520,5
554370,552550,4
553140,553780,2
553780,553140,1
553240,553680,1
553550,553370,1
553490,553430,1
555640,551290,1
551320,555610,1
555610,551320,1
550380,556560,59
556560,550380,5
551500,555430,2
550040,556910,1
551050,555890,3
555890,551050,2
553810,553120,4
553150,553780,4
550140,556810,9
556810,550140,8
553550,553380,7
551160,555780,1
555780,551160,1
550280,556670,1
555300,551640,1
550630,556320,5
556320,550630,3
550660,556290,1
556250,550700,1
552060,554880,1
554880,552060,3
552270,554670,1
552330,554610,1
554610,552330,1
552370,554570,1
552520,554420,4
550950,556000,1
552620,554320,1
554320,552620,1
555970,550980,2
553050,553890,9
553890,553050,4
553250,553690,1
553390,553550,2
553550,553390,2
556760,550200,1
556600,550360,1
551570,555380,1
555380,551570,2
552060,554890,1
552330,554620,7
554620,552330,13
552350,554600,2
554530,552420,1
554110,552840,2
551070,555890,1
552980,553970,1
553570,553380,1
553500,553450,3
551220,555740,1
555740,551220,1
550260,556710,1
556710,550260,1
550290,556680,1
551340,555620,1
555620,551340,1
551350,555610,1
555610,551350,1
551790,555170,2
555170,551790,1
550620,556350,2
552280,554680,1
554680,552280,1
554510,552450,1
552470,554490,1
552510,554450,1
556900,550080,1
552900,554060,3
553090,553870,1
553870,553090,1
553520,553440,1
552230,554740,1
554680,552290,1
554550,552420,1
552460,554510,2
554510,552460,3
552470,554500,1
554500,552470,2
552480,554490,1
552550,554420,1
550100,556890,1
556890,550100,1
551050,555930,1
555930,551050,1
553370,553600,1
553400,553570,1
551200,555780,3
555780,551200,19
551500,555480,1
555300,551680,1
551790,555190,9
555190,551790,3
555170,551810,2
550740,556250,1
554680,552300,1
552320,554660,1
552370,554610,3
554610,552370,3
550020,556980,1
556960,550040,1
552820,554160,1
554160,552820,2
555940,551050,1
552950,554030,1
550260,556740,1
556740,550260,1
556570,550430,1
551870,555120,2
555120,551870,5
552240,554750,1
556110,550890,1
552430,554560,1
554510,552480,1
550090,556920,2
554150,552840,2
554030,552960,1
551220,555780,18
555780,551220,13
550240,556770,1
556770,550240,1
550410,556600,2
556600,550410,1
551810,555190,1
555190,551810,2
550610,556400,6
556400,550610,14
555130,551870,2
556340,550670,1
557000,550020,2
550050,556970,1
550090,556930,1
552890,554110,7
554110,552890,1
554110,552890,5
555890,551120,1
551270,555740,3
555490,551520,1
550560,556460,3
556460,550560,2
551790,555220,1
550730,556290,2
550010,557020,5
554530,552480,1
550090,556940,1
555970,551050,1
556910,550120,1
553220,553790,1
553460,553550,6
553550,553460,3
553520,553490,1
555830,551190,1
550220,556810,1
556500,550530,1
550020,557020,6
557020,550020,3
552430,554590,1
550950,556080,1
552720,554300,1
553250,553770,1
551400,555630,2
555520,551510,28
556510,550530,1
551710,555320,2
551720,555310,1
555310,551720,1
551800,555230,3
555230,551800,2
556420,550620,3
550630,556410,4
556410,550630,1
551870,555160,3
555160,551870,12
556340,550700,1
554970,552060,1
554900,552130,2
552290,554740,1
552400,554630,1
552530,554500,1
554330,552700,1
552780,554250,1
555970,551070,1
550130,556920,1
554190,552840,2
556920,550130,1
551120,555920,6
555920,551120,1
551340,555700,2
555530,551510,1
556590,550460,1
551810,555230,4
555230,551810,1
552290,554750,1
550890,556160,1
556160,550890,1
550950,556100,1
554490,552550,1
554440,552600,5
552780,554260,1
552820,554220,1
550130,556930,2
554150,552890,2
553920,553120,1
553500,553540,1
556710,550350,1
550410,556650,12
556650,550410,10
551520,555530,1
554890,552160,1
552320,554730,1
554650,552400,1
554620,552430,1
552520,554530,1
554330,552720,1
551070,555990,3
555990,551070,1
554210,552840,5
555940,551120,2
553090,553960,1
553960,553090,2
553720,553330,1
553460,553590,1
553500,553550,1
553550,553500,1
555860,551200,1
551210,555850,1
550260,556810,4
550280,556790,3
550310,556760,1
556760,550310,2
550340,556730,2
556730,550340,4
551830,555230,1
556350,550720,2
554930,552130,2
552310,554750,1
554660,552400,1
556120,550950,2
550050,557030,1
552810,554250,1
553090,553970,11
553970,553090,14
553100,553960,1
553190,553870,2
553870,553190,1
551170,555900,2
555750,551320,1
556720,550360,3
556670,550410,1
556490,550590,1
555200,551870,1
551970,555100,1
554900,552170,1
552290,554780,1
554750,552320,1
557010,550080,1
550090,557000,1
552780,554290,1
551070,556010,1
556010,551070,1
552950,554120,1
553980,553090,1
551160,555920,1
553520,553550,1
551340,555740,4
555740,551340,10
555520,551560,1
556620,550470,1
550530,556560,2
556560,550530,1
550590,556500,8
556500,550590,17
554970,552110,1
552350,554730,2
554730,552350,1
552460,554620,3
554620,552460,8
550980,556110,1
552660,554420,1
550110,556990,1
552950,554130,5
554130,552950,1
554100,552980,1
553220,553860,9
553860,553220,4
551190,555900,1
550370,556730,1
556510,550590,3
550620,556480,1
550670,556430,3
556430,550670,3
551900,555190,2
552160,554930,75
554930,552160,1
552230,554860,5
554860,552230,6
552290,554800,1
554630,552460,2
554580,552510,1
552900,554190,1
553050,554040,2
554040,553050,1
553970,553120,1
553250,553840,5
553840,553250,2
553770,553320,1
553720,553370,1
553500,553590,8
553590,553500,8
551210,555890,1
555750,551350,1
550370,556740,1
555580,551520,1
550700,556410,1
555060,552040,2
556330,550780,1
552300,554800,1
552350,554750,1
554500,552600,1
550130,556990,1
553050,554050,1
553230,553870,1
553400,553700,1
553500,553600,2
551210,555900,2
556770,550350,9
550430,556690,13
556690,550430,8
555590,551520,1
551970,555140,1
555140,551970,1
554650,552460,2
554500,552610,1
554490,552620,1
556070,551050,2
552740,554370,1
553840,553270,1
551270,555850,1
550440,556690,2
556690,550440,17
550720,556410,5
556410,550720,2
556140,550990,1
554550,552570,1
552750,554370,1
553390,553730,1
551220,555910,1
551260,555870,1
555760,551370,1
550450,556690,3
551600,555530,1
555530,551600,1
555330,551800,3
550670,556470,12
556470,550670,4
556410,550730,1
552320,554810,1
554650,552480,1
552660,554470,1
554040,553090,1
553350,553780,2
553780,553350,1
556890,550260,2
555800,551340,1
551640,555500,1
555500,551640,1
551720,555420,3
550670,556480,1
555270,551870,1
551980,555160,2
550860,556290,4
556290,550860,3
550870,556280,1
554830,552310,1
552410,554730,1
556100,551050,2
554300,552840,1
553810,553330,1
553550,553590,4
553590,553550,1
556770,550390,1
550570,556590,1
556590,550570,1
552040,555110,1
550800,556360,3
555040,552110,1
550010,557160,1
552370,554780,1
551080,556080,3
556080,551080,2
552770,554380,2
557000,550170,1
552930,554220,1
553100,554050,3
554050,553100,8
553220,553930,3
550240,556930,1
553360,553790,1
550520,556650,3
550570,556600,1
555350,551810,1
556500,550670,1
552100,555060,2
552170,554990,4
554990,552170,3
554890,552270,1
552360,554800,1
552670,554490,1
551070,556100,5
556100,551070,3
552870,554290,14
554290,552870,24
550200,556980,1
552950,554210,2
551160,556010,3
554160,553000,1
554040,553120,1
553840,553320,2
553350,553810,1
553810,553350,7
550260,556920,3
556800,550380,1
550410,556770,1
555670,551500,3
551560,555610,2
555610,551560,2
555530,551640,1
550620,556560,1
555280,551890,1
556480,550700,3
556470,550710,1
550730,556450,1
550840,556340,9
556340,550840,7
552320,554850,2
554850,552320,1
552330,554840,1
554600,552570,1
552680,554490,2
556110,551070,1
554290,552880,1
552950,554220,1
554220,552950,1
553090,554080,14
554080,553090,14
553120,554050,1
551200,555980,2
555980,551200,1
553980,553190,2
550260,556930,4
553780,553390,1
553600,553570,5
551540,555640,1
555640,551540,4
555460,551720,2
556560,550630,1
550720,556470,4
556470,550720,1
554900,552280,1
552320,554860,3
554860,552320,1
552430,554750,1
552730,554450,3
