source,target,weight
553140,552320,2
550360,555110,32
555110,550360,19
552520,552940,5
552940,552520,4
552550,552910,7
552910,552550,2
550480,554990,2
550880,554590,4
554590,550880,1
554350,551120,4
554300,551170,1
554200,551270,1
551320,554150,1
554150,551320,7
551370,554100,1
551540,553930,1
551710,553760,1
550250,555230,1
555140,550340,1
552330,553140,2
553140,552330,4
552430,553040,3
553040,552430,6
554470,551010,1
551040,554440,1
554440,551040,1
551210,554270,2
554260,551220,1
551290,554190,1
551680,553800,2
553800,551680,4
551830,553650,2
553650,551830,2
550260,555230,1
553370,552110,1
550390,555100,1
550460,555030,1
551090,554400,1
551190,554300,1
554300,551190,1
551350,554140,1
551540,553950,17
553950,551540,10
551590,553900,1
553900,551590,1
552270,553220,3
552370,553120,1
552450,553040,36
553040,552450,21
552540,552950,2
550440,555060,1
550480,555020,1
551120,554380,1
555460,550050,4
551540,553960,1
550130,555380,1
550160,555350,1
553820,551680,1
551780,553720,3
551790,553710,3
551840,553660,2
553660,551840,4
550240,555270,1
555270,550240,3
552100,553400,1
552280,553220,1
553220,552280,1
553080,552420,2
553020,552480,1
552520,552980,1
552980,552520,3
550450,555060,1
554950,550560,1
551410,554100,1
553940,551570,1
551790,553720,3
553680,551830,1
552290,553220,1
552310,553200,28
553200,552310,10
553120,552390,1
552950,552560,1
552890,552620,1
552740,552770,1
555070,550450,1
555060,550460,1
550660,554860,1
551120,554400,1
554400,551120,5
554370,551150,5
551170,554350,1
554350,551170,2
554150,551370,1
551680,553840,9
553840,551680,6
551790,553730,1
552020,553500,1
553230,552290,2
553220,552300,1
554910,550620,1
550660,554870,3
554870,550660,1
554840,550690,1
554830,550700,1
550720,554810,1
550750,554780,1
554320,551210,2
551240,554290,1
550080,555460,1
555280,550260,1
552030,553500,1
550310,555230,1
552210,553320,1
553250,552280,1
553110,552420,1
552980,552550,4
552600,552930,4
552930,552600,15
554420,551120,1
551290,554250,1
554140,551400,2
551780,553760,1
553500,552040,1
555220,550330,4
553430,552110,1
552210,553330,3
553330,552210,10
552210,553330,1
553250,552290,2
553240,552300,1
552390,553150,1
553150,552390,1
550950,554600,1
553910,551640,3
552000,553550,4
553460,552090,1
552240,553310,2
552330,553220,5
553220,552330,4
552430,553120,4
552600,552950,3
552950,552600,2
550840,554720,1
554440,551120,4
554310,551250,1
551260,554300,1
551420,554140,3
554140,551420,2
551600,553960,3
553960,551600,1
553900,551660,1
550240,555330,1
555330,550240,2
553520,552040,1
552110,553450,1
553450,552110,1
555210,550360,5
550370,555200,1
552440,553120,2
550410,555160,1
555160,550410,3
552520,553040,9
553040,552520,10
554870,550700,1
551070,554500,1
551090,554480,1
551190,554380,1
554380,551190,1
555530,550050,1
550080,555500,2
555500,550080,1
553780,551790,1
553770,551800,1
553760,551810,1
555300,550280,1
553530,552040,2
553520,552050,1
550350,555230,3
555230,550350,1
550560,555020,1
550600,554980,1
550710,554870,1
554830,550750,33
551150,554430,1
554070,551510,2
555350,550240,1
555310,550280,1
550290,555300,1
553520,552060,1
552270,553310,3
553310,552270,3
550390,555200,1
552600,552980,1
552620,552960,5
552960,552620,1
550840,554750,6
554750,550840,5
554610,550980,2
551010,554580,2
551070,554520,1
551150,554440,1
554370,551220,3
551270,554320,2
554320,551270,1
551290,554300,1
550140,555460,1
555460,550140,1
550150,555450,1
553750,551840,1
550390,555210,4
555210,550390,7
552340,553250,1
553250,552340,1
552450,553140,1
553140,552450,1
550430,555170,2
555170,550430,1
555160,550440,1
550560,555040,1
554990,550610,1
550730,554870,1
550850,554750,3
551150,554450,1
551170,554430,3
551310,554290,4
554290,551310,7
551500,554100,1
551520,554080,2
554080,551520,4
550130,555480,1
550160,555450,1
551790,553810,1
552030,553570,1
553540,552060,1
553520,552080,1
550380,555230,2
555230,550380,1
552450,553150,11
553150,552450,9
552790,552810,1
554490,551120,2
551360,554250,1
554250,551360,1
550090,555530,2
555530,550090,1
550160,555460,2
552080,553530,1
552170,553440,2
553400,552210,1
553320,552290,1
552570,553040,5
553040,552570,6
552880,552730,1
550560,555060,1
551120,554500,4
554500,551120,1
551130,554490,2
551250,554370,1
550050,555580,1
551370,554250,4
551500,554120,6
554120,551500,11
554100,551520,1
555490,550140,1
553980,551640,1
550260,555370,1
551900,553720,1
553720,551900,1
555270,550360,1
553480,552140,1
552460,553160,1
553020,552600,5
550460,555170,1
550530,555100,1
550890,554740,1
554740,550890,3
551080,554550,1
554110,551520,1
551570,554060,25
554060,551570,33
551660,553970,1
550310,555330,3
552110,553520,5
553520,552110,3
552230,553400,6
550430,555210,1
555210,550430,3
552410,553220,1
552550,553080,1
552980,552650,1
552790,552840,1
554930,550710,1
550980,554660,1
554590,551050,2
554050,551590,1
554000,551640,2
551680,553960,1
551720,553920,3
553920,551720,1
552040,553600,2
552050,553590,1
553590,552050,2
552090,553550,28
553550,552090,37
553430,552210,1
553360,552280,1
550440,555210,1
553120,552520,1
552600,553040,1
554300,551350,1
550070,555590,4
550160,555500,1
551570,554080,2
554080,551570,3
550260,555400,3
551790,553860,1
551870,553780,3
553780,551870,15
550310,555350,2
555350,550310,1
553370,552280,2
555220,550440,2
552430,553220,1
552530,553120,6
552700,552950,1
552810,552840,2
550630,555030,1
550800,554860,7
554860,550800,6
551160,554500,2
554500,551160,1
554400,551260,2
550050,555620,2
554300,551360,1
554140,551520,2
551660,554000,4
554000,551660,3
552030,553630,2
552280,553380,1
553380,552280,1
552300,553360,4
553360,552300,3
552620,553040,2
552750,552910,1
552840,552820,2
551010,554660,1
551070,554600,1
551170,554500,2
551200,554470,1
551250,554420,1
551520,554150,1
555520,550160,1
551790,553880,1
551870,553800,1
551970,553700,1
552280,553390,2
553390,552280,3
553220,552450,2
553140,552530,1
552790,552880,1
551170,554510,1
550110,555580,1
554160,551520,1
551580,554100,19
554100,551580,9
551600,554080,1
554080,551600,1
551790,553890,4
553880,551800,2
552120,553560,3
553560,552120,4
553460,552220,1
552300,553380,3
553380,552300,3
552330,553350,4
553350,552330,3
552360,553320,1
553080,552600,1
552940,552740,1
554570,551120,1
554540,551150,2
551370,554320,2
554320,551370,6
551480,554210,2
554100,551590,1
550240,555460,1
553970,551720,1
553800,551890,1
551980,553710,1
555270,550430,2
553370,552320,4
553250,552440,1
552470,553220,1
553220,552470,2
552620,553070,1
553070,552620,1
552720,552970,1
555040,550660,1
550670,555030,2
555030,550670,3
550950,554750,1
551480,554220,1
551590,554110,2
554110,551590,2
550280,555430,2
555430,550280,2
550340,555370,5
555370,550340,15
553680,552020,2
553100,552600,2
552720,552980,1
552840,552860,3
552860,552840,8
550720,554990,2
554820,550890,1
551120,554590,1
551130,554580,6
554580,551130,2
551200,554510,2
554510,551200,4
554290,551420,1
551680,554030,3
553840,551870,1
555390,550330,1
555380,550340,2
553600,552110,2
553590,552120,1
553500,552210,1
552320,553390,1
553110,552600,1
552890,552820,1
550590,555130,1
555130,550590,1
554750,550970,1
550970,554750,10
554600,551120,2
551410,554310,1
554310,551410,1
550130,555600,1
551470,554250,1
554250,551470,1
554150,551570,1
551650,554070,1
551830,553890,1
555370,550360,1
552170,553550,8
553550,552170,8
550430,555300,1
552280,553440,1
553440,552280,2
552600,553120,2
552820,552900,1
554810,550920,2
551400,554330,1
554330,551400,1
551470,554260,1
554230,551500,1
551580,554150,1
555520,550220,3
551680,554050,2
554050,551680,1
555500,550240,2
552280,553450,3
553450,552280,2
552340,553390,1
552570,553160,1
550730,555010,1
554860,550880,1
554620,551120,1
551160,554580,1
550260,555490,1
551800,553940,4
553940,551800,22
551860,553880,1
553880,551860,1
552280,553460,1
553350,552390,1
552430,553310,5
553310,552430,3
552600,553140,1
553090,552650,1
552900,552840,1
550720,555030,1
551130,554620,9
554620,551130,6
551260,554490,2
551310,554440,1
555520,550240,8
553930,551820,1
551980,553770,18
553770,551980,24
550390,555370,26
555370,550390,62
552110,553640,5
553640,552110,1
552120,553630,1
553630,552120,1
555310,550450,1
552320,553430,2
553330,552420,1
552670,553080,1
552820,552930,1
550530,555230,1
555230,550530,1
550560,555200,2
555200,550560,2
550700,555060,3
550720,555040,2
551190,554570,3
554570,551190,1
551790,553970,1
551980,553780,4
553720,552040,3
553520,552240,1
550460,555310,2
555310,550460,1
553460,552300,1
552370,553390,1
553250,552510,2
552680,553080,16
553080,552680,16
550630,555140,1
550750,555020,1
551220,554550,1
554550,551220,1
551290,554480,1
551350,554420,1
554420,551350,1
550130,555650,1
553980,551790,3
553970,551800,2
553450,552320,1
552370,553400,2
553400,552370,1
552440,553330,2
553330,552440,1
552530,553240,1
553240,552530,1
553200,552570,2
552620,553150,1
552690,553080,1
552840,552930,1
552930,552840,1
551190,554590,1
554420,551360,1
554370,551410,1
554220,551560,1
551570,554210,1
550260,555530,1
551710,554070,1
553950,551830,1
552000,553780,3
553570,552210,1
552280,553500,1
553500,552280,3
552330,553450,8
553450,552330,4
552390,553390,1
552450,553330,2
553330,552450,1
555130,550660,1
550730,555060,2
554970,550820,5
554900,550890,2
554620,551170,1
551190,554600,2
551370,554420,1
550130,555670,1
551470,554320,1
554270,551520,2
551650,554140,1
551830,553960,3
552480,553310,1
553240,552550,1
552600,553190,1
552770,553020,2
552840,552950,3
552950,552840,6
552860,552930,1
554980,550820,4
554910,550890,1
554630,551170,1
551200,554600,1
551220,554580,1
554580,551220,1
554530,551270,1
555750,550060,1
550240,555570,2
555570,550240,1
551650,554150,5
554150,551650,1
551820,553980,3
553980,551820,2
551840,553960,3
553960,551840,2
552240,553560,1
553560,552240,3
552280,553520,7
553520,552280,1
552300,553500,1
552720,553080,1
552780,553020,1
552820,552980,1
550620,555190,1
550660,555150,1
554830,550980,1
551360,554450,1
551560,554250,2
554250,551560,1
551880,553930,1
550450,555370,2
555370,550450,1
550460,555360,1
555360,550460,3
553490,552320,1
552420,553390,1
552480,553330,6
552670,553140,1
553140,552670,3
552720,553090,1
550950,554870,3
551120,554700,1
554700,551120,4
554420,551400,1
550190,555640,1
551680,554140,1
551900,553920,3
552320,553500,2
553340,552480,1
552740,553080,4
553080,552740,3
555220,550610,1
555160,550670,1
550700,555130,1
551080,554750,1
554310,551520,1
551540,554290,1
551880,553950,1
553950,551880,3
553720,552110,1
552280,553550,5
553550,552280,19
553500,552330,1
552790,553040,2
552880,552950,3
552950,552880,3
554570,551270,1
551340,554500,2
554500,551340,1
551350,554490,1
551370,554470,1
553870,551970,1
550470,555380,1
553100,552740,1
553000,552840,1
552940,552900,1
552910,552930,2
552930,552910,2
550660,555190,1
551350,554500,3
554500,551350,2
554430,551420,1
551500,554350,1
555500,550360,2
551900,553950,1
553570,552280,1
552350,553500,1
553500,552350,1
552630,553220,1
552880,552970,1
555270,550590,4
551170,554690,1
551360,554500,2
551560,554300,2
554140,551720,1
554060,551800,1
555530,550340,1
553780,552080,1
552360,553500,1
553380,552480,1
555210,550660,1
554830,551040,1
554600,551270,1
551350,554520,2
554350,551520,2
551820,554050,10
554050,551820,1
553890,551980,1
553760,552110,1
552300,553570,1
553520,552350,2
553440,552430,1
553390,552480,1
552910,552960,1
552960,552910,3
555750,550140,1
553600,552280,1
550520,555370,3
555370,550520,2
552430,553450,3
553450,552430,1
552550,553330,4
553330,552550,1
553100,552780,1
553040,552840,1
552930,552950,7
552950,552930,2
550660,555230,2
551300,554590,59
554590,551300,19
550240,555660,1
555660,550240,1
551600,554290,1
554290,551600,1
551680,554210,2
550280,555620,1
551790,554100,1
550440,555460,1
555460,550440,12
552340,553550,1
552450,553440,2
553440,552450,5
550670,555230,2
554830,551070,3
550080,555830,3
555750,550160,1
554450,551450,1
550340,555570,2
551830,554070,1
555530,550380,1
553860,552040,6
552360,553540,3
553540,552360,1
553390,552510,2
552560,553340,2
553340,552560,2
550700,555210,2
554990,550920,1
554860,551050,1
551170,554740,1
552020,553890,1
552320,553590,2
552360,553550,5
552420,553490,1
552440,553470,3
553470,552440,1
552670,553240,1
550860,555060,1
554400,551520,1
550240,555690,2
555690,550240,2
554130,551790,2
550360,555570,58
555570,550360,23
553500,552420,1
552550,553370,7
553370,552550,2
552670,553250,5
553250,552670,4
552680,553240,11
553240,552680,26
552820,553100,1
553100,552820,1
552950,552970,1
552970,552950,1
555270,550660,1
555230,550700,1
550750,555180,1
551190,554740,1
550040,555900,3
551350,554580,17
554580,551350,11
551370,554560,1
550190,555750,2
554290,551640,3
551680,554250,1
551800,554130,2
552240,553690,1
552390,553540,1
552430,553500,11
553500,552430,3
550560,555380,1
552600,553330,1
553330,552600,16
552690,553240,1
552820,553110,1
550670,555270,1
555270,550670,1
555140,550800,1
554970,550970,2
550970,554970,1
551070,554870,1
555890,550060,1
550130,555820,2
550260,555690,4
551870,554070,1
554070,551870,1
552350,553590,1
552450,553490,1
553250,552690,1
552840,553100,1
550290,555670,1
551870,554080,2
554080,551870,6
555570,550390,1
552360,553590,5
553590,552360,1
553550,552400,1
553490,552460,1
550660,555300,1
550740,555220,1
555220,550740,2
555160,550800,1
550920,555040,2
555040,550920,2
551150,554810,1
554810,551150,1
551160,554800,1
551370,554590,2
552030,553930,1
553930,552030,1
552120,553840,1
552270,553690,1
553550,552410,1
553520,552440,2
552530,553430,1
551500,554470,1
554470,551500,2
551520,554450,1
555740,550240,1
551600,554370,1
551680,554290,1
554100,551870,3
552000,553970,3
553970,552000,2
552470,553500,1
553500,552470,3
552520,553450,1
552600,553370,1
553370,552600,1
552640,553330,1
552880,553090,1
554680,551300,1
555740,550250,2
554300,551680,1
550370,555620,1
552280,553700,4
553700,552280,2
552480,553500,1
552550,553430,1
555370,550620,1
551190,554800,1
551210,554780,1
555940,550060,1
554350,551640,1
552000,553990,1
552030,553960,1
553880,552110,1
552180,553810,1
553810,552180,5
552660,553330,2
552950,553040,1
550670,555330,5
555330,550670,14
550980,555020,2
551190,554810,3
554810,551190,1
550090,555920,4
550240,555770,2
550260,555750,4
555750,550260,4
551680,554320,1
554320,551680,1
551810,554190,1
550430,555580,1
555580,550430,3
552000,554000,1
552040,553960,1
553720,552280,1
550550,555460,1
555460,550550,1
552780,553220,1
552960,553040,1
550700,555310,1
555250,550760,1
550840,555170,1
556010,550010,1
550080,555940,1
550150,555870,3
555860,550160,1
551500,554510,1
554510,551500,7
554500,551510,2
555580,550440,1
552320,553690,2
552510,553500,3
553500,552510,1
553460,552550,3
552610,553400,1
552920,553090,1
555350,550670,1
550850,555170,2
550920,555100,1
554900,551120,6
551190,554830,1
551200,554820,2
554820,551200,8
550050,555980,2
555980,550050,1
554800,551220,1
551340,554680,1
554680,551340,1
554120,551900,4
554000,552020,2
552090,553930,2
553930,552090,3
552240,553780,1
553780,552240,1
552330,553690,1
552670,553350,3
553350,552670,2
550890,555140,1
555140,550890,1
551170,554860,1
551350,554680,1
551400,554630,3
554630,551400,2
551420,554610,10
554610,551420,10
551500,554530,1
554530,551500,1
550370,555670,1
550390,555650,1
551980,554050,2
554050,551980,60
553910,552120,2
552140,553890,1
553890,552140,1
553500,552530,1
553430,552600,1
552690,553340,1
553220,552810,2
552840,553190,1
553190,552840,4
553020,553010,1
555220,550820,1
550040,556010,2
550080,555970,1
554520,551520,1
553760,552280,2
552570,553470,1
553470,552570,7
553100,552940,1
552950,553090,1
553090,552950,1
550680,555370,1
555000,551050,1
551220,554830,1
551250,554800,8
554800,551250,1
551370,554680,1
554680,551370,1
550190,555870,2
551440,554610,9
554610,551440,11
551560,554490,1
552060,553990,1
553950,552100,1
553930,552120,2
552280,553770,10
553770,552280,19
550630,555430,1
552550,553500,1
553500,552550,3
553310,552740,1
552930,553120,1
552950,553100,1
553100,552950,5
552980,553070,1
551040,555020,5
551360,554700,3
554700,551360,3
550170,555900,1
555620,550450,3
552280,553780,1
553780,552280,3
552320,553740,3
553640,552420,2
553530,552530,1
553420,552640,1
555370,550700,1
551300,554770,1
554770,551300,1
555790,550290,1
555740,550340,1
554260,551810,1
552430,553640,1
553640,552430,2
552480,553590,2
553470,552600,1
552700,553370,3
553370,552700,1
552740,553330,18
553330,552740,6
554680,551400,1
550340,555750,2
555750,550340,1
551780,554300,1
551790,554290,5
554290,551790,1
552120,553960,1
553960,552120,4
552280,553800,1
553800,552280,3
553780,552300,2
552510,553570,2
553520,552560,1
553400,552680,1
552690,553390,2
552700,553380,1
552880,553200,2
553200,552880,1
551040,555050,1
554970,551120,3
550090,556010,2
551250,554840,1
550100,556000,4
556000,550100,6
551290,554800,5
554800,551290,2
551500,554590,2
551520,554570,1
554570,551520,2
551590,554500,2
551790,554300,3
554300,551790,2
553810,552280,1
555210,550890,1
555030,551070,1
551080,555020,1
554980,551120,1
551200,554900,21
554900,551200,19
550130,555980,1
555980,550130,2
551350,554750,6
554750,551350,3
554680,551420,1
551500,554600,7
554600,551500,12
550260,555850,3
554490,551610,1
551680,554420,1
550360,555750,1
555750,550360,10
551790,554310,2
551800,554300,5
554300,551800,9
550620,555490,1
552600,553500,1
553500,552600,2
553100,553000,1
551030,555080,2
555060,551050,5
551520,554590,1
553940,552170,1
553900,552210,1
553820,552290,1
552350,553760,1
553680,552430,1
552460,553650,1
552780,553330,1
550720,555400,4
550890,555230,1
551090,555030,5
555030,551090,1
550050,556080,3
556080,550050,1
555970,550160,1
550240,555890,1
551510,554610,3
554610,551510,2
550390,555740,1
551870,554250,1
554250,551870,2
552930,553190,5
550760,555370,1
554080,552050,1
550660,555480,1
555480,550660,1
553150,552980,1
550740,555400,8
555400,550740,1
555160,550980,5
551120,555020,1
555010,551130,1
551390,554750,1
551410,554730,1
551510,554630,2
554630,551510,1
550260,555890,3
555890,550260,2
551980,554160,1
552030,554110,4
554110,552030,2
552120,554020,2
554020,552120,2
553970,552170,2
555480,550670,3
552600,553540,1
552640,553500,2
555100,551050,2
551310,554840,1
554840,551310,1
550190,555970,2
550330,555830,1
551790,554360,1
554350,551800,1
554150,552000,1
553940,552210,2
553870,552280,1
555500,550660,2
552550,553600,1
553600,552550,1
552770,553380,1
552810,553340,1
552820,553330,10
553220,552930,2
553200,552950,1
550890,555270,1
551360,554800,3
550240,555930,1
554650,551510,1
551790,554370,1
550480,555690,1
552000,554160,1
554110,552050,1
552300,553860,1
552480,553680,4
552770,553390,4
553390,552770,2
553040,553120,1
551070,555100,1
551190,554980,2
556080,550100,1
551300,554870,1
551370,554800,2
554660,551510,1
551560,554610,2
554610,551560,1
551570,554600,1
554370,551800,4
551830,554340,1
554300,551870,2
551880,554290,2
554290,551880,1
551980,554190,17
554190,551980,13
554150,552020,1
555520,550660,2
552480,553690,1
550700,555480,2
555480,550700,3
553500,552670,1
553270,552900,1
553090,553080,1
550870,555310,1
555200,550980,1
551260,554920,3
554920,551260,11
550130,556060,1
550260,555930,1
555930,550260,1
551560,554620,1
551860,554320,1
550460,555730,1
555730,550460,1
553960,552220,2
555460,550730,1
552930,553250,3
553250,552930,1
555040,551150,1
550070,556130,3
551190,555000,5
555000,551190,1
551440,554750,2
551980,554210,7
554210,551980,9
552120,554070,1
552600,553590,1
553590,552600,1
553460,552730,2
553240,552950,1
553040,553150,3
553150,553040,10
555220,550980,1
551170,555030,7
555030,551170,8
554930,551270,1
554830,551370,2
554340,551860,1
552210,553990,1
553970,552230,1
553810,552390,1
552480,553720,4
553720,552480,4
552700,553500,6
553500,552700,4
552960,553240,1
553240,552960,3
553120,553080,1
550840,555370,2
550980,555230,1
551040,555170,2
555160,551050,1
551070,555140,3
555140,551070,1
551610,554600,1
554600,551610,1
551640,554570,2
554570,551640,11
551660,554550,1
551680,554530,2
554320,551890,2
552160,554050,1
554000,552210,1
552320,553890,1
553860,552350,1
552370,553840,3
553840,552370,2
552880,553330,2
553120,553090,5
555460,550760,2
550790,555430,1
555430,550790,1
551070,555150,1
555150,551070,1
555130,551090,1
555030,551190,1
555020,551200,1
551240,554980,1
550130,556100,1
554700,551520,1
551560,554660,1
550360,555870,1
550530,555700,1
555700,550530,1
552080,554140,4
554140,552080,1
550560,555670,1
553940,552280,2
552290,553930,1
553930,552290,7
552350,553870,4
552720,553500,4
553500,552720,2
552820,553400,3
552890,553330,1
553070,553150,8
553150,553070,2
551170,555060,2
550070,556170,1
550240,556000,1
551580,554650,1
554590,551640,1
554510,551720,1
554100,552130,1
552160,554070,1
552480,553750,2
553550,552680,3
552730,553500,2
554740,551500,1
555970,550280,1
550350,555900,2
554190,552050,4
555690,550560,3
552120,554120,1
552180,554060,1
552320,553920,7
553920,552320,4
550680,555570,1
552670,553570,1
553570,552670,1
552700,553540,2
553540,552700,1
553490,552750,1
552840,553400,1
553400,552840,1
552910,553330,1
553090,553150,5
553150,553090,3
555430,550820,1
551070,555180,1
551080,555170,1
551120,555130,1
551150,555100,16
555100,551150,29
551220,555030,3
551240,555010,1
555010,551240,2
550160,556100,1
551500,554750,2
554750,551500,1
555920,550340,1
551790,554460,3
554420,551830,2
554350,551900,1
552060,554190,1
550560,555700,1
552290,553960,1
552320,553930,9
553930,552320,5
552530,553720,3
553720,552530,2
553480,552770,1
555370,550890,2
551240,555020,2
555020,551240,1
550130,556140,2
550160,556110,2
556080,550190,1
554860,551400,1
550260,556010,1
550380,555890,1
550430,555840,1
555840,550430,3
552050,554210,1
552210,554050,1
553930,552330,1
550660,555610,1
552720,553540,1
553540,552720,1
553520,552740,2
553490,552770,1
552840,553420,4
552930,553330,4
552950,553310,3
553310,552950,2
553010,553250,1
551190,555080,1
554830,551440,1
554750,551520,7
555920,550360,2
551660,554610,46
554610,551660,32
552050,554220,6
554220,552050,3
552320,553950,1
552630,553640,1
553520,552750,1
552940,553330,4
553320,552950,1
553120,553150,3
553150,553120,4
551050,555230,1
555230,551050,4
550190,556100,2
551470,554810,1
551610,554670,1
554670,551610,1
554600,551680,1
551790,554490,2
551800,554480,4
550530,555760,1
550670,555620,1
555620,550670,4
550690,555600,1
552460,553820,1
553820,552460,2
552480,553800,1
553800,552480,1
552730,553550,1
553550,552730,1
552950,553330,2
553330,552950,1
550980,555310,2
556250,550050,1
555140,551150,1
550090,556210,5
556210,550090,2
551540,554750,3
550410,555890,1
555890,550410,1
550450,555850,1
551830,554460,34
554460,551830,6
551900,554390,1
554390,551900,1
552040,554250,1
552370,553920,1
553920,552370,1
552600,553690,24
553690,552600,42
552960,553330,1
553200,553090,1
550800,555500,1
555500,550800,1
550840,555460,2
550950,555350,1
555350,550950,3
550140,556170,1
550390,555920,2
551900,554400,1
552000,554300,6
554300,552000,2
555680,550630,1
552810,553490,1
552860,553440,7
553440,552860,7
552970,553330,1
553220,553080,1
551080,555230,1
551480,554830,1
551500,554810,6
550390,555930,1
551810,554500,2
550520,555800,1
555800,550520,3
552520,553790,1
553680,552630,1
553520,552790,1
555520,550800,1
553000,553310,1
553090,553220,3
551120,555200,1
550110,556220,1
556090,550240,1
555990,550340,2
554660,551660,1
550430,555900,1
553930,552390,1
553080,553240,3
553240,553080,5
550050,556290,1
551200,555130,2
555130,551200,1
555130,551200,1
551260,555070,1
556080,550260,1
554810,551520,3
550440,555900,1
550450,555890,1
554220,552110,2
552440,553890,1
552610,553720,2
552890,553440,2
553440,552890,2
553310,553020,2
550080,556270,35
556270,550080,27
555080,551260,1
551310,555030,1
556090,550260,1
551540,554800,17
554800,551540,15
551590,554750,1
550370,555980,1
555980,550370,1
550520,555830,1
555830,550520,2
554300,552040,1
554130,552210,3
552370,553970,2
553970,552370,2
552600,553740,10
553740,552600,6
553220,553120,3
555460,550890,1
555230,551120,1
550080,556280,2
556170,550190,2
550260,556100,1
551500,554850,1
554850,551500,1
554830,551520,3
551600,554750,1
554750,551600,1
551900,554450,3
554450,551900,1
552240,554110,8
554110,552240,6
553960,552390,1
553020,553330,1
551170,555190,2
551340,555020,4
550220,556150,1
551590,554770,1
551610,554750,1
554150,552210,1
554060,552300,3
552330,554030,1
554030,552330,1
555620,550750,1
553480,552880,2
550130,556250,3
556250,550130,1
554500,551870,1
551900,554470,1
552480,553890,3
552750,553620,1
553390,552980,1
553250,553120,1
551010,555370,1
555370,551010,1
555190,551190,1
551320,555060,2
551350,555030,1
551360,555020,1
550390,556000,1
556000,550390,2
551830,554550,1
554320,552060,1
554200,552180,1
554100,552280,5
550720,555670,1
553910,552470,2
553020,553360,1
553360,553020,1
551160,555230,1
551170,555220,1
555220,551170,1
551250,555140,1
551340,555050,1
555050,551340,4
550280,556120,3
556120,550280,5
554830,551560,2
551640,554750,1
554750,551640,2
552120,554270,1
554270,552120,1
552160,554230,3
554230,552160,1
554090,552300,2
553940,552450,4
552460,553930,1
555640,550760,1
553550,552840,5
552940,553450,1
551190,555210,1
550290,556120,2
556120,550290,3
551560,554840,37
554840,551560,11
556060,550350,1
552090,554310,4
554310,552090,6
550660,555750,2
552440,553960,2
553960,552440,5
552460,553940,1
553940,552460,1
552480,553920,1
553560,552840,1
555320,551090,1
556340,550080,1
551200,555210,1
555210,551200,1
551790,554620,2
552040,554370,3
554370,552040,8
554300,552110,1
554120,552290,1
554090,552320,2
552840,553570,1
553090,553320,1
555410,551010,1
551190,555230,1
555230,551190,2
551360,555060,1
554900,551520,2
556090,550340,1
554830,551590,1
550360,556070,1
556070,550360,1
550370,556060,1
551800,554620,1
552130,554290,1
554290,552130,1
552440,553980,1
552530,553890,2
552780,553640,1
550850,555580,15
555580,550850,4
553450,552970,1
555310,551120,1
551220,555210,1
555210,551220,1
551250,555180,1
556180,550260,3
550320,556120,1
554600,551830,1
554530,551900,2
554150,552280,1
552550,553880,2
553880,552550,3
552630,553800,1
552670,553760,1
553690,552740,1
555460,550980,1
551070,555370,1
550130,556320,1
551210,555230,2
551240,555200,2
551250,555190,4
555190,551250,1
550160,556290,3
551410,555030,2
555030,551410,2
556120,550330,2
556080,550370,1
555980,550470,1
554540,551900,1
555890,550560,1
552000,554440,1
554440,552000,1
552290,554150,1
550700,555750,1
555750,550700,3
553720,552720,1
553630,552810,2
553110,553330,1
556450,550010,1
555400,551050,3
551120,555330,2
555330,551120,2
551200,555250,1
551220,555230,2
550160,556300,1
551680,554770,1
555800,550660,1
552290,554160,1
553500,552950,1
553120,553330,2
555410,551050,1
555330,551130,1
555060,551400,2
550260,556210,1
551540,554920,1
551590,554870,1
551640,554820,2
554820,551640,2
552040,554420,8
554420,552040,13
550600,555870,2
552360,554100,1
552530,553930,1
552910,553550,2
553550,552910,4
553520,552940,2
553110,553350,1
553220,553240,1
550940,555530,1
555530,550940,3
550020,556460,1
551410,555060,1
551500,554970,2
554970,551500,4
554900,551570,1
554830,551640,2
551900,554570,1
552030,554440,1
554440,552030,1
552130,554340,2
552280,554190,1
554100,552370,1
552880,553590,1
553520,552950,1
555450,551030,1
551070,555410,2
555410,551070,1
556360,550130,1
555280,551200,1
551370,555110,1
550260,556230,4
556230,550260,1
554960,551520,3
551680,554800,19
554800,551680,15
555910,550580,5
554190,552290,1
550730,555760,1
552430,554050,7
554050,552430,6
554030,552450,2
553950,552530,1
552550,553930,1
553530,552950,1
550890,555600,1
556450,550050,1
555370,551120,1
551350,555140,1
555140,551350,1
556110,550390,1
551900,554590,1
554450,552040,1
550700,555800,2
555800,550700,4
552280,554210,3
554210,552280,5
554160,552330,1
552520,553970,1
553970,552520,3
553930,552560,2
553140,553350,3
553350,553140,4
555380,551120,1
555160,551340,1
555060,551440,1
554980,551520,1
555890,550620,1
554390,552110,1
554220,552280,1
552410,554090,1
554080,552420,1
552950,553550,1
553500,553000,1
555620,550890,1
553380,553120,1
551050,555460,3
555460,551050,1
551340,555170,1
550240,556280,1
554830,551680,1
554800,551710,1
556020,550500,1
554230,552280,2
554150,552360,1
552630,553880,1
553760,552750,1
552960,553550,1
553550,552960,1
552970,553540,4
553540,552970,1
553500,553010,1
553120,553390,1
553140,553370,6
553370,553140,1
551070,555450,2
555450,551070,2
556340,550190,1
550260,556270,3
551600,554920,1
554920,551600,2
551680,554840,1
550440,556090,1
550560,555970,2
552030,554490,1
