source,target,weight
552030,552530,1
552240,552320,1
552320,552240,1
550240,554330,2
550330,554240,1
554240,550330,1
554230,550340,1
550570,554000,2
551070,553500,1
553500,551070,2
551190,553380,1
551200,553370,2
553370,551200,1
553320,551250,1
553050,551520,3
552790,551780,1
552240,552330,1
552330,552240,1
550010,554570,3
554570,550010,9
550090,554490,1
550280,554300,3
554300,550280,8
554100,550480,1
550630,553950,15
553950,550630,12
550860,553720,1
553550,551030,1
552770,551810,1
552460,552120,1
552300,552280,5
554570,550020,1
550090,554500,1
550260,554330,4
554130,550460,3
551070,553520,3
553190,551400,2
552910,551680,1
552480,552110,1
552300,552290,2
550030,554570,2
554570,550030,3
550130,554470,11
554470,550130,11
550460,554140,2
554140,550460,2
550530,554070,3
553980,550620,1
550760,553840,1
551050,553550,1
551160,553440,1
551270,553330,1
551520,553080,1
553080,551520,2
552030,552570,1
552120,552480,3
552280,552320,1
552320,552280,6
550360,554250,1
554150,550460,2
550610,554000,1
554000,550610,1
551090,553520,3
553520,551090,2
551220,553390,2
553390,551220,1
552790,551820,1
550190,554430,2
550240,554380,2
550260,554360,1
553570,551050,1
551070,553550,3
553550,551070,2
551220,553400,1
553270,551350,5
551400,553220,1
552160,552460,2
552300,552320,5
552320,552300,5
554380,550250,1
550260,554370,1
550530,554100,1
551540,553090,3
553050,551580,1
551790,552840,6
552530,552100,1
552300,552330,2
552330,552300,1
550260,554380,4
554120,550520,1
550530,554110,1
554040,550600,1
551050,553590,1
553590,551050,2
551070,553570,1
553520,551120,1
553380,551260,1
552980,551660,1
551820,552820,2
552820,551820,1
552770,551870,2
552600,552040,1
552080,552560,1
552340,552300,1
551120,553530,1
551250,553400,1
553380,551270,1
553090,551560,1
551610,553040,2
553040,551610,1
551680,552970,1
552620,552030,1
552560,552090,1
554350,550310,2
550350,554310,1
551070,553590,1
551160,553500,2
551340,553320,3
551540,553120,1
553120,551540,1
551710,552950,3
552950,551710,3
552790,551870,1
552550,552110,1
552130,552530,8
552530,552130,2
550130,554540,1
550140,554530,1
554530,550140,1
553500,551170,5
551340,553330,2
552770,551900,1
552320,552350,1
550260,554420,2
554420,550260,1
554110,550570,3
553860,550820,2
553460,551220,2
551350,553330,2
551610,553070,1
552780,551900,2
550090,554600,1
550580,554110,1
550970,553720,2
551190,553500,3
551360,553330,1
553330,551360,1
552980,551710,2
550260,554440,1
554440,550260,2
550280,554420,5
554420,550280,3
554030,550670,2
553910,550790,1
551320,553380,1
553380,551320,1
551650,553050,2
552030,552670,1
552530,552170,1
554400,550310,1
554370,550340,1
550560,554150,4
554150,550560,1
551070,553640,1
551160,553550,1
553520,551190,2
553340,551370,1
551400,553310,2
553310,551400,2
552120,552590,1
552290,552420,1
550260,554460,3
553600,551120,1
551220,553500,2
553500,551220,2
551320,553400,2
552820,551900,1
552600,552120,1
552480,552240,1
552300,552420,2
554450,550280,1
553680,551050,1
551360,553370,1
550010,554730,3
554730,550010,6
550090,554650,1
550280,554460,4
554460,550280,4
553670,551070,1
551190,553550,1
553550,551190,1
551360,553380,2
553380,551360,1
553150,551590,1
552100,552640,5
552640,552100,2
550020,554730,34
554730,550020,18
552460,552280,2
554460,550290,1
550390,554360,4
554360,550390,24
553590,551160,1
552730,552020,2
552270,552480,1
550030,554730,1
554380,550380,1
551260,553500,1
553500,551260,2
551720,553040,1
551810,552950,1
552060,552700,1
552320,552440,2
552440,552320,2
550240,554530,10
554530,550240,19
550260,554510,2
550390,554380,1
554380,550390,2
553720,551050,3
551070,553700,15
553700,551070,12
551220,553550,2
553550,551220,5
553400,551370,1
553320,551450,1
550280,554500,1
554500,550280,1
554350,550430,2
550560,554220,2
550630,554150,1
551010,553770,1
551080,553700,2
553700,551080,2
551190,553590,4
553590,551190,3
551450,553330,4
551560,553220,1
550010,554780,3
554780,550010,1
552060,552720,1
552720,552060,8
552480,552300,1
550110,554680,1
554340,550450,2
554100,550690,1
551120,553670,1
551200,553590,10
553590,551200,19
553530,551260,1
553270,551520,3
551810,552980,1
554780,550020,1
552280,552510,1
552330,552460,2
550280,554520,1
554510,550290,3
554110,550690,2
550700,554100,9
554100,550700,5
553910,550890,1
553680,551120,1
551300,553500,3
553500,551300,1
551470,553330,1
551580,553220,1
553160,551640,1
553150,551650,2
551860,552940,3
552940,551860,8
552600,552200,3
552290,552510,1
552510,552290,1
550220,554590,2
550590,554220,1
551130,553680,4
553680,551130,4
551270,553540,2
553540,551270,2
553520,551290,1
551410,553400,1
553400,551410,1
552840,551970,1
552600,552210,1
552530,552280,1
552510,552300,1
554580,550240,1
551370,553450,1
553200,551620,1
551870,552950,3
552950,551870,1
552530,552290,1
550090,554740,1
550280,554550,1
554550,550280,1
550690,554140,1
551290,553540,3
552550,552280,2
554390,550450,4
550590,554250,1
551160,553680,4
553680,551160,1
553320,551520,6
552640,552200,1
552560,552280,1
550260,554590,3
554470,550380,2
553770,551080,1
551120,553730,1
551150,553700,1
553700,551150,4
553520,551330,1
553500,551350,2
551830,553020,1
551900,552950,1
552030,552820,1
552740,552110,1
552300,552550,1
552550,552300,1
552370,552480,1
550360,554500,3
554500,550360,5
550370,554490,1
550480,554380,1
554300,550560,1
551190,553670,44
553670,551190,23
551640,553220,1
552400,552460,4
552460,552400,2
550320,554550,1
554520,550350,2
554510,550360,2
553530,551340,1
553080,551790,4
552030,552840,1
552840,552030,1
552270,552600,2
552320,552550,1
552450,552420,1
550630,554250,1
553800,551080,1
551190,553690,1
553690,551190,1
551220,553660,1
553320,551560,1
551740,553140,2
553140,551740,7
552770,552110,1
552240,552640,37
552640,552240,45
552310,552570,4
552320,552560,2
550110,554780,1
550140,554750,2
554750,550140,3
550870,554020,1
551090,553800,1
551210,553680,1
553520,551370,3
551500,553390,2
553390,551500,2
551890,553000,1
552050,552840,1
554450,550450,1
550750,554150,1
551470,553430,1
551500,553400,1
551790,553110,1
551810,553090,2
553070,551830,2
552620,552280,1
552550,552350,1
550130,554780,1
554600,550310,4
550410,554500,1
554500,550410,1
554480,550430,2
550700,554210,1
551040,553870,1
551250,553660,1
551710,553200,11
553200,551710,1
550080,554840,1
554840,550080,1
552780,552130,1
552480,552430,2
550330,554590,1
554590,550330,2
554470,550450,1
551160,553760,4
551520,553400,1
553240,551680,1
551970,552950,1
552630,552290,1
552320,552600,1
550630,554300,3
554300,550630,1
553760,551170,3
553720,551210,1
551480,553450,1
551540,553390,1
553390,551540,2
551680,553250,1
551790,553140,2
553140,551790,2
550190,554750,1
554750,550190,1
550260,554680,4
554050,550890,1
550970,553970,1
553520,551420,1
553440,551500,1
554870,550080,3
552320,552620,9
552620,552320,6
552480,552460,2
550200,554750,1
554750,550200,1
550350,554600,1
554600,550350,4
550480,554470,2
554470,550480,1
550800,554150,1
550970,553980,1
551070,553880,3
553880,551070,1
553850,551100,1
553590,551360,1
553240,551710,1
553150,551800,1
551970,552980,2
552980,551970,3
552000,552950,4
552230,552720,1
554740,550220,1
550530,554430,4
554430,550530,4
554340,550620,1
550670,554290,1
550720,554240,1
554240,550720,1
551010,553950,3
553950,551010,4
553790,551170,7
551390,553570,1
553570,551390,2
550220,554750,1
550240,554730,1
550470,554500,1
554500,550470,5
554440,550530,1
550630,554340,1
550720,554250,1
552130,552840,1
552640,552330,1
554700,550280,1
550560,554420,1
554420,550560,1
551480,553500,2
552030,552950,1
552680,552300,3
554540,550450,4
551120,553870,2
553870,551120,1
551300,553690,1
553690,551300,5
553550,551440,1
551470,553520,1
553350,551640,1
552090,552900,1
552900,552090,3
552130,552860,1
552860,552130,2
550170,554830,1
554830,550170,1
550700,554300,1
554300,550700,3
554050,550950,2
553780,551220,1
553480,551520,2
551680,553320,1
551780,553220,1
551880,553120,1
552720,552280,2
552680,552320,1
550260,554750,1
554150,550860,1
554000,551010,1
551120,553890,2
553640,551370,1
551510,553500,1
551680,553330,1
551790,553220,13
553220,551790,9
553190,551820,1
552090,552920,1
552270,552740,3
550240,554780,1
553430,551590,1
553310,551710,5
551870,553150,1
553150,551870,5
551900,553120,11
553120,551900,11
552740,552280,1
552570,552450,1
554340,550690,1
553960,551070,1
551090,553940,1
553940,551090,1
553900,551130,2
553660,551370,1
551610,553420,1
553380,551650,1
550060,554980,4
554980,550060,5
552430,552600,3
550260,554780,4
554590,550450,1
550740,554300,1
551080,553960,1
553590,551450,1
553480,551560,1
551600,553440,1
553440,551600,2
553390,551650,1
550020,555030,1
550060,554990,10
554990,550060,16
551800,553240,1
553240,551800,4
554970,550080,1
552020,553020,2
552040,553000,2
552290,552750,2
552750,552290,2
552400,552640,1
554420,550630,1
551070,553980,1
551090,553960,2
553960,551090,5
551120,553930,1
551260,553790,2
553530,551520,1
552370,552680,1
552600,552450,1
550260,554800,2
550310,554750,3
554750,550310,1
550560,554500,12
554500,550560,14
551340,553720,4
553720,551340,3
551810,553250,1
553250,551810,2
552160,552900,1
552310,552750,1
552510,552550,1
552550,552510,1
554830,550240,2
550260,554810,5
550410,554660,1
554480,550590,1
551250,553820,1
551470,553600,2
553600,551470,1
553550,551520,4
553500,551570,1
551680,553390,1
552790,552280,3
552450,552620,3
552620,552450,4
550250,554830,1
550340,554740,3
554740,550340,2
550560,554520,3
554520,550560,1
550860,554220,1
550980,554100,1
554030,551050,4
551120,553960,1
553960,551120,1
551360,553720,2
553720,551360,7
551590,553490,11
553490,551590,3
551680,553400,1
551710,553370,4
553370,551710,9
552040,553040,1
553040,552040,2
552330,552750,1
552750,552330,1
552360,552720,2
550260,554830,3
554830,550260,1
550310,554780,1
554700,550390,1
554490,550600,3
554470,550620,2
554390,550700,2
551160,553930,1
551200,553890,1
551250,553840,1
551370,553720,13
553720,551370,7
551520,553570,3
553570,551520,3
550110,554990,14
550240,554860,3
554860,550240,5
550260,554840,4
554730,550370,1
551070,554030,1
554030,551070,1
553930,551170,1
551400,553700,2
553700,551400,8
552280,552820,1
552570,552530,1
550240,554870,1
550450,554660,1
551120,553990,8
553990,551120,2
553590,551520,4
551540,553570,5
553570,551540,3
551560,553550,1
553550,551560,1
553520,551590,3
553390,551720,1
551790,553320,3
553000,552110,2
550580,554540,1
550630,554490,3
550740,554380,3
554380,550740,5
554140,550980,1
551790,553330,4
553330,551790,1
552370,552750,1
550350,554780,4
550630,554500,6
554500,550630,1
550980,554150,2
554150,550980,1
551640,553490,1
553490,551640,2
555060,550080,3
552040,553090,1
552110,553020,1
553020,552110,1
552130,553000,1
552200,552930,1
550630,554510,10
554510,550630,8
554450,550690,1
551210,553930,1
553780,551360,1
553730,551410,1
553570,551570,1
551790,553350,1
553340,551800,1
550130,555020,1
553240,551900,1
552030,553110,2
552460,552680,1
550280,554870,4
550340,554810,1
554800,550350,2
550560,554590,1
553880,551270,4
551530,553620,2
553090,552060,3
552460,552690,1
550380,554780,2
550440,554720,1
550480,554680,1
554040,551120,2
551370,553790,1
551480,553680,1
553480,551680,1
551780,553380,1
553360,551800,2
552040,553120,3
553120,552040,8
553050,552110,2
552120,553040,1
550440,554730,1
550680,554490,2
554120,551050,2
551070,554100,1
554100,551070,1
553970,551200,2
551600,553570,3
551680,553490,2
551800,553370,7
553370,551800,5
552350,552820,1
552740,552430,1
552450,552720,2
552720,552450,3
554550,550630,1
551370,553810,1
553780,551400,1
551470,553710,1
551790,553390,6
553390,551790,2
553380,551800,2
551870,553310,15
553310,551870,8
553140,552040,1
552900,552280,1
554630,550560,2
550890,554300,1
554100,551090,1
551190,554000,1
554000,551190,1
551200,553990,1
553790,551400,1
553670,551520,17
555180,550020,1
551790,553400,1
553400,551790,1
551860,553330,1
555010,550190,1
552100,553090,2
552280,552910,1
552870,552320,4
550240,554960,3
554960,550240,21
552570,552620,6
552620,552570,5
554530,550670,1
550710,554490,1
550890,554310,7
554310,550890,7
554080,551120,1
555200,550010,1
551800,553400,1
551810,553390,2
552910,552290,1
552900,552300,1
552360,552840,3
552840,552360,1
552460,552740,1
550720,554490,1
551070,554140,3
554140,551070,3
554090,551120,2
551610,553600,2
553600,551610,6
551640,553570,1
553570,551640,1
553550,551660,1
551680,553530,1
551790,553420,1
551880,553330,1
552090,553120,1
552170,553040,2
553040,552170,3
552970,552240,1
552880,552330,1
550630,554590,1
554430,550790,2
553970,551250,2
551500,553720,1
553700,551520,1
551540,553680,1
551560,553660,1
551790,553430,4
551840,553380,1
552120,553100,1
552780,552440,1
552770,552450,1
552520,552700,1
550730,554500,1
554500,550730,1
554150,551080,1
551290,553940,11
553940,551290,11
551370,553860,1
551790,553440,1
553440,551790,1
551860,553370,2
552090,553140,5
553140,552090,1
553100,552130,1
552280,552950,1
552320,552910,5
552910,552320,5
552510,552720,1
554120,551120,3
551710,553530,2
551810,553430,1
550260,554990,2
552400,552840,1
554750,550500,1
551040,554210,5
554120,551130,1
554080,551170,4
551290,553960,1
553960,551290,1
551720,553530,2
551870,553380,1
555060,550200,2
552030,553220,7
553220,552030,1
553120,552130,1
553040,552210,1
552950,552300,1
552930,552320,1
550260,555000,3
554910,550350,2
551210,554050,1
551570,553690,1
553690,551570,2
553670,551590,1
550080,555190,1
553620,551640,2
550100,555170,1
555170,550100,1
551820,553440,1
552040,553220,1
553220,552040,1
555050,550220,1
552350,552910,1
554990,550280,1
550740,554530,1
550850,554420,14
554420,550850,1
551050,554220,3
554220,551050,3
554150,551120,4
554070,551200,1
555270,550010,2
553770,551500,5
552180,553090,4
550260,555020,1
552430,552840,1
550530,554750,1
554750,550530,1
554160,551120,4
551780,553500,2
553500,551780,1
550190,555100,2
552280,553000,4
553000,552280,1
552320,552960,2
552960,552320,2
552460,552820,1
552680,552600,1
550720,554570,1
554220,551070,2
551590,553700,1
553700,551590,2
551790,553500,17
553500,551790,10
551860,553430,2
552100,553190,1
550280,555020,4
552360,552930,1
552930,552360,1
551050,554250,17
554250,551050,23
551090,554210,1
554210,551090,1
554100,551200,4
552080,553220,2
553220,552080,1
553190,552110,1
552320,552980,1
552980,552320,8
552460,552840,1
550450,554860,6
554860,550450,2
554300,551010,1
551160,554150,1
553980,551330,1
553770,551540,1
553740,551570,1
551640,553670,1
553670,551640,1
550110,555210,1
551680,553630,3
553630,551680,1
551720,553590,1
551780,553530,3
553530,551780,1
551810,553500,1
553500,551810,4
551860,553450,1
550200,555120,1
552000,553310,1
552270,553040,1
550950,554370,1
551070,554250,8
554250,551070,7
553920,551400,1
551600,553720,1
550170,555160,1
552480,552840,1
550530,554800,1
550550,554780,1
554260,551070,1
551120,554210,2
554210,551120,1
551300,554030,38
554030,551300,31
551360,553970,1
551370,553960,1
553750,551580,2
550240,555100,1
550260,555080,1
555080,550260,1
553120,552210,1
552970,552360,2
554860,550480,1
551390,553950,1
553700,551640,1
551790,553550,4
553550,551790,1
552480,552860,2
551050,554300,4
554300,551050,5
551290,554060,21
554060,551290,4
554030,551320,1
550130,555230,1
553540,551810,1
550240,555120,1
555120,550240,9
550260,555100,3
552300,553050,1
553050,552300,4
552670,552680,4
551130,554230,3
554230,551130,3
553720,551640,1
551680,553680,1
551790,553570,2
555180,550190,1
551860,553500,1
552030,553330,4
552670,552690,1
550340,555030,2
555030,550340,2
554960,550410,1
550480,554890,1
550850,554520,4
551370,554000,1
550080,555300,2
550110,555270,2
553570,551800,2
553530,551840,2
550240,555140,1
555140,550240,4
550260,555120,4
552280,553090,1
552330,553040,1
552350,553020,5
553020,552350,1
552690,552680,1
550360,555020,2
550630,554750,5
554700,550680,1
554260,551120,1
551600,553780,2
553760,551620,1
551790,553590,1
553520,551860,1
552300,553080,1
552450,552930,1
552930,552450,5
552870,552510,1
551100,554290,1
554140,551250,1
555390,550010,2
551500,553890,4
553750,551640,3
551790,553600,1
552300,553090,2
553090,552300,1
552920,552470,1
550340,555060,2
555060,550340,4
552780,552610,1
550380,555020,1
554990,550410,1
550560,554840,1
550630,554770,1
554770,550630,2
551080,554320,2
554320,551080,4
554230,551170,1
551250,554150,3
554150,551250,8
553880,551520,1
553840,551560,1
551790,553610,1
553610,551790,1
551800,553600,1
553600,551800,1
555220,550190,1
551810,553590,2
555130,550280,1
552300,553100,1
553100,552300,2
552610,552790,2
552790,552610,7
550390,555020,1
550750,554660,1
551190,554220,9
554220,551190,5
554060,551350,1
551540,553870,1
553870,551540,1
550190,555230,4
553600,551810,1
553520,551890,1
550260,555160,1
553080,552330,2
552960,552450,1
550350,555070,4
555070,550350,4
552530,552880,1
552880,552530,2
550360,555060,1
555060,550360,1
550550,554870,7
554750,550670,2
550760,554660,3
554530,550890,1
554370,551050,3
551270,554150,2
553780,551640,4
550220,555210,3
555210,550220,1
551890,553530,5
553530,551890,2
550240,555190,6
555190,550240,11
553400,552020,1
552700,552720,25
552720,552700,9
550890,554540,1
554540,550890,1
554140,551290,1
555390,550050,2
550110,555330,1
551680,553750,2
553750,551680,2
550260,555180,2
553320,552110,1
552240,553190,1
552460,552970,2
550720,554720,1
554720,550720,3
550760,554680,2
554030,551410,1
551900,553540,1
553540,551900,1
550260,555190,2
555190,550260,1
552110,553330,1
553020,552420,1
552600,552840,1
552840,552600,2
550390,555060,4
555060,550390,1
550430,555020,1
554780,550670,2
554380,551070,1
551160,554290,5
554290,551160,1
551190,554260,1
554250,551200,1
550130,555330,1
551880,553570,19
553570,551880,9
550260,555200,4
555180,550280,2
553360,552090,1
552360,553090,5
552480,552970,1
550430,555030,1
555030,550430,1
550990,554470,1
554470,550990,1
551010,554450,34
554450,551010,13
554220,551240,1
550100,555370,5
555370,550100,3
550140,555330,2
555330,550140,3
551680,553780,62
553780,551680,37
551870,553590,1
553590,551870,1
550260,555210,4
555210,550260,1
552130,553330,1
553250,552210,1
553250,552210,1
550360,555110,32
555110,550360,10
552520,552940,2
552940,552520,2
552550,552910,9
552910,552550,1
550410,555060,1
555020,550450,4
550600,554870,1
554870,550600,1
550880,554590,8
554590,550880,7
551070,554400,1
551090,554380,1
551320,554150,1
554150,551320,3
554000,551470,1
551710,553760,1
551720,553750,1
553750,551720,3
553660,551810,1
550260,555220,1
550270,555210,1
553140,552330,1
552430,553040,3
553040,552430,1
552960,552510,1
550610,554870,1
554870,550610,1
550620,554860,1
551040,554440,2
554360,551120,1
554290,551190,2
554080,551400,1
553880,551600,1
551680,553800,4
553800,551680,3
553680,551800,1
551830,553650,13
553650,551830,5
555220,550270,1
553370,552110,1
550430,555060,1
554960,550530,1
551190,554300,4
554300,551190,1
554300,551190,5
551540,553950,5
553950,551540,8
555170,550330,1
552270,553220,2
553050,552440,1
552450,553040,38
553040,552450,18
552540,552950,1
550480,555020,2
554800,550700,1
554450,551050,1
551080,554420,1
554420,551080,1
551350,554150,3
550050,555460,1
555460,550050,6
551790,553710,3
553710,551790,1
551840,553660,2
553660,551840,4
552100,553400,1
550350,555160,3
550850,554660,1
554290,551220,1
551410,554100,1
553940,551570,2
551790,553720,4
552140,553370,1
552290,553220,1
552310,553200,26
553200,552310,14
552390,553120,1
552740,552770,1
552770,552740,3
555070,550450,2
554830,550690,4
551120,554400,9
554400,551120,12
551220,554300,1
554300,551220,1
551270,554250,2
551680,553840,17
553840,551680,9
551790,553730,2
551970,553550,2
553240,552280,1
555160,550370,1
553100,552420,1
551090,554440,1
554130,551400,1
550110,555430,2
552130,553400,1
553400,552130,1
552280,553250,1
553250,552280,3
552550,552980,5
552980,552550,3
552570,552960,1
552600,552930,3
552930,552600,18
552640,552890,1
551190,554350,3
554350,551190,1
551290,554250,1
554140,551400,1
554020,551520,1
551780,553760,2
550280,555270,1
552210,553330,1
553330,552210,6
553330,552210,1
552210,553330,1
553320,552220,1
552290,553250,1
553250,552290,8
553150,552390,1
554750,550800,2
550950,554600,1
554150,551400,1
550130,555430,2
553910,551640,2
551810,553740,1
550260,555300,3
551870,553680,1
552240,553310,1
552320,553230,1
552780,552770,1
554370,551190,1
551260,554300,1
554300,551260,1
554210,551350,1
551600,553960,2
553960,551600,2
551720,553840,1
552520,553040,11
553040,552520,12
550700,554870,1
550760,554810,1
554220,551350,1
554150,551420,1
551780,553790,1
551810,553760,3
553530,552040,1
552050,553520,2
553520,552050,1
552200,553370,1
553240,552330,1
554830,550750,24
554140,551440,1
553540,552040,1
552270,553310,3
555160,550430,1
552620,552960,5
552960,552620,3
550730,554860,1
550840,554750,1
554400,551190,1
551270,554320,5
554320,551270,3
550210,555390,2
551840,553750,6
553750,551840,2
550390,555210,5
555210,550390,4
550430,555170,1
555170,550430,1
552510,553080,1
550440,555160,1
555160,550440,1
552640,552950,2
550730,554870,1
551310,554290,5
554290,551310,4
551440,554160,1
551500,554100,1
551520,554080,1
554080,551520,2
551790,553810,1
552450,553150,12
553150,552450,6
551250,554360,1
553890,551720,1
551810,553800,1
552170,553440,3
553440,552170,1
552210,553400,2
552520,553090,1
552570,553040,9
553040,552570,21
550480,555140,2
555140,550480,2
550600,555020,1
551120,554500,4
554500,551120,3
551130,554490,1
551270,554350,1
551370,554250,2
554250,551370,4
551500,554120,1
554120,551500,21
554100,551520,1
551560,554060,1
553940,551680,1
550260,555370,2
555370,550260,2
555270,550360,1
553480,552140,19
552290,553330,1
553320,552300,1
553020,552600,6
550700,554930,1
554930,550700,3
550720,554910,1
554330,551300,1
551570,554060,33
554060,551570,29
550310,555330,5
555330,550310,2
552110,553520,4
553520,552110,4
552230,553400,2
553400,552230,1
552300,553330,1
553330,552300,1
552480,553150,1
550450,555190,1
555190,550450,1
555020,550620,1
551190,554450,1
550040,555610,8
555610,550040,1
554290,551350,1
551680,553960,2
550240,555410,2
555410,550240,1
552040,553600,1
552090,553550,35
553550,552090,15
552270,553370,1
550450,555200,11
555200,550450,1
553070,552570,1
552600,553040,1
550720,554930,1
551320,554330,1
551350,554300,1
551500,554150,1
554150,551500,2
551680,553970,1
551790,553860,1
553840,551810,1
555390,550270,1
551870,553780,1
553780,551870,15
550310,555350,1
555350,550310,5
550350,555310,1
550360,555300,1
550390,555270,1
550440,555220,3
555220,550440,9
552510,553140,1
552550,553100,4
553100,552550,4
552700,552950,1
550800,554860,12
554860,550800,11
551160,554500,1
554500,551160,1
550050,555620,1
555620,550050,1
551510,554150,1
551520,554140,2
554140,551520,1
554000,551660,2
550260,555410,1
551820,553840,1
553840,551820,1
553790,551870,1
555350,550320,2
550390,555280,1
553390,552270,2
552280,553380,1
553370,552290,1
552300,553360,1
552620,553040,2
555170,550500,2
554870,550800,1
551070,554600,1
551250,554420,2
554420,551250,1
551370,554300,1
554150,551520,1
551780,553890,1
551790,553880,1
552130,553540,3
553450,552220,1
552300,553370,2
553370,552300,1
552320,553350,1
550480,555200,1
552790,552880,1
554560,551120,2
554490,551190,1
551580,554100,21
554100,551580,10
551790,553890,1
555350,550340,1
552120,553560,6
553560,552120,7
553380,552300,1
552330,553350,4
553350,552330,2
552350,553330,1
552360,553320,1
553320,552360,1
553080,552600,1
552610,553070,1
552700,552980,1
552740,552940,2
552940,552740,1
552910,552770,1
552810,552870,4
552870,552810,4
550940,554750,1
551150,554540,2
554540,551150,9
554320,551370,6
554220,551470,1
551480,554210,3
550370,555330,1
550430,555270,1
555270,550430,1
552320,553370,9
553370,552320,4
552600,553090,1
552950,552740,1
555140,550560,1
550670,555030,8
555030,550670,8
551270,554430,1
554430,551270,3
554340,551360,1
551480,554220,2
551590,554110,8
554110,551590,2
550280,555430,1
551830,553870,1
552330,553370,6
553370,552330,5
552840,552860,3
552860,552840,3
554830,550880,2
551130,554580,2
554580,551130,2
551200,554510,2
554510,551200,7
551500,554210,2
551680,554030,4
554030,551680,2
551710,554000,1
555430,550290,1
555390,550330,3
550390,555330,3
555330,550390,3
553600,552110,1
552120,553590,1
552210,553500,1
553500,552210,4
552310,553400,1
550450,555270,1
555270,550450,1
554990,550730,1
550970,554750,7
554600,551120,2
551500,554220,1
554040,551680,1
550240,555490,1
550280,555450,1
555370,550360,1
552030,553690,1
552170,553550,11
553550,552170,3
552200,553520,5
553520,552200,1
553150,552570,1
552820,552900,2
552900,552820,1
554330,551400,2
554230,551500,1
551680,554050,2
554050,551680,1
550240,555500,1
555500,550240,4
552060,553670,1
552280,553450,4
553450,552280,1
552570,553160,2
552610,553120,2
553120,552610,1
551220,554520,1
550260,555490,3
555490,550260,1
551800,553940,9
553940,551800,25
553930,551810,1
551860,553880,1
555370,550380,1
552100,553640,1
552280,553460,1
552430,553310,10
553310,552430,3
552600,553140,2
550750,555000,1
554700,551050,1
551130,554620,3
554620,551130,4
555740,550020,1
555520,550240,2
553880,551870,1
551980,553770,17
553770,551980,17
550390,555370,18
555370,550390,39
552110,553640,4
552290,553460,1
553460,552290,1
553450,552300,1
552320,553430,2
553430,552320,3
552370,553380,1
553020,552730,1
552820,552930,1
552930,552820,1
552870,552880,1
550530,555230,1
555230,550530,1
550560,555200,1
555200,550560,2
550720,555040,4
551010,554750,1
551190,554570,2
554260,551500,1
551540,554220,1
551720,554040,1
553720,552040,3
552200,553560,1
553480,552280,1
550460,555310,1
552360,553400,1
553400,552360,1
553340,552420,3
552510,553250,1
553250,552510,3
552640,553120,1
552680,553080,27
553080,552680,28
555210,550560,2
550590,555180,1
550750,555020,10
551250,554520,1
551560,554210,2
551790,553980,1
553980,551790,3
553420,552350,1
552370,553400,1
552530,553240,1
552570,553200,1
553200,552570,2
552720,553050,2
552930,552840,5
550620,555160,1
555160,550620,4
555060,550720,1
550730,555050,1
550760,555020,3
550200,555590,4
555590,550200,2
551680,554100,1
550260,555530,2
551820,553960,1
551870,553910,1
552040,553740,1
553740,552040,1
552210,553570,1
552450,553330,1
552880,552900,1
550820,554970,1
554970,550820,7
554900,550890,2
554720,551070,2
551160,554630,1
554620,551170,2
553790,552000,1
552600,553190,1
552950,552840,7
554980,550820,3
554880,550920,1
554680,551120,2
554630,551170,1
555570,550240,1
551650,554150,2
554150,551650,2
551820,553980,2
553980,551820,9
551840,553960,1
552000,553800,1
555350,550460,3
552240,553560,1
553560,552240,2
552280,553520,2
553520,552280,5
553500,552300,1
552480,553320,1
551070,554740,2
554370,551440,2
551560,554250,4
554250,551560,3
551880,553930,1
552030,553780,2
553780,552030,1
553480,552330,2
552420,553390,1
552480,553330,1
552570,553240,1
553240,552570,1
552720,553090,2
550950,554870,1
554870,550950,1
551070,554750,1
554750,551070,3
554700,551120,1
554420,551400,1
554300,551520,2
551570,554250,2
554250,551570,3
551680,554140,1
551900,553920,1
553920,551900,1
553750,552070,1
553500,552320,2
553430,552390,1
552480,553340,1
553340,552480,4
552840,552980,1
552980,552840,1
552890,552930,1
555070,550760,1
554630,551200,2
551370,554460,1
551680,554150,2
554150,551680,2
551880,553950,2
553950,551880,1
555460,550380,2
552280,553550,4
553550,552280,8
553500,552330,1
552450,553380,1
552610,553220,1
553220,552610,1
552950,552880,2
551340,554500,3
554500,551340,2
551350,554490,1
554490,551350,3
554160,551680,1
551810,554030,3
554030,551810,1
553500,552340,1
552470,553370,1
552840,553000,1
552890,552950,1
552910,552930,1
552930,552910,2
550790,555060,2
555850,550010,1
551350,554500,7
554500,551350,4
551360,554490,1
554490,551360,3
554430,551420,1
553980,551870,1
553550,552300,1
552630,553220,2
553220,552630,1
552910,552940,3
552940,552910,6
552920,552930,1
550590,555270,1
555740,550130,1
551520,554340,1
554340,551520,7
554300,551560,1
551570,554290,1
550260,555610,2
553770,552090,1
552290,553570,1
552480,553380,5
552530,553330,1
553330,552530,2
552640,553220,4
553220,552640,3
550720,555150,1
554600,551270,1
554350,551520,1
554230,551640,2
551820,554050,12
554050,551820,8
551980,553890,2
553890,551980,2
553520,552350,1
552370,553500,1
552410,553460,1
553150,552720,1
552910,552960,3
552960,552910,3
550850,555030,1
551080,554800,1
551500,554380,1
550390,555500,1
555500,550390,1
552210,553670,2
552430,553450,3
552450,553430,1
553430,552450,3
552550,553330,1
553040,552840,2
552930,552950,3
552950,552930,1
550710,555180,1
551300,554590,50
554590,551300,12
554290,551600,1
550440,555460,2
555460,550440,8
