source,target,weight
550080,556280,1
550190,556170,2
550260,556100,1
551500,554850,1
554830,551520,1
551600,554750,4
551860,554490,1
552240,554110,9
554110,552240,5
554110,552240,4
554050,552300,1
553960,552390,1
552900,553450,1
551220,555140,1
551340,555020,9
551620,554740,2
551860,554500,2
550620,555750,1
554060,552300,1
554030,552330,2
553480,552880,2
553220,553140,2
555390,550980,1
551070,555300,1
551190,555180,1
550130,556250,3
555120,551250,1
551310,555060,1
555010,551360,1
556040,550340,2
552480,553890,2
553890,552480,1
553770,552600,1
553320,553050,1
555310,551070,1
550090,556300,2
551300,555080,8
555080,551300,4
551320,555060,1
550210,556180,1
551870,554510,1
554510,551870,1
550520,555870,1
554200,552180,1
553910,552470,2
553020,553360,1
553360,553020,3
553070,553310,1
555270,551120,3
551160,555230,2
555230,551160,1
555190,551200,1
551250,555140,1
551290,555100,3
555060,551330,1
551340,555050,9
555050,551340,11
556150,550250,1
554830,551560,2
551610,554780,2
551640,554750,3
554750,551640,2
554570,551820,1
551870,554520,1
554520,551870,1
552060,554330,1
552160,554230,3
552240,554150,2
554150,552240,2
550790,555610,2
555610,550790,2
553550,552840,3
553440,552950,1
555270,551130,1
555010,551390,1
550290,556120,1
556120,550290,1
551560,554840,14
554840,551560,4
554530,551870,1
552090,554310,2
552170,554230,4
552440,553960,5
553960,552440,6
555620,550790,1
553520,552880,1
552960,553440,1
553090,553310,1
553310,553090,1
551040,555370,3
555330,551080,1
551220,555190,1
551660,554750,1
554690,551720,1
551790,554620,1
554620,551790,2
554370,552040,6
552730,553680,1
552840,553570,2
553090,553320,2
553320,553090,2
551010,555410,1
551190,555230,1
555080,551340,1
556080,550350,1
554830,551590,2
551680,554740,1
551800,554620,3
552130,554290,1
552480,553940,2
553940,552480,2
553470,552950,1
550850,555580,16
555580,550850,4
553450,552970,1
555380,551050,2
550090,556350,3
551220,555210,2
551250,555180,1
555180,551250,1
551260,555170,1
551370,555060,2
554530,551900,2
552280,554150,1
554150,552280,2
554100,552330,1
552480,553950,1
553880,552550,3
553500,552930,1
552980,553450,1
555460,550980,1
551250,555190,2
554850,551590,1
554310,552130,1
550700,555750,5
555750,550700,2
554120,552320,2
552480,553960,1
553720,552720,2
552940,553500,1
553110,553330,3
553250,553190,2
556450,550010,1
555400,551050,1
551080,555370,2
555370,551080,1
556410,550050,1
555250,551200,1
551220,555230,1
556110,550350,1
551610,554840,2
551820,554630,1
554630,551820,1
550560,555900,1
554290,552160,1
555740,550720,2
552420,554030,2
554030,552420,3
553840,552610,1
553500,552950,1
553360,553090,1
553120,553330,1
551120,555340,1
555340,551120,1
551250,555210,1
555060,551400,1
550470,556000,1
554670,551790,1
554420,552040,3
552420,554040,1
553910,552550,1
553820,552640,1
553550,552910,1
552940,553520,1
553520,552940,1
553110,553350,1
553350,553110,1
553220,553240,3
553240,553220,4
550050,556430,2
550130,556350,1
555080,551390,1
555070,551400,1
551500,554970,1
554970,551500,3
550370,556110,1
550380,556100,1
554830,551640,3
551720,554750,1
556010,550470,3
552170,554300,2
552810,553660,1
553540,552930,1
553520,552950,1
553450,553020,1
553070,553400,1
553400,553070,1
553090,553380,3
553320,553150,1
550240,556250,3
556250,550240,2
550260,556230,1
556230,550260,2
551680,554800,21
554800,551680,7
554610,551870,2
555910,550580,8
552430,554050,6
554050,552430,7
552450,554030,1
554030,552450,6
552540,553940,1
553940,552540,5
552560,553920,1
553880,552600,1
552980,553500,6
553500,552980,3
555420,551070,1
555370,551120,4
551350,555140,4
555140,551350,2
554930,551560,1
551710,554780,1
554700,551790,1
552020,554470,1
554470,552020,1
554380,552110,1
555800,550700,4
552280,554210,1
553970,552520,2
552560,553930,1
550890,555610,1
555610,550890,1
553140,553350,2
553350,553140,3
555380,551120,2
550220,556290,1
552350,554150,1
552900,553600,1
552950,553550,1
553550,552950,6
553500,553000,1
553380,553120,1
553310,553190,1
551050,555460,1
555460,551050,2
551360,555150,1
551710,554800,1
550620,555900,1
550700,555820,1
552440,554070,1
552550,553960,2
552940,553570,1
552970,553540,2
553540,552970,6
553390,553120,1
553140,553370,2
551190,555330,1
551200,555320,1
551330,555190,1
555190,551330,3
555000,551520,1
550560,555970,3
555970,550560,3
550630,555900,1
554400,552120,1
552170,554350,2
554350,552170,1
552370,554150,3
554150,552370,1
553680,552840,1
553000,553520,1
553520,553000,4
553500,553020,1
555480,551050,4
550050,556490,4
551190,555340,1
555180,551350,2
555160,551370,1
555130,551400,1
551420,555110,1
555110,551420,1
555010,551520,1
550440,556100,1
555970,550570,2
550620,555920,1
554400,552130,4
554250,552280,1
552320,554210,1
554210,552320,1
554100,552430,1
552510,554020,3
554020,552510,8
552840,553690,12
553690,552840,21
553600,552930,2
552980,553550,10
553550,552980,3
553520,553010,1
553080,553450,2
550080,556470,5
556470,550080,3
551310,555230,1
555230,551310,1
551350,555190,2
550260,556290,11
556290,550260,3
554900,551640,1
556120,550430,1
551680,554860,2
554820,551720,1
556080,550470,2
551880,554660,1
554500,552040,1
552090,554450,1
554450,552090,1
552290,554250,1
552510,554030,6
554030,552510,3
553940,552600,1
552820,553720,1
553040,553500,10
553500,553040,8
553150,553390,2
553220,553320,1
551070,555480,2
555480,551070,3
555430,551120,1
550100,556460,1
551320,555230,1
555230,551320,1
555190,551360,1
554980,551570,1
554970,551580,1
551680,554870,1
554870,551680,1
556110,550450,1
550620,555940,1
554510,552040,1
554440,552110,2
552130,554420,1
554250,552300,1
552620,553930,1
553930,552620,1
552980,553570,1
553500,553050,1
550980,555580,2
555580,550980,1
555370,551190,1
550200,556370,2
556370,550200,3
551370,555190,1
550280,556290,1
556290,550280,2
551500,555060,2
555060,551500,1
551530,555030,1
551560,555000,1
555000,551560,1
551900,554660,2
550590,555980,1
555980,550590,2
550670,555900,1
550670,555900,4
555900,550670,2
555900,550670,25
552300,554260,43
554260,552300,37
554220,552340,1
552410,554150,2
554100,552460,1
550080,556500,1
555370,551200,2
556320,550260,1
551820,554750,1
555990,550590,1
553780,552790,1
552980,553590,1
553320,553250,1
555410,551170,22
555330,551250,1
550220,556370,5
556370,550220,2
551520,555060,3
551650,554930,1
552090,554490,2
552290,554290,1
554260,552320,1
552360,554220,4
554220,552360,1
552430,554150,1
552550,554030,1
553760,552820,1
553740,552840,3
553690,552890,2
553010,553570,5
553090,553490,1
553490,553090,1
553250,553330,1
555520,551070,1
555190,551400,1
554950,551640,1
550520,556080,1
555930,550670,1
555900,550700,1
552290,554300,3
554290,552300,1
554150,552440,2
555780,550820,1
553780,552810,1
553090,553500,7
553500,553090,6
553360,553230,1
550040,556570,3
556570,550040,4
556560,550050,1
555480,551120,1
556270,550340,1
551520,555080,1
555080,551520,4
551540,555060,1
551570,555030,2
555030,551570,1
551790,554810,1
554810,551790,1
554470,552130,1
552290,554310,1
554310,552290,2
554140,552460,2
552540,554060,1
554060,552540,1
553910,552690,1
553080,553520,1
553100,553500,9
553500,553100,12
551210,555400,1
551400,555210,1
555210,551400,3
556230,550390,2
555010,551600,1
552120,554490,1
554330,552280,4
552320,554290,4
554290,552320,5
552480,554130,8
554130,552480,3
554090,552520,1
552900,553710,2
553710,552900,1
553220,553390,2
553390,553220,2
551250,555370,1
555370,551250,1
555280,551340,3
556340,550290,1
556160,550470,1
551870,554750,3
550590,556040,2
552120,554500,1
554500,552120,1
552320,554300,1
553880,552740,1
552930,553690,68
553690,552930,46
553050,553570,1
553220,553400,1
553400,553220,1
550190,556450,1
556160,550480,3
551880,554750,1
550620,556020,3
556020,550620,8
554580,552050,1
552640,553990,2
552750,553880,2
553880,552750,3
552790,553840,1
553680,552950,1
553250,553380,1
553380,553250,1
550150,556500,1
551330,555310,2
555310,551330,1
551360,555280,1
555280,551360,1
551410,555230,2
555230,551410,1
551470,555170,2
555140,551500,1
555120,551520,1
551790,554850,1
552050,554590,37
554590,552050,46
552060,554580,1
554580,552060,4
552600,554040,1
552730,553910,1
553890,552750,1
552950,553690,7
553690,552950,9
553040,553600,3
553600,553040,1
553550,553090,1
553520,553120,2
553140,553500,1
553500,553140,4
553420,553220,1
551010,555640,1
555530,551120,2
551250,555400,1
556320,550340,1
555970,550690,1
552290,554360,2
554360,552290,2
552350,554300,3
554300,552350,2
552530,554120,1
552770,553880,1
553880,552770,1
552880,553770,1
552930,553720,9
553720,552930,16
552960,553690,1
553080,553570,1
553550,553100,1
553150,553500,6
553500,553150,4
553320,553330,2
555210,551450,1
551510,555150,5
555150,551510,1
555140,551520,1
550520,556150,4
556150,550520,4
551800,554860,4
554860,551800,3
556110,550560,1
552080,554580,3
554580,552080,6
554440,552220,1
554420,552240,1
554310,552350,1
552370,554290,1
553840,552820,2
553820,552840,1
553020,553640,1
555500,551170,2
551220,555450,1
555450,551220,2
556490,550190,1
550220,556460,1
551500,555170,1
554880,551790,1
552080,554590,1
554320,552350,2
552430,554240,2
554240,552430,5
552460,554210,1
552520,554150,1
554150,552520,3
554080,552590,1
552780,553890,3
552790,553880,4
553880,552790,1
552930,553740,1
553120,553550,2
553550,553120,3
553450,553220,1
555610,551070,1
555520,551160,3
555320,551360,1
555160,551520,1
551710,554970,2
554970,551710,1
551790,554890,2
554890,551790,1
554810,551870,1
550590,556100,1
554400,552280,1
554390,552290,1
553840,552840,1
552860,553820,1
552890,553790,1
553090,553590,1
553310,553370,4
551120,555570,1
550140,556560,11
556560,550140,17
552110,554580,1
550700,556000,1
554360,552330,2
555900,550800,1
554300,552390,1
554100,552590,1
552890,553800,1
552950,553740,1
553720,552970,1
553600,553090,3
556670,550040,2
551070,555630,1
555630,551070,1
551470,555230,2
550410,556300,2
551680,555020,1
551900,554800,2
554570,552130,1
552330,554370,1
552480,554220,1
552550,554150,1
554150,552550,3
553680,553020,2
553090,553610,3
553610,553090,6
551570,555140,1
556290,550430,1
550440,556280,1
555070,551640,1
551680,555030,2
555030,551680,1
550620,556100,3
556100,550620,1
554600,552110,3
552170,554540,1
552210,554500,2
552210,554500,1
554500,552210,1
554380,552330,1
552350,554360,5
554360,552350,8
555900,550820,1
552460,554250,1
552550,554160,1
552600,554110,1
554110,552600,5
553890,552820,2
555650,551070,1
551120,555600,8
555600,551120,27
550210,556520,3
550220,556510,3
556370,550360,1
551510,555210,2
555210,551510,2
555200,551520,3
551590,555130,2
555130,551590,2
550440,556290,1
551830,554890,1
554890,551830,1
552000,554720,1
554610,552110,1
554550,552170,2
554440,552280,1
552290,554430,13
554430,552290,7
552320,554400,4
554400,552320,1
552350,554370,26
554370,552350,22
552730,553990,1
552970,553750,38
553750,552970,24
553600,553120,1
553570,553150,3
553220,553500,5
553500,553220,4
551070,555660,1
555530,551200,1
555520,551210,1
551240,555490,1
551250,555480,1
555330,551400,1
550340,556400,1
555210,551520,1
550490,556250,1
551870,554860,5
554860,551870,6
552100,554630,1
550730,556010,3
552240,554490,4
554490,552240,1
552350,554380,28
554380,552350,10
552430,554300,1
554210,552520,1
552890,553840,1
552930,553800,1
553800,552930,1
553340,553390,2
551250,555490,1
550250,556500,1
551410,555330,2
555220,551520,3
555140,551600,1
551710,555030,3
555030,551710,1
550570,556180,3
556080,550670,1
550740,556010,1
552430,554310,3
554310,552430,3
550850,555900,2
552690,554050,1
552720,554020,2
553990,552750,1
553040,553700,2
553700,553040,2
553590,553150,2
553520,553220,1
555230,551520,2
555190,551560,1
554990,551760,2
556130,550630,1
552000,554750,18
554750,552000,1
550680,556080,1
550700,556060,1
550720,556040,1
556040,550720,1
554540,552210,1
550760,556000,2
554450,552300,1
552330,554420,1
554420,552330,4
554300,552450,1
554150,552600,3
552640,554110,1
554110,552640,1
554050,552700,1
552950,553800,2
553800,552950,3
553780,552970,1
553220,553530,1
550430,556340,1
556340,550430,1
550450,556320,1
556070,550700,1
554650,552110,1
552510,554250,1
553720,553040,1
553070,553690,2
550050,556730,9
553370,553390,2
550310,556470,7
556470,550310,1
550330,556450,4
556450,550330,5
551610,555160,3
551870,554900,4
554900,551870,16
552280,554490,2
554490,552280,1
552670,554100,3
553200,553570,1
553220,553550,4
553550,553220,12
553500,553270,1
553440,553330,1
555280,551500,2
556410,550380,1
551640,555140,1
555140,551640,1
551830,554950,1
554950,551830,3
556170,550620,1
552050,554730,2
554730,552050,5
554650,552130,1
552290,554490,3
552350,554430,1
552430,554350,1
554350,552430,1
554340,552440,2
554320,552460,1
552480,554300,1
550890,555900,1
555900,550890,2
550920,555870,1
552820,553960,1
553020,553760,1
553730,553050,1
555480,551310,3
555390,551400,3
550340,556460,3
556460,550340,7
555270,551520,1
551560,555230,2
550520,556280,2
552050,554740,1
554680,552110,5
554510,552280,4
552680,554110,1
552750,554040,3
554040,552750,1
552820,553970,1
553970,552820,1
552900,553890,2
553890,552900,2
550050,556760,4
553600,553190,2
553570,553220,1
553240,553550,3
553550,553240,1
553390,553400,1
556670,550140,2
551190,555610,1
551340,555460,7
551590,555210,1
551610,555190,1
551800,555000,1
555000,551800,1
552290,554510,1
554510,552290,2
552340,554460,3
554460,552340,8
554380,552420,1
552550,554250,6
554250,552550,1
553980,552820,1
552840,553960,1
551040,555770,1
553200,553600,5
553600,553200,1
555690,551120,1
551220,555590,1
555590,551220,1
550210,556610,1
555450,551360,1
551400,555410,1
555410,551400,3
550330,556490,1
551500,555310,3
555310,551500,1
551830,554980,2
556110,550710,1
552320,554490,12
554490,552320,11
552510,554300,6
554300,552510,7
552550,554260,1
552750,554060,5
553970,552840,1
553090,553720,16
553720,553090,29
553200,553610,1
553610,553200,1
555770,551050,2
553310,553500,2
553500,553310,6
556640,550190,1
555300,551520,1
551610,555210,2
550580,556250,1
551840,554980,5
554800,552020,1
552210,554610,1
552280,554540,1
554540,552280,1
552330,554490,2
554490,552330,2
552470,554350,1
554350,552470,1
552510,554310,1
554310,552510,1
554300,552520,2
554220,552600,1
554210,552610,1
552670,554150,1
554150,552670,1
552750,554070,2
554070,552750,1
553870,552950,1
553720,553100,1
551070,555760,1
551190,555640,1
555640,551190,1
550360,556480,1
556480,550360,2
551810,555020,1
555010,551820,1
551830,555000,1
554960,551870,1
552100,554730,1
550760,556080,1
554230,552600,1
553970,552860,1
553050,553780,2
553780,553050,1
553120,553710,1
555790,551050,1
551070,555770,2
551210,555630,1
550260,556590,4
551350,555490,1
555490,551350,1
551500,555340,1
555340,551500,4
551650,555190,1
550790,556060,1
556060,550790,2
552320,554520,1
552350,554490,2
554490,552350,2
554300,552540,1
552950,553890,1
553270,553570,2
553320,553520,1
553520,553320,2
551220,555630,4
555630,551220,1
551250,555600,1
550450,556410,1
556410,550450,4
555210,551640,1
550560,556300,1
551790,555060,1
555060,551790,1
556270,550590,1
551870,554980,1
554980,551870,1
551980,554870,1
555970,550890,1
552550,554300,7
554300,552550,4
552600,554250,4
554250,552600,14
552940,553910,1
553910,552940,2
553810,553040,1
553150,553700,7
553700,553150,9
555790,551070,1
553520,553330,2
553460,553390,2
550170,556700,1
556700,550170,3
551220,555640,1
555640,551220,1
551250,555610,3
555600,551260,1
551330,555530,1
555530,551330,1
556480,550390,1
555340,551520,1
551640,555220,3
550520,556350,1
556340,550530,1
551800,555060,1
552110,554750,3
556110,550760,3
552280,554580,1
554580,552280,1
554440,552420,3
552430,554430,1
556860,550020,1
550090,556790,2
550480,556400,1
555210,551660,2
551680,555190,4
555190,551680,1
551810,555060,1
551860,555010,1
555010,551860,1
554820,552050,1
552170,554700,3
552550,554320,2
554320,552550,1
554100,552770,1
553370,553500,21
553500,553370,18
555520,551360,2
555360,551520,3
555080,551800,2
552020,554860,1
550740,556150,3
556150,550740,1
554610,552270,1
554600,552280,1
552390,554490,1
552520,554360,1
550920,555970,1
552550,554330,2
552750,554130,2
554130,552750,1
552910,553970,2
553100,553780,1
553190,553690,4
553690,553190,4
553380,553500,3
553500,553380,3
555480,551410,1
550340,556560,1
556560,550340,4
550410,556490,1
556490,550410,1
550440,556460,1
550560,556340,2
556340,550560,1
551820,555070,1
555070,551820,1
551880,555010,1
551900,554990,2
552090,554800,2
554780,552110,2
550840,556060,1
552340,554550,1
554480,552410,2
554290,552600,2
552750,554140,1
554140,552750,2
554050,552840,2
553390,553500,1
551370,555530,1
555500,551400,1
556560,550350,1
550630,556280,1
551890,555010,1
550700,556210,1
556200,550710,1
554850,552050,1
552090,554810,17
554810,552090,19
552120,554780,1
552280,554620,1
552410,554490,1
554220,552680,1
552740,554160,1
554160,552740,5
552750,554150,3
554150,552750,3
551010,555900,2
551210,555700,1
551500,555410,4
555410,551500,7
555390,551520,1
555270,551640,1
551680,555230,2
555230,551680,1
555040,551870,1
551900,555010,1
555010,551900,1
554850,552060,1
556170,550750,2
554390,552520,1
552600,554310,1
552780,554130,1
552860,554050,1
553590,553320,3
555420,551500,1
555390,551530,2
555360,551560,1
550520,556410,1
551790,555130,2
552140,554780,1
552330,554590,1
554590,552330,1
552480,554440,5
554440,552480,7
550010,556930,1
556930,550010,1
552520,554400,1
552550,554370,1
552570,554350,1
551070,555860,1
553810,553110,1
553590,553330,2
551300,555630,1
550380,556560,43
556560,550380,3
555460,551470,1
551500,555430,1
555430,551500,1
550530,556410,1
551820,555110,2
555110,551820,1
551880,555050,1
550740,556200,1
552280,554650,1
554650,552280,4
554630,552300,4
550860,556080,1
556080,550860,1
553150,553780,3
550140,556810,4
556810,550140,6
553550,553380,1
551160,555780,1
555740,551200,1
550630,556320,9
556320,550630,2
554880,552060,3
552270,554670,1
554670,552270,3
550850,556100,1
552320,554620,3
552520,554420,1
552620,554320,1
554320,552620,1
555970,550980,2
554260,552680,1
552790,554150,1
554150,552790,1
552840,554100,1
551050,555900,1
554040,552900,1
552910,554030,1
554030,552910,2
553050,553890,5
553890,553050,1
553100,553840,2
553840,553100,1
551470,555480,2
551570,555380,1
551680,555270,2
555270,551680,1
552330,554620,10
554620,552330,15
554110,552840,1
551070,555890,1
552980,553970,1
553500,553450,4
550210,556760,9
551220,555740,4
550260,556710,2
556710,550260,6
556560,550410,1
555300,551660,1
550550,556420,1
550620,556350,1
554750,552210,1
554680,552280,1
554650,552310,1
554510,552450,1
554490,552470,1
550080,556900,1
556900,550080,2
554100,552860,1
554030,552930,1
551070,555900,1
553960,553000,1
553870,553090,1
553570,553390,2
550210,556770,1
551370,555600,1
550630,556350,2
550730,556250,1
552220,554750,1
554670,552300,1
552470,554500,1
554500,552470,1
550080,556910,1
550100,556890,1
554150,552820,1
555930,551050,1
554000,552970,1
553070,553900,1
553370,553600,1
551200,555780,9
555780,551200,23
550290,556700,1
556700,550290,1
551350,555630,2
555410,551570,1
551790,555190,8
555190,551790,6
552130,554850,1
554850,552130,1
552330,554650,3
554650,552330,2
552370,554610,1
554610,552370,3
550010,556990,1
556990,550010,2
554120,552860,1
553730,553250,1
553600,553380,2
555750,551240,1
551250,555740,2
555740,551250,1
551540,555450,1
555450,551540,1
551660,555330,1
555190,551800,2
555180,551810,1
551870,555120,4
555120,551870,3
552240,554750,2
556990,550020,1
550090,556920,1
556920,550090,1
554060,552930,1
554030,552960,3
553890,553100,1
553590,553400,1
553520,553470,1
551210,555790,1
551220,555780,15
555780,551220,11
550240,556770,6
556770,550240,6
556670,550340,1
555600,551400,1
550410,556600,2
556600,550410,1
551500,555500,1
550610,556400,2
556400,550610,13
551820,555180,2
555180,551820,1
557000,550020,2
550050,556970,1
554260,552740,2
552890,554110,9
554110,552890,5
555890,551120,1
553680,553320,1
556770,550250,1
551270,555740,1
555740,551270,1
550560,556460,2
555170,551840,1
551980,555030,5
555030,551980,1
552160,554850,1
552430,554580,1
554580,552430,1
550120,556910,1
554070,552940,1
553890,553120,3
553460,553550,13
553550,553460,4
553520,553490,1
556700,550330,1
556500,550530,2
551810,555210,1
552120,554900,1
550020,557020,1
557020,550020,1
553140,553880,2
553880,553140,1
553390,553630,2
553450,553570,1
551400,555630,2
555630,551400,1
555520,551510,26
555390,551640,1
555220,551810,2
554970,552060,1
554430,552600,1
551070,555970,1
555970,551070,1
553980,553050,1
553070,553960,3
550280,556770,8
556700,550350,1
555480,551560,1
555380,551660,1
550550,556500,3
551810,555230,5
555230,551810,2
550890,556160,2
552370,554670,1
552450,554590,1
554510,552530,1
554490,552550,1
554440,552600,6
550130,556930,2
552890,554150,1
554100,552940,3
553450,553590,2
553590,553450,3
555740,551310,1
550410,556650,9
556650,550410,8
555390,551660,1
551680,555370,2
555370,551680,2
550570,556490,1
552400,554650,1
554650,552400,1
552520,554530,2
554530,552520,2
554210,552840,1
554100,552950,1
555940,551120,3
553090,553960,5
553960,553090,1
553160,553890,2
553890,553160,3
553330,553720,1
553720,553330,5
553460,553590,1
553490,553560,2
553500,553550,4
550210,556860,1
555860,551200,3
551240,555820,2
550260,556810,5
550280,556790,2
556790,550280,3
550340,556730,5
556730,550340,4
551830,555230,1
552210,554850,1
557030,550050,1
554580,552480,1
552570,554490,2
554490,552570,1
550080,557000,1
557000,550080,1
552740,554320,1
554320,552740,1
552900,554160,1
554160,552900,1
554100,552960,1
552980,554080,1
553090,553970,8
553970,553090,9
553870,553190,1
551210,555860,3
555860,551210,1
551300,555770,1
555770,551300,1
556720,550360,2
556640,550440,1
556610,550470,1
554900,552170,5
550090,557000,1
557000,550090,2
552700,554370,3
554370,552700,1
554230,552840,1
554030,553040,1
553930,553140,1
553480,553590,1
553570,553500,2
553520,553550,2
553550,553520,1
555860,551220,2
556740,550350,1
550590,556500,13
556500,550590,21
554970,552110,1
552300,554780,1
554780,552300,1
552350,554730,1
552450,554630,1
552460,554620,3
554620,552460,5
550980,556110,1
554340,552740,1
552950,554130,3
555970,551120,1
553220,553860,3
553860,553220,9
551190,555900,1
550330,556770,1
556690,550410,3
551860,555230,4
551880,555210,1
550670,556430,4
556430,550670,4
552160,554930,111
554930,552160,3
552230,554860,7
554860,552230,5
550010,557100,4
557100,550010,7
554650,552440,2
552720,554370,2
550130,556980,1
556980,550130,1
553870,553220,1
553370,553720,1
553720,553370,1
553500,553590,1
553590,553500,4
556800,550310,1
551720,555380,2
556410,550700,2
555060,552040,3
550780,556330,2
556330,550780,1
552240,554860,6
554860,552240,1
557100,550020,1
552350,554750,6
554750,552350,1
552480,554620,1
554620,552480,1
554500,552600,2
554260,552840,1
552950,554150,2
554150,552950,2
553780,553320,3
553500,553600,8
553600,553500,6
556770,550350,7
550430,556690,14
556690,550430,9
551970,555140,1
552050,555060,4
554830,552280,1
552300,554810,1
552460,554650,4
554650,552460,4
552510,554600,1
556070,551050,2
552730,554380,1
554220,552890,1
554160,552950,1
551190,555930,1
555930,551190,2
553780,553330,2
553590,553520,1
551290,555830,1
556690,550440,3
556630,550500,1
551790,555330,1
551800,555320,2
550630,556500,1
551970,555150,1
554990,552130,3
554850,552270,1
554830,552290,2
550050,557090,1
552520,554600,1
554600,552520,2
552750,554370,3
556010,551120,1
551260,555870,1
555530,551600,1
550530,556610,1
550570,556570,3
556570,550570,4
555330,551800,4
550670,556470,14
556470,550670,6
552110,555020,1
552280,554850,2
550950,556190,1
552480,554650,1
552880,554250,1
556020,551120,1
553240,553890,1
553890,553240,1
556890,550260,2
555770,551370,1
550360,556790,2
556790,550360,1
555500,551640,1
556590,550560,1
555160,551980,2
552170,554970,1
550860,556290,1
550870,556280,1
552270,554870,1
552460,554680,4
554680,552460,1
552650,554490,1
551090,556060,1
550240,556920,1
550570,556590,2
550700,556460,1
556460,550700,1
550800,556360,4
555040,552110,1
554980,552170,1
552370,554780,1
552430,554720,1
551080,556080,1
551160,556000,1
553100,554050,7
554050,553100,13
553220,553930,2
553930,553220,1
550240,556930,1
553910,553240,1
550440,556730,1
550520,556650,1
556490,550680,1
552100,555060,7
555060,552100,2
552170,554990,7
554990,552170,6
554610,552550,1
551070,556100,1
552870,554290,5
554290,552870,7
552910,554250,1
551160,556010,3
556010,551160,1
553320,553840,3
553840,553320,2
553350,553810,5
553810,553350,8
556710,550470,1
551560,555610,1
555610,551560,1
556620,550560,2
556560,550620,1
550700,556480,2
556470,550710,1
555120,552050,1
555080,552090,1
550840,556340,2
556340,550840,6
552320,554850,5
554850,552320,2
552360,554810,1
554740,552430,4
552680,554490,4
554490,552680,1
551070,556110,1
554420,552750,1
557020,550170,1
554300,552870,1
552880,554290,2
554290,552880,1
554220,552950,1
553090,554080,5
554080,553090,12
551200,555980,3
555980,551200,3
550260,556930,1
556930,550260,1
553390,553780,2
553600,553570,1
551540,555640,3
555640,551540,10
551680,555500,1
550720,556470,3
555140,552040,1
552330,554850,1
552370,554810,1
554740,552440,1
552590,554590,1
552600,554580,1
552730,554450,3
551150,556040,2
556040,551150,1
556960,550240,1
551210,555980,1
551220,555970,1
551290,555900,1
550460,556740,1
555670,551520,3
550470,556730,1
550610,556590,2
556590,550610,11
551870,555320,1
552050,555140,7
555140,552050,4
550080,557130,5
557130,550080,1
554750,552440,1
552460,554730,1
552690,554500,2
554500,552690,3
552700,554490,1
552730,554460,3
554460,552730,1
552970,554220,1
554220,552970,3
554150,553040,3
555990,551210,1
551220,555980,1
555980,551220,1
551420,555780,1
555640,551560,1
550560,556650,13
556650,550560,7
551710,555490,1
551980,555220,2
555220,551980,5
552040,555160,3
555160,552040,4
552460,554740,2
554360,552840,1
552980,554220,2
554220,552980,1
554060,553140,3
553450,553750,3
553750,553450,2
553490,553710,1
553710,553490,1
550290,556930,1
555670,551540,1
551800,555410,2
555410,551800,3
555210,552000,1
552060,555150,1
557180,550050,1
552350,554860,1
554860,552350,2
552430,554780,1
550140,557090,1
557090,550140,4
552680,554530,1
552750,554460,4
554460,552750,1
552960,554250,1
551220,556000,1
553600,553610,2
553610,553600,2
551520,555700,1
555700,551520,1
550470,556760,1
552040,555180,1
555180,552040,1
556340,550890,1
550050,557190,3
557190,550050,5
550170,557070,1
557070,550170,1
554470,552750,1
554100,553120,1
553840,553380,1
555780,551450,1
550050,557200,7
557200,550050,4
552430,554800,1
552730,554500,1
552880,554350,1
551160,556080,1
552910,554320,2
554320,552910,1
552980,554250,2
553090,554140,1
554140,553090,2
554110,553120,2
556980,550270,1
553900,553330,1
553390,553840,1
553840,553390,2
550010,557250,1
552210,555030,1
554890,552350,1
552430,554810,1
554810,552430,1
552750,554490,1
554490,552750,1
554290,552950,1
554150,553090,1
551240,556010,2
556010,551240,2
550280,556980,1
553440,553800,1
553800,553440,1
553500,553740,1
553520,553720,1
551350,555900,7
555900,551350,7
551360,555890,1
551720,555530,2
555530,551720,1
550630,556630,3
550750,556510,1
555210,552040,1
552280,554970,1
554830,552420,1
556250,551010,1
556210,551050,1
550190,557080,3
557080,550190,2
550200,557070,1
553760,553490,1
550360,556910,3
555900,551360,1
550470,556800,2
556800,550470,1
550590,556680,3
556680,550590,24
556650,550620,6
555390,551870,1
555130,552130,1
550080,557200,4
556150,551120,2
552750,554510,4
554510,552750,9
554420,552840,1
552950,554310,1
553040,554220,1
554140,553120,2
553880,553380,2
555750,551520,5
551870,555400,1
555160,552110,2
552210,555060,1
552210,555060,1
552280,554990,1
554660,552610,1
554630,552640,1
554540,552730,1
557040,550250,1
554300,552970,1
552980,554290,2
554290,552980,2
553040,554230,1
554150,553120,1
553220,554050,1
554040,553230,1
553240,554030,1
553310,553960,1
553780,553490,2
553700,553570,2
551290,555990,4
555990,551290,9
555690,551590,3
555640,551640,1
555600,551680,1
556470,550820,1
556400,550890,20
552370,554910,3
552730,554550,1
554550,552730,2
552810,554470,1
554470,552810,1
554370,552910,5
552960,554320,1
554320,552960,4
553150,554130,3
554130,553150,1
554030,553250,2
553340,553940,2
553940,553340,9
553420,553860,4
553860,553420,3
550390,556910,1
556910,550390,1
551500,555790,2
555790,551500,1
551980,555310,2
555270,552020,2
550010,557300,1
557300,550010,2
552280,555010,2
555010,552280,1
552480,554810,1
552510,554780,3
554780,552510,1
552550,554740,1
551190,556110,4
556110,551190,1
551200,556100,2
553920,553370,1
553630,553660,5
553660,553630,11
555790,551510,1
