source,target,weight
551790,552290,2
550390,553700,3
553700,550390,4
550890,553200,8
553200,550890,7
551050,553040,1
551070,553020,2
551200,552890,1
552890,551200,8
551360,552730,1
552480,551610,1
551720,552370,1
552370,551720,2
552330,551760,1
551790,552300,2
551810,552280,1
552280,551810,1
552050,552040,1
550560,553540,1
550790,553310,6
553310,550790,6
551810,552290,1
550220,553890,5
553760,550350,1
550720,553390,1
550760,553350,1
553350,550760,1
551160,552950,2
552540,551570,3
551870,552240,1
552240,551870,3
550370,553750,1
551070,553050,1
552930,551190,1
550260,553870,3
553870,550260,2
553670,550460,1
551010,553120,2
553120,551010,1
551090,553040,24
553040,551090,27
551250,552880,1
551360,552770,1
552540,551590,1
551610,552520,1
550260,553880,2
553480,550660,1
553200,550940,2
553020,551120,1
552980,551160,1
551210,552930,1
551330,552810,1
551540,552600,3
551790,552350,5
552350,551790,2
551860,552280,1
550260,553890,1
553890,550260,1
550280,553870,4
553870,550280,1
553480,550670,2
552980,551170,1
552700,551450,1
551510,552640,29
552640,551510,42
552090,552060,3
550630,553530,1
553460,550700,7
551070,553090,4
552720,551440,1
551560,552600,20
552600,551560,7
551680,552480,3
552480,551680,5
551720,552440,1
552440,551720,2
551090,553080,1
551190,552980,49
552980,551190,31
551220,552950,1
552900,551270,1
554090,550090,1
552810,551370,1
552660,551520,1
552370,551810,1
552320,551860,3
551190,553000,7
553000,551190,3
551220,552970,4
552840,551350,1
551860,552330,1
552320,551870,1
552310,551880,1
552080,552110,5
552110,552080,16
554110,550090,1
550200,554000,5
554000,550200,1
550240,553960,1
550700,553500,1
551120,553080,1
553080,551120,3
551520,552680,1
552680,551520,1
552480,551720,1
552300,551900,1
550100,554110,1
550260,553950,3
550430,553780,1
552950,551260,1
552570,551640,2
550260,553960,1
553960,550260,8
550310,553910,1
550330,553890,14
553890,550330,18
550630,553590,9
553590,550630,1
551900,552320,2
552100,552120,1
554150,550080,1
550260,553970,1
553970,550260,2
550590,553640,2
553640,550590,1
550670,553560,1
550700,553530,3
550260,553980,1
550560,553680,1
553680,550560,1
550680,553560,2
553560,550680,3
553190,551050,2
553150,551090,3
552840,551400,1
551610,552630,1
551640,552600,1
552530,551710,1
552030,552210,2
552130,552110,1
550100,554150,1
554150,550100,1
550110,554140,1
550730,553520,2
553200,551050,1
551300,552950,3
552910,551340,3
552900,551350,2
552750,551500,3
550260,554000,1
553590,550670,1
550760,553500,1
553500,550760,1
550890,553370,1
553370,550890,5
551300,552960,1
552670,551590,1
551900,552360,1
551980,552280,1
552280,551980,2
553910,550360,1
550430,553840,2
553840,550430,1
553220,551050,2
551190,553080,1
553080,551190,1
551290,552980,2
551340,552930,1
551500,552770,1
554220,550060,1
550080,554200,1
554200,550080,1
554140,550140,2
553090,551190,4
551500,552780,2
552780,551500,4
551560,552720,1
552720,551560,7
552000,552280,2
552280,552000,1
550260,554030,2
550430,553860,1
553860,550430,2
550590,553700,1
553700,550590,1
552770,551520,4
551620,552670,1
552670,551620,1
552000,552290,1
550110,554190,3
553890,550410,1
550430,553870,1
550730,553570,1
553250,551050,1
551080,553220,1
553220,551080,1
553100,551200,1
551210,553090,1
553010,551290,3
552900,551400,7
551790,552510,4
551840,552460,1
552420,551880,1
552020,552280,1
550060,554250,2
554250,550060,1
550210,554100,2
550260,554050,4
554050,550260,1
553880,550430,1
550530,553780,1
550740,553570,1
553570,550740,1
550760,553550,1
553550,550760,6
551070,553240,1
551190,553120,3
552740,551570,1
551800,552510,3
552510,551800,2
552040,552270,4
552270,552040,10
553860,550460,1
551420,552900,1
551620,552700,1
550550,553780,4
550630,553700,1
553700,550630,1
553090,551240,1
551640,552690,1
550260,554080,21
554080,550260,12
550450,553890,2
553890,550450,1
551120,553220,1
553220,551120,2
551220,553120,2
551250,553090,1
551410,552930,1
552620,551720,3
551900,552440,4
552290,552050,1
552100,552240,1
554110,550240,1
553970,550380,1
550670,553680,2
553680,550670,1
553550,550800,1
551210,553140,1
553140,551210,1
551400,552950,2
552950,551400,2
551800,552550,2
552550,551800,1
552480,551870,1
550060,554300,2
554300,550060,1
550260,554100,1
550470,553890,1
553770,550590,1
551050,553310,1
551220,553140,1
553070,551290,1
551350,553010,1
552860,551500,1
552030,552330,1
552200,552160,1
553270,551100,1
551510,552860,1
551530,552840,1
551840,552530,1
550260,554120,2
553110,551270,1
551540,552840,1
552740,551640,2
552210,552170,1
550060,554330,1
553500,550890,1
553270,551120,2
551350,553040,1
552820,551570,2
552750,551640,2
552510,551880,1
552280,552110,1
554140,550260,1
553450,550950,1
553050,551350,1
551560,552840,1
551610,552790,2
552320,552080,1
552100,552300,6
552300,552100,1
552230,552170,1
550330,554080,1
550520,553890,2
550880,553530,1
553340,551070,1
551080,553330,1
551090,553320,1
551370,553040,2
551500,552910,1
552670,551740,1
552320,552090,3
552300,552110,2
552120,552290,2
552290,552120,1
550850,553570,1
551470,552950,1
551900,552520,26
552520,551900,6
550080,554350,1
550350,554080,1
553380,551050,1
551330,553100,1
550440,554000,2
554000,550440,1
551400,553040,3
553040,551400,2
551620,552820,1
551710,552730,4
552100,552340,1
553860,550590,1
553320,551130,1
551220,553230,1
553230,551220,3
551360,553090,1
553090,551360,2
552980,551470,1
552950,551500,1
551540,552910,1
551830,552620,1
550030,554430,2
553700,550760,2
550840,553620,1
553620,550840,1
551070,553390,1
551790,552670,11
552670,551790,8
552090,552370,1
552370,552090,1
550130,554340,1
551070,553400,1
553380,551090,1
551600,552870,1
551680,552790,7
551790,552680,6
552680,551790,3
552100,552370,2
552370,552100,1
550080,554400,2
550130,554350,1
550260,554220,1
554220,550260,3
550670,553810,4
553810,550670,11
550800,553680,1
553680,550800,2
551030,553450,1
551640,552840,1
551790,552690,5
552690,551790,3
551880,552600,1
550260,554230,1
551250,553240,2
551340,553150,1
553150,551340,1
552970,551520,1
552950,551540,2
551680,552810,2
552810,551680,1
552130,552360,11
552360,552130,11
554230,550270,1
550350,554150,2
554150,550350,1
550950,553550,2
551120,553380,1
552600,551900,1
552210,552290,1
554450,550060,1
550080,554430,5
554430,550080,1
550130,554380,1
550260,554250,2
553480,551030,2
551120,553390,21
553390,551120,15
553340,551170,1
550630,553890,4
550760,553760,1
553760,550760,1
551070,553450,1
553320,551200,2
552960,551560,1
552950,551570,2
550380,554150,1
554140,550390,2
550750,553780,1
553680,550850,1
553670,550860,1
553520,551010,1
551160,553370,2
551370,553160,1
551560,552970,1
551790,552740,1
552740,551790,1
550700,553840,1
553840,550700,1
553590,550950,1
551270,553270,1
551300,553240,1
553240,551300,1
552980,551560,1
552330,552210,1
554420,550130,1
550240,554310,1
550260,554290,2
554290,550260,12
553350,551200,1
551300,553250,1
553250,551300,3
553150,551400,3
551600,552950,5
552440,552110,1
554500,550060,1
554290,550270,2
550410,554150,1
551010,553550,6
553550,551010,1
551450,553110,3
553110,551450,1
551470,553090,5
553090,551470,4
551560,553000,3
553000,551560,1
551790,552770,3
552240,552320,1
550240,554330,3
550570,554000,1
550630,553940,1
550760,553810,1
553400,551170,1
553380,551190,1
552180,552390,1
552300,552270,1
552280,552290,2
550010,554570,5
554570,550010,7
550280,554300,1
554300,550280,9
550370,554210,1
554210,550370,2
550630,553950,24
553950,550630,9
553910,550670,1
553390,551190,3
553340,551240,1
552980,551600,1
552900,551680,1
552300,552280,1
550080,554510,2
554510,550080,6
550260,554330,3
550460,554130,3
554130,550460,2
550730,553860,1
551070,553520,1
553520,551070,1
553470,551120,1
553380,551210,1
551220,553370,1
551400,553190,1
550030,554570,5
554570,550030,3
550130,554470,9
554470,550130,8
550260,554340,1
550390,554210,1
550460,554140,1
554140,550460,1
550760,553840,2
551050,553550,2
553550,551050,6
551520,553080,1
551560,553040,1
553040,551560,1
551640,552960,3
552120,552480,1
552480,552120,2
552280,552320,1
552320,552280,4
554000,550610,3
550720,553890,1
551090,553520,1
553520,551090,2
551520,553090,1
553090,551520,1
551560,553050,1
553040,551570,1
551610,553000,1
552790,551820,1
550190,554430,5
553670,550950,1
551070,553550,2
553550,551070,3
552980,551640,1
552320,552300,1
550130,554500,3
553430,551200,1
551790,552840,5
551840,552790,1
552330,552300,1
550260,554380,3
550520,554120,1
554080,550560,1
551050,553590,1
553590,551050,1
553520,551120,2
553320,551320,1
553220,551420,2
551820,552820,2
552820,551820,1
552770,551870,1
552040,552600,3
552600,552040,3
552530,552110,1
552370,552270,1
550220,554430,1
553790,550860,1
553600,551050,2
551270,553380,1
551560,553090,1
551610,553040,1
553040,551610,3
551790,552860,1
552620,552030,1
550260,554400,3
554350,550310,4
551160,553500,2
551340,553320,1
553240,551420,1
551540,553120,2
553070,551590,1
551710,552950,1
552950,551710,2
552780,551880,2
552550,552110,3
552530,552130,3
550080,554590,1
550140,554530,3
554530,550140,5
551340,553330,2
553100,551570,1
551890,552780,1
551900,552770,6
552770,551900,4
550570,554110,2
553860,550820,3
551860,552820,1
550630,554060,3
554060,550630,1
550800,553890,1
550970,553720,2
553600,551090,1
551120,553570,2
553570,551120,1
553500,551190,1
551360,553330,3
553100,551590,1
551790,552900,1
552320,552370,1
552370,552320,3
550280,554420,3
554420,550280,2
550550,554150,1
551010,553690,1
552680,552020,1
552530,552170,1
554490,550220,1
554420,550290,1
554400,550310,7
550460,554250,1
550560,554150,1
554040,550670,1
550820,553890,1
551400,553310,1
553310,551400,1
551610,553100,1
553070,551640,1
552090,552620,1
552620,552090,1
552270,552440,1
554660,550060,1
550260,554460,3
554460,550260,1
553930,550790,1
553600,551120,1
551160,553560,1
551220,553500,1
551320,553400,1
551790,552930,1
552590,552130,1
552440,552280,1
554490,550240,1
550480,554250,2
550700,554030,1
554030,550700,1
550950,553780,3
553520,551210,1
553380,551350,1
551360,553370,2
553370,551360,1
551410,553320,1
553090,551640,1
550010,554730,7
554730,550010,8
552460,552270,1
554600,550140,1
550240,554500,2
550280,554460,1
554460,550280,8
554380,550360,2
551130,553610,1
551360,553380,2
553380,551360,5
551370,553370,1
553150,551590,1
552040,552700,2
552100,552640,1
552640,552100,2
550020,554730,38
554730,550020,21
550390,554360,11
554360,550390,37
550630,554120,1
552270,552480,2
552480,552270,1
554730,550030,1
550260,554500,1
554380,550380,1
554150,550610,1
550690,554070,1
550720,554040,1
553980,550780,1
553870,550890,1
553150,551610,1
552950,551810,1
552040,552720,1
552670,552090,1
552480,552280,2
552300,552460,2
554600,550170,1
550240,554530,12
554530,550240,23
550260,554510,3
554430,550340,1
550390,554380,5
554380,550390,3
553720,551050,1
551070,553700,17
553700,551070,23
551220,553550,2
553550,551220,6
551270,553500,1
551320,553450,1
553450,551320,3
551680,553090,1
554540,550240,2
550360,554420,1
551010,553770,1
551080,553700,1
553700,551080,1
551450,553330,3
552980,551800,1
551870,552910,1
550010,554780,2
552060,552720,4
552720,552060,9
552300,552480,1
552320,552460,1
550110,554680,1
554500,550290,1
550450,554340,1
551050,553740,1
553720,551070,1
551200,553590,9
553590,551200,17
553520,551270,2
553270,551520,3
552520,552270,1
552280,552510,2
550260,554540,2
550280,554520,2
554520,550280,1
554510,550290,1
550670,554130,1
554130,550670,1
550700,554100,5
554100,550700,2
553500,551300,1
551470,553330,2
553150,551650,1
553040,551760,1
551860,552940,7
552940,551860,5
552030,552770,1
550200,554610,2
554610,550200,1
550220,554590,1
554590,550220,1
550390,554420,1
550590,554220,1
553760,551050,2
551130,553680,1
551290,553520,1
553520,551290,1
553390,551420,1
551870,552940,1
552600,552210,1
552510,552300,1
550240,554580,1
554580,550240,1
551040,553780,1
553700,551120,1
551720,553100,1
551870,552950,5
552950,551870,1
550240,554590,1
554590,550240,1
553780,551050,1
553540,551290,3
553390,551440,1
552720,552110,1
550240,554600,1
550260,554580,2
551120,553720,1
553720,551120,4
551160,553680,1
551790,553050,1
553050,551790,1
552200,552640,2
552640,552200,5
552280,552560,1
550100,554750,1
550260,554590,4
554470,550380,1
550750,554100,2
554100,550750,2
551010,553840,1
553520,551330,1
551350,553500,5
553500,551350,10
551420,553430,1
553430,551420,1
553020,551830,1
551870,552980,1
552980,551870,1
552740,552110,1
552300,552550,3
552550,552300,1
550340,554520,1
550360,554500,1
554500,550360,11
554470,550390,1
554430,550430,1
551190,553670,30
553670,551190,17
553340,551520,3
552400,552460,1
552460,552400,1
550350,554520,1
554520,550350,1
550620,554250,1
554250,550620,2
551790,553080,1
553080,551790,1
553000,551870,1
552320,552550,2
552550,552320,2
550130,554750,3
554750,550130,3
554380,550500,1
554290,550590,1
550630,554250,1
553760,551120,1
553680,551200,1
551500,553380,1
551560,553320,1
553240,551640,2
551740,553140,5
553140,551740,8
554850,550040,1
552240,552640,43
552640,552240,29
552310,552570,11
552320,552560,1
552470,552410,1
550110,554780,1
554750,550140,1
550290,554600,1
554600,550290,2
550850,554040,1
553520,551370,1
551450,553440,2
551500,553390,1
553390,551500,3
552780,552110,1
552290,552600,1
550310,554590,1
554440,550460,2
553430,551470,2
553250,551650,1
551800,553100,3
551810,553090,7
553090,551810,2
553070,551830,1
552550,552350,1
552480,552420,4
550310,554600,3
554600,550310,6
550410,554500,1
554500,550410,4
554480,550430,1
551010,553900,1
551250,553660,2
553660,551250,1
551360,553550,5
553550,551360,7
553390,551520,1
553270,551640,3
551710,553200,7
553200,551710,3
550050,554870,1
550080,554840,3
550700,554220,1
554220,550700,2
554160,550760,2
551050,553870,2
551880,553040,2
553040,551880,1
553020,551900,1
552230,552690,1
552290,552630,1
552370,552550,1
550190,554740,1
554300,550630,1
553810,551120,2
551480,553450,1
551540,553390,1
553390,551540,2
551600,553330,3
551790,553140,1
551880,553050,1
551980,552950,1
550190,554750,3
550260,554680,4
550670,554270,2
550970,553970,1
553520,551420,1
551500,553440,2
553440,551500,1
551590,553350,1
551820,553120,1
551900,553040,3
552320,552620,6
552620,552320,2
552460,552480,1
550200,554750,2
554750,550200,3
554600,550350,11
550410,554540,2
554540,550410,6
550480,554470,1
554210,550740,1
550970,553980,1
553880,551070,2
553780,551170,1
553390,551560,1
551680,553270,1
551970,552980,1
552980,551970,2
552000,552950,1
550220,554740,1
554620,550340,1
550350,554610,2
550460,554500,1
554430,550530,4
550620,554340,2
550720,554240,1
551010,553950,1
553950,551010,2
553870,551090,1
553790,551170,5
551210,553750,1
553750,551210,1
551390,553570,5
553570,551390,4
551410,553550,1
553550,551410,1
553310,551650,2
550470,554500,5
554500,550470,12
550630,554340,5
553780,551190,1
551250,553720,1
551300,553670,1
551520,553450,1
553450,551520,3
551810,553160,1
552450,552520,1
552460,552510,1
554420,550560,2
551250,553730,1
551480,553500,2
553090,551890,1
552030,552950,1
552050,552930,1
550150,554840,5
554730,550260,1
550310,554680,1
554680,550310,1
550450,554540,1
554540,550450,3
550760,554230,1
551120,553870,5
551300,553690,3
553690,551300,1
551590,553400,1
553400,551590,1
552130,552860,9
552860,552130,2
552390,552600,1
550350,554650,1
554300,550700,3
554210,550790,1
553930,551070,1
553500,551500,1
553480,551520,2
553360,551640,2
550020,554990,2
554990,550020,1
553200,551800,1
550260,554750,1
554150,550860,1
553960,551050,1
551120,553890,2
551510,553500,1
550030,554990,1
551780,553230,1
551790,553220,6
553220,551790,6
552270,552740,2
552410,552600,1
551590,553430,1
553430,551590,2
551710,553310,1
553220,551800,1
551870,553150,4
553150,551870,6
551880,553140,1
551900,553120,11
553120,551900,12
550120,554910,1
552140,552880,3
552880,552140,1
552280,552740,1
552600,552420,1
554430,550600,2
551070,553960,1
553900,551130,1
551310,553720,1
551330,553700,1
553700,551330,1
551340,553690,1
553660,551370,2
551500,553530,1
553310,551720,1
550060,554980,8
554980,550060,9
552610,552420,1
550260,554780,5
550450,554590,2
554590,550450,3
554370,550670,1
551080,553960,1
553960,551080,4
553790,551250,1
551340,553700,2
553700,551340,1
553480,551560,1
550060,554990,6
554990,550060,11
551800,553240,1
553240,551800,3
550080,554970,1
554970,550080,2
552020,553020,4
553020,552020,3
552040,553000,1
552290,552750,2
552750,552290,1
552670,552370,1
552620,552420,2
552480,552560,1
554850,550200,1
550630,554420,1
550760,554290,2
554100,550950,1
551010,554040,2
553730,551320,1
552000,553050,1
552450,552600,1
552600,552450,1
552460,552590,2
552590,552460,1
550260,554800,2
550560,554500,21
554500,550560,14
553940,551120,1
553910,551150,3
551340,553720,2
553720,551340,7
551560,553500,1
553500,551560,2
555010,550060,1
551810,553250,1
553250,551810,1
551970,553090,1
552110,552950,1
552950,552110,1
552160,552900,2
552900,552160,2
552270,552790,1
552510,552550,3
552550,552510,1
554830,550240,5
550260,554810,4
554810,550260,1
550340,554730,1
554730,550340,1
554470,550600,1
551190,553880,1
553550,551520,3
551570,553500,4
553500,551570,3
553430,551640,1
551680,553390,2
553390,551680,2
553270,551800,1
550130,554950,2
552330,552740,2
550330,554750,1
550340,554740,3
554740,550340,1
554520,550560,1
554390,550690,1
554240,550840,1
554030,551050,2
551120,553960,1
553960,551120,2
551360,553720,1
553720,551360,7
551510,553570,1
553520,551560,1
551590,553490,5
551680,553400,1
551710,553370,7
553370,551710,12
552040,553040,4
553040,552040,1
552780,552300,1
550260,554830,3
554830,550260,2
550310,554780,1
554490,550600,2
554470,550620,1
551370,553720,13
553720,551370,10
551520,553570,2
553500,551590,1
550110,554990,14
550240,554860,3
554860,550240,5
550260,554840,4
550350,554750,2
551070,554030,3
554030,551070,1
551320,553780,1
553700,551400,6
553460,551640,1
552890,552210,1
552820,552280,2
552320,552780,1
552480,552620,1
550360,554750,1
550620,554490,1
554430,550680,1
550890,554220,1
551120,553990,13
553990,551120,11
553720,551390,1
553710,551400,1
551540,553570,4
553570,551540,4
551560,553550,1
553550,551560,4
551590,553520,1
553520,551590,1
553460,551650,1
551840,553270,1
553270,551840,1
551870,553240,1
553240,551870,3
550370,554750,1
550580,554540,1
554540,550580,2
550630,554490,1
554490,550630,1
550740,554380,1
554380,550740,2
551160,553960,1
553960,551160,1
553720,551400,1
551790,553330,1
553330,551790,1
552350,552770,1
552480,552640,1
550350,554780,4
554750,550380,1
550630,554500,14
554500,550630,2
554440,550690,2
550730,554400,1
550980,554150,2
554150,550980,3
553490,551640,4
550080,555060,1
552040,553090,1
550630,554510,11
554510,550630,7
553940,551200,2
553550,551590,1
551790,553350,5
553350,551790,1
553340,551800,1
552030,553110,2
550280,554870,1
554810,550340,1
550350,554800,2
554800,550350,2
554030,551120,2
553880,551270,3
551350,553800,1
551530,553620,2
551680,553470,1
551810,553340,1
552930,552220,1
552750,552400,1
552450,552700,1
554780,550380,1
554540,550620,5
554040,551120,2
551190,553970,1
551480,553680,1
551560,553600,1
553520,551640,1
553480,551680,1
553360,551800,2
552040,553120,3
553050,552110,1
553000,552160,1
554120,551050,1
551070,554100,2
554100,551070,2
553970,551200,1
553770,551400,1
551680,553490,4
553390,551780,1
551800,553370,14
553370,551800,12
551980,553190,1
553190,551980,1
552450,552720,2
552720,552450,5
550260,554920,1
550570,554610,1
550690,554490,1
551370,553810,1
553460,551720,1
551800,553380,2
551870,553310,23
553310,551870,14
552340,552840,1
550440,554750,1
551090,554100,1
551470,553720,2
553670,551520,5
551560,553630,1
551640,553550,1
551790,553400,6
553320,551870,1
550190,555010,1
555010,550190,1
552950,552240,1
552320,552870,1
554960,550240,16
552570,552620,4
552620,552570,4
550360,554840,4
550890,554310,10
554310,550890,15
551160,554040,1
554000,551200,1
551270,553930,2
550090,555120,2
555120,550090,2
551800,553400,2
551810,553390,6
553390,551810,4
551870,553330,1
553070,552130,2
552340,552860,1
552360,552840,2
552840,552360,1
552780,552420,1
550460,554750,1
550710,554500,1
550750,554460,1
554140,551070,1
551250,553960,6
553960,551250,2
551300,553910,1
551610,553600,2
553600,551610,6
551880,553330,2
552090,553120,2
553040,552170,2
550410,554810,1
554430,550790,3
554150,551070,3
553660,551560,1
551790,553430,4
551820,553400,1
552120,553100,1
552950,552270,1
552820,552400,1
550480,554750,1
550730,554500,2
554500,550730,1
550740,554490,1
554490,550740,1
551070,554160,1
553960,551270,2
551290,553940,9
553940,551290,4
553640,551590,1
553590,551640,1
551790,553440,1
553440,551790,1
553370,551860,2
553090,552140,1
550240,555000,2
552270,552960,1
552950,552280,1
552320,552910,3
552480,552750,1
552630,552600,1
550280,554960,1
554620,550620,1
551710,553530,2
552270,552970,1
550260,554990,1
550470,554780,1
554540,550710,1
551040,554210,2
554210,551040,2
554080,551170,2
551210,554040,1
554040,551210,2
551560,553690,1
550200,555060,1
555060,550200,1
555020,550240,1
552320,552930,1
550260,555000,3
554970,550290,1
550350,554910,1
550670,554590,2
551010,554250,1
551120,554140,1
554140,551120,3
555150,550120,1
552170,553090,2
550250,555020,1
554960,550310,1
550740,554530,1
550850,554420,19
554420,550850,2
551050,554220,4
554220,551050,1
551120,554150,1
554150,551120,1
551200,554070,1
551220,554050,1
551240,554030,1
554030,551240,2
550010,555270,2
555270,550010,2
551500,553770,2
553770,551500,5
553680,551590,2
553590,551680,2
551900,553370,1
550220,555060,5
555040,550240,1
552180,553090,1
552300,552970,2
552330,552940,1
550530,554750,1
554750,550530,2
551410,553870,2
553870,551410,1
551560,553720,2
553720,551560,3
551780,553500,2
550190,555100,5
555100,550190,1
552130,553150,1
552160,553120,1
553120,552160,1
552280,553000,2
553000,552280,2
552320,552960,1
552460,552820,1
552680,552600,1
550690,554600,2
550800,554490,1
551040,554250,1
551070,554220,2
554220,551070,1
553780,551510,1
550090,555210,2
551790,553500,23
553500,551790,14
551860,553430,3
553430,551860,3
550280,555020,4
551050,554250,18
554250,551050,25
551090,554210,4
554210,551090,2
554100,551200,5
551560,553740,1
553020,552280,1
552320,552980,7
552980,552320,15
552820,552480,1
550440,554870,1
550450,554860,5
554860,550450,6
550760,554550,1
551160,554150,1
551330,553980,1
553980,551330,1
555310,550010,1
551640,553670,1
553670,551640,3
550110,555210,1
553500,551810,4
552000,553310,6
553310,552000,1
553040,552270,1
550570,554750,1
551070,554250,12
554250,551070,3
551300,554020,1
554020,551300,3
553960,551360,1
553920,551400,1
551800,553520,1
553520,551800,1
555160,550170,1
551870,553450,1
553450,551870,1
553000,552320,1
552720,552600,1
551080,554250,1
551300,554030,34
554030,551300,36
553750,551580,1
551810,553520,1
553310,552020,1
550240,555100,1
550260,555080,5
555080,550260,2
552280,553050,1
553050,552280,1
552980,552350,1
552360,552970,6
552970,552360,2
554930,550410,1
550480,554860,1
554860,550480,1
551050,554290,1
551120,554220,2
554220,551120,5
551190,554150,1
554150,551190,1
551390,553950,2
553950,551390,1
551790,553550,2
553550,551790,2
552480,552860,2
551040,554310,1
551050,554300,7
554300,551050,4
554150,551200,2
551290,554060,16
554060,551290,5
551420,553930,1
553690,551660,1
550240,555120,1
555120,550240,2
550260,555100,3
555100,550260,2
552310,553040,1
552420,552930,1
552670,552680,1
550700,554660,5
554660,550700,1
554510,550850,1
551560,553800,1
551640,553720,1
551790,553570,1
553500,551860,1
552030,553330,7
552320,553040,1
555030,550340,2
550460,554910,1
554910,550460,1
550850,554520,1
554520,550850,1
551080,554290,1
555370,550010,2
550110,555270,2
551680,553690,6
555210,550170,1
551800,553570,1
553500,551870,3
555140,550240,7
553340,552030,1
550260,555120,4
553240,552130,1
552350,553020,4
553020,552350,1
552700,552670,1
552690,552680,4
550360,555020,1
555020,550360,1
554490,550890,1
551560,553820,1
551600,553780,1
553780,551600,1
553570,551810,1
553520,551860,2
550220,555170,1
553090,552290,1
552740,552640,1
555390,550010,2
551500,553890,2
553750,551640,3
555160,550240,1
552000,553390,3
553390,552000,1
555140,550260,1
552370,553020,1
550340,555060,3
555060,550340,4
552720,552670,1
550380,555020,2
550620,554780,1
550630,554770,6
554770,550630,1
551080,554320,4
554320,551080,3
551250,554150,1
554150,551250,6
553860,551540,1
550090,555320,1
551560,553840,1
553760,551640,1
553590,551810,1
551900,553500,2
555130,550280,3
550390,555020,3
555020,550390,1
550680,554730,2
554680,550730,3
554550,550860,2
551190,554220,2
554220,551190,1
551450,553960,1
551680,553730,1
550190,555230,5
555230,550190,1
552040,553370,8
553370,552040,5
552090,553320,1
552960,552450,1
552480,552930,2
550350,555070,1
555070,550350,6
552670,552740,1
555030,550390,1
550410,555010,1
550550,554870,7
554750,550670,2
551270,554150,3
554150,551270,1
553780,551640,13
550220,555210,4
555210,550220,2
551890,553530,2
553530,551890,1
553520,551900,1
555190,550240,2
552040,553380,1
552910,552510,3
552680,552740,1
552740,552680,1
552700,552720,17
552720,552700,9
554870,550560,1
550620,554810,1
554810,550620,2
550630,554800,1
550750,554680,1
550890,554540,2
554540,550890,2
554380,551050,1
554080,551350,1
551540,553890,1
551560,553870,1
550110,555330,1
551790,553640,2
552460,552970,2
550470,554970,1
554970,550470,1
554740,550700,1
550710,554730,1
554730,550710,2
550720,554720,2
554720,550720,1
550750,554690,2
554690,550750,1
550760,554680,1
554370,551070,1
551080,554360,1
551410,554030,2
554030,551410,1
551800,553640,1
551870,553570,2
550250,555200,1
550260,555190,3
552090,553350,1
552110,553330,1
552480,552960,1
552840,552600,1
550870,554580,1
551120,554330,1
554330,551120,3
551200,554250,1
554250,551200,2
551560,553890,2
553890,551560,1
550130,555330,2
553810,551640,1
551880,553570,38
553570,551880,12
550240,555220,1
555220,550240,1
550260,555200,4
550280,555180,1
555180,550280,4
552360,553090,3
553090,552360,2
552550,552900,1
554470,550990,1
551010,554450,32
554450,551010,30
551120,554340,1
550140,555330,1
555330,550140,2
551680,553780,65
553780,551680,41
551820,553640,1
551870,553590,2
553590,551870,1
550260,555210,4
555210,550260,2
550290,555180,1
555180,550290,1
552130,553330,2
553100,552360,1
550360,555110,19
555110,550360,17
550370,555100,1
552520,552940,2
552940,552520,5
552550,552910,17
552910,552550,3
550450,555020,1
555020,550450,1
550570,554900,1
554900,550570,2
554770,550700,1
550880,554590,4
554590,550880,7
554300,551170,3
551210,554260,3
554150,551320,1
551510,553960,1
553960,551510,2
551580,553890,2
553890,551580,1
550260,555220,1
552330,553140,2
553140,552330,3
552390,553080,1
552430,553040,4
553040,552430,3
552900,552570,1
550610,554870,1
554870,550610,2
550620,554860,2
550630,554850,3
554850,550630,2
554270,551210,1
554210,551270,1
554080,551400,1
550040,555450,1
551680,553800,8
553800,551680,3
551830,553650,8
553650,551830,3
550280,555210,1
550350,555140,1
552440,553040,1
550530,554960,2
554730,550760,1
550890,554600,1
551120,554370,1
551190,554300,7
554300,551190,9
554160,551330,1
551340,554150,1
554150,551340,1
551540,553950,5
553950,551540,8
550130,555370,2
553900,551590,1
551810,553680,2
553680,551810,1
552090,553400,1
550330,555170,7
555170,550330,2
552270,553220,1
553220,552270,1
552450,553040,33
553040,552450,28
550700,554800,1
554800,550700,1
550750,554750,1
554450,551050,3
554310,551190,2
551250,554250,2
551360,554140,3
550050,555460,3
555460,550050,14
551510,553990,1
553980,551520,2
551790,553710,6
551840,553660,5
553660,551840,10
551900,553600,1
552100,553400,1
552180,553320,2
553220,552280,1
552550,552950,1
554150,551360,1
551620,553890,1
553860,551650,1
551790,553720,5
553720,551790,3
552310,553200,20
553200,552310,19
552770,552740,1
555070,550450,2
551120,554400,3
554400,551120,10
551270,554250,1
554150,551370,2
551680,553840,4
553840,551680,3
551790,553730,1
551970,553550,1
552020,553500,2
553360,552160,1
553240,552280,2
553100,552420,1
553090,552430,1
552450,553070,1
550630,554900,1
555460,550080,1
550110,555430,2
553940,551590,1
550260,555280,1
552280,553250,1
553250,552280,5
552550,552980,3
552980,552550,4
552600,552930,1
552930,552600,11
552890,552640,1
552840,552690,1
552780,552750,1
554420,551120,1
554300,551240,1
551780,553760,2
553520,552020,1
552210,553330,5
553330,552210,14
552210,553330,5
550360,555190,1
552290,553250,4
553250,552290,10
553220,552320,1
550870,554680,1
554030,551520,3
551590,553960,1
551640,553910,1
553910,551640,1
551660,553890,1
550260,555300,2
552240,553310,3
550390,555170,1
555170,550390,1
554440,551120,2
554370,551190,2
