source,target,weight
554300,551870,4
554290,551880,4
552020,554150,1
552040,554130,1
554130,552040,3
554050,552120,1
553880,552290,1
555520,550660,1
550700,555480,1
555480,550700,4
553050,553120,1
553120,553050,1
553090,553080,2
555060,551120,1
551170,555010,2
551260,554920,3
554920,551260,5
554830,551350,1
551800,554380,1
551860,554320,1
554320,551860,1
554310,551870,1
552030,554150,1
555460,550730,1
552930,553250,1
553250,552930,2
551070,555120,1
555040,551150,1
551170,555020,2
551190,555000,6
555000,551190,8
550190,556010,1
550330,555870,1
554530,551660,1
552350,553840,1
552620,553570,1
553040,553150,9
553150,553040,10
550770,555430,1
551170,555030,5
555030,551170,6
551270,554930,1
554930,551270,1
554680,551520,1
551710,554490,1
555740,550470,1
552170,554030,3
554030,552170,1
552210,553990,1
552480,553720,6
553720,552480,5
552700,553500,3
553500,552700,11
553240,552960,2
553150,553050,1
553100,553100,53
553100,553100,40
555160,551050,3
555140,551070,2
551410,554800,1
551640,554570,2
554570,551640,6
555870,550350,1
551710,554500,1
554500,551710,1
554320,551890,1
552350,553860,1
553860,552350,1
552460,553750,1
552640,553570,1
553370,552840,1
552880,553330,1
553120,553090,9
550760,555460,2
555460,550760,3
551070,555150,1
550130,556100,5
551640,554580,1
554430,551790,1
552290,553930,4
553930,552290,2
552350,553870,1
552430,553790,1
552630,553590,1
553020,553200,1
553070,553150,2
553150,553070,2
553100,553120,1
553120,553100,1
555160,551070,1
555140,551090,1
551580,554650,1
550340,555900,1
551900,554330,1
552270,553960,1
553930,552300,1
553810,552420,1
550670,555570,1
552430,553800,1
553550,552680,2
550760,555480,1
553150,553080,1
551050,555190,1
555190,551050,1
554970,551270,2
551560,554680,2
550350,555900,1
552050,554190,1
554190,552050,3
554030,552210,6
554030,552210,1
552320,553920,6
553920,552320,2
552430,553810,1
552690,553550,1
553550,552690,1
553540,552700,1
552840,553400,4
553400,552840,2
552910,553330,2
553090,553150,3
553100,553140,1
551080,555170,2
551150,555100,4
555100,551150,24
550160,556100,1
551410,554840,1
550370,555890,1
555890,550370,1
551790,554460,2
551830,554420,1
552040,554210,9
554210,552040,16
552060,554190,1
552100,554150,1
552170,554080,1
554080,552170,2
553970,552280,1
552320,553930,8
553930,552320,9
553900,552350,1
553880,552370,1
552480,553770,1
553770,552480,2
552630,553620,1
552700,553550,2
552930,553320,1
555210,551050,3
551070,555190,1
555140,551120,2
550160,556110,1
555900,550370,1
554150,552110,1
550660,555610,1
553730,552530,1
552720,553540,1
552930,553330,7
553220,553040,1
551120,555150,3
555150,551120,3
550360,555920,1
551660,554610,39
554610,551660,29
552050,554220,2
554220,552050,4
553930,552340,3
553550,552720,1
553520,552750,2
553490,552780,3
552940,553330,2
553120,553150,2
553150,553120,1
555270,551010,1
551050,555230,4
555230,551050,4
551070,555210,1
555210,551070,2
551090,555190,1
555130,551150,2
554920,551360,1
551470,554810,3
551500,554780,1
554720,551560,1
551660,554620,1
551800,554480,22
554480,551800,18
551900,554380,1
550530,555760,1
552240,554040,1
550670,555620,1
555620,550670,4
552530,553750,2
553750,552530,1
552950,553330,1
550940,555350,1
551150,555140,1
555140,551150,1
556040,550260,1
550410,555890,6
555890,550410,3
550430,555870,1
554490,551800,1
551830,554460,91
554460,551830,19
551900,554390,4
554390,551900,1
552070,554220,1
552240,554050,1
553970,552320,1
552600,553690,13
553690,552600,43
553590,552700,1
550850,555450,1
551160,555140,1
555100,551200,1
556100,550210,1
551500,554800,2
550310,556000,1
556000,550310,2
550390,555920,1
554500,551800,1
550480,555830,1
550700,555610,1
553700,552600,1
552860,553440,1
552910,553390,1
553390,552910,3
551480,554830,4
551500,554810,1
554810,551500,2
550290,556030,1
554740,551570,4
554630,551680,2
555800,550520,1
552120,554190,1
552280,554030,1
552350,553960,2
553960,552350,3
552430,553880,1
552550,553760,1
552910,553400,1
553090,553220,1
556220,550110,2
554730,551590,1
555970,550360,2
554610,551710,2
550430,555900,1
555900,550430,4
554420,551900,2
552100,554220,1
554210,552110,1
553890,552430,1
553480,552840,1
553270,553050,2
553240,553080,1
550050,556290,1
555160,551170,2
555130,551200,4
551510,554820,1
551520,554810,1
554810,551520,1
555970,550370,1
550440,555900,6
554220,552110,1
554120,552210,1
552550,553780,2
553780,552550,1
552890,553440,4
553440,552890,2
553380,552950,1
553090,553240,1
550080,556270,34
556270,550080,27
551160,555180,1
551540,554800,15
554800,551540,13
550370,555980,2
550520,555830,4
555830,550520,9
552090,554250,1
555690,550660,1
552290,554050,1
554050,552290,1
552600,553740,8
553740,552600,11
553240,553100,1
551160,555190,5
555190,551160,1
555160,551190,1
556170,550190,1
550260,556100,2
556080,550280,1
554850,551500,4
554830,551520,2
551600,554750,2
554450,551900,1
554260,552090,1
552240,554110,10
552240,554110,1
554110,552240,5
554110,552240,2
552420,553930,2
552630,553720,1
553720,552630,2
553020,553330,3
555310,551050,1
551220,555140,1
556210,550160,1
556180,550190,3
551340,555020,3
551500,554860,1
554860,551500,1
551610,554750,1
554750,551610,2
552210,554150,1
554060,552300,1
552330,554030,1
554030,552330,1
552480,553880,2
552620,553740,1
552880,553480,2
553480,552880,3
555330,551040,1
551190,555180,1
550110,556270,1
551210,555160,1
550130,556250,29
556250,550130,15
554850,551520,3
550370,556010,1
552320,554050,1
554050,552320,2
552480,553890,1
553630,552740,1
553050,553320,1
553320,553050,1
555330,551050,3
551150,555230,1
550090,556300,2
551190,555190,1
555180,551200,2
550210,556180,1
551360,555020,6
550390,556000,2
554260,552120,1
554200,552180,1
552350,554030,2
553780,552600,1
553360,553020,1
551200,555190,3
551250,555140,1
550260,556140,1
556140,550260,2
550280,556120,2
556120,550280,5
551610,554780,1
556020,550380,2
551640,554750,3
554420,551970,1
552070,554320,1
555780,550620,1
552160,554230,2
554230,552160,2
555740,550660,1
554150,552240,1
552340,554050,2
554050,552340,2
555640,550760,1
551190,555210,1
550290,556120,1
556120,550290,3
551560,554840,21
554840,551560,1
551870,554530,1
552090,554310,5
554310,552090,1
552440,553960,8
553960,552440,3
552840,553560,1
553560,552840,1
556340,550080,1
551200,555210,2
555100,551310,1
555070,551340,1
550410,556010,1
556010,550410,1
551790,554620,2
554620,551790,1
554300,552110,1
552290,554120,1
554120,552290,1
553810,552600,1
553320,553090,3
553100,553310,1
553100,553310,1
551050,555370,1
555370,551050,4
551190,555230,2
550130,556300,2
556300,550130,4
551360,555060,1
555060,551360,2
554900,551520,5
551560,554860,1
556070,550360,2
554530,551890,1
554300,552120,1
552480,553940,1
552550,553870,1
550850,555580,24
555580,550850,5
553100,553320,2
555380,551050,2
556180,550260,1
554910,551520,1
556100,550340,1
550470,555970,1
555970,550470,1
551900,554530,1
554530,551900,1
554150,552280,3
555740,550700,1
554110,552320,2
554100,552330,1
553690,552740,3
553500,552930,1
555460,550980,1
551120,555320,1
551210,555230,1
551410,555030,3
556190,550260,1
550360,556090,2
550560,555890,1
550660,555790,1
554140,552300,2
550700,555750,1
555750,550700,3
550860,555590,1
553250,553190,1
555400,551050,3
555380,551070,2
550090,556370,1
551300,555150,1
551580,554870,1
554870,551580,1
551710,554740,1
554740,551710,1
552160,554290,1
552420,554030,1
554030,552420,1
553940,552510,1
552950,553500,1
553120,553330,2
551190,555270,4
555270,551190,3
551400,555060,2
555060,551400,1
551540,554920,1
554820,551640,1
554750,551710,1
552040,554420,8
554420,552040,11
552530,553930,2
552910,553550,4
553550,552910,17
553090,553370,1
553370,553090,1
553220,553240,1
553240,553220,3
556460,550020,1
556360,550120,1
550130,556350,1
550200,556280,1
554970,551500,2
554960,551510,1
551560,554910,1
554830,551640,3
552130,554340,4
552170,554300,1
554300,552170,1
555820,550660,1
554200,552270,1
550790,555690,1
553870,552600,1
552780,553690,1
552790,553680,1
553660,552810,1
553520,552950,1
551070,555410,1
551250,555230,1
551350,555130,6
555130,551350,7
556230,550260,3
554960,551520,1
551620,554860,1
551680,554800,7
554800,551680,9
550580,555910,2
555910,550580,12
554350,552130,1
552170,554310,1
554310,552170,2
554050,552430,2
552510,553970,1
553970,552510,1
552540,553940,1
553940,552540,2
552550,553930,1
553530,552950,1
553100,553380,2
553340,553140,1
556470,550030,1
551120,555370,2
551350,555140,1
551470,555020,1
550390,556110,1
554830,551660,1
556070,550430,1
551790,554700,3
554700,551790,2
554610,551880,2
554450,552040,3
554440,552050,2
550630,555870,1
554220,552270,2
554210,552280,1
550750,555750,2
552560,553930,3
553040,553450,3
553450,553040,4
550890,555610,1
555610,550890,1
553140,553350,2
553350,553140,2
550010,556500,1
555420,551080,1
555410,551090,1
550260,556250,1
551480,555020,1
551900,554600,2
554600,551900,2
550620,555890,1
554220,552280,1
554200,552300,2
552530,553970,1
552630,553870,1
553550,552950,4
552980,553520,1
553500,553000,1
555620,550890,4
551050,555460,12
551340,555170,1
555160,551350,1
550340,556180,1
556180,550340,2
554830,551680,1
554240,552270,1
554220,552290,1
552360,554150,1
554150,552360,1
554040,552470,1
552810,553700,1
553700,552810,1
553550,552960,1
553140,553370,4
553370,553140,4
555390,551130,1
550260,556270,8
551600,554920,1
554920,551600,2
550560,555970,2
555970,550560,1
555850,550680,1
554220,552300,1
552460,554060,1
554060,552460,1
553570,552950,1
553000,553520,3
553520,553000,2
553020,553500,3
553500,553020,1
553140,553380,1
555480,551050,3
550050,556490,1
555460,551070,1
550170,556370,1
556370,550170,7
550190,556350,1
556350,550190,2
555190,551340,1
555170,551360,1
555140,551390,1
551830,554700,1
550670,555870,1
554210,552320,2
552510,554020,12
554020,552510,6
553860,552670,1
552840,553690,6
553690,552840,7
552930,553600,1
553600,552930,1
552980,553550,2
553010,553520,1
553520,553010,3
550080,556470,3
556470,550080,2
550130,556420,1
551190,555350,1
555350,551190,1
551310,555230,1
551350,555190,1
550260,556290,13
556290,550260,2
551570,554970,1
550440,556110,1
556110,550440,1
551710,554830,1
554830,551710,1
554820,551720,1
550470,556080,1
556080,550470,1
550660,555890,7
552510,554030,5
554030,552510,6
552620,553920,1
553700,552840,1
552950,553590,1
553040,553500,1
553500,553040,4
553090,553450,2
553150,553390,1
551070,555480,3
555480,551070,1
555430,551120,3
551320,555230,1
555140,551410,1
550280,556280,1
551680,554870,1
551800,554750,2
552110,554440,1
554440,552110,5
550660,555900,2
555900,550660,4
554420,552130,1
552620,553930,2
553930,552620,2
550980,555580,1
555580,550980,1
550070,556500,3
556500,550070,1
551150,555410,2
555370,551190,1
550220,556350,2
551350,555210,1
555200,551360,1
551370,555190,2
555190,551370,2
550280,556290,1
556290,550280,1
556280,550290,1
551500,555060,6
555060,551500,1
550360,556210,1
551790,554770,1
551810,554750,1
554540,552020,1
555910,550660,3
550670,555900,2
555900,550670,21
552170,554390,1
552300,554260,32
554260,552300,47
552340,554220,4
554220,552340,3
553460,553100,1
553190,553370,1
551200,555370,1
550160,556420,1
556420,550160,1
550220,556360,1
551350,555220,1
551410,555160,1
555000,551570,3
550470,556110,1
550480,556100,3
554780,551790,2
551820,554750,1
555920,550660,1
553970,552600,1
553250,553320,1
555460,551120,1
551170,555410,1
555410,551170,4
550130,556460,1
550190,556400,1
550220,556370,9
556370,550220,9
551410,555170,1
551510,555070,1
551610,554970,1
551650,554930,3
551680,554900,1
554900,551680,1
556060,550530,1
555970,550620,1
552230,554350,1
552280,554300,1
554300,552280,1
552360,554220,11
554220,552360,2
554140,552440,1
554130,552450,1
554030,552550,1
553880,552700,1
553010,553570,1
553250,553330,2
550080,556520,1
550190,556410,4
556410,550190,1
555020,551570,1
554980,551610,2
551790,554800,1
551840,554750,2
551870,554720,1
554460,552130,1
554430,552160,1
552290,554300,1
554300,552290,1
554290,552300,1
552550,554040,1
550850,555750,1
553090,553500,7
553500,553090,3
556570,550040,2
555480,551120,1
551190,555410,4
555410,551190,3
551370,555230,1
551520,555080,1
555080,551520,1
551570,555030,1
551790,554810,4
555980,550630,1
554480,552120,1
550710,555900,2
552290,554310,6
554310,552290,2
552300,554300,1
554300,552300,5
550760,555850,1
552510,554090,1
552720,553880,2
553880,552720,2
552880,553720,1
553100,553500,3
553500,553100,1
553100,553500,1
551040,555570,1
551080,555530,1
551340,555270,1
555210,551400,3
550390,556230,1
556230,550390,1
554930,551680,1
551860,554750,1
550560,556060,1
552320,554290,4
554290,552320,7
552480,554130,7
554130,552480,4
552920,553690,1
555570,551050,2
550110,556520,2
551250,555370,1
555320,551300,2
555280,551340,1
556370,550260,1
556340,550290,2
550470,556160,1
556160,550470,2
550550,556080,4
551880,554740,1
552120,554500,1
554500,552120,1
554300,552320,1
552530,554090,1
552930,553690,45
553690,552930,30
553570,553050,1
555410,551220,1
551300,555330,1
555190,551440,3
555160,551470,2
550480,556160,3
556160,550480,3
551880,554750,1
550620,556020,6
556020,550620,15
550660,555980,6
555980,550660,2
554220,552410,1
554210,552420,1
552630,554000,2
554000,552630,1
552750,553880,1
553880,552750,8
553720,552910,1
553240,553390,2
550150,556500,1
556500,550150,1
551330,555310,3
555310,551330,2
550290,556360,3
555120,551520,2
556280,550370,1
551560,555080,2
555080,551560,1
554920,551720,2
551790,554850,3
552050,554590,1
554210,552430,1
552950,553690,7
553690,552950,1
553040,553600,3
553600,553040,1
553080,553560,1
553090,553550,2
553500,553140,2
553420,553220,1
553240,553400,1
550060,556600,1
556600,550060,2
555530,551120,1
550360,556300,5
551660,554990,1
552050,554600,1
550770,555890,1
554050,552600,1
552770,553880,3
553880,552770,1
552930,553720,6
553720,552930,7
553150,553500,1
553500,553150,1
550200,556470,1
551510,555150,2
555140,551520,1
551800,554860,2
554860,551800,3
550560,556110,5
556110,550560,15
551890,554770,1
554620,552040,1
550660,556010,1
552080,554580,6
554580,552080,3
554480,552180,1
554440,552220,1
552450,554210,1
553820,552840,2
550160,556520,1
556520,550160,1
555450,551220,1
555370,551300,2
556410,550270,1
551610,555060,1
556220,550460,1
554880,551790,1
551820,554850,3
554850,551820,1
554800,551870,2
552130,554540,2
550700,555980,2
552270,554400,1
552290,554380,2
554320,552350,1
552430,554240,1
554240,552430,2
552520,554150,2
554150,552520,2
553920,552750,1
552780,553890,1
552790,553880,2
552930,553740,2
553740,552930,1
553600,553070,2
553590,553080,1
553560,553110,1
553120,553550,1
553550,553120,3
553220,553450,1
553400,553270,1
553340,553330,1
555610,551070,3
551160,555520,3
555520,551160,3
550190,556500,2
556500,550190,1
556340,550350,1
550390,556300,3
551790,554890,6
551820,554860,1
554860,551820,1
553840,552840,1
552860,553820,1
552880,553800,1
553590,553090,1
553370,553310,2
555640,551050,1
555570,551120,2
556570,550130,1
550140,556560,8
556560,550140,22
555500,551190,1
556340,550360,1
555050,551640,1
551830,554860,3
550660,556040,1
554580,552110,1
554520,552170,1
552310,554380,1
554360,552330,1
554230,552460,1
552480,554210,4
554210,552480,2
554080,552610,2
554050,552640,1
553780,552910,1
553090,553600,3
553600,553090,1
556690,550020,1
550190,556520,1
550240,556470,1
556340,550370,1
551570,555130,1
555130,551570,3
550410,556300,2
556300,550410,1
555060,551640,1
551680,555020,2
551900,554800,1
554590,552110,2
552120,554580,2
554580,552120,4
552820,553880,1
553880,552820,1
553790,552910,2
553720,552980,3
553680,553020,1
553090,553610,5
553610,553090,3
551070,555640,1
555640,551070,1
550290,556430,2
556430,550290,1
555140,551570,2
550440,556280,2
556280,550440,1
551900,554810,1
550620,556100,7
556100,550620,4
554600,552110,1
552170,554540,1
552210,554500,1
554500,552210,1
552350,554360,8
554360,552350,7
552420,554290,1
554290,552420,2
552600,554110,1
554110,552600,3
553520,553190,3
553440,553270,1
551120,555600,15
555600,551120,34
556520,550210,2
550360,556370,2
556370,550360,2
551590,555130,15
555130,551590,3
554850,551870,1
552290,554430,10
554430,552290,7
552320,554400,1
554400,552320,2
552360,554360,1
554360,552360,1
552410,554310,1
552600,554120,1
554120,552600,1
552970,553750,37
553750,552970,29
553150,553570,2
553570,553150,3
553220,553500,3
553500,553220,4
553370,553350,1
551090,555640,1
550150,556590,2
551250,555480,4
550340,556400,4
556400,550340,5
555210,551520,1
550440,556300,3
551870,554860,1
552100,554630,1
550730,556010,1
552350,554380,18
554380,552350,6
552430,554300,3
554300,552430,3
552480,554250,1
554250,552480,1
554220,552510,1
552520,554210,2
554210,552520,3
555860,550880,1
553910,552820,1
550010,556740,2
556740,550010,1
550130,556620,1
550160,556590,1
556590,550160,1
551470,555270,1
555270,551470,1
555140,551600,1
551660,555080,1
555080,551660,1
551710,555030,1
555030,551710,1
550670,556080,2
556080,550670,1
552170,554570,1
554570,552170,1
550740,556010,1
550850,555900,1
552520,554220,1
552550,554190,2
552720,554020,3
554020,552720,1
552750,553990,2
551290,555460,1
550260,556500,3
551560,555190,3
552000,554750,11
554750,552000,6
554730,552020,1
552070,554680,1
554540,552210,1
552300,554450,1
554450,552300,1
554150,552600,7
554110,552640,1
550030,556740,1
553150,553600,2
553600,553150,1
551070,555690,3
551190,555570,1
550450,556320,3
554930,551830,1
552640,554120,1
554120,552640,1
553570,553190,1
553450,553310,2
553370,553390,3
551160,555610,2
551340,555430,1
555430,551340,1
551360,555410,1
555410,551360,3
550310,556470,4
550430,556350,1
556350,550430,2
551870,554900,5
554900,551870,16
556080,550700,1
554540,552230,2
552550,554220,3
554220,552550,3
553800,552970,2
553550,553220,1
553320,553450,2
551040,555740,2
550080,556710,1
556520,550270,3
555380,551400,1
555280,551500,1
555180,551600,1
551830,554950,7
550620,556170,2
556170,550620,7
551970,554810,1
552000,554780,11
554740,552040,1
552050,554730,3
554730,552050,10
554500,552280,2
552290,554490,1
554440,552340,2
552350,554430,1
554350,552430,1
550890,555900,1
550890,555900,3
555900,550890,11
554220,552560,1
550920,555870,1
555870,550920,1
552630,554150,1
553680,553100,3
553100,553680,6
555740,551050,2
550110,556690,6
556690,550110,2
551310,555480,3
555480,551310,1
555390,551400,3
555270,551520,1
551560,555230,5
552040,554750,3
552050,554740,6
554740,552050,3
554680,552110,3
554510,552280,2
554440,552350,1
552600,554190,3
554190,552600,1
554150,552640,1
552750,554040,2
550050,556760,2
553020,553770,9
553220,553570,2
551190,555610,1
555610,551190,1
555600,551200,2
550190,556620,1
551340,555460,5
550310,556500,3
551590,555210,1
551610,555190,2
551800,555000,1
555000,551800,1
554530,552270,1
552290,554510,4
554510,552290,1
554330,552470,1
552550,554250,1
552770,554030,2
552840,553960,1
553200,553600,1
553600,553200,4
553360,553440,1
551400,555410,1
551500,555310,2
551830,554980,2
556110,550710,1
552320,554490,14
554490,552320,1
554450,552360,1
552510,554300,13
554300,552510,8
552750,554060,4
554060,552750,2
553770,553040,2
555790,551030,1
550070,556760,4
556760,550070,1
553090,553720,13
553720,553090,21
555770,551050,1
553330,553480,1
553480,553330,1
550090,556740,1
551070,555750,2
555750,551070,1
550100,556730,1
550110,556720,2
550220,556610,1
555490,551330,1
555480,551340,1
550330,556500,1
550550,556280,1
550660,556170,12
556170,550660,19
554540,552280,3
554460,552360,1
554430,552390,1
554220,552600,1
552940,553880,2
552950,553870,2
553870,552950,1
553000,553820,1
553040,553780,2
551070,555760,1
555760,551070,1
551190,555640,1
550280,556560,1
551350,555480,1
555480,551350,2
550360,556480,1
551520,555310,1
555310,551520,3
555170,551660,1
556290,550550,1
552170,554660,5
554660,552170,3
553880,552950,1
553020,553810,3
555790,551050,4
550280,556570,1
556570,550280,3
555340,551500,2
556110,550740,1
550750,556100,1
552350,554490,1
554490,552350,1
554240,552600,1
552910,553930,1
552960,553880,1
553690,553150,3
550100,556760,1
556760,550100,1
553520,553320,2
553500,553340,1
556670,550190,1
551220,555630,3
550240,556620,3
556620,550240,1
550430,556430,2
556430,550430,1
556410,550450,1
551790,555060,1
555060,551790,1
555050,551800,3
554980,551870,1
552280,554570,1
552310,554540,1
554460,552390,1
554300,552550,2
552600,554250,1
554250,552600,1
554150,552700,3
553780,553070,1
553150,553700,12
553700,553150,13
553460,553390,1
550110,556760,2
556760,550110,1
556700,550170,9
551200,555660,1
555530,551330,1
556500,550370,1
551640,555220,2
551680,555180,1
550660,556210,1
552310,554550,1
554440,552420,5
552430,554430,1
554430,552430,5
550880,555990,1
555990,550880,2
553930,552930,1
553780,553080,1
551200,555670,1
555330,551540,1
550470,556410,1
550480,556400,1
555010,551860,1
554970,551900,2
552320,554550,1
552480,554390,1
552750,554120,1
556820,550070,1
553320,553550,1
553370,553500,17
553500,553370,16
550130,556760,1
550150,556740,2
550160,556730,1
550260,556630,2
555520,551360,1
551500,555380,1
555360,551520,1
555230,551650,2
551900,554980,1
552020,554860,2
552300,554580,1
552410,554470,1
552520,554360,1
552750,554130,5
554130,552750,2
553970,552910,1
553190,553690,5
553690,553190,12
553550,553330,1
553380,553500,1
553500,553380,1
550160,556740,1
551270,555620,1
556560,550340,1
551880,555010,1
551900,554990,2
554990,551900,5
552050,554840,2
554800,552090,1
554610,552280,1
552290,554600,5
554600,552290,4
554480,552410,1
554290,552600,1
554050,552840,2
553050,553840,2
550220,556690,1
551370,555530,1
555380,551520,1
550450,556460,1
550630,556280,2
555010,551890,1
556250,550660,2
551970,554930,1
552090,554810,22
554810,552090,10
552120,554780,1
552740,554160,1
554160,552740,2
552750,554150,1
554150,552750,1
551010,555900,2
555900,551010,1
553960,552940,1
553100,553800,1
553800,553100,2
553100,553800,2
550130,556790,3
553500,553400,1
550160,556760,11
555750,551160,1
555410,551500,1
551790,555120,1
550620,556300,1
551880,555030,1
555030,551880,1
555010,551900,1
554870,552040,1
554800,552110,1
556160,550760,1
552720,554190,1
553960,552950,1
551070,555850,1
555850,551070,1
553860,553050,2
553760,553150,1
550160,556770,64
556770,550160,70
556740,550190,1
550330,556600,1
556590,550340,1
551790,555130,1
550700,556230,1
556230,550700,1
556170,550760,1
552170,554750,2
554500,552420,1
552430,554490,1
552480,554440,7
554440,552480,6
554220,552700,1
552780,554140,1
553110,553810,2
553810,553110,1
550130,556810,1
553590,553330,1
553430,553490,1
551320,555610,1
550380,556560,82
556560,550380,7
551500,555430,2
555430,551500,6
555410,551520,1
555060,551870,1
556120,550820,1
554650,552280,1
554630,552300,2
554600,552330,3
554500,552430,2
554110,552820,1
551050,555890,4
555890,551050,3
553050,553880,5
553880,553050,1
553120,553810,1
553150,553780,2
553780,553150,2
550140,556810,12
556810,550140,10
553690,553240,1
553340,553590,1
553400,553530,1
553530,553400,1
550280,556670,2
551570,555370,1
555370,551570,4
556480,550470,1
550530,556420,1
550630,556320,5
556320,550630,2
555050,551890,1
550660,556290,1
554880,552060,1
552070,554870,5
554870,552070,6
554830,552110,1
552270,554670,3
554670,552270,1
550850,556100,3
552330,554610,1
550950,556000,1
550030,556930,1
554320,552620,1
552780,554160,1
554100,552840,1
551050,555900,1
555900,551050,1
553050,553890,1
553890,553050,1
553860,553080,2
553390,553550,1
553550,553390,1
553490,553450,2
550190,556770,1
556510,550450,1
555380,551570,4
555080,551870,1
552100,554850,1
554670,552280,1
552320,554630,1
550860,556100,1
552330,554620,18
554620,552330,14
554110,552840,1
555910,551050,1
551070,555890,1
555890,551070,1
553730,553220,2
553500,553450,2
550210,556760,19
556760,550210,4
551220,555740,2
550260,556710,4
556710,550260,1
551790,555170,5
555170,551790,4
551890,555070,1
555070,551890,2
554800,552160,1
554680,552280,1
554670,552290,1
552360,554600,1
552410,554550,1
554510,552450,2
555990,550980,1
552820,554140,1
554030,552930,1
553870,553090,1
553370,553590,1
553390,553570,3
553570,553390,3
550170,556810,1
556620,550360,1
555370,551600,1
550630,556350,1
556350,550630,1
552230,554740,1
555930,551050,1
551080,555900,4
553090,553880,2
551200,555780,1
555780,551200,7
551350,555630,2
550470,556520,17
556520,550470,10
551790,555190,4
555190,551790,2
551810,555170,1
555170,551810,1
554850,552130,1
552170,554810,1
550880,556110,1
554610,552370,3
552410,554570,3
554570,552410,1
554310,552670,1
554200,552780,2
551070,555920,2
550260,556740,4
556740,550260,1
550440,556560,1
555120,551870,3
552240,554750,3
550880,556120,1
556120,550880,1
550890,556110,1
556110,550890,2
554600,552390,1
552520,554470,1
554150,552840,1
552940,554050,1
552960,554030,2
554030,552960,4
553440,553550,2
551220,555780,4
555780,551220,1
556770,550240,2
550340,556670,2
551470,555530,2
550410,556600,1
556570,550440,1
556410,550600,1
550610,556400,2
556400,550610,9
554580,552420,1
557000,550020,2
556920,550100,1
552890,554110,1
552890,554110,7
554110,552890,6
553900,553100,1
553520,553480,1
550260,556760,2
550560,556460,2
555140,551870,1
550730,556290,2
552100,554910,2
554530,552480,1
555970,551050,1
556910,550120,1
553080,553930,2
553460,553550,10
553550,553460,8
553520,553490,2
552040,554980,1
552120,554900,1
552180,554840,3
551050,555980,1
553880,553140,1
553450,553570,1
553570,553450,1
551400,555630,3
555630,551400,4
551510,555520,5
555520,551510,11
551710,555320,2
551820,555210,2
555210,551820,1
551870,555160,1
555160,551870,2
554900,552130,3
557040,550010,2
552700,554330,1
554330,552700,2
556000,551040,1
554190,552840,1
553990,553040,1
551120,555920,2
555920,551120,2
551470,555570,1
555380,551660,1
550550,556500,2
551740,555300,2
551810,555230,1
550750,556300,1
554740,552300,1
552320,554720,1
554720,552320,2
550890,556160,2
552440,554600,1
552550,554490,3
554490,552550,1
554480,552560,1
554440,552600,12
550130,556930,3
552890,554150,1
553970,553070,1
553120,553920,1
553590,553450,1
551290,555760,1
556710,550350,1
550410,556650,6
556650,550410,1
556650,550410,8
555530,551520,5
551680,555370,4
550770,556290,1
556290,550770,2
552520,554530,1
554530,552520,2
554450,552600,1
554330,552720,1
551050,556010,3
556010,551050,6
555990,551070,1
555940,551120,1
553090,553960,1
553960,553090,2
553330,553720,1
553720,553330,2
553460,553590,2
553590,553460,1
553490,553560,1
555860,551200,2
551210,555850,1
550280,556790,2
556790,550280,4
550310,556760,3
550330,556740,3
556740,550330,1
550340,556730,14
556730,550340,10
556720,550350,1
551560,555500,1
555190,551870,1
550660,556410,1
556410,550660,2
552000,555060,1
552310,554750,1
550050,557030,1
557030,550050,3
557000,550080,1
552730,554330,2
551070,556000,2
553090,553970,6
553970,553090,4
553960,553100,2
553960,553100,1
556890,550190,1
553190,553870,2
551170,555900,3
555900,551170,2
553350,553710,2
553430,553630,1
551200,555870,1
550360,556720,1
556720,550360,7
550440,556640,1
556640,550440,1
556470,550610,1
552170,554900,2
554900,552170,4
556220,550860,1
552290,554780,1
552530,554540,1
557000,550090,1
554230,552840,3
553140,553930,1
553590,553480,1
553520,553550,2
551210,555870,1
556810,550280,1
551340,555740,3
555740,551340,6
550330,556760,2
555690,551390,2
556570,550520,1
550530,556560,1
556560,550530,2
550590,556500,2
556500,550590,10
554970,552110,2
552460,554620,3
554620,552460,4
554480,552600,2
552700,554380,1
554380,552700,1
552950,554130,5
554130,552950,2
554080,553000,1
553960,553120,1
553220,553860,5
553860,553220,5
553320,553760,1
553760,553320,3
553520,553560,1
551220,555870,1
551350,555740,3
551790,555300,1
550670,556430,3
556430,550670,4
550700,556400,3
556400,550700,3
552160,554930,1
556270,550830,1
552230,554860,1
554860,552230,1
552460,554630,8
554630,552460,1
551210,555890,1
555830,551270,1
550310,556800,2
556800,550310,1
551350,555750,4
550390,556720,1
555580,551520,2
550470,556640,1
556640,550470,1
550700,556410,1
556370,550740,1
555060,552040,2
556330,550780,3
552110,554990,2
552300,554800,1
554800,552300,1
552350,554750,1
552370,554730,2
554500,552600,1
550130,556990,1
556990,550130,6
554380,552720,1
553220,553880,1
553390,553710,3
553710,553390,1
553500,553600,3
553530,553570,2
550350,556770,7
556770,550350,7
550430,556690,2
556690,550430,9
556570,550550,1
551790,555320,1
555140,551970,1
555060,552050,1
556330,550790,1
552110,555000,1
555000,552110,1
554670,552440,1
554650,552460,2
552510,554600,1
556070,551050,3
553150,553960,1
553250,553860,1
551190,555930,3
555930,551190,2
553370,553740,2
556820,550310,4
550440,556690,3
556690,550440,18
550770,556360,1
552130,554990,1
554990,552130,1
552320,554800,1
