source,target,weight
552370,553430,4
553430,552370,1
553320,552480,2
553080,552720,1
555140,550670,1
551070,554740,2
554740,551070,1
551560,554250,3
550450,555370,1
555360,550460,1
552480,553330,5
552670,553140,4
553140,552670,2
551120,554700,4
554700,551120,1
551210,554610,2
554610,551210,2
554420,551400,3
550130,555700,2
550160,555670,2
551900,553920,1
552320,553500,1
553500,552320,1
553220,552600,1
553080,552740,1
552770,553050,1
550600,555230,1
555130,550700,3
550010,555830,5
555830,550010,5
551680,554150,1
554150,551680,1
553950,551880,1
553720,552110,1
553550,552280,12
553500,552330,2
552450,553380,1
552510,553320,2
553220,552610,1
552970,552860,1
552880,552950,2
552950,552880,2
551090,554750,1
551220,554620,1
554500,551340,2
554320,551520,1
551680,554160,1
551810,554030,1
552270,553570,3
552350,553490,1
553240,552600,1
552890,552950,1
552910,552930,2
552930,552910,2
550660,555190,1
554970,550880,1
554960,550890,1
551350,554500,6
554500,551350,2
551500,554350,1
551560,554290,2
554290,551560,5
550220,555640,1
553980,551870,3
553550,552300,1
550590,555270,1
555270,550590,2
550660,555200,1
554740,551120,1
550020,555850,1
551360,554500,1
551570,554290,1
551790,554070,2
554070,551790,2
552480,553380,4
552530,553330,2
555210,550660,1
554830,551040,3
554600,551270,1
555780,550100,1
551680,554190,2
551820,554050,10
554050,551820,10
555500,550380,1
552300,553570,1
553520,552350,1
555350,550530,2
552770,553100,1
553100,552770,1
552780,553090,1
552910,552960,4
552960,552910,3
552940,552930,1
550660,555220,4
551290,554590,1
551500,554380,1
554360,551520,1
555640,550250,1
552000,553880,1
552330,553550,1
553460,552420,1
552430,553450,2
553450,552430,1
552520,553360,1
553360,552520,2
552550,553330,1
553330,552550,1
553040,552840,2
552930,552950,3
551300,554590,21
554590,551300,12
551600,554290,3
554290,551600,2
552000,553890,1
550440,555460,6
555460,550440,6
553760,552130,3
553100,552790,1
555140,550760,1
551300,554600,1
551400,554500,1
551790,554110,4
551830,554070,2
553860,552040,1
552300,553600,1
552360,553540,2
552560,553340,1
553340,552560,1
550720,555190,1
554990,550920,1
551050,554860,2
551070,554840,1
551170,554740,7
554740,551170,8
551540,554370,2
554370,551540,1
552020,553890,1
553890,552020,1
552320,553590,2
553590,552320,1
552440,553470,3
553470,552440,1
552810,553100,1
552820,553090,5
553050,552860,2
555210,550710,1
550720,555200,1
555060,550860,1
555030,550890,1
554520,551400,1
554330,551590,1
554130,551790,1
550360,555570,37
555570,550360,26
552550,553370,3
553370,552550,3
552670,553250,4
553250,552670,1
552680,553240,17
553240,552680,20
553100,552820,1
552950,552970,3
552970,552950,1
555270,550660,1
550700,555230,1
550740,555190,2
550750,555180,1
550040,555900,1
551350,554580,22
554580,551350,24
551680,554250,1
552360,553570,1
552390,553540,3
553500,552430,1
555380,550560,1
553330,552600,10
553240,552690,1
553200,552730,1
552980,552950,1
555270,550670,1
554970,550970,2
551070,554870,3
555890,550060,1
554600,551340,1
551680,554260,1
553840,552100,1
555480,550470,1
552820,553120,1
555190,550760,1
555860,550100,1
551350,554600,1
551360,554590,1
554590,551360,1
551600,554350,1
551680,554270,1
551860,554090,1
551870,554080,1
553740,552210,1
553550,552400,3
553490,552460,1
552550,553400,1
553340,552610,1
555300,550660,1
555270,550690,1
550920,555040,2
554990,550970,2
551210,554750,2
554750,551210,1
550070,555900,1
551970,553990,1
552270,553690,1
553590,552370,1
553520,552440,2
552510,553450,1
555380,550590,1
555370,550600,1
552740,553220,1
553220,552740,1
550740,555230,1
551500,554470,1
554470,551500,1
554350,551620,1
551680,554290,2
551870,554100,1
554100,551870,3
552040,553930,1
552470,553500,1
553500,552470,2
552600,553370,1
553370,552600,4
553360,552610,1
552640,553330,2
552880,553090,1
554910,551070,1
554580,551400,1
554460,551520,1
554340,551640,1
554300,551680,1
553860,552120,1
552280,553700,2
553610,552370,1
552390,553590,1
553590,552390,4
552460,553520,1
553500,552480,1
553460,552520,1
552630,553350,1
552740,553240,1
553040,552940,1
555320,550670,1
551210,554780,1
555910,550090,1
554160,551830,1
552180,553810,5
553810,552180,5
552300,553690,1
553690,552300,2
552340,553650,1
553650,552340,1
552370,553620,1
553620,552370,1
553570,552420,1
550670,555330,16
555330,550670,36
550780,555220,1
554880,551120,1
554810,551190,1
551250,554750,1
551500,554500,1
550260,555750,1
555750,550260,3
551710,554290,2
554290,551710,2
555580,550430,1
551970,554030,1
554000,552000,2
550550,555460,3
552550,553450,3
553450,552550,1
555250,550760,1
555030,550980,1
551080,554930,1
554930,551080,5
555940,550080,3
551260,554750,1
554680,551330,1
551500,554510,1
554510,551500,6
550290,555730,1
552510,553500,1
553500,552510,1
554900,551120,2
554890,551130,1
551200,554820,9
554820,551200,9
550050,555980,3
555980,550050,1
554770,551250,1
551370,554650,1
551400,554620,1
554620,551400,1
552090,553930,3
553930,552090,3
555500,550530,2
552670,553350,7
553350,552670,4
555370,550660,1
550890,555140,2
555140,550890,2
551310,554720,1
551420,554610,9
554610,551420,6
551500,554530,2
555450,550590,3
552430,553600,1
555380,550660,1
553190,552840,6
555300,550740,1
555150,550890,1
550040,556010,2
551290,554750,1
552570,553470,1
553470,552570,2
553090,552950,1
555000,551050,2
551190,554860,1
554860,551190,1
550190,555870,1
551440,554610,10
554610,551440,10
554430,551620,1
551900,554150,2
554150,551900,1
553990,552060,1
552120,553930,2
553930,552120,3
552280,553770,5
553770,552280,9
552520,553530,1
552550,553500,1
553500,552550,1
553120,552930,1
553100,552950,3
555020,551040,1
551150,554910,1
554910,551150,1
554540,551520,1
551610,554450,1
555620,550450,5
552100,553960,1
552320,553740,3
552510,553550,2
553550,552510,3
552840,553220,1
552970,553090,1
555250,550820,1
554550,551520,1
553680,552390,3
553520,552550,1
552630,553440,5
553440,552630,2
552680,553390,1
552700,553370,1
552740,553330,11
553330,552740,2
554730,551350,1
551790,554290,5
554290,551790,2
550430,555660,1
550440,555650,1
553650,552430,1
552480,553600,3
552510,553570,1
553520,552560,3
552690,553390,1
553200,552880,1
555330,550760,2
551070,555020,1
554970,551120,5
550100,556000,5
556000,550100,9
551290,554800,3
554800,551290,2
555970,550130,1
551340,554750,1
554690,551400,1
554570,551520,3
554220,551870,1
552210,553880,1
552290,553800,1
552460,553630,1
552550,553540,11
552690,553400,1
552720,553370,1
553000,553090,1
553090,553000,1
550730,555370,1
555370,550730,1
555020,551080,1
551200,554900,26
554900,551200,33
550130,555980,1
551350,554750,2
554750,551350,3
550190,555920,1
554600,551500,9
554580,551520,2
550260,555850,1
551790,554310,1
551800,554300,4
554300,551800,14
552020,554080,2
552060,554040,1
553880,552220,2
555530,550580,1
552530,553570,1
550980,555130,2
551030,555080,1
555080,551030,1
555060,551050,1
554960,551150,1
551360,554750,1
554610,551500,1
554210,551900,1
550530,555590,1
553900,552210,1
550620,555500,2
550980,555140,2
551090,555030,3
550020,556110,2
551510,554610,1
554610,551510,3
554600,551520,2
550260,555870,1
555870,550260,1
550380,555750,2
555750,550380,1
551870,554250,2
554250,551870,3
551970,554150,2
554000,552120,1
552240,553880,2
552930,553190,3
553190,552930,5
553020,553100,3
553100,553020,1
555370,550760,1
551070,555060,3
550080,556060,1
554610,551520,1
554260,551870,1
552240,553890,2
553890,552240,1
552350,553780,1
553570,552560,1
555060,551080,1
551120,555020,1
551390,554750,2
554630,551510,2
550260,555890,1
551540,554600,1
552120,554020,2
554020,552120,1
553970,552170,2
553500,552640,1
552750,553390,2
552780,553360,1
553360,552780,1
553090,553050,1
555030,551120,2
555970,550190,1
551780,554370,1
551790,554360,1
554050,552100,1
552270,553880,2
552370,553780,1
555500,550660,1
552560,553590,1
553590,552560,2
553550,552600,1
552810,553340,2
553340,552810,2
552820,553330,8
552950,553200,2
555270,550890,2
550090,556080,1
556080,550090,1
554800,551360,1
551510,554650,1
551790,554370,1
554110,552050,3
552480,553680,3
552770,553390,1
553390,552770,1
552940,553220,9
553220,552940,4
555120,551050,4
551070,555100,2
554970,551200,3
554660,551510,1
550260,555920,2
555920,550260,1
551560,554610,1
554600,551570,1
551680,554490,1
551790,554380,1
554380,551790,1
554300,551870,2
551880,554290,6
554290,551880,12
552040,554130,3
553090,553080,1
555130,551050,1
551260,554920,4
554920,551260,3
554830,551350,1
550260,555930,1
551680,554500,1
554500,551680,1
554320,551860,1
550710,555480,1
555460,550730,2
553250,552930,2
553230,552950,2
551150,555040,1
555040,551150,4
551170,555020,1
550070,556130,8
556130,550070,3
551190,555000,7
555000,551190,2
551200,554990,1
551440,554750,1
550330,555870,3
555870,550330,1
552120,554070,2
554070,552120,1
555640,550560,1
552320,553870,1
553870,552320,1
553460,552730,1
553040,553150,8
553150,553040,15
551050,555150,2
555130,551070,1
551170,555030,12
555030,551170,15
551190,555010,1
554490,551710,1
555730,550480,1
552210,553990,1
553990,552210,1
553910,552290,1
552480,553720,2
553720,552480,9
552700,553500,6
553500,552700,5
552960,553240,2
553240,552960,2
552980,553220,1
553220,552980,1
550840,555370,5
550980,555230,2
551040,555170,1
554600,551610,1
551640,554570,2
554570,551640,3
551680,554530,1
554530,551680,2
551710,554500,1
554320,551890,1
550480,555740,1
554000,552210,2
554000,552210,2
552210,554000,1
552350,553860,1
553860,552350,1
552370,553840,1
553700,552510,1
552820,553390,1
553370,552840,1
553340,552870,1
555460,550760,1
550890,555330,1
551070,555150,3
555150,551070,5
554980,551240,1
550130,556100,1
551350,554870,6
554870,551350,1
554700,551520,1
554580,551640,1
551790,554430,1
552230,553990,1
553930,552290,4
552430,553790,1
555500,550730,1
552720,553500,3
553500,552720,1
553070,553150,9
553150,553070,4
555140,551090,1
550070,556170,1
555010,551220,1
554630,551600,1
553810,552420,2
553550,552680,4
550890,555350,1
551010,555230,2
551050,555190,1
555190,551050,1
551070,555170,1
551220,555020,1
550350,555900,1
550520,555730,1
552050,554190,2
554190,552050,6
554030,552210,2
553960,552280,1
552320,553920,11
555580,550670,1
552690,553550,1
553550,552690,2
552700,553540,4
553400,552840,1
553190,553050,1
553090,553150,1
550010,556250,1
551080,555170,1
551150,555100,5
555100,551150,36
551500,554750,1
555900,550360,3
551790,554460,4
551870,554380,2
554210,552040,1
554080,552170,1
552320,553930,5
553340,552910,1
555370,550890,1
555190,551070,2
550160,556110,6
556110,550160,5
556080,550190,1
554860,551400,1
556010,550260,1
551580,554680,2
551600,554660,1
551680,554580,1
550380,555890,2
552040,554220,1
552050,554210,1
554210,552050,1
552320,553940,1
553540,552720,3
553520,552740,1
553370,552890,1
552930,553330,3
553310,552950,2
553020,553240,1
551080,555190,2
555190,551080,2
551120,555150,4
555150,551120,1
555080,551190,1
550270,556010,3
551660,554610,53
554610,551660,39
552060,554210,1
552120,554150,1
552530,553740,1
553550,552720,1
553520,552750,1
553150,553120,1
551050,555230,2
555230,551050,3
550010,556280,1
551090,555190,2
554860,551420,1
551500,554780,1
551680,554600,2
551790,554490,6
550660,555630,1
552360,553920,1
550670,555620,1
555620,550670,5
552370,553910,2
552470,553810,1
552480,553800,1
552670,553610,1
555340,550950,1
551070,555220,1
550090,556210,1
556210,550090,1
550410,555890,8
555890,550410,4
550430,555870,1
551830,554460,25
554460,551830,14
551900,554390,7
554390,551900,3
552320,553970,1
553970,552320,2
552370,553920,2
552600,553690,15
553690,552600,39
552720,553570,1
552960,553330,1
553020,553270,2
555500,550800,1
550840,555460,2
555050,551250,1
550390,555920,1
550630,555680,1
555640,550670,1
553820,552480,1
553760,552540,1
553700,552600,2
552730,553570,9
552860,553440,4
553440,552860,2
552870,553430,1
553430,552870,1
550030,556290,1
550070,556250,3
556250,550070,2
551250,555060,3
555060,551250,1
556160,550160,1
551500,554810,1
551560,554750,1
551590,554720,2
555800,550520,1
550690,555630,1
555630,550690,1
553490,552820,1
554800,551520,1
554750,551570,1
555990,550340,1
555970,550360,2
555920,550410,1
550430,555900,7
550430,555900,2
555900,550430,4
555900,550430,5
551810,554510,2
550480,555850,1
554210,552110,1
550590,555740,1
552430,553890,1
552770,553550,4
553550,552770,3
553240,553080,1
555210,551120,2
551200,555130,1
555130,551200,1
555080,551250,1
551510,554820,1
554820,551510,1
551580,554750,1
550440,555900,2
554220,552110,2
554120,552210,1
555680,550660,2
552440,553890,3
553890,552440,1
553090,553240,3
553240,553090,1
551030,555310,1
550080,556270,25
556270,550080,22
556220,550130,1
550240,556110,1
551500,554840,3
551540,554800,18
554800,551540,12
554700,551640,1
550520,555830,4
555830,550520,5
554300,552040,1
550660,555690,2
552600,553740,3
553740,552600,4
553010,553330,1
550890,555460,1
555460,550890,2
551160,555190,1
554850,551500,1
554830,551520,2
551600,554750,5
554750,551600,1
556000,550360,1
554470,551880,1
552240,554110,12
552240,554110,1
554110,552240,2
554110,552240,1
552390,553960,1
552420,553930,1
553720,552630,1
552880,553470,1
551340,555020,1
554990,551370,3
550390,555980,1
554250,552110,1
554150,552210,1
554030,552330,2
552480,553880,2
553880,552480,2
550740,555630,1
552680,553680,2
553680,552680,1
552730,553630,1
552810,553550,1
553040,553320,1
553320,553040,2
556360,550020,1
550130,556250,23
556250,550130,14
556210,550170,1
551500,554870,1
554800,551570,1
554140,552230,1
552270,554100,2
554090,552280,1
552480,553890,4
553890,552480,1
553590,552780,2
553000,553370,3
553050,553320,1
553320,553050,1
553250,553120,1
551360,555020,2
550280,556110,2
556110,550280,1
554860,551520,3
554740,551640,1
554200,552180,1
554030,552350,1
550720,555670,1
553360,553020,3
553230,553150,1
551070,555320,1
551120,555270,1
555270,551120,1
551160,555230,6
555230,551160,1
551340,555050,1
555050,551340,2
556140,550260,2
556120,550280,2
551610,554780,1
554750,551640,1
552240,554150,2
554150,552240,2
553550,552840,1
550070,556340,1
555190,551210,2
550290,556120,4
556120,550290,4
551560,554840,4
554840,551560,3
551680,554720,2
552090,554310,3
554310,552090,11
552440,553960,6
553960,552440,1
553490,552910,1
552960,553440,1
553310,553090,1
556340,550080,1
551350,555060,2
550330,556090,1
551610,554800,2
551710,554700,1
551790,554620,2
554620,551790,1
554510,551900,3
554300,552110,1
554120,552290,1
552300,554110,7
552300,554110,1
554110,552300,7
553810,552600,1
552970,553440,1
553040,553370,1
551010,555410,1
555410,551010,1
555370,551050,1
550130,556300,3
556300,550130,2
554900,551520,3
551610,554810,1
555980,550450,1
553940,552480,1
552530,553890,1
550850,555580,9
555580,550850,2
553040,553380,2
551160,555270,1
555230,551200,1
555170,551260,1
551290,555140,1
556180,550260,2
556160,550280,2
550470,555970,1
554570,551860,1
552120,554310,1
554310,552120,1
552270,554160,1
554110,552320,1
552550,553880,2
552890,553540,1
553090,553340,1
553340,553090,1
551210,555230,1
551410,555030,1
555030,551410,2
551510,554930,1
552000,554440,1
554210,552230,1
550700,555750,1
555750,550700,2
555400,551050,1
555380,551070,2
551120,555330,1
555330,551120,1
551200,555250,1
555250,551200,1
550160,556300,2
551370,555080,1
551580,554870,2
551860,554590,1
551880,554570,2
554100,552350,1
550770,555690,1
553840,552610,1
553640,552810,1
553520,552930,1
553000,553450,1
553450,553000,1
553440,553010,1
553340,553110,1
553120,553330,2
553330,553120,2
551190,555270,3
555270,551190,10
551400,555060,2
555060,551400,9
551590,554870,5
554870,551590,2
551640,554820,2
554820,551640,1
554800,551660,1
551680,554780,1
552040,554420,4
554420,552040,3
552870,553590,1
553590,552870,1
552910,553550,4
553550,552910,7
553520,552940,2
553110,553350,4
553350,553110,1
553220,553240,5
553240,553220,11
550020,556460,2
551270,555200,1
554970,551500,1
554820,551650,1
551800,554670,1
554600,551870,1
552030,554440,1
552130,554340,5
552170,554300,1
552780,553690,1
553590,552880,2
553520,552950,1
553070,553400,1
553400,553070,1
556360,550130,1
550260,556230,4
556230,550260,2
554960,551520,1
551680,554800,9
554800,551680,6
554620,551860,1
550580,555910,1
555910,550580,5
552340,554140,2
554140,552340,3
554050,552430,2
554030,552450,2
552520,553960,1
552540,553940,1
553940,552540,1
552550,553930,1
553930,552550,2
553500,552980,2
550890,555600,1
551350,555140,1
555140,551350,1
551470,555020,1
550410,556090,1
551790,554700,1
551830,554660,2
554620,551870,3
555820,550680,1
555800,550700,6
552280,554210,1
552300,554190,1
553970,552520,2
553930,552560,2
550880,555620,1
555620,550880,1
553040,553450,1
553140,553350,8
553350,553140,2
555380,551120,1
555890,550620,1
554100,552400,1
552690,553810,1
552730,553770,1
551340,555170,1
550240,556280,4
550340,556180,2
556180,550340,3
550410,556110,5
556110,550410,3
550440,556080,1
551880,554630,1
554630,551880,1
550620,555900,1
552320,554190,1
554190,552320,4
552530,553980,1
552970,553540,1
553120,553390,1
553390,553120,1
553140,553370,2
553370,553140,1
555400,551120,1
556340,550190,1
555190,551330,1
550260,556270,2
555000,551520,1
551600,554920,2
554920,551600,4
551680,554840,2
556090,550440,1
551790,554730,1
550560,555970,2
554490,552030,1
554390,552130,1
555830,550700,1
550730,555800,1
553680,552840,1
553000,553520,1
553520,553000,5
553150,553370,1
555480,551050,5
556490,550050,4
551220,555310,1
551340,555190,1
550240,556300,2
551400,555130,1
555130,551400,2
555010,551520,1
556010,550530,1
555970,550570,1
550670,555870,2
552320,554210,1
554210,552320,1
552510,554020,4
554020,552510,5
553780,552750,1
552840,553690,3
553690,552840,6
553600,552930,1
552980,553550,2
553550,552980,2
553520,553010,2
551010,555530,3
555530,551010,1
550080,556470,6
556470,550080,2
555330,551210,2
551310,555230,1
550260,556290,7
555140,551400,2
555020,551520,1
551570,554970,2
556120,550430,1
554830,551710,2
551880,554660,1
550570,555980,1
552090,554450,1
552320,554220,2
554220,552320,1
552510,554030,1
554030,552510,1
555730,550820,1
553940,552600,1
553920,552620,1
552730,553810,1
552970,553570,1
553040,553500,2
553500,553040,2
553490,553050,2
553090,553450,2
553100,553440,2
553440,553100,1
553320,553220,2
555430,551120,1
555330,551220,1
550160,556400,1
556370,550190,3
551320,555230,1
551680,554870,3
554870,551680,3
551800,554750,1
554440,552110,16
555900,550660,1
554420,552130,1
554270,552280,1
552300,554250,1
552320,554230,1
552340,554210,1
552620,553930,3
553930,552620,4
552670,553880,5
552780,553770,1
553330,553220,1
555370,551190,2
550200,556370,2
555210,551350,1
551370,555190,2
556290,550280,1
551410,555150,1
551500,555060,3
550360,556210,1
555000,551560,2
550630,555940,1
554440,552120,2
550670,555900,1
555900,550670,9
555900,550670,11
552300,554260,26
554260,552300,42
552340,554220,2
552840,553720,1
553720,552840,1
553240,553320,1
551200,555370,1
555370,551200,5
551350,555220,1
550260,556320,1
550280,556300,1
551510,555060,1
551820,554750,2
550660,555920,1
555910,550670,1
552320,554250,3
554250,552320,1
554050,552520,1
550080,556510,1
556510,550080,4
551170,555410,2
555410,551170,5
551210,555370,1
555370,551210,3
550220,556370,7
556370,550220,5
555180,551400,1
556250,550340,1
554970,551610,1
551650,554930,1
552610,553970,1
553970,552610,1
553880,552700,3
553760,552820,1
553500,553080,1
553250,553330,2
550130,556470,1
550240,556360,2
556360,550240,4
551360,555230,1
555190,551400,2
555020,551570,1
551610,554980,1
551790,554800,1
554800,551790,1
551840,554750,1
550620,555980,1
554260,552330,1
552430,554160,1
554160,552430,1
554120,552470,1
552550,554040,3
552750,553840,2
553070,553520,1
553090,553500,1
553500,553090,4
550040,556570,1
556570,550040,1
551190,555410,1
551370,555230,1
551520,555080,1
551570,555030,1
551790,554810,1
554810,551790,3
551820,554780,3
556080,550530,1
552290,554310,5
554310,552290,4
552370,554230,1
554140,552460,1
554080,552520,1
554060,552540,1
552720,553880,1
553690,552910,1
553080,553520,1
553100,553500,4
553500,553100,1
553150,553450,1
553330,553270,1
556520,550100,1
555210,551400,1
551680,554930,1
551870,554740,1
554740,551870,3
554290,552320,2
552480,554130,10
554130,552480,8
553980,552630,1
550040,556590,1
555570,551050,1
555500,551120,1
550130,556500,2
550220,556410,1
551340,555280,1
555280,551340,1
551590,555030,1
551600,555020,1
550550,556080,5
551880,554740,8
554740,551880,7
552240,554380,1
554190,552430,1
552530,554090,1
552740,553880,1
552930,553690,61
553690,552930,36
553230,553390,1
553390,553230,1
555330,551300,1
550340,556300,2
550480,556160,1
556160,550480,1
551880,554750,2
551900,554730,1
550620,556020,7
556020,550620,12
550660,555980,2
555980,550660,3
553880,552750,3
552790,553840,1
553240,553390,2
551330,555310,5
555310,551330,3
555280,551360,1
551410,555230,1
551520,555120,1
555120,551520,1
551790,554850,4
552050,554590,16
554590,552050,35
552120,554520,1
552350,554290,1
554290,552350,1
552430,554210,1
554210,552430,2
552780,553860,1
553040,553600,3
553600,553040,6
553070,553570,2
553120,553520,1
553520,553120,1
553140,553500,1
553500,553140,3
553250,553390,1
553390,553250,1
550050,556610,1
556610,550050,1
550060,556600,3
556600,550060,1
555460,551190,1
550340,556320,1
556320,550340,4
550410,556250,1
555970,550690,1
552350,554300,1
552770,553880,2
552890,553760,1
552930,553720,11
553720,552930,21
553500,553150,1
555160,551500,1
551510,555150,3
554950,551710,2
554860,551800,1
552040,554620,1
554620,552040,1
550660,556010,2
552080,554580,8
554580,552080,6
555970,550700,2
554500,552160,1
552230,554430,1
554390,552270,1
552290,554370,1
554290,552370,1
552390,554270,1
552510,554150,1
552780,553880,2
553820,552840,2
553090,553570,1
555500,551170,1
556520,550160,4
551220,555450,1
551350,555320,4
555320,551350,1
550320,556360,3
556320,550360,1
551610,555060,1
554880,551790,1
554800,551870,1
556010,550670,1
554590,552080,2
554320,552350,2
552420,554250,1
552430,554240,2
554240,552430,3
552520,554150,6
554150,552520,2
552620,554050,1
554050,552620,1
552780,553890,7
552930,553740,2
553550,553120,8
553220,553450,1
551070,555610,3
555610,551070,1
550350,556340,1
550390,556300,2
551790,554890,4
554890,551790,1
556080,550610,1
552290,554390,1
554340,552340,1
555900,550790,1
552430,554250,1
553840,552840,1
555740,550950,1
553020,553660,1
553310,553370,3
553370,553310,3
555570,551120,2
550140,556560,7
556560,550140,29
551210,555480,1
551270,555420,2
554580,552110,1
555750,550950,1
553760,552930,1
553120,553570,1
553220,553470,1
553370,553320,2
550030,556680,2
556680,550030,1
555500,551200,1
551470,555230,1
556360,550350,1
554920,551780,1
554910,551790,1
554570,552130,1
554220,552480,5
552820,553880,1
552910,553790,2
553790,552910,1
553680,553020,1
553090,553610,10
553610,553090,3
553150,553550,1
550130,556590,1
551570,555140,1
550440,556280,2
555070,551640,1
551680,555030,2
550620,556100,1
552050,554660,1
554600,552110,7
552210,554500,1
554500,552210,1
552350,554360,2
554360,552350,6
554290,552420,1
552600,554110,2
554110,552600,3
553520,553190,1
553380,553330,1
556680,550050,1
551120,555600,23
555600,551120,21
550360,556370,2
556370,550360,3
551500,555220,2
551510,555210,4
551590,555130,4
555130,551590,5
551830,554890,2
554850,551870,1
552000,554720,2
550660,556070,1
555990,550740,1
552280,554440,1
554440,552280,3
552290,554430,5
554430,552290,2
552320,554400,4
554400,552320,1
552350,554370,12
554370,552350,29
552600,554120,1
554120,552600,1
552970,553750,52
553750,552970,41
553150,553570,2
553570,553150,6
553220,553500,2
553500,553220,2
553370,553350,1
550150,556590,3
551250,555480,2
556520,550220,1
551360,555370,3
550340,556400,1
556400,550340,8
551520,555210,2
555210,551520,2
555190,551540,1
551560,555170,2
555170,551560,6
551870,554860,2
552050,554680,1
550730,556010,5
556010,550730,1
552350,554380,13
554380,552350,7
554300,552430,3
552480,554250,1
554220,552510,1
552520,554210,2
554210,552520,1
555860,550880,1
553960,552770,1
553890,552840,1
550010,556740,1
556740,550010,9
553800,552930,1
556660,550090,1
550160,556590,1
556590,550160,5
556560,550190,1
551710,555030,5
555030,551710,5
550570,556180,1
551890,554850,1
556080,550670,2
552170,554570,4
550740,556010,1
550760,555990,1
554500,552240,1
552340,554400,1
550850,555900,1
550890,555860,1
555860,550890,1
552750,553990,3
553990,552750,1
555630,551120,6
556570,550190,1
550260,556500,1
550290,556470,1
555330,551420,1
551580,555170,1
552000,554750,37
554750,552000,2
556000,550760,1
554150,552600,3
554140,552610,1
552860,553890,1
553600,553150,1
553400,553350,2
550450,556320,3
556320,550450,3
550670,556100,1
556040,550730,1
554530,552230,1
553050,553710,1
553680,553080,1
553390,553370,1
550130,556650,1
556650,550130,2
556560,550220,1
555500,551270,2
556520,550260,1
551340,555430,9
555430,551340,1
550310,556470,1
556470,550310,4
551600,555170,1
550480,556300,1
551870,554900,11
554900,551870,11
551970,554800,1
552280,554490,1
554490,552280,4
552480,554290,1
553810,552960,1
556740,550050,1
553220,553550,2
553550,553220,3
550070,556720,1
556670,550120,1
555570,551210,1
551830,554950,2
554950,551830,2
552000,554780,3
554730,552050,4
552270,554510,1
554490,552290,1
554350,552430,1
550890,555900,1
550890,555900,3
555900,550890,5
552530,554250,1
552630,554150,1
552680,554100,1
554000,552780,5
553230,553550,1
555740,551050,1
551200,555590,1
556560,550240,2
551310,555480,1
551420,555370,1
550330,556470,1
556470,550330,1
556460,550340,2
555270,551520,1
551560,555230,5
555230,551560,1
555130,551660,1
552040,554750,1
552050,554740,4
554740,552050,1
554510,552280,3
552640,554150,1
554150,552640,1
552750,554040,8
554040,552750,1
550050,556760,4
553220,553570,2
553240,553550,1
556710,550100,1
556670,550140,3
551340,555460,26
551610,555190,1
555190,551610,2
551800,555000,1
555000,551800,1
550700,556110,1
552290,554510,2
554510,552290,4
552340,554460,3
554460,552340,4
552550,554250,1
552840,553960,1
553960,552840,1
553200,553600,5
553600,553200,2
551400,555410,1
551500,555310,1
551830,554980,4
552320,554490,20
554490,552320,11
552510,554300,4
554300,552510,16
554110,552700,1
552750,554060,3
554060,552750,3
553770,553040,1
550070,556760,2
553090,553720,6
553720,553090,15
553200,553610,4
556670,550160,1
550220,556610,5
556450,550380,1
551590,555230,1
550550,556280,1
551840,554980,4
550620,556210,1
556210,550620,1
550660,556170,14
556170,550660,41
550710,556120,1
552280,554540,1
552320,554500,7
554500,552320,5
552330,554490,2
554490,552330,2
552350,554470,2
554470,552350,2
552950,553870,2
553320,553500,1
551070,555760,1
555640,551190,1
555310,551520,1
552170,554660,3
554660,552170,1
552230,554600,1
554230,552600,1
552610,554220,2
554220,552610,1
553880,552950,1
553780,553050,1
555790,551050,3
553340,553490,1
556600,550250,1
556590,550260,1
555340,551500,2
551870,554970,1
550750,556100,1
556060,550790,4
552270,554570,1
552350,554490,2
552540,554300,2
554300,552540,1
552550,554290,1
552910,553930,1
553270,553570,1
553520,553320,4
553340,553500,1
555730,551120,1
556700,550160,1
551220,555630,2
555050,551800,1
551870,554980,1
554980,551870,4
552300,554550,1
552320,554530,1
552420,554430,1
554300,552550,1
554290,552560,1
552600,554250,2
554250,552600,4
552740,554110,2
553810,553040,2
553710,553140,2
553150,553700,2
553700,553150,6
553330,553520,2
553520,553330,1
550130,556740,2
556740,550130,2
556700,550170,12
551250,555610,1
555530,551330,1
551640,555220,2
550660,556210,1
554440,552420,4
555990,550880,1
555980,550890,1
552940,553920,1
553920,552940,1
553310,553550,1
551210,555660,1
551500,555370,1
550470,556410,1
551680,555190,4
555190,551680,2
551790,555080,1
555080,551790,1
554970,551900,1
556220,550660,1
552170,554700,1
552450,554420,1
552480,554390,3
554390,552480,1
552550,554320,3
554100,552770,1
553370,553500,9
553500,553370,9
550370,556520,1
551680,555200,1
551820,555060,1
554570,552310,1
554510,552370,1
554320,552560,1
552750,554130,2
554130,552750,2
553970,552910,1
553740,553140,1
553690,553190,2
553630,553250,1
553340,553540,1
553540,553340,2
553380,553500,3
550380,556520,1
550410,556490,2
556490,550410,1
555370,551520,2
551540,555350,1
551660,555230,1
551710,555180,1
555180,551710,1
550560,556340,1
556340,550560,2
551900,554990,2
554990,551900,1
552090,554800,1
554780,552110,1
552290,554600,1
554600,552290,4
552440,554450,1
552740,554150,1
552840,554050,3
554050,552840,6
553110,553780,1
553570,553320,1
553390,553500,1
555500,551400,1
550630,556280,10
556200,550710,1
552090,554810,18
554810,552090,13
552100,554800,1
554440,552460,1
552610,554290,2
