source,target,weight
551800,555320,5
555320,551800,2
555000,552120,1
550840,556290,1
552320,554800,1
552460,554660,1
554560,552560,1
551050,556080,2
551160,555970,1
553550,553570,1
555890,551240,1
550450,556690,3
556690,550450,9
551610,555520,2
550550,556590,1
555450,551680,1
550570,556570,1
556570,550570,1
551900,555230,1
550730,556410,1
550840,556300,1
554830,552300,2
554650,552480,1
554490,552640,2
552880,554250,1
553010,554120,1
553100,554030,2
550220,556930,3
551220,555920,2
550260,556890,1
556890,550260,3
555770,551370,1
550360,556790,1
555500,551640,1
551970,555170,1
554930,552210,1
550860,556290,7
556290,550860,11
554860,552280,1
550070,557090,1
552460,554680,1
554680,552460,1
552650,554490,1
552690,554450,1
556030,551120,1
553100,554040,1
553340,553800,1
550570,556590,1
555430,551720,1
556410,550750,1
555040,552110,2
552400,554750,1
551080,556080,2
552860,554290,1
554110,553040,1
553100,554050,9
554050,553100,9
554050,553100,1
553220,553930,3
550240,556930,1
553820,553330,1
553800,553350,1
553370,553780,1
553780,553370,1
553450,553700,1
551470,555690,5
550430,556740,4
556740,550430,1
555570,551590,1
550520,556650,1
556600,550570,1
556470,550700,2
550750,556420,1
552100,555060,1
555060,552100,1
552170,554990,13
554990,552170,10
550880,556290,1
552270,554890,1
554880,552280,1
551070,556100,2
556100,551070,1
554210,552950,2
551170,556000,1
553100,554060,1
553120,554040,3
556940,550240,1
553350,553810,3
553810,553350,4
551300,555870,1
550410,556770,1
551560,555610,1
555610,551560,1
555530,551640,1
550620,556560,2
550700,556480,1
556480,550700,5
556470,550710,2
550840,556340,10
556340,550840,12
556290,550890,2
554890,552280,1
552320,554850,3
554850,552320,2
554490,552680,3
551070,556110,1
556110,551070,1
552700,554470,1
552730,554440,1
552810,554360,1
554360,552810,2
552880,554290,2
554290,552880,1
553090,554080,36
554080,553090,24
553120,554050,1
550260,556930,7
556930,550260,1
553600,553570,1
550280,556910,1
551540,555640,2
555640,551540,11
551810,555370,1
555370,551810,1
551860,555320,1
551900,555280,1
550720,556470,6
550850,556340,2
552290,554890,1
552320,554860,6
554860,552320,2
550160,557040,1
557040,550160,1
552730,554450,1
554450,552730,2
554090,553090,1
550260,556940,1
556860,550340,1
556810,550390,1
556770,550430,1
550460,556740,1
556740,550460,3
556610,550590,3
550610,556590,1
556590,550610,8
551860,555330,1
555320,551870,2
552050,555140,7
555140,552050,4
550840,556360,1
550080,557130,3
552440,554750,2
557080,550130,1
552700,554490,1
554490,552700,1
552730,554460,1
554460,552730,1
555980,551220,2
553350,553840,1
553740,553450,1
551420,555780,1
555680,551520,1
550560,556650,20
556650,550560,18
556590,550620,1
551870,555330,2
552020,555180,1
555180,552020,1
552030,555170,2
554860,552340,1
552520,554680,1
552600,554600,1
554600,552600,1
552670,554530,1
556040,551170,1
552980,554220,2
554080,553120,2
551220,555990,2
555990,551220,1
550280,556940,4
551540,555670,3
555670,551540,1
555410,551800,2
550660,556560,5
556560,550660,1
556490,550730,1
552060,555150,1
554930,552280,2
552430,554780,2
554510,552700,1
551120,556100,1
554260,552950,2
552980,554230,1
551210,556010,1
551220,556000,1
553990,553220,1
553250,553960,3
553520,553690,1
553600,553610,3
553610,553600,2
551300,555920,1
555920,551300,1
551360,555860,1
556770,550460,1
550470,556760,7
556670,550560,1
550770,556460,1
555180,552040,4
552110,555110,1
550050,557190,5
557190,550050,3
554620,552600,1
553900,553320,1
553380,553840,3
553840,553380,1
553720,553500,2
551360,555870,1
555870,551360,1
551540,555690,1
551900,555330,1
552000,555230,1
556350,550890,1
557200,550050,1
554900,552330,2
550990,556250,2
556250,550990,1
552480,554750,3
552560,554670,2
554670,552560,1
552600,554630,1
554630,552600,1
556170,551070,2
554490,552740,2
554450,552780,1
551160,556080,2
552910,554320,1
554320,552910,1
552930,554300,1
554190,553040,1
553090,554140,1
554130,553100,1
554130,553100,1
553340,553890,1
553890,553340,1
553840,553390,2
555970,551270,1
555180,552060,1
552170,555070,1
552270,554970,1
551090,556160,1
556160,551090,2
550220,557040,1
551160,556090,1
550240,557020,3
551190,556060,2
553050,554190,2
554190,553050,1
553090,554150,2
553440,553800,2
553800,553440,1
553520,553720,1
553710,553530,1
551330,555920,1
555920,551330,1
551350,555900,4
555900,551350,12
556490,550770,1
556370,550890,1
552270,554980,1
554970,552280,1
552320,554930,1
554840,552410,1
552690,554560,1
550190,557080,1
556140,551120,1
553040,554210,7
554210,553040,4
554150,553100,1
551360,555900,1
551370,555890,1
550470,556800,2
556800,550470,2
550590,556680,9
556680,550590,31
556650,550620,3
556610,550660,2
555390,551870,1
550800,556470,2
555210,552050,1
555200,552060,2
550080,557200,1
557200,550080,1
552750,554510,2
554510,552750,7
554490,552770,2
554420,552840,1
557020,550260,1
551240,556030,1
550350,556930,1
550390,556890,1
551520,555750,2
550550,556730,1
556690,550590,1
556620,550660,3
552000,555270,2
555270,552000,3
555180,552090,1
555160,552110,3
552520,554750,1
552980,554290,6
554290,552980,10
551200,556080,1
553700,553570,5
551290,555990,3
555990,551290,1
555690,551590,3
550600,556690,1
551800,555480,1
556470,550820,1
552090,555190,1
555170,552110,1
556400,550890,12
552280,555000,1
552300,554980,1
550080,557220,1
554850,552430,2
552730,554550,3
554300,552980,1
553250,554030,1
554030,553250,1
553970,553310,1
553320,553960,3
553340,553940,4
553940,553340,15
553370,553910,1
553910,553370,3
553420,553860,2
553780,553500,2
550390,556910,2
551400,555890,1
555770,551520,1
551680,555610,3
556640,550660,1
552090,555200,1
550010,557300,10
557300,550010,7
552280,555010,1
555010,552280,1
550980,556320,1
552510,554780,2
551190,556110,10
556110,551190,9
552930,554360,2
554360,552930,1
553040,554250,1
553200,554090,1
553720,553570,1
553700,553590,1
553630,553660,11
553660,553630,1
551300,556000,1
555970,551330,1
550480,556830,1
556830,550480,11
555640,551660,1
556520,550790,1
555190,552110,1
552240,555060,1
552370,554930,1
554750,552550,1
550160,557160,1
552770,554530,2
554530,552770,1
552790,554510,2
554510,552790,6
554350,552950,1
551210,556100,3
556100,551210,1
553080,554220,1
553970,553330,1
553900,553400,1
553520,553780,2
553640,553660,1
551410,555900,6
555900,551410,2
550590,556730,1
555600,551710,1
551820,555490,1
551830,555480,2
550800,556520,2
552040,555270,5
555270,552040,5
555200,552110,1
550850,556470,2
550890,556430,2
552460,554850,1
554850,552460,2
551200,556120,4
556120,551200,5
553090,554220,5
554220,553090,6
553940,553370,1
553860,553450,1
553550,553760,1
556940,550390,1
551410,555910,2
555910,551410,2
555800,551520,1
550560,556770,5
556770,550560,7
556760,550570,2
552090,555230,1
555000,552320,1
552600,554720,10
554720,552600,5
552780,554540,1
553440,553880,2
553550,553770,6
553770,553550,1
555450,551880,1
550730,556610,1
555310,552020,1
555120,552210,1
552270,555060,1
555060,552270,1
552320,555010,3
555010,552320,1
550980,556360,1
556220,551120,2
554380,552950,1
554310,553020,1
554130,553200,1
553350,553980,3
553980,553350,2
553450,553880,1
553550,553780,5
553780,553550,1
550480,556870,1
556870,550480,2
550660,556690,1
550670,556680,1
556680,550670,1
551970,555370,1
552110,555230,4
555230,552110,2
556400,550950,1
554920,552420,1
551220,556130,1
553080,554260,1
554260,553080,3
553090,554250,3
554250,553090,2
556080,551270,1
553240,554100,2
553950,553390,1
553810,553530,1
553630,553710,1
553710,553630,2
551360,555990,1
555990,551360,4
551680,555670,2
556690,550670,2
551970,555380,1
552170,555180,1
550070,557300,1
555070,552280,1
552550,554800,6
554800,552550,3
552570,554780,1
552750,554600,2
554600,552750,8
552780,554570,1
557000,550370,3
550430,556940,1
556710,550660,1
552040,555320,1
555320,552040,2
555270,552090,1
552350,555010,1
552680,554680,2
552940,554420,49
554420,552940,30
554380,552980,1
553150,554210,1
554110,553250,2
553970,553390,1
553480,553880,1
553660,553700,1
553700,553660,2
550390,556990,5
556990,550390,8
551500,555870,1
555870,551500,2
555850,551520,1
551680,555690,1
550660,556720,1
552100,555270,2
552180,555190,2
552510,554860,1
550190,557200,1
557200,550190,1
554700,552670,1
554420,552950,2
551240,556140,18
556140,551240,10
554040,553330,1
553710,553660,1
555980,551400,1
550460,556930,5
556930,550460,2
551640,555740,1
551680,555700,3
550660,556730,3
556730,550660,2
556590,550800,2
556570,550820,1
552230,555150,10
555150,552230,14
550980,556410,1
556410,550980,1
554780,552600,4
556190,551200,2
554430,552950,1
554260,553120,3
551290,556100,1
553520,553860,1
551520,555870,2
552240,555150,2
557330,550080,1
552370,555020,1
552640,554750,1
553010,554380,6
554380,553010,3
554300,553090,2
553140,554250,1
551300,556100,1
554140,553250,4
550620,556790,2
556790,550620,7
552020,555380,2
555380,552020,2
552030,555370,1
552080,555320,3
555320,552080,3
555270,552130,4
552420,554980,1
554460,552940,1
554320,553080,1
554300,553100,2
553240,554160,1
556090,551320,1
554050,553350,1
553520,553880,2
551350,556060,1
556060,551350,1
551540,555870,1
551610,555800,1
555700,551710,1
550630,556790,4
555370,552040,1
550010,557420,13
557420,550010,18
550100,557330,7
557330,550100,23
552520,554890,1
552550,554860,2
552590,554820,10
554820,552590,18
551120,556300,1
556300,551120,1
556220,551200,1
553020,554390,1
554390,553020,1
554320,553090,1
550340,557090,13
557090,550340,19
554030,553380,1
553520,553890,2
553840,553570,1
553780,553630,1
553690,553720,2
553720,553690,5
551510,555910,1
555900,551520,1
555830,551590,2
551680,555740,1
555740,551680,1
552060,555360,1
555360,552060,1
550870,556560,1
550060,557380,4
557380,550060,8
552270,555150,1
551070,556360,8
556360,551070,8
554870,552550,1
552950,554470,2
554470,552950,1
553120,554300,1
554300,553120,1
553390,554030,1
554030,553390,2
553520,553900,1
553720,553700,1
550480,556960,25
556960,550480,30
550720,556720,2
556720,550720,4
556690,550750,1
550140,557310,1
555020,552410,1
556320,551120,2
552680,554750,2
554750,552680,3
552770,554660,1
552810,554620,1
554620,552810,1
553390,554040,1
553520,553910,1
553550,553880,1
553690,553740,10
553740,553690,8
553720,553710,1
556980,550470,1
551570,555870,1
555800,551640,2
551740,555700,1
551870,555570,1
552040,555400,2
550890,556560,1
556560,550890,2
556500,550950,1
552430,555010,5
552450,554990,1
554700,552740,1
554600,552840,1
554490,552950,1
552980,554460,1
553250,554190,6
554190,553250,6
554110,553330,1
556100,551350,1
553940,553500,1
553550,553890,1
553780,553660,1
552040,555410,1
555410,552040,4
552280,555170,1
555170,552280,2
552290,555160,1
552420,555030,2
552440,555010,5
555010,552440,6
550260,557210,2
557210,550260,5
554120,553330,2
554110,553340,2
550390,557080,1
557080,550390,3
553490,553960,1
553570,553880,1
553680,553770,1
550560,556910,3
556910,550560,5
550850,556620,1
552090,555370,1
555180,552280,1
550130,557350,1
552400,555060,4
557310,550170,1
552480,554980,3
552530,554930,1
554870,552590,1
551220,556250,1
552920,554540,4
554540,552920,3
556220,551250,1
556180,551290,1
553320,554140,1
553890,553570,2
553620,553840,1
553680,553780,4
553780,553680,2
553690,553770,1
553770,553690,1
550450,557030,1
550720,556760,2
555610,551860,1
552020,555450,1
550860,556620,2
556620,550860,3
556590,550890,1
552330,555140,2
551070,556410,2
556410,551070,2
552480,554990,3
554990,552480,2
557250,550240,1
552820,554650,1
554650,552820,1
550340,557150,3
553320,554150,7
554150,553320,18
553590,553880,2
553840,553630,1
553690,553780,3
551470,556010,1
550730,556760,10
551880,555600,1
550750,556740,2
556740,550750,4
555590,551890,1
556630,550860,1
555190,552290,1
555160,552320,1
552370,555110,1
557310,550190,2
556370,551120,2
554830,552650,1
557240,550260,1
553010,554470,1
550370,557130,1
557130,550370,1
553220,554260,1
554160,553320,1
550410,557090,3
553700,553780,3
553780,553700,1
557050,550450,1
551500,555990,3
555990,551500,4
551510,555980,1
552000,555490,1
550850,556650,6
556650,550850,2
550090,557420,1
552300,555190,1
555190,552300,1
550190,557320,7
557320,550190,8
552470,555020,1
551090,556410,2
556410,551090,4
552520,554970,2
554890,552600,1
552680,554810,1
552950,554540,1
553240,554250,1
554160,553330,3
553770,553720,1
551400,556100,1
556100,551400,2
555910,551590,2
556890,550620,2
555790,551710,1
552340,555160,1
557310,550210,1
552520,554980,3
554980,552520,5
552700,554800,1
554800,552700,1
552750,554750,13
554750,552750,7
556210,551300,1
554260,553240,1
553350,554150,1
551410,556100,1
551610,555900,7
551710,555800,1
551720,555790,1
550710,556810,1
555640,551870,1
551890,555620,1
552020,555490,26
555490,552020,26
552090,555420,1
550070,557460,1
555350,552160,1
550090,557440,4
557440,550090,1
555300,552210,2
552320,555190,2
555190,552320,2
555180,552330,1
551050,556470,1
556470,551050,2
552480,555030,3
552510,555000,3
555000,552510,4
554960,552550,1
556400,551120,1
554420,553090,1
553150,554360,2
554360,553150,6
553220,554290,2
554290,553220,4
553400,554110,1
554050,553460,1
553940,553570,1
556120,551400,1
556920,550610,1
550630,556900,9
556870,550660,1
550080,557460,3
557460,550080,1
552210,555310,2
555310,552210,6
552310,555210,2
554450,553070,1
553220,554300,2
554300,553220,1
551360,556170,3
556170,551360,3
553360,554160,4
554160,553360,1
553570,553950,2
553950,553570,1
555920,551610,1
556920,550620,3
550770,556770,2
556720,550820,1
557530,550020,1
550130,557420,2
552300,555230,1
552430,555100,2
555100,552430,1
556410,551130,2
554140,553390,1
553750,553780,2
550620,556930,7
556930,550620,2
550660,556890,2
556890,550660,1
551860,555680,1
550760,556790,1
555640,551900,2
556680,550870,1
555210,552330,1
551070,556480,1
552480,555060,3
555060,552480,2
552520,555020,1
553090,554450,1
554450,553090,1
553120,554420,9
554420,553120,3
553220,554320,2
553320,554220,3
554220,553320,3
550530,557030,2
557030,550530,4
551640,555910,8
555910,551640,2
551650,555900,2
551680,555870,1
551810,555740,2
555740,551810,1
555370,552180,1
550130,557440,1
552320,555230,4
555230,552320,1
552550,555000,1
556360,551200,1
552950,554600,1
554510,553040,1
553100,554450,3
554450,553100,4
551560,556000,1
556000,551560,1
555140,552420,1
552560,555000,8
555000,552560,5
551160,556410,2
554720,552840,2
553240,554320,1
554320,553240,1
554290,553270,1
557130,550450,1
553500,554060,1
554060,553500,1
553630,553930,1
553930,553630,1
551560,556010,1
555270,552300,1
554890,552680,1
552890,554680,2
554680,552890,1
554520,553050,1
554470,553100,1
553120,554450,25
554450,553120,24
554250,553320,1
553970,553600,1
553890,553680,1
551610,555970,12
555970,551610,40
550630,556960,9
556960,550630,1
550660,556930,1
555370,552210,1
552350,555230,1
556520,551070,1
552480,555100,4
554970,552610,1
551210,556380,1
552970,554610,1
552980,554600,1
554540,553040,3
554080,553500,2
556070,551520,1
551580,556010,1
550620,556980,12
556980,550620,7
556940,550660,1
556690,550910,2
552170,555420,1
550150,557460,1
552320,555270,1
550190,557420,11
557420,550190,8
552520,555070,1
552530,555060,2
555060,552530,1
552560,555030,1
552840,554750,1
550360,557250,3
557250,550360,6
551410,556190,1
553550,554040,1
553630,553960,1
553700,553890,4
553890,553700,2
550530,557080,1
557080,550530,1
556010,551590,1
550610,557000,4
557000,550610,6
550700,556910,1
556740,550870,1
556560,551050,1
555000,552600,1
552670,554930,1
557250,550370,1
550380,557240,3
557240,550380,1
551310,556300,4
553100,554500,2
554500,553100,1
554500,553100,1
553380,554220,4
554220,553380,4
554200,553400,1
553450,554150,2
554150,553450,2
554050,553550,2
550620,557000,1
550700,556920,4
556920,550700,8
552040,555570,5
555570,552040,4
555500,552110,1
550260,557370,4
552750,554860,1
553090,554520,1
553100,554510,1
553310,554300,26
554300,553310,23
554290,553320,1
553550,554060,1
556100,551520,11
551610,556010,1
555980,551640,1
550700,556930,1
551830,555790,2
552100,555520,2
555520,552100,3
550950,556680,1
555410,552210,1
550130,557510,7
557510,550130,1
552430,555190,1
550280,557360,1
550310,557330,1
557330,550310,1
551260,556370,5
556370,551260,1
556360,551270,1
550360,557280,2
557280,550360,1
554670,552950,1
554600,553020,1
553100,554520,1
553120,554500,3
553310,554310,3
554310,553310,6
553320,554300,1
553350,554270,1
551640,555990,1
555990,551640,3
552110,555520,1
555520,552110,1
552290,555340,2
550210,557440,1
552420,555210,1
552510,555120,1
552780,554850,6
554850,552780,4
550340,557310,2
552790,554840,2
551260,556380,1
554300,553330,1
554260,553370,1
554130,553500,1
553660,553970,1
551570,556070,1
556070,551570,6
551790,555850,2
555850,551790,2
551820,555820,1
555370,552270,3
555320,552320,1
551050,556600,1
556600,551050,1
551170,556480,1
556480,551170,1
554890,552750,1
552780,554860,5
554800,552840,1
551300,556350,2
556350,551300,3
552940,554700,1
553080,554560,1
553310,554330,2
554330,553310,1
553380,554260,1
553680,553960,1
553960,553680,2
557000,550660,4
550730,556930,1
550210,557460,6
557460,550210,1
552420,555230,3
552430,555220,3
555190,552460,2
550260,557410,3
557410,550260,1
552930,554720,4
554720,552930,2
551360,556300,2
554080,553570,2
553880,553770,1
551680,555980,2
555980,551680,1
550890,556780,1
552270,555390,1
555370,552290,1
556620,551050,1
550220,557460,2
552560,555100,1
551190,556480,2
556480,551190,1
552630,555030,2
551200,556470,1
551210,556460,1
551260,556410,7
554800,552860,1
552910,554750,1
554730,552930,1
553450,554210,1
553550,554110,1
553630,554030,1
553700,553960,1
551500,556170,1
551560,556110,2
556110,551560,2
550630,557050,1
550660,557020,1
550750,556930,2
550770,556910,1
550920,556760,12
556560,551120,1
552480,555190,1
555190,552480,2
552510,555160,1
552670,555000,1
550340,557350,2
557350,550340,6
556370,551310,1
552920,554750,1
554750,552920,3
552950,554720,1
554720,552950,1
553090,554580,8
554580,553090,7
553450,554220,3
554220,553450,2
553520,554150,2
553560,554110,47
554110,553560,31
553860,553810,1
557130,550560,2
551900,555780,7
555780,551900,9
556800,550890,1
555500,552180,1
556640,551050,1
551070,556620,3
555230,552450,1
552560,555120,5
555120,552560,6
552680,555000,1
555000,552680,1
554730,552950,2
554460,553220,2
554450,553230,1
553390,554290,3
554290,553390,8
556170,551520,8
551610,556080,2
550660,557040,8
557040,550660,3
550080,557630,1
550910,556790,2
555590,552100,1
555370,552320,2
556650,551050,3
556620,551080,1
555130,552560,1
552940,554750,3
554750,552940,1
554730,552960,1
554600,553090,3
553220,554470,1
554090,553600,1
553720,553970,11
553970,553720,6
553760,553930,1
553910,553780,1
551560,556140,1
551600,556100,2
550660,557050,3
557030,550680,1
551790,555910,1
555910,551790,1
551800,555900,2
550820,556890,1
550090,557630,1
552290,555410,2
555410,552290,8
552300,555400,26
555400,552300,24
555280,552420,1
552640,555060,8
555060,552640,5
552810,554890,1
554880,552820,1
552950,554750,15
554750,552950,1
553090,554610,1
553320,554380,1
553370,554330,1
554200,553500,1
553550,554150,1
553640,554060,1
551710,556000,1
552050,555660,8
555660,552050,4
550080,557650,3
555600,552110,1
550130,557600,1
557600,550130,1
556740,550980,1
552290,555420,1
552600,555110,1
552670,555040,2
550340,557390,1
557380,550350,1
557320,550410,1
552960,554750,1
551360,556360,2
554670,553040,1
553220,554490,1
553420,554290,1
553460,554250,1
554210,553500,2
553620,554090,1
554090,553620,1
551710,556010,97
556010,551710,83
551800,555920,2
555920,551800,1
550840,556890,1
555680,552040,1
550210,557530,1
557530,550210,1
555300,552420,1
550280,557460,1
551210,556520,2
555040,552680,2
554900,552820,1
550440,557300,3
557300,550440,4
554390,553330,1
554220,553500,1
554200,553520,1
550550,557190,3
557190,550550,1
551620,556110,1
550660,557080,1
550780,556960,1
556960,550780,1
555620,552110,2
555400,552330,2
557510,550240,1
555300,552430,1
555130,552600,1
551270,556470,1
551290,556450,1
554870,552860,1
554750,552980,2
553140,554590,6
554590,553140,3
553240,554490,3
554490,553240,1
551440,556300,2
553680,554050,6
554050,553680,10
553960,553770,2
550590,557160,1
557130,550620,2
557090,550660,2
551820,555920,2
551870,555870,2
551970,555770,1
555650,552090,1
552210,555530,1
555530,552210,1
552320,555420,3
555420,552320,2
556680,551070,1
552370,555370,1
552550,555190,2
552630,555110,11
555110,552630,7
552680,555060,1
551350,556400,3
556400,551350,1
551650,556100,2
550730,557030,1
556810,550950,1
551040,556720,3
556720,551040,2
552480,555270,1
552630,555120,1
557420,550350,2
552780,554970,4
554970,552780,1
554910,552840,2
552950,554800,1
553200,554550,3
553330,554420,1
553500,554250,2
554250,553500,3
553700,554050,2
553840,553910,11
553910,553840,15
550570,557200,2
551680,556080,7
550770,557000,1
551890,555870,1
550820,556950,1
557700,550080,1
550980,556790,1
552310,555450,1
555210,552550,1
555160,552600,3
552700,555060,1
552730,555030,1
554810,552950,1
551420,556350,1
551470,556300,1
556710,551070,1
552400,555370,1
556650,551130,1
550280,557510,12
557510,550280,7
552550,555220,1
550330,557460,5
550410,557380,3
557380,550410,7
557350,550440,3
556300,551480,1
553480,554290,3
554290,553480,10
553500,554270,1
553520,554250,1
554220,553550,1
554140,553630,1
551620,556160,4
556160,551620,2
550660,557130,4
551680,556100,1
555980,551800,1
551870,555910,2
552000,555780,2
557630,550170,1
550220,557580,1
557580,550220,1
557510,550290,3
552550,555230,2
555230,552550,1
550340,557460,1
552630,555150,1
557410,550390,2
554830,552950,4
552980,554800,1
554800,552980,2
553040,554740,3
551440,556350,1
554550,553230,1
554420,553360,1
553590,554190,1
554150,553630,2
557210,550590,1
556000,551790,1
552040,555750,1
555750,552040,1
550160,557650,1
552300,555490,1
551090,556710,3
556710,551090,3
556680,551120,4
552600,555190,6
555190,552600,3
552640,555150,2
555150,552640,1
557420,550390,1
553010,554780,1
554750,553040,1
557340,550470,1
553390,554400,13
554400,553390,13
553690,554100,1
553860,553930,1
550620,557190,1
557050,550760,1
550770,557040,1
552050,555750,2
555750,552050,2
552300,555500,2
555500,552300,1
556740,551070,2
552320,555480,2
555480,552320,1
556690,551120,1
553250,554550,2
553270,554530,3
554530,553270,2
553500,554300,5
554300,553500,4
556290,551520,1
553550,554250,1
554250,553550,3
553720,554080,1
553960,553840,1
550770,557050,1
552040,555770,8
555770,552040,6
552120,555690,1
550160,557670,1
554860,552950,1
553220,554590,1
553240,554570,1
553390,554420,1
553590,554220,36
554220,553590,21
553700,554110,1
554110,553700,4
553850,553960,1
550190,557650,1
552290,555530,1
551160,556670,27
556670,551160,31
550310,557530,1
557530,550310,1
555300,552520,3
551210,556620,1
552740,555080,1
555080,552740,5
552950,554870,1
554870,552950,1
553010,554810,4
554810,553010,2
553040,554780,1
554780,553040,2
553070,554750,8
553090,554730,3
554730,553090,7
551470,556360,1
556360,551470,1
557310,550530,3
553470,554350,2
553520,554300,1
550630,557210,1
550760,557080,1
556890,550950,1
550220,557630,3
557630,550220,1
555530,552300,4
551070,556770,1
552370,555460,1
550280,557570,1
557570,550280,1
552510,555320,4
552630,555200,1
555200,552630,1
555190,552640,1
554880,552950,1
554740,553090,1
556340,551500,1
553500,554330,5
553590,554240,2
554240,553590,1
553780,554050,2
552020,555820,3
555820,552020,4
550130,557730,5
550210,557650,2
552270,555570,1
556680,551170,2
552510,555330,1
554930,552910,2
551420,556430,2
556430,551420,3
553090,554750,1
554750,553090,6
554590,553250,1
554490,553350,2
553430,554410,2
553490,554350,1
554350,553490,3
553960,553880,1
557190,550670,1
556170,551680,2
557090,550770,1
550140,557730,1
550220,557650,3
556770,551090,1
550260,557610,3
552480,555370,1
552520,555330,1
551240,556620,1
552640,555210,2
552700,555150,1
552890,554960,1
551400,556460,18
556460,551400,11
553050,554800,1
554800,553050,1
553100,554750,3
554750,553100,1
553120,554730,3
554730,553120,2
557310,550560,2
551520,556340,1
556340,551520,2
554400,553450,1
553520,554330,1
554330,553520,1
553550,554300,1
554300,553550,3
553600,554250,1
553730,554120,1
554120,553730,2
554100,553750,1
553930,553920,4
550630,557240,2
551820,556040,1
551970,555890,2
550130,557750,1
552480,555380,2
555380,552480,1
555020,552840,2
557420,550460,1
557310,550570,1
553700,554160,2
551870,556000,3
556000,551870,1
550060,557830,1
557830,550060,2
550160,557730,2
557730,550160,2
551090,556790,1
555190,552680,1
552840,555030,4
555030,552840,8
550470,557420,1
554820,553050,1
553100,554770,1
553120,554750,1
550560,557330,1
553370,554500,3
554500,553370,3
556360,551520,4
554480,553390,1
553570,554300,1
554300,553570,1
554150,553720,1
553910,553960,2
551870,556010,1
550140,557760,1
550160,557740,24
557740,550160,17
552270,555610,1
552280,555600,4
555600,552280,11
552550,555330,2
551270,556620,20
556620,551270,7
550390,557510,1
550440,557460,1
552980,554900,1
553020,554860,1
553380,554500,2
554500,553380,4
553390,554490,1
554490,553390,1
553840,554040,1
552020,555870,3
555760,552130,2
557740,550170,3
552280,555610,2
555610,552280,2
550310,557600,2
557600,550310,4
550390,557520,1
553080,554810,9
554810,553080,6
553220,554670,38
554670,553220,39
553490,554400,4
554400,553490,4
553700,554190,1
553760,554130,1
554000,553890,1
550730,557180,2
552820,555080,3
551350,556560,11
556560,551350,21
550480,557440,1
557440,550480,1
551420,556490,2
556490,551420,1
554860,553040,1
553090,554810,5
554810,553090,7
553150,554750,4
554680,553220,1
553360,554540,2
553520,554380,2
553690,554210,2
554210,553690,1
553770,554130,1
553970,553930,2
551610,556300,1
551660,556250,1
556250,551660,1
550730,557190,4
557190,550730,3
555310,552600,5
552680,555230,2
556620,551300,1
552880,555030,1
550470,557460,1
552930,554980,1
553190,554720,2
554720,553190,1
553240,554670,4
554670,553240,8
554190,553720,1
553860,554050,1
554030,553880,3
556280,551640,1
551820,556100,5
551900,556020,1
552320,555600,8
555600,552320,4
552510,555410,1
555410,552510,4
551370,556560,1
552950,554970,26
554970,552950,24
553120,554800,8
554800,553120,13
553320,554600,1
554420,553500,1
556360,551570,1
553780,554140,1
550660,557280,1
550210,557740,39
557740,550210,29
556870,551070,2
552320,555610,1
555600,552330,4
555330,552600,2
552700,555230,2
555190,552740,2
552880,555050,1
550490,557460,2
552940,554990,1
554890,553040,1
554830,553100,1
553120,554810,3
554810,553120,1
556420,551520,1
554600,553330,2
556360,551580,2
550630,557320,1
553960,553970,3
553970,553960,3
550200,557760,1
552440,555500,1
555330,552610,2
555190,552750,1
552770,555170,1
550450,557510,27
557510,550450,12
553070,554870,5
551470,556480,1
553190,554750,1
553220,554720,1
553450,554490,1
554490,553450,2
553490,554450,4
554450,553490,1
553820,554120,4
554120,553820,3
554060,553880,1
553890,554050,1
557300,550660,1
556980,550980,1
550210,557760,1
557760,550210,11
556890,551070,2
552280,555670,1
555670,552280,2
551150,556810,3
556810,551150,10
551350,556610,3
556610,551350,6
553090,554860,1
554860,553090,3
554730,553220,2
551560,556400,2
554380,553570,1
554290,553660,1
557310,550660,3
557310,550660,3
556320,551640,1
557130,550840,1
550880,557090,1
557090,550880,1
552040,555920,1
556900,551070,1
552270,555690,1
552320,555640,4
550330,557650,6
557650,550330,4
552550,555410,1
557590,550390,1
550450,557530,1
557530,550450,2
552780,555180,1
552940,555020,1
553090,554870,1
550560,557420,8
557420,550560,18
551570,556400,1
557360,550620,2
550660,557320,1
557970,550020,2
557940,550050,2
551890,556080,4
556080,551890,7
550950,557030,1
555750,552220,1
552230,555740,1
551070,556910,2
555370,552600,2
550450,557540,1
551350,556630,2
552950,555020,3
555020,552950,10
553350,554620,1
554620,553350,1
554430,553540,1
553720,554250,3
554060,553910,1
556080,551900,1
551970,556010,4
556940,551050,1
552290,555690,1
551210,556780,1
552560,555420,2
555420,552560,1
555380,552600,6
555140,552840,1
552950,555030,4
555030,552950,1
552960,555020,23
555020,552960,15
553140,554840,1
553320,554660,1
554660,553320,3
553430,554550,2
554550,553430,1
554300,553680,1
556340,551650,1
551980,556010,1
550260,557750,3
555390,552600,1
552620,555370,1
556480,551520,2
553240,554750,3
553340,554650,1
553370,554620,7
554620,553370,12
553390,554600,1
554600,553390,8
551590,556410,5
556410,551590,5
553500,554490,1
553860,554130,1
554030,553960,2
553970,554020,3
554020,553970,1
550080,557940,1
552020,555980,1
551080,556930,1
556890,551120,2
552770,555230,1
555160,552840,2
553150,554850,1
554850,553150,1
553250,554750,2
553390,554610,1
553430,554570,1
554150,553850,1
554110,553890,1
