source,target,weight
552480,554100,1
555750,550840,1
553390,553190,1
553250,553330,2
555380,551210,1
551220,555370,1
550190,556410,1
551360,555230,1
551400,555190,1
555050,551540,1
554950,551640,1
551790,554800,6
554800,551790,1
551840,554750,2
550590,556010,1
554430,552160,1
552320,554270,1
552440,554150,1
554150,552440,3
553090,553500,1
553500,553090,1
550050,556560,1
556560,550050,1
551190,555410,2
551520,555080,1
555080,551520,1
550440,556170,4
556170,550440,2
550470,556140,1
551790,554810,6
554810,551790,3
555980,550630,3
552290,554310,3
554310,552290,7
552300,554300,1
554300,552300,3
552520,554080,1
553000,553600,2
553100,553500,3
553500,553100,1
553100,553500,1
553150,553450,1
553380,553220,2
551240,555370,1
555310,551300,2
550270,556350,1
555210,551400,3
554930,551680,1
552120,554490,1
554330,552280,1
552320,554290,2
554290,552320,1
552340,554270,3
554270,552340,2
552480,554130,11
554130,552480,3
552690,553920,1
552790,553820,1
553700,552910,1
553520,553090,1
556590,550040,1
555570,551050,2
551340,555280,1
555280,551340,3
550260,556370,1
550470,556160,1
550550,556080,5
550590,556040,1
552120,554500,1
550730,555900,1
552240,554380,1
552300,554320,1
552530,554090,2
553880,552740,1
552820,553800,1
552930,553690,74
553690,552930,35
553050,553570,1
555210,551420,1
555160,551470,3
550340,556300,1
556300,550340,2
556270,550370,1
551880,554750,1
550620,556020,4
556020,550620,5
550660,555980,3
555980,550660,2
554210,552420,1
552480,554150,1
553880,552750,1
552790,553840,3
553840,552790,1
553590,553040,1
553140,553490,2
553240,553390,1
553390,553240,1
551330,555310,3
555310,551330,2
555280,551360,2
551410,555230,6
555120,551520,2
550480,556170,1
551790,554850,4
554840,551800,2
554590,552050,1
552280,554360,1
554360,552280,1
553910,552730,1
552870,553770,1
552950,553690,4
553690,552950,2
553040,553600,1
553600,553040,5
553070,553570,2
553520,553120,1
553140,553500,1
553500,553140,5
553250,553390,1
550050,556610,3
556610,550050,1
550060,556600,2
556600,550060,2
550360,556300,5
556300,550360,2
556100,550560,2
552050,554600,1
552180,554470,1
552440,554210,1
552930,553720,22
553720,552930,25
553020,553630,2
553630,553020,1
553150,553500,1
555490,551170,1
555460,551200,1
555150,551510,1
554950,551710,2
551800,554860,2
554860,551800,2
550560,556110,4
554770,551890,1
550660,556010,4
556010,550660,1
552080,554580,7
554580,552080,3
550690,555980,1
552230,554430,1
554430,552230,1
552280,554380,1
552390,554270,1
553840,552820,1
553820,552840,3
556520,550160,2
551220,555450,1
555450,551220,1
551300,555370,1
555370,551300,2
550270,556410,10
556410,550270,7
555270,551400,1
555130,551540,1
556230,550450,1
556220,550460,1
554950,551720,1
554880,551790,1
554800,551870,1
552350,554320,1
554320,552350,6
552430,554240,1
552460,554210,1
554210,552460,1
554080,552590,1
553920,552750,1
552780,553890,7
552790,553880,1
553590,553080,1
553550,553120,2
553270,553400,3
553330,553340,1
553340,553330,4
551070,555610,3
555610,551070,2
550130,556560,1
556560,550130,2
555280,551400,6
554970,551710,1
551790,554890,5
554890,551790,1
554400,552280,1
554320,552360,1
554250,552430,2
553800,552880,2
552890,553790,1
553790,552890,2
553660,553020,1
553350,553330,1
550140,556560,6
556560,550140,20
551290,555400,1
551310,555380,1
551470,555220,1
556340,550360,2
551520,555170,2
550480,556220,1
554860,551830,1
552270,554420,1
552310,554380,1
554320,552370,1
552460,554230,1
554230,552460,1
552890,553800,1
552970,553720,1
553640,553050,1
553600,553090,1
556680,550030,1
555620,551080,1
551470,555230,4
555200,551500,1
551790,554910,1
554830,551870,1
554570,552130,2
554540,552160,1
554150,552550,2
553780,552920,3
553680,553020,2
553090,553610,5
553610,553090,4
553550,553150,1
551340,555370,1
550290,556430,1
555140,551570,2
550440,556280,1
550520,556200,1
550620,556100,2
556100,550620,2
551970,554740,1
552170,554540,1
554540,552170,1
554500,552210,1
554500,552210,1
554380,552330,3
552350,554360,8
554360,552350,2
554290,552420,3
552440,554270,1
552600,554110,1
554110,552600,4
553930,552780,1
552820,553890,1
553890,552820,2
553520,553190,1
551120,555600,7
555600,551120,26
556600,550130,1
551290,555430,1
550360,556370,1
556320,550410,1
551590,555130,2
555130,551590,4
550570,556160,1
552000,554720,1
550660,556070,1
556070,550660,1
555990,550740,1
552290,554430,8
554430,552290,8
552320,554400,5
554400,552320,4
554120,552600,2
553980,552740,1
552950,553770,1
552970,553750,62
553750,552970,33
553630,553090,1
553570,553150,1
553220,553500,4
553500,553220,4
553320,553400,1
550150,556590,1
550340,556400,3
556400,550340,7
550450,556290,1
550660,556080,1
550730,556010,2
552240,554490,2
552350,554380,17
554380,552350,15
552430,554300,7
554300,552430,6
553960,552770,2
553890,552840,1
550010,556740,2
556740,550010,10
552950,553780,2
553640,553090,1
556590,550160,1
551390,555350,1
551510,555230,2
555230,551510,3
555080,551660,3
551710,555030,3
555030,551710,6
550570,556180,1
552160,554580,1
552170,554570,3
550740,556010,1
556010,550740,1
552290,554450,1
555860,550890,1
552620,554120,1
552720,554020,4
554020,552720,1
552790,553950,1
556740,550020,1
555630,551120,3
551290,555460,1
550260,556500,2
555230,551520,2
550480,556280,1
552000,554750,34
554750,552000,2
556000,550760,1
554420,552330,2
554150,552600,7
552640,554110,2
554110,552640,3
552790,553960,2
553960,552790,1
553150,553600,1
556360,550410,1
556320,550450,2
550600,556170,1
554680,552080,1
552290,554470,1
554210,552550,1
553450,553310,1
553370,553390,1
550310,556470,21
556470,550310,8
555300,551470,2
551500,555270,2
555270,551500,1
551870,554900,1
554900,551870,2
554290,552480,1
552510,554260,1
552870,553900,1
553220,553550,6
553550,553220,5
551600,555180,1
555180,551600,1
556350,550440,1
551830,554950,33
554950,551830,17
550620,556170,1
552030,554750,1
554730,552050,3
554430,552350,1
550890,555900,2
555900,550890,5
550920,555870,1
553680,553100,9
553100,553680,8
553230,553550,1
551190,555600,1
555590,551200,1
551310,555480,1
555480,551310,3
555270,551520,1
555230,551560,1
554990,551800,1
552040,554750,2
552050,554740,2
554740,552050,3
554680,552110,2
554630,552160,1
552240,554550,1
552480,554310,2
554310,552480,1
552750,554040,14
550050,556760,1
556740,550070,2
553220,553570,2
553570,553220,1
553550,553240,1
550140,556670,1
556670,550140,4
551160,555640,1
555640,551160,2
551190,555610,1
555610,551190,2
555530,551270,1
551340,555460,41
555460,551340,2
556450,550360,1
555280,551520,1
555160,551640,1
551800,555000,1
555000,551800,2
554930,551870,3
551970,554830,1
556090,550720,1
552290,554510,2
554510,552290,1
552460,554340,4
552550,554250,2
554250,552550,1
552690,554110,2
552770,554030,2
553980,552820,1
552840,553960,1
553960,552840,2
552870,553930,1
553050,553750,2
553750,553050,1
555770,551040,2
553200,553600,2
553600,553200,8
555410,551400,1
551500,555310,1
555170,551640,1
551830,554980,1
556160,550660,1
550710,556110,3
552320,554490,22
554490,552320,15
552510,554300,7
554300,552510,6
552750,554060,4
553040,553770,1
553770,553040,7
550070,556760,2
556760,550070,1
553090,553720,17
553720,553090,19
553200,553610,1
555770,551050,3
553590,553220,1
553500,553310,1
553480,553330,1
551070,555750,2
550100,556730,1
551840,554980,1
550660,556170,17
556170,550660,17
554740,552080,1
552210,554610,1
552280,554540,1
554540,552280,2
554500,552320,1
552330,554490,2
554490,552330,1
552350,554470,1
554310,552510,1
552600,554220,1
552670,554150,3
554150,552670,1
552940,553880,1
553880,552940,1
552950,553870,2
553870,552950,2
553040,553780,2
553780,553040,1
553740,553080,1
553370,553450,2
553450,553370,1
551070,555760,1
555760,551070,1
555640,551190,1
551220,555610,1
550360,556480,1
555170,551660,1
551820,555010,1
554950,551880,2
552170,554660,12
554230,552600,1
552950,553880,4
553050,553780,1
555790,551050,3
551190,555650,1
551500,555340,2
555340,551500,2
550390,556460,1
551780,555060,3
550740,556110,1
550790,556060,1
556060,550790,1
552240,554600,1
552350,554490,2
554490,552350,1
552910,553930,1
550090,556770,5
553690,553150,7
553270,553570,3
553520,553320,2
553340,553500,1
553500,553340,2
555730,551120,3
551220,555630,3
555630,551220,1
550240,556620,5
556620,550240,6
555460,551390,1
555450,551400,1
556410,550450,2
550560,556300,1
550590,556270,1
554980,551870,9
552100,554750,1
554740,552110,2
554620,552230,1
552550,554300,1
554300,552550,3
552600,554250,1
554250,552600,1
553900,552950,1
553800,553050,2
553150,553700,5
553700,553150,5
553190,553660,1
556740,550130,1
556700,550170,2
555640,551220,1
551250,555610,1
555460,551400,1
556520,550350,1
556480,550390,1
551540,555320,5
551640,555220,4
551650,555210,1
551680,555180,1
550660,556210,1
554730,552130,1
556110,550760,2
550770,556100,2
554580,552280,1
552310,554550,1
554440,552420,3
552950,553910,1
550090,556790,2
553470,553390,1
556640,550240,1
556620,550260,1
555210,551660,3
555190,551680,1
551860,555010,2
555010,551860,1
554810,552060,1
554590,552280,1
550880,556000,1
552480,554390,1
552550,554320,3
552720,554150,1
554150,552720,1
552770,554100,1
554100,552770,2
553550,553320,1
553540,553330,1
553370,553500,15
553500,553370,13
553400,553470,2
551290,555590,1
551350,555530,1
550370,556520,1
551610,555270,1
556340,550550,1
555080,551800,1
554610,552270,1
552290,554590,1
552750,554130,6
554130,552750,6
553190,553690,7
553690,553190,2
553630,553250,2
553380,553500,3
553500,553380,5
553490,553390,1
555770,551120,5
556560,550340,1
556490,550410,2
555370,551520,1
551540,555350,4
555350,551540,2
555320,551570,1
555180,551710,1
551720,555170,1
555170,551720,3
551900,554990,1
552020,554870,1
552040,554850,1
552230,554660,5
552290,554600,5
554600,552290,8
550840,556060,1
554480,552410,1
554190,552700,1
552840,554050,2
554050,552840,10
553020,553870,1
551120,555780,1
555530,551370,1
555500,551400,1
550450,556460,1
555020,551880,1
552030,554870,1
552090,554810,23
554810,552090,17
552120,554780,1
554770,552130,1
552740,554160,2
554160,552740,3
552750,554150,1
551010,555900,5
553120,553780,1
553680,553220,1
550160,556760,1
551170,555740,1
555740,551170,2
551500,555410,2
555410,551500,1
551590,555320,1
551680,555230,1
555230,551680,1
551790,555120,1
555120,551790,1
555030,551880,1
554810,552100,1
554800,552110,1
554700,552210,1
550910,556010,1
554390,552520,1
550950,555970,1
554210,552700,1
555910,551010,1
551070,555850,1
553320,553590,1
550160,556770,117
556770,550160,89
551220,555700,1
551500,555420,1
555280,551640,1
550520,556410,1
551790,555130,3
555130,551790,2
552140,554780,1
552170,554750,1
554590,552330,2
556040,550890,1
552480,554440,6
554440,552480,10
553010,553910,1
553810,553110,4
550130,556810,1
553240,553680,1
553590,553330,2
555630,551300,2
551320,555610,1
550380,556560,78
556560,550380,7
551500,555430,3
551710,555220,1
556120,550820,3
552300,554630,1
554630,552300,3
554600,552330,1
554580,552350,1
551050,555890,1
553150,553780,3
553220,553710,1
550140,556810,5
556810,550140,7
550280,556670,1
551370,555570,1
555570,551370,1
556610,550340,1
555370,551570,1
550630,556320,9
556320,550630,4
551890,555050,1
555050,551890,1
552060,554880,1
552270,554670,1
550850,556100,1
554620,552320,1
554430,552510,1
554320,552620,1
555970,550980,2
552720,554220,2
554160,552780,1
554030,552910,2
553840,553100,1
553840,553100,1
553100,553840,1
553250,553690,2
553370,553570,2
553390,553550,2
556770,550190,1
555750,551200,1
555740,551210,1
555600,551350,1
555430,551520,2
556520,550440,1
550560,556400,1
556400,550560,1
551780,555170,2
551870,555080,2
555080,551870,2
552090,554860,1
554670,552280,1
552330,554620,8
554620,552330,14
550070,556900,1
554110,552840,1
551070,555890,2
551220,555740,5
550260,556710,2
556710,550260,2
551360,555600,1
551790,555170,2
552440,554520,1
556900,550080,1
552820,554140,2
553080,553880,1
553870,553090,2
556640,550340,1
556620,550360,1
551600,555370,1
551810,555160,1
556350,550630,1
554970,552000,1
556250,550730,1
552170,554800,1
554800,552170,2
552290,554680,1
552390,554580,1
554550,552420,1
554510,552460,1
552550,554420,1
551080,555900,1
551120,555860,2
553400,553570,3
553570,553400,1
555780,551200,5
551240,555740,5
551350,555630,1
550390,556600,1
550430,556560,2
550470,556520,20
556520,550470,21
551610,555370,1
551790,555190,8
555190,551790,12
551810,555170,2
551830,555150,3
555150,551830,1
552330,554650,2
554650,552330,2
552370,554610,9
554610,552370,2
550010,556990,1
556990,550010,1
550020,556980,2
552860,554120,1
551070,555920,2
553100,553880,1
553380,553600,3
555370,551620,1
551800,555190,1
551840,555150,2
555120,551870,4
550820,556180,1
552240,554750,2
552390,554600,1
552430,554560,1
552520,554470,1
554150,552840,4
554050,552940,1
554030,552960,3
553400,553590,1
553590,553400,1
553540,553450,1
551220,555780,14
555780,551220,6
550240,556770,2
556770,550240,5
551360,555640,3
555640,551360,1
550330,556680,1
556680,550330,1
550340,556670,1
551390,555610,1
555530,551470,1
556600,550410,1
550610,556400,5
556400,550610,22
550710,556300,1
552430,554570,1
554570,552430,2
557000,550020,2
554450,552550,2
550090,556930,2
550100,556920,1
554160,552840,1
552890,554110,7
554110,552890,1
554110,552890,5
555890,551120,1
553110,553890,2
553250,553750,3
553750,553250,1
550260,556760,1
551270,555740,3
550560,556460,5
556460,550560,3
556350,550670,1
550730,556290,1
556290,550730,1
552480,554530,1
554530,552480,1
550090,556940,1
551040,555980,1
555980,551040,1
553080,553930,1
553910,553100,1
553460,553550,2
553550,553460,1
553520,553490,1
555830,551190,1
556770,550260,1
551410,555610,1
555610,551410,3
556590,550440,2
551790,555230,1
552270,554750,1
552340,554680,1
554680,552340,1
550020,557020,1
557020,550020,1
552770,554250,1
551050,555980,1
553150,553870,1
553690,553330,2
553390,553630,1
555830,551200,1
551400,555630,1
555630,551400,6
555410,551620,1
551800,555230,2
555230,551800,1
551860,555170,1
552170,554860,1
554700,552330,2
550010,557040,7
557040,550010,47
554630,552400,1
554430,552600,1
551120,555920,3
555920,551120,1
553050,553980,1
553980,553050,1
553070,553960,3
553320,553710,1
551340,555700,1
555640,551400,1
556680,550370,3
550550,556500,3
551740,555300,4
551810,555230,1
550890,556160,1
556160,550890,2
550020,557040,1
552550,554490,3
554490,552550,2
552600,554440,1
554440,552600,12
552610,554430,2
554430,552610,5
552790,554250,1
550130,556930,1
552890,554150,1
552980,554060,1
553970,553070,1
550410,556650,8
556650,550410,11
555530,551520,2
550480,556580,1
551680,555370,2
551740,555310,1
556360,550700,1
552390,554660,1
552430,554620,1
554530,552520,3
551050,556010,3
556010,551050,1
555990,551070,2
554210,552840,1
555940,551120,1
553090,553960,2
553960,553090,3
553720,553330,2
553390,553660,1
553660,553390,1
551210,555850,1
550280,556790,1
550340,556730,15
556730,550340,5
550660,556410,2
556410,550660,1
552310,554750,1
557030,550050,2
550080,557000,3
554460,552600,1
553090,553970,6
553970,553090,4
553960,553100,1
553190,553870,1
551170,555900,3
553490,553570,3
551210,555860,1
555860,551210,1
555740,551330,2
556720,550360,4
550370,556710,2
556640,550440,5
555410,551660,1
556480,550600,3
550610,556470,1
552040,555030,1
554900,552170,2
554830,552240,1
550860,556220,1
552320,554750,2
552780,554290,6
551070,556010,1
554160,552910,1
554030,553040,2
553520,553550,1
551210,555870,1
551340,555740,14
555740,551340,21
555370,551710,3
550590,556500,6
556500,550590,11
550730,556360,3
552020,555060,2
554970,552110,1
552460,554620,3
554620,552460,4
550980,556110,3
552950,554130,5
554040,553040,1
550190,556910,3
556910,550190,1
553120,553960,1
553960,553120,1
553220,553860,1
553400,553680,1
553680,553400,2
551190,555900,1
551190,555900,1
553460,553620,2
555370,551720,1
550670,556430,1
556400,550700,1
550740,556360,2
552030,555060,1
550770,556330,1
552080,555010,1
552160,554930,1
550830,556270,1
554860,552230,5
550030,557080,1
554630,552460,1
557050,550060,1
552560,554530,1
557020,550090,1
554270,552820,2
553970,553120,3
553250,553840,1
553780,553310,1
553720,553370,1
551350,555750,1
555750,551350,4
556680,550430,1
550470,556640,1
555380,551720,1
550630,556480,1
555060,552040,1
552090,555010,1
555010,552090,1
552350,554750,3
550130,556990,3
556990,550130,12
554210,552890,1
554160,552940,1
553200,553900,1
553400,553700,1
553700,553400,2
553500,553600,6
553600,553500,6
556810,550310,1
550350,556770,1
556770,550350,5
550430,556690,6
556690,550430,1
550520,556600,2
556460,550660,1
550890,556230,1
556170,550950,1
552460,554650,1
554650,552460,4
552590,554520,1
556070,551050,1
555930,551190,1
553780,553330,1
553590,553520,2
556820,550310,1
556690,550440,18
551790,555330,1
555330,551790,2
551800,555320,1
555320,551800,1
552320,554800,1
554800,552320,1
554520,552600,1
553150,553970,1
553970,553150,2
553240,553880,1
551240,555890,1
551260,555870,3
550450,556690,1
555610,551520,1
550570,556570,4
556570,550570,2
551790,555340,1
556470,550670,1
551970,555160,1
552110,555020,1
555020,552110,1
554830,552300,4
552480,554650,1
552640,554490,1
550160,556990,1
552880,554250,3
554040,553090,1
553540,553590,1
553590,553540,3
550260,556890,2
556890,550260,2
556630,550520,1
551720,555420,1
555140,552000,2
552170,554970,1
550860,556290,7
556290,550860,8
550870,556280,2
552270,554870,1
552390,554750,1
552410,554730,1
554680,552460,1
554000,553140,1
556920,550240,1
551970,555180,2
552430,554720,1
553100,554050,5
554050,553100,4
553220,553930,2
550240,556930,1
556930,550240,1
553700,553450,1
555570,551590,1
556650,550520,1
551790,555370,2
552100,555060,1
552170,554990,2
554990,552170,9
554890,552270,1
550140,557040,1
551070,556100,1
552870,554290,31
554290,552870,58
554160,553000,1
553080,554080,1
553350,553810,7
553810,553350,10
553390,553770,1
550260,556920,1
556920,550260,1
555770,551400,1
551560,555610,1
555610,551560,1
555580,551590,1
550620,556560,2
555370,551800,1
555300,551870,1
550700,556480,2
550840,556340,8
556340,550840,5
556290,550890,1
550030,557160,1
557160,550030,1
552320,554850,2
554850,552320,3
552430,554740,1
552680,554490,1
554490,552680,2
551070,556110,1
554360,552810,1
554300,552870,1
554290,552880,1
556010,551170,1
553090,554080,33
554080,553090,27
554050,553120,2
551200,555980,3
555980,551200,2
550260,556930,5
556930,550260,2
553780,553390,1
553460,553710,1
551540,555640,6
555640,551540,13
551880,555300,1
550720,556470,7
550890,556300,1
554900,552280,1
552320,554860,4
554860,552320,2
552370,554810,5
554810,552370,1
552630,554550,2
554550,552630,1
557040,550160,1
554450,552730,2
552870,554310,4
554310,552870,4
552930,554250,1
550240,556960,3
556960,550240,1
555970,551220,1
553270,553910,1
553500,553680,2
556770,550430,1
556740,550460,1
551600,555590,1
556610,550590,1
550610,556590,1
556590,550610,11
555370,551820,1
552050,555140,6
555140,552050,1
555080,552110,1
557130,550080,1
552530,554660,3
552640,554550,1
552700,554490,1
554490,552700,1
552730,554460,1
556010,551190,1
553820,553370,1
551340,555860,6
555860,551340,3
551420,555780,1
556800,550410,1
550560,556650,19
556650,550560,16
555390,551810,2
551860,555340,1
555030,552170,1
552180,555020,1
552340,554860,1
554860,552340,1
552600,554600,1
552670,554530,1
554310,552890,1
554220,552980,1
555990,551220,3
553930,553270,1
553310,553890,1
556780,550440,1
556770,550450,1
551540,555670,3
555670,551540,2
551800,555410,1
550660,556560,6
556560,550660,8
551880,555330,1
554970,552240,1
554930,552280,1
552350,554860,1
552460,554750,1
552670,554540,2
554530,552680,1
556130,551090,1
552720,554490,1
551120,556100,1
553020,554190,1
551220,556000,1
553250,553960,1
553520,553690,1
553600,553610,4
553610,553600,2
550470,556760,1
550560,556670,2
556670,550560,2
552040,555180,3
555180,552040,11
550050,557190,5
557190,550050,8
557090,550150,1
552790,554430,1
554430,552790,5
557040,550200,1
556060,551170,1
553090,554130,1
553430,553790,2
553790,553430,1
556480,550760,1
552040,555190,1
550050,557200,3
557200,550050,3
552480,554750,2
552560,554670,1
554630,552600,1
556170,551070,2
551160,556080,1
552910,554320,5
554320,552910,2
554190,553040,1
550270,556980,1
556980,550270,1
553320,553910,1
553340,553890,2
553890,553340,1
553350,553880,1
553840,553390,1
553700,553530,1
551580,555660,1
556650,550600,1
555200,552040,1
550800,556450,1
556450,550800,1
552640,554600,1
556160,551090,1
550240,557020,1
557020,550240,2
554150,553090,6
553200,554040,1
553370,553870,2
553870,553370,1
553440,553800,2
553800,553440,1
553520,553720,1
551270,555980,1
551350,555900,5
555900,551350,6
556810,550450,1
555530,551720,1
556490,550770,1
554970,552280,1
554850,552400,1
550980,556280,5
552410,554840,1
550190,557080,3
557080,550190,1
552920,554330,1
553040,554210,5
554210,553040,7
553100,554150,1
553550,553700,2
553700,553550,4
551360,555900,1
551370,555890,1
551390,555870,1
556860,550410,1
556800,550470,1
555600,551660,1
550590,556680,8
556680,550590,53
556650,550620,10
550760,556510,1
552030,555230,3
555160,552100,1
557200,550080,1
554660,552600,1
552750,554510,2
554510,552750,3
550260,557020,2
553040,554220,1
553350,553910,1
553910,553350,1
553890,553370,1
553560,553700,1
551520,555750,2
555750,551520,2
551860,555410,2
555270,552000,3
555160,552110,1
550880,556400,1
557220,550070,1
552640,554630,1
554530,552740,1
554500,552770,1
551170,556110,1
552980,554290,3
554290,552980,2
551240,556040,1
553490,553780,4
553780,553490,1
553700,553570,1
551290,555990,10
555990,551290,7
555930,551350,1
555690,551590,3
550730,556560,1
556470,550820,2
550890,556400,1
556400,550890,10
554980,552300,1
552430,554850,2
554850,552430,5
552480,554800,2
556220,551070,1
552730,554550,3
554440,552840,1
552960,554320,4
554320,552960,2
553340,553940,6
553940,553340,7
553890,553390,1
553420,553860,1
553500,553780,1
550390,556910,2
556910,550390,2
551390,555900,1
555770,551520,1
550530,556770,1
551620,555670,1
551640,555650,1
556640,550660,2
555180,552110,1
550010,557300,7
557300,550010,13
552510,554780,1
554780,552510,1
551190,556110,16
556110,551190,11
554340,552950,1
554250,553040,1
553140,554150,1
553490,553800,1
553720,553570,1
553690,553600,1
553630,553660,8
553660,553630,9
556830,550480,2
551840,555460,1
552110,555190,3
555020,552280,1
555000,552300,1
552370,554930,1
554930,552370,1
552460,554840,1
552520,554780,1
552770,554530,1
554530,552770,2
552790,554510,2
554510,552790,1
556120,551190,1
553080,554220,2
554220,553080,1
554210,553090,1
554150,553150,1
554050,553250,1
553970,553330,3
553900,553400,1
553520,553780,1
553660,553640,1
551410,555900,3
551710,555600,4
555600,551710,2
556520,550800,1
552040,555270,12
555270,552040,7
552100,555210,2
555200,552110,1
550850,556470,1
556470,550850,1
555140,552170,1
550890,556430,2
556430,550890,1
552460,554850,3
554850,552460,4
551040,556280,1
552730,554580,1
552870,554440,1
554440,552870,1
556120,551200,1
553090,554220,5
554220,553090,9
553370,553940,1
553940,553370,2
553860,553450,1
553520,553790,1
553550,553760,1
553590,553720,1
553610,553700,1
553700,553610,1
551340,555980,2
555800,551520,3
550560,556770,4
556770,550560,11
556760,550570,3
555670,551650,1
550600,556730,1
551790,555530,2
550820,556510,2
552090,555230,1
552100,555220,1
555020,552300,2
557210,550130,1
552600,554720,12
554720,552600,4
552740,554580,1
551250,556080,2
553390,553930,1
553820,553500,1
553550,553770,11
555930,551400,2
555740,551590,1
551900,555430,1
550730,556610,1
552120,555210,1
552320,555010,1
556360,550980,1
550190,557160,2
557160,550190,1
553350,553980,1
553880,553450,2
553550,553780,8
553700,553630,2
550410,556940,1
550480,556870,1
556870,550480,2
550580,556770,2
556680,550670,1
552110,555230,2
555230,552110,1
552420,554920,2
554920,552420,1
556300,551050,3
554500,552840,1
554250,553090,1
553120,554220,1
553250,554090,1
553630,553710,4
553710,553630,3
551680,555670,1
555670,551680,3
551710,555640,1
555640,551710,1
556690,550670,1
555020,552330,1
550130,557240,1
552550,554800,3
554800,552550,2
552570,554780,1
552600,554750,1
554750,552600,10
552750,554600,5
554600,552750,10
554540,552810,1
553050,554300,2
551290,556070,1
553350,554000,1
553360,553990,1
553990,553360,1
553500,553850,1
553850,553500,2
557000,550370,7
551470,555890,2
550480,556890,1
556890,550480,1
556710,550660,1
551830,555530,1
552410,554950,1
550160,557220,1
552590,554770,2
554770,552590,1
552610,554750,2
556250,551120,2
552680,554680,1
552920,554440,1
552930,554430,1
552940,554420,79
554420,552940,50
552980,554380,1
554380,552980,1
553150,554210,3
554210,553150,9
556080,551290,1
553520,553840,1
553660,553700,12
553700,553660,4
550390,556990,4
556990,550390,11
556880,550500,2
552100,555270,4
555270,552100,1
554920,552450,1
552510,554860,3
550190,557200,5
557200,550190,8
552950,554420,2
554420,552950,2
551240,556140,21
556140,551240,7
554220,553150,1
553220,554150,1
554040,553330,1
550350,557040,1
557040,550350,1
553480,553890,2
553660,553710,7
553710,553660,13
556020,551360,1
555980,551400,1
551410,555970,3
555970,551410,1
551470,555910,1
550460,556930,1
556930,550460,1
551680,555700,1
555700,551680,1
550660,556730,1
556730,550660,5
555380,552000,1
552230,555150,9
555150,552230,12
552510,554870,2
554870,552510,1
551090,556300,1
552600,554780,2
554780,552600,9
556270,551120,2
556190,551200,1
553120,554260,1
554140,553240,1
556080,551310,1
550350,557050,1
557040,550360,1
553520,553860,2
550480,556920,1
555280,552110,1
555040,552350,1
554820,552570,1
550260,557150,3
552820,554570,1
551210,556190,1
552950,554440,1
554440,552950,1
553010,554380,3
554380,553010,3
554290,553100,1
553240,554150,3
553820,553570,2
553790,553600,2
551620,555780,1
555750,551650,1
550620,556790,4
556790,550620,2
555380,552020,3
552080,555320,3
555320,552080,5
552170,555230,1
552390,555010,1
555010,552390,1
556340,551070,1
557180,550240,1
557150,550270,1
553010,554390,2
557090,550330,1
556080,551330,3
553520,553880,1
551540,555870,1
555730,551680,1
550630,556790,5
550680,556740,1
550010,557420,16
557420,550010,22
556510,550910,1
550100,557330,9
557330,550100,18
555080,552330,1
550130,557300,3
557300,550130,3
552420,554990,1
556370,551050,1
552590,554820,9
554820,552590,10
552600,554810,1
552820,554590,1
551200,556220,1
556220,551200,2
557150,550280,1
550340,557090,40
557090,550340,37
553890,553520,1
553690,553720,2
553720,553690,3
553700,553710,2
553710,553700,2
555900,551520,1
555830,551590,1
555740,551680,1
550060,557380,14
557380,550060,12
555140,552280,1
555130,552290,1
551070,556360,6
556360,551070,9
551090,556340,2
552930,554490,2
554490,552930,1
554100,553320,1
553490,553930,1
553520,553900,1
550480,556960,9
556960,550480,18
551540,555890,1
555890,551540,1
556890,550550,2
550720,556720,3
556720,550720,2
551900,555530,1
552290,555140,1
555100,552330,2
552370,555060,1
555060,552370,1
550140,557310,1
551070,556370,3
556370,551070,3
552680,554750,2
554750,552680,2
550240,557210,2
557210,550240,1
556290,551150,1
553000,554430,1
557090,550360,1
554210,553220,1
553490,553940,1
553520,553910,1
553590,553840,1
553690,553740,10
553740,553690,8
551540,555900,1
555800,551640,1
555640,551800,1
550690,556760,1
551870,555570,1
552040,555400,1
555400,552040,1
555380,552060,2
552070,555370,1
556560,550890,3
552270,555170,1
552280,555160,1
555160,552280,3
552340,555100,1
552430,555010,2
555010,552430,1
554830,552610,1
552640,554800,1
554600,552840,1
552940,554500,1
552970,554470,1
553250,554190,4
554190,553250,5
551350,556100,1
556100,551350,2
551680,555770,2
550660,556800,1
550010,557460,1
552240,555210,1
552280,555170,1
552350,555100,3
555100,552350,3
550160,557310,1
557310,550160,4
552420,555030,1
555030,552420,2
552430,555020,1
552440,555010,11
555010,552440,6
556300,551160,1
557210,550260,3
554210,553240,2
554120,553330,2
550390,557080,2
553880,553570,2
553590,553860,1
553680,553770,2
550430,557040,1
550560,556910,6
556910,550560,5
556890,550580,1
551790,555670,1
555670,551790,1
550020,557460,1
557460,550020,1
550860,556610,1
556610,550860,1
552090,555370,1
555350,552110,1
552290,555170,1
555170,552290,1
550130,557350,1
552480,554980,2
554980,552480,2
552550,554910,1
554910,552550,1
554680,552780,1
552920,554540,1
554540,552920,5
552940,554520,3
553550,553910,1
553680,553780,1
553780,553680,2
551570,555900,5
555900,551570,5
555450,552020,1
555410,552060,1
552290,555180,3
555180,552290,1
555140,552330,1
552340,555130,1
552450,555020,2
556410,551070,1
552480,554990,1
554990,552480,2
557300,550190,1
556360,551120,3
554870,552600,2
552610,554860,1
550240,557250,1
557250,550240,1
552820,554650,2
550340,557150,2
