source,target,weight
553800,550370,1
553760,550410,1
553700,550470,1
551090,553080,1
551170,553000,3
551190,552980,19
552980,551190,15
552120,552050,1
553730,550450,1
550580,553600,1
550660,553520,6
553520,550660,2
550850,553330,5
551210,552970,3
552970,551210,4
552910,551270,3
552820,551360,1
551720,552460,1
552320,551860,1
551900,552280,1
554110,550080,1
551050,553140,1
553140,551050,2
551070,553120,1
551190,553000,6
551220,552970,2
551400,552790,1
552790,551400,2
552550,551640,1
551870,552320,3
552320,551870,7
552080,552110,7
552110,552080,18
550200,554000,3
551010,553190,1
553190,551010,1
552680,551520,3
552610,551590,1
551600,552600,1
550150,554060,1
553320,550890,1
553090,551120,1
553010,551200,1
552690,551520,1
551800,552410,2
550080,554140,1
550090,554130,2
550260,553960,1
553960,550260,2
550330,553890,8
553890,550330,9
550440,553780,1
550630,553590,4
553590,550630,1
553100,551120,1
551880,552340,1
553970,550260,1
550590,553640,3
553530,550700,1
551010,553220,4
553220,551010,2
551870,552360,1
550470,553770,1
553680,550560,1
550680,553560,1
553560,550680,4
550840,553400,1
553190,551050,2
551120,553120,1
551360,552880,1
551640,552600,1
551800,552440,1
552440,551800,1
550730,553520,1
551170,553080,2
553080,551170,1
552910,551340,2
552750,551500,4
552530,551720,1
552160,552090,1
550160,554100,1
554100,550160,1
550760,553500,5
553500,550760,6
550890,553370,2
553370,550890,1
551810,552450,2
552210,552050,1
550160,554110,1
554110,550160,2
553860,550410,2
553070,551200,3
551290,552980,1
552980,551290,3
551320,552950,1
551340,552930,5
552930,551340,2
552550,551720,1
554200,550080,1
550280,554000,1
551050,553230,1
551190,553090,1
553090,551190,2
552780,551500,4
551720,552560,1
550260,554030,3
550290,554000,4
553700,550590,1
550630,553660,1
550720,553570,3
553220,551070,4
551240,553050,1
551410,552880,1
551870,552420,1
551290,553010,1
553010,551290,3
551350,552950,3
552950,551350,3
551790,552510,1
552020,552280,1
552170,552130,2
550260,554050,1
554050,550260,1
550380,553930,1
553550,550760,2
552740,551570,1
551710,552600,1
551800,552510,4
552510,551800,4
552040,552270,2
552270,552040,10
554300,550020,1
550240,554080,2
550660,553660,1
551080,553240,1
553240,551080,1
553200,551120,2
552730,551590,1
552700,551620,1
550190,554140,1
554140,550190,2
554000,550330,2
550550,553780,3
553770,550560,1
551210,553120,2
552690,551640,1
552050,552280,1
550260,554080,4
553910,550430,1
550750,553590,1
553220,551120,1
551250,553090,1
551720,552620,3
552620,551720,2
552050,552290,1
553890,550460,1
550760,553590,1
553590,550760,1
551260,553090,3
551800,552550,1
552480,551870,1
554050,550310,1
553520,550840,1
551050,553310,1
551410,552950,1
552080,552280,1
550800,553570,4
551050,553320,5
553320,551050,2
553250,551120,1
552570,551800,1
552480,551890,1
552050,552320,1
554300,550080,1
554040,550340,2
550600,553780,1
550760,553620,2
553590,550790,1
551050,553330,4
553330,551050,1
551290,553090,1
551900,552480,8
552480,551900,11
552100,552280,1
552170,552210,1
553980,550410,1
553340,551050,1
551070,553320,2
553320,551070,1
553230,551160,1
552510,551880,1
552030,552360,1
552280,552110,2
552270,552120,1
550370,554030,1
550450,553950,1
550660,553740,1
553720,550680,1
553700,550700,1
553350,551050,1
551080,553320,1
553100,551300,1
552880,551520,1
551610,552790,1
551660,552740,1
552740,551660,4
550220,554190,2
550260,554150,1
550410,554000,1
554000,550410,4
551270,553140,2
551590,552820,1
552360,552050,1
552090,552320,3
552320,552090,9
552110,552300,2
552300,552110,3
552120,552290,3
552290,552120,1
550550,553870,1
550850,553570,1
553370,551050,1
553220,551200,4
551470,552950,2
551860,552560,1
552550,551870,1
551900,552520,8
552520,551900,9
552210,552210,2
550660,553770,4
553770,550660,3
553380,551050,1
551190,553240,1
553240,551190,2
551350,553080,2
553080,551350,1
550440,554000,20
554000,550440,17
553780,550660,1
551300,553140,1
551340,553100,1
551340,553100,1
553100,551340,3
551350,553090,3
553090,551350,6
553040,551400,1
552310,552130,1
551070,553380,3
553380,551070,2
551130,553320,3
553320,551130,1
551220,553230,3
553230,551220,1
553100,551350,1
551360,553090,1
553090,551360,2
552950,551500,1
552730,551720,1
550160,554300,1
550270,554190,2
553700,550760,2
551510,552950,1
551710,552750,1
552750,551710,1
551790,552670,2
552670,551790,6
552090,552370,1
552370,552090,1
552350,552110,1
550160,554310,1
554200,550270,1
550310,554160,1
553770,550700,1
552950,551520,3
551680,552790,8
552790,551680,5
551790,552680,3
552680,551790,3
551790,552680,1
552100,552370,1
550260,554220,3
554220,550260,10
553860,550620,3
550800,553680,2
553680,550800,2
551160,553320,2
552770,551710,1
551790,552690,4
552690,551790,4
550790,553700,1
553700,550790,1
553600,550890,1
553240,551250,1
551270,553220,1
553220,551270,2
551370,553120,1
551540,552950,1
552950,551540,1
551680,552810,5
552810,551680,2
551790,552700,3
552700,551790,1
552700,551790,1
552450,552040,1
552130,552360,11
552360,552130,14
550620,553880,1
550750,553750,1
551050,553450,2
553450,551050,1
553100,551400,1
551500,553000,1
551530,552970,3
552080,552420,1
552290,552210,1
550130,554380,18
554380,550130,6
554150,550360,1
554050,550460,2
553910,550600,2
553850,550660,2
550980,553530,2
551120,553390,15
553390,551120,16
553310,551200,2
553240,551270,1
551540,552970,1
551790,552720,2
552640,551870,2
552160,552350,1
552350,552160,1
552300,552210,1
550260,554260,1
554260,550260,1
553860,550660,1
553450,551070,1
551130,553390,1
553390,551130,1
553320,551200,1
551570,552950,1
552950,551570,5
552880,551640,2
552480,552040,1
550090,554440,1
554290,550240,1
553960,550570,1
553870,550660,1
553860,550670,1
550720,553810,1
553810,550720,2
551790,552740,2
552110,552420,1
550660,553880,1
550770,553770,3
553770,550770,2
552430,552110,1
554490,550060,1
550200,554350,1
550260,554290,6
554290,550260,17
550360,554190,1
550660,553890,1
553890,550660,1
553540,551010,1
551050,553500,2
553500,551050,5
551300,553250,1
553250,551300,1
551330,553220,1
551400,553150,1
553040,551510,1
552980,551570,2
551600,552950,8
552180,552370,1
552370,552180,1
550060,554500,1
554400,550160,1
550480,554080,1
554080,550480,1
550590,553970,1
553440,551120,2
551170,553390,1
553110,551450,1
551470,553090,3
551610,552950,2
552950,551610,1
551720,552840,7
552840,551720,6
551790,552770,4
551790,552770,1
552120,552440,1
552220,552340,1
554470,550100,1
554230,550340,1
550480,554090,4
554090,550480,1
550570,554000,3
554000,550570,1
550660,553910,1
550760,553810,1
551050,553520,1
553520,551050,2
551070,553500,5
553500,551070,2
551190,553380,1
553380,551190,1
551240,553330,1
551250,553320,1
552950,551620,1
552240,552330,3
550010,554570,9
554570,550010,5
550130,554450,11
554450,550130,17
554390,550190,1
550280,554300,1
554210,550370,1
554110,550470,1
554100,550480,1
550630,553950,18
553950,550630,8
550860,553720,3
550890,553690,1
553240,551340,1
552280,552300,1
552300,552280,1
550020,554570,1
550080,554510,5
550090,554500,1
550260,554330,3
550460,554130,4
554130,550460,6
550590,554000,1
554000,550590,1
551090,553500,4
551270,553320,2
553250,551340,1
553070,551520,2
551870,552720,1
552480,552110,2
550030,554570,21
554570,550030,46
550130,554470,22
554470,550130,38
550200,554400,1
554400,550200,1
550240,554360,1
550390,554210,1
550630,553970,1
551050,553550,2
553550,551050,5
551360,553240,1
553240,551360,1
551520,553080,1
553080,551520,2
552120,552480,3
552480,552120,3
552320,552280,4
550530,554080,1
554080,550530,1
554000,550610,1
551090,553520,4
553520,551090,1
551520,553090,1
551570,553040,1
552320,552290,1
550190,554430,1
554260,550360,2
550660,553960,1
551070,553550,2
551500,553120,1
551530,553090,1
551900,552720,1
552160,552460,1
550130,554500,2
554500,550130,1
550410,554220,1
553970,550660,3
553710,550920,1
551200,553430,1
552970,551660,1
551790,552840,1
552120,552510,1
552350,552280,1
552300,552330,1
552310,552320,1
550260,554380,1
553940,550700,1
551070,553570,2
553550,551090,3
551190,553450,1
551210,553430,1
551270,553370,1
551310,553330,3
553330,551310,1
551820,552820,2
552820,551820,3
552770,551870,1
552530,552110,2
554630,550020,1
550160,554490,1
554220,550430,1
550850,553800,1
553600,551050,2
553380,551270,2
553250,551400,1
551610,553040,4
552820,551830,1
554470,550190,5
550360,554300,1
550470,554190,6
554190,550470,11
550620,554040,1
551090,553570,4
551340,553320,1
553320,551340,1
551350,553310,2
551420,553240,1
553240,551420,1
551610,553050,2
551710,552950,1
552950,551710,1
552100,552560,1
552130,552530,1
554590,550080,1
550140,554530,1
554530,550140,2
554040,550630,1
550720,553950,1
553590,551080,1
551170,553500,2
551350,553320,1
553320,551350,1
551900,552770,3
554420,550260,1
550570,554110,1
550820,553860,1
553860,550820,4
553700,550980,3
553550,551130,1
553480,551200,2
552550,552130,1
552350,552330,1
550190,554500,1
550630,554060,1
554060,550630,1
553780,550910,1
551190,553500,3
553500,551190,1
552980,551710,2
553650,551050,1
553490,551210,4
551270,553430,1
551370,553330,2
550080,554630,1
554630,550080,2
550160,554550,48
554550,550160,15
550310,554400,9
554400,550310,3
551360,553350,1
551620,553090,1
552110,552600,2
550030,554690,1
554690,550030,3
554450,550270,1
553500,551220,1
553390,551330,1
553380,551340,2
552120,552600,1
552210,552510,1
550130,554600,1
553720,551010,2
551290,553440,3
553440,551290,1
551360,553370,1
553370,551360,1
551610,553120,3
552600,552130,1
550010,554730,1
554080,550660,1
550860,553880,1
553700,551040,5
551050,553690,1
551350,553390,3
551360,553380,2
553380,551360,1
553150,551590,1
552630,552110,1
550020,554730,16
554730,550020,10
550160,554590,1
550220,554530,1
554530,550220,2
550390,554360,6
554360,550390,2
553990,550760,1
553680,551070,1
551160,553590,2
553100,551650,24
553100,551650,5
552630,552120,1
552270,552480,3
552480,552270,7
552280,552470,1
554420,550340,2
550380,554380,1
550520,554240,1
550800,553960,1
553240,551520,1
553150,551610,1
551810,552950,1
552700,552060,3
552160,552600,1
552480,552280,3
550240,554530,10
554530,550240,12
550390,554380,6
554380,550390,2
550660,554110,1
554110,550660,1
550890,553880,1
553720,551050,5
551070,553700,1
553700,551070,6
553550,551220,6
552440,552330,1
550360,554420,3
550560,554220,1
550630,554150,1
551090,553690,1
551660,553120,1
551800,552980,1
552980,551800,3
552060,552720,3
552720,552060,10
550130,554660,1
550220,554570,4
554570,550220,2
554430,550360,4
551010,553780,1
551200,553590,16
553590,551200,24
551260,553530,1
551410,553380,1
553270,551520,14
551840,552950,1
552280,552510,1
552360,552430,1
552430,552360,1
554510,550290,2
550700,554100,5
554100,550700,1
553910,550890,2
553680,551120,1
551170,553630,1
553440,551360,1
551860,552940,1
552940,551860,1
550030,554780,1
554780,550030,3
550130,554680,1
550390,554420,1
554420,550390,1
550590,554220,3
553770,551040,4
551070,553740,1
551220,553590,1
551270,553540,3
553540,551270,5
551410,553400,1
553100,551710,1
552590,552220,1
552290,552520,1
552520,552290,1
550220,554600,1
550870,553950,3
551050,553770,3
553700,551120,1
551350,553470,1
553100,551720,1
551820,553000,1
551870,552950,2
554120,550710,1
551170,553660,1
553660,551170,1
551240,553590,4
551260,553570,1
551290,553540,3
551440,553390,2
553390,551440,5
553310,551520,1
550110,554730,1
550700,554140,1
554140,550700,1
550710,554130,1
554130,550710,1
551120,553720,1
553720,551120,1
553690,551150,1
551250,553590,3
553590,551250,1
553320,551520,1
551790,553050,3
553050,551790,1
550030,554820,5
554820,550030,1
552510,552330,3
550170,554680,3
550660,554190,27
554190,550660,40
551070,553780,2
553770,551080,1
551090,553760,1
553550,551300,2
553520,551330,1
551350,553500,5
553500,551350,7
551400,553450,1
553340,551510,2
551530,553320,2
551830,553020,4
552740,552110,1
552430,552420,1
554600,550260,3
554510,550350,1
550360,554500,16
554500,550360,6
550390,554470,1
554470,550390,1
553910,550950,1
553550,551310,1
553460,551400,2
553340,551520,1
552560,552300,1
552460,552400,2
550090,554780,2
550350,554520,5
554520,550350,4
550660,554210,22
554210,550660,8
553470,551400,1
553330,551540,1
551790,553080,3
553080,551790,1
553080,551790,1
552270,552600,1
552320,552550,1
550330,554550,6
554550,550330,1
550730,554150,1
553660,551220,3
553310,551570,1
551740,553140,4
553140,551740,10
554870,550020,1
552980,551900,1
552240,552640,63
552640,552240,33
552610,552270,1
552310,552570,5
552570,552310,4
552320,552560,3
552560,552320,1
550140,554750,2
550160,554730,1
554730,550160,1
554600,550290,2
550390,554500,6
554500,550390,1
550560,554330,1
551090,553800,4
553800,551090,6
553520,551370,1
551500,553390,1
553370,551520,1
553100,551790,1
552290,552600,2
550310,554590,1
554590,550310,1
554570,550330,1
554550,550350,1
550460,554440,2
554440,550460,7
551350,553550,1
553480,551420,1
551800,553100,2
553100,551800,1
551810,553090,2
553090,551810,2
551900,553000,2
553000,551900,1
552780,552120,1
552350,552550,1
552550,552350,2
552420,552480,1
550310,554600,1
554600,550310,2
550430,554480,1
550660,554250,2
554250,550660,1
551250,553660,2
553640,551270,1
551370,553540,1
553540,551370,1
551410,553500,1
553390,551520,1
554220,550700,1
550730,554190,2
554190,550730,3
551050,553870,1
553800,551120,1
551520,553400,1
551970,552950,1
552000,552920,1
552320,552600,16
552600,552320,5
554230,550700,1
553860,551070,1
553720,551210,1
553390,551540,1
551600,553330,1
551790,553140,2
551880,553050,1
552290,552640,1
550260,554680,3
551210,553730,2
553730,551210,1
551350,553590,1
553590,551350,1
553520,551420,1
553430,551510,3
553370,551570,1
553220,551720,2
552940,552000,1
552320,552620,2
552620,552320,2
554600,550350,3
554590,550360,1
550410,554540,3
554540,550410,4
554290,550660,1
550760,554190,1
553880,551070,1
551170,553780,1
553780,551170,1
553700,551250,2
551970,552980,1
552000,552950,2
550090,554870,1
554870,550090,2
552350,552600,2
552600,552350,1
554830,550130,2
550460,554500,1
550530,554430,2
550720,554240,2
551010,553950,1
551090,553870,1
551390,553570,5
553570,551390,10
553550,551410,1
551870,553090,1
553090,551870,1
552890,552070,1
552440,552520,12
552520,552440,2
554780,550190,1
554750,550220,1
550240,554730,1
550390,554580,1
554560,550410,1
554500,550470,2
554080,550890,2
553780,551190,2
553720,551250,1
551370,553600,1
551600,553370,1
553320,551650,1
551870,553100,1
551900,553070,1
554900,550080,5
552130,552840,2
554570,550410,1
554550,550430,1
550440,554540,1
551070,553910,1
551650,553330,1
550090,554900,1
552000,552980,1
552930,552050,1
552700,552280,1
552300,552680,2
552680,552300,2
550150,554840,5
554680,550310,1
550330,554660,2
551120,553870,2
553870,551120,1
553770,551220,2
551290,553700,1
551300,553690,9
553690,551300,8
553550,551440,2
553400,551590,2
552130,552860,18
552860,552130,17
550130,554870,1
554870,550130,1
552320,552670,1
554660,550340,2
551120,553880,3
553320,551680,1
554990,550020,1
551880,553120,1
552720,552280,2
552480,552520,1
552520,552480,1
554150,550860,1
551050,553960,1
551120,553890,5
551790,553220,4
553220,551790,7
551790,553220,1
552730,552280,1
550160,554860,1
550890,554130,1
554130,550890,2
554050,550970,1
551090,553930,2
553930,551090,2
553900,551120,1
553520,551500,3
553500,551520,2
551800,553220,2
553220,551800,9
551870,553150,1
553150,551870,4
551900,553120,11
553120,551900,12
552420,552600,1
553960,551070,1
551080,553950,1
553900,551130,1
551310,553720,1
553700,551330,2
550020,555020,1
550060,554980,8
554980,550060,13
551790,553240,2
552310,552720,1
552430,552600,2
550770,554270,1
551310,553730,2
553700,551340,5
553520,551520,6
551540,553500,1
550060,554990,5
554990,550060,7
554930,550120,1
552020,553020,2
553020,552020,1
552040,553000,1
552930,552110,1
552290,552750,1
552750,552290,5
552370,552670,1
550530,554520,5
554520,550530,1
554160,550890,2
551010,554040,3
554040,551010,1
551120,553930,1
551160,553890,1
551170,553880,2
553880,551170,1
551340,553710,1
550060,555000,1
552770,552280,1
552310,552740,1
552740,552310,1
550310,554750,2
550460,554600,1
554600,550460,1
554530,550530,1
550560,554500,16
554500,550560,18
554400,550660,1
551030,554030,1
553990,551070,1
551190,553870,1
551340,553720,12
553720,551340,6
553540,551520,1
551560,553500,1
555010,550060,1
550100,554970,1
553090,551970,1
552130,552930,4
552930,552130,4
552320,552740,1
552460,552600,1
552510,552550,2
552550,552510,2
554830,550240,1
550260,554810,4
554730,550340,1
550560,554510,1
550770,554300,1
551030,554040,1
553950,551120,1
551440,553630,1
553550,551520,1
551570,553500,2
553500,551570,9
552230,552840,6
552300,552770,1
552770,552300,1
552350,552720,2
552450,552620,1
554600,550480,1
550560,554520,2
554520,550560,2
554220,550860,1
551200,553880,1
553880,551200,1
551360,553720,13
553720,551360,7
553520,551560,2
551590,553490,3
553490,551590,4
551710,553370,1
553370,551710,7
552040,553040,3
553040,552040,4
552970,552110,1
552130,552950,1
552640,552440,1
552480,552600,1
550260,554830,3
550310,554780,2
554390,550700,1
550750,554340,1
553930,551160,1
551200,553890,1
551310,553780,1
551370,553720,8
553720,551370,14
551520,553570,2
553570,551520,1
550260,554840,5
554570,550530,2
550560,554540,1
554540,550560,2
551070,554030,2
554030,551070,1
551170,553930,1
553700,551400,5
551660,553440,1
552820,552280,4
552310,552790,2
552790,552310,3
550360,554750,1
554750,550360,1
550450,554660,2
554660,550450,7
554030,551080,1
551120,553990,6
553990,551120,7
553800,551310,1
551540,553570,4
553570,551540,5
551560,553550,2
553550,551560,2
553520,551590,1
551660,553450,2
551720,553390,2
553390,551720,2
551790,553320,1
552070,553040,1
552110,553000,1
550980,554140,2
551190,553930,2
553600,551520,2
551790,553330,1
553330,551790,1
551800,553320,1
553010,552110,2
552280,552840,1
554690,550440,1
554400,550730,2
554150,550980,1
554080,551050,1
553920,551210,1
551270,553860,1
551540,553590,1
553590,551540,1
551640,553490,2
553490,551640,7
552040,553090,1
552110,553020,2
554870,550270,1
550630,554510,3
554510,550630,1
553940,551200,1
551360,553780,3
553780,551360,3
553520,551620,1
551790,553350,6
553350,551790,2
555020,550130,1
553020,552120,1
552860,552280,1
550280,554870,1
550860,554290,1
554290,550860,1
554080,551070,3
554030,551120,3
551330,553820,2
553820,551330,1
553470,551680,1
553020,552130,1
552220,552930,1
552550,552600,1
550290,554870,1
550660,554500,2
554500,550660,6
554040,551120,1
553360,551800,1
552040,553120,4
553120,552040,7
553050,552110,1
552120,553040,1
554880,550290,1
550490,554680,2
551680,553490,1
553490,551680,1
551800,553370,5
553370,551800,15
550160,555020,2
552070,553100,1
552450,552720,2
552720,552450,2
554850,550330,8
554130,551050,1
551370,553810,1
553460,551720,1
550090,555100,5
555100,550090,3
551790,553390,3
553390,551790,2
553390,551790,1
550130,555060,13
555060,550130,19
551870,553310,1
553310,551870,10
552560,552620,1
552620,552560,1
554850,550340,1
554830,550360,4
554800,550390,1
551310,553880,2
553880,551310,3
551540,553650,1
550080,555120,1
551790,553400,2
551800,553390,1
553380,551810,1
552240,552950,3
550240,554960,4
554960,550240,10
552570,552620,1
552620,552570,2
550450,554750,1
550600,554600,1
550660,554540,2
554540,550660,1
550890,554310,3
554080,551120,1
550010,555200,1
553590,551610,1
553550,551650,4
550090,555120,2
555120,550090,1
551810,553390,1
553390,551810,1
553360,551840,2
552110,553090,1
553090,552110,5
553070,552130,1
552360,552840,10
552840,552360,1
551070,554140,4
554090,551120,1
551250,553960,1
553950,551260,1
553690,551520,1
551610,553600,1
551640,553570,1
550090,555130,1
551880,553330,4
555060,550160,3
552170,553040,3
553040,552170,1
552280,552930,2
552790,552420,2
554610,550610,1
554560,550660,3
550750,554470,1
554430,550790,1
554150,551070,1
551080,554140,1
551250,553970,1
555200,550030,2
550060,555170,1
555170,550060,1
551790,553430,2
551790,553430,2
552770,552450,2
552690,552530,1
554570,550660,1
554500,550730,1
551170,554060,3
551260,553970,1
551270,553960,1
553960,551270,1
551290,553940,13
553940,551290,11
553710,551520,1
551640,553590,1
550090,555150,3
551790,553440,3
553440,551790,3
553440,551790,1
550220,555020,1
552320,552910,2
552910,552320,3
552860,552370,1
550660,554580,2
554420,550820,1
554300,550940,1
553970,551270,1
550030,555220,1
550130,555120,1
553360,551880,2
550190,555060,1
553000,552240,1
550470,554780,1
550660,554590,1
550760,554490,2
551170,554080,2
554080,551170,3
551210,554040,1
554040,551210,1
551360,553890,1
551800,553450,3
553450,551800,1
553390,551860,1
555100,550160,1
551870,553380,1
553380,551870,1
553140,552110,1
552230,553020,3
553020,552230,1
550260,555000,2
550350,554910,2
554910,550350,2
550660,554600,1
554600,550660,1
554350,550910,6
551070,554190,1
554190,551070,1
551170,554090,2
551210,554050,1
550040,555230,1
553520,551740,1
555050,550220,5
554610,550660,2
550770,554500,2
554500,550770,1
550850,554420,8
551050,554220,3
554220,551050,3
554200,551070,2
551120,554150,1
553970,551300,1
551500,553770,1
553770,551500,2
550220,555060,1
550260,555020,3
552950,552320,1
554750,550530,1
554620,550660,1
551070,554210,1
554090,551190,1
551440,553840,1
553840,551440,1
550110,555180,1
550190,555100,25
555100,550190,8
553240,552040,2
552980,552300,1
552330,552950,2
551290,554000,1
550030,555270,1
550070,555230,3
551590,553700,1
553700,551590,1
550080,555220,9
551790,553500,4
553500,551790,1
551790,553500,6
553490,551800,1
551820,553470,2
551860,553430,1
553430,551860,2
550190,555110,1
550280,555020,2
552360,552930,1
552930,552360,3
552430,552860,2
551050,554250,23
554250,551050,16
551090,554210,10
554210,551090,11
551220,554080,1
551560,553740,1
551610,553690,1
550130,555180,2
555180,550130,2
551870,553430,1
553000,552300,1
552320,552980,5
552980,552320,4
552460,552840,1
552700,552600,4
552680,552620,1
550450,554860,12
554860,550450,2
554260,551050,4
553770,551540,1
551590,553720,1
551680,553630,1
553570,551740,2
551780,553530,1
555160,550160,1
551810,553500,1
552170,553140,1
552840,552470,1
554910,550410,1
550660,554660,2
554660,550660,2
551070,554250,1
554250,551070,2
551120,554200,1
554200,551120,2
551300,554020,1
554020,551300,1
553800,551520,1
550060,555270,1
553680,551640,2
550130,555200,12
555200,550130,3
550730,554600,1
554350,550980,2
554210,551120,4
551300,554030,26
554030,551300,44
551510,553820,1
551580,553750,1
550130,555210,6
555210,550130,12
550150,555190,1
553530,551800,1
553460,551870,1
553450,551880,1
550260,555080,1
552310,553020,1
552360,552970,1
554950,550390,1
550570,554770,4
554770,550570,1
554600,550740,2
554290,551050,1
551790,553550,3
553550,551790,7
550550,554800,1
550760,554590,1
554300,551050,5
554150,551200,1
551290,554060,12
554060,551290,2
551420,553930,2
553930,551420,1
553760,551590,1
553690,551660,1
550190,555170,1
551870,553480,1
553480,551870,2
552020,553330,1
550240,555120,1
555120,550240,4
550260,555100,1
555100,550260,3
553040,552310,1
552670,552680,1
550530,554830,1
550620,554740,2
550850,554510,1
554310,551050,1
551600,553760,1
551790,553570,1
553550,551810,1
551970,553390,1
552030,553330,4
552130,553230,1
553230,552130,1
552280,553080,1
552350,553010,1
553010,552350,1
552670,552690,5
552690,552670,4
550520,554850,2
554300,551070,1
550110,555270,3
551740,553630,2
550160,555220,5
551800,553570,1
553570,551800,1
550220,555160,1
550240,555140,2
555140,550240,1
550260,555120,4
553240,552130,2
553090,552280,2
552350,553020,2
553020,552350,1
552670,552700,1
552700,552670,1
552680,552690,1
552690,552680,2
550580,554800,1
550660,554720,3
554720,550660,2
554430,550950,1
554310,551070,1
553860,551520,3
553840,551540,2
553780,551600,1
553660,551720,1
553520,551860,1
551880,553500,2
550220,555170,9
553040,552340,5
552420,552960,2
550330,555060,8
552450,552930,2
552930,552450,3
550370,555020,1
550460,554930,1
550710,554680,1
554680,550710,1
550780,554610,1
551190,554200,1
551350,554040,2
550130,555270,1
551790,553600,1
553520,551870,1
552000,553390,3
552070,553320,5
553320,552070,1
553090,552300,1
552350,553040,1
552440,552950,2
552950,552440,1
552780,552610,1
552690,552700,4
552700,552690,1
550380,555020,35
554870,550530,1
550550,554850,1
550630,554770,2
554770,550630,1
554740,550660,1
550780,554620,1
551080,554320,8
554320,551080,2
551250,554150,2
554150,551250,4
551360,554040,1
551440,553960,3
553960,551440,2
553760,551640,1
550160,555250,1
551800,553600,1
550190,555220,2
550280,555130,2
552790,552610,1
550390,555020,4
555020,550390,5
550660,554750,9
554750,550660,6
554380,551030,1
554290,551120,1
551190,554220,4
551300,554110,1
551350,554060,4
554060,551350,2
554050,551360,1
553890,551520,2
550100,555320,2
555320,550100,2
553800,551610,1
552450,552960,1
552960,552450,1
550350,555070,4
555070,550350,7
552670,552740,1
550550,554870,2
554870,550550,1
554300,551120,2
551200,554220,1
551270,554150,2
554150,551270,1
550220,555210,4
555190,550240,1
553380,552040,2
553140,552280,1
553100,552320,1
552680,552740,1
552700,552720,20
552720,552700,11
550410,555020,1
555020,550410,1
550750,554680,1
554570,550860,1
554420,551010,1
554380,551050,1
550050,555390,1
555390,550050,1
551790,553640,3
550220,555220,1
550260,555180,3
553320,552110,1
552210,553220,1
553220,552210,1
553140,552290,1
552340,553090,2
552360,553070,1
552460,552970,1
552480,552950,1
552950,552480,1
550710,554730,1
554730,550710,5
550720,554720,3
551190,554250,1
554250,551190,1
551410,554030,5
554030,551410,7
551560,553880,2
551720,553720,1
553720,551720,3
552350,553090,1
553090,552350,2
550370,555080,1
555080,550370,2
552600,552840,3
552840,552600,1
552630,552810,1
552770,552670,1
552690,552750,1
550390,555060,1
554830,550620,4
554440,551010,1
554250,551200,1
551250,554200,1
551560,553890,1
550130,555330,5
553810,551640,1
551830,553620,1
551880,553570,15
553570,551880,16
553340,552110,4
553120,552330,2
552360,553090,3
553090,552360,2
550590,554870,1
554470,550990,1
551010,554450,28
554450,551010,6
551680,553780,11
553780,551680,21
550260,555210,5
555210,550260,2
550280,555190,1
555180,550290,1
552320,553140,1
553100,552360,1
550360,555110,27
555110,550360,18
552420,553040,1
553040,552420,1
552520,552940,2
552940,552520,3
552550,552910,11
552910,552550,6
550720,554750,13
550880,554590,7
554590,550880,8
550890,554580,2
554150,551320,2
554030,551440,2
551590,553880,1
551710,553760,1
553750,551720,3
553140,552330,5
550450,555030,1
554360,551120,1
551220,554260,2
554260,551220,2
551680,553800,17
553800,551680,15
551830,553650,6
552100,553380,5
553370,552110,2
555140,550350,1
553040,552440,1
550460,555030,1
555030,550460,1
550530,554960,1
554960,550530,1
550660,554830,1
551090,554400,1
554400,551090,3
551190,554300,4
554300,551190,6
551540,553950,5
553950,551540,7
550130,555370,1
552270,553220,2
553220,552270,1
552370,553120,2
555130,550370,2
552450,553040,25
553040,552450,16
550480,555020,5
550750,554750,1
554450,551050,1
551190,554310,1
551350,554150,1
554150,551350,4
551370,554130,1
554100,551400,2
550050,555460,1
555460,550050,3
551790,553710,5
553710,551790,2
551790,553710,1
551840,553660,4
553660,551840,1
555270,550240,5
553220,552280,1
554750,550760,2
550110,555410,1
555410,550110,2
551790,553720,2
553720,551790,1
553540,551970,1
553230,552280,1
552310,553200,3
553200,552310,3
552360,553150,3
552770,552740,1
555070,550450,1
550460,555060,1
551070,554450,1
554450,551070,3
551120,554400,1
554400,551120,2
551170,554350,1
551200,554320,1
551370,554150,1
551660,553860,1
553860,551660,1
551680,553840,11
553840,551680,7
550200,555330,1
555330,550200,1
551880,553640,1
553500,552020,2
552090,553430,1
552430,553090,1
554910,550620,1
550660,554870,2
554870,550660,2
551030,554500,1
551210,554320,1
554320,551210,2
553660,551870,1
553360,552170,1
553320,552210,1
553100,552430,2
553100,552430,1
552550,552980,1
552980,552550,2
552600,552930,2
552930,552600,5
552690,552840,1
550730,554810,1
550890,554650,1
554220,551320,2
551780,553760,4
552210,553330,3
553330,552210,9
552210,553330,1
553240,552300,1
552560,552980,1
550800,554750,1
550870,554680,1
554500,551050,1
551300,554250,1
554030,551520,1
555370,550190,1
551790,553760,2
553760,551790,3
552000,553550,3
552430,553120,2
552460,553090,2
552600,552950,1
552950,552600,2
550660,554900,1
554900,550660,2
554440,551120,3
551170,554390,1
551260,554300,4
554300,551260,2
551310,554250,1
551350,554210,1
554210,551350,1
550160,555410,1
553900,551660,2
555370,550200,1
551720,553840,1
553840,551720,1
550260,555310,4
551870,553690,1
553530,552030,1
550360,555210,1
555210,550360,1
