source,target,weight
550160,555170,1
555160,550170,1
553040,552280,1
550290,555040,1
555040,550290,1
552720,552600,1
552640,552680,1
552680,552640,1
550630,554700,2
554700,550630,1
554210,551120,5
554200,551130,1
551300,554030,31
554030,551300,22
553810,551520,1
550130,555210,6
555210,550130,11
551870,553460,1
553460,551870,2
550260,555080,5
555080,550260,2
550280,555060,1
552420,552910,2
552910,552420,2
550310,555030,1
550570,554770,3
554770,550570,1
554330,551010,1
551120,554220,1
554220,551120,2
553950,551390,2
553700,551640,2
553550,551790,3
551050,554300,14
554300,551050,5
554150,551200,1
551290,554060,11
554060,551290,4
554040,551310,1
551420,553930,2
553760,551590,1
553690,551660,1
550240,555120,7
555120,550240,13
552230,553120,2
552880,552470,1
555030,550330,1
550610,554750,1
554740,550620,3
550770,554590,1
550850,554510,1
551130,554230,1
554230,551130,8
554160,551200,1
551220,554140,1
551790,553570,3
551810,553550,1
551970,553390,1
552030,553330,3
552130,553230,3
553230,552130,2
552320,553040,1
550310,555060,1
552350,553010,2
552670,552690,1
552690,552670,2
550850,554520,4
551070,554300,1
554300,551070,2
551310,554060,1
553860,551510,1
550160,555220,6
551800,553570,2
553570,551800,2
550260,555120,4
552120,553250,1
552350,553020,1
553020,552350,1
552410,552960,1
552460,552910,1
552680,552690,1
552690,552680,4
550360,555020,3
550660,554720,1
550700,554680,2
550950,554430,1
553860,551520,3
553840,551540,9
551660,553720,2
553520,551860,1
550220,555170,1
555120,550270,1
553080,552300,4
552420,552960,1
552430,552950,1
550330,555060,1
552930,552450,1
552640,552740,3
554040,551350,1
551480,553910,2
551500,553890,1
553890,551500,1
551510,553880,1
555270,550130,1
550260,555140,1
555140,550260,1
550340,555060,2
552690,552700,1
552700,552690,2
550380,555020,21
554740,550660,5
551080,554320,3
554320,551080,3
551250,554150,1
553760,551640,1
550130,555280,1
553690,551710,1
553500,551900,1
552280,553120,1
552360,553040,1
550340,555070,1
552450,552950,1
550390,555020,9
555020,550390,3
551190,554220,1
554220,551190,1
551350,554060,2
551360,554050,2
554050,551360,2
553890,551520,2
550100,555320,2
551680,553730,1
550190,555230,1
555230,550190,1
551840,553570,1
550260,555160,1
553370,552040,1
552320,553090,3
552930,552480,1
550350,555070,5
555070,550350,9
552740,552670,1
555060,550360,1
550390,555030,1
550430,554990,1
550550,554870,8
551040,554380,2
554300,551120,1
551200,554220,8
554220,551200,2
551270,554150,5
551640,553780,1
553780,551640,7
551890,553530,2
553530,551890,8
553380,552040,1
552680,552740,1
552740,552680,2
552700,552720,26
552720,552700,15
550620,554810,1
554810,550620,1
554770,550660,1
550750,554680,5
554420,551010,1
554380,551050,1
551120,554310,1
554310,551120,1
553780,551650,1
550260,555180,4
555180,550260,2
555170,550270,1
552350,553080,1
553080,552350,1
552360,553070,1
552460,552970,1
552480,552950,1
552950,552480,1
550720,554720,1
550760,554680,1
551410,554030,12
554030,551410,20
553970,551470,1
550260,555190,1
555190,550260,1
552600,552840,1
552840,552600,1
552770,552670,1
550390,555060,2
555060,550390,1
550590,554860,1
554860,550590,1
554830,550620,5
551200,554250,1
554250,551200,1
555450,550010,1
550090,555370,1
555370,550090,7
551720,553730,1
551880,553570,17
553570,551880,39
550260,555200,3
555180,550280,1
552360,553090,3
553090,552360,1
552450,553000,1
554800,550660,1
554470,550990,3
551010,554450,29
554450,551010,13
551210,554250,1
555370,550100,1
550140,555330,3
555330,550140,6
551680,553780,32
553780,551680,23
550260,555210,10
555210,550260,4
555180,550290,1
552090,553370,1
552130,553330,2
552210,553250,2
550360,555110,22
555110,550360,19
552520,552940,10
552940,552520,7
552550,552910,17
552910,552550,6
550440,555030,1
550660,554810,1
550720,554750,3
550880,554590,1
554590,550880,3
551050,554420,1
551320,554150,1
554150,551320,1
551720,553750,1
553750,551720,1
551810,553660,1
551900,553570,4
550260,555220,1
555200,550280,1
553150,552320,1
550610,554870,2
554870,550610,2
554360,551120,2
551190,554290,1
551680,553800,3
553800,551680,6
551830,553650,21
553650,551830,4
553610,551870,1
553370,552110,1
550320,555170,1
553200,552280,1
552480,553000,1
553000,552480,1
550480,555010,1
550530,554960,2
554830,550660,1
554420,551070,1
554300,551190,1
551540,553950,5
553950,551540,8
551590,553900,2
553690,551800,1
552090,553400,1
552270,553220,1
553220,552270,1
552450,553040,35
553040,552450,17
552550,552940,1
552940,552550,1
552650,552840,1
550440,555060,2
550480,555020,1
554800,550700,1
550750,554750,2
554450,551050,1
554430,551070,1
551350,554150,2
554150,551350,2
550050,555460,1
555460,550050,1
551620,553880,4
551790,553710,3
553710,551790,1
551840,553660,4
551900,553600,1
553600,551900,1
553020,552480,1
552980,552520,1
552550,552950,1
551790,553720,1
552310,553200,14
553200,552310,10
552360,553150,2
552460,553050,1
553050,552460,4
552770,552740,1
554470,551050,1
554400,551120,2
551170,554350,2
554320,551200,2
551610,553910,1
551680,553840,10
553840,551680,2
553780,551740,2
552020,553500,2
552030,553490,1
552300,553220,1
553200,552320,2
553190,552330,1
550470,555060,1
554870,550660,1
551210,554320,1
554320,551210,2
555460,550080,2
550310,555230,1
550330,555210,1
553100,552430,2
553100,552430,1
552600,552930,2
552930,552600,14
552640,552890,1
554460,551080,1
551320,554220,2
555360,550190,1
551780,553760,2
552210,553330,6
553330,552210,16
552210,553330,2
550520,555030,1
550590,554960,1
550660,554890,2
550850,554700,1
554500,551050,1
554030,551520,1
553760,551790,1
553120,552430,1
552450,553100,1
552530,553020,1
552950,552600,5
554900,550660,2
551010,554550,1
554440,551120,1
554320,551240,1
554260,551300,1
554210,551350,1
551600,553960,1
551720,553840,1
550260,555310,4
552110,553450,1
555210,550360,3
553240,552320,1
552520,553040,8
553040,552520,14
552950,552610,2
550760,554810,1
551350,554220,5
554220,551350,2
551780,553790,1
550280,555300,1
552630,552940,1
552940,552630,1
554870,550710,2
554830,550750,4
554430,551150,1
551370,554210,1
553450,552130,1
552270,553310,1
553310,552270,2
550390,555200,15
555200,550390,6
552460,553120,2
555160,550430,1
552620,552960,4
552960,552620,1
552950,552630,1
550730,554860,1
551120,554470,1
554470,551120,3
551270,554320,2
554320,551270,4
554270,551320,1
554200,551390,1
551400,554190,1
550140,555460,1
551790,553800,1
555350,550250,1
555340,550260,1
551840,553750,3
553750,551840,4
551890,553700,1
550390,555210,9
555210,550390,14
552360,553230,1
553220,552370,1
552480,553110,1
552890,552700,1
552810,552780,1
550850,554750,5
554750,550850,2
551170,554430,2
551310,554290,11
554290,551310,8
554200,551400,2
551520,554080,3
554080,551520,3
550160,555450,1
551720,553880,1
551790,553810,3
553810,551790,1
552030,553570,8
552060,553540,1
553540,552060,2
552350,553250,2
552370,553230,1
552450,553150,9
553150,552450,9
552810,552790,1
550630,554980,2
554490,551120,1
554440,551170,2
551360,554250,1
550090,555530,9
555530,550090,4
550160,555460,1
555460,550160,1
550310,555310,1
552080,553530,2
552130,553480,1
553440,552170,1
550410,555210,1
552570,553040,11
553040,552570,8
555120,550500,1
550560,555060,3
550770,554850,1
550780,554840,1
554500,551120,2
551130,554490,2
554430,551190,1
551370,554250,1
554220,551400,1
551500,554120,3
554120,551500,22
550130,555500,1
555370,550260,1
551900,553720,1
550360,555270,1
555270,550360,1
552120,553500,1
552140,553480,4
553480,552140,4
553320,552300,1
552400,553220,1
553020,552600,6
551130,554500,1
554110,551520,1
551570,554060,22
554060,551570,30
551720,553910,2
553910,551720,1
551790,553840,1
550310,555330,2
552110,553520,7
553520,552110,2
553500,552130,1
552230,553400,4
552480,553150,1
552950,552680,1
552790,552840,1
555170,550470,1
550620,555020,1
550770,554870,1
550780,554860,2
554860,550780,1
551210,554430,2
554430,551210,2
554300,551340,1
551350,554290,1
554290,551350,1
554000,551640,1
551720,553920,4
553920,551720,1
555370,550280,1
552090,553550,46
553550,552090,30
552310,553330,1
552320,553320,1
550440,555210,1
550480,555170,1
551070,554580,3
554580,551070,1
551160,554490,1
551350,554300,2
554300,551350,1
555590,550070,2
550090,555570,1
554200,551450,1
555500,550160,1
554080,551570,1
550260,555400,4
555400,550260,2
551810,553840,1
553840,551810,1
551870,553780,3
553780,551870,34
552810,552840,1
555000,550660,3
550800,554860,13
554860,550800,12
554780,550880,1
554680,550980,1
554610,551050,2
551160,554500,1
551170,554490,3
554470,551190,2
550070,555600,1
551410,554250,1
554140,551520,1
550210,555460,2
553860,551800,2
552300,553360,1
550530,555140,4
555010,550660,2
554600,551070,1
554510,551160,1
554150,551520,2
551610,554060,1
554030,551640,1
551790,553880,2
553880,551790,1
553540,552130,1
552450,553220,1
553200,552470,1
555070,550610,2
554700,550980,1
551170,554510,2
551240,554440,1
554330,551350,1
554320,551360,1
554290,551390,1
551580,554100,32
554100,551580,22
550260,555430,9
555430,550260,1
551790,553890,4
553890,551790,1
555350,550340,1
552120,553560,6
553560,552120,6
552230,553450,1
552300,553380,1
552330,553350,7
553350,552330,4
552740,552940,1
552940,552740,2
550940,554750,1
554570,551120,3
551150,554540,1
554540,551150,1
551370,554320,2
554320,551370,2
554100,551590,2
551810,553880,1
555270,550430,2
552320,553370,1
553370,552320,1
553270,552420,1
552470,553220,3
552940,552750,1
550660,555040,2
555040,550660,4
550780,554920,5
554810,550890,3
554670,551030,1
551190,554510,1
554200,551500,1
551560,554140,1
554140,551560,2
554110,551590,2
555500,550210,1
550280,555430,3
555430,550280,1
550340,555370,2
555370,550340,11
555350,550360,1
555330,550380,1
552170,553530,1
553370,552330,2
553250,552450,1
553220,552480,1
553100,552600,2
552720,552980,1
552980,552720,2
552840,552860,3
552860,552840,4
550720,554990,1
550850,554860,1
551130,554580,1
554580,551130,1
551190,554520,2
554520,551190,2
551410,554300,1
554210,551500,1
551680,554030,2
554000,551710,2
555430,550290,1
551840,553870,1
555390,550330,1
553600,552110,2
552360,553350,1
552460,553250,1
555130,550590,1
550660,555060,7
550870,554850,1
550970,554750,7
554750,550970,5
554600,551120,1
551220,554500,1
554250,551470,2
555490,550240,1
553910,551810,1
551840,553880,1
553880,551840,2
552030,553690,1
553680,552040,1
552170,553550,6
553550,552170,6
553440,552280,1
552620,553100,1
552670,553050,2
553050,552670,2
555070,550660,1
554660,551070,1
554330,551400,1
550280,555460,1
551820,553910,1
552280,553450,3
553450,552280,3
552330,553400,1
553380,552350,1
550470,555270,1
553160,552570,1
555080,550660,1
550720,555020,3
550880,554860,1
554860,550880,1
554470,551270,1
554220,551520,3
550260,555490,1
555490,550260,1
551800,553940,4
553940,551800,15
551810,553930,1
551860,553880,1
552350,553390,2
553390,552350,4
552430,553310,7
553310,552430,6
550720,555030,2
554860,550890,1
551130,554620,1
551210,554540,1
551260,554490,1
554190,551560,1
551600,554150,1
550240,555520,2
555520,550240,9
550260,555500,8
551780,553970,1
553970,551780,1
551980,553770,1
553770,551980,1
553720,552030,1
550390,555370,38
555370,550390,71
552110,553640,5
550430,555330,1
552300,553450,1
552320,553430,1
552530,553220,3
553220,552530,1
553150,552600,1
552820,552930,6
555230,550530,6
550560,555200,1
555200,550560,3
555130,550630,1
550660,555100,1
550720,555040,1
550870,554890,1
554810,550950,1
551620,554140,1
554040,551720,1
553720,552040,4
550440,555330,2
555330,550440,1
550460,555310,4
555310,550460,3
552320,553440,1
553390,552370,1
552510,553250,2
552680,553080,19
553080,552680,16
555180,550590,1
555110,550660,1
551170,554600,1
551720,554050,1
551790,553980,4
553980,551790,3
553960,551810,1
553640,552130,1
552370,553400,1
552530,553240,2
553240,552530,4
552550,553220,5
553220,552550,5
552570,553200,1
553200,552570,1
552670,553100,1
552770,553000,1
552930,552840,2
550590,555190,1
555160,550620,2
551080,554700,1
551210,554570,2
550040,555750,2
551570,554210,2
554210,551570,6
550310,555480,1
551830,553950,1
551900,553880,2
555400,550390,1
553570,552210,1
552280,553500,1
553500,552280,1
550730,555060,1
550820,554970,1
554970,550820,6
551200,554590,2
554580,551210,1
551300,554490,1
554390,551400,1
551650,554140,1
551830,553960,6
551860,553930,1
552770,553020,3
552840,552950,3
552950,552840,11
550630,555170,3
554980,550820,4
554680,551120,1
551170,554630,1
554380,551420,1
551650,554150,3
554150,551650,5
551820,553980,2
553980,551820,5
553960,551840,1
553690,552110,1
552240,553560,4
552280,553520,2
553520,552280,3
553250,552550,1
552750,553050,3
553050,552750,2
552780,553020,3
551070,554740,3
554740,551070,1
551560,554250,2
551880,553930,2
555370,550450,1
550460,555360,1
555360,550460,2
552280,553530,1
552480,553330,3
553140,552670,1
551120,554700,1
551210,554610,2
554610,551210,2
551220,554600,2
551370,554450,3
554450,551370,2
554420,551400,3
555700,550130,1
554300,551520,2
550260,555570,4
551680,554140,1
554140,551680,1
551900,553920,1
552040,553780,1
552320,553500,6
553500,552320,3
553340,552480,7
552700,553120,1
553120,552700,3
552740,553080,4
553080,552740,1
552980,552840,1
550600,555230,3
555230,550600,1
555170,550660,1
550770,555060,2
551200,554630,1
554630,551200,1
554310,551520,2
551880,553950,3
552120,553710,1
550470,555370,1
555370,550470,1
553550,552280,5
553500,552330,1
553480,552350,2
552450,553380,1
553380,552450,2
552970,552860,1
555180,550660,1
550870,554970,1
551090,554750,1
551340,554500,10
554500,551340,3
551350,554490,1
554490,551350,1
555590,550260,1
552290,553550,2
553240,552600,3
552910,552930,3
552930,552910,7
554970,550880,1
551300,554550,1
551350,554500,7
554500,551350,1
551360,554490,2
554430,551420,1
551500,554350,1
550210,555650,1
550340,555520,1
552280,553570,2
553570,552280,2
552530,553320,1
552960,552890,1
552930,552920,1
550590,555270,2
555270,550590,7
554740,551120,3
551290,554570,4
554570,551290,1
551370,554490,2
555740,550130,1
554340,551520,1
551610,554250,1
555610,550260,1
554140,551720,3
552170,553690,1
552290,553570,2
553530,552330,1
552480,553380,4
553380,552480,1
552530,553330,4
552860,553000,1
553000,552860,2
551350,554520,1
550210,555670,1
551570,554300,1
554300,551570,2
551620,554250,1
554230,551640,1
551820,554050,3
554050,551820,3
551830,554040,1
553760,552110,1
550480,555400,1
553520,552350,1
552370,553500,1
553500,552370,1
552910,552960,4
552960,552910,5
551270,554610,1
551500,554380,1
554380,551500,2
552000,553880,1
553770,552110,1
552280,553600,1
553600,552280,2
552310,553570,4
553570,552310,1
553360,552520,1
552550,553330,4
552970,552910,1
552930,552950,4
552950,552930,4
550660,555230,5
555230,550660,2
550770,555120,1
551300,554590,22
554590,551300,22
551600,554290,1
554290,551600,1
554100,551790,3
550440,555460,11
555460,550440,7
552440,553450,1
553450,552440,1
553440,552450,1
552890,553000,1
552940,552950,2
552950,552940,1
555190,550710,1
551120,554780,1
551160,554740,1
554570,551330,1
551790,554110,1
550410,555500,14
555500,550410,4
553880,552020,1
553860,552040,1
553550,552350,1
553540,552360,1
552560,553340,5
553340,552560,4
552820,553080,1
550700,555210,4
555210,550700,1
550840,555070,1
551070,554840,3
551160,554750,1
551170,554740,1
554740,551170,1
554610,551300,1
551360,554550,1
554550,551360,1
550330,555590,1
550390,555530,1
553850,552060,1
550520,555400,1
553600,552310,1
552360,553550,7
553550,552360,4
552440,553470,1
553470,552440,1
553390,552520,1
550600,555320,1
552820,553090,3
553090,552820,1
550720,555200,4
555080,550840,1
551400,554520,1
555770,550160,1
554330,551590,2
551780,554140,1
554130,551790,1
550360,555570,51
555570,550360,18
554030,551890,1
555500,550430,1
552220,553700,1
553700,552220,2
552320,553600,3
553600,552320,2
552470,553450,1
552550,553370,5
553370,552550,4
553270,552650,1
552670,553250,1
553250,552670,2
552680,553240,12
553240,552680,14
552820,553100,1
553100,552820,1
552970,552950,1
550750,555180,1
555180,550750,1
550770,555160,4
555160,550770,1
555070,550860,1
551010,554920,1
550040,555900,4
551350,554580,6
554580,551350,5
551500,554430,1
551680,554250,1
551800,554130,1
553930,552000,1
552340,553590,2
552360,553570,1
553500,552430,1
553330,552600,6
552970,552960,1
550630,555310,1
550670,555270,6
555270,550670,2
550970,554970,2
554970,550970,4
550060,555890,3
555890,550060,1
550260,555690,1
552370,553570,2
550740,555210,1
550760,555190,1
554300,551650,1
551810,554140,1
554140,551810,1
551870,554080,3
554080,551870,5
555570,550390,1
553490,552460,1
553400,552550,1
550660,555300,1
550920,555040,1
551210,554750,1
555900,550070,1
555900,550070,1
554440,551520,2
550350,555620,1
555600,550370,1
552120,553840,1
552270,553690,3
553660,552300,3
553520,552440,2
555380,550590,1
552840,553120,1
550760,555210,3
555210,550760,3
551270,554700,2
554700,551270,3
551360,554610,2
551820,554150,1
554100,551870,1
550520,555460,1
552470,553500,2
553500,552470,7
552600,553370,4
553370,552600,8
552950,553020,1
553020,552950,3
552970,553000,2
554900,551080,1
554610,551370,1
554440,551540,2
552100,553880,4
553880,552100,1
553700,552280,1
552300,553680,1
553680,552300,1
552350,553630,3
553630,552350,1
552370,553610,2
553590,552390,1
552480,553500,3
553430,552550,1
552640,553340,1
553340,552640,3
550620,555370,1
552740,553240,2
553240,552740,3
552890,553090,2
553090,552890,1
554870,551120,2
554800,551190,1
551210,554780,1
555920,550080,1
552180,553810,7
553810,552180,2
552370,553620,1
552420,553570,2
552590,553400,1
552620,553370,1
550670,555330,4
555330,550670,21
550010,556000,2
551190,554810,1
550090,555920,8
550100,555910,2
555750,550260,4
550430,555580,1
555580,550430,1
552000,554000,1
553960,552040,1
553720,552280,4
552550,553450,1
551080,554930,6
554930,551080,7
555940,550080,1
550150,555870,3
554510,551500,8
554220,551790,1
552090,553920,1
553920,552090,1
552120,553890,1
552210,553800,1
553680,552330,1
552510,553500,4
553500,552510,5
550620,555400,1
555400,550620,1
553120,552890,1
555130,550890,1
551120,554900,1
554900,551120,14
554890,551130,1
551200,554820,7
554820,551200,26
550050,555980,1
555980,550050,2
551270,554750,2
554620,551400,2
551500,554520,1
554120,551900,2
552090,553930,6
553930,552090,6
555530,550500,1
552300,553720,2
555370,550660,3
550800,555230,1
550970,555060,1
551170,554860,1
550070,555970,2
551420,554610,10
554610,551420,12
551500,554530,2
554530,551500,3
554390,551640,1
554050,551980,2
553750,552280,1
555450,550590,3
552530,553500,4
552630,553400,1
553220,552810,1
550660,555380,1
555380,550660,4
552840,553190,4
553190,552840,13
550040,556010,1
550080,555970,3
551270,554770,1
551500,554540,1
554400,551640,1
551660,554380,1
554380,551660,3
553950,552090,1
552120,553920,1
552280,553760,2
553750,552290,1
552320,553720,2
553720,552320,2
552570,553470,1
553470,552570,6
554930,551120,1
551190,554860,2
554860,551190,2
551250,554800,1
550190,555870,1
551440,554610,8
554610,551440,20
551500,554550,1
554430,551620,1
555700,550360,1
555670,550390,1
554150,551900,1
552060,553990,2
553990,552060,2
553950,552100,1
552120,553930,4
550560,555500,1
552280,553770,2
553770,552280,15
552300,553750,1
550630,555430,1
552550,553500,1
553500,552550,3
553270,552780,2
553100,552950,1
553070,552980,1
553050,553000,1
555010,551050,1
550170,555900,1
554300,551760,1
552280,553780,2
552320,553740,11
553740,552320,6
553520,552540,1
552910,553150,2
553150,552910,1
552940,553120,1
553120,552940,1
555370,550700,1
555330,550740,1
550770,555300,6
555190,550880,1
551170,554900,1
550210,555870,1
555860,550220,1
551580,554490,1
553640,552430,2
553520,552550,1
553440,552630,1
552700,553370,4
552740,553330,21
553330,552740,7
555310,550770,1
551210,554870,1
550070,556020,1
556010,550080,1
551330,554750,1
554660,551420,1
554560,551520,3
550340,555750,1
551780,554300,1
551790,554290,1
554290,551790,6
551880,554200,1
554200,551880,2
552120,553960,1
553960,552120,1
550520,555570,1
553780,552300,1
552420,553660,1
553660,552420,2
552510,553570,1
553520,552560,1
553240,552840,1
552880,553200,4
553200,552880,3
552980,553100,1
552980,553100,1
553100,552980,1
555330,550760,2
551040,555050,1
554970,551120,1
550100,556000,8
556000,550100,6
551340,554750,1
554690,551400,1
554570,551520,12
551580,554510,2
554300,551790,1
551900,554190,1
552210,553880,1
552320,553770,1
552410,553680,1
553680,552410,1
553150,552940,1
550700,555400,4
555400,550700,4
551080,555020,2
554980,551120,2
551200,554900,25
554900,551200,27
551240,554860,5
551350,554750,15
554750,551350,10
554680,551420,1
551500,554600,1
554600,551500,3
554580,551520,2
550260,555850,1
551610,554490,2
554490,551610,2
551790,554310,1
551800,554300,3
554300,551800,7
554220,551880,2
552120,553980,1
552600,553500,1
553500,552600,3
552950,553150,1
550980,555130,2
551030,555080,2
551150,554960,1
550060,556060,1
550130,555990,2
551360,554750,1
551820,554290,4
554290,551820,1
553810,552300,3
552360,553750,2
553750,552360,1
550620,555500,1
555500,550620,1
552420,553690,2
552430,553680,3
553070,553040,3
550720,555400,1
555400,550720,2
550730,555390,1
555390,550730,1
550890,555230,1
555230,550890,1
551090,555030,2
550160,555970,1
550260,555870,3
554400,551720,1
553520,552600,3
552930,553190,9
553190,552930,1
552970,553150,1
553020,553100,3
553020,553100,2
553050,553070,1
550760,555370,1
555080,551050,1
551070,555060,1
555060,551070,1
550130,556010,1
554800,551330,1
550220,555920,2
555750,550390,1
552350,553780,2
550740,555400,3
555400,550740,5
550770,555370,1
551510,554630,1
554630,551510,2
554620,551520,1
550260,555890,4
551640,554500,2
552030,554110,6
552120,554020,2
554020,552120,1
553720,552420,1
555490,550660,1
552590,553550,1
553390,552750,1
552820,553320,2
555030,551120,2
551200,554950,1
554950,551200,3
554930,551220,2
551240,554910,4
554910,551240,1
551290,554860,4
554860,551290,1
550190,555970,1
555970,550190,1
550220,555940,1
554630,551520,1
554360,551790,5
551800,554350,1
554350,551800,1
554250,551900,1
552120,554030,2
552270,553880,1
553880,552270,1
552280,553870,3
552370,553780,1
553550,552600,1
552820,553330,26
553330,552820,2
552930,553220,2
553220,552930,1
550890,555270,2
555270,550890,4
554110,552050,3
550720,555450,1
553230,552930,1
555120,551050,1
550050,556130,1
550100,556080,1
550260,555920,1
554650,551520,1
551560,554610,2
551570,554600,2
554600,551570,2
551790,554380,2
551880,554290,4
554290,551880,7
554130,552040,1
553700,552470,1
550660,555520,1
552480,553690,1
550700,555480,1
555480,550700,2
553090,553080,1
550950,555230,1
555200,550980,1
551260,554920,5
554920,551260,3
554830,551350,2
554500,551680,1
554290,551890,1
552030,554150,1
554150,552030,2
552070,554110,1
552480,553700,1
553700,552480,1
550730,555460,2
555460,550730,4
553250,552930,1
553230,552950,1
553140,553040,1
555040,551150,1
551170,555020,1
550070,556130,2
551190,555000,2
555000,551190,3
556010,550190,1
550330,555870,2
554530,551660,1
551880,554310,1
554290,551900,1
552350,553840,1
553840,552350,4
553040,553150,8
553150,553040,8
550750,555450,1
555450,550750,2
555310,550890,1
551050,555150,1
551170,555030,8
555030,551170,8
551220,554980,1
554980,551220,2
551600,554600,1
555860,550350,1
551710,554490,1
551860,554340,1
551900,554300,1
554030,552170,1
552270,553930,2
552320,553880,1
552480,553720,5
553720,552480,8
552700,553500,4
553500,552700,6
552890,553310,1
552960,553240,1
553050,553150,1
553150,553050,1
553100,553100,68
553100,553100,36
550980,555230,2
551040,555170,2
555160,551050,1
555140,551070,1
551480,554730,3
551640,554570,13
554570,551640,13
550350,555870,1
551710,554500,3
554500,551710,1
554320,551890,1
550480,555740,2
552090,554120,1
552110,554100,1
554100,552110,1
552350,553860,6
553860,552350,2
552460,553750,4
552640,553570,7
552840,553370,1
555460,550760,3
554580,551640,1
552170,554050,2
553990,552230,3
552290,553930,2
553930,552290,4
552430,553790,1
552560,553660,1
552720,553500,3
553500,552720,1
552820,553400,1
553070,553150,1
553150,553070,2
553100,553120,1
553120,553100,1
555350,550880,1
551170,555060,1
550130,556110,1
554830,551400,1
551500,554730,1
551580,554650,1
554590,551640,1
555830,550410,2
552130,554100,1
552180,554050,1
553950,552280,1
552390,553840,4
553810,552420,2
553750,552480,1
552550,553680,1
553680,552550,3
553630,552600,1
553550,552680,3
551010,555230,3
555190,551050,3
551070,555170,1
550190,556060,1
551400,554840,2
554720,551520,1
551560,554680,1
552050,554190,5
554190,552050,1
550560,555690,1
555690,550560,2
552210,554030,1
554030,552210,3
553940,552300,5
552320,553920,5
553920,552320,4
552330,553910,1
550750,555500,1
553090,553150,5
553150,553090,1
551080,555170,2
555170,551080,1
551150,555100,5
555100,551150,29
551190,555060,3
550160,556100,1
556100,550160,1
551410,554840,3
551500,554750,1
551510,554740,2
551790,554460,1
551830,554420,2
552040,554210,3
554210,552040,5
552120,554130,1
553970,552280,2
552320,553930,6
553930,552320,4
550670,555590,1
552480,553770,2
553770,552480,2
553550,552700,1
553480,552770,1
553320,552930,1
555210,551050,2
551070,555190,4
555140,551120,2
551400,554860,1
551650,554610,1
555900,550370,1
550380,555890,2
555840,550430,1
552330,553930,1
553930,552330,1
553730,552530,1
552720,553540,2
553540,552720,1
553520,552740,2
552840,553420,1
553330,552930,1
551120,555150,1
555150,551120,1
551660,554610,46
554610,551660,49
552050,554220,2
554220,552050,5
552120,554150,1
554060,552210,1
554000,552270,1
552340,553930,1
553520,552750,1
552780,553490,1
553490,552780,3
552940,553330,3
553320,552950,2
553120,553150,1
555270,551010,2
551050,555230,2
555230,551050,1
555210,551070,1
555200,551080,1
551300,554980,1
551500,554780,1
551790,554490,5
554490,551790,1
551800,554480,24
554480,551800,7
554220,552060,1
550630,555660,1
553940,552340,1
555620,550670,1
553860,552420,1
553810,552470,1
552510,553770,1
552950,553330,1
553190,553090,1
550950,555340,2
550080,556220,1
550090,556210,1
551190,555100,1
550410,555890,7
555890,550410,12
551830,554460,70
554460,551830,19
551900,554390,4
554390,551900,2
552320,553970,8
553970,552320,1
552370,553920,4
552600,553690,15
553690,552600,51
552720,553570,1
553360,552930,2
552940,553350,1
553340,552950,1
553200,553090,4
550950,555350,1
555350,550950,1
554800,551500,2
556000,550310,1
550390,555920,1
554500,551800,1
551810,554490,1
550480,555830,1
552050,554250,1
550630,555680,1
550660,555650,1
552730,553570,3
552860,553440,4
553440,552860,3
553430,552870,1
552910,553390,5
553390,552910,5
553370,552930,1
552970,553330,1
555190,551120,1
551210,555100,1
550220,556100,2
554900,551410,1
554890,551420,1
551480,554830,4
551500,554810,5
554810,551500,2
554740,551570,1
554720,551590,1
554030,552280,1
552350,553960,4
553760,552550,1
552930,553380,1
553380,552930,1
552940,553370,1
553370,552940,1
555200,551120,1
554800,551520,1
555990,550340,1
551640,554680,1
555900,550430,5
551900,554420,1
554420,551900,1
554210,552110,1
554200,552120,1
550700,555630,1
555630,550700,2
552430,553890,1
553890,552430,1
552600,553720,1
550870,555460,1
550050,556290,1
555130,551200,5
551510,554820,2
551520,554810,2
554810,551520,2
555970,550370,3
550440,555900,3
554220,552110,2
554200,552130,1
552280,554050,1
553910,552420,1
553780,552550,2
552890,553440,3
553440,552890,1
553380,552950,1
553310,553020,2
553240,553090,3
550080,556270,36
556270,550080,24
551500,554840,1
551540,554800,14
554800,551540,11
551590,554750,1
554750,551590,2
550370,555980,1
550520,555830,3
555830,550520,1
552120,554220,1
554220,552120,1
555690,550660,1
554050,552290,2
552600,553740,6
553740,552600,8
555460,550890,2
555300,551050,1
550060,556300,2
550080,556280,2
556280,550080,3
551160,555190,2
551170,555180,3
555160,551190,1
550190,556170,1
556140,550220,1
550250,556110,1
551500,554850,2
554850,551500,2
554830,551520,1
551600,554750,5
554300,552050,1
552090,554260,5
554260,552090,2
552240,554110,17
552240,554110,6
554110,552240,9
554110,552240,5
552300,554050,1
554050,552300,3
552390,553960,2
553910,552440,1
550730,555630,1
552780,553570,2
553530,552820,2
553020,553330,2
553330,553020,1
550070,556300,2
556180,550190,2
551340,555020,4
550480,555890,1
555890,550480,1
552110,554250,1
554250,552110,1
552300,554060,1
552480,553880,1
552600,553760,1
553760,552600,1
552730,553630,1
552880,553480,1
553480,552880,2
556360,550020,1
551210,555160,1
550130,556250,21
556250,550130,15
550280,556100,1
554850,551520,1
554260,552110,1
554240,552130,1
554100,552270,2
552480,553890,1
553620,552750,1
553370,553000,1
555300,551080,1
550090,556300,1
555190,551190,1
551360,555020,2
555020,551360,1
551370,555010,1
