source,target,weight
550750,555010,1
554900,550860,1
551010,554750,1
554500,551260,1
554120,551640,1
551720,554040,1
553970,551790,1
552040,553720,1
553720,552040,1
550440,555330,2
555330,550440,1
553550,552210,1
550460,555310,1
555310,550460,1
552370,553390,2
553390,552370,1
552510,553250,6
553250,552510,1
552680,553080,10
553080,552680,5
553020,552740,2
552820,552940,1
550750,555020,25
553980,551790,1
552370,553400,1
552530,553240,1
553240,552530,3
553200,552570,2
553090,552680,1
555120,550660,2
555080,550700,1
551120,554660,1
551420,554360,2
551570,554210,1
554210,551570,2
551870,553910,1
550370,555420,1
552020,553760,1
553570,552210,1
553550,552230,1
552280,553500,1
553500,552280,1
552330,553450,2
550660,555130,1
550730,555060,1
555060,550730,1
550820,554970,2
554970,550820,3
554720,551070,1
554200,551590,1
552720,553070,1
552770,553020,3
553020,552770,1
552810,552980,1
552840,552950,1
552950,552840,3
550630,555170,2
550660,555140,1
554980,550820,1
551170,554630,2
554630,551170,2
551220,554580,1
554530,551270,2
550070,555740,1
551500,554300,1
551650,554150,3
554150,551650,2
553980,551820,6
551840,553960,2
553960,551840,1
552240,553560,2
553560,552240,3
552280,553520,3
552300,553500,1
553500,552300,1
552370,553430,1
555280,550530,1
552780,553020,3
553020,552780,1
550630,555180,1
555050,550760,1
554800,551010,1
551070,554740,1
554740,551070,1
551160,554650,1
551220,554590,1
554310,551500,2
550360,555460,1
550460,555360,1
552420,553390,2
552480,553330,4
553220,552590,1
552670,553140,1
553140,552670,2
550630,555190,1
550850,554970,1
554870,550950,3
551070,554750,1
551120,554700,4
554700,551120,1
554450,551370,1
554420,551400,6
550130,555700,2
551470,554350,1
550160,555670,1
551610,554210,1
554210,551610,1
553780,552040,2
553700,552120,2
553500,552320,1
552420,553400,1
552600,553220,2
552700,553120,2
553120,552700,3
552740,553080,1
553080,552740,2
555270,550560,1
552980,552840,1
550620,555210,1
555130,550700,2
551200,554630,1
550010,555830,5
555830,550010,2
551540,554290,1
554220,551610,3
553720,552110,1
553550,552280,8
555280,550560,1
552880,552950,4
552950,552880,1
550760,555080,1
551090,554750,1
551340,554500,2
554500,551340,3
551350,554490,2
553320,552520,1
553240,552600,1
552720,553120,1
552820,553020,1
552910,552930,2
552930,552910,1
555150,550700,1
551350,554500,4
554500,551350,6
554430,551420,1
551500,554350,1
552280,553570,3
553570,552280,2
554740,551120,1
551290,554570,1
550120,555750,1
554100,551760,1
554060,551800,1
552110,553750,1
552530,553330,1
552640,553220,1
553220,552640,2
553020,552840,1
555210,550660,3
551120,554750,1
551270,554600,1
554350,551520,1
554150,551720,1
551820,554050,5
554050,551820,5
552110,553760,1
553760,552110,1
552320,553550,1
553550,552320,3
553520,552350,1
552370,553500,2
553500,552370,3
555350,550530,2
553420,552450,1
553250,552620,1
552720,553150,1
552780,553090,1
552910,552960,5
552960,552910,2
550660,555220,1
553600,552280,1
552430,553450,3
555350,550540,1
553370,552510,1
552550,553330,1
553330,552550,2
552930,552950,2
552950,552930,2
550660,555230,1
555230,550660,1
551300,554590,21
554590,551300,13
551600,554290,1
550410,555490,1
555490,550410,2
550440,555460,5
555460,550440,4
553550,552340,1
553440,552450,1
553000,552890,1
550620,555280,1
555140,550760,1
550890,555010,1
554780,551120,1
550260,555650,1
551790,554110,2
554030,551870,2
555500,550410,1
550430,555480,1
553860,552040,4
552360,553540,10
553540,552360,1
553390,552510,1
553340,552560,1
555210,550700,1
550720,555190,1
550730,555180,1
555150,550760,1
550840,555070,3
555070,550840,10
550850,555060,1
551040,554870,3
554870,551040,3
551050,554860,1
551070,554840,1
551170,554740,4
554740,551170,1
555790,550130,2
554370,551540,1
551660,554250,1
552320,553590,3
552440,553470,5
553470,552440,1
552520,553390,2
552820,553090,2
553090,552820,1
550860,555060,1
555060,550860,3
555900,550030,3
551590,554330,2
554330,551590,1
555580,550350,1
550360,555570,34
555570,550360,38
551870,554050,1
550430,555500,1
555500,550430,1
552350,553570,2
553500,552420,1
552550,553370,1
552670,553250,3
553250,552670,2
552680,553240,11
553240,552680,5
552820,553100,2
552950,552970,2
552970,552950,1
555270,550660,1
555070,550860,1
550040,555900,1
551350,554580,31
554580,551350,39
551680,554250,1
554220,551710,1
551720,554210,2
551800,554130,2
554130,551800,1
552020,553910,1
552060,553870,1
552360,553570,2
553560,552370,1
553540,552390,2
553500,552430,1
553330,552600,1
553240,552690,1
553090,552840,1
555270,550670,1
550710,555230,2
550800,555140,2
555140,550800,2
554970,550970,2
551070,554870,1
554870,551070,1
551190,554750,1
554750,551190,2
554140,551800,1
552820,553120,1
553120,552820,1
550740,555210,1
550760,555190,2
551600,554350,1
554290,551660,1
551870,554080,2
554080,551870,3
552550,553400,1
553340,552610,1
552640,553310,1
550920,555040,4
554990,550970,1
551150,554810,2
551210,554750,4
554750,551210,6
552030,553930,3
553930,552030,2
552120,553840,1
552270,553690,2
555410,550560,1
553520,552440,1
552530,553430,1
553430,552530,1
550740,555230,1
551500,554470,2
554470,551500,3
550240,555740,3
555740,550240,1
555690,550290,1
551870,554100,1
554100,551870,2
550520,555460,1
553500,552470,1
552600,553370,2
553370,552600,1
552610,553360,1
553360,552610,1
553220,552750,1
552880,553090,3
553090,552880,4
550660,555320,1
555320,550660,2
555140,550840,1
550920,555060,1
551680,554300,2
552280,553700,1
553350,552630,1
552640,553340,1
553340,552640,6
552740,553240,1
553240,552740,2
552940,553040,1
551210,554780,2
550090,555910,4
555910,550090,1
552030,553960,1
553940,552050,1
552180,553810,4
553810,552180,6
553780,552210,2
552370,553620,1
552620,553370,1
552890,553100,2
550670,555330,6
555330,550670,18
550790,555210,1
555210,550790,2
550090,555920,2
550220,555790,1
555770,550240,1
550260,555750,2
555750,550260,1
550320,555690,1
554290,551710,1
550430,555580,1
552280,553720,1
550550,555460,1
555460,550550,1
550560,555450,1
552430,553570,1
552550,553450,2
551080,554930,2
554930,551080,3
551090,554920,1
555940,550080,1
554680,551330,2
551400,554610,1
554510,551500,3
553930,552080,1
552510,553500,3
553500,552510,7
553240,552770,1
554900,551120,2
554890,551130,1
551200,554820,14
554820,551200,19
550050,555980,4
555980,550050,2
554800,551220,2
551270,554750,2
551340,554680,1
551400,554620,2
551520,554500,1
551870,554150,1
552090,553930,5
553930,552090,8
552240,553780,1
553680,552340,1
553560,552460,1
552670,553350,1
553350,552670,2
552980,553040,1
555270,550760,1
555140,550890,1
550030,556010,1
550070,555970,1
555970,550070,3
554680,551350,1
551420,554610,11
554610,551420,8
550260,555780,1
551820,554210,1
554210,551820,1
551980,554050,1
555450,550590,2
553390,552640,1
552840,553190,2
553190,552840,8
552980,553050,1
550040,556010,1
550080,555970,1
551290,554750,1
551510,554530,1
555690,550360,1
553770,552270,1
553470,552570,3
552720,553320,2
553220,552820,1
552950,553090,1
553090,552950,5
551190,554860,1
554860,551190,1
551250,554800,5
554750,551300,1
551370,554680,1
550190,555870,1
555870,550190,1
551440,554610,9
554610,551440,11
551560,554490,1
551620,554430,1
554430,551620,3
551820,554230,1
551900,554150,1
553990,552060,1
553930,552120,3
552280,553770,12
553770,552280,14
553350,552700,1
551070,554990,1
550070,556000,1
551310,554750,1
554500,551560,1
550450,555620,1
555620,550450,3
553780,552280,1
552320,553740,6
552510,553550,1
553550,552510,2
555410,550660,1
552820,553240,1
553240,552820,1
553120,552940,2
550720,555350,2
555150,550920,1
551050,555020,3
555020,551050,1
554550,551520,1
554100,551970,1
552320,553750,1
553680,552390,4
552430,553640,1
552480,553590,1
553500,552570,2
552630,553440,2
553440,552630,2
552700,553370,1
553370,552700,2
552740,553330,18
553330,552740,6
550890,555190,1
551330,554750,1
551790,554290,1
554290,551790,1
551830,554250,2
551880,554200,1
554200,551880,1
552120,553960,1
553960,552120,2
553780,552300,1
552880,553200,4
553200,552880,2
552980,553100,4
553100,552980,1
554970,551120,5
554930,551160,3
550100,556000,3
556000,550100,9
551290,554800,1
554800,551290,2
554590,551500,2
550330,555770,1
551870,554220,1
554220,551870,1
552210,553880,4
553880,552210,2
553880,552210,1
552310,553780,1
550800,555300,1
555300,550800,1
555210,550890,1
551070,555030,1
551200,554900,21
554900,551200,24
551350,554750,1
554750,551350,3
551500,554600,4
554600,551500,10
551800,554300,4
554300,551800,5
553880,552220,1
552780,553320,2
551030,555080,3
555080,551030,2
551050,555060,1
555060,551050,2
550010,556110,2
551210,554900,1
551360,554750,2
550220,555900,1
551510,554600,1
552320,553790,1
550620,555500,1
552430,553680,1
553680,552430,1
550720,555400,1
555400,550720,3
550890,555230,1
555030,551090,1
550050,556080,2
550240,555890,1
554610,551510,2
555870,550260,1
550390,555740,1
555740,550390,1
551870,554250,7
554250,551870,3
550550,555580,1
553840,552280,3
552590,553530,2
553530,552590,1
552720,553400,1
552930,553190,1
553190,552930,1
555370,550760,1
551070,555060,1
555060,551070,1
554260,551870,1
553890,552240,1
552320,553810,2
552430,553700,1
551390,554750,2
551400,554740,1
551510,554630,2
554630,551510,1
552120,554020,2
552170,553970,2
553970,552170,1
552570,553570,2
553540,552600,3
552640,553500,1
553500,552640,1
553470,552670,1
552750,553390,2
553390,552750,1
550920,555230,5
555100,551050,1
551090,555060,2
555030,551120,1
551260,554890,1
551290,554860,2
550150,556010,1
550190,555970,10
555970,550190,10
551780,554370,1
551790,554360,2
555600,550560,1
552270,553880,2
552350,553800,1
552370,553780,1
552400,553750,1
553590,552560,1
553550,552600,4
555460,550700,1
552770,553380,2
552810,553340,1
552820,553330,5
552950,553200,2
555080,551080,1
551160,555000,1
555000,551160,1
551350,554810,1
550280,555890,1
551620,554540,1
554370,551790,1
551830,554330,1
550480,555690,1
554110,552050,2
552270,553890,1
553560,552600,1
552770,553390,1
552940,553220,1
553220,552940,1
551070,555100,1
555100,551070,1
554870,551300,1
550280,555900,1
550280,555900,1
554380,551790,1
551870,554300,1
554300,551870,5
551880,554290,2
554290,551880,7
554130,552040,1
553940,552230,2
552480,553690,1
550700,555480,1
550950,555230,1
555230,550950,1
551070,555110,1
551260,554920,4
554920,551260,1
550290,555900,1
554320,551860,1
554310,551870,1
552300,553880,2
552460,553720,1
552610,553570,1
552930,553250,2
552950,553230,1
553230,552950,1
555430,550760,1
555040,551150,2
550070,556130,11
556130,550070,1
551190,555000,6
555000,551190,4
550330,555870,1
551870,554320,1
554320,551870,6
552320,553870,1
552350,553840,1
553590,552600,1
553040,553150,12
553150,553040,13
551050,555150,1
555150,551050,1
555130,551070,1
551170,555030,13
555030,551170,10
554930,551270,2
554890,551310,2
554830,551370,1
551570,554630,1
555860,550350,1
555800,550410,1
554300,551900,1
552050,554150,2
554150,552050,1
552210,553990,1
552210,553990,1
552270,553930,2
552290,553910,1
553760,552440,1
552480,553720,2
553720,552480,2
552700,553500,10
553500,552700,8
550840,555370,1
551040,555170,1
555140,551070,1
556200,550020,1
550160,556060,1
554600,551610,1
551640,554570,3
554570,551640,1
550350,555870,2
551710,554500,1
554490,551720,3
554320,551890,2
554100,552110,1
554000,552210,5
552350,553860,2
553860,552350,1
552880,553330,1
553090,553120,1
555460,550760,3
555430,550790,2
551070,555150,3
555150,551070,3
556220,550010,1
551190,555030,1
550130,556100,1
551350,554870,1
551640,554580,1
554580,551640,3
552080,554140,1
554140,552080,1
552230,553990,6
552290,553930,4
553930,552290,7
552720,553500,3
553500,552720,2
553270,552950,1
553070,553150,3
553150,553070,1
553100,553120,1
555140,551090,1
551340,554890,1
551860,554370,1
554360,551870,2
554120,552110,1
552170,554060,1
553960,552270,3
553880,552350,1
553810,552420,1
553550,552680,1
555190,551050,1
551130,555110,1
555110,551130,1
550070,556180,1
551310,554930,1
554600,551640,1
550350,555900,2
552050,554190,6
554190,552050,6
550560,555690,1
555690,550560,1
552210,554030,1
554030,552210,1
553940,552300,5
552320,553920,2
553920,552320,3
552460,553780,1
552670,553570,1
552690,553550,2
553550,552690,3
553540,552700,3
552720,553520,1
553090,553150,1
553150,553090,2
551080,555170,1
551150,555100,14
555100,551150,39
555050,551200,1
556010,550250,1
551500,554750,2
550360,555900,2
555900,550360,1
554570,551680,1
552040,554210,2
554210,552040,2
552320,553930,3
553930,552320,3
552360,553890,1
552480,553770,1
553620,552630,1
555370,550890,2
551160,555100,1
554860,551400,1
550260,556010,2
550380,555890,1
554380,551880,1
552050,554210,1
554050,552210,1
553930,552330,1
553540,552720,4
553520,552740,1
552840,553420,1
552950,553310,1
551070,555200,1
555190,551080,2
551120,555150,2
554800,551470,1
550270,556010,2
550280,556000,3
554750,551520,1
551660,554610,67
554610,551660,37
551680,554590,1
550380,555900,1
550480,555800,1
552050,554220,1
554150,552120,2
553520,552750,1
552880,553390,1
553220,553050,1
553120,553150,1
553150,553120,4
551050,555230,1
555230,551050,1
551070,555210,2
551090,555190,2
555190,551090,1
551150,555130,2
555130,551150,2
551790,554490,2
554490,551790,1
555620,550670,2
552370,553910,1
552470,553810,4
555140,551150,3
550090,556210,1
550410,555890,7
555890,550410,7
551790,554500,2
551830,554460,23
554460,551830,7
551900,554390,3
554390,551900,2
554160,552130,1
552320,553970,1
553970,552320,1
552370,553920,3
553870,552420,1
552600,553690,8
553690,552600,35
553350,552940,1
553090,553200,2
554800,551500,1
554740,551560,1
550390,555920,2
551720,554580,1
553820,552480,2
552730,553570,4
552860,553440,1
553440,552860,1
552870,553430,1
552910,553390,1
553390,552910,4
552970,553330,2
553250,553050,1
555190,551120,2
550070,556250,1
556250,550070,1
555990,550330,1
551590,554720,1
555800,550520,1
552090,554220,1
555660,550660,1
552510,553800,1
553380,552930,1
551010,555310,2
551260,555060,1
551260,555060,1
554800,551520,1
555990,550340,1
551660,554660,1
550430,555900,1
555900,550430,3
554050,552270,3
555630,550700,2
552430,553890,2
553890,552430,1
552820,553500,1
553080,553240,1
555130,551200,2
551420,554910,1
551510,554820,5
554820,551510,1
550370,555970,4
555970,550370,2
550440,555900,2
550450,555890,1
552000,554330,1
554330,552000,2
555640,550700,1
553890,552440,1
552890,553440,1
553440,552890,3
553380,552950,1
553020,553310,4
553090,553240,3
553240,553090,6
550980,555360,1
550080,556270,20
556270,550080,23
556090,550260,1
551470,554870,2
551540,554800,23
554800,551540,14
551590,554750,2
554750,551590,2
550370,555980,1
555980,550370,1
550520,555830,1
555830,550520,3
552040,554300,3
554250,552090,1
552600,553740,8
553740,552600,2
550080,556280,2
551160,555190,5
555190,551160,1
550190,556170,2
551500,554850,3
554850,551500,1
551600,554750,17
554750,551600,1
556000,550360,1
555930,550430,1
551830,554520,1
552100,554250,1
554250,552100,1
552240,554110,7
552240,554110,1
554110,552240,5
554110,552240,1
553020,553330,4
555140,551220,1
551340,555020,2
550290,556080,1
550480,555890,2
554240,552120,1
552440,553920,1
550720,555650,1
552960,553400,1
553400,552960,1
553240,553120,1
553220,553140,1
550130,556250,18
556250,550130,9
556110,550270,1
551500,554870,1
551870,554500,1
551880,554490,1
551900,554470,1
553950,552420,1
552480,553890,3
553890,552480,1
553000,553370,2
553370,553000,1
553050,553320,1
550090,556300,2
551210,555170,1
551320,555060,1
551330,555050,1
551350,555030,2
551360,555020,2
554270,552110,1
554200,552180,1
553780,552600,1
553360,553020,5
555500,550890,1
555270,551120,1
551160,555230,3
555230,551160,2
555190,551200,1
555120,551270,1
556140,550260,3
556120,550280,5
551640,554750,1
554750,551640,3
551870,554520,1
555830,550570,2
555780,550620,1
550660,555740,2
555740,550660,1
555640,550760,2
552840,553550,2
553440,552950,1
553250,553140,1
551120,555280,1
555280,551120,2
551210,555190,1
556120,550290,3
551560,554840,6
554840,551560,1
551680,554720,1
555810,550600,1
552090,554310,3
554310,552090,7
552440,553960,5
553960,552440,5
553840,552560,1
553590,552810,1
556340,550080,1
551220,555190,1
551250,555160,3
550190,556230,1
551350,555060,2
554900,551510,1
556090,550330,1
551790,554620,1
551900,554510,1
554370,552040,2
554120,552290,1
552300,554110,4
550720,555700,1
552770,553640,1
553320,553090,1
555370,551050,2
556300,550130,7
556080,550350,2
550360,556070,3
556070,550360,5
554800,551620,1
555980,550450,1
551800,554620,1
554530,551890,2
554300,552120,1
554000,552420,1
552530,553890,1
553890,552530,1
552540,553880,1
553540,552880,1
550850,555580,13
555580,550850,1
552970,553450,1
553040,553380,1
554530,551900,2
552120,554310,1
554310,552120,1
554100,552330,1
553040,553390,2
555460,550980,1
551210,555230,4
555230,551210,2
551250,555190,4
555190,551250,1
551410,555030,1
550340,556110,1
550560,555890,1
555890,550560,3
555790,550660,1
550700,555750,1
552320,554120,1
555400,551050,2
551080,555370,2
555370,551080,1
555330,551120,1
555250,551200,2
554930,551520,3
554860,551590,1
554580,551870,1
550560,555900,1
554270,552180,1
554030,552420,1
553840,552610,3
555660,550800,1
552950,553500,2
553500,552950,2
553330,553120,1
553220,553230,1
551050,555410,2
551190,555270,1
555270,551190,2
551290,555170,1
555060,551400,4
550260,556210,1
551540,554920,1
551590,554870,7
554870,551590,3
550370,556100,1
554800,551660,1
551710,554750,3
552040,554420,10
554420,552040,16
552350,554110,1
552410,554050,3
552530,553930,4
552910,553550,2
553220,553240,6
553240,553220,3
556360,550120,1
551290,555180,1
555070,551400,1
551500,554970,2
554970,551500,6
551720,554750,1
551810,554660,1
554600,551870,1
555920,550560,1
554440,552030,1
552130,554340,1
552170,554300,1
553380,553090,2
556360,550130,1
551300,555180,1
551320,555160,2
555160,551320,1
550260,556230,1
554960,551520,1
550390,556100,2
551680,554800,3
554800,551680,3
550580,555910,2
555910,550580,7
552340,554140,1
554050,552430,1
553970,552510,1
553940,552540,1
552880,553600,1
555420,551070,1
550140,556360,1
556360,550140,1
551300,555190,1
555150,551340,1
551350,555140,2
551790,554700,1
554700,551790,1
551830,554660,13
554660,551830,1
552000,554490,1
554490,552000,1
552040,554450,1
550630,555870,1
550680,555820,1
555800,550700,5
550710,555790,1
552370,554120,1
552560,553930,1
553930,552560,5
553040,553450,4
553450,553040,1
550890,555610,1
553140,553350,7
553350,553140,4
555330,551170,1
551270,555230,2
550220,556290,1
556080,550430,1
552000,554500,1
555890,550620,2
550660,555850,1
555850,550660,1
550680,555830,1
553930,552570,1
555620,550890,1
551340,555170,1
550410,556110,1
555900,550620,1
552480,554030,1
552520,553990,1
552740,553770,1
553770,552740,1
552970,553540,5
553540,552970,4
553140,553370,2
553370,553140,3
556360,550170,2
556340,550190,1
555000,551520,1
551600,554920,2
554920,551600,4
551680,554840,1
556090,550440,1
550560,555970,8
555970,550560,5
554490,552030,1
550630,555900,2
555830,550700,1
552300,554220,1
554220,552300,1
553000,553520,2
553520,553000,2
553020,553500,1
553500,553020,1
553150,553370,1
555480,551050,4
556490,550050,3
556470,550070,1
550190,556350,1
556350,550190,3
551340,555190,2
556010,550530,1
555870,550670,1
552320,554210,1
552430,554100,1
554050,552480,1
552510,554020,7
554020,552510,6
552640,553890,1
552690,553840,1
552840,553690,4
553690,552840,9
553520,553010,3
551010,555530,5
555530,551010,2
550080,556470,4
556470,550080,3
555370,551170,3
550150,556400,1
555270,551270,1
551310,555230,3
550250,556300,1
550260,556290,4
556290,550260,2
551570,554970,1
556110,550440,1
556080,550470,1
550660,555890,5
552320,554220,2
552510,554030,4
554030,552510,2
552620,553920,1
553590,552950,1
552970,553570,1
553040,553500,8
553500,553040,4
553090,553450,2
553100,553440,2
553440,553100,3
551070,555480,3
551120,555430,1
555430,551120,1
551360,555190,1
550310,556250,1
556250,550310,1
550350,556210,1
551800,554750,2
552110,554440,1
554440,552110,15
550660,555900,2
550660,555900,1
555900,550660,2
552440,554110,1
552620,553930,6
553930,552620,2
552780,553770,2
551070,555490,1
555370,551190,1
551350,555210,1
551560,555000,2
555000,551560,3
556120,550450,1
551900,554660,1
550590,555980,1
555980,550590,2
552020,554540,1
555940,550630,1
555910,550660,1
550670,555900,1
555900,550670,16
552270,554290,1
552300,554260,13
554260,552300,36
552340,554220,1
553680,552880,1
552920,553640,1
553550,553010,1
553240,553320,5
553320,553240,1
551350,555220,1
550280,556300,1
551410,555160,1
551540,555030,1
556020,550560,1
550660,555920,1
552790,553780,2
553780,552790,1
552980,553590,1
553200,553370,1
553250,553320,1
553320,553250,1
550080,556510,5
556510,550080,8
555410,551170,4
550190,556400,1
550220,556370,5
556370,550220,6
555180,551400,1
550290,556300,3
551650,554930,1
554930,551650,1
551710,554870,2
552270,554310,1
553970,552610,2
553250,553330,1
551190,555400,1
555370,551220,1
550190,556410,1
556410,550190,1
551570,555020,1
555000,551590,1
551790,554800,1
554800,551790,1
551840,554750,4
550570,556030,1
554470,552120,1
550730,555870,1
552820,553770,2
553550,553040,2
553090,553500,5
553500,553090,5
550040,556570,2
556570,550040,3
556560,550050,1
550130,556480,1
551190,555410,1
555410,551190,1
551370,555230,3
550330,556280,1
551790,554810,4
554810,551790,1
552290,554310,4
554310,552290,5
552300,554300,1
552370,554230,1
554080,552520,1
552540,554060,1
552720,553880,2
553880,552720,2
553100,553500,1
553500,553100,2
550220,556400,1
550370,556250,1
551560,555050,1
555020,551590,1
551680,554930,1
552240,554370,2
552320,554290,1
554290,552320,3
552480,554130,4
554130,552480,3
552730,553880,2
552880,553730,1
551050,555570,1
555570,551050,1
550130,556500,4
551810,554810,1
554810,551810,1
550550,556080,10
551870,554750,1
556040,550590,1
552120,554500,1
550730,555900,1
552820,553800,1
552930,553690,35
553690,552930,15
553070,553550,1
550980,555650,1
555210,551420,1
550390,556250,1
550480,556160,4
556160,550480,1
551880,554750,3
550620,556020,20
556020,550620,23
550660,555980,3
555980,550660,1
552750,553880,2
553880,552750,3
553240,553390,1
551330,555310,2
555310,551330,2
551410,555230,2
550350,556300,1
556300,550350,1
551520,555120,1
555120,551520,2
551560,555080,1
551790,554850,2
552040,554600,1
552050,554590,18
554590,552050,29
552280,554360,2
554360,552280,2
554080,552560,1
552780,553860,1
552950,553690,5
553690,552950,4
553040,553600,2
553070,553570,1
553090,553550,1
553520,553120,2
553500,553140,2
553220,553420,1
553240,553400,3
550050,556610,1
550060,556600,5
556600,550060,1
550360,556300,4
556300,550360,2
556100,550560,3
554300,552350,1
552770,553880,4
553880,552770,4
553760,552890,1
552930,553720,9
553720,552930,7
553550,553100,1
553500,553150,2
555460,551200,1
551300,555360,1
551470,555190,1
555160,551500,1
551510,555150,3
555140,551520,3
550440,556230,1
554870,551790,2
551800,554860,1
554860,551800,4
552080,554580,6
554580,552080,1
552230,554430,1
552290,554370,1
552820,553840,1
553840,552820,1
553820,552840,1
550160,556520,3
556520,550160,1
556430,550250,1
555320,551350,3
551440,555230,1
554850,551820,1
554800,551870,1
552080,554590,2
554590,552080,1
554400,552270,4
552300,554370,1
554370,552300,2
552350,554320,1
554320,552350,6
552780,553890,4
552790,553880,1
552890,553780,1
552930,553740,1
553740,552930,1
553720,552950,1
553550,553120,2
553250,553420,1
553340,553330,1
551070,555610,1
555610,551070,1
550190,556500,1
556340,550350,2
551710,554970,2
554970,551710,1
551790,554890,2
554630,552050,1
552300,554380,1
554340,552340,1
552430,554250,1
553840,552840,1
552860,553820,1
553820,552860,1
552880,553800,1
555740,550950,1
553790,552890,1
552980,553700,1
555570,551120,1
551160,555530,1
550140,556560,2
556560,550140,8
555500,551190,1
552330,554360,1
552890,553800,1
553800,552890,3
553550,553140,1
550030,556680,1
556670,550040,1
551090,555610,1
550280,556430,1
551470,555230,2
550370,556340,1
556340,550370,2
550410,556300,1
556300,550410,1
551790,554910,1
554800,551900,1
552020,554680,1
552130,554570,1
554570,552130,1
554370,552330,1
554220,552480,1
552820,553880,2
553880,552820,1
552890,553810,1
552910,553790,1
553020,553680,1
550020,556700,3
553090,553610,4
551500,555210,2
550440,556280,2
551680,555030,2
550620,556100,2
550660,556060,1
552050,554660,1
554600,552110,1
552170,554540,1
552210,554500,2
552210,554500,1
554500,552210,1
552350,554360,3
554360,552350,3
554290,552420,1
552600,554110,4
554110,552600,4
553140,553570,1
553570,553140,1
551120,555600,5
555600,551120,19
551500,555220,1
551590,555130,2
555130,551590,8
555060,551660,1
556160,550570,2
554850,551870,3
552000,554720,1
556070,550660,1
552290,554430,6
554430,552290,5
552320,554400,2
554400,552320,1
552350,554370,13
554370,552350,26
553950,552770,1
553910,552810,1
552950,553770,1
552970,553750,34
553750,552970,30
553570,553150,1
553220,553500,1
553500,553220,4
551360,555370,1
555370,551360,1
550280,556460,1
556460,550280,1
550340,556400,4
556400,550340,6
551900,554830,1
551980,554750,1
550660,556080,1
550730,556010,1
556010,550730,1
552350,554380,5
554380,552350,2
552430,554300,2
554300,552430,1
552520,554210,1
554210,552520,1
550010,556740,1
556740,550010,3
552930,553800,1
556660,550090,1
556590,550160,3
551510,555230,1
555230,551510,2
551660,555080,2
555080,551660,4
551710,555030,3
555030,551710,5
556080,550670,1
552170,554570,1
554570,552170,1
550760,555990,2
555990,550760,1
554410,552330,1
550850,555900,3
555900,550850,1
552720,554020,1
552820,553920,1
556740,550020,1
550980,555770,1
553660,553080,1
550290,556470,1
551520,555230,1
551900,554850,1
552000,554750,21
554750,552000,3
550740,556020,2
554470,552280,1
554420,552330,3
552790,553960,1
553840,552910,1
552950,553800,4
551590,555170,1
550450,556320,2
556320,550450,7
550470,556300,1
552110,554650,1
552270,554490,1
554490,552270,2
554470,552290,2
552610,554150,2
554150,552610,1
553810,552950,1
553310,553450,1
553360,553400,1
553370,553390,2
555620,551150,1
555610,551160,1
555380,551390,1
550310,556470,8
556470,550310,2
551610,555160,1
555160,551610,2
551660,555110,1
551870,554900,14
554900,551870,16
552280,554490,1
552370,554400,1
554000,552770,3
553800,552970,1
553220,553550,3
553550,553220,1
553380,553390,1
551350,555430,1
555280,551500,4
551510,555270,2
551830,554950,6
554950,551830,4
552000,554780,18
554780,552000,1
552030,554750,1
552280,554500,1
552290,554490,1
552430,554350,1
554350,552430,1
550890,555900,3
550890,555900,1
555900,550890,7
550920,555870,1
554150,552630,1
550040,556760,3
556760,550040,1
555740,551050,1
550190,556610,1
550240,556560,1
556560,550240,1
551310,555480,3
555480,551310,4
550340,556460,3
556460,550340,3
555270,551520,2
551560,555230,5
555000,551790,1
552040,554750,4
552050,554740,3
554740,552050,3
554680,552110,1
554510,552280,1
550800,556000,1
556000,550800,2
552440,554350,1
552750,554040,1
552880,553910,1
550050,556760,6
556760,550050,1
553220,553570,2
550100,556710,1
556710,550100,1
550140,556670,2
556670,550140,2
551190,555610,1
555610,551190,2
555600,551200,1
551340,555460,3
551610,555190,1
555000,551800,1
554930,551870,1
552290,554510,2
552550,554250,1
553200,553600,1
553600,553200,5
556650,550170,1
551400,555410,1
551500,555310,1
555170,551640,1
550530,556290,1
551830,554980,2
556160,550660,1
550710,556110,1
556110,550710,2
552290,554520,1
552320,554490,20
554490,552320,10
554360,552450,1
554300,552510,4
552750,554060,1
554060,552750,1
553040,553770,1
553770,553040,2
550070,556760,2
556760,550070,1
553090,553720,7
553720,553090,5
553200,553610,2
555770,551050,1
553240,553570,8
553500,553310,1
550100,556730,1
555480,551340,1
551590,555230,1
555180,551640,1
551840,554980,1
556200,550630,1
550660,556170,11
556170,550660,34
556120,550710,1
550730,556100,4
554490,552330,2
552350,554470,1
554470,552350,1
554430,552390,1
556820,550020,1
552950,553870,2
553040,553780,1
550080,556760,1
551330,555500,1
550360,556480,1
555970,550870,2
554220,552610,1
556800,550050,1
552950,553880,1
553880,552950,2
553050,553780,3
553780,553050,1
553090,553740,1
555790,551050,4
555770,551070,1
556690,550160,1
551350,555490,1
551500,555340,1
555340,551500,2
550390,556460,1
551780,555060,1
556060,550790,3
552240,554600,1
552350,554490,2
554490,552350,3
552540,554300,1
553930,552910,1
552960,553880,1
553750,553090,3
550090,556770,2
553320,553520,1
553520,553320,2
553500,553340,1
555730,551120,1
551270,555580,2
556620,550240,1
556410,550450,3
550500,556360,1
550590,556270,1
551980,554870,1
554740,552110,1
552540,554310,1
554250,552600,2
552770,554080,1
553900,552950,1
