source,target,weight
553220,552280,5
552980,552520,1
552550,552950,1
552630,552870,1
552870,552630,2
554750,550760,1
551790,553720,2
551820,553690,1
552310,553200,5
553200,552310,1
552360,553150,4
553150,552360,1
552390,553120,2
552770,552740,2
555070,550450,2
550660,554860,2
551170,554350,2
551610,553910,1
553860,551660,1
551680,553840,8
553840,551680,7
552020,553500,1
553500,552020,1
553190,552330,1
553100,552420,1
553070,552450,1
550660,554870,1
554870,550660,1
554830,550700,1
554130,551400,1
551470,554060,4
553940,551590,1
553250,552280,2
552600,552930,3
552930,552600,8
554300,551240,1
555270,550280,1
553500,552040,4
552210,553330,4
553330,552210,12
552210,553330,1
554810,550740,1
550800,554750,1
554750,550800,1
551300,554250,1
551340,554210,2
554140,551410,1
551680,553870,1
551790,553760,3
553760,551790,2
551790,553760,1
555300,550260,1
550340,555220,1
553220,552330,2
552430,553120,1
550410,555150,1
552600,552950,1
552950,552600,2
554900,550660,1
550860,554700,1
554440,551120,2
554040,551520,1
555330,550240,1
550260,555310,4
552320,553240,1
553220,552340,1
552520,553040,9
553040,552520,17
554260,551310,1
551350,554220,1
554220,551350,1
551610,553960,1
553960,551610,1
550200,555380,1
551820,553750,1
552040,553530,1
553530,552040,3
550330,555250,1
555250,550330,2
553240,552330,1
552570,553000,1
552630,552940,1
552940,552630,1
554830,550750,12
551120,554460,1
554460,551120,3
550020,555570,1
550290,555300,1
550390,555200,16
555200,550390,11
552350,553230,1
550410,555180,2
552620,552960,4
552960,552620,2
550550,555040,1
554930,550660,1
551030,554560,2
551270,554320,2
554320,551270,2
551290,554300,3
551840,553750,4
553750,551840,2
553700,551890,1
552000,553590,1
552060,553530,1
550390,555210,7
555210,550390,10
553310,552280,3
553150,552440,1
552950,552640,2
550850,554750,13
554520,551080,1
551310,554290,8
554290,551310,10
551520,554080,1
554080,551520,1
550130,555480,1
551790,553810,1
552030,553570,4
552060,553540,3
553540,552060,4
552280,553320,1
553320,552280,1
552350,553250,1
553250,552350,1
552450,553150,17
553150,552450,7
552480,553120,1
552860,552740,1
552790,552810,1
551120,554490,1
554300,551310,2
550090,555530,5
555530,550090,1
551520,554090,1
554090,551520,2
550220,555400,1
551870,553740,1
552050,553560,1
553560,552050,1
553500,552110,1
552170,553440,1
553440,552170,3
550390,555230,2
552290,553320,1
552570,553040,12
553040,552570,3
552790,552820,1
550560,555060,2
555060,550560,2
550760,554860,1
554500,551120,1
551370,554250,1
551500,554120,2
554120,551500,19
550130,555500,1
553720,551900,1
553540,552080,1
552140,553480,2
553480,552140,1
553270,552350,1
553020,552600,8
550460,555170,1
554930,550700,1
551570,554060,18
554060,551570,27
553910,551720,2
551790,553840,1
550310,555330,2
552110,553520,6
553520,552110,2
552230,553400,5
552300,553330,1
555210,550430,2
555020,550620,3
550780,554860,1
554590,551050,4
551190,554450,1
551350,554290,1
554290,551350,4
551680,553960,1
551710,553930,1
553930,551710,1
553920,551720,1
552040,553600,1
553590,552050,2
552090,553550,20
553550,552090,30
550380,555270,1
552320,553320,1
553270,552370,1
550440,555210,1
553220,552420,1
552550,553090,2
553090,552550,1
550700,554950,1
551350,554300,3
550070,555590,3
555590,550070,3
550090,555570,2
553970,551680,1
553930,551720,1
550260,555400,2
551810,553840,1
553840,551810,1
551870,553780,3
553780,551870,20
550390,555270,1
552270,553380,1
550440,555220,1
550450,555210,1
552530,553120,3
553120,552530,1
552550,553100,2
552700,552950,2
555000,550660,1
550800,554860,18
554860,550800,14
550980,554680,1
551160,554500,2
554500,551160,2
555640,550030,1
554140,551520,2
550170,555500,2
555500,550170,4
551790,553870,1
553550,552110,1
552300,553360,1
553360,552300,1
553330,552330,1
553220,552440,4
552910,552750,1
555170,550500,1
550530,555140,2
555010,550660,1
550920,554750,6
554750,550920,1
554620,551050,1
551780,553890,1
551790,553880,1
552270,553400,1
553390,552280,1
552300,553370,1
553220,552450,1
552520,553150,2
553150,552520,1
554560,551120,1
551170,554510,2
551190,554490,1
554490,551190,1
550110,555580,1
551580,554100,32
554100,551580,17
553890,551790,1
555350,550340,1
553590,552090,1
552120,553560,3
553560,552120,4
552330,553350,2
553350,552330,3
553070,552610,1
552700,552980,1
552720,552960,1
552740,552940,2
552940,552740,3
552770,552910,1
552910,552770,1
550630,555060,1
550940,554750,2
554570,551120,3
551370,554320,1
554320,551370,1
551470,554220,1
551480,554210,2
552170,553520,1
552320,553370,3
553370,552320,2
555250,550450,1
550660,555040,1
555040,550660,2
550780,554920,1
550920,554780,1
550950,554750,2
554500,551200,1
551270,554430,1
551480,554220,1
551510,554190,3
554140,551560,1
551570,554130,1
554110,551590,1
550280,555430,1
555430,550280,2
550340,555370,2
555370,550340,10
552070,553630,1
555330,550380,1
553380,552320,1
552720,552980,2
552980,552720,2
552820,552880,1
552840,552860,3
552860,552840,10
554590,551120,1
554580,551130,1
554510,551200,1
551220,554490,1
554300,551410,1
551710,554000,1
550330,555390,1
555390,550330,1
550350,555370,1
550390,555330,1
555330,550390,1
553600,552110,1
555050,550670,1
550970,554750,19
554750,550970,13
554600,551120,2
554500,551220,1
551470,554250,1
554250,551470,1
552170,553550,3
553550,552170,5
552320,553400,1
550700,555030,1
554150,551580,1
551820,553910,1
552280,553450,5
553450,552280,2
552480,553250,1
552570,553160,1
554540,551200,1
551250,554490,1
550260,555490,3
551800,553940,4
553940,551800,16
553770,551970,1
553430,552310,1
552350,553390,1
553390,552350,1
552430,553310,8
553310,552430,10
554700,551050,1
551120,554630,1
554630,551120,1
551130,554620,1
554620,551130,1
550240,555520,1
555520,550240,1
550260,555500,5
553960,551790,1
550390,555370,37
555370,550390,64
552110,553640,5
552120,553630,1
550430,555330,2
555330,550430,4
553450,552300,2
553430,552320,1
552730,553020,1
552820,552930,2
552930,552820,2
550660,555100,1
550720,555040,2
554990,550770,1
550800,554960,1
551010,554750,2
551610,554150,1
551720,554040,1
552040,553720,2
553720,552040,8
550460,555310,3
555310,550460,6
552370,553390,1
552510,553250,1
552680,553080,11
553080,552680,5
550750,555020,3
551220,554550,1
554550,551220,2
551270,554500,2
554420,551350,1
553980,551790,1
553980,551790,1
551790,553980,2
552060,553710,1
553710,552060,1
555370,550410,4
553430,552340,1
552370,553400,1
552530,553240,2
553240,552530,6
553220,552550,2
552930,552840,2
555120,550660,2
555080,550700,1
555050,550730,1
550760,555020,1
554620,551160,1
551210,554570,1
554210,551570,1
551820,553960,3
553920,551860,1
552020,553760,1
550390,555400,2
555400,550390,1
552100,553680,2
553680,552100,3
555350,550440,1
553570,552210,1
553500,552280,2
552330,553450,1
552460,553320,2
553320,552460,1
552940,552840,1
550760,555030,1
550820,554970,2
554970,550820,14
554580,551210,1
551370,554420,1
554400,551390,4
551470,554320,1
551830,553960,3
553930,551860,1
552290,553500,1
553270,552520,1
552600,553190,1
552770,553020,2
552840,552950,2
552950,552840,3
550620,555180,1
555180,550620,1
550770,555030,2
554680,551120,2
551170,554630,2
554630,551170,1
551200,554600,1
554530,551270,1
554220,551580,1
550240,555570,1
551650,554150,6
554150,551650,1
551820,553980,25
553980,551820,21
552240,553560,2
552280,553520,4
553520,552280,3
552300,553500,1
553500,552300,3
552370,553430,1
552430,553370,1
553370,552430,1
552480,553320,1
553070,552730,1
552780,553020,4
553020,552780,1
555190,550620,1
550660,555150,3
554990,550820,1
554830,550980,1
551070,554740,1
551500,554310,1
554310,551500,2
551560,554250,1
554250,551560,2
551880,553930,1
551900,553910,1
552030,553780,2
555360,550460,2
552280,553530,1
553520,552290,1
552310,553500,3
552320,553490,2
553490,552320,2
552420,553390,1
553350,552460,1
552480,553330,3
555200,550620,1
554870,550950,2
551010,554810,2
551120,554700,1
551210,554610,1
551370,554450,2
554420,551400,1
550260,555570,3
553930,551890,2
551900,553920,1
553780,552040,1
552100,553720,1
552320,553500,1
553500,552320,1
552420,553400,1
552480,553340,1
553340,552480,2
552700,553120,1
553120,552700,2
553080,552740,1
552880,552940,2
552940,552880,1
555170,550660,1
555130,550700,1
550770,555060,2
554950,550880,1
551080,554750,1
555830,550010,1
551340,554490,1
551680,554150,2
554150,551680,1
551880,553950,3
553950,551880,3
552280,553550,2
553550,552280,2
552330,553500,1
553500,552330,1
552510,553320,1
553270,552560,1
552790,553040,2
550670,555170,2
550700,555140,1
555140,550700,1
551090,554750,1
554500,551340,3
554320,551520,1
555580,550270,1
551710,554130,1
551810,554030,1
552320,553520,1
553390,552450,1
552840,553000,2
553000,552840,1
552910,552930,1
552930,552910,2
550790,555060,4
555060,550790,2
550950,554900,1
554800,551050,2
555830,550030,1
551350,554500,1
554500,551350,1
551360,554490,1
554490,551360,2
554290,551560,1
551800,554050,1
552530,553320,1
552890,552960,1
550590,555270,1
555270,550590,2
550840,555020,1
554740,551120,5
551360,554500,1
550260,555610,1
554200,551660,1
553750,552110,1
552320,553540,2
552480,553380,2
552530,553330,2
554600,551270,1
554530,551340,1
550130,555750,1
550260,555620,1
551820,554050,6
554050,551820,3
550380,555500,1
552070,553800,1
553800,552070,2
553760,552110,1
550480,555400,1
553590,552280,1
552910,552960,5
552960,552910,2
551080,554800,2
554360,551520,2
552000,553880,1
553860,552020,2
552100,553780,1
552280,553600,2
553600,552280,3
552310,553570,1
552550,553330,3
552930,552950,2
552950,552930,3
550660,555230,3
551290,554600,1
551300,554590,39
554590,551300,26
550440,555460,6
555460,550440,2
553760,552130,2
552340,553550,1
553550,552340,1
552390,553500,1
553500,552390,1
552430,553460,1
552440,553450,1
550890,555010,1
555010,550890,2
554850,551050,1
551400,554500,2
554400,551500,1
550240,555670,1
554110,551790,5
554000,551900,1
550410,555500,3
555500,550410,2
552040,553860,1
553860,552040,1
553530,552370,1
553390,552510,1
552560,553340,2
550730,555180,1
550770,555140,3
555140,550770,1
554990,550920,1
551040,554870,3
554860,551050,2
551070,554840,2
551170,554740,5
554740,551170,4
550160,555760,1
550330,555590,1
555590,550330,1
553550,552360,1
552410,553500,1
552440,553470,2
553470,552440,3
552520,553390,9
553390,552520,3
552690,553220,1
553220,552690,1
553090,552820,1
551310,554610,1
551590,554330,1
554130,551790,2
550360,555570,35
555570,550360,28
550430,555500,1
555500,550430,1
553870,552050,1
553700,552220,1
552320,553600,1
553590,552330,1
552350,553570,2
552550,553370,5
553370,552550,2
552670,553250,1
553250,552670,1
552680,553240,18
553240,552680,9
552820,553100,3
552820,553100,2
552950,552970,1
555270,550660,1
555160,550770,1
555070,550860,2
551070,554860,1
550040,555900,2
551350,554580,3
551680,554250,1
551800,554130,1
554130,551800,1
550480,555460,1
552240,553690,2
553690,552240,5
552410,553520,5
552430,553500,1
552550,553380,1
553380,552550,1
552600,553330,1
553330,552600,5
555280,550660,1
555270,550670,2
550970,554970,1
554970,550970,2
550030,555920,1
555890,550060,1
551360,554580,1
550130,555820,2
555820,550130,2
554540,551400,1
554470,551470,2
550260,555690,2
555690,550260,1
555620,550330,1
552370,553570,4
552390,553550,1
552720,553220,1
552820,553120,1
555330,550620,1
550750,555200,1
550760,555190,1
550890,555060,1
554080,551870,1
552310,553640,1
552360,553590,2
550660,555300,2
555300,550660,1
550800,555160,1
555040,550920,3
551210,554750,3
553910,552050,1
553520,552440,2
553450,552510,1
550740,555230,2
555210,550760,1
551120,554850,1
554700,551270,1
554570,551400,1
552130,553840,1
553500,552470,2
552600,553370,12
553370,552600,11
552610,553360,1
553360,552610,1
552640,553330,2
553320,552650,1
552880,553090,1
551070,554910,1
554860,551120,1
552100,553880,1
553700,552280,1
553610,552370,1
552480,553500,1
552550,553430,6
553430,552550,1
552640,553340,1
553340,552640,10
552740,553240,3
553240,552740,4
553040,552940,1
550720,555270,1
554870,551120,1
550090,555910,1
551330,554660,2
551420,554570,1
552180,553810,3
553810,552180,2
553690,552300,1
552420,553570,1
553570,552420,1
553530,552460,1
552550,553440,1
552590,553400,2
550670,555330,9
555330,550670,17
550030,555980,1
551190,554810,16
554810,551190,6
550090,555920,11
555920,550090,1
555900,550110,1
555750,550260,3
551780,554220,1
550410,555600,1
555580,550430,1
555570,550440,1
553720,552280,1
550550,555460,2
553700,552300,2
552480,553520,1
552550,553450,5
553450,552550,2
555250,550760,1
551080,554930,3
554930,551080,2
555940,550080,3
554680,551330,2
550150,555870,1
550190,555830,4
555830,550190,10
551500,554510,1
554510,551500,4
554490,551520,1
555730,550290,1
553930,552080,1
552270,553740,1
553680,552330,3
553500,552510,3
552610,553400,4
553400,552610,1
553270,552740,1
555130,550890,1
554900,551120,2
551130,554890,2
551200,554820,7
554820,551200,16
555980,550050,2
551270,554750,1
551340,554680,7
554680,551340,1
550220,555810,1
554400,551620,1
555740,550290,2
554380,551640,1
551810,554210,1
554160,551860,1
554120,551900,1
552090,553930,5
553930,552090,3
553690,552330,2
552670,553350,1
550660,555370,1
550800,555230,2
550070,555970,1
551420,554610,18
554610,551420,7
551610,554420,1
554420,551610,1
555750,550290,1
552140,553890,2
553750,552280,2
555450,550590,1
552480,553550,2
553550,552480,3
552630,553400,1
553400,552630,2
555380,550660,1
552840,553190,2
553190,552840,6
550040,556010,1
550080,555970,1
554400,551640,2
551660,554380,1
550360,555690,1
555690,550360,2
553700,552340,1
552470,553570,3
552570,553470,3
553470,552570,1
552770,553270,4
553270,552770,1
552940,553100,1
553100,552940,1
550680,555370,1
551050,555000,1
555000,551050,1
551240,554810,1
554800,551250,2
551350,554700,1
551370,554680,4
554680,551370,1
550190,555870,3
551440,554610,13
554610,551440,13
551560,554490,1
551790,554260,2
554260,551790,3
553990,552060,4
552120,553930,1
552280,553770,4
553770,552280,4
552290,553760,2
553760,552290,1
552930,553120,1
552950,553100,1
552950,553100,1
553100,552950,2
551200,554860,1
550170,555900,1
550200,555870,2
551470,554590,1
554550,551510,2
554420,551640,1
551900,554160,2
553760,552300,1
552320,553740,6
553740,552320,4
553460,552600,1
552910,553150,2
550770,555300,8
555300,550770,2
551010,555060,1
555060,551010,1
551050,555020,6
554950,551120,1
554600,551470,1
551820,554250,1
553790,552280,1
553640,552430,1
552480,553590,4
553590,552480,1
552630,553440,1
553440,552630,1
552740,553330,11
553330,552740,5
550770,555310,1
556020,550070,2
551400,554680,1
554680,551400,3
551420,554660,1
554660,551420,2
551780,554300,1
551790,554290,2
554290,551790,3
552300,553780,1
553780,552300,2
553520,552560,1
552590,553490,1
552680,553400,1
552880,553200,3
552930,553150,1
551040,555050,1
555040,551050,1
554970,551120,3
550080,556020,1
550090,556010,2
550100,556000,9
556000,550100,6
551290,554800,3
551310,554780,1
550130,555970,1
554750,551340,1
551500,554590,4
554590,551500,1
554570,551520,12
552300,553790,1
553770,552320,1
552410,553680,1
552570,553520,1
553090,553000,3
550730,555370,3
555370,550730,1
554980,551120,1
551200,554900,11
554900,551200,23
551350,554750,16
554750,551350,4
554680,551420,1
551500,554600,6
554600,551500,5
551510,554590,1
550260,555850,3
550290,555820,1
551680,554420,3
550360,555750,1
555750,550360,2
555740,550370,1
551790,554310,3
551800,554300,6
554300,551800,3
551810,554290,2
553500,552600,1
550740,555370,1
550880,555230,1
555130,550980,2
551030,555080,7
555080,551030,1
555060,551050,2
554910,551200,1
555990,550130,2
551360,554750,1
551450,554660,6
551680,554430,1
554310,551800,1
551820,554290,1
554290,551820,1
553940,552170,1
553900,552210,1
552230,553880,3
553810,552300,1
552360,553750,1
553750,552360,1
550620,555500,2
553680,552430,3
552960,553150,1
550720,555400,1
555400,550720,4
550890,555230,1
551070,555050,1
551090,555030,1
555030,551090,2
551170,554950,1
550050,556080,2
551370,554750,2
551510,554610,4
554610,551510,4
550260,555870,1
555740,550390,3
553840,552280,1
553520,552600,2
552670,553450,2
552930,553190,2
553020,553100,3
555370,550760,1
551070,555060,2
555060,551070,2
551080,555050,1
555050,551080,1
550130,556010,1
554740,551390,1
551470,554660,1
554080,552050,4
552240,553890,1
553890,552240,3
555480,550660,1
552940,553190,1
550740,555400,1
556020,550130,1
551420,554720,1
554720,551420,1
551510,554630,1
550260,555890,3
555890,550260,1
554320,551820,1
552120,554020,2
553970,552170,1
552180,553960,1
552550,553590,1
552750,553390,1
553320,552820,1
553050,553090,2
555100,551050,3
551120,555030,4
555030,551120,2
555020,551130,1
554950,551200,5
551240,554910,2
554910,551240,2
554900,551250,1
551290,554860,1
554860,551290,1
555970,550190,2
554630,551520,3
551790,554360,2
552170,553980,1
553980,552170,1
553750,552400,1
552560,553590,1
553590,552560,1
553550,552600,1
552810,553340,3
552820,553330,12
553330,552820,2
550890,555270,2
555270,550890,1
550090,556080,2
551350,554810,2
554810,551350,1
550280,555890,2
551710,554450,1
552050,554110,2
554110,552050,1
554110,552050,1
552280,553880,1
552600,553560,1
553560,552600,1
552770,553390,1
553390,552770,1
553160,553000,1
553040,553120,1
551070,555100,1
554610,551560,1
550320,555860,1
551790,554380,2
554380,551790,1
552020,554150,1
552040,554130,1
550530,555650,1
552300,553870,1
550660,555520,2
555520,550660,2
552640,553530,1
553380,552790,1
553080,553090,2
555230,550950,1
555060,551120,1
551260,554920,4
554920,551260,5
551560,554620,1
554380,551800,1
554320,551860,1
552300,553880,1
553880,552300,3
552320,553860,1
552610,553570,1
555460,550730,1
552930,553250,4
553250,552930,1
553230,552950,1
555040,551150,1
551190,555000,6
555000,551190,5
550330,555870,1
554550,551640,1
555640,550560,1
552310,553880,1
553840,552350,1
553590,552600,1
553040,553150,4
553150,553040,6
551170,555030,4
555030,551170,7
551210,554990,1
554990,551210,1
554930,551270,1
551620,554580,1
550440,555770,1
552290,553910,2
552480,553720,5
553720,552480,8
552700,553500,5
553500,552700,2
552960,553240,1
553100,553100,79
553100,553100,51
555160,551050,2
555140,551070,1
551250,554960,1
554900,551310,1
554730,551480,1
550330,555890,1
551640,554570,8
554570,551640,13
551710,554500,2
554500,551710,1
551720,554490,2
554490,551720,5
554320,551890,2
553860,552350,3
552460,553750,2
553750,552460,2
553590,552620,1
553400,552810,1
552860,553350,1
552880,553330,1
553120,553090,2
555460,550760,2
551070,555150,1
555150,551070,1
550130,556100,1
555890,550340,2
555750,550480,1
555700,550530,1
555690,550540,1
552230,553990,6
553990,552230,7
552280,553940,1
552290,553930,2
553930,552290,3
552350,553870,2
553590,552630,1
552880,553340,1
553070,553150,3
553150,553070,1
550070,556170,1
554720,551510,1
551580,554650,1
554510,551720,2
552080,554150,1
554150,552080,1
553880,552350,1
552450,553780,1
552480,553750,1
552640,553590,1
553550,552680,2
553080,553150,1
551050,555190,1
550070,556180,1
556180,550070,1
555990,550260,1
554720,551520,1
552030,554210,1
552050,554190,3
554190,552050,2
555690,550560,1
552210,554030,1
554030,552210,1
553940,552300,2
552320,553920,4
550660,555590,1
553570,552670,1
553550,552690,1
552840,553400,1
553090,553150,2
555300,550950,1
555270,550980,1
551080,555170,4
551150,555100,4
555100,551150,25
551200,555050,2
555050,551200,3
551790,554460,4
551800,554450,1
552320,553930,4
553930,552320,4
555600,550660,1
552460,553790,1
552480,553770,4
553770,552480,1
552530,553720,1
553720,552530,2
552630,553620,1
553480,552770,1
552930,553320,1
553320,552930,1
555140,551120,2
550260,556010,2
556010,550260,3
554620,551640,1
555900,550370,1
550380,555890,1
555890,550380,1
551790,554470,1
551830,554430,2
554210,552050,3
553930,552330,1
555570,550700,1
553540,552720,1
552930,553330,3
553020,553240,1
551050,555220,3
551120,555150,2
555150,551120,2
554930,551340,1
551360,554910,1
551660,554610,45
554610,551660,45
554550,551720,1
552050,554220,4
554220,552050,14
554000,552270,2
553990,552280,2
553930,552340,7
552720,553550,1
553520,552750,2
552780,553490,2
553490,552780,1
552940,553330,3
553330,552940,2
553320,552950,1
553220,553050,1
553120,553150,1
551050,555230,1
555230,551050,1
551070,555210,1
555210,551070,2
555130,551150,1
550130,556160,1
550190,556100,1
550200,556090,1
551790,554490,4
551800,554480,7
554480,551800,4
554000,552280,2
555620,550670,4
552530,553750,1
553750,552530,1
551070,555220,1
551130,555160,2
555160,551130,1
555140,551150,2
554950,551340,1
551540,554750,2
550410,555890,1
555890,550410,1
554490,551800,1
551830,554460,20
554460,551830,6
554390,551900,3
551970,554320,1
552000,554290,1
554290,552000,2
552040,554250,1
554160,552130,1
555600,550700,1
552600,553690,17
553690,552600,63
552940,553350,1
553350,552940,1
552960,553330,1
553020,553270,1
553270,553020,1
553250,553040,1
555230,551070,1
555050,551250,1
551370,554930,1
551900,554400,1
550660,555650,1
552860,553440,6
553440,552860,1
552870,553430,2
553430,552870,1
552910,553390,4
553390,552910,9
551120,555190,1
550140,556180,1
556180,550140,2
551480,554830,1
551500,554810,2
554810,551500,1
550390,555930,1
555800,550520,1
550580,555740,1
552120,554190,1
553960,552350,3
553700,552610,1
553680,552630,2
552930,553380,1
550110,556220,1
551470,554850,1
554730,551590,1
555970,550360,1
554660,551660,1
550430,555900,5
555900,550430,3
550700,555630,1
553890,552430,2
552440,553880,1
552930,553390,1
553390,552930,1
555130,551200,1
551310,555020,1
554810,551520,1
556000,550340,1
555970,550370,1
551740,554590,2
554590,551740,1
550440,555900,2
554220,552110,2
554100,552230,1
550700,555640,1
552780,553550,2
552890,553440,2
553440,552890,2
553380,552950,1
553010,553320,2
553090,553240,1
553240,553090,1
555270,551070,1
550080,556270,43
556270,550080,19
551500,554840,2
551540,554800,23
554800,551540,19
550370,555980,1
550520,555830,8
555830,550520,11
552120,554220,1
553930,552410,5
552600,553740,7
553740,552600,6
555460,550890,2
550080,556280,1
556280,550080,2
551160,555190,3
551170,555180,5
555180,551170,2
551190,555160,1
555160,551190,2
550130,556230,1
556230,550130,2
550190,556170,1
550260,556100,1
551500,554850,2
554850,551500,1
554830,551520,2
552240,554110,11
554110,552240,5
550730,555630,1
550070,556300,2
551250,555110,1
555040,551320,1
551340,555020,4
551360,555000,1
550330,556040,1
556040,550330,1
550480,555890,2
554250,552110,1
554150,552210,2
552300,554060,1
552480,553880,2
550740,555630,1
552880,553480,2
553480,552880,2
553310,553050,1
553240,553120,6
553220,553140,1
550880,555490,1
555320,551050,1
550130,556250,23
556250,550130,18
551310,555060,1
554810,551560,1
551820,554550,1
552410,553960,2
553950,552420,1
552480,553890,3
553890,552480,2
553000,553370,1
553320,553050,3
551050,555330,1
555330,551050,3
550090,556300,1
551170,555210,1
551220,555160,1
555080,551300,1
551360,555020,2
552160,554220,1
554200,552180,1
552320,554060,1
552350,554030,1
554030,552350,2
553860,552520,1
553780,552600,1
553710,552670,1
553520,552860,2
552980,553400,2
553380,553000,1
553360,553020,1
555270,551120,1
551210,555180,1
550280,556120,1
556120,550280,2
551610,554780,1
556020,550380,1
551640,554750,2
551800,554590,1
554520,551870,1
554510,551880,1
550580,555820,1
554270,552120,1
552160,554230,4
554230,552160,1
552240,554150,3
554150,552240,4
554110,552280,1
555640,550760,1
553550,552840,1
553020,553370,1
555370,551030,1
556280,550130,1
551370,555030,1
550290,556120,2
556120,550290,1
554880,551520,2
551560,554840,8
554840,551560,6
551820,554580,1
554360,552040,1
552090,554310,2
554310,552090,1
554290,552110,1
552440,553960,3
553960,552440,5
552480,553920,1
553490,552910,1
553350,553050,1
553250,553150,1
555380,551030,1
555190,551220,1
554900,551510,1
551680,554730,1
551790,554620,1
554620,551790,2
554120,552290,1
552300,554110,8
552300,554110,1
554110,552300,3
552480,553930,1
552730,553680,3
553590,552820,1
553320,553090,2
553310,553100,1
555410,551010,1
551050,555370,1
551190,555230,2
550130,556300,1
556300,550130,2
550160,556270,1
556270,550160,1
555100,551320,1
555060,551360,1
555030,551390,1
554900,551520,5
550360,556070,1
556070,550360,4
554620,551800,1
551810,554610,1
554530,551890,1
555770,550660,2
554030,552390,1
552780,553640,1
550850,555580,19
555580,550850,2
553380,553040,1
551080,555350,1
551100,555330,1
551250,555180,1
555180,551250,1
554530,551900,1
554310,552120,1
554270,552160,1
552330,554100,3
554100,552330,4
554000,552430,2
552550,553880,3
553880,552550,3
552740,553690,4
553690,552740,6
553550,552880,1
550980,555460,1
555460,550980,1
555320,551120,1
551170,555270,1
551210,555230,3
556130,550320,1
555980,550470,1
554440,552000,1
555790,550660,3
550700,555750,1
555750,550700,2
553840,552600,1
553110,553330,1
555250,551200,1
554930,551520,2
554740,551710,1
551840,554610,1
551860,554590,1
553500,552950,1
553120,553330,3
553330,553120,2
550890,555570,1
551090,555370,1
551190,555270,1
551400,555060,1
555060,551400,1
554990,551470,1
554870,551590,1
550370,556100,2
552040,554420,18
554420,552040,29
554290,552170,1
554100,552360,1
550770,555700,1
552530,553930,1
552910,553550,1
553550,552910,3
553520,552940,1
553500,552960,1
553010,553450,5
553390,553070,1
553370,553090,1
553120,553340,1
553340,553120,1
553220,553240,2
553240,553220,7
550020,556460,3
556460,550020,10
555420,551050,1
551090,555380,1
556420,550060,1
556350,550130,1
551290,555180,1
551500,554970,1
554970,551500,9
554830,551640,2
556070,550410,1
556020,550460,1
552130,554340,2
553870,552600,1
553660,552810,1
553520,552950,4
551070,555410,1
555410,551070,1
550190,556300,1
556300,550190,2
551350,555130,14
555130,551350,7
554960,551520,1
551680,554800,13
554800,551680,6
554600,551880,1
550580,555910,1
555910,550580,12
550590,555900,1
555900,550590,1
554050,552430,2
553940,552540,2
552550,553930,1
550850,555640,2
555640,550850,1
551300,555190,1
555140,551350,1
550250,556250,1
551790,554700,3
551790,554700,1
554700,551790,3
555970,550530,1
551880,554610,1
554450,552040,2
552350,554140,1
553950,552540,1
552560,553930,2
553930,552560,5
553040,553450,5
553450,553040,6
550890,555610,2
555610,550890,2
553370,553120,1
553140,553350,3
553350,553140,2
555380,551120,1
550130,556380,1
550240,556270,4
556270,550240,1
550260,556250,1
556130,550380,1
550620,555890,1
555890,550620,2
554220,552280,1
552350,554150,1
550820,555690,2
555690,550820,1
552690,553810,1
552950,553550,1
553000,553500,1
553500,553000,2
551050,555460,12
555460,551050,3
551340,555170,2
550340,556180,4
551650,554860,1
550440,556080,1
551890,554620,1
554490,552020,1
554230,552280,1
554210,552300,2
550770,555750,4
552600,553910,1
552730,553780,1
553550,552960,1
553470,553040,1
553140,553370,3
550030,556500,1
555400,551120,1
551350,555170,1
550260,556270,5
550280,556250,1
551500,555020,1
551600,554920,1
551680,554840,1
551800,554720,1
550630,555900,1
552120,554400,2
554400,552120,3
554220,552300,1
553730,552790,1
553680,552840,1
552950,553570,3
553000,553520,2
553520,553000,2
553500,553020,1
553150,553370,1
555480,551050,3
550050,556490,2
556490,550050,4
550170,556370,5
556370,550170,5
551340,555190,1
551350,555180,7
555180,551350,7
550240,556300,1
551870,554660,1
554660,551870,1
552320,554210,2
554210,552320,4
552510,554020,6
554020,552510,3
552840,553690,3
553690,552840,15
553010,553520,2
553520,553010,3
553090,553440,1
550070,556480,1
550080,556470,3
556470,550080,4
555370,551170,1
551190,555350,1
555330,551210,1
551310,555230,3
550260,556290,10
556290,550260,1
551400,555140,1
555140,551400,1
554830,551710,4
550470,556080,1
556080,550470,1
550660,555890,9
555890,550660,2
552320,554220,1
554220,552320,1
552510,554030,4
554030,552510,1
553700,552840,1
552860,553680,1
553040,553500,1
553500,553040,3
553090,553450,5
553450,553090,1
553440,553100,1
553150,553390,8
553320,553220,3
551050,555500,1
551070,555480,1
555480,551070,3
555430,551120,2
555330,551220,1
550240,556320,1
556320,550240,5
550270,556290,1
555030,551520,2
550350,556210,1
556210,550350,1
550390,556170,2
556170,550390,2
551650,554900,3
554900,551650,2
550450,556110,1
552110,554440,1
554440,552110,8
555900,550660,2
552620,553930,3
553930,552620,1
552670,553880,2
552780,553770,2
550070,556500,1
551150,555410,1
551370,555190,1
555000,551560,1
551790,554770,1
551810,554750,1
552020,554540,1
555910,550660,1
550670,555900,1
550670,555900,7
555900,550670,19
552300,554260,34
554260,552300,38
552340,554220,3
554220,552340,2
555500,551070,1
550080,556500,5
550110,556470,1
555370,551200,2
556420,550160,1
551340,555230,1
551350,555220,4
551510,555060,1
550480,556100,2
555990,550590,1
