source,target,weight
554140,556190,1
554150,556180,1
555900,554430,1
559310,551050,1
557600,552740,1
555670,554660,1
558530,551820,1
554800,555530,1
555530,554800,3
554870,555460,2
555460,554870,2
559840,550530,1
559710,550660,5
558230,552120,1
553320,557020,2
557020,553320,3
552230,558120,1
553550,556790,1
553560,556780,2
557940,552410,1
553880,556460,2
556460,553880,1
556410,553930,2
556380,553960,2
560030,550350,1
554330,556010,2
555890,554450,1
552720,557630,3
554600,555740,1
555740,554600,1
554730,555610,2
557570,552780,1
555590,554750,2
555430,554910,1
555030,555310,1
555140,555200,2
555200,555140,2
551190,559180,1
553100,557250,7
557250,553100,8
557250,553100,1
557940,552420,1
552460,557900,1
553940,556410,4
556410,553940,2
553990,556360,1
554050,556300,2
556300,554050,2
551680,558690,1
554130,556220,1
554430,555920,3
554450,555900,1
554480,555870,2
555750,554600,1
555600,554750,2
555490,554860,1
554870,555480,1
554980,555370,1
559260,551120,1
559250,551130,5
557410,552950,1
557320,553040,2
553340,557020,2
556990,553370,1
551440,558940,2
553550,556810,3
556810,553550,1
552390,557980,2
557980,552390,3
553680,556680,1
553760,556600,1
556470,553890,1
558740,551640,1
554930,555430,1
555430,554930,1
555030,555330,1
555330,555030,2
559800,550600,1
559740,550660,2
553220,557150,2
557150,553220,2
558890,551500,1
556590,553780,1
559510,550890,1
553880,556490,1
556490,553880,1
552780,557600,3
554680,555690,7
555690,554680,27
554780,555590,1
555590,554780,1
555160,555210,7
555210,555160,1
559180,551220,1
550710,559700,1
553590,556790,14
556790,553590,11
553780,556600,1
558810,551590,2
552510,557880,3
557880,552510,1
554030,556350,5
556350,554030,2
554110,556270,2
556270,554110,2
556230,554150,1
554380,556000,2
554680,555700,1
555700,554680,1
552820,557570,1
555150,555230,1
555210,555170,3
557440,552950,3
559190,551220,1
558290,552110,2
553310,557080,1
559000,551410,1
553530,556860,1
556860,553530,1
553780,556610,1
551590,558820,1
557930,552470,1
559450,550970,1
554420,555970,1
558590,551820,1
554700,555690,2
554750,555640,2
555640,554750,1
555490,554900,1
555370,555020,2
559770,550660,2
553460,556940,2
552370,558040,2
553930,556470,1
556470,553930,1
557860,552550,1
554100,556300,1
554300,556100,6
556100,554300,5
554420,555980,1
554620,555780,1
554900,555500,2
555500,554900,2
552880,557530,3
557530,552880,1
552950,557460,1
553020,557390,1
559840,550600,1
553050,557360,41
557360,553050,35
552030,558390,1
553090,557320,1
553100,557310,3
557310,553100,6
553100,557310,6
553470,556940,1
558120,552300,3
553500,556910,1
556910,553500,1
556010,554400,1
554430,555980,1
555000,555410,4
555140,555270,2
555270,555140,1
555200,555210,1
555210,555200,3
550620,559830,1
557330,553090,1
557280,553140,1
559790,550660,1
559700,550750,1
556900,553520,2
556690,553730,1
559560,550890,1
553790,556630,3
558800,551640,1
551680,558760,2
554550,555870,1
552780,557650,1
557460,552970,2
559230,551220,1
552050,558390,3
558390,552050,1
552240,558200,1
553400,557030,1
557030,553400,1
553450,556980,1
556980,553450,1
556910,553520,1
558020,552420,2
553960,556470,1
554150,556280,1
556280,554150,1
559410,551050,1
556110,554320,1
555890,554540,2
551870,558580,1
558580,551870,3
555520,554910,1
555020,555410,1
553120,557320,2
557200,553240,1
553360,557080,1
557080,553360,1
553390,557050,2
557050,553390,1
550770,559700,1
559700,550770,1
553520,556920,1
556890,553550,1
558110,552340,2
553680,556760,7
556760,553680,1
556660,553780,1
554330,556110,1
556110,554330,1
554750,555690,1
555690,554750,2
555140,555300,1
551240,559230,1
559220,551250,2
559770,550710,1
553540,556910,17
556910,553540,17
558120,552340,1
556670,553780,2
556560,553890,2
553970,556480,1
552600,557860,2
557860,552600,4
554380,556070,1
556070,554380,2
551820,558650,2
558650,551820,2
555860,554590,1
555670,554780,2
551900,558570,2
558570,551900,5
557440,553020,1
551290,559190,1
559190,551290,1
553310,557150,2
559690,550800,1
558170,552300,1
553570,556890,4
556890,553570,3
553940,556520,1
554100,556360,2
554380,556080,2
554680,555780,1
551870,558610,1
558610,551870,1
552840,557630,2
557630,552840,1
554810,555650,22
555650,554810,18
555590,554870,1
555030,555430,3
555430,555030,3
555380,555080,1
555360,555100,1
559250,551240,2
551260,559230,1
559230,551260,1
558370,552110,1
552160,558320,10
558320,552160,3
558200,552280,1
556980,553490,1
553590,556880,2
556880,553590,3
553680,556790,1
556690,553780,4
553840,556630,3
556280,554190,1
554200,556270,1
554260,556210,6
556210,554260,12
554730,555740,1
555740,554730,2
555460,555010,1
555270,555200,2
552030,558460,1
553090,557390,3
557390,553090,2
559840,550670,1
557080,553400,2
553450,557030,2
552310,558180,40
558180,552310,20
556910,553570,3
553680,556800,2
553710,556770,2
552460,558030,1
553800,556680,1
556680,553800,3
553850,556630,6
556630,553850,9
551640,558860,1
553880,556600,1
556600,553880,2
552640,557850,4
554140,556340,1
552730,557760,1
554490,555990,1
555990,554490,1
554580,555900,2
555900,554580,1
555900,554580,1
554830,555650,3
552860,557630,3
557630,552860,3
555020,555460,3
555460,555020,13
555060,555420,1
555420,555060,1
555210,555270,3
555270,555210,1
552920,557570,1
559310,551200,2
553500,556990,2
556990,553500,3
552420,558080,1
558080,552420,1
556460,554030,1
557900,552600,4
554140,556350,1
556280,554210,2
554380,556110,3
556110,554380,10
551860,558650,1
555740,554750,4
554960,555530,1
555120,555370,2
555370,555120,2
555330,555160,1
555280,555210,1
559250,551270,3
552050,558460,2
553450,557050,1
557050,553450,1
558210,552300,1
553590,556910,1
556910,553590,1
558110,552400,1
556730,553770,1
559480,551050,4
552750,557760,10
557760,552750,4
554490,556010,1
554900,555600,1
555020,555480,3
555480,555020,4
555150,555350,1
557490,553020,1
553090,557420,4
552070,558450,1
553530,556980,1
552340,558180,1
552350,558170,1
558170,552350,3
552670,557850,1
554210,556300,2
556300,554210,1
554220,556290,2
556290,554220,1
554230,556280,1
556280,554230,2
550480,560070,2
560070,550480,2
554500,556010,1
556010,554500,4
550530,560020,4
560020,550530,2
555530,554980,1
554990,555520,1
552890,557630,1
555350,555160,3
552950,557570,4
557570,552950,1
553100,557420,1
553100,557420,1
552070,558460,1
557200,553320,3
559780,550770,1
557150,553370,3
552310,558220,1
558220,552310,1
553490,557030,1
557020,553500,1
553520,557000,2
557000,553520,2
552350,558180,1
558180,552350,1
551540,559000,1
558820,551720,1
554110,556410,1
556410,554110,1
554160,556360,1
554220,556300,4
556300,554220,2
554250,556270,1
556270,554250,2
554440,556080,2
556080,554440,1
554510,556010,1
554690,555830,6
555830,554690,5
555770,554750,1
555530,554990,1
555190,555330,1
552080,558460,2
559180,551370,1
557210,553320,1
557150,553380,2
552310,558230,1
553550,556980,1
556980,553550,1
553600,556930,4
556930,553600,3
553770,556760,2
557940,552600,5
559530,551030,1
554120,556410,2
556410,554120,1
551070,559490,1
554600,555930,1
555070,555460,3
555380,555150,1
555170,555360,1
555360,555170,3
552930,557610,3
552040,558510,2
558510,552040,3
553100,557440,1
557420,553120,4
557320,553220,1
553520,557020,2
553860,556680,2
556680,553860,1
554080,556460,3
554240,556300,2
551870,558690,2
555790,554750,1
555020,555520,1
557570,552980,1
553090,557460,1
557460,553090,1
553500,557050,1
554150,556400,2
556400,554150,3
554380,556170,1
554440,556110,1
556080,554470,1
554580,555970,1
555890,554660,1
554680,555870,2
558670,551900,10
555800,554750,2
557670,552890,1
550750,559840,2
559840,550750,7
552290,558280,1
558280,552290,2
553560,557000,1
553780,556780,1
556770,553790,1
553960,556600,1
556510,554050,1
554090,556470,1
558710,551870,1
560040,550560,1
555780,554780,1
555190,555370,1
555370,555190,1
555330,555230,1
552000,558580,3
558530,552050,1
557480,553090,1
553110,557460,2
557350,553220,1
553490,557080,1
557080,553490,1
553590,556980,1
552530,558050,1
553850,556720,1
557980,552600,3
551800,558790,3
556320,554250,2
557860,552720,2
554290,556280,1
556280,554290,5
551820,558770,1
554440,556130,1
556070,554500,1
554830,555740,2
555740,554830,2
555080,555490,2
555370,555200,1
558590,552000,1
557310,553270,1
553500,557080,1
557080,553500,2
556970,553610,1
552410,558180,2
558180,552410,1
552510,558080,1
558080,552510,1
556740,553840,1
556690,553890,1
554150,556430,2
551790,558810,1
551790,558810,1
558810,551790,2
556350,554230,2
552780,557810,2
557810,552780,1
556110,554470,1
554570,556010,4
554580,556000,1
556000,554580,1
554680,555900,1
555520,555060,1
555210,555370,17
555370,555210,30
555310,555270,1
553100,557490,1
551360,559250,2
559250,551360,3
552210,558390,1
553330,557260,1
557260,553330,1
553630,556960,1
553700,556890,17
556890,553700,8
551050,559570,1
559570,551050,1
556320,554270,1
554290,556300,1
552780,557820,1
556120,554470,2
557760,552840,1
555530,555060,1
555180,555410,3
555410,555180,8
558590,552020,1
557410,553190,1
559800,550830,1
553450,557150,1
556900,553700,1
551680,558940,2
558940,551680,2
553910,556690,6
556690,553910,11
553960,556640,1
556520,554080,1
551070,559560,1
551150,559480,1
554500,556100,4
554590,556010,1
554680,555920,7
555000,555600,6
555600,555000,14
555200,555400,2
555400,555200,2
555230,555370,1
555370,555230,4
555280,555320,3
552040,558580,1
553100,557510,1
557510,553100,1
557460,553150,1
553190,557420,3
553220,557390,1
559210,551420,1
557090,553520,3
553680,556930,1
559690,550950,3
553880,556730,1
554000,556610,1
554100,556510,1
554400,556210,1
558760,551870,1
554600,556010,6
554680,555930,2
555930,554680,3
554830,555780,1
555610,555000,3
553050,557570,1
552050,558580,1
553140,557480,3
557480,553140,4
551360,559280,3
558330,552300,1
550950,559700,1
554060,556560,1
556370,554250,1
552750,557880,1
557880,552750,1
554830,555790,15
555790,554830,4
555740,554880,1
555010,555610,1
555610,555010,1
555210,555410,4
555410,555210,6
553000,557630,2
553120,557510,1
557510,553120,2
558530,552110,6
559250,551400,2
553600,557030,1
557030,553600,1
550970,559690,1
553840,556790,1
556790,553840,1
551710,558940,1
551790,558860,4
551790,558860,2
558860,551790,1
551830,558820,2
554270,556360,1
556250,554380,1
555460,555170,2
555180,555450,1
555410,555220,2
552000,558650,1
560010,550660,2
553220,557420,1
553400,557240,1
557240,553400,1
558260,552390,2
553690,556950,1
556820,553820,1
556490,554150,1
558860,551800,1
554860,555780,2
555780,554860,1
555050,555590,1
555370,555270,2
560020,550660,2
557510,553140,1
552270,558390,1
550970,559710,1
559710,550970,1
554000,556650,2
556220,554430,1
554780,555870,2
555820,554830,1
555790,554860,1
555620,555030,1
555200,555450,1
553270,557390,1
557330,553330,1
557280,553380,1
557090,553570,1
553720,556940,1
556940,553720,1
551680,559000,1
559000,551680,1
556670,553990,1
556610,554050,1
551820,558860,2
554300,556360,8
556360,554300,5
551860,558820,2
558820,551860,2
556120,554540,1
554660,556000,1
554680,555980,1
555910,554750,1
554800,555860,2
555830,554830,1
555200,555460,1
553040,557630,5
557630,553040,3
558580,552100,1
553150,557520,1
552230,558450,1
553320,557350,14
557350,553320,13
559220,551470,2
557150,553520,1
556790,553880,2
557960,552720,1
551870,558820,2
556280,554390,1
554500,556170,1
556170,554500,1
552860,557820,1
557820,552860,2
554800,555870,1
552930,557750,2
555530,555140,2
555180,555490,1
555480,555190,1
555370,555300,1
558530,552160,1
559180,551520,1
553470,557210,31
557210,553470,41
553680,557000,1
557000,553680,4
550970,559740,2
553890,556790,1
554000,556680,1
551070,559640,2
554320,556360,3
551880,558820,3
558820,551880,7
552840,557850,1
554610,556070,1
556070,554610,1
552930,557760,1
554900,555780,1
555780,554900,1
555110,555570,5
555570,555110,21
555150,555530,1
555530,555150,2
555200,555480,1
555480,555200,2
557650,553040,1
557600,553090,3
557590,553100,1
558590,552110,2
551350,559360,4
559360,551350,9
559310,551400,1
553450,557240,1
559600,551120,1
554210,556480,1
552770,557930,1
557930,552770,1
556350,554340,1
552810,557890,1
554570,556120,3
556120,554570,1
555940,554750,3
555460,555230,1
552040,558670,1
560060,550670,2
553050,557650,1
553240,557460,5
553700,557000,9
557000,553700,2
553980,556720,16
556720,553980,4
554000,556700,2
556700,554000,1
556400,554300,2
554450,556250,1
556110,554590,1
555690,555010,1
555170,555530,1
555530,555170,2
555370,555330,2
557610,553100,1
560010,550730,1
557380,553330,1
558370,552350,1
553720,556990,1
553770,556940,1
553780,556930,1
558120,552600,2
554420,556290,1
556290,554420,3
556120,554590,1
555060,555650,1
555650,555060,1
557320,553400,1
552340,558390,1
557040,553680,1
553760,556960,1
556690,554030,1
554250,556470,1
556470,554250,3
554470,556250,5
552890,557840,7
557840,552890,3
554680,556040,1
554750,555970,1
555970,554750,3
555640,555080,2
555570,555150,1
555410,555310,1
558690,552050,2
553080,557650,1
557630,553100,1
559250,551500,2
553550,557180,1
557180,553550,3
557020,553710,2
552540,558200,1
553840,556890,5
559690,551070,1
554050,556680,1
551810,558940,13
558940,551810,5
556480,554250,1
556300,554430,1
552840,557900,1
557900,552840,2
554500,556230,1
556230,554500,4
556210,554520,1
557850,552890,1
554750,555980,1
555740,554990,1
555520,555210,1
560100,550670,1
558640,552110,1
560040,550730,1
560020,550750,2
559360,551400,1
553320,557420,5
557420,553320,1
558330,552420,1
553720,557020,1
554050,556690,1
552730,558020,1
554230,556510,4
556510,554230,5
558860,551900,1
556080,554660,1
555000,555740,1
555740,555000,1
555130,555610,1
558650,552110,1
550770,560010,54
560010,550770,55
552370,558390,4
553520,557230,1
553600,557150,5
554460,556290,1
556290,554460,2
556000,554750,1
551290,559490,3
559480,551300,6
553010,557750,7
555140,555610,7
555610,555140,3
555150,555600,2
555600,555150,12
550730,560060,2
550780,560010,1
560010,550780,1
552270,558500,1
557390,553370,1
557380,553380,2
559260,551520,1
553590,557170,6
557170,553590,4
559840,550950,1
553760,557000,1
556980,553780,2
553820,556940,1
554000,556760,12
554150,556610,1
556610,554150,1
554300,556460,1
554410,556350,1
554590,556170,2
554660,556100,4
556100,554660,1
555900,554860,2
555740,555020,1
555530,555230,1
553140,557630,1
557440,553330,1
552320,558460,5
557320,553450,1
559220,551570,6
553550,557220,1
557220,553550,1
553570,557200,2
556720,554050,1
556620,554150,1
554210,556560,3
556560,554210,6
556370,554400,1
557940,552840,1
556250,554520,3
551300,559500,15
559500,551300,6
555370,555400,7
555400,555370,1
552140,558650,2
550750,560060,8
560060,550750,4
559350,551450,2
553320,557460,2
556740,554040,4
556350,554430,1
552890,557900,23
557900,552890,7
557840,552950,4
555120,555660,1
557700,553090,1
551360,559450,1
557420,553370,1
553400,557390,2
559250,551560,1
553550,557240,11
557240,553550,2
552410,558390,1
553870,556920,3
556920,553870,5
556910,553880,1
556900,553890,1
554000,556790,1
559000,551810,1
554050,556740,8
556740,554050,2
554330,556460,3
556460,554330,2
558810,552000,1
552950,557850,5
551300,559520,1
555330,555460,1
555420,555370,1
558700,552110,1
557700,553100,1
560040,550790,1
559320,551500,1
553450,557350,1
553480,557320,1
557320,553480,1
553640,557160,1
557020,553780,1
553940,556860,2
556860,553940,1
553980,556820,1
556740,554060,1
554220,556580,1
556580,554220,1
556410,554390,1
556280,554520,1
552930,557880,1
557860,552950,1
554930,555870,1
555800,555000,1
555170,555630,1
551340,559490,2
559480,551350,1
552170,558650,1
557490,553320,2
558540,552280,3
551520,559310,1
559310,551520,3
553390,557420,2
557410,553400,1
553550,557260,2
557260,553550,1
553880,556930,1
556850,553960,2
553980,556830,2
556830,553980,1
554030,556780,1
554400,556410,15
556410,554400,12
557940,552880,2
554510,556300,1
554520,556290,3
556290,554520,1
554650,556160,4
556160,554650,4
558810,552020,1
556000,554810,1
554910,555900,1
553010,557810,3
555480,555330,1
553220,557600,2
557600,553220,5
557460,553360,1
552440,558390,4
559880,550970,2
552550,558280,1
553870,556950,19
556950,553870,14
553900,556920,1
553910,556910,1
559730,551120,1
554050,556770,3
556740,554080,1
554540,556280,5
556280,554540,23
554930,555890,1
558730,552110,2
559450,551400,4
552160,558680,14
558680,552160,2
553220,557610,4
557610,553220,1
553390,557440,1
553500,557330,2
558390,552450,1
551660,559190,3
554060,556770,1
556770,554060,2
554190,556640,1
556640,554190,2
554510,556320,1
554730,556100,1
555080,555750,23
555750,555080,27
551680,559180,2
559180,551680,2
556930,553910,1
556350,554490,2
552950,557900,2
557900,552950,4
554730,556110,4
556110,554730,5
554830,556010,12
554840,556000,1
556000,554840,1
555210,555630,1
555630,555210,1
555270,555570,2
555570,555270,2
551360,559510,1
553200,557650,2
553220,557630,1
558580,552280,1
553430,557420,4
553590,557260,2
551660,559210,1
559210,551660,5
553700,557150,1
557150,553700,2
551040,559840,1
559840,551040,1
556970,553880,1
554050,556800,1
559000,551870,1
552050,558820,1
556000,554850,1
555080,555770,1
555620,555230,3
552240,558630,2
558630,552240,3
550850,560040,1
552480,558390,6
557180,553680,1
552600,558270,3
558270,552600,2
553870,556990,1
556990,553870,1
556880,553980,1
556870,553990,1
554050,556810,1
554220,556640,1
559700,551190,1
554380,556480,10
556480,554380,4
554560,556300,1
556290,554570,3
554580,556280,3
556280,554580,7
556180,554680,1
554880,555980,1
554960,555900,1
555860,555000,3
555030,555830,1
552270,558610,1
559390,551500,1
553540,557330,1
557330,553540,1
553550,557320,2
559210,551680,1
553710,557160,4
557160,553710,1
558280,552600,1
554110,556760,6
556660,554210,1
556620,554250,1
554510,556360,1
556360,554510,3
556010,554860,3
554870,556000,3
554890,555980,1
555380,555490,8
555490,555380,6
552240,558650,1
557380,553500,1
557330,553550,1
553800,557080,1
557080,553800,3
553870,557010,3
556890,553990,1
554100,556780,1
554580,556300,2
554600,556280,1
556280,554600,1
556080,554800,1
554850,556030,5
556030,554850,5
551350,559560,14
559560,551350,13
555820,555060,1
551360,559550,1
555650,555230,1
555400,555480,1
555480,555400,1
552120,558780,9
558780,552120,12
559500,551410,1
553320,557570,1
559390,551520,1
552320,558580,13
558580,552320,4
553480,557410,1
558510,552390,1
557320,553570,1
557150,553740,1
557020,553870,1
553960,556930,1
554110,556780,33
556780,554110,34
556780,554110,11
554110,556780,8
554210,556680,3
556680,554210,7
554270,556620,1
556620,554270,1
556590,554300,1
556510,554380,2
554460,556430,5
556430,554460,5
556400,554490,2
556120,554770,1
555900,554990,1
555140,555750,1
555750,555140,4
555370,555520,1
555520,555370,1
555390,555500,1
559480,551440,1
558580,552330,2
553440,557460,1
553560,557340,21
557340,553560,15
557330,553570,5
552520,558390,6
557160,553740,1
553860,557040,18
557040,553860,25
552680,558230,1
558230,552680,1
553990,556910,1
559770,551160,2
554220,556680,4
556680,554220,3
554260,556640,4
556370,554530,2
556220,554680,1
554980,555920,1
555890,555010,2
555370,555530,114
555530,555370,104
559520,551410,1
552230,558690,1
552310,558610,1
558610,552310,1
553380,557530,2
557530,553380,3
558570,552350,1
553450,557460,1
552530,558390,4
553860,557050,4
557050,553860,1
558290,552630,1
557020,553890,1
552670,558250,1
553970,556940,1
553990,556920,2
551160,559780,1
559780,551160,1
554080,556830,1
556830,554080,1
559750,551190,1
554190,556720,3
558080,552840,1
554480,556430,1
556430,554480,1
554550,556360,1
554610,556300,5
556300,554610,4
556170,554740,1
554810,556100,2
556100,554810,3
555900,555010,1
555020,555890,4
555890,555020,5
555600,555310,1
557820,553100,1
555410,555500,1
557490,553430,1
552430,558500,1
554420,556500,1
551350,559600,2
559600,551350,11
555990,554930,1
555690,555230,1
555650,555270,1
557810,553120,1
557600,553330,2
557410,553520,1
558500,552440,1
559300,551650,1
552550,558390,2
558390,552550,1
554000,556930,1
554040,556890,2
556890,554040,3
554050,556880,1
558190,552750,3
552790,558150,1
552840,558100,1
558100,552840,1
552980,557960,1
556070,554860,1
554900,556030,1
556030,554900,4
555650,555280,1
555580,555350,1
558620,552330,1
560020,550950,1
553700,557240,1
557240,553700,1
551710,559250,1
553910,557030,3
557030,553910,2
552670,558280,1
554130,556810,1
554320,556620,20
556620,554320,38
554830,556110,2
556100,554840,1
556080,554860,1
555920,555020,1
555340,555600,1
555600,555340,1
555370,555570,6
555570,555370,1
553320,557630,1
558630,552330,2
552370,558590,1
558520,552440,5
556660,554290,1
554540,556410,1
556410,554540,1
558930,552040,1
556220,554730,3
557630,553330,5
552320,558650,1
558650,552320,1
550970,560020,2
558540,552430,1
557390,553570,1
553800,557160,1
553960,557000,1
557000,553960,1
556910,554050,1
558220,552750,1
554100,556860,1
556810,554150,1
554680,556280,1
556220,554740,1
556210,554750,3
554860,556100,5
556100,554860,4
552330,558650,1
558650,552330,2
557520,553450,2
552460,558520,6
558380,552600,1
557130,553840,1
554300,556670,1
556670,554300,3
556570,554400,1
554480,556490,1
554490,556480,2
556480,554490,2
556350,554620,1
554780,556190,1
554860,556110,17
556110,554860,11
555060,555910,3
555910,555060,3
555140,555830,1
555810,555160,1
553350,557630,1
553600,557380,28
557380,553600,22
558510,552480,2
554050,556930,1
554120,556860,1
556790,554190,1
556680,554300,1
558080,552910,2
554500,556480,1
559660,551350,4
557940,553050,2
556010,554970,1
553090,557900,1
557900,553090,3
557890,553100,3
555770,555210,1
557770,553220,1
552240,558760,1
559490,551520,1
558670,552330,8
553390,557600,3
557600,553390,4
553420,557570,2
557570,553420,1
551580,559430,1
553680,557310,9
557310,553680,14
551780,559230,4
551790,559220,1
551790,559220,1
559220,551790,1
553960,557030,2
557030,553960,5
552770,558230,1
558230,552770,1
554120,556870,1
556690,554300,1
554380,556610,2
556610,554380,6
554700,556290,1
556290,554700,1
555130,555860,1
555200,555790,1
555790,555200,1
558800,552210,1
552320,558690,2
558690,552320,3
553370,557630,1
557630,553370,3
553540,557460,4
557460,553540,2
559260,551760,1
556900,554100,1
554140,556860,3
556400,554600,2
554900,556100,1
555170,555830,1
555770,555230,4
551500,559530,2
553500,557510,2
557510,553500,2
552480,558540,1
558540,552480,1
552570,558450,7
558450,552570,17
556950,554060,1
556860,554150,1
554220,556790,5
556790,554220,2
554830,556180,2
553090,557930,1
556020,554990,1
557880,553140,1
555370,555640,1
558730,552300,1
552520,558510,1
558510,552520,1
553760,557260,1
552610,558420,10
558420,552610,10
553990,557030,1
554160,556860,4
556860,554160,3
556660,554360,1
554500,556520,1
556520,554500,4
554600,556420,1
559700,551350,2
554660,556360,1
556360,554660,4
558020,553010,1
556200,554820,1
554860,556160,10
556160,554860,15
554910,556110,2
557940,553090,1
553100,557930,1
558760,552280,1
557610,553420,1
553570,557460,2
557460,553570,2
553750,557280,1
553770,557260,1
553810,557220,2
557220,553810,1
554000,557030,3
557030,554000,14
559180,551870,1
556740,554290,1
556220,554810,1
557940,553100,2
555970,555060,14
555800,555230,1
553190,557850,1
559560,551500,2
552310,558740,1
558740,552310,1
553780,557260,3
553790,557250,1
557250,553790,1
559260,551800,1
557160,553880,1
556660,554380,1
554440,556600,2
558100,552950,1
554580,556460,10
556460,554580,5
554850,556190,3
556190,554850,2
554960,556080,1
553110,557940,1
557940,553110,1
555030,556010,2
556010,555030,4
555140,555900,1
555410,555630,16
555630,555410,9
552350,558710,1
558710,552350,2
552460,558600,1
551860,559210,11
559210,551860,1
551250,559830,2
556740,554310,1
554420,556630,1
554750,556300,3
557960,553100,1
558800,552270,3
559520,551560,1
559490,551590,3
558650,552420,1
551050,560040,1
560040,551050,1
554150,556910,1
556910,554150,1
556810,554250,1
554290,556770,1
559790,551300,2
558120,552950,4
554500,556560,1
556560,554500,2
558050,553020,2
556040,555020,1
556000,555060,1
555150,555910,1
553440,557630,14
557630,553440,8
553500,557570,1
557570,553500,2
552460,558620,57
558620,552460,28
553680,557390,4
553760,557310,1
554080,556990,1
554150,556920,7
556920,554150,2
554500,556570,1
553100,557980,1
557980,553100,10
555200,555870,1
555870,555200,1
555660,555410,1
552520,558570,1
558570,552520,1
552530,558560,1
551070,560040,1
553750,557330,1
553780,557300,1
552810,558280,1
554600,556480,1
556340,554740,1
554830,556250,1
556090,554990,1
555890,555190,1
555390,555690,1
558500,552600,1
552770,558330,5
558330,552770,10
556980,554110,1
554110,556980,1
554300,556790,1
554460,556630,2
556630,554460,5
554530,556560,2
554620,556470,1
556470,554620,1
558080,553020,1
554630,556460,4
556220,554870,2
554900,556190,1
556190,554900,1
554970,556120,17
556120,554970,8
555920,555170,1
555200,555890,1
558800,552310,1
551560,559560,1
558510,552600,1
552720,558390,1
554080,557020,1
554150,556950,2
554380,556720,1
556720,554380,2
554600,556500,1
552120,559000,1
556350,554750,1
554900,556200,3
556200,554900,1
555600,555500,1
551570,559560,3
559560,551570,6
558780,552340,1
552430,558690,1
551650,559480,1
559480,551650,2
553700,557410,3
557410,553700,4
557320,553790,1
558280,552840,1
554350,556760,4
554430,556680,2
559780,551360,2
558120,553000,1
556450,554660,1
554740,556370,1
558020,553100,1
552480,558650,1
560100,551050,2
552950,558180,1
558180,552950,1
555020,556100,4
556100,555020,7
555200,555920,6
555920,555200,3
555210,555910,1
555910,555210,2
552230,558910,1
555530,555590,1
553250,557880,2
557880,553250,2
559630,551520,1
553500,557630,1
557630,553500,1
560110,551050,1
560040,551120,1
559340,551810,1
557220,553910,2
552690,558450,3
558450,552690,2
551350,559810,5
559810,551350,11
554490,556640,1
554660,556470,1
556470,554660,3
554830,556300,7
558940,552210,1
555900,555230,2
558820,552330,1
552400,558750,1
558750,552400,2
559520,551640,3
553990,557150,2
557150,553990,2
554150,556990,1
556990,554150,1
552950,558200,1
556680,554460,1
552980,558170,1
558170,552980,1
554500,556640,1
556640,554500,2
551370,559800,1
556080,555060,1
555980,555160,1
555370,555770,1
555770,555370,3
559650,551520,2
557820,553330,4
553910,557240,1
557240,553910,1
551870,559300,1
552770,558390,1
554350,556800,8
556800,554350,6
554750,556400,1
554810,556340,1
554860,556290,13
556290,554860,7
554900,556250,1
556130,555020,2
555140,556010,1
556010,555140,1
555920,555230,1
552240,558930,1
555420,555730,2
555730,555420,1
555700,555450,1
557760,553400,1
558750,552420,1
552630,558540,1
553860,557300,5
557300,553860,1
556960,554200,3
554220,556940,2
554230,556930,1
554250,556910,1
554400,556760,1
556760,554400,1
554870,556290,2
556040,555120,1
555270,555890,1
555410,555750,1
558580,552600,1
553780,557390,4
557390,553780,6
553960,557210,1
557210,553960,4
557170,554000,1
552790,558390,1
558390,552790,1
554300,556870,1
556870,554300,1
554440,556730,5
556730,554440,1
554500,556670,1
556670,554500,2
556620,554550,1
555270,555900,4
555270,555900,11
555900,555270,12
555530,555640,1
558910,552280,1
558860,552330,3
553550,557630,2
552540,558650,1
553940,557240,4
552740,558450,1
554130,557050,5
557050,554130,1
556980,554200,1
556910,554270,1
556120,555060,1
559710,551500,1
555190,555990,1
555990,555190,1
551510,559700,5
559700,551510,2
557820,553370,1
552390,558810,1
558810,552390,3
552550,558650,3
553700,557490,1
553780,557410,17
557410,553780,11
553890,557300,1
557300,553890,1
551900,559310,26
559310,551900,5
556720,554470,1
556600,554590,2
554720,556470,1
554730,556460,10
556460,554730,13
558110,553090,1
556320,554870,1
556180,555010,1
555300,555890,1
555890,555300,7
555320,555870,1
555850,555340,1
555400,555790,1
558860,552350,1
558780,552430,1
553550,557650,7
557650,553550,1
552520,558690,1
557310,553890,1
552730,558480,6
553960,557240,1
552790,558420,1
554220,556980,9
556980,554220,6
556800,554400,2
554600,556600,1
554740,556460,2
556460,554740,2
556420,554780,1
554800,556400,1
554900,556300,1
554990,556210,1
555030,556170,2
556170,555030,1
556010,555190,1
559710,551520,1
552280,558940,1
558940,552280,2
557610,553600,1
557600,553610,4
557320,553890,1
551970,559260,1
552000,559230,1
554440,556770,1
554600,556610,1
554750,556460,1
555120,556090,1
556090,555120,1
555210,556000,17
556000,555210,5
555640,555570,1
555590,555620,3
555620,555590,1
552410,558820,4
553460,557760,1
559520,551720,1
553680,557540,1
558630,552600,1
553760,557460,1
553800,557420,5
553810,557410,1
553860,557360,1
557360,553860,1
557260,553960,4
553970,557250,1
554300,556920,1
554360,556860,1
554540,556680,6
556680,554540,6
554750,556470,1
553120,558110,2
558110,553120,4
554860,556360,3
554880,556340,1
555040,556180,1
556180,555040,2
556170,555050,2
