source,target,weight
554150,556870,1
556860,554160,5
556660,554360,1
554500,556520,1
556420,554600,1
554660,556360,2
556360,554660,2
554860,556160,12
556160,554860,9
556010,555010,1
555990,555030,1
555130,555890,1
552180,558860,1
555650,555370,1
552270,558770,1
553420,557610,3
557610,553420,3
557280,553750,1
553780,557250,2
553810,557220,5
557220,553810,5
557150,553880,1
553980,557050,1
557050,553980,1
554000,557030,2
557030,554000,8
554050,556980,1
558100,552940,1
557940,553100,1
553100,557940,1
555970,555060,13
555800,555230,2
553190,557850,1
557670,553370,1
557240,553800,1
551780,559280,2
559280,551780,1
557160,553880,1
551150,559920,1
559920,551150,2
556960,554080,1
554440,556600,1
552950,558100,2
558100,552950,2
554580,556460,7
556460,554580,10
554750,556290,1
554770,556270,1
556210,554830,1
554850,556190,1
556190,554850,4
555030,556010,2
556010,555030,4
555140,555900,1
555900,555140,2
555670,555370,3
555410,555630,14
555630,555410,9
560130,550950,1
553790,557260,1
557260,553790,2
551810,559260,1
559260,551810,1
551860,559210,4
559210,551860,2
554150,556900,1
554160,556890,1
559830,551250,1
556560,554490,2
554750,556300,5
556300,554750,8
554950,556100,1
556080,554970,1
558730,552340,1
551050,560040,6
560040,551050,3
551870,559210,1
559790,551300,3
554500,556560,3
558050,553020,1
556400,554660,5
559690,551400,1
555020,556040,2
555060,556000,1
556000,555060,2
555910,555150,1
553440,557630,27
557630,553440,4
559450,551640,1
552460,558620,70
558620,552460,44
552480,558600,1
553680,557390,1
554150,556920,4
556920,554150,5
554570,556500,1
554660,556410,1
556210,554860,3
553100,557980,2
557980,553100,5
555370,555700,3
555410,555660,1
558740,552350,1
552510,558580,1
552520,558570,6
551070,560040,3
557300,553780,1
551800,559300,1
553870,557210,3
557210,553870,1
557150,553930,2
552770,558320,1
554130,556950,1
556950,554130,3
554830,556250,2
556090,554990,1
558330,552770,6
556980,554110,1
554460,556630,3
556630,554460,4
556560,554530,1
554630,556460,1
556460,554630,1
559000,552110,1
554970,556120,7
556120,554970,1
555190,555900,1
555900,555190,1
555200,555890,1
555890,555200,1
555400,555690,1
555450,555640,2
552290,558820,1
558810,552300,1
553340,557760,1
551640,559480,1
553640,557460,1
557460,553640,1
558510,552600,3
553880,557220,1
557220,553880,1
552720,558390,3
557050,554050,1
556990,554110,1
554110,556990,3
554600,556500,2
552120,559000,1
559000,552120,1
558020,553090,1
554900,556200,4
555000,556100,1
556080,555020,4
555040,556060,4
557960,553150,1
555370,555730,2
555500,555600,1
551570,559560,1
559560,551570,2
559480,551650,1
552450,558670,1
558670,552450,1
553690,557420,1
557420,553690,1
553700,557410,4
557410,553700,2
554490,556620,2
558120,553000,1
558020,553100,2
558020,553100,1
556080,555030,2
555890,555220,1
559620,551520,2
553470,557650,1
553880,557240,2
557240,553880,2
551900,559240,1
554150,556970,1
556680,554440,1
554480,556640,1
555020,556100,2
556100,555020,6
555200,555920,3
555920,555200,4
555250,555870,1
552230,558910,1
555450,555670,1
555530,555590,1
555590,555530,1
553250,557880,2
557880,553250,1
553310,557820,1
552370,558770,1
557630,553500,1
551050,560110,1
560110,551050,2
558530,552610,1
553890,557240,1
557220,553910,1
552690,558450,9
558450,552690,1
552750,558390,1
556680,554450,2
551350,559810,4
559810,551350,2
556640,554490,1
554650,556480,1
556470,554660,2
554880,556250,1
558020,553120,2
558820,552330,3
558750,552400,2
553490,557650,1
559340,551820,1
552730,558420,1
557150,553990,1
556920,554220,1
556690,554450,1
552980,558170,2
558170,552980,1
554500,556640,1
556640,554500,2
551370,559800,1
558110,553040,1
555130,556010,1
556010,555130,1
555370,555770,5
555770,555370,4
559650,551520,1
552300,558860,1
559530,551640,1
553520,557630,2
557630,553520,1
557240,553910,1
551870,559300,4
559300,551870,3
554220,556930,2
554350,556800,2
556800,554350,6
554420,556730,1
556730,554420,2
554860,556290,11
556290,554860,6
554900,556250,1
556130,555020,3
555070,556080,1
556080,555070,1
555140,556010,1
552240,558930,3
555420,555730,1
555730,555420,4
559440,551740,1
552630,558540,1
558540,552630,1
552780,558390,1
554200,556960,2
556960,554200,4
554300,556860,1
556860,554300,1
554380,556780,1
554400,556760,1
559840,551350,2
556460,554700,1
555040,556120,1
555140,556020,1
556020,555140,1
555160,556000,1
556000,555160,1
553540,557630,4
557630,553540,1
560130,551070,1
552530,558650,2
558650,552530,3
558580,552600,1
553780,557390,1
557390,553780,2
553960,557210,5
557210,553960,6
554300,556870,1
554320,556850,1
554440,556730,6
556730,554440,1
554500,556670,1
556670,554500,2
559800,551400,1
555060,556110,1
556110,555060,1
555170,556000,1
555190,555980,1
555980,555190,2
555940,555230,1
555270,555900,3
555270,555900,14
555900,555270,12
555530,555640,1
558910,552280,1
558890,552300,2
551640,559560,1
553550,557630,5
557630,553550,1
552540,558650,1
558590,552600,1
552620,558570,1
553790,557390,1
553880,557300,1
557300,553880,1
553940,557240,3
557210,553970,1
553990,557190,2
554130,557050,1
557030,554150,1
554290,556890,1
556890,554290,1
554330,556850,1
556690,554490,1
556580,554600,1
554860,556320,1
556320,554860,1
556160,555020,1
556120,555060,2
556010,555170,1
555990,555190,2
551510,559700,2
559700,551510,1
558810,552390,3
558640,552560,2
553780,557410,13
557410,553780,15
551210,560010,2
551900,559310,18
559310,551900,11
558200,553000,1
556670,554520,1
554720,556470,1
554730,556460,10
556460,554730,14
558110,553090,1
556320,554870,1
555300,555890,6
555890,555300,2
555790,555400,1
557750,553450,1
553550,557650,5
557650,553550,1
557600,553600,1
553870,557330,1
552730,558480,2
558480,552730,1
553960,557240,3
557240,553960,1
552790,558420,5
558420,552790,2
551970,559250,1
554150,557050,1
554220,556980,7
556980,554220,2
554310,556890,1
554400,556800,2
556800,554400,3
556800,554400,1
554400,556800,2
554720,556480,2
556480,554720,1
554730,556470,1
554740,556460,1
556460,554740,4
556420,554780,1
555030,556170,1
555190,556010,1
555380,555820,2
555460,555740,1
552280,558940,2
558940,552280,6
553500,557710,1
557610,553600,1
557600,553610,5
551870,559360,1
556860,554350,1
555210,556000,20
556000,555210,7
555310,555900,1
555900,555310,1
555590,555620,5
555620,555590,3
552290,558940,1
558940,552290,1
557850,553370,1
552370,558860,1
559600,551640,1
552410,558820,1
553800,557420,4
552730,558500,1
557260,553960,1
558420,552810,1
558390,552840,1
554290,556930,1
556820,554400,3
554450,556770,1
556770,554450,1
554540,556680,1
556680,554540,4
556570,554650,1
556470,554750,1
558110,553120,1
556360,554860,1
559750,551500,3
556190,555030,1
555040,556180,9
556180,555040,11
556070,555150,1
559730,551520,1
555220,556000,1
555330,555890,2
552280,558960,1
558960,552280,1
552420,558820,1
557080,554150,1
554210,557020,1
557020,554210,1
553020,558220,1
556690,554540,2
556580,554650,1
556460,554770,1
555130,556100,1
555160,556070,2
556000,555230,1
555330,555900,2
555330,555900,2
555330,555900,1
555900,555330,1
555900,555330,3
555410,555820,2
552340,558910,1
553800,557440,2
553880,557360,1
557360,553880,1
557350,553890,1
557080,554160,1
554250,556990,1
556990,554250,1
554290,556950,3
556950,554290,2
552050,559210,4
559210,552050,8
556490,554750,6
555130,556110,1
555230,556010,1
556010,555230,1
555390,555850,2
552320,558940,1
558940,552320,1
552550,558710,1
557390,553860,1
558420,552840,1
556900,554350,2
551390,559890,1
559890,551390,5
556780,554470,2
554570,556680,1
556680,554570,1
558120,553140,1
554950,556300,1
552340,558930,1
558930,552340,1
553500,557760,1
557760,553500,3
552520,558750,1
553680,557580,3
557580,553680,1
558670,552600,1
558580,552690,1
554270,556990,1
556480,554780,1
554900,556360,2
556200,555060,1
555570,555690,8
555690,555570,27
551590,559700,1
559700,551590,1
557900,553370,3
557820,553450,2
557590,553680,1
558680,552600,1
553730,557540,1
557320,553950,1
557180,554090,1
554250,557020,2
557020,554250,1
556810,554460,1
554490,556780,1
556690,554580,2
554900,556370,1
556270,555000,1
556250,555020,5
555180,556090,1
556040,555230,1
559000,552290,1
555370,555900,6
555900,555370,1
555480,555790,3
551570,559730,1
552350,558940,1
552430,558860,1
558860,552430,1
557600,553680,1
552600,558690,1
559480,551820,1
554050,557230,1
560010,551300,1
554190,557090,3
554360,556920,1
554490,556790,2
553080,558210,1
558210,553080,1
556590,554690,1
554720,556560,1
556560,554720,3
554800,556480,1
556480,554800,2
554920,556360,3
556360,554920,2
556180,555100,1
556080,555200,1
555500,555780,1
555780,555500,6
553470,557820,1
553590,557700,1
551780,559530,1
552610,558690,12
558690,552610,9
552680,558620,1
557410,553880,2
552050,559260,7
559260,552050,16
554300,556990,1
554400,556890,1
551400,559920,2
554620,556670,1
555000,556290,3
556290,555000,1
558080,553220,1
556120,555170,1
556080,555210,1
555370,555920,4
555920,555370,3
552450,558860,1
553690,557610,3
557610,553690,2
557460,553840,2
554050,557250,9
557250,554050,5
554150,557150,1
552880,558430,1
554220,557080,2
554430,556870,3
556870,554430,5
554500,556800,8
556800,554500,13
554580,556720,1
556720,554580,1
554600,556700,4
556700,554600,9
554740,556560,1
554890,556410,2
555050,556250,1
555200,556100,3
556100,555200,1
556080,555220,4
555500,555800,1
553430,557880,1
557810,553500,1
553550,557760,30
557760,553550,16
559520,551810,1
557200,554110,2
554110,557200,3
554290,557020,7
557020,554290,2
554500,556810,1
553100,558220,1
556630,554680,1
554810,556500,2
556380,554930,1
555060,556250,2
556250,555060,2
555210,556100,1
556100,555210,2
555300,556010,1
555410,555900,13
555900,555410,4
555490,555820,6
555820,555490,16
558860,552470,1
553970,557350,4
557350,553970,8
554300,557020,1
556940,554380,2
554600,556720,4
556720,554600,2
559840,551510,2
555150,556170,1
556170,555150,2
555310,556010,1
555320,556000,3
557880,553450,1
552520,558820,1
551870,559480,1
554250,557080,2
558390,552950,3
559240,552110,1
554690,556640,1
556580,554750,1
554810,556520,1
556520,554810,3
554920,556410,1
556250,555080,1
553250,558090,1
556010,555320,1
551870,559490,1
559490,551870,1
554120,557220,1
551350,560020,11
560020,551350,10
554260,557080,1
554530,556810,5
556810,554530,3
554660,556680,1
553140,558210,1
558210,553140,1
556570,554770,1
554870,556470,4
556470,554870,4
555040,556300,3
553240,558110,15
558110,553240,11
556070,555270,1
552550,558810,2
558710,552650,1
553780,557570,8
557570,553780,8
558640,552720,1
557460,553890,1
557320,554030,1
554110,557240,1
556930,554420,1
556760,554590,1
553150,558210,1
558210,553150,4
556570,554780,2
556520,554830,1
556210,555140,1
553600,557760,1
552550,558820,20
558820,552550,10
553660,557700,6
557700,553660,10
554600,556760,3
556610,554750,1
555060,556300,1
556300,555060,1
556080,555280,1
555380,555980,1
555460,555900,5
555610,555750,16
555750,555610,29
559750,551640,1
558780,552600,1
554290,557080,2
557080,554290,1
554400,556970,2
556970,554400,5
554440,556930,1
556900,554470,1
556770,554600,1
554900,556470,2
555370,556000,6
555390,555980,1
557930,553450,1
552450,558940,1
558940,552450,3
558930,552460,2
553550,557830,16
557830,553550,2
553750,557630,1
552940,558450,3
558450,552940,2
554360,557020,7
557020,554360,4
554400,556980,1
556770,554610,1
554950,556430,1
556430,554950,1
554970,556410,1
556410,554970,1
555020,556360,1
556360,555020,13
555210,556170,1
556170,555210,2
555370,556010,1
555890,555490,2
555530,555850,1
551710,559700,1
553550,557840,1
554450,556940,2
554530,556860,1
556810,554580,1
554600,556790,1
556770,554620,3
556340,555050,1
555170,556220,1
556220,555170,1
553320,558080,1
555570,555820,1
555820,555570,1
552410,559000,1
557960,553440,1
557900,553500,1
558860,552550,1
559620,551800,1
552590,558820,9
558810,552600,2
559600,551820,1
557440,553960,2
557320,554080,1
557250,554150,2
554160,557240,1
552110,559310,1
559310,552110,1
553020,558390,1
556910,554490,1
556900,554500,1
554590,556810,1
554630,556770,1
556770,554630,2
554660,556740,4
556740,554660,1
555170,556230,2
556230,555170,1
556170,555230,1
555300,556100,3
556070,555330,1
555390,556010,1
553660,557750,2
553680,557730,1
554000,557410,3
557410,554000,1
554100,557310,2
557310,554100,1
557260,554150,2
554220,557190,1
554730,556680,2
558200,553220,2
554910,556500,1
558090,553330,2
555410,556000,1
557930,553490,1
553570,557850,1
557850,553570,1
553770,557650,1
553960,557460,1
557460,553960,2
552780,558650,2
554340,557080,1
557080,554340,4
560010,551440,2
554480,556940,4
556940,554480,1
556740,554680,1
554800,556620,3
554990,556430,1
556210,555210,1
556190,555230,4
555410,556010,1
556010,555410,1
555990,555430,1
555530,555890,2
555890,555530,1
559000,552440,1
553470,557960,6
557960,553470,6
553800,557630,1
552730,558710,1
553970,557460,1
554080,557350,2
554220,557210,1
557210,554220,2
552110,559340,4
559340,552110,9
552980,558460,2
556930,554500,1
556400,555030,1
556370,555060,3
556320,555110,4
555160,556270,1
555970,555460,1
555680,555750,1
557940,553500,1
557760,553680,1
557020,554420,1
554450,556990,3
556990,554450,4
552210,559250,5
559250,552210,4
556690,554750,1
559180,552280,1
555210,556230,1
556230,555210,1
558120,553330,1
555740,555700,1
558050,553400,1
559750,551720,1
557910,553540,1
558860,552600,2
557610,553840,1
552730,558730,1
558730,552730,1
557570,553880,2
553910,557540,1
557490,553960,5
552810,558650,4
557230,554220,1
554300,557150,2
557150,554300,1
552110,559360,1
559360,552110,1
556860,554590,3
556640,554810,3
556420,555030,3
555150,556300,3
556300,555150,1
556280,555170,3
555420,556030,3
556030,555420,1
553520,557940,4
557940,553520,13
553530,557930,1
557930,553530,2
553700,557760,2
557760,553700,1
557700,553760,1
557570,553890,2
559480,552000,1
554040,557420,2
552840,558630,3
558630,552840,1
559360,552120,1
552300,559180,3
555160,556300,2
555210,556250,2
555420,556040,1
553360,558110,3
558110,553360,2
557940,553530,1
557580,553890,2
552790,558690,11
557420,554050,1
554140,557330,1
557330,554140,1
557260,554210,1
553050,558430,26
558430,553050,2
554580,556890,1
556890,554580,1
554870,556600,4
556600,554870,3
555040,556430,2
556280,555190,1
555350,556120,1
555370,556100,1
555570,555900,2
555780,555690,3
553720,557760,11
557760,553720,6
557600,553880,3
553040,558450,2
558450,553040,6
554580,556900,1
554660,556820,2
556820,554660,2
556490,554990,1
556350,555130,1
555180,556300,3
555370,556110,4
556110,555370,2
555480,556000,3
553550,557940,1
557940,553550,1
559710,551800,1
557810,553680,1
553860,557630,1
556990,554500,2
553110,558390,2
554560,556930,1
559230,552280,1
556630,554860,1
555370,556120,2
556120,555370,1
555480,556010,1
553380,558120,1
555570,555920,2
555920,555570,1
553470,558030,2
557970,553530,1
558910,552600,1
552650,558860,1
558860,552650,2
559620,551900,1
553960,557540,2
552920,558590,2
558590,552920,1
554190,557310,2
557310,554190,3
554520,556980,1
556900,554600,3
556770,554730,1
553220,558290,1
558290,553220,5
559220,552300,2
554850,556650,2
555050,556450,5
555890,555610,1
557940,553570,1
557830,553680,1
553880,557630,1
557630,553880,1
557600,553910,1
558700,552820,1
552050,559480,4
559480,552050,4
558570,552950,3
552170,559360,2
557090,554420,2
554430,557080,2
557080,554430,3
558450,553070,1
554600,556910,1
559230,552300,1
554830,556680,1
559180,552350,1
556490,555020,3
559880,551660,2
555400,556110,9
556110,555400,8
555430,556080,1
555610,555900,3
555640,555870,2
555650,555860,1
555860,555650,3
552620,558910,2
558690,552840,1
552880,558650,1
558650,552880,1
557310,554210,1
558580,552950,1
560130,551420,1
554290,557230,1
554440,557080,1
552240,559300,2
554600,556920,2
554630,556890,6
556890,554630,3
554720,556800,2
556800,554720,3
559260,552280,1
554780,556740,1
552310,559230,2
559230,552310,1
554960,556560,8
558200,553330,1
555390,556130,21
556130,555390,10
554140,557390,3
554400,557130,13
557130,554400,2
554490,557040,2
557040,554490,2
554590,556940,3
556940,554590,1
559920,551640,1
555520,556010,1
552550,559000,9
559000,552550,8
557900,553640,1
553720,557820,1
552690,558860,1
552070,559490,1
554190,557350,1
552950,558600,40
558600,552950,79
557320,554220,1
554290,557250,1
557080,554460,1
556690,554850,2
554860,556680,1
554900,556640,22
556640,554900,12
555020,556520,1
555050,556490,2
556490,555050,1
555530,556010,1
558020,553530,1
557930,553620,1
559520,552050,1
552910,558650,1
554220,557330,1
554750,556800,1
556800,554750,3
556690,554860,1
555230,556320,5
556320,555230,8
556280,555270,1
555480,556070,5
556070,555480,5
555530,556020,1
559700,551880,1
557630,553930,1
556980,554580,1
554620,556940,6
552280,559300,2
560020,551570,1
554750,556810,1
556810,554750,1
556780,554780,2
554820,556740,2
556740,554820,2
558230,553340,2
556220,555340,1
558180,553390,1
556160,555400,1
555460,556100,2
555480,556080,1
555870,555690,1
559790,551800,1
553590,557980,2
554110,557460,1
557420,554150,3
554220,557350,2
557350,554220,2
552160,559430,1
559430,552160,7
558490,553090,1
554520,557050,2
559310,552280,2
556890,554680,1
556820,554750,1
556770,554800,1
559260,552330,1
556690,554880,1
553370,558210,1
558210,553370,2
558200,553380,3
555700,555870,1
553470,558110,2
558110,553470,2
553770,557810,1
557810,553770,1
553950,557630,1
557630,553950,1
554050,557530,17
557530,554050,8
557390,554190,1
558640,552950,1
554620,556960,1
556920,554660,1
553200,558390,1
556770,554810,1
556560,555020,6
552410,559190,4
556360,555220,2
555480,556100,1
556100,555480,2
555580,556000,1
558020,553570,1
552600,559000,2
553690,557900,5
557900,553690,3
553710,557880,1
554130,557460,2
558640,552960,1
558450,553150,1
554600,556990,1
551570,560050,1
552310,559300,1
554800,556790,1
558200,553400,1
555690,555900,8
552790,558820,2
553970,557630,3
557630,553970,2
554140,557460,1
558670,552940,1
552100,559520,1
554250,557350,1
557350,554250,5
560110,551520,1
559340,552280,1
553220,558390,1
552320,559300,3
559300,552320,8
554980,556620,2
555080,556520,3
556520,555080,1
555300,556300,1
555500,556100,9
556100,555500,5
553700,557910,2
557910,553700,2
558930,552690,1
553910,557700,1
557630,553980,2
552110,559520,1
559520,552110,2
554220,557390,1
554350,557260,22
557260,554350,41
558580,553040,1
557250,554360,2
558530,553090,2
555100,556510,1
555200,556410,4
556340,555270,3
558220,553400,1
556280,555330,1
555430,556180,1
556030,555580,1
555600,556010,3
555740,555870,1
558120,553500,1
558120,553500,1
553500,558120,2
557910,553710,1
557840,553780,1
554050,557570,1
559570,552070,1
554160,557460,34
557460,554160,16
554210,557410,2
557410,554210,3
557020,554600,1
554620,557000,4
557000,554620,4
553240,558390,2
559310,552330,2
556810,554810,1
555520,556100,4
555750,555870,1
553780,557850,7
557850,553780,5
557700,553930,1
552820,558820,2
554000,557630,1
554220,557410,1
552160,559490,1
559490,552160,1
552410,559240,2
556400,555230,1
555530,556100,4
556020,555610,1
556000,555630,2
555740,555890,1
553530,558110,5
559840,551820,1
553710,557930,1
557930,553710,1
557900,553740,1
559550,552110,1
554250,557390,2
554380,557260,1
557150,554490,1
552340,559320,1
556640,555000,1
558250,553400,1
555370,556270,11
556270,555370,5
555750,555890,2
555890,555750,1
555770,555870,1
553530,558120,1
558120,553530,3
551870,559800,1
557860,553790,1
554050,557600,1
557600,554050,7
552950,558710,1
554400,557250,1
552320,559350,1
554750,556900,2
556800,554850,1
552430,559240,1
559220,552450,1
556170,555480,1
555640,556010,2
556010,555640,1
553730,557930,3
557930,553730,1
559780,551900,1
554030,557630,1
557630,554030,1
557540,554120,2
552980,558690,2
554300,557360,1
554380,557280,1
557280,554380,1
558580,553090,1
557040,554620,2
552370,559310,8
554870,556790,1
556790,554870,1
560010,551680,1
553590,558080,8
558080,553590,3
557760,553910,1
558760,552920,3
559520,552170,2
557350,554320,1
558630,553050,1
557320,554350,1
554420,557250,9
557250,554420,23
553220,558460,1
556920,554750,2
556800,554870,1
556670,555000,1
555160,556510,1
555190,556480,1
555310,556360,1
555350,556320,1
555370,556300,4
555570,556100,1
556100,555570,1
555590,556080,2
556080,555590,1
555670,556000,2
556000,555670,2
555980,555690,1
555730,555940,1
552960,558730,1
553020,558670,1
557000,554680,2
554740,556940,1
556930,554750,1
558270,553420,1
552700,559000,1
552840,558860,1
559480,552230,1
557180,554510,1
554770,556920,1
554900,556790,1
556790,554900,6
552430,559280,1
559280,552430,2
555210,556480,6
556480,555210,6
555480,556210,11
556210,555480,3
556100,555590,1
555790,555900,1
558200,553500,1
554810,556890,1
552420,559300,7
559300,552420,5
556640,555060,1
555270,556430,4
556430,555270,4
559240,552480,1
555380,556320,1
556320,555380,1
556250,555450,2
557930,553780,1
559000,552720,1
557900,553810,2
554080,557630,1
559620,552110,1
552210,559520,1
559520,552210,1
554680,557030,1
558390,553330,2
552480,559250,1
556400,555310,2
555350,556360,1
556010,555700,1
558220,553500,1
555790,555920,2
555820,555890,1
555890,555820,3
559770,551970,1
557840,553880,1
553960,557760,2
557760,553960,1
558860,552870,1
554370,557350,1
558650,553080,1
557030,554690,1
556860,554860,1
554890,556830,1
556830,554890,1
551710,560040,4
560040,551710,1
555210,556510,5
556510,555210,15
555420,556300,1
555990,555730,2
555940,555780,1
557850,553880,1
553970,557760,3
557760,553970,4
554080,557650,1
553090,558650,1
553120,558620,1
558590,553150,1
557130,554600,1
552310,559440,1
554750,556980,8
556980,554750,8
554860,556870,1
556860,554870,1
554970,556760,3
556760,554970,1
556680,555050,2
556570,555160,1
555210,556520,1
556520,555210,1
555300,556430,2
556430,555300,5
555320,556410,2
556360,555370,1
556030,555700,1
553920,557820,1
558910,552840,4
554110,557630,1
559590,552170,1
558630,553120,4
557000,554740,1
556990,554750,1
552370,559390,1
556720,555020,1
555120,556620,5
556620,555120,1
555370,556370,4
556370,555370,6
555380,556360,4
559240,552520,1
552550,559210,13
559210,552550,18
559890,551880,4
558810,552950,3
557320,554430,4
554600,557150,1
556890,554860,3
556740,555010,1
556730,555020,1
555060,556690,1
556690,555060,5
555270,556480,9
556480,555270,1
554110,557650,2
554300,557460,1
558580,553190,1
557170,554590,2
554610,557150,4
557020,554740,1
557010,554750,2
560130,551660,1
554830,556930,8
555330,556430,1
555390,556370,1
559180,552600,4
559920,551870,1
551900,559890,1
554350,557420,1
557320,554450,2
557250,554520,2
553190,558590,28
558590,553190,12
560150,551650,1
558450,553330,1
556870,554900,1
552430,559360,21
559360,552430,7
555270,556500,7
556500,555270,7
555300,556470,1
555590,556180,3
556180,555590,6
555750,556020,1
556020,555750,1
559230,552560,1
559180,552610,1
553730,558050,2
558050,553730,3
553960,557820,4
557820,553960,8
552100,559700,1
554130,557650,1
558810,552980,1
558740,553050,1
559590,552210,1
554360,557420,5
558690,553100,2
558690,553100,2
553100,558690,3
559520,552280,1
557250,554530,1
557240,554540,2
553220,558570,1
557030,554750,1
555370,556410,1
556110,555670,1
555770,556010,1
558710,553090,1
554440,557350,2
554570,557220,1
559490,552320,2
557210,554580,1
554600,557190,2
554930,556860,4
556860,554930,6
555690,556100,3
556100,555690,2
553570,558230,1
553860,557940,1
557940,553860,16
557910,553890,2
553960,557840,2
557840,553960,1
559710,552110,1
553100,558710,1
558710,553100,1
559500,552320,1
554870,556930,1
556690,555110,1
555170,556630,14
556630,555170,24
555300,556500,1
555330,556470,8
556470,555330,2
556430,555370,2
555460,556340,1
556340,555460,2
555900,555900,15
555900,555900,7
555900,555900,1
559220,552600,1
553620,558190,3
558190,553620,1
553720,558090,5
557940,553870,2
552050,559780,3
559780,552050,5
554000,557810,14
557810,554000,9
552910,558910,1
558890,552930,1
552960,558860,1
557510,554300,1
554450,557360,1
552350,559480,1
559480,552350,1
556790,555020,1
555130,556680,9
556680,555130,3
555140,556670,10
556670,555140,5
556590,555220,3
555330,556480,1
559670,552170,1
558790,553040,2
557390,554430,1
554600,557220,1
554800,557020,1
557020,554800,2
554880,556940,1
556940,554880,2
555130,556690,3
556690,555130,3
555410,556410,1
556410,555410,1
559240,552600,2
558110,553720,1
557960,553870,1
558930,552910,1
553020,558820,1
559640,552210,2
558740,553100,1
553100,558740,1
553110,558730,1
553150,558690,11
553220,558620,1
554750,557080,1
557080,554750,1
555270,556560,1
555530,556300,2
556300,555530,1
553910,557930,1
557930,553910,2
557490,554350,1
554420,557420,6
554430,557410,7
557410,554430,2
553220,558630,1
558630,553220,3
552350,559510,1
554980,556860,1
556860,554980,4
555250,556590,3
556590,555250,8
555360,556480,1
555380,556460,1
555860,555980,1
558170,553680,5
552030,559840,15
559840,552030,19
554150,557700,2
554220,557630,3
557630,554220,4
558820,553040,1
559600,552270,1
554460,557390,1
552320,559550,1
557310,554540,1
553220,558640,1
557260,554590,2
554850,557000,2
557000,554850,2
554900,556950,4
553470,558390,1
555370,556480,2
552570,559300,1
553530,558330,1
558330,553530,1
556360,555490,1
556190,555660,1
556180,555670,1
555990,555860,3
559270,552600,1
557760,554100,1
552960,558910,10
558910,552960,5
553110,558760,1
554440,557420,4
553220,558650,1
554600,557260,1
557200,554660,1
554780,557080,1
557080,554780,3
557020,554840,3
556990,554870,1
555190,556670,1
556630,555230,1
555580,556280,1
552610,559270,6
559270,552610,7
553790,558080,1
558080,553790,2
553010,558870,1
559590,552300,2
554520,557350,3
557350,554520,4
554570,557300,3
554630,557240,1
557240,554630,1
557180,554690,1
556680,555190,1
551800,560100,1
555270,556600,2
556420,555450,1
555460,556410,1
556180,555690,1
555770,556100,1
558230,553650,1
557930,553950,1
554110,557770,1
554500,557380,1
553220,558670,2
558670,553220,6
553240,558650,4
554900,556980,6
556980,554900,12
556960,554920,1
558460,553430,1
551800,560110,1
560110,551800,1
555370,556510,5
556510,555370,2
555400,556480,3
559300,552600,2
555780,556100,1
559600,552310,1
558680,553220,1
557050,554840,2
554870,557020,1
558500,553400,1
556480,555410,1
555460,556430,1
558330,553570,1
558220,553680,1
554000,557900,1
554090,557810,1
553090,558820,1
553150,558760,2
554440,557460,2
553240,558670,1
558670,553240,3
554680,557220,3
557090,554810,1
557000,554900,1
555530,556370,1
555890,556010,1
553680,558230,19
558230,553680,17
558050,553860,1
559880,552050,1
553940,557970,1
557760,554150,2
556890,555020,3
556690,555220,1
555410,556500,1
555590,556320,1
556320,555590,1
555610,556300,2
555830,556080,2
556080,555830,1
555990,555920,3
553960,557960,4
557960,553960,12
554430,557490,2
557490,554430,1
557420,554500,2
554660,557260,3
557260,554660,5
554680,557240,1
554700,557220,1
557220,554700,2
554970,556950,32
556950,554970,44
555160,556760,1
558430,553500,4
553500,558430,6
559300,552640,1
553910,558020,1
558020,553910,7
554300,557630,1
557630,554300,1
557330,554600,1
557090,554840,1
554850,557080,1
557080,554850,2
556910,555020,1
555120,556810,2
556810,555120,1
553490,558450,1
555700,556230,11
556230,555700,4
555750,556180,1
552410,559550,1
553320,558630,4
558630,553320,12
554850,557090,1
555020,556920,1
555300,556640,1
555530,556410,4
555570,556370,1
558200,553750,1
554560,557390,1
559550,552420,1
558580,553380,1
555270,556680,1
556680,555270,1
551870,560110,1
555450,556500,2
555460,556490,1
553780,558180,4
558180,553780,1
553860,558100,2
553910,558050,1
558050,553910,5
557900,554060,1
559810,552170,2
558890,553080,2
559700,552280,1
554570,557390,3
554970,556990,12
556990,554970,3
553430,558540,1
555020,556940,1
556940,555020,14
555030,556930,1
555200,556760,1
551880,560110,1
560110,551880,3
555660,556300,1
552100,559890,2
552980,559000,1
559000,552980,2
559780,552210,3
553040,558940,1
558940,553040,2
557420,554550,1
557220,554750,1
558650,553330,3
556940,555030,1
555040,556930,25
556930,555040,32
553470,558510,1
560130,551870,3
556470,555500,1
552650,559340,11
554090,557890,10
557890,554090,9
558890,553100,1
554450,557530,4
557380,554600,2
558670,553320,1
555000,556980,1
556980,555000,4
558540,553450,2
556920,555060,2
556770,555210,1
556130,555850,1
555970,556010,1
559300,552700,1
554110,557880,2
552280,559730,1
554360,557630,2
557630,554360,1
553190,558810,1
558810,553190,1
554470,557520,1
554480,557510,1
554600,557390,1
557390,554600,4
553330,558670,1
558670,553330,9
559500,552510,2
557000,554990,3
558500,553500,1
551870,560150,1
560150,551870,1
555370,556620,2
555890,556100,2
556100,555890,2
556090,555900,1
555980,556010,2
558930,553080,1
554370,557630,1
558690,553320,1
555060,556940,2
556940,555060,3
556590,555410,1
556420,555580,1
