source,target,weight
553750,552530,1
552950,553330,1
551070,555220,2
550220,556080,2
551540,554750,3
550410,555890,5
555890,550410,1
551830,554460,32
554460,551830,5
551900,554390,5
554160,552130,1
554120,552170,2
552230,554060,1
552320,553970,1
552370,553920,2
555600,550700,3
552600,553690,35
553690,552600,47
553020,553270,1
553270,553020,1
553200,553090,1
555350,550950,1
551500,554800,1
554740,551560,2
555920,550390,1
551810,554490,1
554190,552110,1
550700,555610,1
555590,550720,1
553700,552600,3
552730,553570,1
552870,553430,1
553430,552870,1
552910,553390,2
553390,552910,4
553100,553200,1
550030,556290,1
550140,556180,1
556180,550140,1
551360,554950,1
556080,550240,1
555990,550330,1
555800,550520,1
552120,554190,1
550660,555660,1
555660,550660,2
552430,553880,1
553680,552630,1
552930,553380,1
555370,550950,1
551260,555060,2
555990,550340,4
554420,551900,1
554210,552110,1
552350,553970,2
555630,550700,1
552430,553890,1
552950,553370,1
550050,556290,1
551160,555170,1
551200,555130,1
555130,551200,4
550240,556100,1
551510,554820,3
555970,550370,2
554590,551740,1
550440,555900,3
552000,554330,3
554330,552000,3
554220,552110,2
552180,554150,1
555640,550700,1
552440,553890,2
553890,552440,1
552450,553880,1
553880,552450,1
552550,553780,1
553020,553310,1
553090,553240,1
550080,556270,45
556270,550080,24
554830,551510,1
551540,554800,14
554800,551540,25
554750,551590,1
550370,555980,1
550520,555830,2
555830,550520,5
552090,554250,1
552230,554110,1
550740,555610,2
555610,550740,1
552600,553740,15
553740,552600,4
553600,552740,1
553380,552960,1
553010,553330,1
550080,556280,2
551160,555190,1
550130,556230,1
550190,556170,2
556170,550190,1
551500,554850,2
554850,551500,5
554830,551520,3
551600,554750,6
554560,551790,1
551900,554450,2
552240,554110,20
552240,554110,1
554110,552240,8
554110,552240,4
554050,552300,2
552420,553930,1
553020,553330,1
551340,555020,1
555000,551360,1
551500,554860,2
551620,554740,1
554550,551810,1
551870,554490,1
554470,551890,1
552330,554030,1
553720,552640,2
552680,553680,1
551040,555330,1
556360,550020,2
555280,551090,1
550130,556250,19
556250,550130,20
554900,551470,1
554690,551680,2
551900,554470,1
552110,554260,3
552270,554100,1
554100,552270,1
552570,553800,1
553770,552600,1
552730,553640,1
553000,553370,1
550090,556300,1
551360,555020,2
556170,550220,1
556020,550370,1
554740,551640,4
552180,554200,1
551160,555230,1
551340,555050,1
555050,551340,2
556140,550260,1
556120,550280,2
551640,554750,2
554750,551640,2
555830,550570,2
552160,554230,1
552240,554150,2
554150,552240,3
555640,550760,1
553550,552840,4
555280,551120,3
551170,555230,1
550290,556120,2
556120,550290,1
551560,554840,4
554500,551900,1
552090,554310,7
554310,552090,5
552440,553960,8
553960,552440,5
553560,552840,2
552950,553450,1
553090,553310,1
551220,555190,1
556090,550330,1
554730,551680,1
551780,554630,1
551790,554620,3
554620,551790,4
551900,554510,1
554110,552300,2
552690,553720,1
552770,553640,1
553490,552920,1
553090,553320,1
553320,553090,3
551190,555230,2
551210,555210,3
550130,556300,1
556300,550130,2
551310,555110,1
555060,551360,1
554900,551520,5
556070,550360,1
554620,551800,1
551890,554530,1
554530,551890,1
554290,552130,1
554100,552320,1
554000,552420,1
552610,553810,1
553750,552670,1
550850,555580,22
555580,550850,1
551160,555270,1
551680,554750,2
551870,554560,1
554530,551900,1
554310,552120,2
552180,554250,1
554150,552280,2
552330,554100,1
554100,552330,1
552550,553880,4
553880,552550,6
553860,552570,1
555370,551070,1
551210,555230,2
551250,555190,5
555190,551250,2
551410,555030,1
555030,551410,1
556080,550370,1
550550,555900,1
554160,552280,1
552290,554150,1
555750,550700,2
552320,554120,4
553100,553340,1
553110,553330,2
556450,550010,3
555400,551050,1
551080,555370,1
555370,551080,1
555330,551120,1
551200,555250,2
555250,551200,5
551220,555230,4
550160,556300,1
551580,554870,2
554870,551580,1
554860,551590,1
554810,551640,1
554390,552060,1
552160,554290,1
552420,554030,1
554030,552420,3
553970,552480,1
553940,552510,1
552890,553560,1
553500,552950,3
553120,553330,2
555410,551050,1
555270,551190,2
551400,555060,2
555060,551400,4
551590,554870,1
554870,551590,1
550460,556010,1
556010,550460,1
555990,550480,1
551970,554490,1
552040,554420,17
554420,552040,28
552270,554190,1
552530,553930,1
553840,552620,1
552640,553820,1
553740,552720,1
552820,553640,1
553620,552840,1
552910,553550,4
553550,552910,8
553520,552940,1
553110,553350,1
553220,553240,5
553240,553220,1
550020,556460,2
556460,550020,4
551500,554970,1
554970,551500,7
554830,551640,2
550620,555860,1
554360,552110,1
552130,554340,3
552170,554300,1
553870,552600,1
552790,553680,1
553520,552950,1
553020,553450,1
553070,553400,1
553380,553090,2
556480,550010,1
556360,550130,1
551290,555190,1
550260,556230,3
554960,551520,1
550390,556100,1
556080,550410,1
551680,554800,7
554800,551680,3
550580,555910,10
555910,550580,11
550590,555900,1
554350,552130,1
554050,552430,5
552530,553950,1
553940,552540,1
552550,553930,2
553530,552950,2
553500,552980,2
555370,551120,3
555140,551350,1
551790,554700,1
551830,554660,6
551870,554620,1
550570,555930,1
554450,552040,2
550630,555870,5
555870,550630,1
554380,552110,1
555820,550680,1
555800,550700,3
552560,553930,2
553930,552560,3
555620,550880,1
553040,553450,2
553450,553040,2
550890,555610,3
555610,550890,2
553370,553120,1
553140,553350,7
553350,553140,5
555370,551130,1
554930,551570,1
554700,551800,1
550530,555980,1
552000,554500,3
552240,554260,1
554150,552350,1
553550,552950,1
553500,553000,2
555620,550890,3
551050,555460,7
551360,555150,1
550340,556180,1
554870,551640,1
554830,551680,1
556080,550440,1
552040,554470,1
550620,555900,1
552290,554220,1
553770,552740,1
552940,553570,3
552970,553540,1
553050,553460,1
553140,553370,1
556340,550190,1
550260,556270,4
554920,551600,2
550630,555900,4
553000,553520,3
553520,553000,2
553020,553500,2
553500,553020,2
553150,553370,1
553370,553150,1
555480,551050,5
550050,556490,2
556490,550050,2
555370,551160,1
551340,555190,1
555190,551340,1
550240,556300,1
556270,550270,1
554430,552100,1
554400,552130,2
552280,554250,2
554250,552280,2
552510,554020,8
554020,552510,4
553930,552600,1
552840,553690,5
553690,552840,16
553600,552930,1
552980,553550,2
553550,552980,3
553010,553520,4
553520,553010,1
553070,553460,1
553150,553380,1
553380,553150,1
551010,555530,8
550080,556470,7
556470,550080,1
556400,550150,1
551310,555230,1
555230,551310,2
550260,556290,10
556290,550260,8
556270,550280,1
550570,555980,1
552050,554490,1
550660,555890,1
552320,554220,1
552510,554030,4
554030,552510,5
553940,552600,1
552620,553920,1
553920,552620,2
553540,553000,1
553040,553500,3
553500,553040,6
553490,553050,3
553090,553450,1
553100,553440,1
553440,553100,2
553440,553100,6
553100,553440,4
553150,553390,2
555480,551070,1
555430,551120,1
551220,555330,1
555330,551220,1
551320,555230,1
551410,555140,1
555030,551520,1
551580,554970,1
550390,556170,1
550480,556080,1
551800,554750,1
555940,550620,1
552110,554440,4
554440,552110,16
555900,550660,2
552300,554250,1
554250,552300,1
552620,553930,3
553930,552620,3
552780,553770,4
553770,552780,1
552840,553710,3
553710,552840,3
552980,553570,1
553570,552980,1
553100,553450,1
553450,553100,1
550070,556500,1
556500,550070,1
551150,555410,1
555410,551150,1
555370,551190,1
555230,551330,1
555210,551350,2
551560,555000,3
555000,551560,1
551790,554770,2
554750,551810,1
550570,556000,1
555990,550580,1
555910,550660,2
555900,550670,16
552300,554260,22
554260,552300,20
552340,554220,4
554220,552340,3
553550,553010,1
555370,551200,2
550480,556100,3
556100,550480,1
551830,554740,1
554700,551870,1
555920,550660,1
554290,552280,1
553950,552620,1
552810,553760,1
553350,553220,1
553250,553320,4
550080,556510,3
556510,550080,1
551170,555410,3
555410,551170,1
550190,556400,1
556400,550190,1
550220,556370,9
556370,550220,8
550290,556300,1
551650,554930,1
554540,552040,1
554490,552090,1
552110,554470,1
554470,552110,1
554300,552280,1
554250,552330,1
552360,554220,3
554220,552360,1
554100,552480,2
552790,553790,2
553250,553330,2
555400,551190,1
556410,550190,1
551290,555300,1
551360,555230,2
551400,555190,3
551570,555020,1
555020,551570,1
551790,554800,2
554800,551790,1
551840,554750,3
554470,552120,1
554430,552160,1
554260,552330,1
552440,554150,1
553550,553040,1
553090,553500,3
553500,553090,5
550050,556560,1
551190,555410,1
555230,551370,1
551520,555080,1
555080,551520,1
556170,550440,2
554920,551680,1
551790,554810,6
554730,551870,1
552290,554310,2
554310,552290,3
554300,552300,1
550750,555860,1
555780,550830,1
553000,553600,1
553080,553520,1
553500,553100,2
553500,553100,4
553100,553500,6
552320,554290,10
554290,552320,7
552480,554130,6
554130,552480,5
552790,553820,1
552810,553800,1
555570,551050,2
555500,551120,1
550220,556410,1
555060,551560,1
551840,554780,1
550550,556080,6
551870,554750,1
550590,556040,1
556040,550590,1
552120,554500,4
550730,555900,1
552530,554090,1
552930,553690,68
553690,552930,45
553070,553550,1
556250,550390,1
551610,555020,1
556210,550430,1
550620,556020,11
556020,550620,14
550660,555980,2
555980,550660,2
550730,555910,2
550850,555790,1
553880,552750,1
552790,553840,2
553240,553390,6
553390,553240,4
550150,556500,3
556500,550150,2
551330,555310,5
551410,555230,1
555120,551520,3
551790,554850,2
552050,554590,23
554590,552050,47
552280,554360,1
552950,553690,4
553690,552950,3
553040,553600,1
553600,553040,3
553070,553570,1
553520,553120,2
553500,553140,1
550050,556610,1
556610,550050,1
556320,550340,1
550360,556300,1
550370,556290,1
554300,552350,1
554100,552550,1
552930,553720,20
553720,552930,23
553150,553500,1
553500,553150,3
556590,550080,1
556570,550100,1
551510,555150,1
555150,551510,1
555140,551520,1
555100,551560,1
551780,554880,1
554870,551790,1
551800,554860,4
554860,551800,2
552040,554620,1
552080,554580,3
554580,552080,1
550690,555980,1
552280,554380,1
554380,552280,1
552820,553840,1
550160,556520,5
556520,550160,2
551220,555450,1
555330,551340,2
555320,551350,2
550270,556410,1
556410,550270,3
555270,551400,1
551640,555030,1
555030,551640,3
556230,550450,1
555010,551660,1
551780,554890,1
554880,551790,2
551820,554850,1
554800,551870,1
554590,552080,2
552270,554400,1
552290,554380,1
554320,552350,2
552430,554240,5
552450,554220,1
552520,554150,3
554150,552520,2
552750,553920,1
552780,553890,5
552930,553740,4
553740,552930,1
553550,553120,8
551070,555610,4
555610,551070,2
556500,550190,3
555160,551520,1
550390,556300,1
551710,554970,1
554970,551710,1
551790,554890,5
552020,554660,1
555980,550710,1
554390,552290,2
554380,552300,1
554250,552430,1
555740,550950,1
553790,552890,1
553590,553090,1
553110,553570,1
555640,551050,1
555570,551120,1
550140,556560,7
556560,550140,17
550360,556340,2
556340,550360,3
551540,555150,1
551820,554870,1
552110,554580,1
554580,552110,1
550700,556000,1
556000,550700,1
554400,552290,1
554360,552330,2
553970,552720,1
556690,550020,1
553120,553570,1
551470,555230,6
555200,551500,1
550410,556300,1
551800,554900,1
552160,554540,1
554290,552410,1
554220,552480,2
554150,552550,1
550950,555760,1
553780,552920,4
552930,553770,1
553090,553610,5
553610,553090,1
553150,553550,2
555410,551300,1
551500,555210,3
555210,551500,1
550440,556280,3
555030,551680,1
550520,556200,1
550620,556100,5
554600,552110,1
552210,554500,1
554380,552330,1
552350,554360,1
554360,552350,2
552420,554290,1
554290,552420,3
554110,552600,5
553780,552930,1
553570,553140,1
553520,553190,2
553380,553330,3
551080,555640,1
551120,555600,9
555600,551120,26
550360,556370,1
551510,555210,1
555200,551520,1
551590,555130,13
555130,551590,7
555060,551660,1
550570,556160,1
554610,552110,1
554440,552280,2
552290,554430,4
554430,552290,3
552320,554400,4
552340,554380,1
554380,552340,1
554120,552600,2
552970,553750,40
553750,552970,35
553150,553570,3
553220,553500,1
553500,553220,4
551090,555640,2
550150,556590,1
556590,550150,2
550340,556400,3
556400,550340,7
555210,551520,2
555170,551560,1
554860,551870,1
556080,550660,3
550730,556010,4
552240,554490,2
552350,554380,13
554380,552350,9
552430,554300,1
552520,554210,1
554210,552520,1
550010,556740,3
556740,550010,4
556590,550160,2
551470,555270,2
555230,551510,2
551560,555180,1
551660,555080,1
555080,551660,5
551710,555030,6
555030,551710,9
550520,556230,1
552170,554570,4
555990,550760,1
552290,554450,1
554450,552290,2
550850,555900,3
554220,552520,1
552720,554020,2
554020,552720,2
552750,553990,3
553990,552750,3
553780,552960,1
553040,553700,1
555630,551120,2
550160,556600,1
550260,556500,1
555230,551520,2
552000,554750,23
554750,552000,4
550740,556020,2
556020,550740,2
554450,552300,1
552320,554430,2
552330,554420,1
554420,552330,1
552450,554300,1
554150,552600,4
552640,554110,1
552720,554030,1
552790,553960,8
553960,552790,5
552860,553890,1
553800,552950,1
553430,553320,2
553350,553400,1
551070,555690,1
555610,551150,1
555570,551190,1
556340,550430,2
550450,556320,1
556320,550450,3
554120,552640,1
550010,556770,1
553850,552910,2
553760,553000,1
553070,553690,1
553640,553120,1
553390,553370,1
555650,551120,1
555620,551150,1
550160,556620,1
555500,551270,1
550310,556470,17
556470,550310,3
551870,554900,14
554900,551870,13
550770,556010,1
552280,554490,1
552310,554460,1
554260,552510,2
553220,553550,1
553550,553220,5
555700,551080,1
556520,550270,1
555420,551360,1
555380,551400,1
551600,555180,2
555180,551600,4
551830,554950,6
554950,551830,6
556170,550620,1
552000,554780,8
554780,552000,2
552050,554730,1
554730,552050,1
554500,552280,1
552290,554490,2
552430,554350,1
554350,552430,1
550890,555900,1
550890,555900,3
555900,550890,1
555900,550890,7
552670,554110,1
553440,553340,1
555740,551050,2
550190,556610,1
550240,556560,2
551310,555480,1
551560,555230,1
555230,551560,2
552040,554750,1
550720,556080,1
552230,554560,1
552750,554040,10
554040,552750,1
550050,556760,4
556740,550070,1
553240,553550,1
553390,553400,1
550140,556670,2
556670,550140,2
551160,555640,1
555640,551160,1
551660,555140,1
551800,555000,2
551870,554930,1
554930,551870,1
552290,554510,1
554510,552290,2
554290,552510,1
552530,554270,1
552550,554250,3
552870,553930,1
553200,553600,6
553600,553200,2
551500,555310,1
555300,551510,1
551830,554980,2
556110,550710,1
552320,554490,23
554490,552320,17
552510,554300,10
554300,552510,11
550950,555870,1
552750,554060,2
554060,552750,7
553870,552940,1
553040,553770,1
553770,553040,4
550070,556760,5
553090,553720,5
553720,553090,7
555770,551050,1
551070,555750,2
555750,551070,1
551200,555620,1
556640,550190,1
551840,554980,2
550660,556170,22
556170,550660,44
556120,550710,1
552330,554490,2
554490,552330,3
552350,554470,2
554470,552350,5
555990,550840,1
554150,552670,3
552950,553870,1
553870,552950,2
553040,553780,1
550080,556760,1
553320,553500,1
553500,553320,1
555640,551190,1
551220,555610,1
550360,556480,2
550630,556210,1
552170,554660,21
554660,552170,1
550850,555990,1
554320,552510,1
552950,553880,3
553050,553780,2
553780,553050,2
555790,551050,3
556590,550260,1
550350,556500,1
551500,555340,1
550390,556460,1
550450,556400,1
551780,555060,2
552090,554750,1
550750,556100,1
552350,554490,4
554490,552350,4
552410,554430,1
552540,554300,1
552610,554230,2
556760,550100,1
553320,553520,3
553520,553320,2
553350,553490,1
555730,551120,4
550240,556620,3
556620,550240,2
550430,556430,4
556430,550430,2
556410,550450,1
551870,554980,1
554980,551870,5
554740,552110,3
550750,556110,1
554520,552330,1
552550,554300,2
554300,552550,2
552600,554250,5
554250,552600,2
553140,553710,1
553150,553700,3
553700,553150,6
553630,553220,1
553330,553520,2
550130,556740,1
556700,550170,8
551220,555640,1
555640,551220,3
555610,551250,1
556480,550390,1
550460,556410,1
551640,555220,4
551680,555180,2
555180,551680,1
554580,552280,1
554550,552310,1
552420,554440,1
554440,552420,2
552550,554310,2
556860,550020,2
553360,553500,1
555750,551120,1
551200,555670,1
551790,555080,7
555080,551790,1
551860,555010,1
550700,556180,1
554830,552040,1
552170,554700,1
552420,554450,1
554450,552420,1
550880,556000,2
556000,550880,1
552550,554320,8
552770,554100,1
554100,552770,1
553370,553500,8
553500,553370,17
556730,550160,1
551470,555410,1
551780,555100,1
555080,551800,1
550660,556230,1
556230,550660,1
552080,554800,1
554490,552390,2
552750,554130,4
554130,552750,5
553970,552910,1
550090,556810,5
556810,550090,1
553100,553780,1
553190,553690,4
553690,553190,5
553630,553250,1
553380,553500,1
553500,553380,2
550140,556760,1
555770,551120,1
551200,555690,1
556490,550410,2
551540,555350,4
555350,551540,2
554990,551900,1
552090,554800,1
554780,552110,1
552290,554600,6
554600,552290,9
552340,554550,1
552400,554490,1
554050,552840,2
552860,554030,2
555500,551400,3
550450,556460,1
555280,551620,1
550630,556280,5
551890,555010,1
552090,554810,19
554810,552090,9
552120,554780,2
552410,554490,1
554450,552450,1
550010,556910,2
554300,552600,1
552750,554150,1
554150,552750,2
551010,555900,4
552930,553970,1
553930,552970,1
553800,553100,1
550160,556760,3
551170,555740,1
555740,551170,1
550190,556730,1
556700,550220,1
550290,556630,1
556630,550290,1
555410,551500,2
551880,555030,2
555030,551880,2
552160,554750,2
550910,556010,3
554390,552520,1
552860,554050,1
554050,552860,1
550160,556770,124
556770,550160,109
551350,555570,1
550310,556620,1
551800,555120,1
555120,551800,1
550700,556230,2
552170,554750,3
552330,554590,1
554590,552330,1
552480,554440,9
554440,552480,2
556930,550010,1
554300,552620,1
553810,553110,3
556810,550130,1
551320,555610,1
555610,551320,1
550380,556560,60
556560,550380,2
551500,555430,3
555430,551500,2
556120,550820,1
554600,552330,3
554470,552460,2
554110,552820,1
551050,555890,1
553050,553880,1
553150,553780,11
550140,556810,4
556810,550140,5
551200,555740,1
550220,556730,1
556670,550280,1
555590,551350,2
551370,555570,1
556500,550450,1
555370,551570,3
551710,555230,1
550630,556320,13
556320,550630,3
552060,554880,2
550750,556200,1
552270,554670,4
554670,552270,1
554610,552330,2
552520,554420,1
554100,552840,1
551050,555900,1
552910,554030,2
554030,552910,3
553050,553890,2
553890,553050,2
553100,553840,3
553840,553100,7
553840,553100,1
553100,553840,1
553370,553570,1
553550,553390,1
550220,556740,1
556700,550260,1
555270,551680,1
551780,555170,2
555170,551780,1
555080,551870,1
556160,550800,1
552330,554620,7
554620,552330,18
552360,554590,1
550950,556010,1
554220,552730,1
552980,553970,1
553400,553550,1
553550,553400,3
553450,553500,2
553500,553450,3
551170,555790,1
551220,555740,2
555740,551220,1
550260,556710,1
556710,550260,1
550550,556420,1
551790,555170,2
555070,551890,1
552160,554800,1
554800,552160,1
552280,554680,1
552440,554520,1
552510,554450,1
550060,556920,1
556900,550080,2
555900,551070,1
553090,553870,1
553870,553090,3
553590,553370,2
555770,551200,1
556620,550360,1
550550,556430,1
550630,556350,1
555070,551900,1
554970,552000,1
554510,552460,2
555930,551050,1
551080,555900,2
555860,551120,4
553570,553400,1
551200,555780,1
555780,551200,6
551340,555640,1
555640,551340,1
556560,550430,1
550470,556520,16
556520,550470,17
551790,555190,6
555190,551790,1
551810,555170,1
551830,555150,1
552170,554810,1
552330,554650,2
554650,552330,2
552370,554610,2
554610,552370,1
552630,554350,1
554140,552840,1
553100,553880,2
553100,553880,1
553120,553860,1
553860,553120,2
553220,553760,1
553600,553380,1
556740,550260,1
551620,555370,1
556420,550580,1
551840,555150,1
551870,555120,1
555120,551870,3
550890,556110,1
554570,552420,3
550060,556950,1
554150,552840,2
556860,550150,1
553590,553400,2
551220,555780,6
555780,551220,9
550240,556770,7
556670,550340,1
551470,555530,1
550410,556600,5
556600,550410,2
550610,556400,10
556400,550610,19
557000,550020,2
550080,556940,2
554260,552740,1
552890,554110,4
554110,552890,11
553980,553020,1
551270,555740,2
551360,555650,1
555490,551520,1
550560,556460,2
556460,550560,1
554990,552020,1
552160,554850,1
554730,552280,1
554530,552480,2
550090,556940,1
551040,555980,4
550120,556910,1
554100,552910,1
553460,553550,1
553520,553490,2
551410,555610,1
556590,550440,2
550560,556470,1
555230,551790,1
554910,552110,1
554900,552120,1
550800,556230,1
550020,557020,1
556080,550950,1
550130,556910,1
553150,553870,1
553390,553630,2
553630,553390,3
553570,553450,1
556770,550270,1
555630,551400,2
555320,551710,3
556420,550620,1
555160,551870,1
552000,555030,1
550010,557040,2
557040,550010,24
551040,556000,1
556000,551040,4
554290,552740,2
554190,552840,1
556920,550130,1
551120,555920,2
555920,551120,1
553320,553710,1
550240,556810,1
551470,555570,1
551810,555230,3
550620,556430,1
552300,554740,1
556160,550890,1
554600,552440,1
552550,554490,1
554490,552550,2
554440,552600,11
552610,554430,4
554430,552610,3
552820,554220,1
550130,556930,5
553590,553450,1
556740,550320,1
550370,556690,1
556690,550370,1
550410,556650,9
556650,550410,12
555530,551520,2
551680,555370,3
550660,556400,1
556360,550700,3
552420,554630,1
556010,551050,1
555990,551070,1
552840,554210,2
554100,552950,2
555940,551120,1
553090,553960,2
553960,553090,6
553330,553720,1
553720,553330,4
555890,551170,1
553390,553660,2
553660,553390,2
553490,553560,2
553500,553550,1
555860,551200,8
551210,555850,1
550280,556790,2
556790,550280,2
550310,556760,1
556760,550310,1
550340,556730,5
556730,550340,4
551370,555690,1
551830,555230,2
554740,552320,1
554730,552330,2
557030,550050,2
551070,556000,3
554220,552840,2
554080,552980,1
553090,553970,4
553970,553090,12
553960,553100,2
553190,553870,2
551170,555900,1
553490,553570,1
551210,555860,1
555860,551210,1
556790,550290,1
556720,550360,1
550440,556640,1
556640,550440,5
551660,555410,1
555350,551720,1
556410,550670,1
552170,554900,1
554900,552170,2
556250,550830,1
550860,556220,2
554620,552450,1
552460,554610,1
554610,552460,1
557000,550090,1
552650,554420,1
552780,554290,6
553500,553570,4
553520,553550,2
551340,555740,1
555740,551340,6
551620,555460,1
556560,550530,1
550590,556500,13
556500,550590,12
550730,556360,6
554970,552110,1
552280,554800,1
554800,552280,1
554780,552300,1
552330,554750,1
554730,552350,2
552460,554620,3
554620,552460,5
550980,556110,1
550100,557000,1
550160,556940,2
555970,551120,1
554040,553040,1
550190,556910,1
556910,550190,2
553120,553960,1
551170,555920,1
553860,553220,2
553460,553620,2
553620,553460,1
553590,553490,1
553520,553560,2
555370,551720,1
551860,555230,1
550670,556430,1
556430,550670,2
556400,550700,3
554970,552120,1
554930,552160,1
552210,554880,1
554870,552220,2
552230,554860,4
554860,552230,7
552460,554630,2
554630,552460,2
552480,554610,1
552510,554580,1
554530,552560,1
552790,554300,1
554140,552950,1
553970,553120,2
553780,553310,1
553370,553720,1
553720,553370,1
556800,550310,1
551350,555750,3
555750,551350,2
550430,556680,1
555580,551520,2
555380,551720,1
551870,555230,1
555230,551870,3
551880,555220,1
556410,550700,1
555060,552040,2
556330,550780,2
552090,555010,3
552110,554990,1
554890,552210,1
552230,554870,1
552240,554860,1
554860,552240,1
552350,554750,1
554470,552630,1
550130,556990,6
556990,550130,8
553040,554060,4
554000,553100,1
553250,553850,1
553390,553710,1
553710,553390,2
553700,553400,1
553500,553600,1
550310,556810,3
556810,550310,1
550350,556770,4
556770,550350,4
550430,556690,11
556690,550430,4
554900,552210,2
554830,552280,3
556170,550950,1
552460,554650,1
554650,552460,3
554510,552600,1
554490,552620,1
556070,551050,2
557000,550130,2
552780,554330,1
554330,552780,1
552960,554150,1
551190,555930,1
555930,551190,1
553780,553330,1
553520,553590,1
553590,553520,4
550310,556820,1
556780,550350,1
550440,556690,2
556690,550440,8
556560,550570,1
551790,555330,1
551800,555320,1
552280,554840,1
554830,552290,3
550010,557130,1
552320,554800,1
554800,552320,3
552740,554380,1
556900,550240,1
555530,551600,2
556570,550570,3
551800,555330,2
555330,551800,3
551820,555310,1
550660,556480,1
551900,555230,1
550720,556420,1
550730,556410,1
552110,555020,2
555020,552110,1
554830,552300,1
554490,552640,1
552880,554250,2
550220,556930,1
550260,556890,1
556890,550260,3
556860,550290,1
556790,550360,1
551720,555420,2
552170,554970,1
554970,552170,1
550860,556290,9
556290,550860,6
552270,554870,1
552460,554680,3
554490,552650,1
551050,556100,3
552750,554390,1
552780,554360,1
553230,553910,3
553550,553590,3
553590,553550,1
555750,551400,1
556590,550570,2
551900,555250,1
550130,557040,1
557040,550130,3
554100,553050,1
555990,551170,1
553100,554050,8
554050,553100,8
553100,554050,1
550240,556930,3
556930,550240,1
553700,553450,1
551260,555900,2
551270,555890,1
550520,556650,2
556650,550520,1
555330,551830,1
552100,555060,1
552170,554990,2
554990,552170,3
552290,554870,1
552320,554840,2
552870,554290,1
554290,552870,8
556990,550190,1
554210,552950,1
551160,556010,3
553080,554080,1
554040,553120,1
553350,553810,7
553810,553350,3
553760,553400,1
553700,553460,1
550410,556770,1
555670,551500,1
550470,556710,1
556710,550470,2
551560,555610,1
555610,551560,1
555580,551590,1
555530,551640,3
556560,550620,3
555280,551890,1
552140,555030,1
550840,556340,5
556340,550840,4
556290,550890,1
554850,552320,5
554290,552880,1
553090,554080,15
554080,553090,18
554050,553120,1
550260,556930,1
551540,555640,2
555640,551540,8
550720,556470,4
556470,550720,2
551970,555210,1
550850,556340,1
556300,550890,1
554900,552280,1
552320,554860,4
554860,552320,2
552340,554840,1
554580,552600,1
554490,552690,1
557040,550160,1
552730,554450,1
554450,552730,1
551090,556100,1
552870,554310,1
554310,552870,1
552930,554250,1
550240,556960,2
556960,550240,1
551210,555980,1
551220,555970,1
556810,550390,3
556770,550430,1
550460,556740,3
556740,550460,2
550610,556590,4
556590,550610,9
555400,551790,1
552050,555140,9
555140,552050,5
550080,557130,1
552440,554750,2
552810,554380,1
554210,552980,1
554150,553040,1
554140,553050,1
553820,553370,1
550270,556940,1
551340,555860,3
550560,556650,15
556650,550560,11
556520,550690,1
551980,555220,1
552180,555020,1
552210,554990,1
552320,554880,1
552600,554600,1
554600,552600,1
554220,552980,1
551200,556010,1
551220,555990,1
555990,551220,1
553810,553390,7
551340,555870,1
556810,550410,1
556770,550450,3
551680,555530,1
551800,555410,1
555410,551800,3
550660,556560,1
556560,550660,2
552000,555210,1
552020,555190,2
555190,552020,1
552430,554780,3
554610,552600,1
554530,552680,1
551120,556100,1
557040,550190,1
554330,552880,1
550240,556990,1
556990,550240,1
551210,556010,1
551220,556000,5
556000,551220,3
553460,553750,1
553520,553690,1
553600,553610,2
553610,553600,2
550470,556760,2
552040,555180,3
555180,552040,4
552210,555010,1
555010,552210,1
550050,557190,3
557190,550050,7
552470,554750,1
554750,552470,1
552790,554430,3
554430,552790,2
557040,550200,1
554310,552910,1
554220,553000,1
554110,553110,1
554100,553120,1
553380,553840,1
553790,553430,1
553500,553720,1
555920,551310,1
556810,550430,1
556770,550470,1
552120,555110,2
550050,557200,1
557200,550050,1
556250,550990,1
552550,554680,1
554630,552600,2
554490,552740,1
551160,556080,2
550260,556990,1
551220,556020,1
553340,553890,1
553840,553390,10
553590,553640,1
556860,550390,1
551580,555660,1
550600,556650,5
556650,550600,1
555370,551870,1
552090,555150,1
552430,554810,1
554810,552430,1
556160,551090,2
551160,556090,3
551170,556080,1
556080,551170,2
554190,553050,1
553090,554150,2
554150,553090,3
553100,554140,1
553370,553870,2
553870,553370,1
553440,553800,4
553500,553740,2
553520,553720,1
551270,555980,1
553540,553700,1
551350,555900,11
555900,551350,8
556810,550450,1
551560,555690,1
555610,551640,2
551720,555530,1
550630,556630,4
555210,552040,2
550890,556370,1
556370,550890,1
554970,552280,2
552390,554860,1
552410,554840,1
550190,557080,4
553040,554210,6
554210,553040,12
554030,553220,1
553380,553870,1
551270,555990,1
555990,551270,2
553470,553780,1
553550,553700,2
553700,553550,1
551360,555900,1
551370,555890,1
550470,556800,2
556800,550470,3
555740,551520,1
551570,555690,1
550590,556680,6
556680,550590,73
556650,550620,5
550800,556470,1
552280,554980,1
554980,552280,1
554970,552290,1
550080,557200,1
557200,550080,1
554660,552600,3
552750,554510,5
554510,552750,5
552840,554420,1
554420,552840,1
553070,554190,1
553560,553700,1
553700,553560,1
556820,550460,1
551520,555750,2
555750,551520,2
551520,555750,1
556620,550660,3
555270,552000,8
552040,555230,1
552110,555160,1
555160,552110,2
552210,555060,1
554810,552460,1
552610,554660,5
554660,552610,1
552980,554290,1
