source,target,weight
553440,555690,2
555690,553440,1
553530,555600,1
553600,555530,1
555530,553600,1
552050,557090,2
557090,552050,2
553860,555270,5
553910,555220,1
555170,553960,1
554300,554830,1
554830,554300,7
554330,554800,1
554380,554750,1
556860,552280,1
551400,557750,2
557750,551400,1
557740,551410,1
558500,550660,1
558460,550700,1
551500,557650,5
550770,558390,1
552780,556360,2
556360,552780,1
552790,556350,3
556350,552790,1
553220,555920,2
553250,555890,1
551890,557260,1
555640,553500,2
553720,555420,3
555420,553720,2
553770,555370,1
553810,555330,1
555270,553870,1
553990,555150,14
555150,553990,18
554080,555060,2
555060,554080,2
554110,555030,2
555030,554110,1
554260,554880,1
550520,558650,1
558650,550520,1
550660,558510,1
550740,558430,1
556380,552770,2
553050,556100,2
556100,553050,1
553140,556010,1
551900,557260,1
555370,553780,1
553800,555350,2
555270,553880,1
557030,552130,1
554380,554770,1
554400,554750,2
552240,556920,1
552270,556890,1
551310,557860,1
557860,551310,1
556850,552310,1
550570,558610,1
552680,556480,30
556480,552680,40
556320,552840,1
550260,558930,1
558930,550260,1
553430,555730,7
555730,553430,2
551070,558110,22
558110,551070,17
551100,558080,1
558080,551100,1
553560,555600,1
555430,553730,1
555270,553890,1
553960,555200,1
555200,553960,1
554080,555080,2
555080,554080,5
554150,555010,1
552210,556960,2
556960,552210,1
554860,554300,1
554850,554310,1
554440,554720,1
554460,554700,5
554700,554460,4
554530,554630,1
552310,556860,1
556860,552310,1
552360,556810,2
556810,552360,1
556570,552600,1
550800,558390,1
551790,557390,1
557390,551790,1
553250,555920,1
553270,555900,8
555900,553270,1
553480,555690,1
553520,555650,3
555450,553720,1
552090,557090,1
557090,552090,3
553810,555360,2
554000,555170,1
551250,557940,1
554300,554870,1
554420,554750,3
554740,554430,1
552240,556940,1
550590,558610,1
558610,550590,2
552390,556790,2
552440,556740,1
556740,552440,1
550700,558500,5
558500,550700,5
550740,558460,1
551560,557630,2
552880,556300,1
556100,553080,1
553360,555820,2
558080,551120,6
553870,555310,1
553950,555230,1
555180,554000,12
554150,555030,1
554290,554890,1
554430,554750,1
554750,554430,2
550670,558540,1
558540,550670,3
552590,556600,5
556600,552590,4
556590,552600,2
550760,558450,1
558450,550760,1
556420,552770,1
552780,556410,1
552890,556300,1
555740,553450,2
553780,555410,1
555350,553840,1
555110,554080,1
554140,555050,6
555050,554140,9
554850,554340,1
554740,554450,1
554520,554670,1
552390,556810,1
556810,552390,2
558560,550660,3
551560,557650,4
552980,556220,1
556100,553100,1
556100,553100,6
553100,556100,6
551820,557390,3
553310,555890,3
555890,553310,4
557150,552060,2
558020,551200,1
553970,555230,7
555230,553970,2
554000,555200,1
554080,555120,4
555120,554080,7
554380,554820,1
554450,554750,2
554740,554460,1
554500,554700,8
554700,554500,4
556890,552320,1
552430,556780,1
559230,550010,2
552480,556730,22
552520,556690,5
556690,552520,4
551590,557630,1
557540,551680,1
551800,557420,4
553100,556110,16
556110,553100,15
558960,550280,1
551870,557350,1
551900,557320,1
553570,555640,1
555640,553570,2
553810,555400,1
553870,555340,10
555340,553870,14
555230,553980,1
554000,555210,3
550530,558710,1
554470,554740,1
552290,556930,1
556770,552450,1
556480,552740,1
553230,555990,3
555990,553230,4
551070,558170,1
558170,551070,5
557230,552000,1
553550,555670,1
557150,552080,1
553720,555500,1
553990,555230,1
554000,555220,1
555180,554040,3
554080,555140,27
555140,554080,74
554190,555030,1
554220,555000,2
555000,554220,2
552240,556990,19
556990,552240,17
554700,554520,2
554540,554680,1
556950,552280,1
556930,552300,1
556870,552360,1
558490,550760,2
558270,550980,1
553550,555680,1
555530,553700,1
558810,550450,4
555450,553780,1
553960,555270,3
555270,553960,1
555080,554150,1
552240,557000,1
554320,554910,1
554570,554660,1
554610,554620,1
554620,554610,2
556780,552460,1
551500,557750,7
557750,551500,16
556610,552630,1
556520,552720,1
551620,557630,4
557610,551640,1
552950,556290,1
557350,551900,2
555930,553310,1
553370,555870,2
553820,555420,1
555420,553820,2
554040,555200,1
555200,554040,1
554210,555030,3
555030,554210,2
554340,554900,1
554900,554340,6
554490,554750,1
557930,551330,1
552320,556930,1
556930,552320,1
552360,556890,1
556890,552360,2
550620,558650,5
558650,550620,8
550050,559230,1
557740,551520,1
556640,552610,1
552780,556470,1
557600,551660,1
552890,556360,1
557440,551820,1
553330,555920,1
555920,553330,2
553590,555660,3
555660,553590,3
558820,550460,1
552110,557150,5
557150,552110,2
553880,555370,1
555370,553880,1
554020,555230,2
555130,554120,1
554190,555060,4
555060,554190,2
555000,554250,1
554320,554930,4
554930,554320,10
554360,554890,1
554890,554360,1
556990,552270,1
554670,554580,1
554620,554630,4
554630,554620,10
550630,558650,6
552450,556810,1
556810,552450,1
556740,552520,1
552690,556570,1
551880,557390,1
555910,553350,1
553370,555890,3
551090,558190,1
552030,557240,6
555690,553570,5
555570,553690,1
555500,553760,2
553840,555420,1
555420,553840,1
553940,555320,1
555320,553940,1
554880,554380,1
554390,554870,1
554810,554450,2
554740,554520,2
550620,558670,1
552480,556790,1
550060,559240,2
559240,550060,1
552860,556410,2
552970,556300,1
555900,553370,1
553450,555820,4
555640,553630,1
552130,557150,1
551210,558080,2
554050,555220,3
555190,554080,1
554430,554840,4
554840,554430,1
554520,554750,1
554590,554680,2
552330,556950,1
552360,556920,1
559300,550010,1
550080,559230,1
559230,550080,2
557770,551520,2
550130,559180,3
559180,550130,4
558450,550850,1
552860,556420,1
552930,556350,1
556350,552930,3
556060,553220,1
553240,556040,1
552060,557230,2
557230,552060,5
555500,553780,1
554150,555130,7
555130,554150,4
552240,557050,1
554220,555060,2
555060,554220,5
554830,554450,3
554510,554770,2
550620,558690,2
558690,550620,2
550660,558650,2
558650,550660,1
559260,550060,1
556720,552570,2
550750,558560,1
556480,552810,1
552890,556400,3
556400,552890,2
553110,556180,2
556180,553110,1
558220,551090,1
552090,557210,3
557210,552090,1
552170,557130,6
555370,553920,1
554100,555190,4
555190,554100,3
554120,555170,2
554420,554870,3
554870,554420,4
554540,554750,2
554750,554540,3
550590,558730,2
558730,550590,2
550630,558690,1
558690,550630,1
550080,559250,5
559250,550080,15
550730,558590,2
558590,550730,1
557630,551680,1
551820,557490,16
557490,551820,25
553240,556060,1
555860,553440,1
558200,551120,1
552160,557150,1
553970,555330,1
555330,553970,1
554110,555190,3
555190,554110,4
555150,554150,1
554300,555000,2
555000,554300,2
552290,557020,2
557020,552290,1
554620,554680,1
554680,554620,1
558670,550660,2
551500,557820,1
556740,552570,1
556710,552600,1
550760,558570,7
558570,550760,4
550130,559210,2
556560,552750,1
556110,553200,1
551900,557420,1
555890,553420,1
551240,558090,2
552240,557080,1
554140,555170,2
555060,554250,2
554680,554630,2
557980,551350,2
556990,552330,3
557930,551400,2
552430,556890,1
556890,552430,1
556720,552600,1
550950,558390,1
553220,556100,2
556100,553220,4
559000,550350,1
558290,551050,1
555990,553330,1
552110,557220,2
555530,553790,1
555460,553860,1
555410,553910,1
555380,553940,1
554110,555210,1
554290,555030,3
554320,555000,7
555000,554320,12
554830,554490,1
554780,554540,2
554730,554590,1
556890,552440,1
550700,558650,1
550080,559280,1
557820,551520,1
556730,552600,7
553120,556210,1
557440,551900,1
553320,556010,3
551120,558230,2
558230,551120,2
555800,553530,1
553950,555380,1
555380,553950,1
551270,558080,2
558080,551270,1
554580,554750,1
554750,554580,3
559360,550010,2
553120,556220,1
556220,553120,1
553450,555890,2
555890,553450,6
555740,553600,1
550480,558890,1
555500,553840,3
555410,553930,1
554020,555320,1
554150,555190,3
554490,554850,1
554850,554490,1
554540,554800,1
554800,554540,1
554660,554680,1
552410,556940,1
550660,558710,1
556930,552420,1
557860,551500,1
556740,552610,4
550140,559240,1
551900,557460,5
557460,551900,1
553310,556040,3
553350,556000,14
556000,553350,21
552050,557310,3
557310,552050,6
555460,553890,1
553930,555420,11
555420,553930,10
554050,555300,1
555300,554050,1
554210,555140,35
555140,554210,52
554290,555060,2
555060,554290,1
554320,555030,1
554610,554740,1
554740,554610,1
554620,554730,1
557030,552330,1
552430,556930,4
552550,556810,1
552680,556680,1
559230,550160,2
552730,556630,1
552740,556620,2
556620,552740,6
559190,550200,1
552950,556410,1
556410,552950,3
556350,553010,1
556270,553090,1
553140,556220,2
553200,556160,2
556160,553200,1
555640,553720,2
555570,553790,1
553880,555480,1
555480,553880,3
557020,552350,1
550710,558680,8
558680,550710,4
559310,550090,1
551540,557840,1
551560,557820,1
557820,551560,1
550160,559240,1
557740,551640,2
556460,552910,1
553020,556350,1
555980,553390,1
553500,555870,1
557250,552130,2
555530,553840,1
552210,557170,1
558810,550590,1
557080,552300,1
551340,558050,1
554500,554870,3
554870,554500,4
554630,554740,22
554740,554630,7
551540,557850,5
557850,551540,2
556780,552600,1
550160,559250,1
559250,550160,5
557750,551640,1
556630,552750,1
553090,556290,1
556290,553090,1
553370,556010,2
556010,553370,1
553550,555830,1
550480,558930,1
551200,558200,3
558200,551200,2
553740,555640,1
553880,555500,2
555500,553880,1
552230,557160,1
557160,552230,1
555080,554300,2
554360,555020,1
554400,554980,3
554890,554490,1
554880,554500,1
556930,552460,1
559260,550160,1
557760,551640,1
558520,550890,1
552930,556460,1
553090,556300,1
556300,553090,1
551190,558220,1
550480,558940,3
552160,557240,5
557240,552160,1
553760,555630,1
552180,557220,14
557220,552180,19
553800,555590,2
554000,555390,1
550600,558820,1
554290,555100,2
555100,554290,1
554990,554400,1
554490,554900,1
554520,554870,2
554870,554520,3
554570,554820,14
554820,554570,12
554650,554740,1
554740,554650,3
556920,552480,1
550780,558640,2
553100,556300,1
556300,553100,2
556300,553100,3
553100,556300,6
556080,553320,3
555830,553570,4
555620,553780,1
555210,554190,1
555190,554210,1
555140,554260,1
558810,550620,1
554510,554890,2
554890,554510,2
554540,554860,1
554860,554540,1
554810,554590,1
550660,558770,1
552520,556890,1
556890,552520,1
550760,558670,15
558670,550760,41
552600,556810,2
552730,556680,1
550190,559250,4
559250,550190,10
550890,558540,1
551790,557630,4
557630,551790,1
557600,551820,2
553310,556100,7
556100,553310,3
552000,557420,2
553550,555860,1
555690,553720,1
552160,557260,2
553750,555660,26
555660,553750,18
553780,555630,3
550580,558860,1
558860,550580,1
552270,557150,1
551340,558090,1
558090,551340,3
557090,552330,1
554550,554860,1
554810,554600,3
558760,550680,1
552550,556870,4
556870,552550,3
552640,556780,6
556780,552640,3
551610,557820,3
557820,551610,2
550220,559230,50
559230,550220,19
556470,552950,1
551780,557650,1
556460,552960,1
553120,556300,1
553500,555920,2
555380,554040,1
554050,555370,2
555370,554050,3
551360,558080,1
554500,554920,1
552430,557000,1
556950,552480,1
556900,552530,1
559300,550160,1
556460,552970,3
558330,551120,1
553520,555910,2
555890,553540,1
553860,555570,7
555530,553900,1
554300,555130,5
555130,554300,2
555030,554400,2
554520,554910,1
554910,554520,3
554680,554750,1
552520,556920,1
556920,552520,1
550220,559250,1
556600,552840,1
557630,551820,1
556350,553090,1
556340,553100,1
556340,553100,1
551070,558390,2
556110,553330,3
553360,556080,1
552030,557420,2
553540,555900,1
555900,553540,1
557320,552130,1
555800,553640,1
553750,555690,2
555380,554060,1
557150,552300,2
555190,554250,1
555120,554320,1
554420,555020,1
554660,554780,2
554780,554660,1
557940,551520,8
550240,559240,1
551710,557750,1
553150,556300,2
557420,552040,1
552240,557220,3
557220,552240,2
555430,554020,1
555360,554090,2
550620,558860,3
558860,550620,1
554150,555300,1
554290,555160,25
555160,554290,7
552410,557050,1
550770,558710,1
558710,550770,1
552670,556790,1
556510,552950,1
553360,556100,1
558320,551160,1
553590,555870,3
555870,553590,1
557340,552130,2
553690,555770,6
555770,553690,10
557240,552230,1
553930,555530,3
555530,553930,4
558870,550620,1
552320,557150,2
551400,558080,1
554620,554840,1
554680,554780,1
558760,550730,1
552520,556950,1
559260,550240,1
551900,557580,1
553490,555980,1
555600,553870,2
554100,555370,1
558120,551370,1
557150,552330,1
554290,555180,21
555180,554290,14
554440,555030,49
555030,554440,8
554580,554890,2
554730,554740,2
554740,554730,5
557000,552480,4
552530,556950,1
551560,557930,1
557930,551560,1
552690,556790,1
552890,556590,1
558530,550970,1
556400,553080,1
553230,556250,1
553380,556100,1
557380,552110,2
552120,557370,1
557370,552120,1
553720,555760,1
555760,553720,7
555730,553750,3
553860,555620,1
553870,555610,1
555610,553870,1
555590,553890,1
557220,552270,1
553980,555500,1
555500,553980,1
550620,558890,4
558890,550620,1
554250,555230,1
555100,554380,1
554630,554850,1
558770,550740,1
551520,557980,1
557980,551520,10
551610,557890,1
556800,552690,1
558530,550980,2
556160,553330,3
556120,553370,1
553490,556000,1
556000,553490,1
557390,552110,1
553600,555890,1
555890,553600,1
557330,552170,1
557210,552290,1
559520,550010,1
555340,554150,1
554190,555300,2
557160,552340,2
554260,555230,1
550210,559320,1
552820,556680,1
556460,553040,2
559170,550360,4
556280,553220,1
553520,555980,1
553600,555900,2
553760,555740,1
554140,555360,4
555310,554190,1
555250,554250,1
554270,555230,2
551560,557960,1
552600,556910,1
550190,559350,9
559350,550190,5
556790,552720,4
556690,552820,1
556560,552950,2
553010,556500,2
551070,558460,6
558460,551070,3
553350,556160,1
553500,556010,4
556010,553500,7
553680,555830,1
555830,553680,1
553690,555820,4
555820,553690,3
557310,552210,1
552270,557250,1
557170,552350,1
554300,555210,1
554310,555200,1
554320,555190,1
555190,554320,2
554890,554620,1
554650,554860,1
554860,554650,1
554830,554680,8
550800,558740,2
556920,552600,2
558740,550800,1
557940,551590,2
559310,550240,1
552780,556740,1
556740,552780,1
551720,557810,1
553020,556500,1
556500,553020,1
556420,553100,1
557630,551900,1
551080,558460,4
553250,556270,5
556270,553250,3
551220,558320,2
557420,552110,1
557250,552280,1
557240,552290,1
559550,550010,2
554030,555490,2
555490,554030,1
554060,555460,1
552310,557220,1
557190,552340,1
555230,554290,2
554500,555020,3
554990,554530,2
552480,557050,3
557050,552480,1
550740,558810,1
558810,550740,3
551610,557930,1
557860,551680,1
556690,552840,1
553050,556480,1
556480,553050,3
550380,559180,1
559180,550380,2
553430,556100,1
550630,558930,1
552300,557240,1
557240,552300,1
554080,555450,2
554200,555330,1
555330,554200,1
555280,554250,1
555100,554430,17
554500,555030,2
554630,554900,1
554900,554630,1
554680,554850,1
550080,559490,1
552450,557090,1
558030,551520,1
552780,556760,10
556760,552780,1
552980,556560,3
550360,559210,1
551900,557650,4
557650,551900,2
557440,552110,1
553560,555980,17
555980,553560,3
553640,555900,1
555610,553930,1
555420,554120,1
552340,557210,3
557210,552340,4
554230,555310,1
556950,552600,1
557970,551590,1
552690,556860,1
557900,551660,3
550340,559240,1
559220,550360,2
551070,558500,2
556170,553380,1
556110,553440,1
553450,556100,2
555990,553560,1
553720,555830,1
553860,555690,3
551350,558220,1
552300,557260,1
557260,552300,1
552320,557240,2
555400,554150,1
555310,554240,1
555230,554320,1
555100,554450,3
554520,555030,2
555030,554520,1
554530,555020,3
554830,554720,2
550270,559320,1
559320,550270,1
550280,559310,3
559310,550280,2
559230,550360,1
557700,551870,1
553080,556480,3
556480,553080,4
551120,558460,1
557530,552040,2
557350,552220,1
553970,555590,1
552330,557240,1
555270,554290,1
554330,555230,1
554360,555200,4
555200,554360,1
555060,554500,1
554880,554680,2
552480,557090,6
557090,552480,7
551500,558080,1
558040,551540,1
550240,559360,1
556520,553050,2
556170,553400,1
558390,551200,1
553470,556100,1
553590,555980,3
555860,553710,1
553960,555610,3
555610,553960,3
557250,552330,1
554360,555210,2
555210,554360,2
554390,555180,5
555180,554390,18
554550,555020,1
554680,554890,1
552640,556940,2
552820,556760,2
553020,556560,1
556560,553020,1
553100,556480,3
556480,553100,3
551120,558480,1
553330,556250,1
557480,552110,1
553520,556060,1
551270,558330,1
558330,551270,1
552170,557420,1
553710,555870,1
553940,555640,1
554150,555430,1
554190,555390,2
555390,554190,1
555370,554210,2
555280,554300,1
555200,554380,1
554560,555020,1
550720,558890,1
554630,554950,1
554800,554780,1
551510,558090,1
558090,551510,1
557960,551640,1
550340,559280,2
556570,553020,1
553230,556360,1
556360,553230,1
550450,559170,1
552000,557600,6
557600,552000,8
553770,555820,1
552240,557360,1
552290,557310,1
557310,552290,4
552300,557300,1
557300,552300,1
553990,555600,1
555370,554220,2
554380,555210,3
555210,554380,1
554460,555130,2
555130,554460,1
554580,555010,1
555010,554580,2
552440,557160,1
552510,557090,1
558090,551520,1
550160,559470,6
559470,550160,1
557000,552600,1
556970,552630,1
552670,556930,1
556860,552740,1
552820,556780,2
556740,552860,1
552950,556650,3
558500,551120,2
553240,556360,1
552040,557570,2
557570,552040,6
553390,556210,1
556080,553520,1
553690,555910,1
555910,553690,1
552280,557330,2
557330,552280,4
557280,552330,2
554100,555500,1
557260,552350,1
552390,557220,4
557220,552390,2
554380,555220,2
554420,555180,13
555180,554420,16
555060,554540,1
554610,554990,2
554990,554610,2
554730,554870,9
554870,554730,1
552700,556910,15
556910,552700,8
559360,550280,1
552840,556770,1
556770,552840,3
550340,559300,2
557740,551880,2
553150,556460,1
556460,553150,2
550470,559170,1
556110,553500,2
551240,558390,2
558390,551240,1
556080,553530,1
553720,555890,1
552230,557390,7
554130,555480,4
555480,554130,2
554490,555120,1
554550,555060,2
550130,559520,2
552810,556810,1
556810,552810,1
552950,556670,1
551820,557810,2
553010,556610,2
553270,556350,13
556350,553270,1
553520,556100,1
552240,557390,1
552280,557350,1
555740,553880,2
555660,553960,1
552350,557280,1
554140,555480,1
558200,551440,1
554290,555330,4
555330,554290,1
554420,555200,1
555080,554540,1
554600,555020,1
555020,554600,2
557030,552600,1
557020,552610,2
557000,552630,1
552640,556990,3
556990,552640,2
550220,559440,5
552720,556910,11
556910,552720,12
556680,552950,1
550360,559300,1
554200,555430,1
550730,558930,1
555210,554420,1
554430,555200,3
555180,554450,5
554510,555120,1
554830,554800,1
557040,552600,1
552750,556890,2
556890,552750,4
553050,556590,1
559260,550410,1
551090,558570,3
558570,551090,3
552020,557630,2
557630,552020,1
553340,556300,3
556280,553360,2
553390,556250,3
553430,556210,1
552230,557420,15
557420,552230,1
557410,552240,2
552300,557350,1
557350,552300,2
557240,552410,2
552440,557210,29
557210,552440,44
555120,554520,1
554560,555080,52
555080,554560,104
554580,555060,6
555060,554580,10
554960,554680,2
554780,554860,11
554860,554780,5
550160,559520,1
556930,552720,1
551720,557940,2
557940,551720,4
559350,550330,1
550340,559340,1
552940,556710,1
556710,552940,1
558620,551050,1
557770,551890,1
553190,556460,1
556220,553430,1
553450,556200,1
553520,556130,2
551290,558380,10
558380,551290,3
555770,553880,1
553960,555690,1
555690,553960,1
557300,552360,1
555400,554250,3
550130,559560,1
554780,554870,1
554870,554780,1
552480,557180,2
551590,558080,1
553230,556430,1
553240,556420,2
556420,553240,2
553360,556300,1
556200,553460,1
551290,558390,1
553650,556010,1
553760,555900,1
555900,553760,1
555730,553930,1
552350,557320,1
554260,555400,5
555400,554260,16
557250,552420,1
554430,555230,6
555230,554430,1
554450,555210,1
555210,554450,1
552450,557220,1
554490,555170,1
554520,555140,7
555140,554520,20
555120,554540,1
554750,554910,1
554800,554860,2
554860,554800,2
559480,550220,1
558040,551640,1
552750,556920,2
556920,552750,2
551740,557940,3
557940,551740,2
551790,557890,1
552940,556730,6
556730,552940,1
556670,553000,1
550390,559310,1
559310,550390,2
551070,558620,2
558570,551120,1
556170,553500,2
553540,556130,1
553590,556080,1
551300,558390,1
555980,553690,1
555900,553770,66
555520,554150,1
555370,554300,1
554480,555190,2
554670,555000,4
555000,554670,4
557080,552600,1
552750,556930,1
551030,558670,1
558650,551050,2
556600,553080,2
556590,553090,2
553250,556430,3
556430,553250,2
556360,553320,1
552060,557630,1
553460,556220,4
556220,553460,1
556110,553570,2
553640,556040,47
556040,553640,73
556030,553650,1
553700,555980,1
554150,555530,2
555530,554150,1
555390,554290,2
552440,557250,2
557250,552440,4
555210,554470,2
555190,554490,1
554500,555180,2
555180,554500,2
559520,550200,1
552640,557050,1
556960,552730,1
550290,559430,1
559430,550290,1
556690,553000,2
553090,556600,2
556600,553090,1
556360,553330,1
553590,556100,1
553710,555980,3
555980,553710,6
557420,552280,3
553840,555850,2
555610,554080,2
554320,555370,1
554420,555270,6
555270,554420,4
554500,555190,4
555190,554500,2
552480,557220,9
557220,552480,2
552550,557150,3
557150,552550,1
559460,550270,1
552770,556930,1
553020,556680,9
556680,553020,4
551070,558650,2
553100,556600,1
551120,558600,2
553220,556480,1
552080,557630,1
559170,550560,2
556010,553690,3
557410,552300,1
553930,555770,1
554110,555590,1
552390,557320,1
552450,557260,1
557260,552450,1
554430,555270,5
555270,554430,5
554470,555230,2
551510,558210,1
554500,555200,6
555200,554500,7
554520,555180,1
555180,554520,3
554670,555030,2
555030,554670,1
554890,554810,1
554830,554870,2
552780,556930,1
557850,551870,1
553590,556120,2
556120,553590,1
556000,553710,1
557390,552330,1
555500,554210,1
554250,555460,2
555410,554300,3
554500,555210,1
555210,554500,2
554540,555170,1
558210,551520,1
551680,558050,2
556800,552920,1
556700,553020,10
558670,551070,1
553040,556680,1
551090,558650,1
551150,558590,2
558590,551150,4
553240,556480,11
556480,553240,22
553500,556220,1
556190,553530,1
552320,557410,4
557410,552320,2
554220,555500,6
555500,554220,1
555200,554520,1
554540,555180,2
555180,554540,12
551560,558180,4
552730,557000,3
557000,552730,1
552840,556890,2
556890,552840,1
552920,556810,1
556810,552920,2
556420,553310,2
551240,558510,3
553520,556210,1
553590,556140,1
556140,553590,2
551360,558390,1
558390,551360,1
552430,557310,1
557310,552430,1
554360,555370,2
555370,554360,3
554400,555330,1
554430,555300,3
555300,554430,3
554540,555190,2
554570,555160,1
554580,555150,2
555150,554580,3
554980,554750,1
552720,557020,3
557020,552720,4
551710,558040,4
558040,551710,2
551070,558690,1
559360,550410,1
551090,558670,13
558670,551090,23
556360,553380,1
553440,556300,1
552120,557630,1
553700,556040,1
553750,555990,2
555990,553750,2
557460,552290,1
552330,557420,1
557320,552430,2
555480,554260,1
555450,554290,2
554310,555430,2
554510,555230,4
554590,555150,1
555150,554590,2
554730,555010,1
554740,555000,1
554990,554750,2
558120,551640,1
552860,556890,4
556890,552860,2
553010,556740,1
556700,553050,3
553240,556510,9
556510,553240,7
553690,556060,1
556060,553690,2
553740,556010,1
555890,553860,1
554110,555640,1
551470,558300,1
555600,554150,1
554300,555450,4
555450,554300,10
554380,555370,31
555370,554380,68
554600,555150,1
555150,554600,1
554610,555140,1
555070,554680,1
554720,555030,1
555030,554720,1
554730,555020,6
555000,554750,1
559450,550340,1
552950,556810,7
556810,552950,4
551070,558710,1
553090,556670,19
556670,553090,42
550470,559320,5
551320,558460,1
553600,556160,1
556160,553600,1
553780,555980,3
555980,553780,16
552310,557460,2
558370,551410,1
552350,557420,1
554100,555660,1
554300,555460,1
550160,559640,4
559640,550160,1
559640,550160,5
554460,555300,4
555300,554460,1
552520,557250,20
557250,552520,46
554740,555020,1
554860,554900,1
558190,551590,2
550850,558940,2
559560,550240,1
558670,551120,1
559340,550460,2
556400,553370,1
557670,552110,1
553430,556340,1
553480,556290,1
552370,557410,1
559690,550120,1
554150,555620,1
555620,554150,1
558280,551510,1
554550,555220,5
554740,555030,1
555030,554740,1
557180,552600,1
557160,552620,1
551150,558650,1
558650,551150,7
556560,553220,1
556350,553430,1
558500,551300,1
556000,553780,2
555990,553790,2
553800,555980,2
554380,555400,1
554620,555160,5
555160,554620,3
554630,555150,2
554920,554860,1
557190,552600,1
552640,557150,1
559550,550270,2
552980,556810,2
556810,552980,1
551870,557930,1
551190,558620,1
553330,556460,1
551240,558570,1
558570,551240,1
550560,559260,1
553430,556360,9
556360,553430,1
551390,558420,1
553780,556010,1
555900,553890,1
555450,554340,1
554380,555410,10
555410,554380,9
554420,555370,1
555370,554420,7
554730,555060,2
557200,552600,1
558170,551640,1
552810,556990,1
556910,552890,2
557940,551870,1
558670,551150,1
550480,559350,2
558650,551170,1
553390,556410,1
553430,556370,1
556370,553430,1
550660,559170,1
553700,556100,1
554390,555410,1
555410,554390,1
554430,555370,2
555370,554430,2
554750,555050,1
555050,554750,5
554800,555000,1
551640,558180,1
558180,551640,2
557020,552790,1
552820,556990,1
557940,551880,1
553020,556790,1
553040,556770,1
556770,553040,1
558710,551120,1
558630,551200,1
553470,556340,1
553590,556220,3
553600,556210,1
550660,559180,2
559180,550660,1
553730,556080,1
552360,557460,2
557460,552360,1
554140,555670,2
554600,555210,1
554620,555190,1
554750,555060,16
555060,554750,5
557220,552600,1
558860,550980,1
551240,558600,2
553520,556300,1
558500,551340,1
553600,556220,2
553720,556100,1
553950,555870,1
557410,552420,1
555530,554290,1
552480,557350,1
550190,559670,2
559670,550190,2
552510,557320,1
555100,554720,1
554850,554970,3
554970,554850,4
552750,557080,3
557080,552750,1
556920,552910,1
559430,550430,1
551170,558680,1
558650,551200,3
556460,553370,1
552210,557630,1
553770,556060,1
553980,555850,1
554050,555780,3
555780,554050,2
554260,555570,1
555570,554260,2
555530,554300,2
555450,554380,5
552520,557320,1
557320,552520,1
554530,555300,1
554700,555130,7
555130,554700,2
557240,552600,2
553220,556620,2
558670,551190,1
551240,558620,2
558620,551240,1
553430,556410,6
556410,553430,2
553540,556300,5
556300,553540,1
556270,553570,3
553940,555900,6
552430,557420,1
554310,555530,1
555530,554310,1
554430,555410,4
554470,555370,2
555370,554470,2
557300,552550,5
554620,555220,1
554630,555210,6
555210,554630,7
554650,555190,1
552700,557150,1
552860,556990,2
552910,556940,2
552920,556930,6
558820,551050,4
553080,556770,1
556710,553140,1
557750,552110,1
553430,556420,1
551300,558570,2
558570,551300,8
553490,556360,4
550620,559260,1
552230,557630,3
557630,552230,1
559220,550660,1
556030,553820,1
557420,552440,1
554450,555400,1
552550,557310,2
554620,555230,2
554730,555120,12
555120,554730,30
554750,555100,1
552730,557130,1
557130,552730,1
552930,556930,1
551070,558810,1
553090,556770,1
556770,553090,5
553140,556720,2
556720,553140,7
551250,558630,1
550620,559270,1
559270,550620,2
553500,556360,1
551350,558530,9
558530,551350,6
557510,552360,1
553930,555930,1
559690,550210,2
554450,555410,3
555410,554450,2
554490,555370,4
555370,554490,7
554530,555330,1
558290,551590,1
554680,555180,1
554740,555120,1
555120,554740,4
554860,555000,1
555000,554860,1
552720,557150,1
557150,552720,3
558080,551800,1
556940,552930,1
552950,556920,1
551070,558820,1
558820,551070,4
553100,556770,1
556770,553100,2
553110,556760,1
556500,553370,1
553590,556280,1
557460,552420,1
551500,558390,7
551510,558380,1
550210,559700,7
559700,550210,10
554440,555430,2
555380,554490,1
554540,555330,4
555330,554540,4
554600,555270,1
559570,550340,1
557000,552880,1
550390,559520,1
559520,550390,1
556930,552950,4
550430,559480,3
551090,558810,1
558810,551090,1
558780,551120,1
556790,553090,1
556780,553100,2
552040,557850,1
553250,556630,2
553380,556500,2
559250,550660,18
552280,557610,1
558500,551400,1
553780,556100,6
556100,553780,1
553880,556000,1
555990,553890,2
552430,557460,2
557460,552430,2
552510,557380,1
557380,552510,1
554700,555180,1
555180,554700,4
552950,556940,2
558760,551150,1
553120,556770,6
556770,553120,3
558690,551220,4
558670,551240,1
556360,553530,1
553640,556250,1
556250,553640,1
551520,558390,2
558390,551520,3
554110,555780,3
554150,555740,1
552480,557420,1
554490,555400,1
550240,559690,1
559690,550240,1
554750,555140,1
555140,554750,1
554810,555080,1
555080,554810,3
554870,555020,4
555020,554870,1
551680,558230,1
552950,556950,50
556950,552950,23
553090,556810,2
553100,556800,1
556800,553100,3
556800,553100,1
553100,556800,1
551290,558630,2
553490,556410,20
556410,553490,30
553600,556300,1
557630,552280,4
555750,554150,1
554740,555160,1
555160,554740,1
554840,555060,1
554870,555030,1
555030,554870,1
552930,556980,1
551220,558710,2
558710,551220,1
552100,557820,9
557820,552100,9
550660,559280,1
